Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9600,14,4,1-9600,7,1,0,0,1.0,0.14285714285714285
P1-6891,11,12,P1-6891,7,1,0,0,1.0,0.14285714285714285
MLG05,21,9,MLG05,14,2,0,0,2.0,0.14285714285714285
1-9203,11,2,1-9203,14,2,0,0,2.0,0.14285714285714285
MLG31,12,13,MLG31,42,1,0,9,5.980733394622803,0.14239841415768578
1-1763,9,3,1-1763,35,0,0,9,4.980733394622803,0.14230666841779435
1-1005,13,16,1-1005,122,14,0,6,17.320488929748535,0.14197122073564372
1-6608,13,16,1-6608,11,1,0,1,1.5534148216247559,0.14121952923861417
1-7647,10,8,1-7647,30,2,0,4,4.213659286499023,0.14045530954996746
MLG45,22,10,MLG45,179,9,0,29,25.04902982711792,0.1399387141179772
1-0454,16,19,1-0454,43,6,0,0,6.0,0.13953488372093023
1-9063,16,19,1-9063,35,1,0,7,4.873903751373291,0.13925439289637975
1-9499,2,6,1-9499,36,5,0,0,5.0,0.1388888888888889
1-11534,11,7,1-11534,12,0,0,3,1.6602444648742676,0.13835370540618896
1-19067,9,8,1-19067,8,0,0,2,1.1068296432495117,0.13835370540618896
1-11205,15,21,1-11205,56,0,0,14,7.747807502746582,0.13835370540618896
1-3369,15,21,1-3369,8,0,0,2,1.1068296432495117,0.13835370540618896
1-3734,8,10,1-3734,4,0,0,1,0.5534148216247559,0.13835370540618896
1-11189,5,11,1-11189,53,4,0,6,7.320488929748535,0.13812243263676482
1-5159,9,3,1-5159,59,2,0,11,8.087563037872314,0.13707733962495447
1-8864,10,7,1-8864,39,2,0,6,5.320488929748535,0.13642279307047525
1-6501,3,23,1-6501,107,4,0,19,14.514881610870361,0.13565309916701274
1-7567,11,17,1-7567,27,2,0,3,3.6602444648742676,0.13556460981015805
1-7390,1,18,1-7390,43,3,0,5,5.767074108123779,0.1341180025145065
1-9412,21,24,1-9412,15,2,0,0,2.0,0.13333333333333333
MLG40,22,24,MLG40,30,4,0,0,4.0,0.13333333333333333
1-19109,8,15,1-19109,30,4,0,0,4.0,0.13333333333333333
1-7581,12,13,1-7581,42,5,0,1,5.553414821624756,0.13222416241963705
1-0541,3,23,1-0541,132,5,0,22,17.17512607574463,0.13011459148291385
1-3509,10,8,1-3509,150,9,0,19,19.51488161087036,0.13009921073913575
1-19884,17,12,1-19884,60,5,0,5,7.767074108123779,0.12945123513539633
1-3047,15,21,1-3047,360,0,0,84,46.48684501647949,0.12913012504577637
1-3254,8,15,1-3254,68,6,0,5,8.76707410812378,0.128927560413585
1-2742,7,1,1-2742,154,6,0,25,19.835370540618896,0.1288011074066162
1-7038,21,9,1-7038,163,6,0,27,20.942200183868408,0.12847975572925405
1-7725,9,3,1-7725,90,11,0,1,11.553414821624756,0.12837127579583063
1-1047,7,1,1-1047,39,5,0,0,5.0,0.1282051282051282
1-6625,5,11,1-6625,67,3,0,10,8.534148216247559,0.1273753465111576
1-1712,3,23,1-1712,157,5,0,27,19.942200183868408,0.12702038333674145
MLG71,12,13,MLG71,144,12,0,11,18.087563037872314,0.12560807665189108
1-8177,15,21,1-8177,53,0,0,12,6.64097785949707,0.12530146904711453
1-10018,18,17,1-10018,40,0,0,9,4.980733394622803,0.12451833486557007
1-1070,15,21,1-1070,280,0,0,63,34.86513376235962,0.12451833486557007
1-8545,19,5,1-8545,42,4,0,2,5.106829643249512,0.12159118198213123
MLG73,17,12,MLG73,173,7,0,25,20.835370540618896,0.12043566786484912
1-8537,4,7,1-8537,47,4,0,3,5.660244464874268,0.12043073329519718
1-8057,17,12,1-8057,50,6,0,0,6.0,0.12
MLG68,11,2,MLG68,152,17,0,2,18.10682964324951,0.11912387923190468
1-7936,11,2,1-7936,59,2,0,9,6.980733394622803,0.11831751516309835
1-8284,3,23,1-8284,48,4,0,3,5.660244464874268,0.11792175968488057
1-8611,7,1,1-8611,621,40,0,60,73.20488929748535,0.11788226940013745
MLG42,12,13,MLG42,72,4,0,8,8.427318572998047,0.11704609129163954
1-6721,4,7,1-6721,36,2,0,4,4.213659286499023,0.11704609129163954
1-18266,5,11,1-18266,55,2,0,8,6.427318572998047,0.11686033769087358
1-8766,5,11,1-8766,26,3,0,0,3.0,0.11538461538461539
1-10043,16,19,1-10043,61,3,0,7,6.873903751373291,0.11268694674382444
1-3141,5,11,1-3141,14,1,0,1,1.5534148216247559,0.11095820154462542
1-7636,16,19,1-7636,83,2,0,13,9.194392681121826,0.11077581543520272
1-19192,6,14,1-19192,5,0,0,1,0.5534148216247559,0.11068296432495117
1-5635,10,8,1-5635,417,17,0,52,45.777570724487305,0.10977834706112063
MLG69,6,14,MLG69,73,3,0,9,7.980733394622803,0.10932511499483291
1-0584,15,21,1-0584,41,0,0,8,4.427318572998047,0.10798337982922065
1-19627,10,8,1-19627,21,0,0,4,2.2136592864990234,0.10541234697614398
1-3469,17,12,1-3469,40,2,0,4,4.213659286499023,0.10534148216247559
1-1959,20,24,1-1959,19,2,0,0,2.0,0.10526315789473684
1-7057,20,24,1-7057,105,11,0,0,11.0,0.10476190476190476
MLG27,20,24,MLG27,67,7,0,0,7.0,0.1044776119402985
1-1367,6,13,1-1367,66,3,0,7,6.873903751373291,0.10415005683898926
1-6168,5,11,1-6168,31,1,0,4,3.2136592864990234,0.10366642859674269
1-10294,13,16,1-10294,30,2,0,2,3.1068296432495117,0.10356098810831706
1-19133,6,14,1-19133,58,6,0,0,6.0,0.10344827586206896
1-6678,14,4,1-6678,213,12,0,18,21.961466789245605,0.10310547788378219
1-11045,15,21,1-11045,43,0,0,8,4.427318572998047,0.1029608970464662
1-5228,7,1,1-5228,180,3,0,28,18.495615005493164,0.10275341669718424
MLG02,10,8,MLG02,755,28,0,89,77.25391912460327,0.10232307168821625
1-7499,21,9,1-7499,26,1,0,3,2.6602444648742676,0.10231709480285645
1-3477,12,13,1-3477,46,3,0,3,4.660244464874268,0.10130966227987538
1-2432,5,11,1-2432,50,0,0,9,4.980733394622803,0.09961466789245606
1-1025,13,16,1-1025,48,2,0,5,4.767074108123779,0.0993140439192454
1-3364,3,23,1-3364,121,8,0,7,11.873903751373291,0.09813143596176274
1-7348,21,9,1-7348,43,2,0,4,4.213659286499023,0.09799207643020985
1-1067,16,19,1-1067,17,0,0,3,1.6602444648742676,0.09766143911025103
1-6166,7,1,1-6166,117,3,0,15,11.301222324371338,0.09659164379804562
1-18370,7,1,1-18370,23,0,0,4,2.2136592864990234,0.09624605593474014
1-1636,18,17,1-1636,22,1,0,2,2.1068296432495117,0.09576498378406871
1-9287,20,24,1-9287,21,2,0,0,2.0,0.09523809523809523
1-11026,4,7,1-11026,21,2,0,0,2.0,0.09523809523809523
1-3702,21,9,1-3702,6,0,0,1,0.5534148216247559,0.09223580360412598
1-8747,15,21,1-8747,18,0,0,3,1.6602444648742676,0.09223580360412598
1-0305,1,18,1-0305,12,0,0,2,1.1068296432495117,0.09223580360412598
1-7770,11,2,1-7770,23,1,0,2,2.1068296432495117,0.09160128883693529
1-1099,8,15,1-1099,149,7,0,12,13.64097785949707,0.09155018697649041
1-9522,6,14,1-9522,17,1,0,1,1.5534148216247559,0.09137734244851504
1-17969,20,24,1-17969,22,2,0,0,2.0,0.09090909090909091
1-18956,2,6,1-18956,49,0,0,8,4.427318572998047,0.09035344026526626
1-8951,3,23,1-8951,47,2,0,4,4.213659286499023,0.08965232524466007
1-5185,22,10,1-5185,59,3,0,4,5.213659286499023,0.08836710655083091
1-7486,8,15,1-7486,29,2,0,1,2.553414821624756,0.08804878695257778
1-3489,19,5,1-3489,43,1,0,5,3.7670741081237793,0.08760637460752975
1-20046,14,4,1-20046,18,1,0,1,1.5534148216247559,0.08630082342359754
1-1152,17,12,1-1152,112,5,0,8,9.427318572998047,0.08417248725891113
1-19859,3,23,1-19859,12,1,0,0,1.0,0.08333333333333333
1-8039,16,19,1-8039,12,1,0,0,1.0,0.08333333333333333
1-20780,4,7,1-20780,12,1,0,0,1.0,0.08333333333333333
1-10725,7,1,1-10725,27,0,0,4,2.2136592864990234,0.08198738098144531
1-7460,7,1,1-7460,194,8,0,14,15.747807502746582,0.08117426547807516
1-20138,2,6,1-20138,25,2,0,0,2.0,0.08
1-7886,14,4,1-7886,7,0,0,1,0.5534148216247559,0.07905926023210798
1-2322,16,19,1-2322,14,0,0,2,1.1068296432495117,0.07905926023210798
1-8754,7,1,1-8754,108,4,0,8,8.427318572998047,0.07803072752775969
1-7899,17,12,1-7899,40,2,0,2,3.1068296432495117,0.0776707410812378
1-5687,22,10,1-5687,83,2,0,8,6.427318572998047,0.07743757316865117
1-9259,5,11,1-9259,13,1,0,0,1.0,0.07692307692307693
1-7776,20,24,1-7776,26,2,0,0,2.0,0.07692307692307693
1-7870,17,12,1-7870,82,4,0,4,6.213659286499023,0.07577633276218321
1-6684,13,16,1-6684,145,1,0,18,10.961466789245605,0.07559632268445245
1-8162,3,23,1-8162,22,0,0,3,1.6602444648742676,0.0754656574942849
MLG47,16,19,MLG47,106,3,0,9,7.980733394622803,0.07528993768512078
1-9340,7,1,1-9340,163,5,0,13,12.194392681121826,0.07481222503755722
1-2272,7,1,1-2272,412,14,0,30,30.602444648742676,0.07427777827364727
1-0429,7,1,1-0429,69,4,0,2,5.106829643249512,0.07401202381521031
1-18507,9,3,1-18507,320,7,0,30,23.602444648742676,0.07375763952732087
1-8300,14,4,1-8300,53,0,0,7,3.873903751373291,0.0730925236108168
1-7523,13,16,1-7523,79,3,0,5,5.767074108123779,0.07300093807751619
1-6554,20,24,1-6554,28,2,0,0,2.0,0.07142857142857142
1-9095,18,17,1-9095,16,0,0,2,1.1068296432495117,0.06917685270309448
1-9584,13,16,1-9584,8,0,0,1,0.5534148216247559,0.06917685270309448
1-9515,11,2,1-9515,66,4,0,1,4.553414821624756,0.06899113366098115
1-3300,1,18,1-3300,29,2,0,0,2.0,0.06896551724137931
1-9543,7,1,1-9543,39,1,0,3,2.6602444648742676,0.06821139653523763
1-7522,7,1,1-7522,67,4,0,1,4.553414821624756,0.06796141524813068
1-8729,9,3,1-8729,53,3,0,1,3.553414821624756,0.0670455626721652
1-7622,20,24,1-7622,45,3,0,0,3.0,0.06666666666666667
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
MLG76,19,5,MLG76,131,7,0,3,8.660244464874268,0.06610873637308601
1-8834,19,5,1-8834,39,2,0,1,2.553414821624756,0.06547217491345528
1-8062,19,5,1-8062,17,0,0,2,1.1068296432495117,0.0651076260735007
1-3152,3,23,1-3152,323,14,0,12,20.64097785949707,0.06390395622135316
1-7575,17,12,1-7575,26,0,0,3,1.6602444648742676,0.06385555634131798
1-0487,22,1,1-0487,18,0,0,2,1.1068296432495117,0.061490535736083984
1-11132,20,24,1-11132,34,2,0,0,2.0,0.058823529411764705
1-17979,19,10,1-17979,17,1,0,0,1.0,0.058823529411764705
1-4766,10,8,1-4766,249,4,0,19,14.514881610870361,0.05829269723241109
1-6492,13,16,1-6492,48,1,0,3,2.6602444648742676,0.05542175968488058
1-2429,10,8,1-2429,10,0,0,1,0.5534148216247559,0.055341482162475586
1-7715,5,11,1-7715,20,0,0,2,1.1068296432495117,0.055341482162475586
1-7870,7,1,1-7870,82,2,0,4,4.213659286499023,0.05138608885974419
1-8135,14,6,1-8135,56,2,0,1,2.553414821624756,0.045596693243299215
1-8613,6,14,1-8613,37,0,0,3,1.6602444648742676,0.04487147202362885
1-3631,8,10,1-3631,13,0,0,1,0.5534148216247559,0.04257037089421199
1-11438,13,16,1-11438,53,0,0,4,2.2136592864990234,0.04176715634903818
1-9436,22,24,1-9436,24,1,0,0,1.0,0.041666666666666664
1-9260,19,21,1-9260,111,0,0,8,4.427318572998047,0.03988575290989231
1-10882,19,1,1-10882,14,0,0,1,0.5534148216247559,0.03952963011605399
1-7326,21,9,1-7326,42,0,0,3,1.6602444648742676,0.03952963011605399
MLG48,6,14,MLG48,116,4,0,1,4.553414821624756,0.03925357604848927
1-7910,9,3,1-7910,15,0,0,1,0.5534148216247559,0.03689432144165039
1-8480,20,24,1-8480,112,4,0,0,4.0,0.03571428571428571
1-8928,20,24,1-8928,30,1,0,0,1.0,0.03333333333333333
1-2699,12,13,1-2699,36,1,0,0,1.0,0.027777777777777776
1-9458,13,16,1-9458,20,0,0,1,0.5534148216247559,0.027670741081237793
1-3182,4,7,1-3182,20,0,0,1,0.5534148216247559,0.027670741081237793
1-7579,4,21,1-7579,40,0,0,2,1.1068296432495117,0.027670741081237793
1-19987,11,2,1-19987,20,0,0,1,0.5534148216247559,0.027670741081237793
1-6533,5,11,1-6533,21,0,0,1,0.5534148216247559,0.026353086744035994
MLG51,20,24,MLG51,99,2,0,0,2.0,0.020202020202020204
1-6496,18,17,1-6496,28,0,0,1,0.5534148216247559,0.019764815058026994
1-0363,15,19,1-0363,34,0,0,1,0.5534148216247559,0.016276906518375173
1-8628,19,5,1-8628,68,0,0,2,1.1068296432495117,0.016276906518375173
1-20045,10,8,1-20045,45,0,0,1,0.5534148216247559,0.012298107147216797
1-7107,8,23,1-7107,84,1,0,0,1.0,0.011904761904761904
1-2485,9,3,1-2485,106,1,0,0,1.0,0.009433962264150943
1-8629,2,6,1-8629,65,0,0,1,0.5534148216247559,0.008514074178842397
1-8630,2,6,1-8630,67,0,0,1,0.5534148216247559,0.008259922710817252
1-1176,11,2,1-1176,69,0,0,1,0.5534148216247559,0.008020504661228346
1-11209,4,7,1-11209,35,0,0,0,0.0,0.0
1-8899,2,1,1-8899,3,0,0,0,0.0,0.0
1-9643,4,7,1-9643,4,0,0,0,0.0,0.0
1-3142,8,24,1-3142,4,0,0,0,0.0,0.0
1-7178,6,14,1-7178,8,0,0,0,0.0,0.0
1-6654,1,18,1-6654,66,0,0,0,0.0,0.0
1-7707,5,7,1-7707,10,0,0,0,0.0,0.0
1-5873,19,5,1-5873,3,0,0,0,0.0,0.0
1-9230,12,13,1-9230,5,0,0,0,0.0,0.0
1-4413,10,8,1-4413,9,0,0,0,0.0,0.0
1-18816,10,8,1-18816,44,0,0,0,0.0,0.0
1-3100,17,12,1-3100,4,0,0,0,0.0,0.0
1-19989,6,14,1-19989,4,0,0,0,0.0,0.0
1-9486,18,17,1-9486,2,0,0,0,0.0,0.0
MLG77,18,1,MLG77,9,0,0,0,0.0,0.0
1-4618,12,6,1-4618,1,0,0,0,0.0,0.0
1-2192,19,5,1-2192,22,0,0,0,0.0,0.0
1-10952,6,21,1-10952,9,0,0,0,0.0,0.0
1-9621,14,4,1-9621,4,0,0,0,0.0,0.0
1-3380,19,5,1-3380,2,0,0,0,0.0,0.0
1-3077,1,18,1-3077,41,0,0,0,0.0,0.0
1-6737,15,21,1-6737,32,0,0,0,0.0,0.0
1-18952,13,16,1-18952,14,0,0,0,0.0,0.0
1-2523,16,19,1-2523,14,0,0,0,0.0,0.0
1-5146,10,8,1-5146,2,0,0,0,0.0,0.0
1-9958,20,24,1-9958,1,0,0,0,0.0,0.0
1-19108,12,13,1-19108,16,0,0,0,0.0,0.0
1-6816,4,7,1-6816,14,0,0,0,0.0,0.0
1-20283,2,6,1-20283,1,0,0,0,0.0,0.0
1-4387,18,17,1-4387,1,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-3075,12,13,1-3075,45,0,0,0,0.0,0.0
1-17927,10,8,1-17927,9,0,0,0,0.0,0.0
1-7332,3,23,1-7332,53,0,0,0,0.0,0.0
1-7943,8,15,1-7943,68,0,0,0,0.0,0.0
1-6015,1,18,1-6015,8,0,0,0,0.0,0.0
1-4136,16,19,1-4136,20,0,0,0,0.0,0.0
1-21180,14,4,1-21180,1,0,0,0,0.0,0.0
1-6661,20,24,1-6661,32,0,0,0,0.0,0.0
1-9133,16,19,1-9133,2,0,0,0,0.0,0.0
