Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-20077,11,18,1-20077,28,21,0,0,21.0,0.75
1-5199,17,16,1-5199,3,2,0,0,2.0,0.6666666666666666
1-20124,18,11,1-20124,3,2,0,0,2.0,0.6666666666666666
MLG77,18,11,MLG77,9,6,0,0,6.0,0.6666666666666666
P1-17272,6,13,P1-17272,6,3,0,2,3.738752841949463,0.6231254736582438
1-10622,18,11,1-10622,4,1,0,4,2.477505683898926,0.6193764209747314
1-0447,7,12,1-0447,65,27,0,34,39.55879831314087,0.6085968971252441
1-3734,8,14,1-3734,4,2,0,1,2.3693764209747314,0.5923441052436829
1-7834,18,11,1-7834,4,2,0,1,2.3693764209747314,0.5923441052436829
1-9225,1,10,1-9225,18,8,0,7,10.58563494682312,0.5880908303790622
1-19069,20,2,1-19069,11,6,0,1,6.3693764209747314,0.5790342200886119
1-5287,1,10,1-5287,18,9,0,3,10.108129262924194,0.561562736829122
1-7444,19,5,1-7444,14,6,0,5,7.846882104873657,0.5604915789195469
1-9522,6,13,1-9522,17,9,0,1,9.369376420974731,0.5511397894691018
1-5109,19,5,1-5109,37,14,0,17,20.279399156570435,0.5480918690964982
1-6591,19,5,1-6591,79,13,0,78,41.81136083602905,0.5292577321016336
1-7464,14,4,1-7464,48,24,0,2,24.738752841949463,0.5153906842072805
MLG55,2,6,MLG55,110,54,0,5,55.84688210487366,0.5076989282261242
1-3739,16,9,1-3739,2,1,0,0,1.0,0.5
1-7488,9,3,1-7488,65,23,0,23,31.495657682418823,0.48454857972952037
1-18369,4,8,1-18369,7,3,0,1,3.3693764209747314,0.48133948871067594
1-5687,22,19,1-5687,83,39,0,1,39.36937642097473,0.47432983639728593
1-6029,8,14,1-6029,26,9,0,9,12.324387788772583,0.47401491495279163
1-18770,5,17,1-18770,10,4,0,2,4.738752841949463,0.4738752841949463
MLG52,19,5,MLG52,112,47,0,16,52.9100227355957,0.4724109172821045
1-7403,4,8,1-7403,58,20,0,20,27.38752841949463,0.4721987658533557
MLG56,11,18,MLG56,109,14,0,100,50.937642097473145,0.4673178174080105
1-1959,20,2,1-1959,19,7,0,5,8.846882104873657,0.4656253739407188
1-7725,9,3,1-7725,90,8,0,90,41.24387788772583,0.45826530986362035
1-8940,14,4,1-8940,3,1,0,1,1.3693764209747314,0.45645880699157715
1-7456,22,19,1-7456,32,12,0,7,14.58563494682312,0.4558010920882225
1-8916,18,11,1-8916,61,18,0,25,27.234410524368286,0.44646574630111946
1-2829,10,7,1-2829,52,23,0,0,23.0,0.4423076923076923
MLG40,22,2,MLG40,30,12,0,3,13.108129262924194,0.43693764209747316
MLG83,18,11,MLG83,88,28,0,27,37.97316336631775,0.4315132200717926
1-0582,17,16,1-0582,70,26,0,10,29.693764209747314,0.4241966315678188
1-0295,16,9,1-0295,24,9,0,3,10.108129262924194,0.42117205262184143
1-7462,19,5,1-7462,336,95,0,122,140.06392335891724,0.41685691475868225
1-0529,17,16,1-0529,124,49,0,7,51.58563494682312,0.41601318505502516
1-0918,6,13,1-0918,179,43,0,85,74.39699578285217,0.41562567476453727
1-0984,19,5,1-0984,50,17,0,9,20.324387788772583,0.40648775577545165
MLG82,20,2,MLG82,71,25,0,9,28.324387788772583,0.39893503927848706
1-18973,2,6,1-18973,39,7,0,23,15.495657682418823,0.397324555959457
1-7429,2,6,1-7429,33,12,0,3,13.108129262924194,0.3972160382704301
MLG27,20,2,MLG27,67,23,0,9,26.324387788772583,0.3929013102801878
MLG14,13,15,MLG14,462,117,0,174,181.27149724960327,0.39236254815931443
1-4609,6,13,1-4609,7,2,0,2,2.738752841949463,0.39125040599278044
1-3356,4,8,1-3356,28,9,0,5,10.846882104873657,0.3873886466026306
1-6199,1,10,1-6199,30,9,0,7,11.58563494682312,0.3861878315607707
1-9135,20,2,1-9135,21,7,0,3,8.108129262924194,0.38610139347258066
MLG53,20,2,MLG53,216,73,0,28,83.34253978729248,0.38584509160783553
1-7655,4,8,1-7655,38,13,0,4,14.477505683898926,0.3809869916815507
1-19068,7,12,1-19068,77,26,0,9,29.324387788772583,0.38083620504899457
1-9182,1,10,1-9182,28,8,0,7,10.58563494682312,0.37805839095796856
1-11522,2,6,1-11522,24,7,0,5,8.846882104873657,0.36862008770306903
1-8023,6,13,1-8023,20,7,0,1,7.3693764209747314,0.3684688210487366
MLG43,2,6,MLG43,39,8,0,17,14.279399156570435,0.3661384399120624
MLG25,17,16,MLG25,12,4,0,1,4.3693764209747314,0.3641147017478943
P1-0004,2,6,P1-0004,60,20,0,5,21.846882104873657,0.3641147017478943
1-8368,9,3,1-8368,80,18,0,28,28.34253978729248,0.35428174734115603
1-3117,9,3,1-3117,7,1,0,4,2.477505683898926,0.35392938341413227
1-8711,11,8,1-8711,48,14,0,8,16.95501136779785,0.3532294034957886
1-6101,2,6,1-6101,41,13,0,4,14.477505683898926,0.3531098947292421
MLG17,1,10,MLG17,76,15,0,32,26.820045471191406,0.35289533514725535
1-18370,7,12,1-18370,23,7,0,3,8.108129262924194,0.35252735925757367
1-3472,19,5,1-3472,28,6,0,10,9.693764209747314,0.3462058646338327
1-7356,13,15,1-7356,4,1,0,1,1.3693764209747314,0.34234410524368286
1-8087,20,2,1-8087,58,18,0,5,19.846882104873657,0.3421876224978217
1-7453,2,6,1-7453,24,7,0,3,8.108129262924194,0.3378387192885081
1-9458,13,15,1-9458,20,6,0,2,6.738752841949463,0.3369376420974731
1-10960,7,12,1-10960,82,18,0,26,27.603786945343018,0.33663154811393925
1-1136,17,16,1-1136,113,28,0,27,37.97316336631775,0.33604569350723673
1-3162,14,4,1-3162,35,11,0,2,11.738752841949463,0.3353929383414132
1-12345,6,3,1-12345,97,24,0,23,32.49565768241882,0.3350067802311219
1-5271,1,10,1-5271,12,4,0,0,4.0,0.3333333333333333
1-5304,1,10,1-5304,3,1,0,0,1.0,0.3333333333333333
1-20780,4,8,1-20780,12,4,0,0,4.0,0.3333333333333333
1-3186,9,3,1-3186,796,143,0,325,263.0473368167877,0.3304614784130499
1-9542,4,6,1-9542,54,13,0,13,17.80189347267151,0.3296646939383613
1-9396,11,18,1-9396,16,3,0,6,5.216258525848389,0.3260161578655243
MLG65,2,6,MLG65,155,40,0,27,49.97316336631775,0.32240750558914677
1-8126,4,8,1-8126,34,8,0,8,10.955011367797852,0.3222062166999368
1-6764,12,11,1-6764,38,10,0,6,12.216258525848389,0.321480487522326
1-8990,10,7,1-8990,40,9,0,10,12.693764209747314,0.31734410524368284
1-2292,6,13,1-2292,252,22,0,155,79.25334525108337,0.3144974017900134
1-7712,16,9,1-7712,12,3,0,2,3.738752841949463,0.3115627368291219
1-9318,14,4,1-9318,13,4,0,0,4.0,0.3076923076923077
1-9294,8,14,1-9294,74,12,0,29,22.711916208267212,0.30691778659820557
1-6608,13,15,1-6608,11,3,0,1,3.3693764209747314,0.30630694736133923
1-5655,11,18,1-5655,31,8,0,4,9.477505683898926,0.30572598980319116
1-19987,11,18,1-19987,20,5,0,3,6.108129262924194,0.30540646314620973
1-8808,18,11,1-8808,52,14,0,5,15.846882104873657,0.30474773278603184
1-0997,18,11,1-0997,33,7,0,8,9.955011367797852,0.30166701114538946
1-4654,9,3,1-4654,138,26,0,42,41.51380968093872,0.3008247078328893
1-19891,14,4,1-19891,95,20,0,23,28.495657682418823,0.29995429139388236
1-7301,20,2,1-7301,26,7,0,2,7.738752841949463,0.29764434007497936
1-9548,17,16,1-9548,16,4,0,2,4.738752841949463,0.29617205262184143
MLG05,21,20,MLG05,14,3,0,3,4.108129262924194,0.2934378044945853
1-3056,5,17,1-3056,250,57,0,44,73.25256252288818,0.29301025009155274
1-0983,6,13,1-0983,195,53,0,11,57.063140630722046,0.2926314904139592
1-7081,2,6,1-7081,99,14,0,40,28.775056838989258,0.2906571397877703
1-3081,7,12,1-3081,42,1,0,30,12.081292629241943,0.28764982450576054
1-18620,19,5,1-18620,60,15,0,6,17.21625852584839,0.28693764209747313
1-8754,7,12,1-8754,108,28,0,8,30.95501136779785,0.2866204756277579
MLG68,11,18,MLG68,152,42,0,4,43.477505683898926,0.2860362216045982
1-7172,16,9,1-7172,284,59,0,59,80.79320883750916,0.28448312970953926
MLG62,1,10,MLG62,370,60,0,118,103.58641767501831,0.279963291013563
1-3717,14,4,1-3717,89,19,0,16,24.910022735595703,0.2798878959055697
1-9232,10,7,1-9232,20,3,0,7,5.58563494682312,0.279281747341156
1-8187,1,10,1-8187,29,4,0,11,8.063140630722046,0.27803933209386367
1-9341,2,6,1-9341,98,25,0,6,27.21625852584839,0.2777169237331468
1-17969,20,2,1-17969,22,5,0,3,6.108129262924194,0.277642239223827
1-18987,4,8,1-18987,34,6,0,9,9.324387788772583,0.2742466996697819
1-20081,1,10,1-20081,20,4,0,4,5.477505683898926,0.2738752841949463
1-7733,17,16,1-7733,76,20,0,2,20.738752841949463,0.2728783268677561
1-8949,1,10,1-8949,112,20,0,28,30.34253978729248,0.2709155338151114
1-10808,6,14,1-10808,54,12,0,7,14.58563494682312,0.27010435086709483
1-7883,16,9,1-7883,33,7,0,5,8.846882104873657,0.26808733651132294
1-6166,7,12,1-6166,117,14,0,47,31.360691785812378,0.26804010073343915
1-1633,6,13,1-1633,399,77,0,81,106.91949009895325,0.26796864686454447
1-9291,8,14,1-9291,78,19,0,5,20.846882104873657,0.267267719293252
1-5819,14,4,1-5819,23,5,0,3,6.108129262924194,0.26557083751844324
1-9285,10,7,1-9285,30,5,0,8,7.955011367797852,0.2651670455932617
1-1131,4,8,1-1131,200,22,0,84,53.02761936187744,0.2651380968093872
1-9601,12,16,1-9601,31,6,0,6,8.216258525848389,0.2650405976080125
1-7711,2,6,1-7711,8,1,0,3,2.1081292629241943,0.2635161578655243
1-3727,18,11,1-3727,8,1,0,3,2.1081292629241943,0.2635161578655243
1-5314,6,13,1-5314,9,2,0,1,2.3693764209747314,0.2632640467749702
MLG57,10,7,MLG57,165,33,0,28,43.34253978729248,0.2626820593169241
1-3077,1,10,1-3077,41,0,0,29,10.711916208267212,0.26126624898212714
1-3405,21,20,1-3405,72,14,0,13,18.80189347267151,0.26113740934265983
1-9245,8,14,1-9245,23,6,0,0,6.0,0.2608695652173913
1-9040,8,14,1-9040,55,8,0,17,14.279399156570435,0.2596254392103715
1-6559,16,9,1-6559,24,4,0,6,6.216258525848389,0.25901077191034955
1-8044,13,15,1-8044,56,13,0,4,14.477505683898926,0.2585268872124808
MLG66,16,9,MLG66,229,43,0,42,58.51380968093872,0.255518819567418
1-11121,9,3,1-11121,18,2,0,7,4.58563494682312,0.2547574970457289
1-7518,7,12,1-7518,169,23,0,54,42.9463267326355,0.2541202765244704
1-7187,22,19,1-7187,96,22,0,6,24.21625852584839,0.2522526929775874
1-7656,13,15,1-7656,48,11,0,3,12.108129262924194,0.2522526929775874
1-3051,7,12,1-3051,116,25,0,11,29.063140630722046,0.2505443157820866
MLG64,4,8,MLG64,129,16,0,44,32.252562522888184,0.25001986451851305
1-3100,17,16,1-3100,4,1,0,0,1.0,0.25
1-19067,9,8,1-19067,8,2,0,0,2.0,0.25
1-10217,17,16,1-10217,4,1,0,0,1.0,0.25
1-6957,14,4,1-6957,338,75,0,25,84.23441052436829,0.24921423232061624
P1-6891,11,18,P1-6891,7,1,0,2,1.738752841949463,0.24839326313563756
1-7484,1,10,1-7484,24,3,0,8,5.955011367797852,0.2481254736582438
1-7083,14,4,1-7083,17,2,0,6,4.216258525848389,0.24801520740284638
1-7430,18,11,1-7430,17,2,0,6,4.216258525848389,0.24801520740284638
1-5635,10,7,1-5635,417,45,0,158,103.36147451400757,0.24786924343886707
1-8666,13,15,1-8666,89,15,0,19,22.018151998519897,0.24739496627550447
1-11189,5,17,1-11189,53,12,0,3,13.108129262924194,0.24732319364007913
1-17970,22,5,1-17970,36,4,0,13,8.801893472671509,0.2444970409075419
1-18507,9,3,1-18507,320,18,0,163,78.20835661888123,0.24440111443400384
1-19755,16,9,1-19755,517,94,0,87,126.13574862480164,0.24397630294932618
1-6569,14,4,1-6569,360,70,0,46,86.99131536483765,0.24164254268010457
1-8859,6,13,1-8859,36,5,0,10,8.693764209747314,0.24149345027075875
1-1763,9,3,1-1763,35,4,0,12,8.432517051696777,0.24092905861990793
1-9543,7,12,1-9543,39,2,0,20,9.387528419494629,0.2407058569101187
1-8055,18,11,1-8055,57,11,0,7,13.58563494682312,0.23834447275128282
1-9287,20,2,1-9287,21,5,0,0,5.0,0.23809523809523808
1-8678,14,4,1-8678,74,12,0,15,17.54064631462097,0.23703576100839152
1-10823,17,16,1-10823,10,2,0,1,2.3693764209747314,0.23693764209747314
1-10043,16,9,1-10043,61,7,0,20,14.387528419494629,0.2358611216310595
1-8691,19,5,1-8691,26,5,0,3,6.108129262924194,0.23492804857400748
1-6506,9,3,1-6506,70,12,0,12,16.432517051696777,0.23475024359566823
1-8928,20,2,1-8928,30,7,0,0,7.0,0.23333333333333334
1-4776,11,18,1-4776,33,4,0,10,7.6937642097473145,0.23314436999234286
1-18469,7,12,1-18469,54,11,0,4,12.477505683898926,0.23106492007220233
1-9466,2,6,1-9466,8,0,0,5,1.8468821048736572,0.23086026310920715
1-8228,10,7,1-8228,99,18,0,13,22.80189347267151,0.2303221562896112
1-8681,11,18,1-8681,260,47,0,33,59.18942189216614,0.22765162266217745
1-1514,16,9,1-1514,64,9,0,15,14.540646314620972,0.22719759866595268
1-9454,2,6,1-9454,80,13,0,14,18.17126989364624,0.227140873670578
1-11523,10,7,1-11523,24,1,0,12,5.432517051696777,0.22635487715403238
1-7753,8,14,1-7753,17,2,0,5,3.8468821048736572,0.22628718263962688
1-18435,5,17,1-18435,37,5,0,9,8.324387788772583,0.22498345375061035
1-3469,17,16,1-3469,40,6,0,8,8.955011367797852,0.2238752841949463
1-19257,16,9,1-19257,246,35,0,54,54.9463267326355,0.2233590517586809
1-9399,1,17,1-9399,38,7,0,4,8.477505683898926,0.22309225483944542
MLG50,21,20,MLG50,168,3,0,93,37.352007150650024,0.22233337589672633
1-3699,10,7,1-3699,9,2,0,0,2.0,0.2222222222222222
1-2322,16,9,1-2322,14,2,0,3,3.1081292629241943,0.2220092330660139
1-3182,4,8,1-3182,20,0,0,12,4.432517051696777,0.22162585258483886
1-7306,5,17,1-7306,159,23,0,33,35.18942189216614,0.22131711881865496
1-10018,18,11,1-10018,40,7,0,5,8.846882104873657,0.22117205262184142
1-9115,6,13,1-9115,22,3,0,5,4.846882104873657,0.2203128229488026
1-7425,9,3,1-7425,352,49,0,77,77.44198441505432,0.22000563754276795
MLG58,10,7,MLG58,66,10,0,12,14.432517051696777,0.21867450078328451
1-6543,9,3,1-6543,36,6,0,5,7.846882104873657,0.21796894735760158
1-7901,8,14,1-7901,298,41,0,64,64.64009094238281,0.2169130568536336
1-8057,17,16,1-8057,50,10,0,2,10.738752841949463,0.21477505683898926
1-7449,13,15,1-7449,25,5,0,1,5.3693764209747314,0.21477505683898926
1-6637,5,17,1-6637,78,16,0,2,16.738752841949463,0.2145993954096085
MLG63,4,8,MLG63,543,32,0,227,115.84844756126404,0.21334889053639786
1-9644,21,20,1-9644,63,9,0,12,13.432517051696777,0.2132145563761393
1-8753,14,4,1-8753,258,36,0,50,54.46882104873657,0.2111194614292115
1-7467,13,15,1-7467,20,2,0,6,4.216258525848389,0.21081292629241943
1-8613,6,13,1-8613,37,7,0,2,7.738752841949463,0.20915548221485034
1-11205,15,1,1-11205,56,1,0,29,11.711916208267212,0.2091413608619145
1-8914,2,6,1-8914,25,3,0,6,5.216258525848389,0.20865034103393554
1-8753,14,4,1-8753,258,36,0,48,53.73006820678711,0.20825607832088028
1-2006,11,18,1-2006,40,5,0,9,8.324387788772583,0.20810969471931456
1-8973,11,18,1-8973,44,8,0,3,9.108129262924194,0.2070029377937317
1-8121,9,3,1-8121,110,15,0,21,22.75690484046936,0.206880953095176
1-7302,16,9,1-7302,240,28,0,58,49.423832416534424,0.20593263506889342
1-18927,4,8,1-18927,30,1,0,14,6.17126989364624,0.20570899645487467
1-7770,11,18,1-7770,23,1,0,10,4.6937642097473145,0.20407670477162237
1-19627,10,7,1-19627,21,2,0,6,4.216258525848389,0.20077421551658994
1-7723,6,13,1-7723,46,7,0,6,9.216258525848389,0.2003534462140954
7W2-12806,22,19,7W2-12806,23,2,0,7,4.58563494682312,0.19937543247057044
1-20100,1,10,1-20100,31,1,0,14,6.17126989364624,0.19907322237568517
1-6953,14,4,1-6953,66,12,0,3,13.108129262924194,0.19860801913521506
1-3309,5,17,1-3309,12,2,0,1,2.3693764209747314,0.19744803508122763
1-8718,5,17,1-8718,333,41,0,67,65.748220205307,0.19744210271863966
1-0917,8,14,1-0917,134,13,0,36,26.297551155090332,0.19625038175440546
1-6554,20,2,1-6554,28,4,0,4,5.477505683898926,0.19562520299639022
1-2523,16,9,1-2523,14,2,0,2,2.738752841949463,0.19562520299639022
1-3509,10,7,1-3509,150,19,0,28,29.34253978729248,0.1956169319152832
1-20068,8,14,1-20068,45,4,0,13,8.801893472671509,0.19559763272603353
1-0454,16,9,1-0454,43,8,0,1,8.369376420974731,0.19463666095290072
MLG06,14,4,MLG06,634,89,0,92,122.9826307296753,0.1939789128228317
1-3099,6,13,1-3099,9,1,0,2,1.738752841949463,0.19319476021660698
7W2-0103,1,10,7W2-0103,33,6,0,1,6.3693764209747314,0.19301140669620398
1-11533,13,15,1-11533,20,2,0,5,3.8468821048736572,0.19234410524368287
MLG67,11,18,MLG67,293,42,0,38,56.036303997039795,0.1912501842902382
1-5228,7,12,1-5228,180,24,0,28,34.34253978729248,0.19079188770718045
1-18412,2,6,1-18412,56,4,0,18,10.648775577545166,0.19015670674187796
1-8186,14,4,1-8186,23,4,0,1,4.3693764209747314,0.18997288786846658
1-5686,16,9,1-5686,59,7,0,11,11.063140630722046,0.18751085814783128
1-8291,9,3,1-8291,16,3,0,0,3.0,0.1875
1-9351,16,9,1-9351,60,9,0,6,11.216258525848389,0.18693764209747316
1-6677,9,3,1-6677,94,9,0,23,17.495657682418823,0.1861240178980726
1-8853,9,3,1-8853,33,5,0,3,6.108129262924194,0.18509482614921802
1-3491,13,15,1-3491,33,5,0,3,6.108129262924194,0.18509482614921802
1-9133,16,9,1-9133,2,0,0,1,0.36937642097473145,0.18468821048736572
MLG09,18,11,MLG09,174,25,0,19,32.0181519985199,0.18401236780758562
1-3300,1,10,1-3300,29,2,0,9,5.324387788772583,0.1835995789231925
1-10042,10,7,1-10042,21,2,0,5,3.8468821048736572,0.18318486213684082
1-5221,10,5,1-5221,21,2,0,5,3.8468821048736572,0.18318486213684082
1-6249,16,9,1-6249,64,8,0,10,11.693764209747314,0.1827150657773018
1-5515,11,18,1-5515,30,4,0,4,5.477505683898926,0.18258352279663087
1-7647,10,7,1-7647,30,4,0,4,5.477505683898926,0.18258352279663087
1-7418,4,3,1-7418,45,6,0,6,8.216258525848389,0.18258352279663087
1-7776,20,2,1-7776,26,4,0,2,4.738752841949463,0.18225972469036394
MLG28,22,19,MLG28,22,4,0,0,4.0,0.18181818181818182
1-0598,21,20,1-0598,122,8,0,38,22.036303997039795,0.18062544259868685
MLG30,22,19,MLG30,66,10,0,5,11.846882104873657,0.17949821371020694
1-8618,8,14,1-8618,53,8,0,4,9.477505683898926,0.1788208619603571
1-9253,2,6,1-9253,30,2,0,9,5.324387788772583,0.1774795929590861
1-5154,14,4,1-5154,19,3,0,1,3.3693764209747314,0.17733560110393323
MLG74,19,5,MLG74,177,22,0,25,31.234410524368286,0.17646559618287166
MLG01,13,15,MLG01,43,5,0,7,7.58563494682312,0.17641011504239815
1-3026,2,6,1-3026,570,57,0,117,100.21704125404358,0.1758193706211291
1-18635,8,14,1-18635,44,4,0,10,7.6937642097473145,0.17485827749425714
MLG37,5,19,MLG37,50,8,0,2,8.738752841949463,0.17477505683898925
1-17965,17,16,1-17965,10,1,0,2,1.738752841949463,0.1738752841949463
MLG20,5,17,MLG20,55,5,0,12,9.432517051696777,0.1715003100308505
1-3369,15,1,1-3369,8,1,0,1,1.3693764209747314,0.17117205262184143
1-7460,7,12,1-7460,194,28,0,14,33.17126989364624,0.1709859272868363
1-1636,18,11,1-1636,22,3,0,2,3.738752841949463,0.16994331099770285
1-20040,9,3,1-20040,22,3,0,2,3.738752841949463,0.16994331099770285
1-3496,13,15,1-3496,192,17,0,42,32.51380968093872,0.16934275875488916
1-8090,6,13,1-8090,14,2,0,1,2.3693764209747314,0.16924117292676652
1-9203,11,18,1-9203,14,2,0,1,2.3693764209747314,0.16924117292676652
1-9267,8,14,1-9267,14,2,0,1,2.3693764209747314,0.16924117292676652
1-11132,20,2,1-11132,34,5,0,2,5.738752841949463,0.16878684829263127
1-1687,7,12,1-1687,325,29,0,69,54.48697304725647,0.16765222476078914
1-7472,11,18,1-7472,12,2,0,0,2.0,0.16666666666666666
1-7522,7,12,1-7522,67,3,0,22,11.126281261444092,0.1660638994245387
1-9114,2,6,1-9114,120,14,0,16,19.910022735595703,0.16591685612996418
1-8611,7,12,1-8611,621,77,0,70,102.8563494682312,0.16563019238040452
1-6568,17,16,1-6568,394,51,0,38,65.0363039970398,0.16506676141380658
1-1530,13,15,1-1530,632,71,0,90,104.24387788772583,0.16494284475905985
1-7523,13,15,1-7523,79,10,0,8,12.955011367797852,0.16398748566832724
1-5537,14,4,1-5537,32,3,0,6,5.216258525848389,0.16300807893276215
1-1152,17,16,1-1152,112,10,0,22,18.126281261444092,0.1618417969771794
1-1655,9,3,1-1655,132,4,0,47,21.360691785812378,0.16182342261979074
1-3216,18,9,1-3216,38,5,0,3,6.108129262924194,0.160740243761163
1-7589,21,20,1-7589,95,14,0,3,15.108129262924194,0.15903293960972836
1-3135,17,16,1-3135,101,6,0,27,15.973163366317749,0.1581501323397797
1-7057,20,2,1-7057,105,14,0,7,16.58563494682312,0.1579584280649821
1-11045,15,1,1-11045,43,3,0,10,6.6937642097473145,0.15566893511040267
1-3254,8,14,1-3254,68,5,0,15,10.540646314620972,0.15500950462677898
1-9365,21,20,1-9365,243,22,0,42,37.51380968093872,0.15437781761703176
MLG33,22,19,MLG33,161,23,0,5,24.846882104873657,0.15432846027871835
1-7899,17,16,1-7899,40,1,0,14,6.17126989364624,0.15428174734115602
1-11534,11,7,1-11534,12,0,0,5,1.8468821048736572,0.15390684207280478
1-7625,1,10,1-7625,76,8,0,10,11.693764209747314,0.15386531854930677
1-7297,17,16,1-7297,13,2,0,0,2.0,0.15384615384615385
1-8924,17,16,1-8924,40,5,0,3,6.108129262924194,0.15270323157310486
1-1047,7,12,1-1047,39,3,0,8,5.955011367797852,0.1526925991743039
1-3037,2,6,1-3037,467,48,0,63,71.27071452140808,0.15261394972464257
1-17927,10,7,1-17927,9,1,0,1,1.3693764209747314,0.15215293566385904
1-7900,22,19,1-7900,75,11,0,1,11.369376420974731,0.1515916856129964
1-8058,12,24,1-8058,54,0,0,22,8.126281261444092,0.15048669002674245
1-3302,22,19,1-3302,52,7,0,2,7.738752841949463,0.14882217003748968
1-9230,12,24,1-9230,5,0,0,2,0.7387528419494629,0.1477505683898926
1-8702,5,17,1-8702,59,5,0,10,8.693764209747314,0.14735193575842906
1-7781,4,8,1-7781,33,3,0,5,4.846882104873657,0.14687521529920172
1-5642,20,2,1-5642,166,24,0,1,24.36937642097473,0.14680347241551042
MLG36,22,19,MLG36,136,17,0,8,19.95501136779785,0.1467280247632195
1-7809,10,7,1-7809,40,4,0,5,5.846882104873657,0.14617205262184144
MLG78,18,11,MLG78,94,13,0,2,13.738752841949463,0.14615694512712193
1-8061,19,5,1-8061,55,1,0,19,8.018151998519897,0.14578458179127085
1-11388,5,17,1-11388,28,0,0,11,4.063140630722046,0.1451121653829302
1-3693,15,1,1-3693,143,10,0,29,20.711916208267212,0.1448385748829875
1-18266,5,17,1-18266,55,5,0,8,7.955011367797852,0.1446365703235973
1-0429,7,12,1-0429,69,7,0,8,9.955011367797852,0.1442755270695341
1-6816,4,8,1-6816,14,2,0,0,2.0,0.14285714285714285
1-9600,14,4,1-9600,7,1,0,0,1.0,0.14285714285714285
1-0584,15,1,1-0584,41,4,0,5,5.846882104873657,0.14260688060667456
MLG38,21,20,MLG38,26,0,0,10,3.6937642097473145,0.14206785422105056
MLG59,5,17,MLG59,112,10,0,16,15.910022735595703,0.14205377442496164
1-3047,15,1,1-3047,360,12,0,105,50.7845242023468,0.14106812278429667
1-7348,21,20,1-7348,43,2,0,11,6.063140630722046,0.14100327048190806
1-4766,10,7,1-4766,249,14,0,57,35.05445599555969,0.1407809477733321
1-2272,7,12,1-2272,412,47,0,28,57.34253978729248,0.1391809218138167
1-9063,16,9,1-9063,35,3,0,5,4.846882104873657,0.13848234585353306
1-8750,8,14,1-8750,45,4,0,6,6.216258525848389,0.13813907835218642
1-1035,15,1,1-1035,249,11,0,62,33.90133810043335,0.13614995221057571
1-1070,15,1,1-1070,280,17,0,56,37.68507957458496,0.13458956990923202
1-7737,4,8,1-7737,11,0,0,4,1.4775056838989258,0.134318698536266
1-8484,21,20,1-8484,202,17,0,27,26.97316336631775,0.1335305117144443
1-19109,8,14,1-19109,30,4,0,0,4.0,0.13333333333333333
1-3141,5,17,1-3141,14,0,0,5,1.8468821048736572,0.13192015034811838
1-9095,18,11,1-9095,16,1,0,3,2.1081292629241943,0.13175807893276215
1-7146,12,14,1-7146,18,2,0,1,2.3693764209747314,0.1316320233874851
MLG51,20,2,MLG51,99,13,0,0,13.0,0.13131313131313133
