Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8681,11,19,1-8681,260,94,0,19,95.85262450575829,0.36866394040676265
1-4654,9,5,1-4654,138,48,0,26,50.53517037630081,0.3661968867847885
1-19069,20,6,1-19069,11,4,0,0,4.0,0.36363636363636365
MLG66,16,4,MLG66,229,80,0,30,82.9251965880394,0.36211876239318513
1-0983,6,15,1-0983,195,69,0,5,69.48753276467323,0.35634632187011916
1-6029,8,14,1-6029,26,9,0,2,9.195013105869293,0.35365435022574204
1-5271,1,3,1-5271,12,4,0,2,4.195013105869293,0.3495844254891078
1-0984,19,8,1-0984,50,17,0,3,17.29251965880394,0.3458503931760788
MLG53,20,6,MLG53,216,69,0,52,74.07034075260162,0.3429182442250075
1-7712,16,4,1-7712,12,4,0,1,4.097506552934647,0.34145887941122055
MLG83,18,2,MLG83,88,28,0,21,30.04763761162758,0.34145042740485887
1-9548,17,12,1-9548,16,5,0,4,5.390026211738586,0.33687663823366165
1-5304,1,3,1-5304,3,1,0,0,1.0,0.3333333333333333
MLG25,17,12,MLG25,12,4,0,0,4.0,0.3333333333333333
1-8916,18,2,1-8916,61,18,0,20,19.950131058692932,0.32705132883103166
1-12345,6,5,1-12345,97,30,0,14,31.365091741085052,0.3233514612482995
1-6199,1,3,1-6199,30,9,0,7,9.682545870542526,0.3227515290180842
1-9182,1,3,1-9182,28,8,0,10,8.975065529346466,0.3205380546195166
1-10823,17,12,1-10823,10,3,0,2,3.195013105869293,0.3195013105869293
1-0754,11,19,1-0754,41,13,0,1,13.097506552934647,0.31945137933986945
1-1136,17,12,1-1136,113,34,0,19,35.852624505758286,0.3172798628828167
1-18987,4,10,1-18987,34,10,0,8,10.780052423477173,0.31706036539638743
1-3117,9,5,1-3117,7,2,0,2,2.195013105869293,0.31357330083847046
7W2-12806,22,21,7W2-12806,23,7,0,2,7.195013105869293,0.3128266567769258
1-9396,11,19,1-9396,16,5,0,0,5.0,0.3125
1-19755,16,4,1-19755,517,152,0,72,159.02047181129456,0.30758311762339374
1-7723,6,15,1-7723,46,14,0,0,14.0,0.30434782608695654
1-7453,2,9,1-7453,24,7,0,3,7.29251965880394,0.3038549857834975
1-9458,13,13,1-9458,20,6,0,0,6.0,0.3
1-7462,19,8,1-7462,336,95,0,56,100.46036696434021,0.29898918739386965
1-1514,16,4,1-1514,64,18,0,11,19.072572082281113,0.2980089387856424
1-7733,17,12,1-7733,76,22,0,5,22.487532764673233,0.29588858900885834
1-9245,8,14,1-9245,23,6,0,8,6.780052423477173,0.2947848879772684
MLG27,20,6,MLG27,67,18,0,15,19.4625982940197,0.29048654170178656
1-7429,2,9,1-7429,33,9,0,6,9.58503931760788,0.2904557368972085
1-1959,20,6,1-1959,19,5,0,5,5.487532764673233,0.28881751393017013
MLG40,22,6,MLG40,30,8,0,6,8.58503931760788,0.286167977253596
MLG65,2,9,MLG65,155,42,0,23,44.24265071749687,0.2854364562419153
MLG14,13,13,MLG14,462,115,0,168,131.38110089302063,0.2843746772576204
1-11121,9,5,1-11121,18,5,0,1,5.097506552934647,0.28319480849636924
1-9291,8,14,1-9291,78,19,0,31,22.022703140974045,0.2823423479612057
1-7187,22,21,1-7187,96,27,0,1,27.097506552934647,0.2822656932597359
1-6608,13,13,1-6608,11,3,0,1,3.0975065529346466,0.2815915048122406
1-7464,14,7,1-7464,48,12,0,14,13.365091741085052,0.27843941127260524
1-5655,11,19,1-5655,31,8,0,6,8.58503931760788,0.27693675218089936
1-5515,11,19,1-5515,30,8,0,3,8.29251965880394,0.2764173219601313
1-18620,19,8,1-18620,60,15,0,16,16.560104846954346,0.2760017474492391
1-3356,4,10,1-3356,28,7,0,7,7.682545870542526,0.27437663823366165
1-10622,18,2,1-10622,4,1,0,1,1.0975065529346466,0.27437663823366165
1-6764,12,2,1-6764,38,10,0,4,10.390026211738586,0.27342174241417333
1-8808,18,2,1-8808,52,14,0,1,14.097506552934647,0.2711058952487432
MLG43,2,9,MLG43,39,9,0,15,10.462598294019699,0.2682717511287102
MLG82,20,6,MLG82,71,16,0,24,18.34015727043152,0.2583120742314298
1-19093,3,16,1-19093,36,8,0,13,9.267585188150406,0.2574329218930668
1-3099,6,15,1-3099,9,2,0,3,2.29251965880394,0.2547244065337711
MLG67,11,19,MLG67,293,71,0,26,73.53517037630081,0.25097327773481504
1-7356,13,13,1-7356,4,1,0,0,1.0,0.25
1-9643,4,10,1-9643,4,1,0,0,1.0,0.25
1-3369,15,18,1-3369,8,2,0,0,2.0,0.25
1-5303,4,10,1-5303,4,1,0,0,1.0,0.25
1-9621,14,7,1-9621,4,1,0,0,1.0,0.25
1-19987,11,19,1-19987,20,5,0,0,5.0,0.25
1-7403,4,10,1-7403,58,14,0,5,14.487532764673233,0.2497850476667799
1-18435,5,20,1-18435,37,8,0,11,9.072572082281113,0.24520465087246252
1-6637,5,20,1-6637,78,18,0,10,18.975065529346466,0.24327007088905725
1-3472,19,8,1-3472,28,6,0,8,6.780052423477173,0.24214472940989903
1-7301,20,6,1-7301,26,6,0,3,6.29251965880394,0.2420199868770746
1-3405,21,22,1-3405,72,17,0,3,17.29251965880394,0.24017388415005472
1-1633,6,15,1-1633,399,89,0,69,95.72795215249062,0.239919679580177
1-9135,20,6,1-9135,21,5,0,0,5.0,0.23809523809523808
1-11522,2,9,1-11522,24,5,0,7,5.682545870542526,0.23677274460593858
1-0997,18,2,1-0997,33,7,0,8,7.780052423477173,0.23575916434779312
MLG05,21,22,MLG05,14,3,0,3,3.29251965880394,0.23517997562885284
MLG17,1,3,MLG17,76,15,0,28,17.730183482170105,0.23329188792329086
1-9217,3,16,1-9217,30,6,0,10,6.975065529346466,0.23250218431154887
1-1763,9,5,1-1763,35,8,0,1,8.097506552934647,0.23135733008384704
1-7656,13,13,1-7656,48,11,0,1,11.097506552934647,0.23119805318613848
1-6591,19,8,1-6591,79,13,0,53,18.16784730553627,0.22997275070299075
1-20081,1,3,1-20081,20,4,0,6,4.58503931760788,0.22925196588039398
1-7425,9,5,1-7425,352,67,0,140,80.65091741085052,0.22912192446264354
1-8087,20,6,1-8087,58,12,0,13,13.267585188150406,0.22875146876121388
1-7081,2,9,1-7081,99,19,0,35,22.41272935271263,0.22639120558295586
1-3174,17,12,1-3174,117,22,0,46,26.485301434993744,0.22637009773498926
1-6543,9,5,1-6543,36,7,0,11,8.072572082281113,0.22423811339669758
1-7057,20,6,1-7057,105,21,0,24,23.34015727043152,0.2222872120993478
P1-0004,2,9,P1-0004,60,12,0,13,13.267585188150406,0.22112641980250677
1-10808,6,7,1-10808,54,9,0,30,11.925196588039398,0.22083697385258144
1-8186,14,7,1-8186,23,5,0,0,5.0,0.21739130434782608
1-3469,17,12,1-3469,40,8,0,7,8.682545870542526,0.21706364676356316
1-8914,2,9,1-8914,25,5,0,4,5.390026211738586,0.21560104846954345
1-2292,6,15,1-2292,252,39,0,150,53.62598294019699,0.21280151960395632
1-8949,1,3,1-8949,112,20,0,38,23.70524901151657,0.21165400903139794
1-8702,5,20,1-8702,59,11,0,15,12.462598294019699,0.2112304795596559
1-2275,4,13,1-2275,130,26,0,14,27.365091741085052,0.21050070570065424
1-6625,5,20,1-6625,67,9,0,52,14.070340752601624,0.21000508585972572
1-7488,9,5,1-7488,65,11,0,27,13.632676929235458,0.20973349121900706
1-8121,9,5,1-8121,110,21,0,21,23.04763761162758,0.20952397828752345
1-9399,1,20,1-9399,38,7,0,9,7.8775589764118195,0.20730418358978472
MLG62,1,3,MLG62,370,60,0,168,76.38110089302063,0.20643540781897468
MLG56,11,19,MLG56,109,22,0,2,22.195013105869293,0.20362397344834213
1-8691,19,8,1-8691,26,5,0,3,5.29251965880394,0.20355844841553614
1-11189,5,20,1-11189,53,10,0,8,10.780052423477173,0.20339721553730514
1-3186,9,5,1-3186,796,140,0,219,161.3539350926876,0.20270594860890404
1-9454,2,9,1-9454,80,15,0,12,16.17007863521576,0.20212598294019699
1-6953,14,7,1-6953,66,13,0,2,13.195013105869293,0.1999244409980196
1-8055,18,2,1-8055,57,11,0,4,11.390026211738586,0.19982502125857168
1-6249,16,4,1-6249,64,12,0,8,12.780052423477173,0.19968831911683083
P1-17272,6,15,P1-17272,6,1,0,2,1.1950131058692932,0.19916885097821554
1-4874,15,15,1-4874,224,38,0,66,44.435432493686676,0.19837246648967266
1-6501,3,16,1-6501,107,18,0,31,21.022703140974045,0.19647386113059856
1-9115,6,15,1-9115,22,4,0,3,4.29251965880394,0.19511452994563364
1-8613,6,15,1-8613,37,7,0,2,7.195013105869293,0.19445981367214307
1-7899,17,12,1-7899,40,6,0,18,7.755117952823639,0.19387794882059098
1-7901,8,14,1-7901,298,49,0,88,57.5805766582489,0.1932234116048621
1-3309,5,20,1-3309,12,2,0,3,2.29251965880394,0.1910433049003283
7W2-0103,1,3,7W2-0103,33,6,0,3,6.29251965880394,0.1906824139031497
1-3717,14,7,1-3717,89,15,0,20,16.950131058692932,0.1904509107718307
1-1655,9,5,1-1655,132,24,0,8,24.780052423477173,0.18772766987482706
1-3733,22,21,1-3733,16,3,0,0,3.0,0.1875
1-9040,8,14,1-9040,55,9,0,13,10.267585188150406,0.18668336705728011
1-7647,10,11,1-7647,30,5,0,6,5.58503931760788,0.186167977253596
1-0454,16,4,1-0454,43,8,0,0,8.0,0.18604651162790697
1-7172,16,4,1-7172,284,47,0,58,52.6553800702095,0.18540626785285036
1-8187,1,3,1-8187,29,4,0,14,5.3650917410850525,0.18500316348569146
1-9644,21,22,1-9644,63,9,0,27,11.632676929235458,0.18464566554341996
1-11045,15,18,1-11045,43,7,0,9,7.8775589764118195,0.18319904596306558
1-8747,15,18,1-8747,18,3,0,3,3.29251965880394,0.1829177588224411
1-9294,8,14,1-9294,74,11,0,26,13.535170376300812,0.18290770778784882
1-9522,6,15,1-9522,17,3,0,1,3.0975065529346466,0.1822062678196851
1-7737,4,10,1-7737,11,2,0,0,2.0,0.18181818181818182
1-8057,17,12,1-8057,50,9,0,0,9.0,0.18
1-10018,18,2,1-10018,40,7,0,2,7.195013105869293,0.17987532764673234
1-6559,16,4,1-6559,24,4,0,3,4.29251965880394,0.17885498578349748
1-10960,7,1,1-10960,82,14,0,6,14.58503931760788,0.1778663331415595
1-7484,1,3,1-7484,24,3,0,13,4.267585188150406,0.17781604950626692
1-5686,16,4,1-5686,59,10,0,5,10.487532764673233,0.17775479262158023
1-19121,3,16,1-19121,75,10,0,34,13.315222799777985,0.1775363039970398
1-8990,10,11,1-8990,40,6,0,11,7.072572082281113,0.1768143020570278
1-7430,18,2,1-7430,17,3,0,0,3.0,0.17647058823529413
1-3056,5,20,1-3056,250,37,0,68,43.63044559955597,0.17452178239822388
1-7770,11,19,1-7770,23,4,0,0,4.0,0.17391304347826086
1-9466,2,9,1-9466,8,1,0,4,1.3900262117385864,0.1737532764673233
MLG30,22,21,MLG30,66,11,0,4,11.390026211738586,0.17257615472331192
1-6558,17,12,1-6558,24,4,0,1,4.097506552934647,0.17072943970561028
1-4609,6,15,1-4609,7,1,0,2,1.1950131058692932,0.1707161579813276
1-7872,22,21,1-7872,124,21,0,1,21.097506552934647,0.17014118187850522
1-11388,5,20,1-11388,28,2,0,28,4.730183482170105,0.16893512436321803
MLG20,5,20,MLG20,55,7,0,23,9.242650717496872,0.1680481948635795
1-8666,13,13,1-8666,89,13,0,20,14.950131058692932,0.16797900065947113
1-7449,13,13,1-7449,25,4,0,2,4.195013105869293,0.16780052423477174
1-19891,14,7,1-19891,95,13,0,28,15.730183482170105,0.16558087875968533
1-9232,10,11,1-9232,20,3,0,3,3.29251965880394,0.16462598294019698
1-8228,10,11,1-8228,99,15,0,13,16.267585188150406,0.16431904230454955
1-9542,4,9,1-9542,54,7,0,19,8.852624505758286,0.16393749084737566
1-2322,16,4,1-2322,14,2,0,3,2.29251965880394,0.16375140420028142
1-8061,19,8,1-8061,55,9,0,0,9.0,0.16363636363636364
MLG63,4,10,MLG63,543,67,0,218,88.25642853975296,0.16253485918923197
1-6957,14,7,1-6957,338,50,0,47,54.58280798792839,0.16148759759742126
1-7297,17,12,1-7297,13,2,0,1,2.0975065529346466,0.16134665791804975
1-7883,16,4,1-7883,33,5,0,3,5.29251965880394,0.16037938360011939
1-3491,13,13,1-3491,33,5,0,3,5.29251965880394,0.16037938360011939
1-7900,22,21,1-7900,75,12,0,0,12.0,0.16
1-8718,5,20,1-8718,333,42,0,111,52.82322737574577,0.158628310437675
1-8126,4,10,1-8126,34,5,0,4,5.390026211738586,0.15853018269819372
1-18635,8,14,1-18635,44,6,0,10,6.975065529346466,0.15852421657605606
1-7589,21,22,1-7589,95,14,0,10,14.975065529346466,0.1576322687299628
1-4776,11,19,1-4776,33,5,0,2,5.195013105869293,0.15742463957179675
1-6554,20,6,1-6554,28,4,0,4,4.390026211738586,0.15678665041923523
1-9267,8,14,1-9267,14,2,0,2,2.195013105869293,0.15678665041923523
1-1166,16,4,1-1166,118,17,0,14,18.365091741085052,0.15563637068716146
MLG01,13,13,MLG01,43,5,0,17,6.657611399888992,0.15482817209044167
1-8618,8,14,1-8618,53,8,0,2,8.195013105869293,0.15462288878998667
1-8480,20,6,1-8480,112,17,0,3,17.29251965880394,0.1543974969536066
1-9601,12,12,1-9601,31,4,0,8,4.780052423477173,0.15419523946700558
MLG09,18,2,MLG09,174,25,0,17,26.657611399888992,0.15320466321775283
1-5819,14,7,1-5819,23,3,0,5,3.487532764673233,0.15163185933361883
1-7781,4,10,1-7781,33,4,0,10,4.975065529346466,0.15075956149534744
1-8368,9,5,1-8368,80,10,0,21,12.047637611627579,0.15059547014534475
1-19067,9,18,1-19067,8,1,0,2,1.1950131058692932,0.14937663823366165
1-3727,18,2,1-3727,8,1,0,2,1.1950131058692932,0.14937663823366165
1-7306,5,20,1-7306,159,19,0,47,23.58280798792839,0.14831954709388925
1-18469,7,1,1-18469,54,8,0,0,8.0,0.14814814814814814
1-10042,10,11,1-10042,21,3,0,1,3.0975065529346466,0.14750031204450698
MLG03,19,8,MLG03,713,96,0,90,104.7755897641182,0.14695033627506057
1-1636,18,2,1-1636,22,3,0,2,3.195013105869293,0.14522786844860425
1-17959,3,16,1-17959,57,7,0,13,8.267585188150406,0.1450453541780773
1-6506,9,5,1-6506,70,8,0,22,10.145144164562225,0.1449306309223175
1-7326,21,22,1-7326,42,0,0,62,6.04540628194809,0.14393824480828785
MLG57,10,11,MLG57,165,18,0,58,23.655380070209503,0.14336593981945153
P1-6891,11,19,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-10882,19,12,1-10882,14,2,0,0,2.0,0.14285714285714285
MLG28,22,21,MLG28,22,3,0,1,3.0975065529346466,0.1407957524061203
1-8497,3,16,1-8497,34,4,0,8,4.780052423477173,0.14058977716109333
MLG59,5,20,MLG59,112,13,0,28,15.730183482170105,0.14044806680509023
MLG78,18,2,MLG78,94,13,0,2,13.195013105869293,0.14037247984967333
1-7625,1,3,1-7625,76,8,0,27,10.632676929235458,0.13990364380572973
1-8928,20,6,1-8928,30,4,0,2,4.195013105869293,0.1398337701956431
1-9499,2,9,1-9499,36,5,0,0,5.0,0.1388888888888889
1-8053,1,3,1-8053,55,5,0,27,7.632676929235458,0.13877594416791741
1-5159,9,5,1-5159,59,7,0,11,8.072572082281113,0.13682325563188327
1-6569,14,7,1-6569,360,42,0,74,49.21548491716385,0.13670968032545514
1-3077,1,3,1-3077,41,0,0,57,5.557873517274857,0.1355578906652404
1-9351,16,4,1-9351,60,7,0,11,8.072572082281113,0.13454286803801854
1-11533,13,13,1-11533,20,2,0,7,2.6825458705425262,0.13412729352712632
1-9063,16,4,1-9063,35,4,0,7,4.682545870542526,0.1337870248726436
1-1131,4,10,1-1131,200,25,0,18,26.75511795282364,0.13377558976411819
1-0917,8,14,1-0917,134,15,0,30,17.925196588039398,0.1337701237913388
1-19109,8,14,1-19109,30,4,0,0,4.0,0.13333333333333333
1-7910,9,5,1-7910,15,2,0,0,2.0,0.13333333333333333
1-8711,11,10,1-8711,48,6,0,4,6.390026211738586,0.1331255460778872
1-8986,13,13,1-8986,57,7,0,6,7.58503931760788,0.13307086522119088
1-4394,4,10,1-4394,190,20,0,52,25.070340752601624,0.13194916185579803
1-8678,14,7,1-8678,74,8,0,18,9.755117952823639,0.13182591828140053
1-8567,3,16,1-8567,388,37,0,142,50.84593051671982,0.1310462126719583
1-20040,9,5,1-20040,22,2,0,9,2.8775589764118195,0.13079813529144635
MLG74,19,8,MLG74,177,22,0,7,22.682545870542526,0.1281499766697318
1-11132,20,6,1-11132,34,2,0,24,4.3401572704315186,0.12765168442445643
1-1530,13,13,1-1530,632,70,0,106,80.33569461107254,0.12711344084030465
1-19257,16,4,1-19257,246,27,0,41,30.99776867032051,0.12600718971675004
1-3509,10,11,1-3509,150,15,0,40,18.900262117385864,0.1260017474492391
1-7467,13,13,1-7467,20,2,0,5,2.487532764673233,0.12437663823366166
1-7302,16,4,1-7302,240,27,0,29,29.82769003510475,0.12428204181293646
1-7753,8,14,1-7753,17,2,0,1,2.0975065529346466,0.12338273840792038
1-18266,5,20,1-18266,55,6,0,8,6.780052423477173,0.12327368042685768
1-8753,14,7,1-8753,258,26,0,58,31.655380070209503,0.12269527158995931
1-17970,22,8,1-17970,36,4,0,4,4.390026211738586,0.12194517254829407
1-9114,2,9,1-9114,120,13,0,16,14.560104846954346,0.12133420705795288
1-1005,13,13,1-1005,122,13,0,18,14.755117952823639,0.12094358977724294
1-7539,13,13,1-7539,91,10,0,10,10.975065529346466,0.12060511570710403
1-7547,8,16,1-7547,86,8,0,24,10.340157270431519,0.12023438686548277
1-18770,5,20,1-18770,10,1,0,2,1.1950131058692932,0.11950131058692932
1-20068,8,14,1-20068,45,4,0,14,5.3650917410850525,0.11922426091300117
1-7776,20,6,1-7776,26,3,0,1,3.0975065529346466,0.11913486742056333
1-19884,17,12,1-19884,60,7,0,1,7.097506552934647,0.11829177588224411
1-7523,13,13,1-7523,79,9,0,3,9.29251965880394,0.11762683112410051
1-5642,20,6,1-5642,166,14,0,56,19.46036696434021,0.11723112629120608
1-6727,3,16,1-6727,235,21,0,67,27.532939046621323,0.1171614427515801
MLG58,10,11,MLG58,66,6,0,16,7.560104846954346,0.1145470431356719
1-0918,6,15,1-0918,179,19,0,15,20.4625982940197,0.11431619158670223
1-3254,8,14,1-3254,68,6,0,18,7.755117952823639,0.11404585224740646
1-3026,2,9,1-3026,570,55,0,102,64.94566839933395,0.11393976912163852
1-3300,1,3,1-3300,29,2,0,13,3.267585188150406,0.11267535131553123
1-7038,21,22,1-7038,163,4,0,146,18.235956728458405,0.11187703514391659
1-3301,8,14,1-3301,18,2,0,0,2.0,0.1111111111111111
MLG29,22,21,MLG29,93,10,0,3,10.29251965880394,0.11067225439574128
MLG06,14,7,MLG06,634,58,0,123,69.99330601096153,0.110399536294892
1-7809,10,11,1-7809,40,4,0,4,4.390026211738586,0.10975065529346466
1-3037,2,9,1-3037,467,45,0,61,50.94789972901344,0.10909614503000738
1-9365,21,22,1-9365,243,22,0,46,26.485301434993744,0.10899301002055038
1-3152,3,16,1-3152,323,31,0,38,34.70524901151657,0.10744659136692437
1-6677,9,5,1-6677,94,9,0,11,10.072572082281113,0.10715502215192672
1-10294,13,13,1-10294,30,3,0,2,3.195013105869293,0.10650043686230977
1-3141,5,20,1-3141,14,1,0,5,1.487532764673233,0.10625234033380236
1-7418,4,5,1-7418,45,4,0,8,4.780052423477173,0.10622338718838162
1-8859,6,15,1-8859,36,3,0,8,3.780052423477173,0.10500145620769924
1-8484,21,22,1-8484,202,19,0,22,21.145144164562225,0.10467893150773379
MLG51,20,6,MLG51,99,5,0,55,10.362860411405563,0.10467535769096528
1-5221,10,8,1-5221,21,2,0,2,2.195013105869293,0.10452443361282349
1-9121,9,5,1-9121,22,2,0,3,2.29251965880394,0.10420543903654272
1-3302,22,21,1-3302,52,5,0,4,5.390026211738586,0.10365435022574204
MLG36,22,21,MLG36,136,13,0,11,14.072572082281113,0.10347479472265524
1-2006,11,19,1-2006,40,4,0,1,4.097506552934647,0.10243766382336617
1-8165,8,14,1-8165,420,33,0,97,42.45813563466072,0.10109079913014457
1-1070,15,18,1-1070,280,22,0,62,28.04540628194809,0.10016216529267175
1-11026,4,10,1-11026,21,2,0,1,2.0975065529346466,0.09988126442545936
1-8545,19,8,1-8545,42,4,0,2,4.195013105869293,0.09988126442545936
1-9259,5,20,1-9259,13,1,0,3,1.2925196588039398,0.0994245891387646
1-11205,15,18,1-11205,56,4,0,16,5.560104846954346,0.09928758655275617
1-8291,9,5,1-8291,16,1,0,6,1.5850393176078796,0.09906495735049248
1-3496,13,13,1-3496,192,16,0,29,18.82769003510475,0.09806088559950392
1-9071,5,16,1-9071,75,5,0,24,7.3401572704315186,0.09786876360575358
1-4397,15,18,1-4397,106,8,0,24,10.340157270431519,0.09754865349463697
1-4618,12,24,1-4618,1,0,0,1,0.0975065529346466,0.0975065529346466
MLG33,22,21,MLG33,161,14,0,14,15.365091741085052,0.0954353524290997
1-7621,6,15,1-7621,23,2,0,2,2.195013105869293,0.0954353524290997
1-7993,3,16,1-7993,100,7,0,26,9.535170376300812,0.09535170376300811
1-9515,11,19,1-9515,66,6,0,3,6.29251965880394,0.09534120695157484
1-0541,3,16,1-0541,132,10,0,25,12.437663823366165,0.09422472593459216
1-7971,3,16,1-7971,117,8,0,31,11.022703140974045,0.09421113795704311
1-3081,7,1,1-3081,42,1,0,30,3.925196588039398,0.09345706161998567
1-7083,14,7,1-7083,17,1,0,6,1.5850393176078796,0.09323760691811056
1-8750,8,14,1-8750,45,4,0,2,4.195013105869293,0.09322251346376208
1-1687,7,1,1-1687,325,25,0,52,30.070340752601624,0.09252412539262038
1-1035,15,18,1-1035,249,16,0,72,23.020471811294556,0.09245169402126327
1-7390,1,3,1-7390,43,3,0,10,3.975065529346466,0.09244338440340619
1-8753,14,7,1-8753,258,18,0,60,23.850393176078796,0.09244338440340619
1-6568,17,12,1-6568,394,27,0,96,36.360629081726074,0.09228586061351796
1-5696,15,18,1-5696,80,2,0,55,7.362860411405563,0.09203575514256954
1-0598,21,22,1-0598,122,8,0,33,11.217716246843338,0.09194849382658474
1-18794,15,18,1-18794,29,1,0,17,2.6576113998889923,0.09164177240996525
1-11523,10,11,1-11523,24,2,0,2,2.195013105869293,0.09145887941122055
1-7472,11,19,1-7472,12,1,0,1,1.0975065529346466,0.09145887941122055
1-8537,4,10,1-8537,47,4,0,3,4.29251965880394,0.09133020550646681
1-18370,7,1,1-18370,23,2,0,1,2.0975065529346466,0.09119593708411507
1-8044,13,13,1-8044,56,5,0,1,5.097506552934647,0.09102690273097583
MLG22,18,21,MLG22,33,3,0,0,3.0,0.09090909090909091
MLG37,5,21,MLG37,50,4,0,5,4.487532764673233,0.08975065529346465
1-0305,1,3,1-0305,12,0,0,11,1.0725720822811127,0.08938100685675938
1-3216,18,4,1-3216,38,3,0,4,3.3900262117385864,0.08921121609838385
1-3523,8,14,1-3523,497,41,0,34,44.315222799777985,0.08916543822892954
MLG71,12,24,MLG71,144,0,0,131,12.773358434438705,0.08870387801693545
1-0916,21,22,1-0916,215,17,0,21,19.04763761162758,0.08859366330989571
1-9316,2,9,1-9316,16,1,0,4,1.3900262117385864,0.08687663823366165
1-6168,5,20,1-6168,31,2,0,7,2.6825458705425262,0.08653373775943633
1-0691,15,18,1-0691,450,30,0,90,38.775589764118195,0.08616797725359598
1-7622,20,6,1-7622,45,3,0,9,3.8775589764118195,0.08616797725359598
1-9285,10,11,1-9285,30,2,0,6,2.5850393176078796,0.08616797725359598
1-8754,7,1,1-8754,108,9,0,3,9.29251965880394,0.08604184869262907
1-7402,15,18,1-7402,141,8,0,41,11.99776867032051,0.08509055794553554
1-7575,17,12,1-7575,26,2,0,2,2.195013105869293,0.08442358099497281
1-10919,3,16,1-10919,20,1,0,7,1.6825458705425262,0.0841272935271263
1-5537,14,7,1-5537,32,2,0,7,2.6825458705425262,0.08382955845445395
1-0447,7,1,1-0447,65,3,0,25,5.437663823366165,0.08365636651332561
