Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
106,106,106,106,106,1-7872,7,18,1-7872,124,29,0,16,43.55826282501221,0.3512763131049372
492,492,492,492,492,1-7297,8,19,1-7297,13,0,0,5,4.549457132816315,0.34995824098587036
128,128,128,128,128,1-18045,10,12,1-18045,109,5,0,36,37.756091356277466,0.34638615923190336
207,207,207,207,207,1-7488,5,21,1-7488,65,4,0,20,22.19782853126526,0.34150505432715783
153,153,153,153,153,1-8666,14,8,1-8666,89,3,0,30,30.296742796897888,0.34041284041458303
9,9,9,9,9,MLG63,2,13,MLG63,543,37,0,161,183.49251967668533,0.3379236089810043
115,115,115,115,115,1-3174,5,21,1-3174,117,13,0,29,39.386851370334625,0.33663975530200535
324,324,324,324,324,1-19093,17,5,1-19093,36,3,0,10,12.09891426563263,0.3360809518231286
489,489,489,489,489,MLG05,1,14,MLG05,14,1,0,4,4.639565706253052,0.33139755044664654
120,120,120,120,120,1-1152,4,16,1-1152,112,18,0,21,37.10771995782852,0.3313189281948975
59,59,59,59,59,1-0916,19,3,1-0916,215,1,0,77,71.06163984537125,0.33051925509475
112,112,112,112,112,1-1166,1,14,1-1166,118,18,0,23,38.92750281095505,0.3298940916182631
86,86,86,86,86,MLG65,3,15,MLG65,155,22,0,32,51.116525650024414,0.3297840364517704
255,255,255,255,255,1-3302,2,13,1-3302,52,8,0,10,17.09891426563263,0.32882527433908904
36,36,36,36,36,MLG67,19,3,MLG67,293,29,0,74,96.33196556568146,0.3287780394733156
46,46,46,46,46,1-3056,4,16,1-3056,250,13,0,76,82.15174841880798,0.32860699367523194
437,437,437,437,437,1-11533,8,19,1-11533,20,2,0,5,6.549457132816315,0.3274728566408157
459,459,459,459,459,1-17979,23,23,1-17979,17,1,0,5,5.549457132816315,0.32643865487154794
94,94,94,94,94,1-3693,11,11,1-3693,143,23,0,26,46.657177090644836,0.32627396566884503
372,372,372,372,372,1-3300,23,23,1-3300,29,4,0,6,9.459348559379578,0.3261844330820544
364,364,364,364,364,1-5515,17,5,1-5515,30,7,0,3,9.729674279689789,0.32432247598965963
341,341,341,341,341,1-0363,1,14,1-0363,34,1,0,11,11.008805692195892,0.3237884027116439
51,51,51,51,51,1-9365,19,3,1-9365,243,11,0,74,78.33196556568146,0.322353767760006
447,447,447,447,447,1-9473,19,3,1-9473,20,0,0,7,6.369239985942841,0.31846199929714203
503,503,503,503,503,1-11534,3,15,1-11534,12,2,0,2,3.819782853126526,0.3183152377605438
539,539,539,539,539,P1-17272,15,7,P1-17272,6,1,0,1,1.909891426563263,0.3183152377605438
104,104,104,104,104,MLG64,2,13,MLG64,129,20,0,23,40.92750281095505,0.3172674636508143
174,174,174,174,174,MLG17,8,19,MLG17,76,5,0,21,24.10771995782852,0.31720684155037526
172,172,172,172,172,1-19068,13,9,1-19068,77,15,0,10,24.09891426563263,0.3129729125406835
96,96,96,96,96,1-7402,10,12,1-7402,141,4,0,44,44.03522276878357,0.31230654445945794
222,222,222,222,222,1-5159,4,16,1-5159,59,2,0,18,18.378045678138733,0.31149229962947006
285,285,285,285,285,1-18816,1,14,1-18816,44,0,0,15,13.648371398448944,0.31019025905565784
15,15,15,15,15,MLG14,8,19,MLG14,462,21,0,134,142.92545115947723,0.3093624483971369
398,398,398,398,398,1-8914,7,18,1-8914,25,5,0,3,7.729674279689789,0.30918697118759153
352,352,352,352,352,1-8853,5,21,1-8853,33,2,0,9,10.189022839069366,0.30875826785058685
138,138,138,138,138,1-7993,17,5,1-7993,100,18,0,14,30.73847997188568,0.3073847997188568
17,17,17,17,17,1-8165,9,17,1-8165,420,63,0,72,128.51218271255493,0.3059813874108451
316,316,316,316,316,1-3216,1,14,1-3216,38,7,0,5,11.549457132816315,0.3039330824425346
561,561,561,561,561,1-8940,23,23,1-8940,3,0,0,1,0.9098914265632629,0.30329714218775433
403,403,403,403,403,1-9436,8,19,1-9436,24,0,0,8,7.2791314125061035,0.30329714218775433
269,269,269,269,269,1-1964,11,11,1-1964,48,0,0,16,14.558262825012207,0.30329714218775433
118,118,118,118,118,1-3051,12,10,1-3051,116,6,0,32,35.116525650024414,0.3027286693967622
358,358,358,358,358,1-5655,15,7,1-5655,31,3,0,7,9.36923998594284,0.30223354793364005
185,185,185,185,185,MLG42,16,6,MLG42,72,9,0,14,21.73847997188568,0.30192333294285667
238,238,238,238,238,MLG20,7,18,MLG20,55,12,0,5,16.549457132816315,0.30089922059666024
202,202,202,202,202,1-1367,14,8,1-1367,66,8,0,13,19.828588545322418,0.3004331597776124
23,23,23,23,23,1-8567,17,5,1-8567,388,46,0,77,116.06163984537125,0.2991279377458022
62,62,62,62,62,1-1131,2,13,1-1131,200,24,0,39,59.485765635967255,0.2974288281798363
68,68,68,68,68,1-0677,10,12,1-0677,187,10,0,50,55.49457132816315,0.29676241351958904
271,271,271,271,271,1-5568,17,5,1-5568,47,2,0,13,13.828588545322418,0.2942252881983493
279,279,279,279,279,1-20068,14,8,1-20068,45,3,0,11,13.008805692195892,0.28908457093768647
164,164,164,164,164,1-9454,13,9,1-9454,80,14,0,10,23.09891426563263,0.28873642832040786
170,170,170,170,170,1-9291,12,10,1-9291,78,7,0,17,22.46815425157547,0.2880532596355829
514,514,514,514,514,1-10823,15,7,1-10823,10,1,0,2,2.819782853126526,0.28197828531265257
218,218,218,218,218,1-9351,1,14,1-9351,60,6,0,12,16.918697118759155,0.28197828531265257
331,331,331,331,331,1-17970,23,23,1-17970,36,1,0,10,10.09891426563263,0.28052539626757306
20,20,20,20,20,1-0708,11,11,1-0708,408,25,0,96,112.34957695007324,0.2753666101717481
188,188,188,188,188,1-6506,5,21,1-6506,70,1,0,20,19.19782853126526,0.27425469330378943
99,99,99,99,99,1-0917,9,17,1-0917,134,14,0,25,36.74728566408157,0.2742334751050864
512,512,512,512,512,1-5140,23,23,1-5140,10,0,0,3,2.729674279689789,0.2729674279689789
47,47,47,47,47,1-1035,11,11,1-1035,249,34,0,37,67.66598278284073,0.2717509348708463
165,165,165,165,165,1-8368,5,21,1-8368,80,9,0,14,21.73847997188568,0.271730999648571
67,67,67,67,67,1-4394,21,1,1-4394,190,3,0,53,51.224245607852936,0.26960129267291016
401,401,401,401,401,1-7484,23,23,1-7484,24,0,0,7,6.369239985942841,0.265384999414285
109,109,109,109,109,1-3364,17,5,1-3364,121,10,0,24,31.83739423751831,0.2631189606406472
44,44,44,44,44,1-8371,2,13,1-8371,255,17,0,55,67.04402846097946,0.2629177586705077
335,335,335,335,335,1-1763,5,21,1-1763,35,1,0,9,9.189022839069366,0.2625435096876962
64,64,64,64,64,1-0983,14,8,1-0983,195,9,0,46,50.855005621910095,0.26079490062517996
186,186,186,186,186,1-3405,2,13,1-3405,72,4,0,16,18.558262825012207,0.2577536503473918
143,143,143,143,143,1-12345,5,21,1-12345,97,14,0,12,24.918697118759155,0.2568937847294758
57,57,57,57,57,MLG61,2,13,MLG61,218,4,0,57,55.86381131410599,0.25625601520232105
322,322,322,322,322,1-18435,4,16,1-18435,37,4,0,6,9.459348559379578,0.255658069172421
247,247,247,247,247,1-8177,16,6,1-8177,53,9,0,5,13.549457132816315,0.2556501345814399
330,330,330,330,330,1-9499,23,23,1-9499,36,1,0,9,9.189022839069366,0.2552506344185935
476,476,476,476,476,1-7910,9,17,1-7910,15,2,0,2,3.819782853126526,0.25465219020843505
457,457,457,457,457,1-5287,23,23,1-5287,18,0,0,5,4.549457132816315,0.25274761848979527
260,260,260,260,260,MLG24,16,6,MLG24,49,6,0,7,12.36923998594284,0.2524334691008743
209,209,209,209,209,1-6249,1,14,1-6249,64,7,0,10,16.09891426563263,0.25154553540050983
555,555,555,555,555,1-3734,3,15,1-3734,4,1,0,0,1.0,0.25
0,0,0,0,0,1-3186,5,21,1-3186,796,26,0,190,198.87937104701996,0.24984845608922104
177,177,177,177,177,1-19121,23,23,1-19121,75,5,0,15,18.648371398448944,0.24864495197931927
148,148,148,148,148,1-6677,5,21,1-6677,94,6,0,19,23.287937104701996,0.24774401175214888
168,168,168,168,168,1-7523,14,8,1-7523,79,4,0,17,19.46815425157547,0.24643233229842368
407,407,407,407,407,1-0295,1,14,1-0295,24,5,0,1,5.909891426563263,0.2462454761068026
54,54,54,54,54,MLG66,1,14,MLG66,229,27,0,32,56.116525650024414,0.2450503303494516
49,49,49,49,49,1-19257,1,14,1-19257,246,30,0,33,60.02641707658768,0.24400982551458406
304,304,304,304,304,1-2006,11,11,1-2006,40,7,0,3,9.729674279689789,0.2432418569922447
79,79,79,79,79,MLG57,23,23,MLG57,165,11,0,32,40.116525650024414,0.24313045848499645
4,4,4,4,4,1-1530,14,8,1-1530,632,33,0,132,153.1056683063507,0.24225580428220048
414,414,414,414,414,1-18370,12,10,1-18370,23,1,0,5,5.549457132816315,0.24128074490505716
442,442,442,442,442,1-9232,1,14,1-9232,20,3,0,2,4.819782853126526,0.2409891426563263
310,310,310,310,310,MLG43,23,23,MLG43,39,3,0,7,9.36923998594284,0.2402369227164831
69,69,69,69,69,1-8564,17,5,1-8564,185,17,0,30,44.29674279689789,0.2394418529562048
289,289,289,289,289,1-7390,1,14,1-7390,43,3,0,8,10.279131412506104,0.23904956773270009
302,302,302,302,302,1-7809,13,9,1-7809,40,5,0,5,9.549457132816315,0.23873642832040787
288,288,288,288,288,MLG01,10,12,MLG01,43,2,0,9,10.189022839069366,0.23695401951324108
496,496,496,496,496,1-7712,1,14,1-7712,12,1,0,2,2.819782853126526,0.23498190442721048
89,89,89,89,89,1-3509,9,17,1-3509,150,15,0,22,35.017611384391785,0.2334507425626119
14,14,14,14,14,1-3037,3,15,1-3037,467,68,0,45,108.94511419534683,0.23328718243114954
475,475,475,475,475,1-9548,8,19,1-9548,16,1,0,3,3.729674279689789,0.2331046424806118
10,10,10,10,10,MLG08,8,19,MLG08,532,23,0,111,123.99794834852219,0.23307885027917705
158,158,158,158,158,1-7107,23,23,1-7107,84,3,0,18,19.378045678138733,0.23069101997784205
139,139,139,139,139,1-8228,13,9,1-8228,99,11,0,13,22.828588545322418,0.23059180348810523
242,242,242,242,242,1-18469,3,15,1-18469,54,6,0,7,12.36923998594284,0.22905999973968225
31,31,31,31,31,1-1687,12,10,1-1687,325,26,0,53,74.22424560785294,0.22838229417800904
552,552,552,552,552,1-5303,9,17,1-5303,4,0,0,1,0.9098914265632629,0.22747285664081573
554,554,554,554,554,1-10217,8,19,1-10217,4,0,0,1,0.9098914265632629,0.22747285664081573
547,547,547,547,547,1-3100,4,16,1-3100,4,0,0,1,0.9098914265632629,0.22747285664081573
527,527,527,527,527,1-7711,11,11,1-7711,8,0,0,2,1.8197828531265259,0.22747285664081573
347,347,347,347,347,7W2-0103,12,10,7W2-0103,33,2,0,6,7.459348559379578,0.22604086543574478
460,460,460,460,460,1-7083,1,14,1-7083,17,2,0,2,3.819782853126526,0.2246931090074427
200,200,200,200,200,MLG58,8,19,MLG58,66,3,0,13,14.828588545322418,0.22467558402003665
53,53,53,53,53,1-6727,17,5,1-6727,235,16,0,40,52.39565706253052,0.2229602428192788
135,135,135,135,135,1-7057,11,11,1-7057,105,7,0,18,23.378045678138733,0.22264805407751173
325,325,325,325,325,1-6543,22,24,1-6543,36,8,0,0,8.0,0.2222222222222222
338,338,338,338,338,1-8497,17,5,1-8497,34,3,0,5,7.549457132816315,0.22204285684753866
397,397,397,397,397,1-19851,5,21,1-19851,25,0,0,6,5.459348559379578,0.2183739423751831
132,132,132,132,132,1-4397,10,12,1-4397,106,4,0,21,23.10771995782852,0.21799735809272192
48,48,48,48,48,1-4766,19,3,1-4766,249,2,0,57,53.86381131410599,0.2163205273658875
424,424,424,424,424,1-18869,18,4,1-18869,22,2,0,3,4.729674279689789,0.21498519453135403
5,5,5,5,5,1-8611,12,10,1-8611,621,40,0,102,132.80892550945282,0.21386300404098682
216,216,216,216,216,1-18620,21,1,1-18620,60,1,0,13,12.828588545322418,0.21380980908870698
97,97,97,97,97,1-4654,5,21,1-4654,138,3,0,29,29.386851370334625,0.21294819833575815
41,41,41,41,41,MLG70,13,9,MLG70,269,18,0,43,57.125331342220306,0.21236182655100486
451,451,451,451,451,1-7146,9,17,1-7146,18,2,0,2,3.819782853126526,0.2122101585070292
291,291,291,291,291,1-11045,23,23,1-11045,43,0,0,10,9.09891426563263,0.2116026573402937
123,123,123,123,123,MLG59,2,13,MLG59,112,20,0,4,23.63956570625305,0.21106755094868795
418,418,418,418,418,1-9121,4,16,1-9121,22,1,0,4,4.639565706253052,0.21088935028422962
306,306,306,306,306,1-8990,16,6,1-8990,40,2,0,7,8.36923998594284,0.209230999648571
334,334,334,334,334,1-9063,1,14,1-9063,35,0,0,8,7.2791314125061035,0.2079751832144601
376,376,376,376,376,1-3356,2,13,1-3356,28,4,0,2,5.819782853126526,0.20784938761166163
229,229,229,229,229,1-8986,20,2,1-8986,57,10,0,2,11.819782853126526,0.2073646114583601
423,423,423,423,423,1-1636,15,7,1-1636,22,0,0,5,4.549457132816315,0.20679350603710522
417,417,417,417,417,1-9115,11,11,1-9115,22,0,0,5,4.549457132816315,0.20679350603710522
422,422,422,422,422,1-17969,11,11,1-17969,22,0,0,5,4.549457132816315,0.20679350603710522
125,125,125,125,125,1-9260,11,11,1-9260,111,1,0,24,22.83739423751831,0.2057422904280929
126,126,126,126,126,1-8121,5,21,1-8121,110,4,0,20,22.19782853126526,0.20179844119332052
484,484,484,484,484,1-9203,7,18,1-9203,14,1,0,2,2.819782853126526,0.201413060937609
344,344,344,344,344,1-7781,13,9,1-7781,33,3,0,4,6.639565706253052,0.20119896079554703
160,160,160,160,160,1-1119,18,4,1-1119,83,13,0,4,16.63956570625305,0.20047669525606088
178,178,178,178,178,1-9071,17,5,1-9071,75,5,0,11,15.008805692195892,0.20011740922927856
66,66,66,66,66,1-3496,14,8,1-3496,192,10,0,31,38.20663422346115,0.19899288658052683
409,409,409,409,409,1-9245,9,17,1-9245,23,0,0,5,4.549457132816315,0.19780248403549194
481,481,481,481,481,1-3141,23,23,1-3141,14,0,0,3,2.729674279689789,0.19497673426355636
38,38,38,38,38,1-5899,6,20,1-5899,288,47,0,10,56.09891426563263,0.19478789675566885
210,210,210,210,210,1-1514,1,14,1-1514,64,7,0,6,12.459348559379578,0.1946773212403059
373,373,373,373,373,1-18794,11,11,1-18794,29,2,0,4,5.639565706253052,0.19446778297424316
201,201,201,201,201,1-9515,5,21,1-9515,66,1,0,13,12.828588545322418,0.19437255371700635
284,284,284,284,284,1-18635,23,23,1-18635,44,4,0,5,8.549457132816315,0.19430584392764352
100,100,100,100,100,1-0541,17,5,1-0541,132,11,0,16,25.558262825012207,0.19362320321978946
312,312,312,312,312,1-8864,23,23,1-8864,39,3,0,5,7.549457132816315,0.19357582391836706
301,301,301,301,301,1-3469,3,15,1-3469,40,5,0,3,7.729674279689789,0.19324185699224472
3,3,3,3,3,MLG06,18,4,MLG06,634,81,0,45,121.94511419534683,0.19234245141221898
43,43,43,43,43,1-8753,21,1,1-8753,258,4,0,50,49.49457132816315,0.19183942375257035
511,511,511,511,511,1-7707,8,19,1-7707,10,1,0,1,1.909891426563263,0.1909891426563263
26,26,26,26,26,1-3047,11,11,1-3047,360,17,0,56,67.95391988754272,0.18876088857650758
6,6,6,6,6,1-3026,3,15,1-3026,570,44,0,69,106.78250843286514,0.18733773409274587
359,359,359,359,359,1-6168,10,12,1-6168,31,3,0,3,5.729674279689789,0.18482820257063834
298,298,298,298,298,1-0584,23,23,1-0584,41,3,0,5,7.549457132816315,0.1841331008003979
146,146,146,146,146,1-19891,21,1,1-19891,95,1,0,18,17.378045678138733,0.18292679661198666
428,428,428,428,428,1-5221,9,17,1-5221,21,2,0,2,3.819782853126526,0.1818944215774536
469,469,469,469,469,1-9095,23,23,1-9095,16,2,0,1,2.909891426563263,0.18186821416020393
124,124,124,124,124,1-8480,11,11,1-8480,112,1,0,21,20.10771995782852,0.17953321390918323
21,21,21,21,21,1-1633,5,21,1-1633,399,7,0,70,70.6923998594284,0.17717393448478297
110,110,110,110,110,1-9114,5,21,1-9114,120,3,0,20,21.19782853126526,0.17664857109387716
55,55,55,55,55,MLG13,8,19,MLG13,225,16,0,26,39.657177090644836,0.17625412040286595
103,103,103,103,103,1-2275,14,8,1-2275,130,11,0,13,22.828588545322418,0.17560452727171091
84,84,84,84,84,1-1712,17,5,1-1712,157,2,0,28,27.476959943771362,0.17501248371828892
264,264,264,264,264,1-8284,17,5,1-8284,48,2,0,7,8.36923998594284,0.1743591663738092
192,192,192,192,192,1-3254,6,20,1-3254,68,10,0,2,11.819782853126526,0.17382033607539008
321,321,321,321,321,1-3257,8,19,1-3257,37,0,0,7,6.369239985942841,0.1721416212416984
28,28,28,28,28,1-6957,21,1,1-6957,338,3,0,60,57.593485593795776,0.1703949277922952
383,383,383,383,383,1-9182,7,18,1-9182,28,2,0,3,4.729674279689789,0.1689169385603496
37,37,37,37,37,1-7946,14,8,1-7946,289,16,0,36,48.756091356277466,0.16870619846462792
343,343,343,343,343,1-11132,16,6,1-11132,34,3,0,3,5.729674279689789,0.16851983175558202
213,213,213,213,213,1-10043,17,5,1-10043,61,3,0,8,10.279131412506104,0.16851035102469022
197,197,197,197,197,MLG27,23,23,MLG27,67,3,0,9,11.189022839069366,0.16700034088163235
505,505,505,505,505,MLG25,2,13,MLG25,12,2,0,0,2.0,0.16666666666666666
299,299,299,299,299,1-0754,7,18,1-0754,41,5,0,2,6.819782853126526,0.16633616714942745
506,506,506,506,506,1-19069,1,14,1-19069,11,0,0,2,1.8197828531265259,0.16543480482968417
241,241,241,241,241,1-8058,20,2,1-8058,54,8,0,1,8.909891426563263,0.16499798938080115
113,113,113,113,113,1-7971,17,5,1-7971,117,12,0,8,19.279131412506104,0.16477890096159062
404,404,404,404,404,1-6559,1,14,1-6559,24,3,0,1,3.909891426563263,0.1629121427734693
176,176,176,176,176,1-7733,7,18,1-7733,76,6,0,7,12.36923998594284,0.16275315770977422
237,237,237,237,237,1-18266,20,2,1-18266,55,8,0,1,8.909891426563263,0.16199802593751386
29,29,29,29,29,1-7462,9,17,1-7462,336,18,0,40,54.39565706253052,0.16189183649562655
63,63,63,63,63,1-5531,11,11,1-5531,199,22,0,11,32.00880569219589,0.16084826981002961
122,122,122,122,122,1-8949,23,23,1-8949,112,8,0,11,18.008805692195892,0.16079290796603476
223,223,223,223,223,1-5686,16,6,1-5686,59,4,0,6,9.459348559379578,0.16032794168439962
74,74,74,74,74,MLG09,6,20,MLG09,174,26,0,2,27.819782853126526,0.15988380950072717
272,272,272,272,272,1-8951,17,5,1-8951,47,2,0,6,7.459348559379578,0.15870954381658675
154,154,154,154,154,1-9157,17,5,1-9157,89,4,0,11,14.008805692195892,0.15740231114826844
246,246,246,246,246,1-11189,23,23,1-11189,53,1,0,8,8.279131412506104,0.15621002665105857
81,81,81,81,81,1-7038,15,7,1-7038,163,9,0,18,25.378045678138733,0.1556935317677223
34,34,34,34,34,1-8019,21,1,1-8019,320,7,0,47,49.76489704847336,0.15551530327647925
22,22,22,22,22,1-6568,14,8,1-6568,394,23,0,42,61.21543991565704,0.15536913684176915
73,73,73,73,73,MLG74,23,23,MLG74,177,2,0,28,27.476959943771362,0.15523706182921673
80,80,80,80,80,1-9340,12,10,1-9340,163,6,0,21,25.10771995782852,0.15403509176581914
270,270,270,270,270,1-6494,23,23,1-6494,48,1,0,7,7.369239985942841,0.15352583304047585
500,500,500,500,500,1-19859,8,19,1-19859,12,0,0,2,1.8197828531265259,0.15164857109387717
540,540,540,540,540,1-3702,11,11,1-3702,6,0,0,1,0.9098914265632629,0.15164857109387717
