Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3405,1,1,1-3405,72,5,0,1,5.369637370109558,0.0745782968070772
1-9123,13,16,1-9123,24,1,0,2,1.7392747402191162,0.07246978084246318
MLG40,22,22,MLG40,30,1,0,3,2.1089121103286743,0.07029707034428914
1-9253,23,23,1-9253,30,1,0,3,2.1089121103286743,0.07029707034428914
1-8055,24,24,1-8055,57,4,0,0,4.0,0.07017543859649122
1-1958,7,6,1-1958,25,1,0,2,1.7392747402191162,0.06957098960876465
1-8914,24,24,1-8914,25,1,0,2,1.7392747402191162,0.06957098960876465
1-8187,6,6,1-8187,29,2,0,0,2.0,0.06896551724137931
1-5686,10,9,1-5686,59,0,0,11,4.066011071205139,0.06891544188483287
1-1466,6,6,1-1466,73,2,0,8,4.957098960876465,0.06790546521748582
1-18869,14,16,1-18869,22,0,0,4,1.4785494804382324,0.0672067945653742
1-6727,24,24,1-6727,235,8,0,20,15.392747402191162,0.06550105277528154
1-6492,10,9,1-6492,48,2,0,3,3.1089121103286743,0.06476900229851405
1-7725,1,1,1-7725,90,5,0,2,5.739274740219116,0.06376971933576796
1-3135,14,15,1-3135,101,3,0,9,6.326736330986023,0.06264095377213884
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
1-1636,9,12,1-1636,22,1,0,1,1.369637370109558,0.06225624409588901
1-8973,7,13,1-8973,44,2,0,2,2.739274740219116,0.06225624409588901
1-3702,21,20,1-3702,6,0,0,1,0.3696373701095581,0.06160622835159302
1-8928,7,7,1-8928,30,0,0,5,1.8481868505477905,0.06160622835159302
1-2742,5,5,1-2742,154,8,0,4,9.478549480438232,0.06154902260024826
1-3509,14,15,1-3509,150,7,0,6,9.217824220657349,0.06145216147104899
1-8062,24,24,1-8062,17,1,0,0,1.0,0.058823529411764705
1-7647,9,10,1-7647,30,1,0,2,1.7392747402191162,0.05797582467397054
1-4011,24,24,1-4011,246,9,0,14,14.174923181533813,0.05762163894932445
1-1964,23,23,1-1964,48,2,0,2,2.739274740219116,0.05706822375456492
1-8766,18,18,1-8766,26,0,0,4,1.4785494804382324,0.056867287709162787
1-9318,21,20,1-9318,13,0,0,2,0.7392747402191162,0.056867287709162787
1-2318,21,20,1-2318,13,0,0,2,0.7392747402191162,0.056867287709162787
MLG32,20,21,MLG32,79,3,0,4,4.478549480438232,0.05669049975238269
MLG59,21,20,MLG59,112,3,0,9,6.326736330986023,0.05648871724094663
1-9276,14,15,1-9276,77,2,0,6,4.217824220657349,0.054776937930614916
1-8986,24,24,1-8986,57,2,0,3,3.1089121103286743,0.05454231772506446
1-3364,24,24,1-3364,121,4,0,7,6.587461590766907,0.05444183132865212
1-0429,10,9,1-0429,69,3,0,2,3.739274740219116,0.05419238753940748
1-0582,1,1,1-0582,70,3,0,2,3.739274740219116,0.053418210574558804
1-7429,13,16,1-7429,33,1,0,2,1.7392747402191162,0.05270529515815504
1-7499,14,10,1-7499,26,1,0,1,1.369637370109558,0.05267836038882916
1-7575,8,8,1-7575,26,1,0,1,1.369637370109558,0.05267836038882916
1-7539,24,23,1-7539,91,4,0,2,4.739274740219116,0.05207994220021007
1-0541,24,24,1-0541,132,5,0,5,6.8481868505477905,0.05188020341324084
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-20040,24,24,1-20040,22,0,0,3,1.1089121103286743,0.05040509592403065
1-6501,24,24,1-6501,107,5,0,1,5.369637370109558,0.05018352682345381
1-8924,21,20,1-8924,40,2,0,0,2.0,0.05
1-9458,15,14,1-9458,20,1,0,0,1.0,0.05
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-7589,13,16,1-7589,95,1,0,10,4.696373701095581,0.04943551264311138
1-20077,20,21,1-20077,28,1,0,1,1.369637370109558,0.048915620361055644
1-6168,9,10,1-6168,31,0,0,4,1.4785494804382324,0.04769514453026556
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-6015,24,24,1-6015,8,0,0,1,0.3696373701095581,0.04620467126369476
1-6558,24,11,1-6558,24,0,0,3,1.1089121103286743,0.04620467126369476
1-6684,16,12,1-6684,145,3,0,10,6.696373701095581,0.04618188759376263
1-17969,24,24,1-17969,22,1,0,0,1.0,0.045454545454545456
1-9515,18,18,1-9515,66,0,0,8,2.957098960876465,0.044804529710249466
1-11438,23,23,1-11438,53,2,0,1,2.369637370109558,0.044710139058670904
1-8618,22,22,1-8618,53,2,0,1,2.369637370109558,0.044710139058670904
1-1712,24,24,1-1712,157,4,0,8,6.957098960876465,0.04431273223488194
1-7581,10,9,1-7581,42,0,0,5,1.8481868505477905,0.04400444882256644
1-6677,1,1,1-6677,94,3,0,3,4.108912110328674,0.043711830960943346
1-7809,1,1,1-7809,40,1,0,2,1.7392747402191162,0.0434818685054779
1-7390,20,21,1-7390,43,0,0,5,1.8481868505477905,0.04298108954762304
MLG38,20,21,MLG38,26,0,0,3,1.1089121103286743,0.042650465781872086
1-9114,1,1,1-9114,120,1,0,11,5.066011071205139,0.042216758926709494
1-5159,1,1,1-5159,59,1,0,4,2.4785494804382324,0.04200931322776665
1-0983,24,24,1-0983,195,3,0,14,8.174923181533813,0.041922682982224686
1-0295,23,23,1-0295,24,1,0,0,1.0,0.041666666666666664
1-7484,12,17,1-7484,24,1,0,0,1.0,0.041666666666666664
1-9225,20,21,1-9225,18,0,0,2,0.7392747402191162,0.04107081890106201
1-8628,10,9,1-8628,68,2,0,2,2.739274740219116,0.040283452062045824
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-8750,15,14,1-8750,45,1,0,2,1.7392747402191162,0.03865054978264703
1-1025,10,9,1-1025,48,0,0,5,1.8481868505477905,0.038503892719745636
1-8177,24,24,1-8177,53,2,0,0,2.0,0.03773584905660377
1-5568,24,24,1-5568,47,1,0,2,1.7392747402191162,0.03700584553657694
1-19987,4,4,1-19987,20,0,0,2,0.7392747402191162,0.03696373701095581
1-9473,14,15,1-9473,20,0,0,2,0.7392747402191162,0.03696373701095581
1-7467,1,1,1-7467,20,0,0,2,0.7392747402191162,0.03696373701095581
1-3182,8,8,1-3182,20,0,0,2,0.7392747402191162,0.03696373701095581
1-7464,4,4,1-7464,48,1,0,2,1.7392747402191162,0.03623489042123159
1-18507,5,5,1-18507,320,9,0,7,11.587461590766907,0.036210817471146586
MLG78,19,19,MLG78,94,3,0,1,3.369637370109558,0.0358472060649953
1-11388,23,23,1-11388,28,1,0,0,1.0,0.03571428571428571
1-9260,4,4,1-9260,111,1,0,8,3.957098960876465,0.03564954018807626
1-9135,3,3,1-9135,21,0,0,2,0.7392747402191162,0.035203559058053155
1-8834,24,24,1-8834,39,1,0,1,1.369637370109558,0.0351189069258861
1-7621,4,4,1-7621,23,0,0,2,0.7392747402191162,0.032142380009526794
1-0454,21,20,1-0454,43,1,0,1,1.369637370109558,0.031852031863012976
1-3309,24,21,1-3309,12,0,0,1,0.3696373701095581,0.03080311417579651
1-20780,13,16,1-20780,12,0,0,1,0.3696373701095581,0.03080311417579651
1-6559,24,24,1-6559,24,0,0,2,0.7392747402191162,0.03080311417579651
1-8853,24,24,1-8853,33,1,0,0,1.0,0.030303030303030304
1-8765,13,16,1-8765,38,0,0,3,1.1089121103286743,0.02918189764022827
1-3523,14,15,1-3523,497,8,0,17,14.283835291862488,0.02874011125123237
MLG50,14,15,MLG50,168,0,0,13,4.805285811424255,0.028602891734668186
1-7297,24,24,1-7297,13,0,0,1,0.3696373701095581,0.028433643854581393
1-6029,21,20,1-6029,26,0,0,2,0.7392747402191162,0.028433643854581393
1-8057,8,8,1-8057,50,1,0,1,1.369637370109558,0.02739274740219116
1-2523,10,9,1-2523,14,0,0,1,0.3696373701095581,0.026402669293539866
1-3141,19,19,1-3141,14,0,0,1,0.3696373701095581,0.026402669293539866
1-7910,7,7,1-7910,15,0,0,1,0.3696373701095581,0.02464249134063721
1-8981,10,9,1-8981,15,0,0,1,0.3696373701095581,0.02464249134063721
1-6737,16,12,1-6737,32,0,0,2,0.7392747402191162,0.02310233563184738
1-10043,6,6,1-10043,61,1,0,1,1.369637370109558,0.022453071641140295
1-8747,4,4,1-8747,18,0,0,1,0.3696373701095581,0.020535409450531006
1-20046,1,3,1-20046,18,0,0,1,0.3696373701095581,0.020535409450531006
MLG11,8,8,MLG11,493,6,0,9,9.326736330986023,0.01891832927177692
1-4136,9,10,1-4136,20,0,0,1,0.3696373701095581,0.018481868505477905
1-8061,24,24,1-8061,55,1,0,0,1.0,0.01818181818181818
1-20065,6,6,1-20065,21,0,0,1,0.3696373701095581,0.017601779529026577
MLG48,16,12,MLG48,116,2,0,0,2.0,0.017241379310344827
P1-0004,23,23,P1-0004,60,1,0,0,1.0,0.016666666666666666
7W2-12806,1,1,7W2-12806,23,0,0,1,0.3696373701095581,0.016071190004763397
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-8735,10,9,1-8735,52,0,0,2,0.7392747402191162,0.014216821927290697
1-9341,24,24,1-9341,98,1,0,1,1.369637370109558,0.013975891531730185
1-7486,4,4,1-7486,29,0,0,1,0.3696373701095581,0.012746116210674417
1-8630,13,16,1-8630,67,0,0,2,0.7392747402191162,0.011033951346553973
7W2-19692,23,23,7W2-19692,34,0,0,1,0.3696373701095581,0.010871687356163473
MLG76,24,24,MLG76,131,1,0,1,1.369637370109558,0.010455247100072963
1-6637,3,3,1-6637,78,0,0,2,0.7392747402191162,0.009477881284860464
1-7418,24,24,1-7418,45,0,0,1,0.3696373701095581,0.008214163780212402
1-18956,15,14,1-18956,49,0,0,1,0.3696373701095581,0.007543619798154247
1-8629,7,7,1-8629,65,0,0,1,0.3696373701095581,0.005686728770916278
1-6953,7,7,1-6953,66,0,0,1,0.3696373701095581,0.005600566213781183
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-9197,24,24,1-9197,16,0,0,0,0.0,0.0
1-20124,20,21,1-20124,3,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-9600,24,24,1-9600,7,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-8135,24,24,1-8135,56,0,0,0,0.0,0.0
MLG47,24,24,MLG47,106,0,0,0,0.0,0.0
1-8023,24,24,1-8023,20,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-3369,14,15,1-3369,8,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
MLG69,24,24,MLG69,73,0,0,0,0.0,0.0
1-3081,24,24,1-3081,42,0,0,0,0.0,0.0
1-3079,13,16,1-3079,34,0,0,0,0.0,0.0
1-8545,24,24,1-8545,42,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-8729,24,24,1-8729,53,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-8899,24,24,1-8899,3,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-3489,16,12,1-3489,43,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-6661,15,14,1-6661,32,0,0,0,0.0,0.0
1-9203,12,17,1-9203,14,0,0,0,0.0,0.0
1-11534,24,24,1-11534,12,0,0,0,0.0,0.0
1-17927,14,15,1-17927,9,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-11026,9,9,1-11026,21,0,0,0,0.0,0.0
1-8691,24,24,1-8691,26,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-6721,1,18,1-6721,36,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-6496,24,24,1-6496,28,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-8537,16,12,1-8537,47,0,0,0,0.0,0.0
1-19627,24,24,1-19627,21,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-19069,24,24,1-19069,11,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-3491,12,17,1-3491,33,0,0,0,0.0,0.0
1-9958,18,18,1-9958,1,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-5314,20,21,1-5314,9,0,0,0,0.0,0.0
1-10018,24,24,1-10018,40,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-8300,20,21,1-8300,53,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-7332,24,24,1-7332,53,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-2432,24,24,1-2432,50,0,0,0,0.0,0.0
