Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
239,239,239,239,239,239,1-1136,4,6,1-1136,113,9,0,60,53.543741941452026,0.4738384242606374
218,218,218,218,218,218,MLG11,8,13,MLG11,493,5,0,304,230.68829250335693,0.467927571000724
131,131,131,131,131,131,MLG13,8,13,MLG13,225,37,0,90,103.81561291217804,0.46140272405412464
229,229,229,229,229,229,1-6569,21,12,1-6569,360,22,0,190,163.05518281459808,0.45293106337388356
486,486,486,486,486,486,1-6506,9,2,1-6506,70,4,0,37,31.468640863895416,0.4495520123413631
137,137,137,137,137,137,1-19257,7,8,1-19257,246,28,0,110,109.66352689266205,0.4457866946856181
163,163,163,163,163,163,1-1633,9,2,1-1633,399,42,0,181,176.37362152338028,0.4420391516876699
361,361,361,361,361,361,1-0691,16,4,1-0691,450,0,0,265,196.73486024141312,0.4371885783142514
28,28,28,28,28,28,1-7081,20,9,1-7081,99,40,0,4,42.9695827960968,0.43403618985956366
329,329,329,329,329,329,1-19755,7,8,1-19755,517,63,0,215,222.6150752902031,0.43059008760194023
294,294,294,294,294,294,1-3051,4,6,1-3051,116,4,0,61,49.28613764047623,0.4248804969006571
398,398,398,398,398,398,MLG65,20,9,MLG65,155,42,0,30,64.27187097072601,0.4146572320692001
159,159,159,159,159,159,MLG36,20,9,MLG36,136,37,0,26,56.30228817462921,0.4139874130487442
358,358,358,358,358,358,MLG18,20,9,MLG18,72,20,0,13,29.651144087314606,0.4118214456571473
478,478,478,478,478,478,1-8916,11,14,1-8916,61,5,0,27,25.044683873653412,0.4105685880926789
386,386,386,386,386,386,MLG08,8,13,MLG08,532,45,0,231,216.4934064745903,0.40694249337329
318,318,318,318,318,318,1-3496,13,10,1-3496,192,22,0,75,77.67967742681503,0.4045816532646616
340,340,340,340,340,340,1-0487,19,14,1-0487,18,2,0,7,7.196769893169403,0.3998205496205224
379,379,379,379,379,379,1-5228,4,6,1-5228,180,11,0,82,71.87644731998444,0.39931359622213575
248,248,248,248,248,248,1-19068,4,6,1-19068,77,1,0,40,30.695827960968018,0.39864711637620803
388,388,388,388,388,388,1-8019,21,12,1-8019,320,74,0,72,127.45249032974243,0.3982890322804451
449,449,449,449,449,449,1-10960,4,6,1-10960,82,6,0,35,31.983849465847015,0.3900469447054514
413,413,413,413,413,413,1-1763,10,11,1-1763,35,9,0,6,13.454374194145203,0.3844106912612915
501,501,501,501,501,501,MLG56,17,25,MLG56,109,0,0,56,41.574159145355225,0.38141430408582777
415,415,415,415,415,415,1-7872,11,14,1-7872,124,32,0,20,46.84791398048401,0.3778057579071291
480,480,480,480,480,480,1-1514,7,8,1-1514,64,10,0,19,24.10551828145981,0.3766487231478095
321,321,321,321,321,321,MLG30,3,17,MLG30,66,10,0,20,24.84791398048401,0.37648354515884863
395,395,395,395,395,395,1-18620,21,12,1-18620,60,4,0,25,22.55989247560501,0.3759982079267502
553,553,553,553,553,553,1-17965,18,15,1-17965,10,3,0,1,3.7423956990242004,0.37423956990242
512,512,512,512,512,512,1-9121,18,15,1-9121,22,6,0,3,8.227187097072601,0.3739630498669364
396,396,396,396,396,396,1-11132,18,15,1-11132,34,9,0,5,12.711978495121002,0.37388172044473533
523,523,523,523,523,523,MLG04,20,9,MLG04,16,3,0,4,5.969582796096802,0.3730989247560501
339,339,339,339,339,339,1-7523,14,18,1-7523,79,25,0,6,29.454374194145203,0.3728401796727241
138,138,138,138,138,138,1-2829,19,23,1-2829,52,0,0,26,19.30228817462921,0.3711978495121002
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,55,40.831763446331024,0.3711978495121002
12,12,12,12,12,12,1-9133,2,25,1-9133,2,0,0,1,0.7423956990242004,0.3711978495121002
383,383,383,383,383,383,1-0582,16,4,1-0582,70,0,0,35,25.983849465847015,0.3711978495121002
344,344,344,344,344,344,1-9294,14,18,1-9294,74,20,0,10,27.423956990242004,0.3705940133816487
410,410,410,410,410,410,1-8368,9,2,1-8368,80,17,0,17,29.620726883411407,0.37025908604264257
10,10,10,10,10,10,1-7390,7,8,1-7390,43,4,0,16,15.878331184387207,0.36926351591598155
371,371,371,371,371,371,MLG66,7,8,MLG66,229,20,0,86,83.84603011608124,0.36613986950253813
316,316,316,316,316,316,1-4776,5,1,1-4776,33,12,0,0,12.0,0.36363636363636365
446,446,446,446,446,446,1-1166,7,8,1-1166,118,5,0,51,42.86218065023422,0.36323881906978156
148,148,148,148,148,148,1-2028,10,14,1-2028,20,5,0,3,7.227187097072601,0.3613593548536301
142,142,142,142,142,142,MLG17,14,18,MLG17,76,17,0,14,27.393539786338806,0.3604413129781422
141,141,141,141,141,141,MLG42,20,9,MLG42,72,14,0,16,25.878331184387207,0.3594212664498223
262,262,262,262,262,262,1-4394,21,12,1-4394,190,17,0,69,68.22530323266983,0.35908054332984124
252,252,252,252,252,252,1-1887,11,14,1-1887,119,16,0,36,42.726245164871216,0.3590440770157245
274,274,274,274,274,274,1-8497,21,12,1-8497,34,4,0,11,12.166352689266205,0.3578339026254766
444,444,444,444,444,444,1-2083,15,16,1-2083,48,6,0,15,17.135935485363007,0.35699865594506264
326,326,326,326,326,326,1-9095,11,14,1-9095,16,2,0,5,5.711978495121002,0.35699865594506264
419,419,419,419,419,419,1-1176,15,16,1-1176,69,9,0,21,24.59030967950821,0.3563812997030175
453,453,453,453,453,453,MLG45,7,8,MLG45,179,37,0,36,63.726245164871216,0.3560125428205096
33,33,33,33,33,33,1-0997,11,14,1-0997,33,8,0,5,11.711978495121002,0.354908439246091
479,479,479,479,479,479,1-7809,9,2,1-7809,40,6,0,11,14.166352689266205,0.3541588172316551
152,152,152,152,152,152,1-1530,13,10,1-1530,632,70,0,205,222.1911182999611,0.35156822515816627
540,540,540,540,540,540,1-8711,4,6,1-8711,48,2,0,20,16.84791398048401,0.3509982079267502
246,246,246,246,246,246,1-9232,13,10,1-9232,20,4,0,4,6.969582796096802,0.3484791398048401
355,355,355,355,355,355,1-8666,14,18,1-8666,89,25,0,8,30.939165592193604,0.34763107406959104
473,473,473,473,473,473,1-3174,9,2,1-3174,117,19,0,29,40.52947527170181,0.34640577155300695
313,313,313,313,313,313,1-3631,18,15,1-3631,13,3,0,2,4.484791398048401,0.34498395369603085
345,345,345,345,345,345,1-2364,15,16,1-2364,88,19,0,15,30.135935485363007,0.3424538123336705
276,276,276,276,276,276,1-9548,4,6,1-9548,16,1,0,6,5.454374194145203,0.34089838713407516
237,237,237,237,237,237,1-7484,1,21,1-7484,24,0,0,11,8.166352689266205,0.3402646953860919
416,416,416,416,416,416,1-3246,10,11,1-3246,116,29,0,14,39.393539786338806,0.3395994809167138
357,357,357,357,357,357,1-7488,9,2,1-7488,65,10,0,16,21.878331184387207,0.33658971052903397
476,476,476,476,476,476,MLG01,21,18,MLG01,43,7,0,10,14.423956990242004,0.33544086023818614
50,50,50,50,50,50,MLG14,20,9,MLG14,462,114,0,55,154.83176344633102,0.33513368711327063
438,438,438,438,438,438,1-9100,16,4,1-9100,142,0,0,64,47.51332473754883,0.33460087843344244
461,461,461,461,461,461,1-9351,7,8,1-9351,60,8,0,16,19.878331184387207,0.3313055197397868
423,423,423,423,423,423,1-5696,8,13,1-5696,80,25,0,2,26.4847913980484,0.331059892475605
243,243,243,243,243,243,1-7712,3,17,1-7712,12,1,0,4,3.9695827960968018,0.33079856634140015
475,475,475,475,475,475,1-11522,13,10,1-11522,24,2,0,8,7.9391655921936035,0.33079856634140015
122,122,122,122,122,122,1-20046,17,27,1-20046,18,0,0,8,5.9391655921936035,0.3299536440107558
350,350,350,350,350,350,1-19891,21,12,1-19891,95,12,0,26,31.30228817462921,0.32949777025925486
334,334,334,334,334,334,1-3693,16,4,1-3693,143,0,0,63,46.77092903852463,0.32706943383583653
555,555,555,555,555,555,1-20068,14,18,1-20068,45,11,0,5,14.711978495121002,0.3269328554471334
320,320,320,320,320,320,1-0541,6,19,1-0541,132,9,0,46,43.15020215511322,0.3268954708720698
120,120,120,120,120,120,MLG69,19,23,MLG69,73,0,0,32,23.756662368774414,0.32543373107910156
505,505,505,505,505,505,1-7936,7,8,1-7936,59,14,0,7,19.196769893169403,0.3253689812401594
236,236,236,236,236,236,1-9245,1,21,1-9245,23,0,0,10,7.423956990242004,0.32278073870617413
175,175,175,175,175,175,1-8177,16,4,1-8177,53,0,0,23,17.07510107755661,0.32217171844446435
123,123,123,123,123,123,1-3472,13,1,1-3472,28,9,0,0,9.0,0.32142857142857145
61,61,61,61,61,61,1-7306,8,13,1-7306,159,37,0,19,51.10551828145981,0.32141835397144536
238,238,238,238,238,238,1-7444,9,2,1-7444,14,3,0,2,4.484791398048401,0.3203422427177429
458,458,458,458,458,458,1-9063,8,17,1-9063,35,3,0,11,11.166352689266205,0.3190386482647487
314,314,314,314,314,314,1-11388,1,21,1-11388,28,0,0,12,8.908748388290405,0.3181695852960859
372,372,372,372,372,372,1-6511,8,13,1-6511,144,39,0,9,45.681561291217804,0.31723306452234584
258,258,258,258,258,258,1-4654,9,2,1-4654,138,22,0,29,43.52947527170181,0.31543098022972327
170,170,170,170,170,170,MLG40,3,17,MLG40,30,2,0,10,9.423956990242004,0.3141318996747335
367,367,367,367,367,367,1-5154,1,21,1-5154,19,0,0,8,5.9391655921936035,0.31258766274703176
129,129,129,129,129,129,1-7579,20,9,1-7579,40,11,0,2,12.4847913980484,0.31211978495121
506,506,506,506,506,506,1-3302,12,7,1-3302,52,14,0,3,16.2271870970726,0.31206129032831925
503,503,503,503,503,503,1-0295,9,2,1-0295,24,3,0,6,7.454374194145203,0.3105989247560501
532,532,532,532,532,532,1-9182,13,10,1-9182,28,2,0,9,8.681561291217804,0.31005576040063587
425,425,425,425,425,425,1-10919,9,2,1-10919,20,1,0,7,6.196769893169403,0.30983849465847013
133,133,133,133,133,133,1-7460,4,6,1-7460,194,8,0,70,59.96769893169403,0.3091118501633713
290,290,290,290,290,290,1-0447,4,4,1-0447,65,0,0,27,20.044683873653412,0.30837975190236017
409,409,409,409,409,409,1-7297,20,9,1-7297,13,4,0,0,4.0,0.3076923076923077
497,497,497,497,497,497,1-3216,7,8,1-3216,38,5,0,9,11.681561291217804,0.3074095076636264
341,341,341,341,341,341,1-0983,13,10,1-0983,195,25,0,47,59.89259785413742,0.307141527457115
448,448,448,448,448,448,1-6249,7,8,1-6249,64,7,0,17,19.620726883411407,0.30657385755330324
6,6,6,6,6,6,MLG58,3,17,MLG58,66,12,0,11,20.166352689266205,0.3055507983222152
143,143,143,143,143,143,1-7302,7,8,1-7302,240,16,0,77,73.16446882486343,0.304851953436931
244,244,244,244,244,244,1-3099,3,17,1-3099,9,2,0,1,2.7423956990242004,0.30471063322491115
404,404,404,404,404,404,1-9291,4,6,1-9291,78,0,0,32,23.756662368774414,0.30457259447146684
462,462,462,462,462,462,1-8484,21,12,1-8484,202,28,0,45,61.40780645608902,0.30399904186182686
219,219,219,219,219,219,1-8371,15,16,1-8371,255,47,0,41,77.43822365999222,0.30367930847055774
287,287,287,287,287,287,1-9267,12,7,1-9267,14,2,0,3,4.227187097072601,0.30194193550518583
481,481,481,481,481,481,1-19851,18,15,1-19851,25,6,0,2,7.484791398048401,0.29939165592193606
460,460,460,460,460,460,1-8044,13,18,1-8044,56,13,0,5,16.711978495121002,0.298428187412875
80,80,80,80,80,80,1-21411,1,21,1-21411,5,0,0,2,1.4847913980484009,0.2969582796096802
150,150,150,150,150,150,P1-0004,3,17,P1-0004,60,17,0,1,17.7423956990242,0.2957065949837367
323,323,323,323,323,323,1-7946,13,10,1-7946,289,31,0,73,85.19488602876663,0.2947919931791233
354,354,354,354,354,354,1-11438,6,19,1-11438,53,0,0,21,15.59030967950821,0.2941567864058153
104,104,104,104,104,104,1-9040,11,14,1-9040,55,8,0,11,16.166352689266205,0.29393368525938557
38,38,38,38,38,38,1-10018,8,13,1-10018,40,11,0,1,11.7423956990242,0.293559892475605
343,343,343,343,343,343,1-8754,4,6,1-8754,108,2,0,40,31.695827960968018,0.29347988852748164
53,53,53,53,53,53,1-9340,4,6,1-9340,163,4,0,59,47.801346242427826,0.2932597928983302
499,499,499,499,499,499,1-3135,13,10,1-3135,101,22,0,10,29.423956990242004,0.29132630683407923
214,214,214,214,214,214,1-19859,18,15,1-19859,12,2,0,2,3.484791398048401,0.2903992831707001
337,337,337,337,337,337,1-1035,16,4,1-1035,249,0,0,96,71.26998710632324,0.2862248478165592
464,464,464,464,464,464,1-8629,1,21,1-8629,65,0,0,25,18.55989247560501,0.28553680731700015
73,73,73,73,73,73,1-9318,19,23,1-9318,13,0,0,5,3.711978495121002,0.28553680731700015
43,43,43,43,43,43,1-7518,21,12,1-7518,169,17,0,42,48.18061935901642,0.2850924222427007
352,352,352,352,352,352,1-2275,13,10,1-2275,130,17,0,27,37.04468387365341,0.28495910672041086
403,403,403,403,403,403,1-7402,16,4,1-7402,141,0,0,54,40.089367747306824,0.28432175707309804
437,437,437,437,437,437,1-19093,6,19,1-19093,36,5,0,7,10.196769893169403,0.2832436081435945
494,494,494,494,494,494,MLG37,1,21,MLG37,50,0,0,19,14.105518281459808,0.28211036562919617
98,98,98,98,98,98,1-9543,14,18,1-9543,39,8,0,4,10.969582796096802,0.2812713537460718
204,204,204,204,204,204,1-3509,14,18,1-3509,150,25,0,23,42.07510107755661,0.2805006738503774
85,85,85,85,85,85,1-8986,13,10,1-8986,57,7,0,12,15.908748388290405,0.2791008489173755
347,347,347,347,347,347,1-7720,16,4,1-7720,102,0,0,38,28.211036562919617,0.27657878983254525
279,279,279,279,279,279,MLG03,15,16,MLG03,713,99,0,132,196.99623227119446,0.2762920508712405
377,377,377,377,377,377,1-7901,14,18,1-7901,298,51,0,42,82.18061935901642,0.27577389046649803
226,226,226,226,226,226,1-1047,4,6,1-1047,39,1,0,13,10.651144087314606,0.27310625864909244
328,328,328,328,328,328,1-7883,9,2,1-7883,33,6,0,4,8.969582796096802,0.27180553927566065
118,118,118,118,118,118,1-7429,7,8,1-7429,33,3,0,8,8.939165592193604,0.2708838058240486
391,391,391,391,391,391,1-8165,14,18,1-8165,420,69,0,60,113.54374194145203,0.27034224271774293
465,465,465,465,465,465,1-8053,4,6,1-8053,55,0,0,20,14.847913980484009,0.2699620723724365
468,468,468,468,468,468,1-11523,14,18,1-11523,24,2,0,6,6.454374194145203,0.2689322580893834
76,76,76,76,76,76,1-5687,2,25,1-5687,83,0,0,30,22.271870970726013,0.2683357948280243
101,101,101,101,101,101,1-8228,4,6,1-8228,99,8,0,25,26.55989247560501,0.2682817421778284
144,144,144,144,144,144,1-8914,16,4,1-8914,25,0,0,9,6.681561291217804,0.26726245164871215
247,247,247,247,247,247,1-8753,21,12,1-8753,258,14,0,74,68.93728172779083,0.2671987663867862
281,281,281,281,281,281,1-8126,18,18,1-8126,34,3,0,8,8.939165592193604,0.26291663506451773
93,93,93,93,93,93,1-0677,16,4,1-0677,187,0,0,66,48.99811613559723,0.262022011420306
405,405,405,405,405,405,1-9365,11,14,1-9365,243,19,0,60,63.543741941452026,0.261496880417498
132,132,132,132,132,132,1-0454,12,7,1-0454,43,9,0,3,11.227187097072601,0.2610973743505256
106,106,106,106,106,106,1-8973,20,9,1-8973,44,10,0,2,11.4847913980484,0.26101798631928186
456,456,456,456,456,456,1-2006,16,23,1-2006,40,0,0,14,10.393539786338806,0.25983849465847014
362,362,362,362,362,362,1-0429,4,6,1-0429,69,6,0,16,17.878331184387207,0.25910624904908997
24,24,24,24,24,24,1-2742,4,6,1-2742,154,2,0,51,39.86218065023422,0.2588453288976248
356,356,356,356,356,356,1-18045,16,4,1-18045,109,0,0,38,28.211036562919617,0.2588168492010974
232,232,232,232,232,232,1-3186,9,2,1-3186,796,88,0,157,204.55612474679947,0.2569800562145722
233,233,233,233,233,233,1-8864,3,17,1-8864,39,7,0,4,9.969582796096802,0.2556303281050462
366,366,366,366,366,366,MLG63,3,17,MLG63,543,46,0,124,138.05706667900085,0.2542487415819537
2,2,2,2,2,2,1-8611,4,6,1-8611,621,43,0,154,157.32893764972687,0.2533477256839402
369,369,369,369,369,369,1-8564,6,19,1-8564,185,25,0,29,46.52947527170181,0.2515106771443341
275,275,275,275,275,275,1-1712,6,19,1-1712,157,29,0,14,39.393539786338806,0.25091426615502427
176,176,176,176,176,176,1-7356,5,1,1-7356,4,1,0,0,1.0,0.25
573,573,573,573,573,573,1-3100,3,17,1-3100,4,1,0,0,1.0,0.25
498,498,498,498,498,498,MLG38,10,11,MLG38,26,5,0,2,6.484791398048401,0.24941505377109235
541,541,541,541,541,541,1-7301,11,9,1-7301,26,5,0,2,6.484791398048401,0.24941505377109235
392,392,392,392,392,392,1-18266,15,16,1-18266,55,7,0,9,13.681561291217804,0.24875565984032372
513,513,513,513,513,513,1-7453,12,23,1-7453,24,0,0,8,5.9391655921936035,0.2474652330080668
556,556,556,556,556,556,1-5304,12,7,1-5304,3,0,0,1,0.7423956990242004,0.2474652330080668
482,482,482,482,482,482,1-11534,8,23,1-11534,12,0,0,4,2.9695827960968018,0.2474652330080668
47,47,47,47,47,47,MLG15,12,7,MLG15,559,119,0,26,138.3022881746292,0.24741017562545475
441,441,441,441,441,441,1-3717,21,12,1-3717,89,4,0,24,21.81749677658081,0.2451404132200091
264,264,264,264,264,264,1-1131,18,15,1-1131,200,34,0,20,48.84791398048401,0.24423956990242005
13,13,13,13,13,13,1-7622,10,11,1-7622,45,8,0,4,10.969582796096802,0.24376850657992893
78,78,78,78,78,78,1-6677,9,2,1-6677,94,11,0,16,22.878331184387207,0.24338650196156603
427,427,427,427,427,427,1-8613,7,8,1-8613,37,3,0,8,8.939165592193604,0.24159907005928657
167,167,167,167,167,167,1-9287,20,9,1-9287,21,5,0,0,5.0,0.23809523809523808
517,517,517,517,517,517,1-9436,8,13,1-9436,24,2,0,5,5.711978495121002,0.2379991039633751
145,145,145,145,145,145,1-18635,9,2,1-18635,44,0,0,14,10.393539786338806,0.23621681332588196
95,95,95,95,95,95,1-7625,10,11,1-7625,76,12,0,8,17.939165592193604,0.2360416525288632
45,45,45,45,45,45,1-1070,16,4,1-1070,280,0,0,89,66.07321721315384,0.23597577576126372
374,374,374,374,374,374,MLG74,18,15,MLG74,177,38,0,5,41.711978495121,0.23566089545266103
375,375,375,375,375,375,1-8990,6,19,1-8990,40,2,0,10,9.423956990242004,0.2355989247560501
489,489,489,489,489,489,1-8058,21,12,1-8058,54,6,0,9,12.681561291217804,0.23484372761514452
215,215,215,215,215,215,1-7430,8,13,1-7430,17,1,0,4,3.9695827960968018,0.2335048703586354
332,332,332,332,332,332,1-6501,6,19,1-6501,107,13,0,16,24.878331184387207,0.2325077680783851
285,285,285,285,285,285,1-6727,6,19,1-6727,235,16,0,52,54.60457634925842,0.23235989935854648
173,173,173,173,173,173,1-7456,16,4,1-7456,32,0,0,10,7.423956990242004,0.23199865594506264
136,136,136,136,136,136,1-7425,9,2,1-7425,352,34,0,64,81.51332473754883,0.23157194527712735
48,48,48,48,48,48,1-6101,15,16,1-6101,41,5,0,6,9.454374194145203,0.2305944925401269
421,421,421,421,421,421,1-12345,9,2,1-12345,97,9,0,18,22.363122582435608,0.2305476554890269
125,125,125,125,125,125,1-7581,16,4,1-7581,42,0,0,13,9.651144087314606,0.22978914493606203
312,312,312,312,312,312,1-3364,6,19,1-3364,121,12,0,21,27.59030967950821,0.22801908826039843
429,429,429,429,429,429,1-8949,12,7,1-8949,112,21,0,6,25.454374194145203,0.22727119816201075
69,69,69,69,69,69,1-7418,8,13,1-7418,45,8,0,3,10.227187097072601,0.22727082437939114
474,474,474,474,474,474,1-6608,4,6,1-6608,11,1,0,2,2.484791398048401,0.22589012709530917
151,151,151,151,151,151,1-11026,15,16,1-11026,21,4,0,1,4.7423956990242,0.22582836662020003
23,23,23,23,23,23,1-11189,10,11,1-11189,53,6,0,8,11.939165592193604,0.2252672753244076
26,26,26,26,26,26,1-0918,9,2,1-0918,179,18,0,30,40.27187097072601,0.2249825193895308
94,94,94,94,94,94,1-8928,7,8,1-8928,30,6,0,1,6.7423956990242,0.2247465233008067
491,491,491,491,491,491,MLG51,10,11,MLG51,99,20,0,3,22.2271870970726,0.22451704138457174
400,400,400,400,400,400,MLG71,14,18,MLG71,144,27,0,7,32.1967698931694,0.22358867981367642
529,529,529,529,529,529,1-11533,2,25,1-11533,20,0,0,6,4.454374194145203,0.22271870970726013
99,99,99,99,99,99,1-7655,20,9,1-7655,38,4,0,6,8.454374194145203,0.22248353142487376
335,335,335,335,335,335,1-9276,21,12,1-9276,77,16,0,1,16.7423956990242,0.21743371037693768
39,39,39,39,39,39,1-8567,6,19,1-8567,388,41,0,58,84.05895054340363,0.21664677975104027
546,546,546,546,546,546,1-9601,9,2,1-9601,31,3,0,5,6.711978495121002,0.21651543532648393
168,168,168,168,168,168,1-7636,7,7,1-7636,83,15,0,4,17.9695827960968,0.21650099754333496
187,187,187,187,187,187,1-3477,4,6,1-3477,46,1,0,12,9.908748388290405,0.21540757365848706
54,54,54,54,54,54,1-6957,21,12,1-6957,338,21,0,69,72.22530323266983,0.21368432909073914
303,303,303,303,303,303,1-6543,4,6,1-6543,36,1,0,9,7.681561291217804,0.2133767025338279
435,435,435,435,435,435,1-10882,3,6,1-10882,14,0,0,4,2.9695827960968018,0.21211305686405726
227,227,227,227,227,227,1-9542,15,16,1-9542,54,4,0,10,11.423956990242004,0.21155475907855564
9,9,9,9,9,9,1-8765,11,14,1-8765,38,8,0,0,8.0,0.21052631578947367
153,153,153,153,153,153,MLG43,1,21,MLG43,39,0,0,11,8.166352689266205,0.20939365869913346
496,496,496,496,496,496,1-18973,1,21,1-18973,39,0,0,11,8.166352689266205,0.20939365869913346
270,270,270,270,270,270,1-5655,15,16,1-5655,31,5,0,2,6.484791398048401,0.2091868192918839
363,363,363,363,363,363,1-7993,6,19,1-7993,100,9,0,16,20.878331184387207,0.20878331184387208
463,463,463,463,463,463,1-8187,5,1,1-8187,29,6,0,0,6.0,0.20689655172413793
97,97,97,97,97,97,1-0455,9,2,1-0455,60,2,0,14,12.393539786338806,0.2065589964389801
455,455,455,455,455,455,1-10981,5,1,1-10981,34,7,0,0,7.0,0.20588235294117646
500,500,500,500,500,500,MLG50,12,7,MLG50,168,33,0,2,34.4847913980484,0.2052666154645738
154,154,154,154,154,154,1-2485,1,21,1-2485,106,0,0,29,21.529475271701813,0.2031082572802058
516,516,516,516,516,516,1-0337,16,4,1-0337,11,0,0,3,2.2271870970726013,0.2024715542793274
319,319,319,319,319,319,1-20040,18,27,1-20040,22,0,0,6,4.454374194145203,0.2024715542793274
552,552,552,552,552,552,1-9396,20,9,1-9396,16,1,0,3,3.2271870970726013,0.20169919356703758
554,554,554,554,554,554,1-18770,5,13,1-18770,10,2,0,0,2.0,0.2
273,273,273,273,273,273,1-9157,15,16,1-9157,89,7,0,14,17.393539786338806,0.1954330313071776
223,223,223,223,223,223,1-5109,7,8,1-5109,37,2,0,7,7.196769893169403,0.19450729440998388
40,40,40,40,40,40,1-6214,16,4,1-6214,65,0,0,17,12.620726883411407,0.19416502897556012
378,378,378,378,378,378,1-5819,10,21,1-5819,23,0,0,6,4.454374194145203,0.19366844322370447
561,561,561,561,561,561,1-3699,13,10,1-3699,9,1,0,1,1.7423956990242004,0.19359952211380005
286,286,286,286,286,286,1-7725,9,2,1-7725,90,7,0,14,17.393539786338806,0.19326155318154228
41,41,41,41,41,41,MLG24,3,17,MLG24,49,5,0,6,9.454374194145203,0.1929464121254123
56,56,56,56,56,56,1-8924,3,14,1-8924,40,4,0,5,7.711978495121002,0.19279946237802506
382,382,382,382,382,382,1-18469,4,6,1-18469,54,0,0,14,10.393539786338806,0.19247295900627417
283,283,283,283,283,283,1-1636,3,17,1-1636,22,2,0,3,4.227187097072601,0.1921448680487546
242,242,242,242,242,242,1-1367,13,10,1-1367,66,3,0,13,12.651144087314606,0.19168400132294858
240,240,240,240,240,240,1-6168,17,27,1-6168,31,0,0,8,5.9391655921936035,0.19158598684495495
87,87,87,87,87,87,1-0708,16,4,1-0708,408,0,0,105,77.95154839754105,0.1910577166606398
155,155,155,155,155,155,1-7462,5,1,1-7462,336,64,0,0,64.0,0.19047619047619047
160,160,160,160,160,160,1-0363,8,13,1-0363,34,2,0,6,6.454374194145203,0.18983453512191772
466,466,466,466,466,466,1-1687,4,6,1-1687,325,14,0,64,61.51332473754883,0.18927176842322715
411,411,411,411,411,411,1-9135,7,8,1-9135,21,1,0,4,3.9695827960968018,0.1890277521950858
58,58,58,58,58,58,1-7723,13,10,1-7723,46,2,0,9,8.681561291217804,0.18872959328734357
11,11,11,11,11,11,1-8750,11,14,1-8750,45,7,0,2,8.4847913980484,0.18855091995663112
178,178,178,178,178,178,1-0754,8,13,1-0754,41,4,0,5,7.711978495121002,0.1880970364663659
164,164,164,164,164,164,MLG29,12,7,MLG29,93,16,0,2,17.4847913980484,0.18800850965643442
265,265,265,265,265,265,1-7464,15,16,1-7464,48,3,0,8,8.939165592193604,0.18623261650403342
72,72,72,72,72,72,1-9643,1,21,1-9643,4,0,0,1,0.7423956990242004,0.1855989247560501
408,408,408,408,408,408,1-8023,19,23,1-8023,20,0,0,5,3.711978495121002,0.1855989247560501
507,507,507,507,507,507,1-19067,10,21,1-19067,8,0,0,2,1.4847913980484009,0.1855989247560501
182,182,182,182,182,182,1-4136,2,25,1-4136,20,0,0,5,3.711978495121002,0.1855989247560501
269,269,269,269,269,269,1-5271,3,17,1-5271,12,0,0,3,2.2271870970726013,0.1855989247560501
77,77,77,77,77,77,1-7567,8,13,1-7567,27,5,0,0,5.0,0.18518518518518517
