Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
383,383,383,383,383,383,1-0582,16,23,1-0582,70,0,0,30,7.135565131902695,0.10193664474146706
461,461,461,461,461,461,1-9351,7,2,1-9351,60,3,0,13,6.092078223824501,0.10153463706374169
382,382,382,382,382,382,1-18469,4,6,1-18469,54,0,0,23,5.470599934458733,0.10130740619368023
298,298,298,298,298,298,1-7107,13,21,1-7107,84,8,0,2,8.475704342126846,0.10090124216817674
77,77,77,77,77,77,1-7567,8,15,1-7567,27,2,0,3,2.7135565131902695,0.1005020930811211
129,129,129,129,129,129,1-7579,20,11,1-7579,40,4,0,0,4.0,0.1
448,448,448,448,448,448,1-6249,7,2,1-6249,64,4,0,10,6.378521710634232,0.09966440172865987
165,165,165,165,165,165,1-5185,19,18,1-5185,59,3,0,12,5.854226052761078,0.09922417038578098
540,540,540,540,540,540,1-8711,4,6,1-8711,48,0,0,20,4.757043421268463,0.09910507127642632
41,41,41,41,41,41,MLG24,3,13,MLG24,49,2,0,12,4.854226052761078,0.09906583781145056
568,568,568,568,568,568,1-7910,7,2,1-7910,15,1,0,2,1.4757043421268463,0.09838028947512309
51,51,51,51,51,51,1-8981,8,15,1-8981,15,1,0,2,1.4757043421268463,0.09838028947512309
66,66,66,66,66,66,1-7348,18,9,1-7348,43,3,0,5,4.189260855317116,0.09742467105388641
147,147,147,147,147,147,1-7172,7,2,1-7172,284,14,0,57,27.55757375061512,0.09703371038948985
133,133,133,133,133,133,1-7460,4,6,1-7460,194,0,0,79,18.79032151401043,0.09685732739180633
273,273,273,273,273,273,1-9157,15,10,1-9157,89,6,0,11,8.616373881697655,0.09681318968199612
164,164,164,164,164,164,MLG29,12,1,MLG29,93,9,0,0,9.0,0.0967741935483871
497,497,497,497,497,497,1-3216,7,2,1-3216,38,2,0,7,3.664965197443962,0.09644645256431479
48,48,48,48,48,48,1-6101,15,10,1-6101,41,3,0,4,3.9514086842536926,0.09637582156716323
506,506,506,506,506,506,1-3302,12,1,1-3302,52,5,0,0,5.0,0.09615384615384616
457,457,457,457,457,457,1-9071,6,4,1-9071,75,0,0,30,7.135565131902695,0.09514086842536926
47,47,47,47,47,47,MLG15,12,1,MLG15,559,53,0,0,53.0,0.09481216457960644
427,427,427,427,427,427,1-8613,7,2,1-8613,37,3,0,2,3.4757043421268463,0.09393795519261747
526,526,526,526,526,526,1-11205,20,11,1-11205,56,4,0,5,5.189260855317116,0.09266537241637707
492,492,492,492,492,492,1-3257,19,18,1-3257,37,2,0,6,3.427113026380539,0.09262467638866322
45,45,45,45,45,45,1-1070,16,23,1-1070,280,0,0,109,25.925886645913124,0.09259245230683259
407,407,407,407,407,407,1-5899,6,4,1-5899,288,0,0,112,26.639443159103394,0.09249806652466457
317,317,317,317,317,317,1-3733,8,15,1-3733,16,1,0,2,1.4757043421268463,0.0922315213829279
523,523,523,523,523,523,MLG04,20,11,MLG04,16,1,0,2,1.4757043421268463,0.0922315213829279
145,145,145,145,145,145,1-18635,9,25,1-18635,44,0,0,17,4.043486908078194,0.09189742972904985
404,404,404,404,404,404,1-9291,4,6,1-9291,78,0,0,30,7.135565131902695,0.09148160425516275
372,372,372,372,372,372,1-6511,8,15,1-6511,144,11,0,9,13.140669539570808,0.09125464958035284
121,121,121,121,121,121,1-8853,11,17,1-8853,33,3,0,0,3.0,0.09090909090909091
565,565,565,565,565,565,1-19069,10,20,1-19069,11,1,0,0,1.0,0.09090909090909091
294,294,294,294,294,294,1-3051,4,6,1-3051,116,0,0,44,10.465495526790619,0.09021978902405706
146,146,146,146,146,146,1-9260,16,23,1-9260,111,0,0,42,9.989791184663773,0.08999811878075471
334,334,334,334,334,334,1-3693,16,23,1-3693,143,0,0,54,12.84401723742485,0.08981830235961434
339,339,339,339,339,339,1-7523,14,12,1-7523,79,4,0,13,7.092078223824501,0.08977314207372786
572,572,572,572,572,572,1-9584,4,6,1-9584,8,0,0,3,0.7135565131902695,0.08919456414878368
347,347,347,347,347,347,1-7720,16,23,1-7720,102,0,0,38,9.03838250041008,0.0886115931412753
518,518,518,518,518,518,1-3356,17,14,1-3356,28,2,0,2,2.4757043421268463,0.08841801221881594
371,371,371,371,371,371,MLG66,7,2,MLG66,229,10,0,43,20.227643355727196,0.08833032033068644
469,469,469,469,469,469,1-6494,10,20,1-6494,48,4,0,1,4.237852171063423,0.08828858689715464
108,108,108,108,108,108,1-0917,3,13,1-0917,134,8,0,16,11.80563473701477,0.08810175176876694
199,199,199,199,199,199,1-0529,13,21,1-0529,124,4,0,29,10.897712960839272,0.08788478194225219
290,290,290,290,290,290,1-0447,4,6,1-0447,65,0,0,24,5.708452105522156,0.08782234008495625
502,502,502,502,502,502,1-8055,5,8,1-8055,57,0,0,21,4.994895592331886,0.08762974723389275
443,443,443,443,443,443,1-4397,16,23,1-4397,106,0,0,39,9.276234671473503,0.08751164784408966
215,215,215,215,215,215,1-7430,8,15,1-7430,17,1,0,2,1.4757043421268463,0.08680613777216743
245,245,245,245,245,245,1-10305,2,16,1-10305,28,1,0,6,2.427113026380539,0.08668260808501925
348,348,348,348,348,348,MLG62,12,1,MLG62,370,32,0,0,32.0,0.08648648648648649
144,144,144,144,144,144,1-8914,16,23,1-8914,25,0,0,9,2.1406695395708084,0.08562678158283234
325,325,325,325,325,325,1-6625,5,8,1-6625,67,5,0,3,5.7135565131902695,0.08527696288343686
106,106,106,106,106,106,1-8973,20,11,1-8973,44,3,0,3,3.7135565131902695,0.08439901166341522
513,513,513,513,513,513,1-7453,12,1,1-7453,24,2,0,0,2.0,0.08333333333333333
500,500,500,500,500,500,MLG50,12,1,MLG50,168,14,0,0,14.0,0.08333333333333333
530,530,530,530,530,530,1-7721,2,16,1-7721,12,1,0,0,1.0,0.08333333333333333
425,425,425,425,425,425,1-10919,9,25,1-10919,20,0,0,7,1.664965197443962,0.08324825987219811
375,375,375,375,375,375,1-8990,6,4,1-8990,40,0,0,14,3.329930394887924,0.08324825987219811
505,505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,8,4.902817368507385,0.08309859946622687
0,0,0,0,0,0,1-8545,19,18,1-8545,42,3,0,2,3.4757043421268463,0.08275486528873444
472,472,472,472,472,472,MLG52,15,10,MLG52,112,4,0,22,9.23274776339531,0.08243524788745812
465,465,465,465,465,465,1-8053,4,6,1-8053,55,0,0,19,4.51919125020504,0.08216711364009163
8,8,8,8,8,8,MLG59,5,8,MLG59,112,7,0,9,9.140669539570808,0.08161312088902507
490,490,490,490,490,490,1-6591,5,8,1-6591,79,5,0,6,6.427113026380539,0.08135586109342455
417,417,417,417,417,417,1-3026,5,8,1-3026,570,28,0,77,46.31461717188358,0.08125371433663786
390,390,390,390,390,390,1-1005,13,21,1-1005,122,3,0,29,9.897712960839272,0.08112879476097763
78,78,78,78,78,78,1-6677,9,25,1-6677,94,0,0,32,7.611269474029541,0.08097095185137809
75,75,75,75,75,75,1-7547,6,4,1-7547,86,0,0,29,6.8977129608392715,0.08020596466092177
320,320,320,320,320,320,1-0541,6,4,1-0541,132,0,0,44,10.465495526790619,0.07928405702114105
362,362,362,362,362,362,1-0429,4,6,1-0429,69,0,0,23,5.470599934458733,0.07928405702114105
560,560,560,560,560,560,1-8940,18,9,1-8940,3,0,0,1,0.23785217106342316,0.07928405702114105
561,561,561,561,561,561,1-3699,13,21,1-3699,9,0,0,3,0.7135565131902695,0.07928405702114105
237,237,237,237,237,237,1-7484,1,27,1-7484,24,0,0,8,1.9028173685073853,0.07928405702114105
415,415,415,415,415,415,1-7872,11,17,1-7872,124,3,0,28,9.659860789775848,0.07790210314335362
403,403,403,403,403,403,1-7402,16,23,1-7402,141,0,0,46,10.941199868917465,0.07759716219090401
479,479,479,479,479,479,1-7809,9,25,1-7809,40,0,0,13,3.092078223824501,0.07730195559561252
248,248,248,248,248,248,1-19068,4,6,1-19068,77,0,0,25,5.946304276585579,0.07722473086474778
230,230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
173,173,173,173,173,173,1-7456,16,23,1-7456,32,0,0,10,2.3785217106342316,0.07432880345731974
276,276,276,276,276,276,1-9548,4,6,1-9548,16,0,0,5,1.1892608553171158,0.07432880345731974
356,356,356,356,356,356,1-18045,16,23,1-18045,109,0,0,34,8.086973816156387,0.07419242033170997
10,10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,5,3.189260855317116,0.07416885710039804
56,56,56,56,56,56,1-8924,3,13,1-8924,40,2,0,4,2.9514086842536926,0.07378521710634231
357,357,357,357,357,357,1-7488,9,25,1-7488,65,0,0,20,4.757043421268463,0.0731852834041302
285,285,285,285,285,285,1-6727,6,4,1-6727,235,0,0,72,17.125356316566467,0.07287385666624029
432,432,432,432,432,432,1-1067,17,14,1-1067,17,1,0,1,1.2378521710634232,0.07281483359196607
452,452,452,452,452,452,1-18370,1,27,1-18370,23,0,0,7,1.664965197443962,0.07238979119321574
207,207,207,207,207,207,1-4766,11,17,1-4766,249,7,0,46,17.941199868917465,0.07205301152175689
365,365,365,365,365,365,1-18435,5,8,1-18435,37,1,0,7,2.664965197443962,0.07202608641740438
466,466,466,466,466,466,1-1687,4,6,1-1687,325,0,0,98,23.30951276421547,0.07172157773604759
29,29,29,29,29,29,1-8090,10,20,1-8090,14,1,0,0,1.0,0.07142857142857142
134,134,134,134,134,134,1-6496,14,12,1-6496,28,2,0,0,2.0,0.07142857142857142
19,19,19,19,19,19,1-9515,18,9,1-9515,66,4,0,3,4.7135565131902695,0.07141752292712529
406,406,406,406,406,406,1-6558,14,12,1-6558,24,1,0,3,1.7135565131902695,0.07139818804959457
124,124,124,124,124,124,1-19987,4,6,1-19987,20,0,0,6,1.427113026380539,0.07135565131902695
554,554,554,554,554,554,1-18770,5,8,1-18770,10,0,0,3,0.7135565131902695,0.07135565131902695
136,136,136,136,136,136,1-7425,9,25,1-7425,352,0,0,105,24.97447796165943,0.07095022148198703
258,258,258,258,258,258,1-4654,9,25,1-4654,138,0,0,41,9.75193901360035,0.07066622473623442
454,454,454,454,454,454,1-6678,10,20,1-6678,213,14,0,4,14.951408684253693,0.0701944069683272
422,422,422,422,422,422,1-3405,9,25,1-3405,72,0,0,21,4.994895592331886,0.06937354989349842
137,137,137,137,137,137,1-19257,7,2,1-19257,246,8,0,38,17.03838250041008,0.06926171748134179
519,519,519,519,519,519,1-10800,6,4,1-10800,55,0,0,16,3.8056347370147705,0.06919335885481401
89,89,89,89,89,89,1-9586,14,12,1-9586,18,1,0,1,1.2378521710634232,0.06876956505907907
423,423,423,423,423,423,1-5696,8,15,1-5696,80,0,0,23,5.470599934458733,0.06838249918073416
327,327,327,327,327,327,1-4609,15,10,1-4609,7,0,0,2,0.4757043421268463,0.06795776316097804
101,101,101,101,101,101,1-8228,4,6,1-8228,99,0,0,28,6.659860789775848,0.06727132110884695
473,473,473,473,473,473,1-3174,9,25,1-3174,117,0,0,33,7.849121645092964,0.06708650978711936
304,304,304,304,304,304,1-10294,17,14,1-10294,30,2,0,0,2.0,0.06666666666666667
278,278,278,278,278,278,1-3152,6,4,1-3152,323,0,0,90,21.406695395708084,0.06627459874832224
338,338,338,338,338,338,1-3523,14,12,1-3523,497,25,0,33,32.849121645092964,0.06609481216316491
542,542,542,542,542,542,1-5287,5,8,1-5287,18,0,0,5,1.1892608553171158,0.06607004751761754
531,531,531,531,531,531,1-8951,6,4,1-8951,47,0,0,13,3.092078223824501,0.0657888983792447
410,410,410,410,410,410,1-8368,9,25,1-8368,80,0,0,22,5.2327477633953094,0.06540934704244136
38,38,38,38,38,38,1-10018,8,15,1-10018,40,0,0,11,2.6163738816976547,0.06540934704244136
203,203,203,203,203,203,1-19884,14,12,1-19884,60,2,0,8,3.9028173685073853,0.06504695614178975
272,272,272,272,272,272,1-5531,16,23,1-5531,199,0,0,54,12.84401723742485,0.06454280018806458
284,284,284,284,284,284,1-5159,9,25,1-5159,59,0,0,16,3.8056347370147705,0.06450228367821645
53,53,53,53,53,53,1-9340,4,6,1-9340,163,0,0,44,10.465495526790619,0.0642054940293903
421,421,421,421,421,421,1-12345,9,25,1-12345,97,0,0,26,6.184156447649002,0.06375419018194847
143,143,143,143,143,143,1-7302,7,2,1-7302,240,7,0,34,15.086973816156387,0.06286239090065161
175,175,175,175,175,175,1-8177,16,23,1-8177,53,0,0,14,3.329930394887924,0.06282887537524386
63,63,63,63,63,63,1-5642,10,20,1-5642,166,9,0,6,10.427113026380539,0.06281393389385867
446,446,446,446,446,446,1-1166,7,2,1-1166,118,3,0,18,7.281339079141617,0.061706263382556074
240,240,240,240,240,240,1-6168,17,14,1-6168,31,0,0,8,1.9028173685073853,0.061381205435722105
401,401,401,401,401,401,1-7038,19,18,1-7038,163,5,0,21,9.994895592331886,0.06131837786706679
93,93,93,93,93,93,1-0677,16,23,1-0677,187,0,0,48,11.416904211044312,0.06105296369542412
226,226,226,226,226,226,1-1047,4,6,1-1047,39,0,0,10,2.3785217106342316,0.060987736170108504
333,333,333,333,333,333,1-3047,16,23,1-3047,360,0,0,92,21.88239973783493,0.06078444371620814
232,232,232,232,232,232,1-3186,9,25,1-3186,796,0,0,200,47.57043421268463,0.05976185202598572
72,72,72,72,72,72,1-9643,1,27,1-9643,4,0,0,1,0.23785217106342316,0.05946304276585579
503,503,503,503,503,503,1-0295,9,25,1-0295,24,0,0,6,1.427113026380539,0.05946304276585579
343,343,343,343,343,343,1-8754,4,6,1-8754,108,0,0,27,6.422008618712425,0.05946304276585579
529,529,529,529,529,529,1-11533,2,16,1-11533,20,0,0,5,1.1892608553171158,0.05946304276585579
52,52,52,52,52,52,1-6015,1,27,1-6015,8,0,0,2,0.4757043421268463,0.05946304276585579
55,55,55,55,55,55,1-8135,6,4,1-8135,56,0,0,14,3.329930394887924,0.05946304276585579
300,300,300,300,300,300,1-7083,17,14,1-7083,17,1,0,0,1.0,0.058823529411764705
312,312,312,312,312,312,1-3364,6,4,1-3364,121,0,0,29,6.8977129608392715,0.057005892238341085
16,16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
255,255,255,255,255,255,1-17969,1,27,1-17969,22,0,0,5,1.1892608553171158,0.05405731160532345
11,11,11,11,11,11,1-8750,11,17,1-8750,45,1,0,6,2.427113026380539,0.05393584503067864
534,534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,1,6.237852171063423,0.053774587681581235
546,546,546,546,546,546,1-9601,9,25,1-9601,31,0,0,7,1.664965197443962,0.05370855475625684
251,251,251,251,251,251,MLG27,1,27,MLG27,67,0,0,15,3.5677825659513474,0.05325048605897533
26,26,26,26,26,26,1-0918,9,25,1-0918,179,0,0,40,9.514086842536926,0.053151323142664395
184,184,184,184,184,184,1-5314,1,27,1-5314,9,0,0,2,0.4757043421268463,0.05285603801409403
504,504,504,504,504,504,1-18507,17,14,1-18507,320,10,0,29,16.89771296083927,0.05280535300262272
208,208,208,208,208,208,1-20077,17,14,1-20077,28,1,0,2,1.4757043421268463,0.05270372650453022
381,381,381,381,381,381,1-7987,4,6,1-7987,23,0,0,5,1.1892608553171158,0.05170699370943982
236,236,236,236,236,236,1-9245,1,27,1-9245,23,0,0,5,1.1892608553171158,0.05170699370943982
198,198,198,198,198,198,1-9203,7,2,1-9203,14,0,0,3,0.7135565131902695,0.05096832237073353
20,20,20,20,20,20,1-3141,1,27,1-3141,14,0,0,3,0.7135565131902695,0.05096832237073353
36,36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
91,91,91,91,91,91,1-9458,10,20,1-9458,20,1,0,0,1.0,0.05
354,354,354,354,354,354,1-11438,6,4,1-11438,53,0,0,11,2.6163738816976547,0.049365544937691595
153,153,153,153,153,153,MLG43,1,27,MLG43,39,0,0,8,1.9028173685073853,0.048790188936086804
239,239,239,239,239,239,1-1136,4,6,1-1136,113,0,0,23,5.470599934458733,0.048412388800519755
218,218,218,218,218,218,MLG11,8,15,MLG11,493,20,0,16,23.80563473701477,0.04828729155581089
24,24,24,24,24,24,1-2742,4,6,1-2742,154,0,0,31,7.373417302966118,0.04787933313614362
196,196,196,196,196,196,1-8537,21,19,1-8537,47,2,0,1,2.237852171063423,0.047613875980072835
58,58,58,58,58,58,1-7723,13,21,1-7723,46,1,0,5,2.189260855317116,0.04759262728950252
402,402,402,402,402,402,1-1958,3,13,1-1958,25,0,0,5,1.1892608553171158,0.04757043421268463
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,1,0.23785217106342316,0.04757043421268463
267,267,267,267,267,267,1-7715,8,15,1-7715,20,0,0,4,0.9514086842536926,0.04757043421268463
100,100,100,100,100,100,1-7707,17,14,1-7707,10,0,0,2,0.4757043421268463,0.04757043421268463
449,449,449,449,449,449,1-10960,4,6,1-10960,82,0,0,16,3.8056347370147705,0.04641017971969232
342,342,342,342,342,342,MLG53,1,27,MLG53,216,0,0,42,9.989791184663773,0.04624903326233228
222,222,222,222,222,222,1-17959,6,4,1-17959,57,0,0,11,2.6163738816976547,0.0459012961701343
332,332,332,332,332,332,1-6501,6,4,1-6501,107,0,0,20,4.757043421268463,0.04445834973148097
2,2,2,2,2,2,1-8611,4,6,1-8611,621,0,0,116,27.590851843357086,0.04442971311329644
14,14,14,14,14,14,MLG78,2,16,MLG78,94,2,0,9,4.140669539570808,0.04404967595288094
105,105,105,105,105,105,1-8834,5,8,1-8834,39,1,0,3,1.7135565131902695,0.043937346492058195
92,92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
447,447,447,447,447,447,7W2-0103,16,23,7W2-0103,33,0,0,6,1.427113026380539,0.04324584928425876
474,474,474,474,474,474,1-6608,4,6,1-6608,11,0,0,2,0.4757043421268463,0.04324584928425876
510,510,510,510,510,510,1-1119,1,27,1-1119,83,0,0,15,3.5677825659513474,0.042985332119895754
494,494,494,494,494,494,MLG37,1,27,MLG37,50,0,0,9,2.1406695395708084,0.04281339079141617
428,428,428,428,428,428,1-7733,11,17,1-7733,76,2,0,5,3.189260855317116,0.04196395862259363
442,442,442,442,442,442,1-7770,9,25,1-7770,23,0,0,4,0.9514086842536926,0.04136559496755186
520,520,520,520,520,520,1-8287,21,19,1-8287,53,1,0,5,2.189260855317116,0.04130680859088898
40,40,40,40,40,40,1-6214,16,23,1-6214,65,0,0,11,2.6163738816976547,0.040251905872271614
71,71,71,71,71,71,MLG26,1,27,MLG26,155,0,0,26,6.184156447649002,0.03989778353321937
269,269,269,269,269,269,1-5271,3,13,1-5271,12,0,0,2,0.4757043421268463,0.039642028510570526
517,517,517,517,517,517,1-9436,8,15,1-9436,24,0,0,4,0.9514086842536926,0.039642028510570526
557,557,557,557,557,557,P1-17272,1,27,P1-17272,6,0,0,1,0.23785217106342316,0.039642028510570526
286,286,286,286,286,286,1-7725,9,25,1-7725,90,0,0,15,3.5677825659513474,0.039642028510570526
275,275,275,275,275,275,1-1712,6,4,1-1712,157,0,0,26,6.184156447649002,0.03938953151368791
5,5,5,5,5,5,1-8121,9,25,1-8121,110,0,0,18,4.281339079141617,0.03892126435583288
99,99,99,99,99,99,1-7655,20,11,1-7655,38,1,0,2,1.4757043421268463,0.03883432479281174
426,426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,0,2.0,0.03773584905660377
368,368,368,368,368,368,1-4011,6,4,1-4011,246,0,0,39,9.276234671473503,0.037708271022250016
25,25,25,25,25,25,MLG68,5,8,MLG68,152,0,0,24,5.708452105522156,0.0375556059573826
97,97,97,97,97,97,1-0455,9,25,1-0455,60,0,0,9,2.1406695395708084,0.035677825659513475
527,527,527,527,527,527,1-5568,1,27,1-5568,47,0,0,7,1.664965197443962,0.03542479143497792
34,34,34,34,34,34,1-7589,1,27,1-7589,95,0,0,14,3.329930394887924,0.035051898893557094
117,117,117,117,117,117,1-2523,4,6,1-2523,14,0,0,2,0.4757043421268463,0.03397888158048902
547,547,547,547,547,547,1-9600,1,27,1-9600,7,0,0,1,0.23785217106342316,0.03397888158048902
488,488,488,488,488,488,1-18369,3,13,1-18369,7,0,0,1,0.23785217106342316,0.03397888158048902
21,21,21,21,21,21,1-6816,5,8,1-6816,14,0,0,2,0.4757043421268463,0.03397888158048902
65,65,65,65,65,65,1-6721,9,25,1-6721,36,0,0,5,1.1892608553171158,0.03303502375880877
30,30,30,30,30,30,1-20045,3,13,1-20045,45,1,0,2,1.4757043421268463,0.03279342982504103
22,22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
94,94,94,94,94,94,1-8928,7,2,1-8928,30,0,0,4,0.9514086842536926,0.031713622808456424
179,179,179,179,179,179,1-8186,8,15,1-8186,23,0,0,3,0.7135565131902695,0.03102419622566389
550,550,550,550,550,550,1-3727,1,27,1-3727,8,0,0,1,0.23785217106342316,0.029731521382927895
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
434,434,434,434,434,434,1-6835,13,21,1-6835,36,1,0,0,1.0,0.027777777777777776
88,88,88,88,88,88,1-6637,5,8,1-6637,78,0,0,9,2.1406695395708084,0.027444481276548825
303,303,303,303,303,303,1-6543,4,6,1-6543,36,0,0,4,0.9514086842536926,0.026428019007047016
185,185,185,185,185,185,1-3301,6,4,1-3301,18,0,0,2,0.4757043421268463,0.026428019007047016
103,103,103,103,103,103,1-17927,2,16,1-17927,9,0,0,1,0.23785217106342316,0.026428019007047016
397,397,397,397,397,397,1-6492,11,17,1-6492,48,1,0,1,1.2378521710634232,0.025788586897154648
308,308,308,308,308,308,1-1025,13,21,1-1025,48,1,0,1,1.2378521710634232,0.025788586897154648
367,367,367,367,367,367,1-5154,1,27,1-5154,19,0,0,2,0.4757043421268463,0.02503707063825507
32,32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,0,2.0,0.024390243902439025
31,31,31,31,31,31,1-8735,13,21,1-8735,52,1,0,1,1.2378521710634232,0.023804849443527367
228,228,228,228,228,228,1-18816,5,8,1-18816,44,1,0,0,1.0,0.022727272727272728
315,315,315,315,315,315,MLG31,1,27,MLG31,42,0,0,4,0.9514086842536926,0.022652587720326016
81,81,81,81,81,81,1-1099,6,4,1-1099,149,0,0,14,3.329930394887924,0.02234852614018741
112,112,112,112,112,112,1-7564,15,10,1-7564,22,0,0,2,0.4757043421268463,0.02162292464212938
328,328,328,328,328,328,1-7883,9,25,1-7883,33,0,0,3,0.7135565131902695,0.02162292464212938
249,249,249,249,249,249,1-9259,5,8,1-9259,13,0,0,1,0.23785217106342316,0.01829632085103255
496,496,496,496,496,496,1-18973,1,27,1-18973,39,0,0,3,0.7135565131902695,0.01829632085103255
64,64,64,64,64,64,1-8729,20,11,1-8729,53,0,0,4,0.9514086842536926,0.01795110725006967
156,156,156,156,156,156,1-2322,11,17,1-2322,14,0,0,1,0.23785217106342316,0.01698944079024451
314,314,314,314,314,314,1-11388,1,27,1-11388,28,0,0,2,0.4757043421268463,0.01698944079024451
170,170,170,170,170,170,MLG40,3,13,MLG40,30,0,0,2,0.4757043421268463,0.015856811404228212
187,187,187,187,187,187,1-3477,4,6,1-3477,46,0,0,3,0.7135565131902695,0.015512098112831945
79,79,79,79,79,79,1-6661,8,15,1-6661,32,0,0,2,0.4757043421268463,0.014865760691463947
102,102,102,102,102,102,1-6737,14,12,1-6737,32,0,0,2,0.4757043421268463,0.014865760691463947
545,545,545,545,545,545,1-8291,9,25,1-8291,16,0,0,1,0.23785217106342316,0.014865760691463947
84,84,84,84,84,84,1-3491,5,8,1-3491,33,0,0,2,0.4757043421268463,0.014415283094752918
322,322,322,322,322,322,MLG22,1,27,MLG22,33,0,0,2,0.4757043421268463,0.014415283094752918
42,42,42,42,42,42,1-7753,8,15,1-7753,17,0,0,1,0.23785217106342316,0.013991304180201362
210,210,210,210,210,210,1-3182,14,12,1-3182,20,0,0,1,0.23785217106342316,0.011892608553171157
349,349,349,349,349,349,MLG57,1,27,MLG57,165,0,0,8,1.9028173685073853,0.011532226475802335
70,70,70,70,70,70,1-9644,1,27,1-9644,63,0,0,3,0.7135565131902695,0.011326293860163008
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,6,1.427113026380539,0.010893992567790374
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,1,0.23785217106342316,0.01081146232106469
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,4,0.9514086842536926,0.00970825188013972
221,221,221,221,221,221,1-20138,9,25,1-20138,25,0,0,1,0.23785217106342316,0.009514086842536927
511,511,511,511,511,511,1-8691,1,27,1-8691,26,0,0,1,0.23785217106342316,0.009148160425516276
135,135,135,135,135,135,1-7499,21,19,1-7499,26,0,0,1,0.23785217106342316,0.009148160425516276
373,373,373,373,373,373,MLG73,4,6,MLG73,173,0,0,6,1.427113026380539,0.008249208244974214
464,464,464,464,464,464,1-8629,1,27,1-8629,65,0,0,2,0.4757043421268463,0.00731852834041302
125,125,125,125,125,125,1-7581,16,23,1-7581,42,0,0,1,0.23785217106342316,0.005663146930081504
126,126,126,126,126,126,1-3489,2,16,1-3489,43,0,0,1,0.23785217106342316,0.0055314458386842595
450,450,450,450,450,450,1-2432,1,27,1-2432,50,0,0,1,0.23785217106342316,0.0047570434212684636
138,138,138,138,138,138,1-2829,19,18,1-2829,52,0,0,1,0.23785217106342316,0.004574080212758138
57,57,57,57,57,57,1-6654,1,27,1-6654,66,0,0,1,0.23785217106342316,0.0036038207736882296
74,74,74,74,74,74,1-6953,19,18,1-6953,66,0,0,1,0.23785217106342316,0.0036038207736882296
168,168,168,168,168,168,1-7636,7,2,1-7636,83,0,0,1,0.23785217106342316,0.00286568880799305
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
172,172,172,172,172,172,1-7326,15,10,1-7326,42,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,27,1-8300,53,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,16,1-9486,2,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,14,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,13,1-3100,4,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,27,1-5965,6,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
62,62,62,62,62,62,1-9114,1,27,1-9114,120,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,12,1-7943,68,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,27,1-1959,19,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,27,1-20065,21,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,27,1-2429,10,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,12,1-8039,12,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,27,1-19133,58,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,8,1-7356,4,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,27,1-21411,5,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,16,1-9935,5,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,18,1-18956,49,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,17,1-7178,8,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,21,1-19627,21,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,20,1-4387,1,0,0,0,0.0,0.0
