Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
322,322,322,322,322,MLG22,1,21,MLG22,33,0,0,8,5.518728733062744,0.16723420403220438
297,297,297,297,297,1-3702,12,7,1-3702,6,1,0,0,1.0,0.16666666666666666
171,171,171,171,171,1-3300,8,13,1-3300,29,2,0,4,4.759364366531372,0.16411601263901282
5,5,5,5,5,1-8121,9,2,1-8121,110,9,0,13,17.96793419122696,0.16334485628388146
265,265,265,265,265,1-7464,15,16,1-7464,48,3,0,7,7.828887641429901,0.16310182586312294
212,212,212,212,212,1-9522,2,25,1-9522,17,0,0,4,2.759364366531372,0.16231555097243366
291,291,291,291,291,1-17979,7,25,1-17979,17,0,0,4,2.759364366531372,0.16231555097243366
31,31,31,31,31,1-8735,13,10,1-8735,52,7,0,2,8.379682183265686,0.16114773429357088
183,183,183,183,183,1-18927,17,27,1-18927,30,0,0,7,4.828887641429901,0.16096292138099672
17,17,17,17,17,1-9217,19,23,1-9217,30,0,0,7,4.828887641429901,0.16096292138099672
331,331,331,331,331,1-9412,11,14,1-9412,15,1,0,2,2.379682183265686,0.15864547888437908
531,531,531,531,531,1-8951,6,19,1-8951,47,4,0,5,7.449205458164215,0.15849373315243012
426,426,426,426,426,1-7332,7,8,1-7332,53,7,0,2,8.379682183265686,0.15810721100501293
278,278,278,278,278,1-3152,6,19,1-3152,323,26,0,35,50.144438207149506,0.1552459387218251
249,249,249,249,249,1-9259,5,1,1-9259,13,2,0,0,2.0,0.15384615384615385
119,119,119,119,119,1-7476,18,15,1-7476,22,2,0,2,3.379682183265686,0.15362191742116754
551,551,551,551,551,1-18869,18,15,1-18869,22,2,0,2,3.379682183265686,0.15362191742116754
342,342,342,342,342,MLG53,1,21,MLG53,216,0,0,48,33.112372398376465,0.153298020362854
271,271,271,271,271,1-19121,3,17,1-19121,75,8,0,5,11.449205458164215,0.15265607277552287
272,272,272,272,272,1-5531,16,4,1-5531,199,0,0,44,30.353008031845093,0.1525276785519854
96,96,96,96,96,1-10725,10,6,1-10725,27,2,0,3,4.069523274898529,0.15072308425550107
515,515,515,515,515,1-8480,20,9,1-8480,112,12,0,7,16.8288876414299,0.15025792536990984
59,59,59,59,59,1-2272,4,6,1-2272,412,9,0,76,61.42792296409607,0.14909690039829143
166,166,166,166,166,1-9454,18,15,1-9454,80,7,0,7,11.828887641429901,0.14786109551787377
245,245,245,245,245,1-10305,2,25,1-10305,28,0,0,6,4.139046549797058,0.14782309106418065
295,295,295,295,295,1-7522,15,16,1-7522,67,3,0,10,9.89841091632843,0.1477374763631109
114,114,114,114,114,1-7449,10,11,1-7449,25,3,0,1,3.689841091632843,0.14759364366531372
306,306,306,306,306,1-18987,5,1,1-18987,34,5,0,0,5.0,0.14705882352941177
381,381,381,381,381,1-7987,4,6,1-7987,23,2,0,2,3.379682183265686,0.14694270362024722
86,86,86,86,86,1-10042,11,14,1-10042,21,1,0,3,3.069523274898529,0.14616777499516806
457,457,457,457,457,1-9071,6,19,1-9071,75,6,0,7,10.828887641429901,0.1443851685523987
443,443,443,443,443,1-4397,16,4,1-4397,106,0,0,22,15.176504015922546,0.14317456618794855
207,207,207,207,207,1-4766,11,14,1-4766,249,8,0,40,35.59364366531372,0.14294636010166153
188,188,188,188,188,1-5221,5,1,1-5221,21,3,0,0,3.0,0.14285714285714285
424,424,424,424,424,1-8061,21,12,1-8061,55,3,0,7,7.828887641429901,0.14234341166236184
203,203,203,203,203,1-19884,14,18,1-19884,60,5,0,5,8.449205458164215,0.1408200909694036
100,100,100,100,100,1-7707,17,27,1-7707,10,0,0,2,1.379682183265686,0.1379682183265686
477,477,477,477,477,1-20081,12,23,1-20081,20,0,0,4,2.759364366531372,0.1379682183265686
190,190,190,190,190,1-6199,19,23,1-6199,30,0,0,6,4.139046549797058,0.1379682183265686
566,566,566,566,566,1-19192,2,25,1-19192,5,0,0,1,0.689841091632843,0.1379682183265686
522,522,522,522,522,1-10808,2,15,1-10808,54,6,0,2,7.379682183265686,0.13666078117158678
77,77,77,77,77,1-7567,8,13,1-7567,27,3,0,1,3.689841091632843,0.13666078117158678
46,46,46,46,46,1-3056,5,1,1-3056,250,34,0,0,34.0,0.136
18,18,18,18,18,1-5635,15,16,1-5635,417,40,0,24,56.55618619918823,0.13562634580141064
92,92,92,92,92,1-7621,12,7,1-7621,23,1,0,3,3.069523274898529,0.1334575336912404
191,191,191,191,191,1-9285,5,1,1-9285,30,4,0,0,4.0,0.13333333333333333
407,407,407,407,407,1-5899,6,19,1-5899,288,25,0,19,38.10698074102402,0.13231590535077783
351,351,351,351,351,1-9399,12,1,1-9399,38,5,0,0,5.0,0.13157894736842105
24,24,24,24,24,1-2742,4,6,1-2742,154,2,0,26,19.93586838245392,0.1294536907951553
459,459,459,459,459,1-8284,3,25,1-8284,48,0,0,9,6.208569824695587,0.12934520468115807
422,422,422,422,422,1-3405,9,2,1-3405,72,1,0,12,9.278093099594116,0.1288624041610294
401,401,401,401,401,1-7038,19,23,1-7038,163,0,0,30,20.69523274898529,0.1269646180919343
280,280,280,280,280,MLG09,2,25,MLG09,174,0,0,32,22.074914932250977,0.12686732719684468
333,333,333,333,333,1-3047,16,4,1-3047,360,0,0,66,45.52951204776764,0.12647086679935454
116,116,116,116,116,1-7737,8,13,1-7737,11,0,0,2,1.379682183265686,0.1254256530241533
162,162,162,162,162,1-8242,19,23,1-8242,11,0,0,2,1.379682183265686,0.1254256530241533
514,514,514,514,514,1-6764,3,12,1-6764,38,2,0,4,4.759364366531372,0.125246430698194
70,70,70,70,70,1-9644,1,21,1-9644,63,0,0,11,7.588252007961273,0.12044844457081386
402,402,402,402,402,1-1958,3,17,1-1958,25,3,0,0,3.0,0.12
378,378,378,378,378,1-5819,10,23,1-5819,23,0,0,4,2.759364366531372,0.11997236376223357
417,417,417,417,417,1-3026,5,1,1-3026,570,68,0,0,68.0,0.11929824561403508
399,399,399,399,399,1-8087,3,23,1-8087,58,0,0,10,6.89841091632843,0.1189381192470419
36,36,36,36,36,1-5686,12,7,1-5686,59,7,0,0,7.0,0.11864406779661017
63,63,63,63,63,1-5642,10,11,1-5642,166,9,0,15,19.347616374492645,0.11655190587043762
510,510,510,510,510,1-1119,1,21,1-1119,83,0,0,14,9.657775282859802,0.11635873834770846
519,519,519,519,519,1-10800,6,19,1-10800,55,5,0,2,6.379682183265686,0.11599422151392157
230,230,230,230,230,1-8766,12,7,1-8766,26,3,0,0,3.0,0.11538461538461539
110,110,110,110,110,1-9225,2,25,1-9225,18,0,0,3,2.069523274898529,0.1149735152721405
539,539,539,539,539,1-6559,19,23,1-6559,24,0,0,4,2.759364366531372,0.1149735152721405
570,570,570,570,570,1-5965,1,21,1-5965,6,0,0,1,0.689841091632843,0.1149735152721405
557,557,557,557,557,P1-17272,1,21,P1-17272,6,0,0,1,0.689841091632843,0.1149735152721405
97,97,97,97,97,1-0455,9,2,1-0455,60,2,0,7,6.828887641429901,0.11381479402383168
251,251,251,251,251,MLG27,1,21,MLG27,67,0,0,11,7.588252007961273,0.11325749265613841
293,293,293,293,293,MLG20,19,23,MLG20,55,0,0,9,6.208569824695587,0.11288308772173795
568,568,568,568,568,1-7910,7,8,1-7910,15,1,0,1,1.689841091632843,0.11265607277552286
3,3,3,3,3,1-18956,19,23,1-18956,49,0,0,8,5.518728733062744,0.11262711700128049
292,292,292,292,292,1-11045,2,25,1-11045,43,0,0,7,4.828887641429901,0.11229971259139306
177,177,177,177,177,1-10952,10,11,1-10952,9,1,0,0,1.0,0.1111111111111111
89,89,89,89,89,1-9586,14,18,1-9586,18,2,0,0,2.0,0.1111111111111111
387,387,387,387,387,1-3469,21,12,1-3469,40,3,0,2,4.379682183265686,0.10949205458164216
380,380,380,380,380,MLG64,15,16,MLG64,129,5,0,13,13.96793419122696,0.10827855962191442
365,365,365,365,365,1-18435,5,1,1-18435,37,4,0,0,4.0,0.10810810810810811
19,19,19,19,19,1-9515,18,15,1-9515,66,5,0,3,7.069523274898529,0.10711398901361407
71,71,71,71,71,MLG26,1,21,MLG26,155,0,0,24,16.556186199188232,0.10681410451089182
146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,17,11.727298557758331,0.10565133835818316
298,298,298,298,298,1-7107,13,10,1-7107,84,4,0,7,8.828887641429901,0.10510580525511787
65,65,65,65,65,1-6721,9,2,1-6721,36,1,0,4,3.759364366531372,0.10442678795920478
268,268,268,268,268,1-7899,13,23,1-7899,40,0,0,6,4.139046549797058,0.10347616374492645
66,66,66,66,66,1-7348,18,15,1-7348,43,1,0,5,4.449205458164215,0.10346989437591197
205,205,205,205,205,1-7776,14,16,1-7776,26,2,0,1,2.689841091632843,0.1034554266012632
538,538,538,538,538,1-18794,10,11,1-18794,29,3,0,0,3.0,0.10344827586206896
520,520,520,520,520,1-8287,21,12,1-8287,53,2,0,5,5.449205458164215,0.10281519732385311
373,373,373,373,373,MLG73,4,6,MLG73,173,3,0,21,17.486662924289703,0.10107897644098095
553,553,553,553,553,1-17965,18,13,1-17965,10,1,0,0,1.0,0.1
535,535,535,535,535,1-9253,5,1,1-9253,30,3,0,0,3.0,0.1
196,196,196,196,196,1-8537,21,12,1-8537,47,4,0,1,4.689841091632843,0.09978385301346475
60,60,60,60,60,1-0916,15,16,1-0916,215,9,0,18,21.417139649391174,0.09961460302042406
42,42,42,42,42,1-7753,8,13,1-7753,17,1,0,1,1.689841091632843,0.09940241715487312
161,161,161,161,161,1-7656,18,15,1-7656,48,2,0,4,4.759364366531372,0.09915342430273692
156,156,156,156,156,1-2322,11,14,1-2322,14,0,0,2,1.379682183265686,0.09854872737612043
525,525,525,525,525,1-3117,2,25,1-3117,7,0,0,1,0.689841091632843,0.09854872737612043
198,198,198,198,198,1-9203,7,8,1-9203,14,0,0,2,1.379682183265686,0.09854872737612043
20,20,20,20,20,1-3141,1,21,1-3141,14,0,0,2,1.379682183265686,0.09854872737612043
277,277,277,277,277,P1-6891,2,25,P1-6891,7,0,0,1,0.689841091632843,0.09854872737612043
469,469,469,469,469,1-6494,10,11,1-6494,48,4,0,1,4.689841091632843,0.09770502274235089
284,284,284,284,284,1-5159,9,2,1-5159,59,3,0,4,5.759364366531372,0.09761634519544699
32,32,32,32,32,1-7870,7,8,1-7870,82,8,0,0,8.0,0.0975609756097561
169,169,169,169,169,1-1466,21,12,1-1466,73,7,0,0,7.0,0.0958904109589041
263,263,263,263,263,1-7486,4,6,1-7486,29,0,0,4,2.759364366531372,0.09515049539763352
330,330,330,330,330,MLG28,2,25,MLG28,22,0,0,3,2.069523274898529,0.09406923976811496
434,434,434,434,434,1-6835,13,10,1-6835,36,2,0,2,3.379682183265686,0.09388006064626905
384,384,384,384,384,1-0584,8,13,1-0584,41,1,0,4,3.759364366531372,0.09169181381783835
418,418,418,418,418,1-1655,12,7,1-1655,132,10,0,3,12.069523274898529,0.09143578238559491
35,35,35,35,35,1-8300,1,21,1-8300,53,0,0,7,4.828887641429901,0.09111108757414908
565,565,565,565,565,1-19069,10,11,1-19069,11,1,0,0,1.0,0.09090909090909091
442,442,442,442,442,1-7770,9,2,1-7770,23,0,0,3,2.069523274898529,0.08997927282167517
502,502,502,502,502,1-8055,5,1,1-8055,57,5,0,0,5.0,0.08771929824561403
370,370,370,370,370,1-7971,6,19,1-7971,117,6,0,6,10.139046549797058,0.08665851751963298
299,299,299,299,299,1-9316,3,17,1-9316,16,0,0,2,1.379682183265686,0.08623013645410538
423,423,423,423,423,1-5696,8,27,1-5696,80,0,0,10,6.89841091632843,0.08623013645410538
559,559,559,559,559,1-9466,20,21,1-9466,8,0,0,1,0.689841091632843,0.08623013645410538
324,324,324,324,324,1-3369,19,23,1-3369,8,0,0,1,0.689841091632843,0.08623013645410538
121,121,121,121,121,1-8853,11,14,1-8853,33,0,0,4,2.759364366531372,0.08361710201610219
225,225,225,225,225,1-17970,5,1,1-17970,36,3,0,0,3.0,0.08333333333333333
390,390,390,390,390,1-1005,13,10,1-1005,122,5,0,7,9.828887641429901,0.08056465279860575
68,68,68,68,68,1-6533,6,19,1-6533,21,1,0,1,1.689841091632843,0.08046862341108776
511,511,511,511,511,1-8691,1,21,1-8691,26,0,0,3,2.069523274898529,0.0795970490345588
526,526,526,526,526,1-11205,20,9,1-11205,56,3,0,2,4.379682183265686,0.07820861041545868
128,128,128,128,128,MLG33,19,23,MLG33,161,0,0,18,12.417139649391174,0.07712509099000729
185,185,185,185,185,1-3301,6,19,1-3301,18,0,0,2,1.379682183265686,0.076649010181427
528,528,528,528,528,MLG77,14,10,MLG77,9,0,0,1,0.689841091632843,0.076649010181427
184,184,184,184,184,1-5314,1,21,1-5314,9,0,0,1,0.689841091632843,0.076649010181427
563,563,563,563,563,1-11121,2,25,1-11121,18,0,0,2,1.379682183265686,0.076649010181427
103,103,103,103,103,1-17927,2,25,1-17927,9,0,0,1,0.689841091632843,0.076649010181427
325,325,325,325,325,1-6625,5,1,1-6625,67,5,0,0,5.0,0.07462686567164178
336,336,336,336,336,1-8678,17,27,1-8678,74,0,0,8,5.518728733062744,0.0745774153116587
527,527,527,527,527,1-5568,1,21,1-5568,47,0,0,5,3.449205458164215,0.0733873501737067
172,172,172,172,172,1-7326,15,16,1-7326,42,3,0,0,3.0,0.07142857142857142
412,412,412,412,412,1-7403,21,25,1-7403,58,0,0,6,4.139046549797058,0.07136287154822514
509,509,509,509,509,1-9473,2,25,1-9473,20,0,0,2,1.379682183265686,0.0689841091632843
414,414,414,414,414,1-5140,3,25,1-5140,10,0,0,1,0.689841091632843,0.0689841091632843
495,495,495,495,495,1-5515,6,19,1-5515,30,0,0,3,2.069523274898529,0.0689841091632843
209,209,209,209,209,MLG76,6,19,MLG76,131,4,0,7,8.828887641429901,0.06739608886587711
301,301,301,301,301,1-6684,17,27,1-6684,145,0,0,14,9.657775282859802,0.06660534677834347
14,14,14,14,14,MLG78,2,25,MLG78,94,0,0,9,6.208569824695587,0.06604861515633603
222,222,222,222,222,1-17959,6,19,1-17959,57,1,0,4,3.759364366531372,0.06595376081633986
360,360,360,360,360,MLG67,17,27,MLG67,293,0,0,28,19.315550565719604,0.06592338077037407
315,315,315,315,315,MLG31,1,21,MLG31,42,0,0,4,2.759364366531372,0.06569915158408028
135,135,135,135,135,1-7499,21,12,1-7499,26,1,0,1,1.689841091632843,0.06499388813972473
534,534,534,534,534,MLG48,7,8,MLG48,116,6,0,2,7.379682183265686,0.06361794985573867
447,447,447,447,447,7W2-0103,16,4,7W2-0103,33,0,0,3,2.069523274898529,0.06271282651207664
255,255,255,255,255,1-17969,1,21,1-17969,22,0,0,2,1.379682183265686,0.06271282651207664
192,192,192,192,192,1-4874,2,25,1-4874,224,0,0,20,13.79682183265686,0.061592954610075266
179,179,179,179,179,1-8186,8,13,1-8186,23,0,0,2,1.379682183265686,0.05998618188111678
467,467,467,467,467,MLG82,19,23,MLG82,71,0,0,6,4.139046549797058,0.0582964302788318
34,34,34,34,34,1-7589,1,21,1-7589,95,0,0,8,5.518728733062744,0.05809188140066047
485,485,485,485,485,MLG25,14,18,MLG25,12,0,0,1,0.689841091632843,0.05748675763607025
62,62,62,62,62,1-9114,1,21,1-9114,120,0,0,10,6.89841091632843,0.05748675763607025
260,260,260,260,260,1-0305,1,21,1-0305,12,0,0,1,0.689841091632843,0.05748675763607025
109,109,109,109,109,1-3309,17,27,1-3309,12,0,0,1,0.689841091632843,0.05748675763607025
181,181,181,181,181,1-9123,4,6,1-9123,24,0,0,2,1.379682183265686,0.05748675763607025
308,308,308,308,308,1-1025,13,10,1-1025,48,2,0,1,2.689841091632843,0.05603835607568423
139,139,139,139,139,1-2699,12,7,1-2699,36,2,0,0,2.0,0.05555555555555555
508,508,508,508,508,1-8057,19,23,1-8057,50,0,0,4,2.759364366531372,0.055187287330627444
472,472,472,472,472,MLG52,15,16,MLG52,112,2,0,6,6.139046549797058,0.05481291562318802
81,81,81,81,81,1-1099,6,19,1-1099,149,7,0,1,7.689841091632843,0.051609671755925124
471,471,471,471,471,1-8618,3,17,1-8618,53,2,0,1,2.689841091632843,0.05075171871005364
210,210,210,210,210,1-3182,14,18,1-3182,20,1,0,0,1.0,0.05
91,91,91,91,91,1-9458,10,11,1-9458,20,1,0,0,1.0,0.05
518,518,518,518,518,1-3356,17,27,1-3356,28,0,0,2,1.379682183265686,0.049274363688060215
107,107,107,107,107,1-2192,6,19,1-2192,22,1,0,0,1.0,0.045454545454545456
317,317,317,317,317,1-3733,8,27,1-3733,16,0,0,1,0.689841091632843,0.04311506822705269
397,397,397,397,397,1-6492,11,25,1-6492,48,0,0,3,2.069523274898529,0.04311506822705269
338,338,338,338,338,1-3523,14,18,1-3523,497,20,0,2,21.379682183265686,0.043017469181621096
253,253,253,253,253,1-7781,3,25,1-7781,33,0,0,2,1.379682183265686,0.041808551008051094
536,536,536,536,536,1-1964,15,6,1-1964,48,2,0,0,2.0,0.041666666666666664
115,115,115,115,115,1-3254,2,25,1-3254,68,0,0,4,2.759364366531372,0.040578887743108416
432,432,432,432,432,1-1067,17,27,1-1067,17,0,0,1,0.689841091632843,0.040578887743108416
75,75,75,75,75,1-7547,6,19,1-7547,86,2,0,2,3.379682183265686,0.03929863003797309
90,90,90,90,90,MLG83,17,27,MLG83,88,0,0,5,3.449205458164215,0.0391955165700479
213,213,213,213,213,1-8859,17,27,1-8859,36,0,0,2,1.379682183265686,0.0383245050907135
543,543,543,543,543,1-1959,1,21,1-1959,19,0,0,1,0.689841091632843,0.03630742587541279
8,8,8,8,8,MLG59,5,1,MLG59,112,4,0,0,4.0,0.03571428571428571
134,134,134,134,134,1-6496,14,18,1-6496,28,1,0,0,1.0,0.03571428571428571
165,165,165,165,165,1-5185,19,23,1-5185,59,0,0,3,2.069523274898529,0.03507666567624625
0,0,0,0,0,1-8545,19,23,1-8545,42,0,0,2,1.379682183265686,0.03284957579204014
206,206,206,206,206,1-20065,1,21,1-20065,21,0,0,1,0.689841091632843,0.03284957579204014
22,22,22,22,22,1-20100,12,7,1-20100,31,1,0,0,1.0,0.03225806451612903
57,57,57,57,57,1-6654,1,21,1-6654,66,0,0,3,2.069523274898529,0.03135641325603832
79,79,79,79,79,1-6661,8,13,1-6661,32,1,0,0,1.0,0.03125
452,452,452,452,452,1-18370,1,21,1-18370,23,0,0,1,0.689841091632843,0.02999309094055839
490,490,490,490,490,1-6591,5,25,1-6591,79,0,0,3,2.069523274898529,0.02619649715061429
208,208,208,208,208,1-20077,17,27,1-20077,28,0,0,1,0.689841091632843,0.024637181844030107
376,376,376,376,376,1-18412,19,23,1-18412,56,0,0,2,1.379682183265686,0.024637181844030107
266,266,266,266,266,1-6554,2,25,1-6554,28,0,0,1,0.689841091632843,0.024637181844030107
235,235,235,235,235,1-3077,18,15,1-3077,41,1,0,0,1.0,0.024390243902439025
193,193,193,193,193,1-3081,6,19,1-3081,42,1,0,0,1.0,0.023809523809523808
113,113,113,113,113,1-7647,20,27,1-7647,30,0,0,1,0.689841091632843,0.0229947030544281
470,470,470,470,470,1-10043,7,25,1-10043,61,0,0,2,1.379682183265686,0.02261774070927354
201,201,201,201,201,1-3075,20,9,1-3075,45,1,0,0,1.0,0.022222222222222223
30,30,30,30,30,1-20045,3,17,1-20045,45,1,0,0,1.0,0.022222222222222223
15,15,15,15,15,1-5537,2,25,1-5537,32,0,0,1,0.689841091632843,0.021557534113526344
102,102,102,102,102,1-6737,14,18,1-6737,32,0,0,1,0.689841091632843,0.021557534113526344
140,140,140,140,140,1-9341,6,19,1-9341,98,0,0,3,2.069523274898529,0.021117584437740092
389,389,389,389,389,1-0598,17,27,1-0598,122,0,0,3,2.069523274898529,0.016963305531955155
126,126,126,126,126,1-3489,2,25,1-3489,43,0,0,1,0.689841091632843,0.016042816084484723
445,445,445,445,445,MLG61,17,27,MLG61,218,0,0,5,3.449205458164215,0.01582204338607438
450,450,450,450,450,1-2432,1,21,1-2432,50,0,0,1,0.689841091632843,0.013796821832656861
88,88,88,88,88,1-6637,5,1,1-6637,78,1,0,0,1.0,0.01282051282051282
4,4,4,4,4,1-19133,1,21,1-19133,58,0,0,1,0.689841091632843,0.01189381192470419
521,521,521,521,521,1-8630,15,16,1-8630,67,0,0,1,0.689841091632843,0.010296135696012582
558,558,558,558,558,1-8628,15,27,1-8628,68,0,0,1,0.689841091632843,0.010144721935777104
111,111,111,111,111,1-7900,17,27,1-7900,75,0,0,1,0.689841091632843,0.00919788122177124
428,428,428,428,428,1-7733,11,27,1-7733,76,0,0,1,0.689841091632843,0.009076856468853197
211,211,211,211,211,1-7187,7,27,1-7187,96,0,0,1,0.689841091632843,0.007185844704508781
25,25,25,25,25,MLG68,5,1,MLG68,152,1,0,0,1.0,0.006578947368421052
504,504,504,504,504,1-18507,17,27,1-18507,320,0,0,1,0.689841091632843,0.0021557534113526345
157,157,157,157,157,1-2318,15,21,1-2318,13,0,0,0,0.0,0.0
439,439,439,439,439,1-8062,12,1,1-8062,17,0,0,0,0.0,0.0
202,202,202,202,202,1-19108,10,4,1-19108,16,0,0,0,0.0,0.0
197,197,197,197,197,1-20780,2,4,1-20780,12,0,0,0,0.0,0.0
310,310,310,310,310,1-9486,2,25,1-9486,2,0,0,0,0.0,0.0
530,530,530,530,530,1-7721,2,25,1-7721,12,0,0,0,0.0,0.0
261,261,261,261,261,1-8747,2,25,1-8747,18,0,0,0,0.0,0.0
562,562,562,562,562,1-3142,8,18,1-3142,4,0,0,0,0.0,0.0
195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
51,51,51,51,51,1-8981,8,1,1-8981,15,0,0,0,0.0,0.0
228,228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
311,311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
52,52,52,52,52,1-6015,1,21,1-6015,8,0,0,0,0.0,0.0
575,575,575,575,575,1-5714,17,27,1-5714,1,0,0,0,0.0,0.0
21,21,21,21,21,1-6816,5,1,1-6816,14,0,0,0,0.0,0.0
488,488,488,488,488,1-18369,3,19,1-18369,7,0,0,0,0.0,0.0
309,309,309,309,309,1-7481,12,7,1-7481,1,0,0,0,0.0,0.0
572,572,572,572,572,1-9584,4,27,1-9584,8,0,0,0,0.0,0.0
37,37,37,37,37,1-8039,14,18,1-8039,12,0,0,0,0.0,0.0
282,282,282,282,282,1-7711,5,1,1-7711,8,0,0,0,0.0,0.0
241,241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
117,117,117,117,117,1-2523,4,6,1-2523,14,0,0,0,0.0,0.0
307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
186,186,186,186,186,1-8162,20,21,1-8162,22,0,0,0,0.0,0.0
221,221,221,221,221,1-20138,9,9,1-20138,25,0,0,0,0.0,0.0
549,549,549,549,549,1-10622,18,12,1-10622,4,0,0,0,0.0,0.0
564,564,564,564,564,1-5303,11,14,1-5303,4,0,0,0,0.0,0.0
487,487,487,487,487,1-7467,8,13,1-7467,20,0,0,0,0.0,0.0
571,571,571,571,571,1-4387,10,11,1-4387,1,0,0,0,0.0,0.0
149,149,149,149,149,1-9621,11,14,1-9621,4,0,0,0,0.0,0.0
1,1,1,1,1,1-7943,14,18,1-7943,68,0,0,0,0.0,0.0
440,440,440,440,440,1-9197,20,25,1-9197,16,0,0,0,0.0,0.0
194,194,194,194,194,1-19109,2,25,1-19109,30,0,0,0,0.0,0.0
569,569,569,569,569,1-10217,8,25,1-10217,4,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,3,17,1-4618,1,0,0,0,0.0,0.0
84,84,84,84,84,1-3491,5,1,1-3491,33,0,0,0,0.0,0.0
64,64,64,64,64,1-8729,20,9,1-8729,53,0,0,0,0.0,0.0
234,234,234,234,234,1-9935,2,25,1-9935,5,0,0,0,0.0,0.0
49,49,49,49,49,7W2-19692,11,14,7W2-19692,34,0,0,0,0.0,0.0
302,302,302,302,302,1-8899,10,11,1-8899,3,0,0,0,0.0,0.0
524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
567,567,567,567,567,1-5713,17,27,1-5713,2,0,0,0,0.0,0.0
127,127,127,127,127,1-18952,18,15,1-18952,14,0,0,0,0.0,0.0
216,216,216,216,216,1-18953,6,19,1-18953,5,0,0,0,0.0,0.0
105,105,105,105,105,1-8834,5,1,1-8834,39,0,0,0,0.0,0.0
217,217,217,217,217,1-7575,5,1,1-7575,26,0,0,0,0.0,0.0
300,300,300,300,300,1-7083,17,27,1-7083,17,0,0,0,0.0,0.0
533,533,533,533,533,1-3371,2,25,1-3371,16,0,0,0,0.0,0.0
220,220,220,220,220,1-19627,13,10,1-19627,21,0,0,0,0.0,0.0
67,67,67,67,67,1-19989,3,11,1-19989,4,0,0,0,0.0,0.0
304,304,304,304,304,1-10294,17,27,1-10294,30,0,0,0,0.0,0.0
112,112,112,112,112,1-7564,15,16,1-7564,22,0,0,0,0.0,0.0
224,224,224,224,224,MLG05,17,27,MLG05,14,0,0,0,0.0,0.0
74,74,74,74,74,1-6953,19,23,1-6953,66,0,0,0,0.0,0.0
545,545,545,545,545,1-8291,9,2,1-8291,16,0,0,0,0.0,0.0
296,296,296,296,296,1-21180,12,7,1-21180,1,0,0,0,0.0,0.0
548,548,548,548,548,1-3380,21,12,1-3380,2,0,0,0,0.0,0.0
231,231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
542,542,542,542,542,1-5287,5,1,1-5287,18,0,0,0,0.0,0.0
200,200,200,200,200,7W2-12806,1,21,7W2-12806,23,0,0,0,0.0,0.0
327,327,327,327,327,1-4609,15,21,1-4609,7,0,0,0,0.0,0.0
289,289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
124,124,124,124,124,1-19987,4,6,1-19987,20,0,0,0,0.0,0.0
189,189,189,189,189,1-7834,3,17,1-7834,4,0,0,0,0.0,0.0
560,560,560,560,560,1-8940,18,15,1-8940,3,0,0,0,0.0,0.0
254,254,254,254,254,1-9230,12,11,1-9230,5,0,0,0,0.0,0.0
7,7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
550,550,550,550,550,1-3727,1,21,1-3727,8,0,0,0,0.0,0.0
250,250,250,250,250,1-7178,11,14,1-7178,8,0,0,0,0.0,0.0
544,544,544,544,544,1-20124,15,9,1-20124,3,0,0,0,0.0,0.0
180,180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
44,44,44,44,44,1-5873,6,19,1-5873,3,0,0,0,0.0,0.0
493,493,493,493,493,1-3162,17,27,1-3162,35,0,0,0,0.0,0.0
305,305,305,305,305,1-7472,5,1,1-7472,12,0,0,0,0.0,0.0
259,259,259,259,259,1-5146,13,10,1-5146,2,0,0,0,0.0,0.0
288,288,288,288,288,1-20283,12,7,1-20283,1,0,0,0,0.0,0.0
