Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5899,6,14,1-5899,288,16,0,28,29.548980832099915,0.10260062788923581
1-17959,6,14,1-17959,57,1,0,10,5.8389217257499695,0.1024372232587714
1-11438,23,9,1-11438,53,3,0,5,5.419460862874985,0.10225397854481104
1-9436,17,21,1-9436,24,1,0,3,2.451676517724991,0.10215318823854129
MLG65,21,24,MLG65,155,10,0,12,15.806706070899963,0.1019787488445159
1-7971,6,14,1-7971,117,4,0,16,11.742274761199951,0.10036132274529873
1-7449,8,16,1-7449,25,2,0,1,2.483892172574997,0.09935568690299988
MLG57,7,15,MLG57,165,13,0,7,16.38724520802498,0.09931663762439381
1-8678,10,17,1-8678,74,1,0,13,7.29059824347496,0.09852159788479677
1-3509,14,6,1-3509,150,7,0,16,14.742274761199951,0.09828183174133301
1-6166,21,24,1-6166,117,10,0,3,11.45167651772499,0.09787757707457258
1-7187,9,18,1-7187,96,6,0,7,9.387245208024979,0.09778380425026019
1-19192,15,7,1-19192,5,0,0,1,0.48389217257499695,0.09677843451499939
1-7723,16,8,1-7723,46,2,0,5,4.419460862874985,0.09607523614945619
1-5642,10,17,1-5642,166,11,0,10,15.83892172574997,0.09541519111897571
1-9135,3,11,1-9135,21,2,0,0,2.0,0.09523809523809523
1-8135,24,10,1-8135,56,0,0,11,5.322813898324966,0.0950502481843744
1-7499,14,7,1-7499,26,1,0,3,2.451676517724991,0.09429525068173042
1-4766,14,6,1-4766,249,6,0,36,23.42011821269989,0.09405669964939715
MLG74,6,14,MLG74,177,5,0,24,16.613412141799927,0.09386108554689224
1-9095,6,17,1-9095,16,1,0,1,1.483892172574997,0.09274326078593731
1-7539,24,8,1-7539,91,6,0,5,8.419460862874985,0.09252154794368116
1-10042,15,7,1-10042,21,0,0,4,1.9355686902999878,0.09216993763333275
1-7564,1,1,1-7564,22,2,0,0,2.0,0.09090909090909091
MLG04,1,1,MLG04,16,0,0,3,1.4516765177249908,0.09072978235781193
1-5686,10,17,1-5686,59,0,0,11,5.322813898324966,0.0902171847173723
1-9543,9,18,1-9543,39,3,0,1,3.483892172574997,0.08933056852756402
1-11205,13,5,1-11205,56,4,0,2,4.967784345149994,0.08871043473482132
1-6591,21,24,1-6591,79,7,0,0,7.0,0.08860759493670886
1-18412,17,21,1-18412,56,3,0,4,4.935568690299988,0.08813515518392835
1-1763,1,1,1-1763,35,2,0,2,2.967784345149994,0.08479383843285697
1-7621,4,12,1-7621,23,0,0,4,1.9355686902999878,0.08415516044782556
1-0305,17,21,1-0305,12,1,0,0,1.0,0.08333333333333333
1-3309,24,24,1-3309,12,1,0,0,1.0,0.08333333333333333
1-5271,1,20,1-5271,12,1,0,0,1.0,0.08333333333333333
1-6199,5,13,1-6199,30,2,0,1,2.483892172574997,0.0827964057524999
1-6835,13,5,1-6835,36,2,0,2,2.967784345149994,0.08243845403194427
1-9123,13,5,1-9123,24,1,0,2,1.967784345149994,0.08199101438124974
1-7656,14,6,1-7656,48,2,0,4,3.935568690299988,0.08199101438124974
1-11523,14,7,1-11523,24,1,0,2,1.967784345149994,0.08199101438124974
1-7107,18,3,1-7107,84,3,0,8,6.871137380599976,0.08179925453095209
1-19859,17,21,1-19859,12,0,0,2,0.9677843451499939,0.08064869542916615
1-9225,20,23,1-9225,18,0,0,3,1.4516765177249908,0.08064869542916615
1-1466,6,14,1-1466,73,2,0,8,5.871137380599976,0.08042653946027364
1-19851,1,1,1-19851,25,1,0,2,1.967784345149994,0.07871137380599975
1-1958,7,14,1-1958,25,1,0,2,1.967784345149994,0.07871137380599975
1-8973,7,20,1-8973,44,2,0,3,3.451676517724991,0.07844719358465889
1-9276,14,6,1-9276,77,2,0,8,5.871137380599976,0.0762485374103893
1-12345,1,1,1-12345,97,3,0,9,7.3550295531749725,0.07582504693994817
1-5159,1,1,1-5159,59,3,0,3,4.451676517724991,0.07545214436822019
1-7781,14,6,1-7781,33,2,0,1,2.483892172574997,0.07526945977499991
1-3491,12,4,1-3491,33,2,0,1,2.483892172574997,0.07526945977499991
1-1655,1,1,1-1655,132,7,0,6,9.903353035449982,0.07502540178371198
1-8766,18,3,1-8766,26,0,0,4,1.9355686902999878,0.07444494962692261
1-10919,1,1,1-10919,20,1,0,1,1.483892172574997,0.07419460862874985
1-6625,3,11,1-6625,67,4,0,2,4.967784345149994,0.07414603500223871
1-11189,14,6,1-11189,53,1,0,6,3.9033530354499817,0.07364817048018833
1-0584,21,24,1-0584,41,2,0,2,2.967784345149994,0.07238498402804863
1-6492,10,17,1-6492,48,2,0,3,3.451676517724991,0.07190992745260398
1-9267,11,19,1-9267,14,1,0,0,1.0,0.07142857142857142
1-20077,20,23,1-20077,28,1,0,2,1.967784345149994,0.0702780123267855
1-6496,24,10,1-6496,28,1,0,2,1.967784345149994,0.0702780123267855
1-8187,6,14,1-8187,29,2,0,0,2.0,0.06896551724137931
1-7390,20,23,1-7390,43,0,0,6,2.9033530354499817,0.06751983803372051
1-7589,13,5,1-7589,95,2,0,9,6.3550295531749725,0.0668950479281576
1-18794,15,21,1-18794,29,0,0,4,1.9355686902999878,0.06674374794137888
1-20040,24,10,1-20040,22,0,0,3,1.4516765177249908,0.06598529626022685
1-10294,16,8,1-10294,30,1,0,2,1.967784345149994,0.06559281150499979
1-7725,1,1,1-7725,90,3,0,6,5.903353035449982,0.06559281150499979
1-8928,7,15,1-8928,30,0,0,4,1.9355686902999878,0.06451895634333292
1-2742,5,13,1-2742,154,8,0,4,9.935568690299988,0.06451667980714278
1-7038,2,20,1-7038,163,8,0,5,10.419460862874985,0.06392307277837414
1-9291,21,24,1-9291,78,4,0,2,4.967784345149994,0.06368954288653839
MLG50,14,6,MLG50,168,0,0,22,10.645627796649933,0.06336683212291627
1-8061,24,10,1-8061,55,1,0,5,3.4194608628749847,0.06217201568863608
1-7460,21,24,1-7460,194,6,0,12,11.806706070899963,0.060859309643814245
1-7429,13,5,1-7429,33,1,0,2,1.967784345149994,0.059629828640908905
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
1-9515,18,3,1-9515,66,0,0,8,3.8711373805999756,0.0586535966757572
MLG01,21,24,MLG01,43,2,0,1,2.483892172574997,0.05776493424593016
1-7581,10,17,1-7581,42,0,0,5,2.4194608628749847,0.05760621102083297
1-9340,21,24,1-9340,163,6,0,7,9.387245208024979,0.05759046139892625
1-0429,10,17,1-0429,69,3,0,2,3.967784345149994,0.05750412094420281
1-7575,8,16,1-7575,26,1,0,1,1.483892172574997,0.057072775868269116
1-7348,14,6,1-7348,43,1,0,3,2.451676517724991,0.05701573297034863
1-20046,1,9,1-20046,18,1,0,0,1.0,0.05555555555555555
1-8287,9,18,1-8287,53,1,0,4,2.935568690299988,0.05538808849622619
1-10952,24,21,1-10952,9,0,0,1,0.48389217257499695,0.05376579695277744
1-9260,4,12,1-9260,111,1,0,10,5.8389217257499695,0.05260289843017991
1-1025,10,17,1-1025,48,0,0,5,2.4194608628749847,0.05040543464322885
MLG32,20,23,MLG32,79,3,0,2,3.967784345149994,0.0502251182930379
1-7486,4,12,1-7486,29,0,0,3,1.4516765177249908,0.05005781095603417
1-8484,21,24,1-8484,202,6,0,8,9.871137380599976,0.04886701673564344
MLG76,24,10,MLG76,131,3,0,7,6.387245208024979,0.04875759700782426
1-7467,1,1,1-7467,20,0,0,2,0.9677843451499939,0.04838921725749969
1-3182,8,16,1-3182,20,0,0,2,0.9677843451499939,0.04838921725749969
1-17965,21,24,1-17965,10,0,0,1,0.48389217257499695,0.04838921725749969
1-6533,5,13,1-6533,21,1,0,0,1.0,0.047619047619047616
1-6168,9,18,1-6168,31,0,0,3,1.4516765177249908,0.04682827476532229
1-9121,1,1,1-9121,22,1,0,0,1.0,0.045454545454545456
7W2-0103,21,24,7W2-0103,33,1,0,1,1.483892172574997,0.044966429471969604
1-9341,24,10,1-9341,98,1,0,7,4.387245208024979,0.04476780824515284
1-3135,14,6,1-3135,101,3,0,3,4.451676517724991,0.04407600512599001
1-8628,10,17,1-8628,68,2,0,2,2.967784345149994,0.04364388742867638
7W2-12806,1,1,7W2-12806,23,0,0,2,0.9677843451499939,0.04207758022391278
1-18370,21,24,1-18370,23,0,0,2,0.9677843451499939,0.04207758022391278
1-1964,23,9,1-1964,48,2,0,0,2.0,0.041666666666666664
1-7484,12,4,1-7484,24,1,0,0,1.0,0.041666666666666664
1-7712,15,7,1-7712,12,0,0,1,0.48389217257499695,0.04032434771458308
1-7472,11,19,1-7472,12,0,0,1,0.48389217257499695,0.04032434771458308
1-20780,13,5,1-20780,12,0,0,1,0.48389217257499695,0.04032434771458308
1-20138,9,18,1-20138,25,1,0,0,1.0,0.04
1-18507,5,13,1-18507,320,9,0,7,12.387245208024979,0.03871014127507806
1-8765,13,5,1-8765,38,0,0,3,1.4516765177249908,0.03820201362434186
1-3631,23,7,1-3631,13,0,0,1,0.48389217257499695,0.037222474813461304
MLG38,20,23,MLG38,26,0,0,2,0.9677843451499939,0.037222474813461304
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-18469,21,24,1-18469,54,2,0,0,2.0,0.037037037037037035
1-7870,4,12,1-7870,82,0,0,6,2.9033530354499817,0.03540674433475587
1-7870,4,12,1-7870,82,0,0,6,2.9033530354499817,0.03540674433475587
1-8090,16,24,1-8090,14,0,0,1,0.48389217257499695,0.03456372661249978
1-2523,10,17,1-2523,14,0,0,1,0.48389217257499695,0.03456372661249978
1-7647,9,18,1-7647,30,1,0,0,1.0,0.03333333333333333
1-7910,7,15,1-7910,15,0,0,1,0.48389217257499695,0.03225947817166646
1-8981,10,17,1-8981,15,0,0,1,0.48389217257499695,0.03225947817166646
1-8537,16,8,1-8537,47,0,0,3,1.4516765177249908,0.030886734419680657
1-8057,8,16,1-8057,50,1,0,1,1.483892172574997,0.02967784345149994
1-6721,1,3,1-6721,36,0,0,2,0.9677843451499939,0.02688289847638872
1-5287,21,24,1-5287,18,0,0,1,0.48389217257499695,0.02688289847638872
1-10043,6,14,1-10043,61,1,0,1,1.483892172574997,0.02432610118975405
1-9473,14,6,1-9473,20,0,0,1,0.48389217257499695,0.024194608628749847
1-4136,9,18,1-4136,20,0,0,1,0.48389217257499695,0.024194608628749847
1-20065,6,14,1-20065,21,0,0,1,0.48389217257499695,0.02304248440833319
1-19627,24,10,1-19627,21,0,0,1,0.48389217257499695,0.02304248440833319
1-3523,14,6,1-3523,497,7,0,9,11.355029553174973,0.022847141958098536
1-2192,1,1,1-2192,22,0,0,1,0.48389217257499695,0.02199509875340895
1-1176,1,1,1-1176,69,0,0,3,1.4516765177249908,0.02103879011195639
MLG11,8,16,MLG11,493,6,0,9,10.355029553174973,0.021004116740720027
1-6494,21,24,1-6494,48,1,0,0,1.0,0.020833333333333332
1-6558,24,20,1-6558,24,0,0,1,0.48389217257499695,0.02016217385729154
1-8735,10,17,1-8735,52,0,0,2,0.9677843451499939,0.018611237406730652
1-20100,17,21,1-20100,31,0,0,1,0.48389217257499695,0.015609424921774095
1-6654,7,15,1-6654,66,1,0,0,1.0,0.015151515151515152
1-6661,15,7,1-6661,32,0,0,1,0.48389217257499695,0.015121630392968655
1-8630,13,5,1-8630,67,0,0,2,0.9677843451499939,0.014444542464925282
1-2699,1,1,1-2699,36,0,0,1,0.48389217257499695,0.01344144923819436
1-3489,16,8,1-3489,43,0,0,1,0.48389217257499695,0.011253306338953417
1-18816,1,1,1-18816,44,0,0,1,0.48389217257499695,0.010997549376704475
1-18956,15,7,1-18956,49,0,0,1,0.48389217257499695,0.009875350460714223
1-2485,1,1,1-2485,106,1,0,0,1.0,0.009433962264150943
1-8629,7,15,1-8629,65,0,0,1,0.48389217257499695,0.00744449496269226
1-6953,7,15,1-6953,66,0,0,1,0.48389217257499695,0.00733169958446965
1-3405,1,1,1-3405,72,0,0,1,0.48389217257499695,0.00672072461909718
MLG59,21,24,MLG59,112,0,0,1,0.48389217257499695,0.004320465826562473
1-8899,24,10,1-8899,3,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-9458,15,7,1-9458,20,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-9466,6,14,1-9466,8,0,0,0,0.0,0.0
1-8747,4,12,1-8747,18,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-10622,4,12,1-10622,4,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-20283,7,15,1-20283,1,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-4609,1,11,1-4609,7,0,0,0,0.0,0.0
1-8039,11,19,1-8039,12,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-0454,21,24,1-0454,43,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-5873,2,20,1-5873,3,0,0,0,0.0,0.0
1-7356,8,16,1-7356,4,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-4618,1,10,1-4618,1,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-3369,14,6,1-3369,8,0,0,0,0.0,0.0
1-8924,21,24,1-8924,40,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-8291,1,1,1-8291,16,0,0,0,0.0,0.0
1-8940,6,14,1-8940,3,0,0,0,0.0,0.0
1-3099,10,17,1-3099,9,0,0,0,0.0,0.0
1-11026,9,17,1-11026,21,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-3142,6,14,1-3142,4,0,0,0,0.0,0.0
1-2829,7,15,1-2829,52,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-5314,20,23,1-5314,9,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-17927,14,6,1-17927,9,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-1067,7,15,1-1067,17,0,0,0,0.0,0.0
1-5140,24,20,1-5140,10,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-9958,18,3,1-9958,1,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-7737,9,18,1-7737,11,0,0,0,0.0,0.0
1-9203,12,4,1-9203,14,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-3079,13,5,1-3079,34,0,0,0,0.0,0.0
1-9230,9,18,1-9230,5,0,0,0,0.0,0.0
1-19133,7,15,1-19133,58,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
