Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
569,569,569,1-10217,8,14,1-10217,4,2,0,0,2.0,0.5
458,458,458,1-9063,8,14,1-9063,35,17,0,12,17.32151508703828,0.49490043105823656
413,413,413,1-1763,10,21,1-1763,35,17,0,0,17.0,0.4857142857142857
376,376,376,1-18412,19,12,1-18412,56,26,0,10,26.267929239198565,0.46907016498568865
266,266,266,1-6554,2,19,1-6554,28,13,0,2,13.053585847839713,0.46619949456570403
237,237,237,1-7484,1,4,1-7484,24,11,0,4,11.107171695679426,0.4627988206533094
529,529,529,1-11533,2,19,1-11533,20,9,0,6,9.16075754351914,0.45803787717595695
481,481,481,1-19851,18,6,1-19851,25,11,0,10,11.267929239198565,0.4507171695679426
15,15,15,1-5537,2,19,1-5537,32,14,0,5,14.133964619599283,0.4416863943624776
20,20,20,1-3141,1,4,1-3141,14,6,0,1,6.0267929239198565,0.43048520885141833
277,277,277,P1-6891,2,19,P1-6891,7,3,0,0,3.0,0.42857142857142855
530,530,530,1-7721,2,19,1-7721,12,5,0,3,5.08037877175957,0.4233648976466308
459,459,459,1-8284,3,9,1-8284,48,20,0,10,20.267929239198565,0.4222485258166368
306,306,306,1-18987,5,7,1-18987,34,14,0,7,14.187550467438996,0.41728089610114694
319,319,319,1-20040,18,6,1-20040,22,9,0,3,9.08037877175957,0.412744489625435
148,148,148,1-2028,10,21,1-2028,20,8,0,1,8.026792923919857,0.4013396461959928
254,254,254,1-9230,12,17,1-9230,5,2,0,0,2.0,0.4
354,354,354,1-11438,6,3,1-11438,53,21,0,6,21.16075754351914,0.39925957629281394
542,542,542,1-5287,5,7,1-5287,18,7,0,6,7.160757543519139,0.3978198635288411
467,467,467,MLG82,19,12,MLG82,71,28,0,9,28.24113631527871,0.3977624833137846
57,57,57,1-6654,1,4,1-6654,66,26,0,0,26.0,0.3939393939393939
324,324,324,1-3369,19,12,1-3369,8,3,0,2,3.053585847839713,0.38169823097996414
317,317,317,1-3733,8,14,1-3733,16,6,0,2,6.053585847839713,0.37834911548998207
225,225,225,1-17970,5,7,1-17970,36,13,0,8,13.214343391358852,0.3670650942044126
471,471,471,1-8618,3,9,1-8618,53,19,0,14,19.37510093487799,0.36556794216750926
494,494,494,MLG37,1,4,MLG37,50,18,0,7,18.187550467438996,0.3637510093487799
423,423,423,1-5696,8,14,1-5696,80,29,0,3,29.08037877175957,0.3635047346469946
287,287,287,1-9267,12,17,1-9267,14,5,0,0,5.0,0.35714285714285715
230,230,230,1-8766,12,17,1-8766,26,9,0,10,9.267929239198565,0.3564588168922525
378,378,378,1-5819,10,21,1-5819,23,8,0,3,8.08037877175957,0.35132081616345956
416,416,416,1-3246,10,21,1-3246,116,40,0,4,40.107171695679426,0.3457514801351675
90,90,90,MLG83,17,10,MLG83,88,30,0,6,30.16075754351914,0.34273588117635384
307,307,307,1-5199,11,15,1-5199,3,1,0,1,1.0267929239198565,0.3422643079732855
349,349,349,MLG57,1,4,MLG57,165,56,0,8,56.21434339135885,0.3406929902506597
113,113,113,1-7647,20,16,1-7647,30,10,0,6,10.16075754351914,0.33869191811730465
183,183,183,1-18927,17,10,1-18927,30,10,0,3,10.08037877175957,0.336012625725319
51,51,51,1-8981,8,14,1-8981,15,5,0,1,5.0267929239198565,0.3351195282613238
153,153,153,MLG43,1,4,MLG43,39,13,0,2,13.053585847839713,0.3347073294317875
304,304,304,1-10294,17,10,1-10294,30,10,0,1,10.026792923919857,0.33422643079732856
556,556,556,1-5304,12,17,1-5304,3,1,0,0,1.0,0.3333333333333333
570,570,570,1-5965,1,4,1-5965,6,2,0,0,2.0,0.3333333333333333
544,544,544,1-20124,15,5,1-20124,3,1,0,0,1.0,0.3333333333333333
244,244,244,1-3099,3,9,1-3099,9,3,0,0,3.0,0.3333333333333333
115,115,115,1-3254,2,19,1-3254,68,22,0,14,22.37510093487799,0.32904560198349986
351,351,351,1-9399,12,17,1-9399,38,12,0,17,12.455479706637561,0.32777578175362004
281,281,281,1-8126,18,6,1-8126,34,11,0,3,11.08037877175957,0.32589349328704614
512,512,512,1-9121,18,6,1-9121,22,7,0,3,7.08037877175957,0.3218353987163441
48,48,48,1-6101,15,5,1-6101,41,13,0,7,13.187550467438996,0.3216475723765609
389,389,389,1-0598,17,10,1-0598,122,39,0,7,39.187550467438996,0.32120943006097535
330,330,330,MLG28,2,19,MLG28,22,7,0,2,7.053585847839713,0.32061753853816877
142,142,142,MLG17,14,8,MLG17,76,24,0,10,24.267929239198565,0.31931485841050744
414,414,414,1-5140,3,9,1-5140,10,3,0,6,3.1607575435191393,0.31607575435191393
367,367,367,1-5154,1,4,1-5154,19,6,0,0,6.0,0.3157894736842105
233,233,233,1-8864,3,9,1-8864,39,12,0,11,12.294722163118422,0.3152492862338057
553,553,553,1-17965,18,6,1-17965,10,3,0,4,3.107171695679426,0.3107171695679426
496,496,496,1-18973,1,4,1-18973,39,12,0,2,12.053585847839713,0.3090663037907619
470,470,470,1-10043,7,18,1-10043,61,18,0,30,18.803787717595696,0.3082588150425524
246,246,246,1-9232,13,20,1-9232,20,6,0,6,6.160757543519139,0.308037877175957
292,292,292,1-11045,2,19,1-11045,43,13,0,5,13.133964619599283,0.3054410376650996
291,291,291,1-17979,7,18,1-17979,17,5,0,6,5.160757543519139,0.3035739731481847
477,477,477,1-20081,12,17,1-20081,20,6,0,1,6.0267929239198565,0.30133964619599285
96,96,96,1-10725,10,21,1-10725,27,8,0,1,8.026792923919857,0.29728862681184653
439,439,439,1-8062,12,17,1-8062,17,5,0,2,5.053585847839713,0.29726975575527725
293,293,293,MLG20,19,12,MLG20,55,16,0,12,16.32151508703828,0.2967548197643323
419,419,419,1-1176,15,5,1-1176,69,19,0,39,20.044924032874405,0.2905061454039769
342,342,342,MLG53,1,4,MLG53,216,62,0,21,62.56265140231699,0.28964190464035644
541,541,541,1-7301,11,15,1-7301,26,7,0,13,7.348308010958135,0.2826272311906975
527,527,527,1-5568,1,4,1-5568,47,13,0,9,13.241136315278709,0.28172630458039805
255,255,255,1-17969,1,4,1-17969,22,6,0,4,6.107171695679426,0.27759871343997394
223,223,223,1-5109,7,18,1-5109,37,10,0,9,10.241136315278709,0.27678746798050563
316,316,316,1-4776,5,7,1-4776,33,9,0,5,9.133964619599283,0.2767868066545237
38,38,38,1-10018,8,14,1-10018,40,11,0,1,11.026792923919857,0.2756698230979964
372,372,372,1-6511,8,14,1-6511,144,39,0,17,39.45547970663756,0.27399638685164973
565,565,565,1-19069,10,21,1-19069,11,3,0,0,3.0,0.2727272727272727
191,191,191,1-9285,5,7,1-9285,30,8,0,5,8.133964619599283,0.27113215398664275
535,535,535,1-9253,5,7,1-9253,30,8,0,2,8.053585847839713,0.2684528615946571
501,501,501,MLG56,17,10,MLG56,109,29,0,4,29.107171695679426,0.26703827243742595
28,28,28,1-7081,20,16,1-7081,99,25,0,37,25.991338185034692,0.26253876954580496
493,493,493,1-3162,17,10,1-3162,35,9,0,7,9.187550467438996,0.26250144192682845
559,559,559,1-9466,20,16,1-9466,8,2,0,2,2.053585847839713,0.25669823097996414
507,507,507,1-19067,10,21,1-19067,8,2,0,2,2.053585847839713,0.25669823097996414
61,61,61,1-7306,8,14,1-7306,159,40,0,20,40.53585847839713,0.25494250615344105
267,267,267,1-7715,8,14,1-7715,20,5,0,2,5.053585847839713,0.25267929239198567
482,482,482,1-11534,8,14,1-11534,12,3,0,1,3.0267929239198565,0.25223274365998805
121,121,121,1-8853,11,15,1-8853,33,8,0,10,8.267929239198565,0.25054331027874444
91,91,91,1-9458,10,21,1-9458,20,5,0,0,5.0,0.25
282,282,282,1-7711,5,7,1-7711,8,2,0,0,2.0,0.25
176,176,176,1-7356,5,7,1-7356,4,1,0,0,1.0,0.25
430,430,430,1-8718,5,7,1-8718,333,81,0,73,82.95588344614953,0.24911676710555414
128,128,128,MLG33,19,12,MLG33,161,39,0,40,40.07171695679426,0.24889265190555443
11,11,11,1-8750,11,15,1-8750,45,11,0,6,11.16075754351914,0.24801683430042532
328,328,328,1-7883,9,11,1-7883,33,8,0,5,8.133964619599283,0.2464837763514934
111,111,111,1-7900,17,10,1-7900,75,18,0,13,18.348308010958135,0.24464410681277513
151,151,151,1-11026,15,5,1-11026,21,5,0,5,5.133964619599283,0.24447450569520393
455,455,455,1-10981,5,7,1-10981,34,8,0,6,8.16075754351914,0.2400222806917394
280,280,280,MLG09,2,19,MLG09,174,40,0,54,41.446817891672254,0.23820010282570261
398,398,398,MLG65,20,16,MLG65,155,36,0,31,36.83058064151555,0.23761664930010035
484,484,484,MLG35,3,9,MLG35,44,10,0,14,10.375100934877992,0.23579774851995436
257,257,257,MLG06,10,21,MLG06,634,148,0,48,149.28606034815311,0.23546697215797022
431,431,431,1-9115,5,7,1-9115,22,5,0,6,5.160757543519139,0.23457988834177906
551,551,551,1-18869,18,6,1-18869,22,5,0,6,5.160757543519139,0.23457988834177906
119,119,119,1-7476,18,6,1-7476,22,5,0,5,5.133964619599283,0.23336202816360377
73,73,73,1-9318,19,12,1-9318,13,3,0,1,3.0267929239198565,0.23283022491691205
166,166,166,1-9454,18,6,1-9454,80,18,0,13,18.348308010958135,0.22935385013697668
451,451,451,1-7146,14,8,1-7146,18,4,0,3,4.08037877175957,0.2266877095421983
340,340,340,1-0487,19,12,1-0487,18,4,0,2,4.053585847839713,0.22519921376887295
71,71,71,MLG26,1,4,MLG26,155,34,0,19,34.509065554477274,0.2226391326095308
360,360,360,MLG67,17,10,MLG67,293,64,0,41,65.09850988071412,0.2221792146099458
510,510,510,1-1119,1,4,1-1119,83,18,0,10,18.267929239198565,0.22009553300239235
208,208,208,1-20077,17,10,1-20077,28,6,0,4,6.107171695679426,0.2181132748456938
394,394,394,1-8808,11,15,1-8808,52,11,0,12,11.321515087038279,0.21772144398150536
204,204,204,1-3509,14,8,1-3509,150,32,0,22,32.589444326236844,0.21726296217491228
29,29,29,1-8090,10,21,1-8090,14,3,0,1,3.0267929239198565,0.21619949456570403
374,374,374,MLG74,18,6,MLG74,177,37,0,40,38.07171695679426,0.2150944460835834
499,499,499,1-3135,13,20,1-3135,101,21,0,22,21.589444326236844,0.21375687451719647
539,539,539,1-6559,19,12,1-6559,24,5,0,3,5.08037877175957,0.2116824488233154
566,566,566,1-19192,2,19,1-19192,5,1,0,2,1.053585847839713,0.21071716956794262
422,422,422,1-3405,9,11,1-3405,72,15,0,6,15.16075754351914,0.2105660769933214
62,62,62,1-9114,1,4,1-9114,120,25,0,3,25.08037877175957,0.20900315643132975
463,463,463,1-8187,5,7,1-8187,29,6,0,1,6.0267929239198565,0.20782044565240884
70,70,70,1-9644,1,4,1-9644,63,13,0,3,13.08037877175957,0.20762505986919952
219,219,219,1-8371,15,5,1-8371,255,52,0,33,52.884166489355266,0.20738888819355006
418,418,418,1-1655,12,17,1-1655,132,27,0,4,27.107171695679426,0.20535736133090474
408,408,408,1-8023,19,12,1-8023,20,4,0,3,4.08037877175957,0.20401893858797848
346,346,346,1-10823,16,22,1-10823,10,2,0,1,2.0267929239198565,0.20267929239198565
331,331,331,1-9412,11,15,1-9412,15,3,0,0,3.0,0.2
100,100,100,1-7707,17,10,1-7707,10,2,0,0,2.0,0.2
350,350,350,1-19891,21,13,1-19891,95,18,0,37,18.991338185034692,0.1999088230003652
167,167,167,1-9287,20,16,1-9287,21,4,0,6,4.160757543519139,0.1981313115961495
526,526,526,1-11205,20,16,1-11205,56,11,0,3,11.08037877175957,0.19786390663856374
32,32,32,1-7870,7,18,1-7870,82,16,0,6,16.16075754351914,0.19708240906730656
326,326,326,1-9095,11,15,1-9095,16,3,0,5,3.1339646195992827,0.19587278872495517
476,476,476,MLG01,21,13,MLG01,43,8,0,15,8.401893858797848,0.19539288043715927
355,355,355,1-8666,14,8,1-8666,89,17,0,11,17.294722163118422,0.19432272093391487
336,336,336,1-8678,17,10,1-8678,74,14,0,10,14.267929239198565,0.1928098545837644
344,344,344,1-9294,14,8,1-9294,74,14,0,9,14.241136315278709,0.19244778804430687
480,480,480,1-1514,7,18,1-1514,64,12,0,10,12.267929239198565,0.19168639436247759
196,196,196,1-8537,21,13,1-8537,47,9,0,0,9.0,0.19148936170212766
345,345,345,1-2364,15,5,1-2364,88,16,0,29,16.77699479367584,0.19064766810995273
489,489,489,1-8058,21,13,1-8058,54,10,0,11,10.294722163118422,0.19064300302071152
77,77,77,1-7567,8,14,1-7567,27,5,0,4,5.107171695679426,0.18915450724738617
104,104,104,1-9040,11,15,1-9040,55,10,0,15,10.401893858797848,0.1891253428872336
95,95,95,1-7625,10,21,1-7625,76,14,0,9,14.241136315278709,0.1873833725694567
460,460,460,1-8044,13,20,1-8044,56,10,0,18,10.482272630557418,0.18718343983138247
203,203,203,1-19884,14,8,1-19884,60,11,0,6,11.16075754351914,0.186012625725319
522,522,522,1-10808,2,19,1-10808,54,10,0,1,10.026792923919857,0.1856813504429603
380,380,380,MLG64,15,5,MLG64,129,23,0,29,23.77699479367584,0.18431778909826232
322,322,322,MLG22,1,4,MLG22,33,6,0,3,6.08037877175957,0.1842539021745324
83,83,83,1-1152,3,9,1-1152,112,20,0,16,20.428686782717705,0.1823989891314081
391,391,391,1-8165,14,8,1-8165,420,70,0,237,76.349922969006,0.18178553087858573
506,506,506,1-3302,12,17,1-3302,52,9,0,14,9.375100934877992,0.18029040259380752
213,213,213,1-8859,17,10,1-8859,36,6,0,18,6.482272630557418,0.18006312862659493
69,69,69,1-7418,8,14,1-7418,45,8,0,2,8.053585847839713,0.17896857439643807
429,429,429,1-8949,12,17,1-8949,112,19,0,35,19.93775233719498,0.17801564586781232
513,513,513,1-7453,12,17,1-7453,24,4,0,10,4.2679292391985655,0.17783038496660689
415,415,415,1-7872,11,15,1-7872,124,21,0,35,21.93775233719498,0.176917357558024
92,92,92,1-7621,12,17,1-7621,23,4,0,0,4.0,0.17391304347826086
358,358,358,MLG18,20,16,MLG18,72,12,0,18,12.482272630557418,0.1733648976466308
318,318,318,1-3496,13,20,1-3496,192,31,0,83,33.22381268534809,0.17304069106952133
468,468,468,1-11523,14,8,1-11523,24,4,0,5,4.133964619599283,0.17224852581663677
131,131,131,MLG13,8,14,MLG13,225,38,0,28,38.75020186975598,0.17222311942113772
214,214,214,1-19859,18,6,1-19859,12,2,0,2,2.053585847839713,0.17113215398664275
109,109,109,1-3309,17,10,1-3309,12,2,0,2,2.053585847839713,0.17113215398664275
503,503,503,1-0295,9,11,1-0295,24,4,0,4,4.107171695679426,0.17113215398664275
270,270,270,1-5655,15,5,1-5655,31,5,0,9,5.241136315278709,0.16906891339608737
444,444,444,1-2083,15,5,1-2083,48,8,0,4,8.107171695679426,0.1688994103266547
261,261,261,1-8747,2,19,1-8747,18,3,0,1,3.0267929239198565,0.16815516243999204
251,251,251,MLG27,1,4,MLG27,67,11,0,9,11.241136315278709,0.16777815395938372
192,192,192,1-4874,2,19,1-4874,224,36,0,50,37.33964619599283,0.1666948490892537
221,221,221,1-20138,9,11,1-20138,25,4,0,6,4.160757543519139,0.16643030174076556
427,427,427,1-8613,7,18,1-8613,37,6,0,1,6.0267929239198565,0.1628862952410772
106,106,106,1-8973,20,16,1-8973,44,7,0,6,7.160757543519139,0.16274448962543497
141,141,141,MLG42,20,16,MLG42,72,11,0,23,11.6162372501567,0.1613366284743986
268,268,268,1-7899,13,20,1-7899,40,6,0,16,6.428686782717705,0.16071716956794263
102,102,102,1-6737,14,8,1-6737,32,5,0,3,5.08037877175957,0.15876183661748655
157,157,157,1-2318,15,5,1-2318,13,2,0,2,2.053585847839713,0.1579681421415164
375,375,375,1-8990,6,3,1-8990,40,6,0,11,6.294722163118422,0.15736805407796056
217,217,217,1-7575,5,7,1-7575,26,4,0,3,4.08037877175957,0.15693764506767577
210,210,210,1-3182,14,8,1-3182,20,3,0,5,3.1339646195992827,0.15669823097996413
227,227,227,1-9542,15,5,1-9542,54,8,0,17,8.455479706637561,0.15658295753032522
313,313,313,1-3631,18,6,1-3631,13,2,0,1,2.0267929239198565,0.15590714799383512
348,348,348,MLG62,12,17,MLG62,370,56,0,60,57.60757543519139,0.1556961498248416
442,442,442,1-7770,9,11,1-7770,23,3,0,20,3.535858478397131,0.1537329773216144
532,532,532,1-9182,13,20,1-9182,28,4,0,9,4.241136315278709,0.15146915411709674
147,147,147,1-7172,7,18,1-7172,284,41,0,72,42.92909052222967,0.15115876944447068
136,136,136,1-7425,9,11,1-7425,352,51,0,78,53.08984806574881,0.1508234320049682
14,14,14,MLG78,2,19,MLG78,94,14,0,6,14.16075754351914,0.1506463568459483
405,405,405,1-9365,11,15,1-9365,243,35,0,58,36.55398958735168,0.15042794068869003
9,9,9,1-8765,11,15,1-8765,38,5,0,23,5.616237250156701,0.14779571710938685
433,433,433,MLG55,2,19,MLG55,110,13,0,118,16.161565022543073,0.1469233183867552
547,547,547,1-9600,1,4,1-9600,7,1,0,1,1.0267929239198565,0.14668470341712236
130,130,130,MLG32,3,9,MLG32,79,11,0,18,11.482272630557418,0.1453452231716129
156,156,156,1-2322,11,15,1-2322,14,2,0,1,2.0267929239198565,0.1447709231371326
47,47,47,MLG15,12,17,MLG15,559,78,0,105,80.81325701158494,0.14456754384898915
410,410,410,1-8368,9,11,1-8368,80,11,0,20,11.535858478397131,0.14419823097996415
518,518,518,1-3356,17,10,1-3356,28,4,0,1,4.0267929239198565,0.14381403299713774
314,314,314,1-11388,1,4,1-11388,28,4,0,0,4.0,0.14285714285714285
247,247,247,1-8753,21,13,1-8753,258,34,0,106,36.840049935504794,0.1427908912228868
454,454,454,1-6678,10,21,1-6678,213,30,0,15,30.40189385879785,0.1427318960506941
478,478,478,1-8916,11,15,1-8916,61,8,0,23,8.6162372501567,0.14124979098617543
436,436,436,1-8702,5,7,1-8702,59,8,0,12,8.321515087038279,0.14104262859386912
421,421,421,1-12345,9,11,1-12345,97,13,0,22,13.589444326236844,0.1400973641880087
152,152,152,1-1530,13,20,1-1530,632,81,0,278,88.44843284972012,0.13995005197740526
453,453,453,MLG45,7,18,MLG45,179,24,0,39,25.044924032874405,0.13991577671996874
159,159,159,MLG36,20,16,MLG36,136,18,0,35,18.93775233719498,0.13924817894996308
6,6,6,MLG58,3,9,MLG58,66,9,0,7,9.187550467438996,0.13920531011271206
385,385,385,MLG70,19,12,MLG70,269,37,0,16,37.428686782717705,0.13914009956400633
329,329,329,1-19755,7,18,1-19755,517,69,0,108,71.89363578334451,0.13905925683432208
265,265,265,1-7464,15,5,1-7464,48,6,0,23,6.616237250156701,0.13783827604493126
555,555,555,1-20068,14,8,1-20068,45,6,0,7,6.187550467438996,0.13750112149864435
497,497,497,1-3216,7,18,1-3216,38,5,0,8,5.214343391358852,0.13721956293049611
252,252,252,1-1887,11,15,1-1887,119,15,0,46,16.2324745003134,0.13640734874212943
352,352,352,1-2275,13,20,1-2275,130,16,0,61,17.63436835911125,0.13564898737777883
137,137,137,1-19257,7,18,1-19257,246,32,0,48,33.286060348153114,0.13530918840712647
440,440,440,1-9197,20,16,1-9197,16,2,0,6,2.1607575435191393,0.1350473464699462
161,161,161,1-7656,18,6,1-7656,48,6,0,16,6.428686782717705,0.13393097463995218
99,99,99,1-7655,20,16,1-7655,38,5,0,3,5.08037877175957,0.1336941782041992
545,545,545,1-8291,9,11,1-8291,16,2,0,5,2.1339646195992827,0.13337278872495517
568,568,568,1-7910,7,18,1-7910,15,2,0,0,2.0,0.13333333333333333
387,387,387,1-3469,21,13,1-3469,40,5,0,12,5.321515087038279,0.13303787717595697
452,452,452,1-18370,1,4,1-18370,23,3,0,2,3.053585847839713,0.13276460207998753
339,339,339,1-7523,14,8,1-7523,79,10,0,15,10.401893858797848,0.13166954251642846
479,479,479,1-7809,9,11,1-7809,40,5,0,9,5.241136315278709,0.13102840788196773
323,323,323,1-7946,13,20,1-7946,289,35,0,106,37.840049935504794,0.13093442884257714
472,472,472,MLG52,15,5,MLG52,112,14,0,24,14.643030174076557,0.13074134083996927
332,332,332,1-6501,6,3,1-6501,107,13,0,36,13.964545261114836,0.13050976879546575
155,155,155,1-7462,5,7,1-7462,336,40,0,139,43.72421642486006,0.1301315965025597
299,299,299,1-9316,3,9,1-9316,16,2,0,3,2.0803787717595696,0.1300236732349731
118,118,118,1-7429,7,18,1-7429,33,4,0,10,4.2679292391985655,0.1293311890666232
52,52,52,1-6015,1,4,1-6015,8,1,0,1,1.0267929239198565,0.12834911548998207
63,63,63,1-5642,10,21,1-5642,166,21,0,9,21.24113631527871,0.12795865250167898
399,399,399,1-8087,3,9,1-8087,58,7,0,14,7.375100934877992,0.1271569126703102
486,486,486,1-6506,9,11,1-6506,70,8,0,32,8.85737356543541,0.12653390807764872
508,508,508,1-8057,19,12,1-8057,50,5,0,49,6.312853272072971,0.12625706544145943
33,33,33,1-0997,11,15,1-0997,33,4,0,5,4.133964619599283,0.12527165513937222
552,552,552,1-9396,20,16,1-9396,16,2,0,0,2.0,0.125
550,550,550,1-3727,1,4,1-3727,8,1,0,0,1.0,0.125
76,76,76,1-5687,2,19,1-5687,83,10,0,12,10.321515087038279,0.12435560345829251
5,5,5,1-8121,9,11,1-8121,110,13,0,22,13.589444326236844,0.1235404029657895
384,384,384,1-0584,8,14,1-0584,41,4,0,36,4.964545261114836,0.12108646978328867
369,369,369,1-8564,6,3,1-8564,185,20,0,89,22.384570228867233,0.12099767691279585
164,164,164,MLG29,12,17,MLG29,93,11,0,9,11.241136315278709,0.12087243349762053
392,392,392,1-18266,15,5,1-18266,55,6,0,23,6.616237250156701,0.12029522273012183
23,23,23,1-11189,10,21,1-11189,53,6,0,14,6.375100934877992,0.12028492329958475
54,54,54,1-6957,21,13,1-6957,338,38,0,96,40.57212069630623,0.12003586004824328
377,377,377,1-7901,14,8,1-7901,298,34,0,66,35.76833297871053,0.12002796301580715
46,46,46,1-3056,5,7,1-3056,250,28,0,72,29.92909052222967,0.11971636208891868
42,42,42,1-7753,8,14,1-7753,17,2,0,1,2.0267929239198565,0.11922311317175627
232,232,232,1-3186,9,11,1-3186,796,88,0,231,94.18916542548686,0.11832809726819958
60,60,60,1-0916,15,5,1-0916,215,24,0,52,25.39323204383254,0.11810805601782577
388,388,388,1-8019,21,13,1-8019,320,35,0,102,37.73287823982537,0.11791524449945427
300,300,300,1-7083,17,10,1-7083,17,2,0,0,2.0,0.11764705882352941
271,271,271,1-19121,3,9,1-19121,75,8,0,30,8.803787717595696,0.11738383623460928
184,184,184,1-5314,1,4,1-5314,9,1,0,2,1.053585847839713,0.11706509420441256
357,357,357,1-7488,9,11,1-7488,65,7,0,19,7.509065554477274,0.11552408545349653
321,321,321,MLG30,3,9,MLG30,66,7,0,22,7.589444326236844,0.11499158070055825
262,262,262,1-4394,21,13,1-4394,190,19,0,106,21.840049935504794,0.11494763123949892
365,365,365,1-18435,5,7,1-18435,37,4,0,9,4.241136315278709,0.11462530581834349
363,363,363,1-7993,6,3,1-7993,100,10,0,53,11.420024967752397,0.11420024967752397
448,448,448,1-6249,7,18,1-6249,64,7,0,11,7.294722163118422,0.11398003379872534
85,85,85,1-8986,13,20,1-8986,57,6,0,18,6.482272630557418,0.11372408123784944
412,412,412,1-7403,21,13,1-7403,58,6,0,22,6.589444326236844,0.11361110907304904
279,279,279,MLG03,15,5,MLG03,713,73,0,284,80.60919039323926,0.11305636801295829
424,424,424,1-8061,21,13,1-8061,55,6,0,8,6.214343391358852,0.11298806166107005
13,13,13,1-7622,10,21,1-7622,45,5,0,2,5.053585847839713,0.1123019077297714
491,491,491,MLG51,10,21,MLG51,99,10,0,41,11.098509880714118,0.11210616041125372
393,393,393,1-2292,2,19,1-2292,252,26,0,84,28.25060560926795,0.11210557781455535
185,185,185,1-3301,6,3,1-3301,18,2,0,0,2.0,0.1111111111111111
264,264,264,1-1131,18,6,1-1131,200,21,0,25,21.669823097996414,0.10834911548998206
500,500,500,MLG50,12,17,MLG50,168,16,0,77,18.063055141828954,0.10751818536802948
333,333,333,1-3047,16,22,1-3047,360,37,0,58,38.55398958735168,0.10709441552042133
417,417,417,1-3026,5,7,1-3026,570,58,0,83,60.22381268534809,0.10565581172868087
554,554,554,1-18770,5,7,1-18770,10,1,0,2,1.053585847839713,0.10535858478397131
543,543,543,1-1959,1,4,1-1959,19,2,0,0,2.0,0.10526315789473684
199,199,199,1-0529,13,20,1-0529,124,12,0,35,12.93775233719498,0.1043367123967337
93,93,93,1-0677,16,22,1-0677,187,19,0,19,19.509065554477274,0.10432655376725815
469,469,469,1-6494,10,21,1-6494,48,5,0,0,5.0,0.10416666666666667
509,509,509,1-9473,2,19,1-9473,20,2,0,2,2.053585847839713,0.10267929239198566
487,487,487,1-7467,8,14,1-7467,20,2,0,2,2.053585847839713,0.10267929239198566
298,298,298,1-7107,13,20,1-7107,84,8,0,21,8.562651402316988,0.10193632621805937
368,368,368,1-4011,6,3,1-4011,246,24,0,39,25.044924032874405,0.10180863427997726
514,514,514,1-6764,3,9,1-6764,38,3,0,32,3.8573735654354095,0.10150983066935289
169,169,169,1-1466,21,13,1-1466,73,7,0,14,7.375100934877992,0.1010287799298355
462,462,462,1-8484,21,13,1-8484,202,19,0,50,20.339646195992827,0.1006913178019447
17,17,17,1-9217,19,12,1-9217,30,3,0,0,3.0,0.1
178,178,178,1-0754,8,14,1-0754,41,4,0,3,4.08037877175957,0.09952143345755048
240,240,240,1-6168,17,10,1-6168,31,3,0,3,3.0803787717595696,0.0993670571535345
86,86,86,1-10042,11,15,1-10042,21,2,0,3,2.0803787717595696,0.09906565579807475
188,188,188,1-5221,5,7,1-5221,21,2,0,3,2.0803787717595696,0.09906565579807475
515,515,515,1-8480,20,16,1-8480,112,11,0,3,11.08037877175957,0.09893195331928187
