Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
453,453,453,453,453,453,MLG45,7,21,MLG45,179,1,0,84,25.09796392917633,0.1402120889898119
31,31,31,31,31,31,1-8735,13,8,1-8735,52,7,0,1,7.286880522966385,0.14013231774935356
129,129,129,129,129,129,1-7579,20,9,1-7579,40,5,0,2,5.57376104593277,0.13934402614831926
441,441,441,441,441,441,1-3717,21,6,1-3717,89,4,0,29,12.319535166025162,0.13842174343848496
217,217,217,217,217,217,1-7575,5,11,1-7575,26,3,0,2,3.5737610459327698,0.13745234792049116
406,406,406,406,406,406,1-6558,14,10,1-6558,24,3,0,1,3.286880522966385,0.13695335512359938
446,446,446,446,446,446,1-1166,7,21,1-1166,118,6,0,35,16.04081830382347,0.13593913816799552
405,405,405,405,405,405,1-9365,11,18,1-9365,243,25,0,28,33.03265464305878,0.13593685038295794
39,39,39,39,39,39,1-8567,6,13,1-8567,388,24,0,100,52.68805229663849,0.13579394921814045
113,113,113,113,113,113,1-7647,20,9,1-7647,30,2,0,7,4.008163660764694,0.13360545535882315
5,5,5,5,5,5,1-8121,9,4,1-8121,110,4,0,37,14.61457934975624,0.13285981227051127
410,410,410,410,410,410,1-8368,9,4,1-8368,80,2,0,30,10.606415688991547,0.13258019611239433
475,475,475,475,475,475,1-11522,13,8,1-11522,24,2,0,4,3.1475220918655396,0.1311467538277308
380,380,380,380,380,380,MLG64,15,16,MLG64,129,14,0,10,16.86880522966385,0.13076593201289805
493,493,493,493,493,493,1-3162,17,14,1-3162,35,4,0,2,4.57376104593277,0.13067888702665056
419,419,419,419,419,419,1-1176,15,16,1-1176,69,9,0,0,9.0,0.13043478260869565
516,516,516,516,516,516,1-0337,16,23,1-0337,11,0,0,5,1.4344026148319244,0.13040023771199313
273,273,273,273,273,273,1-9157,15,16,1-9157,89,7,0,16,11.590088367462158,0.13022571199395683
101,101,101,101,101,101,1-8228,4,2,1-8228,99,8,0,17,12.876968890428543,0.13007039283261154
329,329,329,329,329,329,1-19755,7,21,1-19755,517,25,0,147,67.17143687605858,0.12992540981829512
178,178,178,178,178,178,1-0754,8,19,1-0754,41,3,0,8,5.295044183731079,0.12914741911539218
479,479,479,479,479,479,1-7809,9,4,1-7809,40,2,0,11,5.155685752630234,0.12889214381575584
390,390,390,390,390,390,1-1005,13,8,1-1005,122,7,0,30,15.606415688991547,0.1279214400737012
427,427,427,427,427,427,1-8613,7,21,1-8613,37,3,0,6,4.721283137798309,0.12760224696752187
169,169,169,169,169,169,1-1466,21,6,1-1466,73,7,0,8,9.295044183731079,0.1273293723798778
339,339,339,339,339,339,1-7523,14,10,1-7523,79,10,0,0,10.0,0.12658227848101267
166,166,166,166,166,166,1-9454,18,17,1-9454,80,8,0,7,10.008163660764694,0.1251020457595587
46,46,46,46,46,46,1-3056,5,11,1-3056,250,13,0,63,31.073472946882248,0.12429389178752899
23,23,23,23,23,23,1-11189,10,7,1-11189,53,6,0,2,6.57376104593277,0.12403322728175037
278,278,278,278,278,278,1-3152,6,13,1-3152,323,21,0,66,39.9341145157814,0.12363502946062353
463,463,463,463,463,463,1-8187,5,11,1-8187,29,3,0,2,3.5737610459327698,0.1232331395149231
532,532,532,532,532,532,1-9182,13,8,1-9182,28,2,0,5,3.4344026148319244,0.1226572362439973
78,78,78,78,78,78,1-6677,9,4,1-6677,94,2,0,33,11.467057257890701,0.12198997082862448
409,409,409,409,409,409,1-7297,20,9,1-7297,13,1,0,2,1.5737610459327698,0.12105854199482845
55,55,55,55,55,55,1-8135,6,13,1-8135,56,1,0,20,6.737610459327698,0.12031447248799461
239,239,239,239,239,239,1-1136,4,2,1-1136,113,9,0,16,13.590088367462158,0.12026626873860317
402,402,402,402,402,402,1-1958,3,15,1-1958,25,3,0,0,3.0,0.12
379,379,379,379,379,379,1-5228,4,2,1-5228,180,11,0,36,21.327698826789856,0.11848721570438808
442,442,442,442,442,442,1-7770,9,4,1-7770,23,1,0,6,2.7212831377983093,0.11831665816514389
111,111,111,111,111,111,1-7900,17,14,1-7900,75,6,0,10,8.868805229663849,0.11825073639551799
300,300,300,300,300,300,1-7083,17,14,1-7083,17,2,0,0,2.0,0.11764705882352941
363,363,363,363,363,363,1-7993,6,13,1-7993,100,6,0,20,11.737610459327698,0.11737610459327698
294,294,294,294,294,294,1-3051,4,2,1-3051,116,5,0,30,13.606415688991547,0.11729668697406506
474,474,474,474,474,474,1-6608,4,2,1-6608,11,1,0,1,1.2868805229663849,0.11698913845148953
119,119,119,119,119,119,1-7476,18,17,1-7476,22,2,0,2,2.5737610459327698,0.11698913845148953
551,551,551,551,551,551,1-18869,18,17,1-18869,22,2,0,2,2.5737610459327698,0.11698913845148953
41,41,41,41,41,41,MLG24,3,15,MLG24,49,4,0,6,5.721283137798309,0.1167608803632308
173,173,173,173,173,173,1-7456,16,23,1-7456,32,0,0,13,3.7294467985630035,0.11654521245509386
18,18,18,18,18,18,1-5635,15,16,1-5635,417,45,0,12,48.44256627559662,0.11616922368248589
369,369,369,369,369,369,1-8564,6,13,1-8564,185,10,0,40,21.475220918655396,0.11608227523597511
347,347,347,347,347,347,1-7720,16,23,1-7720,102,0,0,41,11.76210144162178,0.1153147200158998
216,216,216,216,216,216,1-18953,6,13,1-18953,5,0,0,2,0.5737610459327698,0.11475220918655396
265,265,265,265,265,265,1-7464,15,16,1-7464,48,4,0,5,5.434402614831924,0.11321672114233176
500,500,500,500,500,500,MLG50,12,1,MLG50,168,19,0,0,19.0,0.1130952380952381
417,417,417,417,417,417,1-3026,5,11,1-3026,570,30,0,120,64.42566275596619,0.11302747851923893
29,29,29,29,29,29,1-8090,10,7,1-8090,14,1,0,2,1.5737610459327698,0.11241150328091212
177,177,177,177,177,177,1-10952,10,7,1-10952,9,1,0,0,1.0,0.1111111111111111
466,466,466,466,466,466,1-1687,4,2,1-1687,325,14,0,77,36.089800268411636,0.11104553928742042
407,407,407,407,407,407,1-5899,6,13,1-5899,288,21,0,38,31.901459872722626,0.11076895789139801
42,42,42,42,42,42,1-7753,8,19,1-7753,17,1,0,3,1.8606415688991547,0.10944950405289144
215,215,215,215,215,215,1-7430,8,19,1-7430,17,1,0,3,1.8606415688991547,0.10944950405289144
411,411,411,411,411,411,1-9135,7,21,1-9135,21,0,0,8,2.295044183731079,0.10928781827290852
328,328,328,328,328,328,1-7883,9,4,1-7883,33,1,0,9,3.581924706697464,0.10854317293022618
456,456,456,456,456,456,1-2006,16,23,1-2006,40,0,0,15,4.303207844495773,0.10758019611239433
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,3,0.8606415688991547,0.10758019611239433
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,3,0.8606415688991547,0.10758019611239433
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,9,2.581924706697464,0.10758019611239433
109,109,109,109,109,109,1-3309,17,14,1-3309,12,1,0,1,1.2868805229663849,0.10724004358053207
136,136,136,136,136,136,1-7425,9,4,1-7425,352,7,0,107,37.69621595740318,0.10709152260625904
381,381,381,381,381,381,1-7987,4,2,1-7987,23,1,0,5,2.4344026148319244,0.10584359194921411
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,7,2.008163660764694,0.10569282425077338
69,69,69,69,69,69,1-7418,8,19,1-7418,45,3,0,6,4.721283137798309,0.10491740306218465
248,248,248,248,248,248,1-19068,4,2,1-19068,77,4,0,14,8.016327321529388,0.1041081470328492
218,218,218,218,218,218,MLG11,8,19,MLG11,493,3,0,168,51.19592785835266,0.10384569545304799
437,437,437,437,437,437,1-19093,6,13,1-19093,36,2,0,6,3.7212831377983093,0.10336897604995304
144,144,144,144,144,144,1-8914,16,23,1-8914,25,0,0,9,2.581924706697464,0.10327698826789856
370,370,370,370,370,370,1-7971,6,13,1-7971,117,3,0,31,11.893296211957932,0.10165210437570882
540,540,540,540,540,540,1-8711,4,2,1-8711,48,2,0,10,4.868805229663849,0.10143344228466351
211,211,211,211,211,211,1-7187,7,21,1-7187,96,1,0,30,9.606415688991547,0.10006683009366195
508,508,508,508,508,508,1-8057,19,5,1-8057,50,5,0,0,5.0,0.1
284,284,284,284,284,284,1-5159,9,4,1-5159,59,3,0,10,5.868805229663849,0.09947127507904828
343,343,343,343,343,343,1-8754,4,2,1-8754,108,5,0,20,10.737610459327698,0.09942231906784905
16,16,16,16,16,16,1-7539,12,1,1-7539,91,9,0,0,9.0,0.0989010989010989
372,372,372,372,372,372,1-6511,8,19,1-6511,144,7,0,25,14.172013074159622,0.09841675745944183
161,161,161,161,161,161,1-7656,18,17,1-7656,48,3,0,6,4.721283137798309,0.09836006537079811
276,276,276,276,276,276,1-9548,4,2,1-9548,16,1,0,2,1.5737610459327698,0.09836006537079811
2,2,2,2,2,2,1-8611,4,2,1-8611,621,35,0,85,59.384844452142715,0.09562776884403014
243,243,243,243,243,243,1-7712,3,15,1-7712,12,0,0,4,1.1475220918655396,0.09562684098879497
269,269,269,269,269,269,1-5271,3,15,1-5271,12,0,0,4,1.1475220918655396,0.09562684098879497
51,51,51,51,51,51,1-8981,8,19,1-8981,15,0,0,5,1.4344026148319244,0.09562684098879497
454,454,454,454,454,454,1-6678,10,7,1-6678,213,14,0,22,20.311371505260468,0.09535855166788952
172,172,172,172,172,172,1-7326,15,16,1-7326,42,4,0,0,4.0,0.09523809523809523
76,76,76,76,76,76,1-5687,2,20,1-5687,83,7,0,3,7.860641568899155,0.09470652492649584
348,348,348,348,348,348,MLG62,12,1,MLG62,370,35,0,0,35.0,0.0945945945945946
27,27,27,27,27,27,1-0984,20,9,1-0984,50,1,0,13,4.7294467985630035,0.09458893597126007
58,58,58,58,58,58,1-7723,13,8,1-7723,46,2,0,8,4.295044183731079,0.09337052573328433
212,212,212,212,212,212,1-9522,2,20,1-9522,17,1,0,2,1.5737610459327698,0.09257417917251587
160,160,160,160,160,160,1-0363,8,19,1-0363,34,2,0,4,3.1475220918655396,0.09257417917251587
361,361,361,361,361,361,1-0691,16,23,1-0691,450,0,0,145,41.59767583012581,0.0924392796225018
404,404,404,404,404,404,1-9291,4,2,1-9291,78,4,0,11,7.155685752630234,0.09173956093115684
98,98,98,98,98,98,1-9543,14,10,1-9543,39,3,0,2,3.5737610459327698,0.09163489861366077
75,75,75,75,75,75,1-7547,6,13,1-7547,86,5,0,10,7.868805229663849,0.0914977352286494
362,362,362,362,362,362,1-0429,4,2,1-0429,69,6,0,1,6.286880522966385,0.0911142104777737
424,424,424,424,424,424,1-8061,21,6,1-8061,55,3,0,7,5.008163660764694,0.09105752110481262
565,565,565,565,565,565,1-19069,10,7,1-19069,11,1,0,0,1.0,0.09090909090909091
308,308,308,308,308,308,1-1025,13,8,1-1025,48,2,0,8,4.295044183731079,0.08948008716106415
469,469,469,469,469,469,1-6494,10,7,1-6494,48,4,0,1,4.286880522966385,0.08931001089513302
133,133,133,133,133,133,1-7460,4,2,1-7460,194,9,0,29,17.31953516602516,0.08927595446404722
60,60,60,60,60,60,1-0916,15,16,1-0916,215,16,0,11,19.155685752630234,0.08909621280293133
19,19,19,19,19,19,1-9515,18,17,1-9515,66,5,0,3,5.860641568899155,0.08879759952877507
125,125,125,125,125,125,1-7581,16,23,1-7581,42,0,0,13,3.7294467985630035,0.08879635234673817
504,504,504,504,504,504,1-18507,17,14,1-18507,320,26,0,8,28.29504418373108,0.08842201307415962
65,65,65,65,65,65,1-6721,9,4,1-6721,36,2,0,4,3.1475220918655396,0.0874311692184872
393,393,393,393,393,393,1-2292,2,20,1-2292,252,20,0,7,22.008163660764694,0.08733398278081228
99,99,99,99,99,99,1-7655,20,9,1-7655,38,1,0,8,3.295044183731079,0.08671168904555471
568,568,568,568,568,568,1-7910,7,21,1-7910,15,1,0,1,1.2868805229663849,0.08579203486442566
431,431,431,431,431,431,1-9115,5,11,1-9115,22,1,0,3,1.8606415688991547,0.08457461676814339
37,37,37,37,37,37,1-8039,14,10,1-8039,12,1,0,0,1.0,0.08333333333333333
213,213,213,213,213,213,1-8859,17,14,1-8859,36,3,0,0,3.0,0.08333333333333333
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,4,1.1475220918655396,0.0819658637046814
63,63,63,63,63,63,1-5642,10,7,1-5642,166,9,0,16,13.590088367462158,0.08186800221362746
545,545,545,545,545,545,1-8291,9,4,1-8291,16,1,0,1,1.2868805229663849,0.08043003268539906
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,14,4.016327321529388,0.08032654643058777
221,221,221,221,221,221,1-20138,9,4,1-20138,25,0,0,7,2.008163660764694,0.08032654643058777
275,275,275,275,275,275,1-1712,6,13,1-1712,157,3,0,33,12.467057257890701,0.07940800801204269
461,461,461,461,461,461,1-9351,7,21,1-9351,60,1,0,13,4.7294467985630035,0.0788241133093834
240,240,240,240,240,240,1-6168,17,14,1-6168,31,1,0,5,2.4344026148319244,0.07852911660748144
447,447,447,447,447,447,7W2-0103,16,23,7W2-0103,33,0,0,9,2.581924706697464,0.07824014262719588
433,433,433,433,433,433,MLG55,2,20,MLG55,110,8,0,2,8.57376104593277,0.07794328223575245
505,505,505,505,505,505,1-7936,7,21,1-7936,59,0,0,16,4.590088367462158,0.07779810792308743
400,400,400,400,400,400,MLG71,14,10,MLG71,144,2,0,31,10.893296211957932,0.07564789036081897
303,303,303,303,303,303,1-6543,4,2,1-6543,36,1,0,6,2.7212831377983093,0.07559119827217525
164,164,164,164,164,164,MLG29,12,1,MLG29,93,7,0,0,7.0,0.07526881720430108
40,40,40,40,40,40,1-6214,16,23,1-6214,65,0,0,17,4.876968890428543,0.07503029062197758
86,86,86,86,86,86,1-10042,11,18,1-10042,21,1,0,2,1.5737610459327698,0.07494100218727476
457,457,457,457,457,457,1-9071,6,13,1-9071,75,1,0,16,5.590088367462158,0.07453451156616211
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,3,0.8606415688991547,0.07172013074159622
569,569,569,569,569,569,1-10217,8,19,1-10217,4,0,0,1,0.2868805229663849,0.07172013074159622
564,564,564,564,564,564,1-5303,11,18,1-5303,4,0,0,1,0.2868805229663849,0.07172013074159622
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
429,429,429,429,429,429,1-8949,12,1,1-8949,112,8,0,0,8.0,0.07142857142857142
198,198,198,198,198,198,1-9203,7,21,1-9203,14,1,0,0,1.0,0.07142857142857142
470,470,470,470,470,470,1-10043,7,21,1-10043,61,0,0,15,4.303207844495773,0.07054439089337333
337,337,337,337,337,337,1-1035,16,23,1-1035,249,0,0,61,17.499711900949478,0.07027996747369268
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,8,2.295044183731079,0.06954679344639633
222,222,222,222,222,222,1-17959,6,13,1-17959,57,1,0,10,3.868805229663849,0.06787377595901489
36,36,36,36,36,36,1-5686,12,1,1-5686,59,4,0,0,4.0,0.06779661016949153
165,165,165,165,165,165,1-5185,19,5,1-5185,59,4,0,0,4.0,0.06779661016949153
291,291,291,291,291,291,1-17979,7,21,1-17979,17,0,0,4,1.1475220918655396,0.06750129952150233
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,11,3.1556857526302338,0.06714225005596242
120,120,120,120,120,120,MLG69,19,5,MLG69,73,4,0,3,4.860641568899155,0.06658413108081034
135,135,135,135,135,135,1-7499,21,6,1-7499,26,0,0,6,1.7212831377983093,0.06620319760762729
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,19,5.450729936361313,0.06567144501640136
272,272,272,272,272,272,1-5531,16,23,1-5531,199,0,0,45,12.90962353348732,0.06487248006777548
401,401,401,401,401,401,1-7038,19,5,1-7038,163,10,0,2,10.57376104593277,0.0648696996682992
546,546,546,546,546,546,1-9601,9,4,1-9601,31,0,0,7,2.008163660764694,0.06477947292789336
182,182,182,182,182,182,1-4136,2,20,1-4136,20,1,0,1,1.2868805229663849,0.06434402614831924
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,15,4.303207844495773,0.06422698275366825
334,334,334,334,334,334,1-3693,16,23,1-3693,143,0,0,32,9.180176734924316,0.06419704010436585
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,2,0.5737610459327698,0.0637512273258633
420,420,420,420,420,420,1-7057,16,23,1-7057,105,0,0,23,6.598252028226852,0.0628404955069224
438,438,438,438,438,438,1-9100,16,23,1-9100,142,0,0,31,8.893296211957932,0.06262884656308403
24,24,24,24,24,24,1-2742,4,2,1-2742,154,2,0,26,9.458893597126007,0.06142138699432472
87,87,87,87,87,87,1-0708,16,23,1-0708,408,0,0,87,24.958605498075485,0.06117305269136148
205,205,205,205,205,205,1-7776,14,10,1-7776,26,1,0,2,1.5737610459327698,0.060529270997414224
93,93,93,93,93,93,1-0677,16,23,1-0677,187,0,0,39,11.18834039568901,0.05983069730314979
97,97,97,97,97,97,1-0455,9,4,1-0455,60,1,0,9,3.581924706697464,0.0596987451116244
53,53,53,53,53,53,1-9340,4,2,1-9340,163,3,0,23,9.598252028226852,0.0588849817682629
94,94,94,94,94,94,1-8928,7,21,1-8928,30,0,0,6,1.7212831377983093,0.05737610459327698
201,201,201,201,201,201,1-3075,20,9,1-3075,45,2,0,2,2.5737610459327698,0.057194689909617104
59,59,59,59,59,59,1-2272,4,2,1-2272,412,10,0,47,23.48338457942009,0.056998506260728374
66,66,66,66,66,66,1-7348,18,17,1-7348,43,1,0,5,2.4344026148319244,0.056614014298416844
187,187,187,187,187,187,1-3477,4,2,1-3477,46,0,0,9,2.581924706697464,0.056128797971684
122,122,122,122,122,122,1-20046,17,14,1-20046,18,1,0,0,1.0,0.05555555555555555
356,356,356,356,356,356,1-18045,16,23,1-18045,109,0,0,21,6.024490982294083,0.05527055947058791
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,8,2.295044183731079,0.05464390913645426
0,0,0,0,0,0,1-8545,19,5,1-8545,42,2,0,1,2.286880522966385,0.0544495362611044
375,375,375,375,375,375,1-8990,6,13,1-8990,40,1,0,4,2.1475220918655396,0.05368805229663849
121,121,121,121,121,121,1-8853,11,18,1-8853,33,0,0,6,1.7212831377983093,0.05216009508479725
116,116,116,116,116,116,1-7737,8,19,1-7737,11,0,0,2,0.5737610459327698,0.05216009508479725
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,7,2.008163660764694,0.05149137591704344
520,520,520,520,520,520,1-8287,21,6,1-8287,53,1,0,6,2.7212831377983093,0.05134496486411905
91,91,91,91,91,91,1-9458,10,7,1-9458,20,1,0,0,1.0,0.05
82,82,82,82,82,82,1-6029,2,20,1-6029,26,1,0,1,1.2868805229663849,0.04949540472947634
196,196,196,196,196,196,1-8537,21,6,1-8537,47,2,0,1,2.286880522966385,0.04865703240354011
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,1,0.2868805229663849,0.047813420494397484
305,305,305,305,305,305,1-7472,5,11,1-7472,12,0,0,2,0.5737610459327698,0.047813420494397484
333,333,333,333,333,333,1-3047,16,23,1-3047,360,0,0,60,17.212831377983093,0.047813420494397484
403,403,403,403,403,403,1-7402,16,23,1-7402,141,0,0,23,6.598252028226852,0.04679611367536775
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,35,10.040818303823471,0.04648526992510866
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,25,7.172013074159622,0.0462710520913524
443,443,443,443,443,443,1-4397,16,23,1-4397,106,0,0,17,4.876968890428543,0.04600914047574097
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,3,0.8606415688991547,0.045296924678902874
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,26,7.458893597126007,0.04520541574015762
382,382,382,382,382,382,1-18469,4,2,1-18469,54,1,0,5,2.4344026148319244,0.0450815299042949
207,207,207,207,207,207,1-4766,11,18,1-4766,249,10,0,4,11.14752209186554,0.04476916502757245
8,8,8,8,8,8,MLG59,5,11,MLG59,112,3,0,7,5.008163660764694,0.04471574697111334
84,84,84,84,84,84,1-3491,5,11,1-3491,33,0,0,5,1.4344026148319244,0.04346674590399771
10,10,10,10,10,10,1-7390,7,21,1-7390,43,1,0,3,1.8606415688991547,0.04327073416044546
534,534,534,534,534,534,MLG48,7,21,MLG48,116,3,0,7,5.008163660764694,0.04317382466176461
190,190,190,190,190,190,1-6199,19,5,1-6199,30,1,0,1,1.2868805229663849,0.04289601743221283
209,209,209,209,209,209,MLG76,6,13,MLG76,131,3,0,9,5.581924706697464,0.042610112264866135
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,14,4.016327321529388,0.04227712970030935
146,146,146,146,146,146,1-9260,16,23,1-9260,111,0,0,16,4.590088367462158,0.04135214745461404
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,1,0.2868805229663849,0.0409829318523407
79,79,79,79,79,79,1-6661,8,19,1-6661,32,1,0,1,1.2868805229663849,0.04021501634269953
45,45,45,45,45,45,1-1070,16,23,1-1070,280,0,0,39,11.18834039568901,0.03995835855603218
373,373,373,373,373,373,MLG73,4,2,MLG73,173,3,0,13,6.7294467985630035,0.03889853640787863
230,230,230,230,230,230,1-8766,12,1,1-8766,26,1,0,0,1.0,0.038461538461538464
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,16,4.590088367462158,0.03825073639551799
168,168,168,168,168,168,1-7636,7,21,1-7636,83,0,0,11,3.1556857526302338,0.03802031027265342
175,175,175,175,175,175,1-8177,16,23,1-8177,53,0,0,7,2.008163660764694,0.03788988039178668
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,3,0.8606415688991547,0.03741919864778933
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,3,0.8606415688991547,0.03741919864778933
383,383,383,383,383,383,1-0582,16,23,1-0582,70,0,0,9,2.581924706697464,0.03688463866710663
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,8,2.295044183731079,0.036429272757636175
325,325,325,325,325,325,1-6625,5,11,1-6625,67,1,0,5,2.4344026148319244,0.03633436738555111
134,134,134,134,134,134,1-6496,14,10,1-6496,28,1,0,0,1.0,0.03571428571428571
74,74,74,74,74,74,1-6953,19,5,1-6953,66,2,0,1,2.286880522966385,0.034649704893430076
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,6,1.7212831377983093,0.03442566275596619
338,338,338,338,338,338,1-3523,14,10,1-3523,497,15,0,4,16.14752209186554,0.03248998408826064
88,88,88,88,88,88,1-6637,5,11,1-6637,78,1,0,5,2.4344026148319244,0.03121028993374262
118,118,118,118,118,118,1-7429,7,21,1-7429,33,1,0,0,1.0,0.030303030303030304
558,558,558,558,558,558,1-8628,15,16,1-8628,68,2,0,0,2.0,0.029411764705882353
522,522,522,522,522,522,1-10808,2,20,1-10808,54,1,0,2,1.5737610459327698,0.02914372307282907
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
14,14,14,14,14,14,MLG78,2,20,MLG78,94,2,0,2,2.5737610459327698,0.027380436658859253
25,25,25,25,25,25,MLG68,5,11,MLG68,152,3,0,4,4.1475220918655396,0.02728632955174697
226,226,226,226,226,226,1-1047,4,2,1-1047,39,1,0,0,1.0,0.02564102564102564
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,2,0.5737610459327698,0.024946132431859554
181,181,181,181,181,181,1-9123,4,2,1-9123,24,0,0,2,0.5737610459327698,0.023906710247198742
249,249,249,249,249,249,1-9259,5,11,1-9259,13,0,0,1,0.2868805229663849,0.02206773253587576
105,105,105,105,105,105,1-8834,5,11,1-8834,39,0,0,3,0.8606415688991547,0.02206773253587576
286,286,286,286,286,286,1-7725,9,4,1-7725,90,1,0,3,1.8606415688991547,0.020673795209990607
238,238,238,238,238,238,1-7444,9,4,1-7444,14,0,0,1,0.2868805229663849,0.02049146592617035
483,483,483,483,483,483,MLG47,14,10,MLG47,106,2,0,0,2.0,0.018867924528301886
432,432,432,432,432,432,1-1067,17,14,1-1067,17,0,0,1,0.2868805229663849,0.016875324880375582
425,425,425,425,425,425,1-10919,9,4,1-10919,20,0,0,1,0.2868805229663849,0.014344026148319245
68,68,68,68,68,68,1-6533,6,13,1-6533,21,0,0,1,0.2868805229663849,0.013660977284113566
179,179,179,179,179,179,1-8186,8,19,1-8186,23,0,0,1,0.2868805229663849,0.012473066215929777
81,81,81,81,81,81,1-1099,6,13,1-1099,149,1,0,2,1.5737610459327698,0.01056215467068973
140,140,140,140,140,140,1-9341,6,13,1-9341,98,0,0,3,0.8606415688991547,0.008782056825501578
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,2,0.5737610459327698,0.008693349180799542
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,1,0.2868805229663849,0.00735591084529192
138,138,138,138,138,138,1-2829,19,5,1-2829,52,0,0,1,0.2868805229663849,0.00551693313396894
127,127,127,127,127,127,1-18952,18,17,1-18952,14,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,20,1-3489,43,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,14,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,15,1-4618,1,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,2,1-2523,14,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,16,1-7564,22,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,20,1-9935,5,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
124,124,124,124,124,124,1-19987,4,2,1-19987,20,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,17,1-8940,3,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,14,1-5713,2,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,20,1-9133,2,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,11,1-6816,14,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,13,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,18,7W2-19692,34,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,8,1-19627,21,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,18,1-7178,8,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,7,1-4387,1,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,25,1-21411,5,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
89,89,89,89,89,89,1-9586,14,10,1-9586,18,0,0,0,0.0,0.0
22,22,22,22,22,22,1-20100,12,1,1-20100,31,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,15,1-20045,45,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,5,1-18956,49,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
