Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
195,195,195,195,195,195,1-3079,3,14,1-3079,34,0,0,28,15.004363775253296,0.4413048169192146
468,468,468,468,468,468,1-11523,14,10,1-11523,24,4,0,12,10.430441617965698,0.4346017340819041
467,467,467,467,467,467,MLG82,19,22,MLG82,71,28,0,5,30.679350674152374,0.4321035306218644
266,266,266,266,266,266,1-6554,2,18,1-6554,28,11,0,2,12.07174026966095,0.43113358105931965
491,491,491,491,491,491,MLG51,10,20,MLG51,99,20,0,42,42.506545662879944,0.4293590470997974
186,186,186,186,186,186,1-8162,20,9,1-8162,22,4,0,10,9.358701348304749,0.425395515832034
530,530,530,530,530,530,1-7721,2,18,1-7721,12,4,0,2,5.07174026966095,0.4226450224717458
472,472,472,472,472,472,MLG52,15,13,MLG52,112,2,0,84,47.01309132575989,0.419759743979999
453,453,453,453,453,453,MLG45,7,8,MLG45,179,37,0,71,75.04677957296371,0.41925575180426655
96,96,96,96,96,96,1-10725,10,20,1-10725,27,10,0,2,11.07174026966095,0.41006445443188705
388,388,388,388,388,388,1-8019,21,21,1-8019,320,70,0,114,131.08919537067413,0.40965373553335666
191,191,191,191,191,191,1-9285,5,11,1-9285,30,8,0,8,12.286961078643799,0.40956536928812665
435,435,435,435,435,435,1-10882,3,14,1-10882,14,4,0,3,5.607610404491425,0.40054360032081604
254,254,254,254,254,254,1-9230,12,7,1-9230,5,2,0,0,2.0,0.4
460,460,460,460,460,460,1-8044,13,19,1-8044,56,10,0,23,22.32501310110092,0.39866094823394504
211,211,211,211,211,211,1-7187,7,8,1-7187,96,12,0,49,38.25763660669327,0.3985170479863882
261,261,261,261,261,261,1-8747,2,18,1-8747,18,5,0,4,7.143480539321899,0.3968600299623277
183,183,183,183,183,183,1-18927,17,15,1-18927,30,6,0,11,11.894571483135223,0.39648571610450745
572,572,572,572,572,572,1-9584,4,6,1-9584,8,1,0,4,3.1434805393218994,0.3929350674152374
555,555,555,555,555,555,1-20068,14,10,1-20068,45,9,0,16,17.573922157287598,0.39053160349527993
235,235,235,235,235,235,1-3077,18,12,1-3077,41,1,0,28,16.004363775253296,0.3903503359817877
541,541,541,541,541,541,1-7301,11,17,1-7301,26,8,0,4,10.1434805393219,0.39013386689699614
147,147,147,147,147,147,1-7172,7,8,1-7172,284,45,0,120,109.30441617965698,0.3848747048579471
67,67,67,67,67,67,1-19989,3,14,1-19989,4,1,0,1,1.5358701348304749,0.3839675337076187
564,564,564,564,564,564,1-5303,11,17,1-5303,4,1,0,1,1.5358701348304749,0.3839675337076187
499,499,499,499,499,499,1-3135,13,19,1-3135,101,21,0,32,38.147844314575195,0.37770142885718017
471,471,471,471,471,471,1-8618,3,14,1-8618,53,20,0,0,20.0,0.37735849056603776
455,455,455,455,455,455,1-10981,5,11,1-10981,34,8,0,9,12.822831213474274,0.3771420945139492
115,115,115,115,115,115,1-3254,2,18,1-3254,68,17,0,16,25.573922157287598,0.37608709054834705
490,490,490,490,490,490,1-6591,5,11,1-6591,79,5,0,46,29.650026202201843,0.3753167873696436
346,346,346,346,346,346,1-10823,16,4,1-10823,10,0,0,7,3.751090943813324,0.3751090943813324
290,290,290,290,290,290,1-0447,4,6,1-0447,65,23,0,2,24.07174026966095,0.37033446568709155
239,239,239,239,239,239,1-1136,4,6,1-1136,113,9,0,61,41.688078224658966,0.36892104623592004
512,512,512,512,512,512,1-9121,18,12,1-9121,22,7,0,2,8.07174026966095,0.3668972849845886
174,174,174,174,174,174,1-6568,13,19,1-6568,394,33,0,208,144.46098804473877,0.36665225392065676
229,229,229,229,229,229,1-6569,21,21,1-6569,360,11,0,225,131.57078033685684,0.36547438982460234
137,137,137,137,137,137,1-19257,7,8,1-19257,246,28,0,115,89.62506550550461,0.364329534575222
430,430,430,430,430,430,1-8718,5,11,1-8718,333,81,0,71,119.04677957296371,0.3574978365554466
43,43,43,43,43,43,1-7518,21,21,1-7518,169,17,0,81,60.40548092126846,0.35742888119093763
305,305,305,305,305,305,1-7472,5,11,1-7472,12,0,0,8,4.286961078643799,0.3572467565536499
83,83,83,83,83,83,1-1152,3,14,1-1152,112,14,0,48,39.72176647186279,0.3546586292130606
28,28,28,28,28,28,1-7081,20,9,1-7081,99,30,0,9,34.822831213474274,0.3517457698330735
326,326,326,326,326,326,1-9095,11,17,1-9095,16,4,0,3,5.607610404491425,0.35047565028071404
293,293,293,293,293,293,MLG20,19,22,MLG20,55,16,0,6,19.21522080898285,0.34936765107241546
119,119,119,119,119,119,1-7476,18,12,1-7476,22,5,0,5,7.679350674152374,0.3490613942796534
480,480,480,480,480,480,1-1514,7,8,1-1514,64,10,0,23,22.32501310110092,0.3488283297047019
318,318,318,318,318,318,1-3496,13,19,1-3496,192,31,0,67,66.90329903364182,0.34845468246688444
270,270,270,270,270,270,1-5655,15,13,1-5655,31,7,0,7,10.751090943813324,0.3468093852843008
537,537,537,537,537,537,1-9499,4,6,1-9499,36,6,0,12,12.430441617965698,0.34529004494349164
203,203,203,203,203,203,1-19884,14,10,1-19884,60,11,0,18,20.645662426948547,0.3440943737824758
345,345,345,345,345,345,1-2364,15,13,1-2364,88,20,0,19,30.181532561779022,0.3429719609293071
465,465,465,465,465,465,1-8053,4,6,1-8053,55,8,0,20,18.717402696609497,0.34031641266562723
482,482,482,482,482,482,1-11534,8,16,1-11534,12,3,0,2,4.07174026966095,0.3393116891384125
316,316,316,316,316,316,1-4776,5,11,1-4776,33,9,0,4,11.1434805393219,0.3376812284643
155,155,155,155,155,155,1-7462,5,11,1-7462,336,40,0,136,112.87833833694458,0.33594743552662076
374,374,374,374,374,374,MLG74,18,12,MLG74,177,37,0,41,58.97067552804947,0.33316765835056195
280,280,280,280,280,280,MLG09,2,18,MLG09,174,29,0,54,57.93698728084564,0.3329711912692278
378,378,378,378,378,378,1-5819,10,20,1-5819,23,6,0,3,7.607610404491425,0.3307656697604967
248,248,248,248,248,248,1-19068,4,6,1-19068,77,4,0,40,25.434805393218994,0.33032214796388304
130,130,130,130,130,130,MLG32,3,14,MLG32,79,10,0,30,26.076104044914246,0.33007726639131957
287,287,287,287,287,287,1-9267,12,7,1-9267,14,3,0,3,4.607610404491425,0.3291150288922446
283,283,283,283,283,283,1-1636,3,14,1-1636,22,4,0,6,7.215220808982849,0.32796458222649316
387,387,387,387,387,387,1-3469,21,21,1-3469,40,4,0,17,13.109792292118073,0.3277448073029518
246,246,246,246,246,246,1-9232,13,19,1-9232,20,6,0,1,6.535870134830475,0.32679350674152374
294,294,294,294,294,294,1-3051,4,6,1-3051,116,5,0,61,37.688078224658966,0.3248972260746463
399,399,399,399,399,399,1-8087,3,14,1-8087,58,14,0,9,18.822831213474274,0.32453157264610816
281,281,281,281,281,281,1-8126,18,12,1-8126,34,11,0,0,11.0,0.3235294117647059
336,336,336,336,336,336,1-8678,17,15,1-8678,74,11,0,24,23.860883235931396,0.322444368053127
332,332,332,332,332,332,1-6501,6,2,1-6501,107,13,0,40,34.434805393218994,0.3218206111515794
449,449,449,449,449,449,1-10960,4,6,1-10960,82,6,0,38,26.363065123558044,0.32150079418973226
6,6,6,6,6,6,MLG58,3,14,MLG58,66,18,0,6,21.21522080898285,0.32144273953004315
329,329,329,329,329,329,1-19755,7,8,1-19755,517,69,0,180,165.45662426948547,0.3200321552601266
494,494,494,494,494,494,MLG37,1,1,MLG37,50,16,0,0,16.0,0.32
416,416,416,416,416,416,1-3246,10,20,1-3246,116,31,0,11,36.89457148313522,0.318056650716683
262,262,262,262,262,262,1-4394,21,21,1-4394,190,14,0,86,60.08483159542084,0.31623595576537283
367,367,367,367,367,367,1-5154,1,1,1-5154,19,6,0,0,6.0,0.3157894736842105
532,532,532,532,532,532,1-9182,13,19,1-9182,28,4,0,9,8.822831213474274,0.31510111476693836
161,161,161,161,161,161,1-7656,18,12,1-7656,48,6,0,17,15.109792292118073,0.3147873394191265
398,398,398,398,398,398,MLG65,20,9,MLG65,155,32,0,31,48.61197417974472,0.3136256398693208
409,409,409,409,409,409,1-7297,20,9,1-7297,13,3,0,2,4.07174026966095,0.3132107899739192
377,377,377,377,377,377,1-7901,14,10,1-7901,298,48,0,84,93.01309132575989,0.312124467536107
113,113,113,113,113,113,1-7647,20,9,1-7647,30,4,0,10,9.358701348304749,0.3119567116101583
344,344,344,344,344,344,1-9294,14,10,1-9294,74,15,0,15,23.038052022457123,0.31132502733050166
506,506,506,506,506,506,1-3302,12,7,1-3302,52,14,0,4,16.1434805393219,0.31045154883311343
245,245,245,245,245,245,1-10305,2,18,1-10305,28,7,0,3,8.607610404491425,0.30741465730326517
444,444,444,444,444,444,1-2083,15,13,1-2083,48,11,0,7,14.751090943813324,0.3073143946627776
355,355,355,355,355,355,1-8666,14,10,1-8666,89,16,0,21,27.253272831439972,0.30621654866786485
379,379,379,379,379,379,1-5228,4,6,1-5228,180,11,0,82,54.94135105609894,0.30522972808943855
476,476,476,476,476,476,MLG01,21,21,MLG01,43,4,0,17,13.109792292118073,0.3048788905143738
236,236,236,236,236,236,1-9245,1,1,1-9245,23,7,0,0,7.0,0.30434782608695654
350,350,350,350,350,350,1-19891,21,21,1-19891,95,8,0,39,28.89893525838852,0.30419931850935283
331,331,331,331,331,331,1-9412,11,17,1-9412,15,4,0,1,4.535870134830475,0.30239134232203163
433,433,433,433,433,433,MLG55,2,18,MLG55,110,8,0,47,33.18589633703232,0.3016899667002938
431,431,431,431,431,431,1-9115,5,11,1-9115,22,5,0,3,6.607610404491425,0.30034592747688293
459,459,459,459,459,459,1-8284,3,14,1-8284,48,9,0,10,14.358701348304749,0.2991396114230156
497,497,497,497,497,497,1-3216,7,8,1-3216,38,6,0,10,11.358701348304749,0.29891319337644073
61,61,61,61,61,61,1-7306,8,16,1-7306,159,34,0,25,47.39675337076187,0.2980927884953577
473,473,473,473,473,473,1-3174,9,23,1-3174,117,4,0,57,34.54459768533707,0.29525297166954756
513,513,513,513,513,513,1-7453,12,7,1-7453,24,6,0,2,7.07174026966095,0.29465584456920624
32,32,32,32,32,32,1-7870,7,8,1-7870,82,8,0,30,24.076104044914246,0.2936110249379786
412,412,412,412,412,412,1-7403,21,21,1-7403,58,2,0,28,17.004363775253296,0.29317868578022926
516,516,516,516,516,516,1-0337,16,4,1-0337,11,0,0,6,3.215220808982849,0.2922928008166226
159,159,159,159,159,159,MLG36,20,9,MLG36,136,25,0,27,39.46849364042282,0.2902095120619325
128,128,128,128,128,128,MLG33,19,22,MLG33,161,39,0,14,46.50218188762665,0.28883342787345745
129,129,129,129,129,129,1-7579,20,9,1-7579,40,11,0,1,11.535870134830475,0.28839675337076187
538,538,538,538,538,538,1-18794,10,20,1-18794,29,3,0,10,8.358701348304749,0.2882310809760258
50,50,50,50,50,50,MLG14,20,9,MLG14,462,76,0,105,132.26636415719986,0.2862908315090906
413,413,413,413,413,413,1-1763,10,20,1-1763,35,10,0,0,10.0,0.2857142857142857
277,277,277,277,277,277,P1-6891,2,18,P1-6891,7,2,0,0,2.0,0.2857142857142857
535,535,535,535,535,535,1-9253,5,11,1-9253,30,8,0,1,8.535870134830475,0.28452900449434915
152,152,152,152,152,152,1-1530,13,19,1-1530,632,81,0,184,179.60010480880737,0.28417738102659396
487,487,487,487,487,487,1-7467,8,16,1-7467,20,3,0,5,5.679350674152374,0.28396753370761874
462,462,462,462,462,462,1-8484,21,21,1-8484,202,17,0,75,57.190260112285614,0.2831200995657704
496,496,496,496,496,496,1-18973,1,1,1-18973,39,11,0,0,11.0,0.28205128205128205
123,123,123,123,123,123,1-3472,13,19,1-3472,28,2,0,11,7.894571483135223,0.2819489815405437
423,423,423,423,423,423,1-5696,8,16,1-5696,80,22,0,1,22.535870134830475,0.28169837668538095
104,104,104,104,104,104,1-9040,11,17,1-9040,55,9,0,12,15.430441617965698,0.2805534839630127
17,17,17,17,17,17,1-9217,19,22,1-9217,30,3,0,10,8.358701348304749,0.27862337827682493
257,257,257,257,257,257,MLG06,10,20,MLG06,634,136,0,75,176.1902601122856,0.2779026184736366
233,233,233,233,233,233,1-8864,3,14,1-8864,39,6,0,9,10.822831213474274,0.2775084926531865
157,157,157,157,157,157,1-2318,15,13,1-2318,13,2,0,3,3.6076104044914246,0.2775084926531865
360,360,360,360,360,360,MLG67,17,15,MLG67,293,70,0,21,81.25327283143997,0.2773149243393856
551,551,551,551,551,551,1-18869,18,12,1-18869,22,5,0,2,6.07174026966095,0.27598819407549774
38,38,38,38,38,38,1-10018,8,16,1-10018,40,11,0,0,11.0,0.275
47,47,47,47,47,47,MLG15,12,7,MLG15,559,140,0,25,153.39675337076187,0.2744127967276599
168,168,168,168,168,168,1-7636,7,8,1-7636,83,4,0,35,22.75545471906662,0.2741621050489954
102,102,102,102,102,102,1-6737,14,10,1-6737,32,5,0,7,8.751090943813324,0.2734715919941664
94,94,94,94,94,94,1-8928,7,8,1-8928,30,6,0,4,8.1434805393219,0.27144935131073
404,404,404,404,404,404,1-9291,4,6,1-9291,78,4,0,32,21.147844314575195,0.27112620916122043
18,18,18,18,18,18,1-5635,15,13,1-5635,417,45,0,127,113.0555071234703,0.27111632403709907
375,375,375,375,375,375,1-8990,6,2,1-8990,40,6,0,9,10.822831213474274,0.27057078033685683
536,536,536,536,536,536,1-1964,15,13,1-1964,48,7,0,11,12.894571483135223,0.26863690589865047
156,156,156,156,156,156,1-2322,11,17,1-2322,14,0,0,7,3.751090943813324,0.2679350674152374
383,383,383,383,383,383,1-0582,16,4,1-0582,70,0,0,35,18.75545471906662,0.2679350674152374
204,204,204,204,204,204,1-3509,14,10,1-3509,150,24,0,30,40.076104044914246,0.267174026966095
219,219,219,219,219,219,1-8371,15,13,1-8371,255,47,0,39,67.89893525838852,0.2662703343466216
540,540,540,540,540,540,1-8711,4,6,1-8711,48,2,0,20,12.717402696609497,0.2649458895126979
276,276,276,276,276,276,1-9548,4,6,1-9548,16,1,0,6,4.215220808982849,0.26345130056142807
518,518,518,518,518,518,1-3356,17,15,1-3356,28,2,0,10,7.3587013483047485,0.2628107624394553
493,493,493,493,493,493,1-3162,17,15,1-3162,35,7,0,4,9.1434805393219,0.26124230112348285
415,415,415,415,415,415,1-7872,11,17,1-7872,124,20,0,23,32.32501310110092,0.2606855895250074
230,230,230,230,230,230,1-8766,12,7,1-8766,26,3,0,7,6.751090943813324,0.25965734399282014
166,166,166,166,166,166,1-9454,18,12,1-9454,80,18,0,5,20.679350674152374,0.25849188342690466
448,448,448,448,448,448,1-6249,7,8,1-6249,64,9,0,14,16.502181887626648,0.2578465919941664
144,144,144,144,144,144,1-8914,16,4,1-8914,25,0,0,12,6.430441617965698,0.25721766471862795
210,210,210,210,210,210,1-3182,14,10,1-3182,20,3,0,4,5.143480539321899,0.257174026966095
217,217,217,217,217,217,1-7575,5,11,1-7575,26,4,0,5,6.679350674152374,0.2568981028520144
109,109,109,109,109,109,1-3309,17,15,1-3309,12,2,0,2,3.0717402696609497,0.25597835580507916
485,485,485,485,485,485,MLG25,14,10,MLG25,12,2,0,2,3.0717402696609497,0.25597835580507916
46,46,46,46,46,46,1-3056,5,11,1-3056,250,28,0,67,63.903299033641815,0.25561319613456723
98,98,98,98,98,98,1-9543,14,10,1-9543,39,3,0,13,9.966311752796173,0.2555464551999019
339,339,339,339,339,339,1-7523,14,10,1-7523,79,10,0,19,20.181532561779022,0.2554624374908737
23,23,23,23,23,23,1-11189,10,20,1-11189,53,6,0,14,13.502181887626648,0.2547581488231443
335,335,335,335,335,335,1-9276,21,21,1-9276,77,18,0,3,19.607610404491425,0.2546442909674211
539,539,539,539,539,539,1-6559,19,22,1-6559,24,5,0,2,6.07174026966095,0.25298917790253955
192,192,192,192,192,192,1-4874,2,18,1-4874,224,34,0,42,56.506545662879944,0.25226136456642834
95,95,95,95,95,95,1-7625,10,20,1-7625,76,10,0,17,19.109792292118073,0.2514446354226062
150,150,150,150,150,150,P1-0004,3,14,P1-0004,60,14,0,2,15.07174026966095,0.2511956711610158
368,368,368,368,368,368,1-4011,6,2,1-4011,246,24,0,70,61.51090943813324,0.2500443473094847
489,489,489,489,489,489,1-8058,21,21,1-8058,54,6,0,14,13.502181887626648,0.2500404053264194
282,282,282,282,282,282,1-7711,5,11,1-7711,8,2,0,0,2.0,0.25
573,573,573,573,573,573,1-3100,3,14,1-3100,4,1,0,0,1.0,0.25
237,237,237,237,237,237,1-7484,1,1,1-7484,24,6,0,0,6.0,0.25
176,176,176,176,176,176,1-7356,5,11,1-7356,4,1,0,0,1.0,0.25
343,343,343,343,343,343,1-8754,4,6,1-8754,108,5,0,41,26.97067552804947,0.24972847711156915
118,118,118,118,118,118,1-7429,7,8,1-7429,33,5,0,6,8.21522080898285,0.24894608512069238
223,223,223,223,223,223,1-5109,7,8,1-5109,37,7,0,4,9.1434805393219,0.24712109565734863
90,90,90,90,90,90,MLG83,17,15,MLG83,88,11,0,20,21.717402696609497,0.24678866700692612
33,33,33,33,33,33,1-0997,11,17,1-0997,33,6,0,4,8.1434805393219,0.24677213755520908
132,132,132,132,132,132,1-0454,12,7,1-0454,43,9,0,3,10.607610404491425,0.2466886140579401
274,274,274,274,274,274,1-8497,21,21,1-8497,34,3,0,10,8.358701348304749,0.24584415730308085
86,86,86,86,86,86,1-10042,11,17,1-10042,21,3,0,4,5.143480539321899,0.24492764472961426
10,10,10,10,10,10,1-7390,7,8,1-7390,43,3,0,14,10.502181887626648,0.24423678808434066
463,463,463,463,463,463,1-8187,5,11,1-8187,29,6,0,2,7.07174026966095,0.2438531127469293
268,268,268,268,268,268,1-7899,13,19,1-7899,40,6,0,7,9.751090943813324,0.2437772735953331
151,151,151,151,151,151,1-11026,15,13,1-11026,21,4,0,2,5.07174026966095,0.24151144141242617
461,461,461,461,461,461,1-9351,7,8,1-9351,60,8,0,12,14.430441617965698,0.2405073602994283
247,247,247,247,247,247,1-8753,21,21,1-8753,258,18,0,82,61.94135105609894,0.24008275603139123
133,133,133,133,133,133,1-7460,4,6,1-7460,194,9,0,70,46.51090943813324,0.2397469558666662
54,54,54,54,54,54,1-6957,21,21,1-6957,338,21,0,112,81.01745510101318,0.23969661272489107
11,11,11,11,11,11,1-8750,11,17,1-8750,45,7,0,7,10.751090943813324,0.23891313208474052
514,514,514,514,514,514,1-6764,3,14,1-6764,38,8,0,2,9.07174026966095,0.2387300070963408
427,427,427,427,427,427,1-8613,7,8,1-8613,37,4,0,9,8.822831213474274,0.23845489766146685
15,15,15,15,15,15,1-5537,2,18,1-5537,32,6,0,3,7.607610404491425,0.23773782514035702
446,446,446,446,446,446,1-1166,7,8,1-1166,118,5,0,43,28.04241579771042,0.2376475915060205
13,13,13,13,13,13,1-7622,10,20,1-7622,45,9,0,3,10.607610404491425,0.23572467565536498
41,41,41,41,41,41,MLG24,3,14,MLG24,49,4,0,14,11.502181887626648,0.23473840586993158
395,395,395,395,395,395,1-18620,21,21,1-18620,60,6,0,15,14.038052022457123,0.23396753370761872
175,175,175,175,175,175,1-8177,16,4,1-8177,53,0,0,23,12.325013101100922,0.23254741700190418
498,498,498,498,498,498,MLG38,10,20,MLG38,26,6,0,0,6.0,0.23076923076923078
153,153,153,153,153,153,MLG43,1,1,MLG43,39,9,0,0,9.0,0.23076923076923078
73,73,73,73,73,73,1-9318,19,22,1-9318,13,3,0,0,3.0,0.23076923076923078
171,171,171,171,171,171,1-3300,8,16,1-3300,29,4,0,5,6.679350674152374,0.23032243703973704
185,185,185,185,185,185,1-3301,6,2,1-3301,18,2,0,4,4.143480539321899,0.2301933632956611
371,371,371,371,371,371,MLG66,7,8,MLG66,229,21,0,59,52.616337954998016,0.22976566792575553
323,323,323,323,323,323,1-7946,13,19,1-7946,289,35,0,58,66.08046782016754,0.22865213778604684
418,418,418,418,418,418,1-1655,12,7,1-1655,132,28,0,4,30.1434805393219,0.22835970105546893
447,447,447,447,447,447,7W2-0103,16,4,7W2-0103,33,0,0,14,7.502181887626648,0.2273388450795954
27,27,27,27,27,27,1-0984,20,9,1-0984,50,6,0,10,11.358701348304749,0.22717402696609498
148,148,148,148,148,148,1-2028,10,20,1-2028,20,4,0,1,4.535870134830475,0.22679350674152374
408,408,408,408,408,408,1-8023,19,22,1-8023,20,4,0,1,4.535870134830475,0.22679350674152374
279,279,279,279,279,279,MLG03,15,13,MLG03,713,108,0,99,161.051143348217,0.2258781814140491
478,478,478,478,478,478,1-8916,11,17,1-8916,61,10,0,7,13.751090943813324,0.22542772039038236
321,321,321,321,321,321,MLG30,3,14,MLG30,66,10,0,9,14.822831213474274,0.2245883517193072
369,369,369,369,369,369,1-8564,6,2,1-8564,185,20,0,40,41.434805393218994,0.223971921044427
365,365,365,365,365,365,1-18435,5,11,1-18435,37,4,0,8,8.286961078643799,0.223971921044427
53,53,53,53,53,53,1-9340,4,6,1-9340,163,3,0,62,36.22394835948944,0.2222328120214076
340,340,340,340,340,340,1-0487,19,22,1-0487,18,4,0,0,4.0,0.2222222222222222
352,352,352,352,352,352,1-2275,13,19,1-2275,130,16,0,24,28.860883235931396,0.2220067941225492
403,403,403,403,403,403,1-7402,16,4,1-7402,141,0,0,58,31.08046782016754,0.22042884978842228
111,111,111,111,111,111,1-7900,17,15,1-7900,75,9,0,14,16.502181887626648,0.22002909183502198
389,389,389,389,389,389,1-0598,17,15,1-0598,122,15,0,22,26.789142966270447,0.21958313906779053
441,441,441,441,441,441,1-3717,21,21,1-3717,89,4,0,29,19.54023391008377,0.21955319000094126
85,85,85,85,85,85,1-8986,13,19,1-8986,57,6,0,12,12.430441617965698,0.21807792312220523
163,163,163,163,163,163,1-1633,9,23,1-1633,399,16,0,132,86.73485779762268,0.21738059598401674
265,265,265,265,265,265,1-7464,15,13,1-7464,48,4,0,12,10.430441617965698,0.21730086704095206
394,394,394,394,394,394,1-8808,11,17,1-8808,52,7,0,8,11.286961078643799,0.21705694382007307
356,356,356,356,356,356,1-18045,16,4,1-18045,109,0,0,44,23.578285932540894,0.2163145498398247
