Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-10981,18,2,1-10981,34,10,1,5,1014.3882972002029,29.834949917653027
1-3216,18,24,1-3216,38,5,1,1,1005.8776594400406,26.470464722106332
MLG24,20,21,MLG24,49,6,1,1,1006.8776594400406,20.548523662041646
1-1887,18,5,1-1887,119,45,1,27,1068.6968048810959,8.980645419168873
1-6511,18,5,1-6511,144,26,1,21,1044.4308482408524,7.2529920016725855
MLG26,22,23,MLG26,155,21,1,11,1030.6542538404465,6.64938228284159
1-0918,6,2,1-0918,179,43,1,15,1056.1648916006088,5.900362522908429
MLG13,1,6,MLG13,225,23,1,20,1040.5531888008118,4.624680839114719
1-9365,21,24,1-9365,243,22,1,26,1044.8191454410553,4.299667265189528
1-8681,11,21,1-8681,260,57,1,18,1072.7978699207306,4.126145653541272
MLG15,1,6,MLG15,559,60,2,253,2282.047838330269,4.082375381628388
1-8371,22,23,1-8371,255,25,1,8,1032.0212755203247,4.04714225694245
MLG11,18,5,MLG11,493,8,1,334,1301.1382529735565,2.6392256652607635
MLG12,18,5,MLG12,569,38,1,187,1202.12231528759,2.112692996990492
MLG08,1,6,MLG08,532,58,1,53,1104.5159503221512,2.076157801357427
1-0582,17,10,1-0582,70,17,0,55,65.27126920223236,0.9324467028890338
1-3523,8,3,1-3523,497,41,0,461,445.60100185871124,0.8965814926734632
1-5109,19,7,1-5109,37,23,0,11,32.65425384044647,0.8825474010931479
MLG74,19,12,MLG74,177,22,0,121,128.1967922449112,0.7242756624006282
MLG43,2,11,MLG43,39,14,0,15,27.164891600608826,0.696535682066893
1-0529,17,10,1-0529,124,13,0,81,84.09041464328766,0.6781485051878037
1-11388,5,22,1-11388,28,2,0,19,18.67552936077118,0.6669831914561135
1-4394,4,8,1-4394,190,70,0,62,124.41488528251648,0.6548151856974551
1-3472,19,12,1-3472,28,6,0,14,18.287232160568237,0.6531154343060085
1-6506,9,12,1-6506,70,21,0,27,44.696804881095886,0.6385257840156555
1-5199,17,10,1-5199,3,1,0,1,1.8776594400405884,0.6258864800135294
1-5304,1,6,1-5304,3,1,0,1,1.8776594400405884,0.6258864800135294
1-8940,14,13,1-8940,3,1,0,1,1.8776594400405884,0.6258864800135294
1-0997,18,5,1-0997,33,10,0,12,20.53191328048706,0.6221791903177897
1-7456,22,23,1-7456,32,19,0,1,19.87765944004059,0.6211768575012684
1-6029,8,3,1-6029,26,9,0,8,16.021275520324707,0.6162029046278733
1-17965,17,10,1-17965,10,0,0,7,6.143616080284119,0.6143616080284119
1-6835,15,18,1-6835,36,0,0,25,21.94148600101471,0.6094857222504086
1-7488,9,14,1-7488,65,22,0,20,39.55318880081177,0.6085105969355656
MLG64,4,8,MLG64,129,16,0,71,78.31382024288177,0.6070838778517967
1-9135,20,15,1-9135,21,10,0,3,12.632978320121765,0.6015703961962745
1-2292,6,2,1-2292,252,19,0,150,150.64891600608826,0.5978131587543185
1-8916,18,5,1-8916,61,11,0,28,35.574464321136475,0.5831879396907619
MLG63,4,8,MLG63,543,33,0,322,315.60633969306946,0.5812271449227798
