Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
110,110,110,110,110,1-9114,5,18,1-9114,120,3,0,20,21.620922565460205,0.1801743547121684
434,434,434,434,434,1-11026,20,2,1-11026,21,0,0,4,3.724184513092041,0.17734211967104957
213,213,213,213,213,1-10043,17,24,1-10043,61,8,0,3,10.79313838481903,0.17693669483309887
57,57,57,57,57,MLG61,2,8,MLG61,218,18,0,22,38.483014822006226,0.17652759092663406
321,321,321,321,321,1-3257,8,16,1-3257,37,0,0,7,6.517322897911072,0.17614386210570465
208,208,208,208,208,1-6214,10,13,1-6214,65,4,0,8,11.448369026184082,0.17612875424898589
270,270,270,270,270,1-6494,23,20,1-6494,48,1,0,8,8.448369026184082,0.1760076880455017
262,262,262,262,262,1-7656,9,14,1-7656,48,1,0,8,8.448369026184082,0.1760076880455017
55,55,55,55,55,MLG13,8,16,MLG13,225,16,0,25,39.276153206825256,0.17456068091922336
192,192,192,192,192,1-3254,6,17,1-3254,68,10,0,2,11.86209225654602,0.17444253318450031
240,240,240,240,240,1-10808,2,8,1-10808,54,1,0,9,9.379415154457092,0.17369287323068688
128,128,128,128,128,1-18045,10,13,1-18045,109,3,0,17,18.827784180641174,0.17273196496001078
421,421,421,421,421,1-8162,1,9,1-8162,22,1,0,3,3.7931383848190308,0.17241538112813776
201,201,201,201,201,1-9515,5,18,1-9515,66,1,0,11,11.241507411003113,0.17032586986368353
506,506,506,506,506,1-19069,1,9,1-19069,11,0,0,2,1.8620922565460205,0.16928111423145642
510,510,510,510,510,1-8242,7,15,1-8242,11,0,0,2,1.8620922565460205,0.16928111423145642
422,422,422,422,422,1-17969,11,12,1-17969,22,0,0,4,3.724184513092041,0.16928111423145642
425,425,425,425,425,1-7476,15,5,1-7476,22,0,0,4,3.724184513092041,0.16928111423145642
282,282,282,282,282,MLG35,23,20,MLG35,44,0,0,8,7.448369026184082,0.16928111423145642
197,197,197,197,197,MLG27,23,20,MLG27,67,2,0,10,11.310461282730103,0.16881285496612095
305,305,305,305,305,1-8924,20,2,1-8924,40,3,0,4,6.724184513092041,0.16810461282730102
408,408,408,408,408,1-7987,12,11,1-7987,23,2,0,2,3.8620922565460205,0.16791705463243567
156,156,156,156,156,MLG83,22,21,MLG83,88,11,0,4,14.724184513092041,0.1673202785578641
221,221,221,221,221,1-5185,3,10,1-5185,59,8,0,2,9.86209225654602,0.1671541060431529
538,538,538,538,538,1-5965,12,11,1-5965,6,1,0,0,1.0,0.16666666666666666
176,176,176,176,176,1-7733,7,15,1-7733,76,6,0,7,12.517322897911072,0.16470161707777725
462,462,462,462,462,1-7430,11,12,1-7430,17,0,0,3,2.7931383848190308,0.16430225793053121
8,8,8,8,8,MLG15,7,15,MLG15,559,33,0,63,91.65590608119965,0.16396405381252172
73,73,73,73,73,MLG74,23,20,MLG74,177,2,0,29,29.000337719917297,0.16384371593173613
332,332,332,332,332,1-3162,22,21,1-3162,35,2,0,4,5.724184513092041,0.1635481289454869
123,123,123,123,123,MLG59,2,8,MLG59,112,9,0,10,18.310461282730103,0.16348626145294734
20,20,20,20,20,1-0708,11,12,1-0708,408,21,0,49,66.6212602853775,0.16328740266023897
78,78,78,78,78,1-5642,21,1,1-5642,166,1,0,28,27.069291591644287,0.16306802163641138
326,326,326,326,326,1-6835,22,21,1-6835,36,3,0,3,5.793138384819031,0.1609205106894175
495,495,495,495,495,1-3309,14,6,1-3309,12,1,0,1,1.9310461282730103,0.1609205106894175
74,74,74,74,74,MLG09,6,17,MLG09,174,26,0,2,27.86209225654602,0.1601269669916438
145,145,145,145,145,1-7589,18,3,1-7589,95,4,0,12,15.172553539276123,0.15971108988711707
334,334,334,334,334,1-9063,1,9,1-9063,35,0,0,6,5.5862767696380615,0.15960790770394462
144,144,144,144,144,1-7187,22,21,1-7187,96,6,0,10,15.310461282730103,0.15948397169510523
231,231,231,231,231,1-8044,14,5,1-8044,56,8,0,1,8.93104612827301,0.15948296657630376
186,186,186,186,186,1-3405,2,8,1-3405,72,4,0,8,11.448369026184082,0.15900512536366782
323,323,323,323,323,1-8613,16,4,1-8613,37,4,0,2,5.8620922565460205,0.15843492585259514
402,402,402,402,402,1-9123,12,11,1-9123,24,1,0,3,3.7931383848190308,0.15804743270079294
268,268,268,268,268,1-2083,18,3,1-2083,48,1,0,7,7.517322897911072,0.15661089370648065
502,502,502,502,502,1-0305,16,4,1-0305,12,0,0,2,1.8620922565460205,0.15517435471216837
540,540,540,540,540,1-3702,11,12,1-3702,6,0,0,1,0.9310461282730103,0.15517435471216837
399,399,399,399,399,1-11522,23,20,1-11522,24,0,0,4,3.724184513092041,0.15517435471216837
500,500,500,500,500,1-19859,8,16,1-19859,12,0,0,2,1.8620922565460205,0.15517435471216837
366,366,366,366,366,1-8928,23,20,1-8928,30,0,0,5,4.655230641365051,0.15517435471216837
369,369,369,369,369,1-9217,8,16,1-9217,30,0,0,5,4.655230641365051,0.15517435471216837
361,361,361,361,361,1-6199,21,1,1-6199,30,0,0,5,4.655230641365051,0.15517435471216837
359,359,359,359,359,1-6168,10,13,1-6168,31,2,0,3,4.793138384819031,0.1546173672522268
394,394,394,394,394,1-7449,12,11,1-7449,25,2,0,2,3.8620922565460205,0.15448369026184083
491,491,491,491,491,1-9259,19,24,1-9259,13,2,0,0,2.0,0.15384615384615385
157,157,157,157,157,1-7547,23,20,1-7547,86,2,0,12,13.172553539276123,0.15316922720088516
51,51,51,51,51,1-9365,19,24,1-9365,243,20,0,18,36.758830308914185,0.15127090662104603
132,132,132,132,132,1-4397,10,13,1-4397,106,3,0,14,16.034645795822144,0.15127024335681266
283,283,283,283,283,1-8973,17,4,1-8973,44,2,0,5,6.655230641365051,0.15125524184920572
449,449,449,449,449,1-5154,1,9,1-5154,19,1,0,2,2.8620922565460205,0.1506364345550537
443,443,443,443,443,1-4136,12,11,1-4136,20,3,0,0,3.0,0.15
167,167,167,167,167,MLG32,22,21,MLG32,79,8,0,4,11.724184513092041,0.14840739889989926
61,61,61,61,61,1-8484,21,1,1-8484,202,16,0,15,29.965691924095154,0.14834500952522353
317,317,317,317,317,1-9399,23,20,1-9399,38,0,0,6,5.5862767696380615,0.14700728341152794
102,102,102,102,102,MLG76,3,10,MLG76,131,5,0,15,18.965691924095154,0.144776274229734
299,299,299,299,299,1-0754,7,15,1-0754,41,5,0,1,5.93104612827301,0.14465966166519537
493,493,493,493,493,1-9318,23,20,1-9318,13,0,0,2,1.8620922565460205,0.14323786588815543
537,537,537,537,537,P1-6891,9,14,P1-6891,7,1,0,0,1.0,0.14285714285714285
246,246,246,246,246,1-11189,23,20,1-11189,53,1,0,7,7.517322897911072,0.14183628109266172
82,82,82,82,82,MLG33,23,20,MLG33,161,4,0,20,22.620922565460205,0.14050262463018762
263,263,263,263,263,1-7464,12,11,1-7464,48,3,0,4,6.724184513092041,0.1400871773560842
297,297,297,297,297,1-6101,16,6,1-6101,41,1,0,5,5.655230641365051,0.13793245466744028
484,484,484,484,484,1-9203,7,15,1-9203,14,1,0,1,1.9310461282730103,0.137931866305215
485,485,485,485,485,1-9267,22,21,1-9267,14,1,0,1,1.9310461282730103,0.137931866305215
152,152,152,152,152,1-3717,21,1,1-3717,89,0,0,13,12.103599667549133,0.13599550188257453
166,166,166,166,166,1-5696,10,23,1-5696,80,9,0,2,10.86209225654602,0.13577615320682526
535,535,535,535,535,1-3117,23,20,1-3117,7,0,0,1,0.9310461282730103,0.1330065897532872
363,363,363,363,363,1-10294,15,5,1-10294,30,3,0,1,3.9310461282730103,0.13103487094243368
226,226,226,226,226,1-7403,21,1,1-7403,58,2,0,6,7.5862767696380615,0.13079787533858728
227,227,227,227,227,1-8055,23,20,1-8055,57,0,0,8,7.448369026184082,0.13067314081024706
286,286,286,286,286,1-3489,23,20,1-3489,43,0,0,6,5.5862767696380615,0.12991341324739678
42,42,42,42,42,1-8681,19,24,1-8681,260,28,0,6,33.58627676963806,0.129177987575531
362,362,362,362,362,MLG40,22,21,MLG40,30,2,0,2,3.8620922565460205,0.128736408551534
90,90,90,90,90,1-1099,3,10,1-1099,149,7,0,13,19.103599667549133,0.1282120783056989
412,412,412,412,412,1-7770,6,17,1-7770,23,1,0,2,2.8620922565460205,0.12443879376287045
275,275,275,275,275,1-3477,8,16,1-3477,46,1,0,5,5.655230641365051,0.12293979655141415
236,236,236,236,236,1-8053,2,8,1-8053,55,3,0,4,6.724184513092041,0.1222579002380371
469,469,469,469,469,1-9095,23,20,1-9095,16,1,0,1,1.9310461282730103,0.12069038301706314
311,311,311,311,311,1-1047,5,18,1-1047,39,0,0,5,4.655230641365051,0.11936488824012952
127,127,127,127,127,MLG55,22,21,MLG55,110,13,0,0,13.0,0.11818181818181818
529,529,529,529,529,1-9466,18,24,1-9466,8,0,0,1,0.9310461282730103,0.11638076603412628
528,528,528,528,528,1-3369,10,13,1-3369,8,0,0,1,0.9310461282730103,0.11638076603412628
393,393,393,393,393,1-8766,20,2,1-8766,26,3,0,0,3.0,0.11538461538461539
175,175,175,175,175,1-7625,2,8,1-7625,76,4,0,5,8.655230641365051,0.11388461370217173
461,461,461,461,461,1-1067,1,9,1-1067,17,1,0,1,1.9310461282730103,0.11359094872194178
59,59,59,59,59,1-0916,19,24,1-0916,215,15,0,10,24.310461282730103,0.11307191294293072
296,296,296,296,296,1-7326,17,4,1-7326,42,0,0,5,4.655230641365051,0.11083882479440599
155,155,155,155,155,1-2364,19,24,1-2364,88,6,0,4,9.724184513092041,0.11050209673968228
463,463,463,463,463,1-9522,20,2,1-9522,17,0,0,2,1.8620922565460205,0.10953483862035415
139,139,139,139,139,1-8228,13,23,1-8228,99,8,0,3,10.79313838481903,0.10902159984665688
188,188,188,188,188,1-6506,5,18,1-6506,70,1,0,7,7.517322897911072,0.10739032711301531
453,453,453,453,453,1-11121,23,20,1-11121,18,1,0,1,1.9310461282730103,0.10728034045961168
458,458,458,458,458,1-8747,17,4,1-8747,18,1,0,1,1.9310461282730103,0.10728034045961168
235,235,235,235,235,1-9040,19,24,1-9040,55,4,0,2,5.8620922565460205,0.10658349557356402
107,107,107,107,107,1-0598,21,1,1-0598,122,11,0,2,12.86209225654602,0.10542698570939361
315,315,315,315,315,1-6764,22,21,1-6764,38,4,0,0,4.0,0.10526315789473684
149,149,149,149,149,MLG29,22,21,MLG29,93,6,0,4,9.724184513092041,0.10456112379668861
522,522,522,522,522,1-3099,7,15,1-3099,9,0,0,1,0.9310461282730103,0.10344956980811225
111,111,111,111,111,1-1887,19,24,1-1887,119,3,0,10,12.310461282730103,0.10344925447672355
75,75,75,75,75,MLG73,15,5,MLG73,173,13,0,5,17.65523064136505,0.1020533563084685
375,375,375,375,375,1-8187,16,1,1-8187,29,2,0,1,2.9310461282730103,0.10107055614734518
439,439,439,439,439,1-8023,6,17,1-8023,20,2,0,0,2.0,0.1
272,272,272,272,272,1-8951,17,4,1-8951,47,0,0,5,4.655230641365051,0.09904746045457556
309,309,309,309,309,1-9543,23,20,1-9543,39,1,0,3,3.7931383848190308,0.09725995858510335
370,370,370,370,370,1-7647,23,24,1-7647,30,1,0,2,2.8620922565460205,0.09540307521820068
25,25,25,25,25,1-6569,21,1,1-6569,360,4,0,32,33.79347610473633,0.09387076695760091
98,98,98,98,98,MLG36,22,21,MLG36,136,9,0,4,12.724184513092041,0.09356018024332383
446,446,446,446,446,1-7715,23,20,1-7715,20,0,0,2,1.8620922565460205,0.09310461282730102
292,292,292,292,292,MLG31,22,21,MLG31,42,2,0,2,3.8620922565460205,0.09195457753681001
183,183,183,183,183,1-1466,17,4,1-1466,73,1,0,6,6.5862767696380615,0.09022296944709673
182,182,182,182,182,MLG69,12,11,MLG69,73,0,0,7,6.517322897911072,0.0892783958617955
48,48,48,48,48,1-4766,19,24,1-4766,249,11,0,12,22.172553539276123,0.089046399756129
181,181,181,181,181,1-8678,21,1,1-8678,74,0,0,7,6.517322897911072,0.08807193105285233
56,56,56,56,56,1-4874,6,17,1-4874,224,16,0,4,19.72418451309204,0.08805439514773232
85,85,85,85,85,MLG26,22,21,MLG26,155,8,0,6,13.586276769638062,0.08765339851379395
205,205,205,205,205,1-0447,11,12,1-0447,65,1,0,5,5.655230641365051,0.0870035483286931
413,413,413,413,413,1-5819,19,24,1-5819,23,2,0,0,2.0,0.08695652173913043
278,278,278,278,278,1-8750,20,2,1-8750,45,2,0,2,3.8620922565460205,0.08582427236768934
417,417,417,417,417,1-9115,11,12,1-9115,22,0,0,2,1.8620922565460205,0.08464055711572821
346,346,346,346,346,MLG22,23,20,MLG22,33,0,0,3,2.7931383848190308,0.08464055711572821
351,351,351,351,351,1-4776,20,1,1-4776,33,0,0,3,2.7931383848190308,0.08464055711572821
415,415,415,415,415,1-7621,19,24,1-7621,23,1,0,1,1.9310461282730103,0.08395852731621783
124,124,124,124,124,1-8480,11,12,1-8480,112,1,0,9,9.379415154457092,0.08374477816479546
77,77,77,77,77,MLG50,7,15,MLG50,168,1,0,14,14.034645795822144,0.08353955830846514
504,504,504,504,504,1-7721,22,21,1-7721,12,1,0,0,1.0,0.08333333333333333
497,497,497,497,497,1-8039,19,24,1-8039,12,1,0,0,1.0,0.08333333333333333
223,223,223,223,223,1-5686,16,1,1-5686,59,2,0,3,4.793138384819031,0.08123963364100052
146,146,146,146,146,1-19891,21,1,1-19891,95,1,0,7,7.517322897911072,0.07912971471485339
258,258,258,258,258,MLG37,22,21,MLG37,50,3,0,1,3.9310461282730103,0.0786209225654602
125,125,125,125,125,1-9260,11,12,1-9260,111,1,0,8,8.448369026184082,0.07611143266832507
36,36,36,36,36,MLG67,19,24,MLG67,293,10,0,13,22.103599667549133,0.07543890671518476
7,7,7,7,7,MLG12,6,17,MLG12,569,31,0,12,42.17255353927612,0.07411696579837632
494,494,494,494,494,1-3631,15,5,1-3631,13,0,0,1,0.9310461282730103,0.07161893294407772
390,390,390,390,390,1-7575,21,1,1-7575,26,0,0,2,1.8620922565460205,0.07161893294407772
386,386,386,386,386,MLG38,23,20,MLG38,26,0,0,2,1.8620922565460205,0.07161893294407772
191,191,191,191,191,1-0429,14,24,1-0429,69,3,0,2,4.8620922565460205,0.07046510516733363
373,373,373,373,373,1-18794,11,12,1-18794,29,2,0,0,2.0,0.06896551724137931
141,141,141,141,141,1-7081,9,14,1-7081,99,4,0,3,6.793138384819031,0.06861755944261647
45,45,45,45,45,1-2292,21,1,1-2292,252,2,0,16,16.896738052368164,0.06705054782685779
142,142,142,142,142,1-9341,21,1,1-9341,98,0,0,7,6.517322897911072,0.0665032948766436
216,216,216,216,216,1-18620,21,1,1-18620,60,1,0,3,3.7931383848190308,0.06321897308031718
215,215,215,215,215,1-0455,1,9,1-0455,60,1,0,3,3.7931383848190308,0.06321897308031718
217,217,217,217,217,1-19884,23,20,1-19884,60,0,0,4,3.724184513092041,0.06206974188486735
476,476,476,476,476,1-7910,9,14,1-7910,15,0,0,1,0.9310461282730103,0.06206974188486735
41,41,41,41,41,MLG70,13,23,MLG70,269,11,0,6,16.58627676963806,0.06165902144846863
345,345,345,345,345,1-7883,6,17,1-7883,33,2,0,0,2.0,0.06060606060606061
360,360,360,360,360,1-20100,14,6,1-20100,31,0,0,2,1.8620922565460205,0.06006749214664582
357,357,357,357,357,1-9601,23,20,1-9601,31,0,0,2,1.8620922565460205,0.06006749214664582
273,273,273,273,273,1-8537,11,12,1-8537,47,0,0,3,2.7931383848190308,0.059428476272745334
257,257,257,257,257,1-8057,21,1,1-8057,50,2,0,1,2.9310461282730103,0.058620922565460205
344,344,344,344,344,1-7781,13,23,1-7781,33,1,0,1,1.9310461282730103,0.05851654934160637
470,470,470,470,470,1-8291,11,12,1-8291,16,0,0,1,0.9310461282730103,0.05819038301706314
473,473,473,473,473,1-3371,23,20,1-3371,16,0,0,1,0.9310461282730103,0.05819038301706314
269,269,269,269,269,1-1964,11,12,1-1964,48,0,0,3,2.7931383848190308,0.05819038301706314
342,342,342,342,342,1-18987,19,24,1-18987,34,1,0,1,1.9310461282730103,0.05679547436097089
33,33,33,33,33,1-18507,7,15,1-18507,320,6,0,13,18.103599667549133,0.05657374896109104
204,204,204,204,204,1-6654,1,9,1-6654,66,0,0,4,3.724184513092041,0.05642703807715214
252,252,252,252,252,1-8735,23,20,1-8735,52,2,0,1,2.9310461282730103,0.05636627169755789
455,455,455,455,455,1-9225,4,23,1-9225,18,1,0,0,1.0,0.05555555555555555
450,450,450,450,450,1-3301,7,15,1-3301,18,1,0,0,1.0,0.05555555555555555
465,465,465,465,465,1-7753,7,15,1-7753,17,0,0,1,0.9310461282730103,0.054767419310177076
71,71,71,71,71,MLG45,22,21,MLG45,179,6,0,4,9.724184513092041,0.05432505314576559
232,232,232,232,232,1-18412,9,14,1-18412,56,3,0,0,3.0,0.05357142857142857
245,245,245,245,245,1-8729,23,20,1-8729,53,0,0,3,2.7931383848190308,0.0527007242418685
239,239,239,239,239,1-8061,23,20,1-8061,55,1,0,2,2.8620922565460205,0.052038041028109466
454,454,454,454,454,1-20046,20,2,1-20046,18,0,0,1,0.9310461282730103,0.051724784904056124
441,441,441,441,441,1-19987,12,11,1-19987,20,1,0,0,1.0,0.05
447,447,447,447,447,1-9473,19,24,1-9473,20,1,0,0,1.0,0.05
448,448,448,448,448,1-1959,5,18,1-1959,19,0,0,1,0.9310461282730103,0.049002427803842646
436,436,436,436,436,1-3182,2,17,1-3182,20,0,0,1,0.9310461282730103,0.04655230641365051
211,211,211,211,211,1-9644,6,17,1-9644,63,2,0,1,2.9310461282730103,0.04652454171861921
293,293,293,293,293,1-8545,15,5,1-8545,42,1,0,1,1.9310461282730103,0.045977288768405004
420,420,420,420,420,MLG28,22,21,MLG28,22,1,0,0,1.0,0.045454545454545456
67,67,67,67,67,1-4394,21,1,1-4394,190,3,0,6,8.586276769638062,0.04519093036651611
43,43,43,43,43,1-8753,21,1,1-8753,258,4,0,8,11.448369026184082,0.044373523357302644
430,430,430,430,430,1-20065,23,20,1-20065,21,0,0,1,0.9310461282730103,0.04433552991776239
195,195,195,195,195,1-6625,22,21,1-6625,67,2,0,1,2.9310461282730103,0.04374695713840314
410,410,410,410,410,7W2-12806,23,5,7W2-12806,23,1,0,0,1.0,0.043478260869565216
277,277,277,277,277,1-7418,6,17,1-7418,45,1,0,1,1.9310461282730103,0.04291213618384467
416,416,416,416,416,1-2192,23,20,1-2192,22,0,0,1,0.9310461282730103,0.042320278557864105
116,116,116,116,116,MLG48,1,9,MLG48,116,2,0,3,4.793138384819031,0.04132015848981923
265,265,265,265,265,1-8711,21,1,1-8711,48,1,0,1,1.9310461282730103,0.04023012767235438
396,396,396,396,396,1-20138,1,9,1-20138,25,0,0,1,0.9310461282730103,0.03724184513092041
159,159,159,159,159,1-5687,6,17,1-5687,83,3,0,0,3.0,0.03614457831325301
389,389,389,389,389,1-8691,23,20,1-8691,26,0,0,1,0.9310461282730103,0.03580946647203886
392,392,392,392,392,1-7499,20,2,1-7499,26,0,0,1,0.9310461282730103,0.03580946647203886
367,367,367,367,367,1-9285,6,17,1-9285,30,1,0,0,1.0,0.03333333333333333
378,378,378,378,378,1-6496,23,20,1-6496,28,0,0,1,0.9310461282730103,0.0332516474383218
374,374,374,374,374,1-7486,8,15,1-7486,29,0,0,1,0.9310461282730103,0.032105038905965874
60,60,60,60,60,1-6678,19,24,1-6678,213,3,0,4,6.724184513092041,0.03156894137601897
220,220,220,220,220,1-7936,23,20,1-7936,59,0,0,2,1.8620922565460205,0.03156088570416984
355,355,355,355,355,1-5537,1,9,1-5537,32,1,0,0,1.0,0.03125
88,88,88,88,88,MLG68,9,14,MLG68,152,1,0,4,4.724184513092041,0.031080161270342375
101,101,101,101,101,1-1655,6,17,1-1655,132,4,0,0,4.0,0.030303030303030304
354,354,354,354,354,1-6661,18,3,1-6661,32,0,0,1,0.9310461282730103,0.02909519150853157
327,327,327,327,327,1-6721,6,17,1-6721,36,1,0,0,1.0,0.027777777777777776
121,121,121,121,121,MLG52,19,24,MLG52,112,2,0,1,2.9310461282730103,0.026170054716723307
329,329,329,329,329,1-8859,19,24,1-8859,36,0,0,1,0.9310461282730103,0.025862392452028062
171,171,171,171,171,1-6637,23,20,1-6637,78,0,0,2,1.8620922565460205,0.023872977648025904
313,313,313,313,313,1-8834,6,17,1-8834,39,0,0,1,0.9310461282730103,0.023872977648025904
163,163,163,163,163,1-7870,23,20,1-7870,82,0,0,2,1.8620922565460205,0.02270844215300025
203,203,203,203,203,1-6953,1,9,1-6953,66,1,0,0,1.0,0.015151515151515152
194,194,194,194,194,1-8628,20,2,1-8628,68,1,0,0,1.0,0.014705882352941176
190,190,190,190,190,1-1176,5,23,1-1176,69,1,0,0,1.0,0.014492753623188406
173,173,173,173,173,1-9276,19,24,1-9276,77,0,0,1,0.9310461282730103,0.012091508159389744
572,572,572,572,572,1-21180,11,12,1-21180,1,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,9,1-5714,1,0,0,0,0.0,0.0
525,525,525,525,525,1-19067,9,14,1-19067,8,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,9,1-11209,35,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,9,1-7178,8,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,9,1-4387,1,0,0,0,0.0,0.0
285,285,285,285,285,1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
198,198,198,198,198,1-8630,19,24,1-8630,67,0,0,0,0.0,0.0
431,431,431,431,431,1-6533,1,9,1-6533,21,0,0,0,0.0,0.0
539,539,539,539,539,P1-17272,15,24,P1-17272,6,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,15,1-2699,36,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,4,1-18369,7,0,0,0,0.0,0.0
233,233,233,233,233,1-8135,9,14,1-8135,56,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,9,1-7886,7,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,24,1-19108,16,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,9,1-20045,45,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,20,1-8300,53,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,24,1-8765,38,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,9,1-3077,41,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,5,1-8899,3,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,9,1-4413,9,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,9,1-21411,5,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,9,1-5146,2,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,9,1-7943,68,0,0,0,0.0,0.0
406,406,406,406,406,1-7453,6,17,1-7453,24,0,0,0,0.0,0.0
266,266,266,266,266,1-1025,23,20,1-1025,48,0,0,0,0.0,0.0
541,541,541,541,541,1-19192,18,23,1-19192,5,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,1,1-4618,1,0,0,0,0.0,0.0
385,385,385,385,385,1-10725,10,13,1-10725,27,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,24,1-8981,15,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,17,1-10919,20,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,1,1-3079,34,0,0,0,0.0,0.0
498,498,498,498,498,1-7472,1,24,1-7472,12,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,9,1-9133,2,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,9,1-7481,1,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,20,1-9958,1,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,20,1-5873,3,0,0,0,0.0,0.0
490,490,490,490,490,1-2318,20,2,1-2318,13,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,20,1-7356,4,0,0,0,0.0,0.0
380,380,380,380,380,1-20077,9,14,1-20077,28,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,9,1-9486,2,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,20,1-7332,53,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,9,1-20283,1,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,9,1-9935,5,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,17,1-7581,42,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,20,1-18952,14,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,12,1-3081,42,0,0,0,0.0,0.0
308,308,308,308,308,1-10018,23,20,1-10018,40,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,9,1-2429,10,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,24,1-19109,30,0,0,0,0.0,0.0
527,527,527,527,527,1-7711,11,12,1-7711,8,0,0,0,0.0,0.0
259,259,259,259,259,1-2432,23,20,1-2432,50,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,9,1-2829,52,0,0,0,0.0,0.0
464,464,464,464,464,1-8062,5,18,1-8062,17,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,24,1-6816,14,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,20,1-2523,14,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,14,1-5303,4,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,4,1-20780,12,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,5,1-10622,4,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,15,1-19627,21,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,17,1-18953,5,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,14,1-19133,58,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,5,7W2-19692,34,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,9,1-9230,5,0,0,0,0.0,0.0
526,526,526,526,526,1-9584,23,20,1-9584,8,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,20,1-3075,45,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,9,1-17927,9,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,18,1-2485,106,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,11,1-6029,26,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,9,1-3380,2,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,20,1-19989,4,0,0,0,0.0,0.0
550,550,550,550,550,1-3142,17,21,1-3142,4,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,9,1-5199,3,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,6,1-4609,7,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,20,1-5304,3,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,9,1-3739,2,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,6,1-10952,9,0,0,0,0.0,0.0
513,513,513,513,513,1-18770,19,24,1-18770,10,0,0,0,0.0,0.0
547,547,547,547,547,1-3100,4,16,1-3100,4,0,0,0,0.0,0.0
