Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0691,15,1,1-0691,450,9,0,91,82.36763590574265,0.18303919090165033
1-9340,7,12,1-9340,163,20,0,12,29.674853086471558,0.18205431341393594
1-6737,15,1,1-6737,32,5,0,1,5.806237757205963,0.18144492991268635
1-7715,5,18,1-7715,20,2,0,2,3.6124755144119263,0.18062377572059632
MLG61,12,23,MLG61,218,15,0,30,39.187132716178894,0.1797574895237564
1-3699,10,8,1-3699,9,0,0,2,1.6124755144119263,0.17916394604576957
MLG18,12,23,MLG18,72,4,0,11,12.868615329265594,0.17873076846202215
1-9412,21,15,1-9412,15,1,0,2,2.6124755144119263,0.1741650342941284
1-8480,20,4,1-8480,112,17,0,3,19.41871327161789,0.1733813684965883
1-2292,6,19,1-2292,252,13,0,38,43.6370347738266,0.17316283640407382
1-1636,18,13,1-1636,22,3,0,1,3.806237757205963,0.1730108071457256
1-10305,21,16,1-10305,28,0,0,6,4.837426543235779,0.1727652336869921
1-19121,3,21,1-19121,75,0,0,16,12.89980411529541,0.1719973882039388
1-7539,13,9,1-7539,91,14,0,2,15.612475514411926,0.17156566499353765
1-7402,15,1,1-7402,141,8,0,20,24.124755144119263,0.17109755421361178
1-8853,9,5,1-8853,33,0,0,7,5.643664300441742,0.1710201303164164
1-20081,1,14,1-20081,20,1,0,3,3.4187132716178894,0.17093566358089446
1-4136,16,6,1-4136,20,1,0,3,3.4187132716178894,0.17093566358089446
1-8019,12,23,1-8019,320,21,0,41,54.05574804544449,0.16892421264201402
1-6727,3,21,1-6727,235,0,0,49,39.505650103092194,0.1681091493748604
1-3152,3,21,1-3152,323,0,0,67,54.01792973279953,0.16723817254736698
1-3047,15,1,1-3047,360,18,0,52,59.92436337471008,0.16645656492975022
1-0363,15,14,1-0363,34,4,0,2,5.612475514411926,0.1650728092474096
1-7430,18,13,1-7430,17,2,0,1,2.806237757205963,0.1650728092474096
1-7348,21,16,1-7348,43,3,0,5,7.031188786029816,0.16351601827976314
1-5537,14,3,1-5537,32,2,0,4,5.2249510288238525,0.1632797196507454
1-8567,3,21,1-8567,388,0,0,78,62.886545062065125,0.1620787243867658
1-3182,4,7,1-3182,20,0,0,4,3.2249510288238525,0.16124755144119263
1-1958,1,15,1-1958,25,4,0,0,4.0,0.16
1-2272,7,12,1-2272,412,43,0,28,65.57465720176697,0.15916178932467712
1-7883,16,6,1-7883,33,2,0,4,5.2249510288238525,0.15833184935829855
1-0455,8,10,1-0455,60,3,0,8,9.449902057647705,0.15749836762746175
1-7418,4,19,1-7418,45,3,0,5,7.031188786029816,0.15624863968955147
1-7460,7,12,1-7460,194,19,0,14,30.287328600883484,0.15612025052001796
1-6625,5,18,1-6625,67,4,0,8,10.449902057647705,0.1559686874275777
MLG71,12,23,MLG71,144,1,0,26,21.96218168735504,0.15251515060663223
1-3056,5,18,1-3056,250,26,0,15,38.09356635808945,0.1523742654323578
1-0429,7,12,1-0429,69,4,0,8,10.449902057647705,0.15144785590793775
1-5271,1,14,1-5271,12,1,0,1,1.8062377572059631,0.15051981310049692
1-1099,8,10,1-1099,149,15,0,9,22.256139814853668,0.14937006587150112
1-6678,14,3,1-6678,213,9,0,28,31.574657201766968,0.14823782723834258
1-7776,20,4,1-7776,26,3,0,1,3.806237757205963,0.14639375989253706
1-1367,6,9,1-1367,66,4,0,7,9.643664300441742,0.14611612576426883
MLG35,12,23,MLG35,44,4,0,3,6.418713271617889,0.14587984708222476
1-9586,9,5,1-9586,18,1,0,2,2.6124755144119263,0.14513752857844034
1-7971,3,21,1-7971,117,0,0,21,16.930992901325226,0.14470934103696775
1-6816,4,7,1-6816,14,2,0,0,2.0,0.14285714285714285
1-8497,3,21,1-8497,34,0,0,6,4.837426543235779,0.14227725127164056
1-0754,11,15,1-0754,41,5,0,1,5.806237757205963,0.14161555505380397
1-17959,3,21,1-17959,57,0,0,10,8.062377572059631,0.14144522056244968
1-3257,7,12,1-3257,37,2,0,4,5.2249510288238525,0.14121489267091494
1-7579,4,8,1-7579,40,4,0,2,5.612475514411926,0.14031188786029816
MLG32,20,17,MLG32,79,6,0,6,10.837426543235779,0.13718261447133898
1-0541,3,21,1-0541,132,0,0,22,17.73723065853119,0.13437295953432718
1-9499,2,11,1-9499,36,0,0,6,4.837426543235779,0.13437295953432718
1-9123,15,1,1-9123,24,0,0,4,3.2249510288238525,0.13437295953432718
1-7910,9,5,1-7910,15,2,0,0,2.0,0.13333333333333333
1-7038,21,16,1-7038,163,6,0,19,21.3185173869133,0.13078845022646196
1-8564,3,21,1-8564,185,0,0,30,24.187132716178894,0.13074125792529132
1-4397,15,1,1-4397,106,0,0,17,13.706041872501373,0.1293022818160507
1-18045,15,1,1-18045,109,6,0,10,14.062377572059631,0.12901263827577644
1-1119,12,23,1-1119,83,5,0,7,10.643664300441742,0.12823691928243064
1-9121,9,5,1-9121,22,2,0,1,2.806237757205963,0.12755626169118015
1-3727,18,13,1-3727,8,1,0,0,1.0,0.125
1-2742,7,12,1-2742,154,16,0,4,19.224951028823853,0.12483734434301202
1-6721,4,7,1-6721,36,2,0,3,4.418713271617889,0.12274203532271916
1-5568,3,21,1-5568,47,0,0,7,5.643664300441742,0.120077963839186
1-18869,21,16,1-18869,22,1,0,2,2.6124755144119263,0.11874888701872392
1-8284,3,21,1-8284,48,0,0,7,5.643664300441742,0.11757633959253629
1-2699,12,23,1-2699,36,1,0,4,4.2249510288238525,0.11735975080066258
1-9436,22,1,1-9436,24,2,0,1,2.806237757205963,0.11692657321691513
1-1176,11,15,1-1176,69,8,0,0,8.0,0.11594202898550725
1-4609,6,19,1-4609,7,0,0,1,0.8062377572059631,0.11517682245799474
1-3364,3,21,1-3364,121,0,0,17,13.706041872501373,0.11327307332645763
MLG04,12,23,MLG04,16,1,0,1,1.8062377572059631,0.1128898598253727
1-0454,16,6,1-0454,43,4,0,1,4.806237757205963,0.11177297109781309
1-9157,3,21,1-9157,89,0,0,12,9.674853086471558,0.1087062144547366
1-4011,3,21,1-4011,246,0,0,33,26.605845987796783,0.10815384547884871
1-11045,15,1,1-11045,43,3,0,2,4.612475514411926,0.10726687242818433
1-17979,19,18,1-17979,17,1,0,1,1.8062377572059631,0.10624927983564489
1-7993,3,21,1-7993,100,0,0,13,10.48109084367752,0.10481090843677521
1-7547,8,21,1-7547,86,0,0,11,8.868615329265594,0.10312343406122784
1-8951,3,21,1-8951,47,0,0,6,4.837426543235779,0.10292396900501657
1-5899,3,21,1-5899,288,0,0,36,29.024559259414673,0.10077971965074539
1-6015,1,14,1-6015,8,0,0,1,0.8062377572059631,0.10077971965074539
1-9197,3,21,1-9197,16,0,0,2,1.6124755144119263,0.10077971965074539
MLG31,12,23,MLG31,42,1,0,4,4.2249510288238525,0.10059407211485363
1-6496,18,13,1-6496,28,2,0,1,2.806237757205963,0.10022277704307012
1-5140,3,24,1-5140,10,1,0,0,1.0,0.1
1-7567,11,13,1-7567,27,1,0,2,2.6124755144119263,0.0967583523856269
1-8545,19,2,1-8545,42,4,0,0,4.0,0.09523809523809523
1-1712,3,21,1-1712,157,0,0,18,14.512279629707336,0.09243490210004673
1-1964,6,19,1-1964,48,2,0,3,4.418713271617889,0.09205652649203937
1-9473,13,9,1-9473,20,1,0,1,1.8062377572059631,0.09031188786029816
1-3135,17,24,1-3135,101,9,0,0,9.0,0.0891089108910891
1-9071,5,21,1-9071,75,0,0,8,6.449902057647705,0.0859986941019694
1-3491,13,9,1-3491,33,2,0,1,2.806237757205963,0.0850375077941201
1-20100,1,14,1-20100,31,1,0,2,2.6124755144119263,0.0842734036907073
MLG42,12,23,MLG42,72,2,0,5,6.031188786029816,0.08376651091708077
1-3309,5,18,1-3309,12,1,0,0,1.0,0.08333333333333333
1-6558,17,24,1-6558,24,2,0,0,2.0,0.08333333333333333
1-8628,19,2,1-8628,68,4,0,2,5.612475514411926,0.0825364046237048
1-7647,10,8,1-7647,30,0,0,3,2.4187132716178894,0.08062377572059631
1-7707,5,15,1-7707,10,0,0,1,0.8062377572059631,0.08062377572059631
1-8057,17,24,1-8057,50,4,0,0,4.0,0.08
1-20138,2,11,1-20138,25,2,0,0,2.0,0.08
1-7870,7,12,1-7870,82,0,0,8,6.449902057647705,0.07865734216643543
1-7621,6,19,1-7621,23,1,0,1,1.8062377572059631,0.07853207640025926
1-9259,5,18,1-9259,13,1,0,0,1.0,0.07692307692307693
MLG76,19,2,MLG76,131,6,0,5,10.031188786029816,0.07657396019870089
1-7332,3,21,1-7332,53,0,0,5,4.031188786029816,0.07606016577414747
1-5696,15,1,1-5696,80,2,0,5,6.031188786029816,0.07538985982537269
1-0582,17,24,1-0582,70,5,0,0,5.0,0.07142857142857142
1-18507,9,5,1-18507,320,18,0,6,22.83742654323578,0.0713669579476118
1-7943,8,10,1-7943,68,0,0,6,4.837426543235779,0.07113862563582028
1-1136,17,24,1-1136,113,8,0,0,8.0,0.07079646017699115
1-8629,2,11,1-8629,65,2,0,3,4.418713271617889,0.06798020417873676
1-0305,1,14,1-0305,12,0,0,1,0.8062377572059631,0.06718647976716359
1-0295,16,6,1-0295,24,0,0,2,1.6124755144119263,0.06718647976716359
1-7472,11,15,1-7472,12,0,0,1,0.8062377572059631,0.06718647976716359
1-9515,11,15,1-9515,66,2,0,3,4.418713271617889,0.06695020108511954
1-10725,7,12,1-10725,27,1,0,1,1.8062377572059631,0.06689769471133197
1-7581,12,23,1-7581,42,2,0,1,2.806237757205963,0.06681518469538007
1-9548,17,24,1-9548,16,1,0,0,1.0,0.0625
1-7326,21,16,1-7326,42,1,0,2,2.6124755144119263,0.06220179796218872
MLG45,22,17,MLG45,179,8,0,3,10.41871327161789,0.0582051020760776
1-8090,6,19,1-8090,14,0,0,1,0.8062377572059631,0.05758841122899737
1-3523,8,10,1-3523,497,19,0,11,27.868615329265594,0.056073672694699386
1-7146,12,10,1-7146,18,1,0,0,1.0,0.05555555555555555
1-8747,15,1,1-8747,18,1,0,0,1.0,0.05555555555555555
1-7733,17,24,1-7733,76,4,0,0,4.0,0.05263157894736842
1-2432,5,18,1-2432,50,1,0,2,2.6124755144119263,0.05224951028823852
1-6684,13,9,1-6684,145,1,0,8,7.449902057647705,0.051378634880329004
1-8834,19,2,1-8834,39,2,0,0,2.0,0.05128205128205128
1-8023,6,19,1-8023,20,1,0,0,1.0,0.05
1-3469,17,24,1-3469,40,2,0,0,2.0,0.05
1-7899,17,24,1-7899,40,2,0,0,2.0,0.05
MLG47,16,6,MLG47,106,4,0,1,4.806237757205963,0.04534186563401852
1-20046,14,3,1-20046,18,0,0,1,0.8062377572059631,0.04479098651144239
1-0708,15,1,1-0708,408,9,0,11,17.868615329265594,0.043795625807023515
1-6568,17,24,1-6568,394,17,0,0,17.0,0.04314720812182741
1-9341,2,11,1-9341,98,1,0,4,4.2249510288238525,0.04311174519208013
1-7453,2,24,1-7453,24,1,0,0,1.0,0.041666666666666664
1-1466,12,23,1-1466,73,3,0,0,3.0,0.0410958904109589
MLG24,20,24,MLG24,49,2,0,0,2.0,0.04081632653061224
1-0529,17,24,1-0529,124,5,0,0,5.0,0.04032258064516129
1-9458,13,9,1-9458,20,0,0,1,0.8062377572059631,0.04031188786029816
1-8766,5,18,1-8766,26,1,0,0,1.0,0.038461538461538464
1-8162,3,21,1-8162,22,0,0,1,0.8062377572059631,0.03664717078208923
1-8630,2,11,1-8630,67,0,0,3,2.4187132716178894,0.036100198083849094
1-20077,11,15,1-20077,28,1,0,0,1.0,0.03571428571428571
MLG73,17,24,MLG73,173,6,0,0,6.0,0.03468208092485549
1-18794,15,1,1-18794,29,1,0,0,1.0,0.034482758620689655
1-19884,17,24,1-19884,60,2,0,0,2.0,0.03333333333333333
1-9601,12,24,1-9601,31,1,0,0,1.0,0.03225806451612903
1-8135,14,1,1-8135,56,1,0,1,1.8062377572059631,0.0322542456643922
1-7499,21,16,1-7499,26,0,0,1,0.8062377572059631,0.03100914450792166
7W2-19692,11,15,7W2-19692,34,1,0,0,1.0,0.029411764705882353
1-1152,17,24,1-1152,112,3,0,0,3.0,0.026785714285714284
1-6661,20,4,1-6661,32,0,0,1,0.8062377572059631,0.025194929912686348
1-3489,19,2,1-3489,43,1,0,0,1.0,0.023255813953488372
MLG48,6,19,MLG48,116,1,0,2,2.6124755144119263,0.02252134064148212
1-3075,12,23,1-3075,45,1,0,0,1.0,0.022222222222222223
1-8537,4,7,1-8537,47,0,0,1,0.8062377572059631,0.017153994834169427
1-9260,19,1,1-9260,111,1,0,1,1.8062377572059631,0.01627241222708075
1-8735,12,23,1-8735,52,0,0,1,0.8062377572059631,0.01550457225396083
1-8300,14,3,1-8300,53,0,0,1,0.8062377572059631,0.015212033154829493
1-7107,8,1,1-7107,84,0,0,1,0.8062377572059631,0.009598068538166228
1-2485,9,5,1-2485,106,0,0,1,0.8062377572059631,0.007606016577414746
1-11209,4,7,1-11209,35,0,0,0,0.0,0.0
1-6835,15,1,1-6835,36,0,0,0,0.0,0.0
1-8039,16,6,1-8039,12,0,0,0,0.0,0.0
1-9486,18,13,1-9486,2,0,0,0,0.0,0.0
1-7178,6,19,1-7178,8,0,0,0,0.0,0.0
1-6533,5,18,1-6533,21,0,0,0,0.0,0.0
1-20283,2,11,1-20283,1,0,0,0,0.0,0.0
1-7486,8,10,1-7486,29,0,0,0,0.0,0.0
1-7886,14,3,1-7886,7,0,0,0,0.0,0.0
1-7575,17,24,1-7575,26,0,0,0,0.0,0.0
1-17927,10,8,1-17927,9,0,0,0,0.0,0.0
1-7297,17,24,1-7297,13,0,0,0,0.0,0.0
1-18952,13,9,1-18952,14,0,0,0,0.0,0.0
1-8242,20,18,1-8242,11,0,0,0,0.0,0.0
MLG25,17,24,MLG25,12,0,0,0,0.0,0.0
1-8765,12,23,1-8765,38,0,0,0,0.0,0.0
1-21411,11,15,1-21411,5,0,0,0,0.0,0.0
1-9958,20,4,1-9958,1,0,0,0,0.0,0.0
1-8899,2,11,1-8899,3,0,0,0,0.0,0.0
1-5199,17,24,1-5199,3,0,0,0,0.0,0.0
1-9935,7,12,1-9935,5,0,0,0,0.0,0.0
1-2192,19,2,1-2192,22,0,0,0,0.0,0.0
1-10823,17,24,1-10823,10,0,0,0,0.0,0.0
1-3702,21,16,1-3702,6,0,0,0,0.0,0.0
1-19859,3,21,1-19859,12,0,0,0,0.0,0.0
1-5873,19,2,1-5873,3,0,0,0,0.0,0.0
1-5965,5,18,1-5965,6,0,0,0,0.0,0.0
1-3477,12,23,1-3477,46,0,0,0,0.0,0.0
1-7870,17,24,1-7870,82,0,0,0,0.0,0.0
1-4387,18,13,1-4387,1,0,0,0,0.0,0.0
1-20045,10,8,1-20045,45,0,0,0,0.0,0.0
1-19133,6,19,1-19133,58,0,0,0,0.0,0.0
1-9643,4,7,1-9643,4,0,0,0,0.0,0.0
1-10952,6,23,1-10952,9,0,0,0,0.0,0.0
1-20065,11,14,1-20065,21,0,0,0,0.0,0.0
1-3739,16,6,1-3739,2,0,0,0,0.0,0.0
1-19108,12,23,1-19108,16,0,0,0,0.0,0.0
1-8729,9,5,1-8729,53,0,0,0,0.0,0.0
1-5146,10,8,1-5146,2,0,0,0,0.0,0.0
1-7564,13,9,1-7564,22,0,0,0,0.0,0.0
1-4413,10,8,1-4413,9,0,0,0,0.0,0.0
1-19989,6,19,1-19989,4,0,0,0,0.0,0.0
1-2429,10,8,1-2429,10,0,0,0,0.0,0.0
1-2829,10,8,1-2829,52,0,0,0,0.0,0.0
1-3100,17,24,1-3100,4,0,0,0,0.0,0.0
1-3079,9,5,1-3079,34,0,0,0,0.0,0.0
