Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7486,8,8,1-7486,29,2,0,5,5.714359104633331,0.19704686567701143
1-2083,21,23,1-2083,48,5,0,6,9.457230925559998,0.19702564428249994
1-9267,8,8,1-9267,14,2,0,1,2.7428718209266663,0.19591941578047617
1-8058,12,15,1-8058,54,9,0,2,10.485743641853333,0.19418043781209876
1-7636,16,5,1-7636,83,2,0,19,16.11456459760666,0.19415138069405613
1-7146,12,13,1-7146,18,2,0,2,3.4857436418533325,0.19365242454740736
MLG03,19,16,MLG03,713,95,0,57,137.34369379281998,0.19262790153270684
1-7297,17,14,1-7297,13,1,0,2,2.4857436418533325,0.19121104937333328
1-9318,14,17,1-9318,13,1,0,2,2.4857436418533325,0.19121104937333328
1-9232,10,13,1-9232,20,3,0,1,3.7428718209266663,0.18714359104633332
1-1025,13,7,1-1025,48,6,0,4,8.971487283706665,0.1869059850772222
1-0677,15,21,1-0677,187,0,0,47,34.914975583553314,0.18671109937729044
1-9643,4,12,1-9643,4,0,0,1,0.7428718209266663,0.18571795523166656
1-7567,11,6,1-7567,27,5,0,0,5.0,0.18518518518518517
1-3037,2,11,1-3037,467,53,0,45,86.42923194169998,0.18507330180235543
1-8951,3,19,1-8951,47,2,0,9,8.685846388339996,0.1848052423051063
1-5635,10,13,1-5635,417,39,0,51,76.88646286725998,0.1843800068759232
1-3693,15,21,1-3693,143,0,0,35,26.00051373243332,0.18182177435268054
1-6608,13,7,1-6608,11,2,0,0,2.0,0.18181818181818182
1-7737,4,12,1-7737,11,2,0,0,2.0,0.18181818181818182
MLG69,6,9,MLG69,73,8,0,7,13.200102746486664,0.18082332529433787
1-1367,6,14,1-1367,66,3,0,12,11.914461851119995,0.18052214925939386
1-9114,2,11,1-9114,120,14,0,10,21.428718209266663,0.17857265174388887
1-3162,14,17,1-3162,35,1,0,7,6.200102746486664,0.17714579275676182
1-3216,18,5,1-3216,38,3,0,5,6.714359104633331,0.17669366064824557
1-11523,10,13,1-11523,24,2,0,3,4.228615462779999,0.17619231094916663
1-0916,21,23,1-0916,215,17,0,28,37.800410985946655,0.17581586505091468
1-1712,3,19,1-1712,157,3,0,33,27.514770090579987,0.1752533126788534
1-19068,7,1,1-19068,77,9,0,6,13.457230925559998,0.17476923279948048
1-11045,15,21,1-11045,43,0,0,10,7.428718209266663,0.1727608885875968
MLG38,21,23,MLG38,26,0,0,6,4.457230925559998,0.17143195867538452
1-9316,2,11,1-9316,16,2,0,1,2.7428718209266663,0.17142948880791664
1-7476,7,1,1-7476,22,3,0,1,3.7428718209266663,0.17013053731484848
1-1070,15,21,1-1070,280,0,0,64,47.54379653930664,0.16979927335466657
1-0691,15,21,1-0691,450,0,0,102,75.77292573451996,0.16838427941004436
1-4397,15,21,1-4397,106,0,0,24,17.82892370223999,0.1681973934173584
1-6625,5,10,1-6625,67,6,0,7,11.200102746486664,0.1671657126341293
1-7472,11,2,1-7472,12,2,0,0,2.0,0.16666666666666666
1-0305,1,6,1-0305,12,2,0,0,2.0,0.16666666666666666
1-7081,2,11,1-7081,99,12,0,6,16.457230925559998,0.16623465581373734
1-7418,4,4,1-7418,45,3,0,6,7.457230925559998,0.16571624279022218
1-9454,2,11,1-9454,80,11,0,3,13.228615462779999,0.16535769328474997
1-9586,9,3,1-9586,18,0,0,4,2.971487283706665,0.1650826268725925
1-18412,2,11,1-18412,56,7,0,3,9.228615462779999,0.1647967046925
1-6737,15,21,1-6737,32,0,0,7,5.200102746486664,0.16250321082770824
1-8023,6,9,1-8023,20,1,0,3,3.228615462779999,0.16143077313899995
MLG56,11,2,MLG56,109,16,0,2,17.485743641853333,0.1604196664390214
1-8057,17,14,1-8057,50,5,0,4,7.971487283706665,0.1594297456741333
1-3047,15,21,1-3047,360,0,0,77,57.2011302113533,0.1588920283648703
1-3491,13,7,1-3491,33,3,0,3,5.228615462779999,0.1584428928115151
1-18635,8,8,1-18635,44,4,0,4,6.971487283706665,0.1584428928115151
1-8928,20,18,1-8928,30,4,0,1,4.742871820926666,0.1580957273642222
1-8750,8,8,1-8750,45,4,0,4,6.971487283706665,0.1549219396379259
MLG02,10,13,MLG02,755,52,0,86,115.8869765996933,0.15349268423800436
1-2742,7,1,1-2742,154,5,0,25,23.571795523166656,0.15306360729328997
1-0598,21,23,1-0598,122,9,0,13,18.65733367204666,0.15292896452497262
1-6591,19,16,1-6591,79,9,0,4,11.971487283706665,0.1515378137178059
1-8735,12,15,1-8735,52,7,0,1,7.742871820926666,0.14890138117166665
1-7900,22,24,1-7900,75,11,0,0,11.0,0.14666666666666667
1-9436,22,18,1-9436,24,2,0,2,3.4857436418533325,0.1452393184105555
MLG25,17,14,MLG25,12,1,0,1,1.7428718209266663,0.1452393184105555
1-19859,3,19,1-19859,12,1,0,1,1.7428718209266663,0.1452393184105555
1-8039,16,5,1-8039,12,1,0,1,1.7428718209266663,0.1452393184105555
1-10042,10,13,1-10042,21,3,0,0,3.0,0.14285714285714285
1-9203,11,2,1-9203,14,2,0,0,2.0,0.14285714285714285
1-9644,21,23,1-9644,63,9,0,0,9.0,0.14285714285714285
1-3257,7,1,1-3257,37,3,0,3,5.228615462779999,0.14131393142648646
1-4766,10,13,1-4766,249,15,0,27,35.05753916501999,0.14079332997999996
1-8177,15,21,1-8177,53,0,0,10,7.428718209266663,0.14016449451446533
1-3523,8,8,1-3523,497,41,0,38,69.22912919521332,0.13929402252558012
MLG70,21,23,MLG70,269,7,0,41,37.45774465799332,0.13924812140517961
1-8611,7,1,1-8611,621,40,0,61,85.31518107652664,0.13738354440664516
MLG28,22,24,MLG28,22,3,0,0,3.0,0.13636363636363635
1-9259,5,10,1-9259,13,1,0,1,1.7428718209266663,0.1340670631482051
1-19109,8,8,1-19109,30,4,0,0,4.0,0.13333333333333333
1-5228,7,1,1-5228,180,3,0,28,23.800410985946655,0.1322245054774814
1-9287,20,18,1-9287,21,2,0,1,2.7428718209266663,0.13061294385365077
1-11026,4,12,1-11026,21,2,0,1,2.7428718209266663,0.13061294385365077
1-5159,9,3,1-5159,59,1,0,9,7.685846388339996,0.13026858285322027
1-18370,7,1,1-18370,23,0,0,4,2.971487283706665,0.12919509929159415
1-7539,13,7,1-7539,91,8,0,5,11.714359104633331,0.1287292209300366
1-1047,7,1,1-1047,39,5,0,0,5.0,0.1282051282051282
1-3135,17,14,1-3135,101,9,0,5,12.714359104633331,0.125884743610231
1-7725,9,3,1-7725,90,9,0,3,11.228615462779999,0.12476239403088887
1-8090,6,9,1-8090,14,1,0,1,1.7428718209266663,0.12449084435190473
1-6492,13,7,1-6492,48,3,0,4,5.971487283706665,0.12440598507722218
1-7575,17,14,1-7575,26,1,0,3,3.228615462779999,0.12417751779923072
1-8765,12,15,1-8765,38,1,0,5,4.714359104633331,0.12406208170087714
1-8747,15,21,1-8747,18,0,0,3,2.228615462779999,0.12381197015444438
1-11534,11,12,1-11534,12,0,0,2,1.4857436418533325,0.12381197015444438
1-20046,14,17,1-20046,18,0,0,3,2.228615462779999,0.12381197015444438
1-8480,20,18,1-8480,112,13,0,1,13.742871820926666,0.12270421268684524
1-0918,6,9,1-0918,179,4,0,24,21.82892370223999,0.12194929442592173
MLG68,11,2,MLG68,152,17,0,2,18.485743641853333,0.12161673448587719
1-6166,7,1,1-6166,117,3,0,15,14.143077313899994,0.12088100268290593
1-1958,1,24,1-1958,25,3,0,0,3.0,0.12
1-1466,12,15,1-1466,73,5,0,5,8.714359104633331,0.11937478225525111
1-8284,3,19,1-8284,48,2,0,5,5.714359104633331,0.1190491480131944
1-11438,13,7,1-11438,53,1,0,7,6.200102746486664,0.11698307068842762
1-9260,19,21,1-9260,111,0,0,17,12.628820955753326,0.11377316176354348
MLG20,5,10,MLG20,55,4,0,3,6.228615462779999,0.11324755386872724
1-18869,21,23,1-18869,22,1,0,2,2.4857436418533325,0.11298834735696967
1-7581,12,15,1-7581,42,4,0,1,4.742871820926666,0.112925519545873
1-7579,4,10,1-7579,40,3,0,2,4.4857436418533325,0.11214359104633331
1-3182,4,12,1-3182,20,0,0,3,2.228615462779999,0.11143077313899993
1-17970,22,24,1-17970,36,4,0,0,4.0,0.1111111111111111
1-10725,7,1,1-10725,27,0,0,4,2.971487283706665,0.11005508458172833
MLG50,21,23,MLG50,168,3,0,20,17.857436418533325,0.10629426439603169
1-8135,14,19,1-8135,56,5,0,1,5.742871820926666,0.10255128251654762
1-8537,4,12,1-8537,47,4,0,1,4.742871820926666,0.10091216640269503
1-7622,20,18,1-7622,45,3,0,2,4.4857436418533325,0.09968319204118517
1-7460,7,1,1-7460,194,8,0,14,18.400205492973328,0.09484642006687283
1-9340,7,1,1-9340,163,5,0,14,15.400205492973328,0.09447978830044987
MLG76,19,16,MLG76,131,7,0,7,12.200102746486664,0.09313055531669209
1-2272,7,1,1-2272,412,16,0,30,38.28615462779999,0.09292755977621356
1-7711,2,11,1-7711,8,0,0,1,0.7428718209266663,0.09285897761583328
1-19067,9,21,1-19067,8,0,0,1,0.7428718209266663,0.09285897761583328
1-6015,1,6,1-6015,8,0,0,1,0.7428718209266663,0.09285897761583328
MLG78,18,4,MLG78,94,5,0,5,8.714359104633331,0.09270594792163118
1-8754,7,1,1-8754,108,4,0,8,9.94297456741333,0.0920645793279012
MLG30,22,24,MLG30,66,6,0,0,6.0,0.09090909090909091
1-3152,3,19,1-3152,323,12,0,22,28.343180060386658,0.08774978346868935
1-8766,5,10,1-8766,26,0,0,3,2.228615462779999,0.08571597933769226
1-18507,9,3,1-18507,320,15,0,16,26.88594913482666,0.08401859104633332
1-20780,4,12,1-20780,12,1,0,0,1.0,0.08333333333333333
1-9543,7,1,1-9543,39,1,0,3,3.228615462779999,0.08278501186615382
1-17927,10,13,1-17927,9,0,0,1,0.7428718209266663,0.08254131343629625
1-0487,22,1,1-0487,18,0,0,2,1.4857436418533325,0.08254131343629625
1-19133,6,9,1-19133,58,4,0,1,4.742871820926666,0.08177365208494253
1-0429,7,1,1-0429,69,4,0,2,5.4857436418533325,0.07950353104135265
1-9276,21,23,1-9276,77,0,0,8,5.94297456741333,0.0771814878884848
1-7770,11,2,1-7770,23,1,0,1,1.7428718209266663,0.07577703569246375
1-4136,16,5,1-4136,20,0,0,2,1.4857436418533325,0.07428718209266663
1-2429,10,13,1-2429,10,0,0,1,0.7428718209266663,0.07428718209266663
1-9253,2,11,1-9253,30,0,0,3,2.228615462779999,0.07428718209266663
1-1099,8,8,1-1099,149,7,0,5,10.714359104633331,0.07190845036666665
1-7522,7,1,1-7522,67,4,0,1,4.742871820926666,0.07078913165562188
1-19627,10,13,1-19627,21,0,0,2,1.4857436418533325,0.07074969723111108
1-8729,9,3,1-8729,53,3,0,1,3.7428718209266663,0.0706202230363522
1-8864,10,12,1-8864,39,2,0,1,2.7428718209266663,0.07033004669042733
1-10018,18,4,1-10018,40,2,0,1,2.7428718209266663,0.06857179552316665
1-8061,19,16,1-8061,55,0,0,5,3.7143591046333313,0.06753380190242421
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
MLG47,16,5,MLG47,106,4,0,4,6.971487283706665,0.06576874795949685
1-3371,22,24,1-3371,16,1,0,0,1.0,0.0625
1-8853,9,3,1-8853,33,2,0,0,2.0,0.06060606060606061
MLG22,18,24,MLG22,33,2,0,0,2.0,0.06060606060606061
1-9515,11,2,1-9515,66,4,0,0,4.0,0.06060606060606061
MLG37,5,24,MLG37,50,3,0,0,3.0,0.06
1-17979,19,24,1-17979,17,1,0,0,1.0,0.058823529411764705
1-3302,22,24,1-3302,52,3,0,0,3.0,0.057692307692307696
1-7499,21,23,1-7499,26,0,0,2,1.4857436418533325,0.057143986225128174
MLG33,22,24,MLG33,161,9,0,0,9.0,0.055900621118012424
MLG29,22,24,MLG29,93,5,0,0,5.0,0.053763440860215055
1-18956,2,11,1-18956,49,1,0,2,2.4857436418533325,0.05072946207863944
1-7872,22,24,1-7872,124,6,0,0,6.0,0.04838709677419355
1-8287,10,13,1-8287,53,1,0,2,2.4857436418533325,0.046900823431194956
1-6494,4,12,1-6494,48,0,0,3,2.228615462779999,0.04642948880791664
MLG36,22,24,MLG36,136,6,0,0,6.0,0.04411764705882353
MLG32,20,24,MLG32,79,3,0,0,3.0,0.0379746835443038
1-19987,11,2,1-19987,20,0,0,1,0.7428718209266663,0.037143591046333316
1-7870,7,1,1-7870,82,0,0,4,2.971487283706665,0.03623764980130079
1-7870,17,14,1-7870,82,0,0,4,2.971487283706665,0.03623764980130079
MLG45,22,24,MLG45,179,6,0,0,6.0,0.0335195530726257
1-8628,19,16,1-8628,68,0,0,3,2.228615462779999,0.032773756805588215
MLG71,12,15,MLG71,144,1,0,5,4.714359104633331,0.032738604893287025
1-6496,18,4,1-6496,28,0,0,1,0.7428718209266663,0.026531136461666653
1-6654,1,6,1-6654,66,0,0,2,1.4857436418533325,0.022511267300808067
1-7107,8,19,1-7107,84,1,0,1,1.7428718209266663,0.02074847405865079
1-5185,22,24,1-5185,59,1,0,0,1.0,0.01694915254237288
1-3075,12,15,1-3075,45,0,0,1,0.7428718209266663,0.01650826268725925
1-5687,22,24,1-5687,83,1,0,0,1.0,0.012048192771084338
1-5146,10,13,1-5146,2,0,0,0,0.0,0.0
1-3702,21,23,1-3702,6,0,0,0,0.0,0.0
1-20045,10,13,1-20045,45,0,0,0,0.0,0.0
1-20283,2,11,1-20283,1,0,0,0,0.0,0.0
1-4413,10,13,1-4413,9,0,0,0,0.0,0.0
1-9133,16,5,1-9133,2,0,0,0,0.0,0.0
1-6661,20,18,1-6661,32,0,0,0,0.0,0.0
1-9486,18,4,1-9486,2,0,0,0,0.0,0.0
1-3380,19,16,1-3380,2,0,0,0,0.0,0.0
1-8940,14,17,1-8940,3,0,0,0,0.0,0.0
1-7943,8,8,1-7943,68,0,0,0,0.0,0.0
1-18952,13,7,1-18952,14,0,0,0,0.0,0.0
1-3369,15,21,1-3369,8,0,0,0,0.0,0.0
1-3733,22,24,1-3733,16,0,0,0,0.0,0.0
1-11209,4,12,1-11209,35,0,0,0,0.0,0.0
7W2-12806,22,24,7W2-12806,23,0,0,0,0.0,0.0
1-7326,21,23,1-7326,42,0,0,0,0.0,0.0
1-9600,14,17,1-9600,7,0,0,0,0.0,0.0
1-8300,14,17,1-8300,53,0,0,0,0.0,0.0
1-3309,5,10,1-3309,12,0,0,0,0.0,0.0
1-3489,19,16,1-3489,43,0,0,0,0.0,0.0
1-9958,20,18,1-9958,1,0,0,0,0.0,0.0
1-10952,6,19,1-10952,9,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-2192,19,16,1-2192,22,0,0,0,0.0,0.0
1-3077,1,6,1-3077,41,0,0,0,0.0,0.0
1-4387,18,4,1-4387,1,0,0,0,0.0,0.0
1-0363,15,24,1-0363,34,0,0,0,0.0,0.0
1-2523,16,5,1-2523,14,0,0,0,0.0,0.0
1-6816,4,12,1-6816,14,0,0,0,0.0,0.0
1-7178,6,9,1-7178,8,0,0,0,0.0,0.0
1-1176,11,2,1-1176,69,0,0,0,0.0,0.0
1-21411,11,2,1-21411,5,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
1-19989,6,9,1-19989,4,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-5873,19,16,1-5873,3,0,0,0,0.0,0.0
1-9230,12,15,1-9230,5,0,0,0,0.0,0.0
1-7886,14,17,1-7886,7,0,0,0,0.0,0.0
1-2485,9,3,1-2485,106,0,0,0,0.0,0.0
