Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
516,516,516,516,1-0337,16,17,1-0337,11,2,0,0,2.0,0.18181818181818182
474,474,474,474,1-6608,4,14,1-6608,11,2,0,0,2.0,0.18181818181818182
396,396,396,396,1-11132,18,17,1-11132,34,3,0,4,6.155689660459757,0.1810496958958752
392,392,392,392,1-18266,15,10,1-18266,55,6,0,5,9.944612075574696,0.18081112864681265
42,42,42,42,1-7753,8,4,1-7753,17,3,0,0,3.0,0.17647058823529413
177,177,177,177,1-10952,10,16,1-10952,9,0,0,2,1.5778448302298784,0.17531609224776426
5,5,5,5,1-8121,9,17,1-8121,110,9,0,13,19.25599139649421,0.17505446724085647
496,496,496,496,1-18973,1,18,1-18973,39,6,0,1,6.788922415114939,0.17407493372089589
531,531,531,531,1-8951,6,1,1-8951,47,5,0,4,8.155689660459757,0.17352531192467568
11,11,11,11,1-8750,11,7,1-8750,45,7,0,1,7.788922415114939,0.17308716478033198
106,106,106,106,1-8973,20,11,1-8973,44,6,0,2,7.577844830229878,0.17222374614158814
568,568,568,568,1-7910,7,12,1-7910,15,1,0,2,2.5778448302298784,0.17185632201532522
225,225,225,225,1-17970,5,8,1-17970,36,3,0,4,6.155689660459757,0.17099137945721546
65,65,65,65,1-6721,9,17,1-6721,36,3,0,4,6.155689660459757,0.17099137945721546
31,31,31,31,1-8735,13,3,1-8735,52,1,0,10,8.889224151149392,0.17094661829133445
325,325,325,325,1-6625,5,8,1-6625,67,9,0,3,11.366767245344818,0.1696532424678331
198,198,198,198,1-9203,7,12,1-9203,14,0,0,3,2.3667672453448176,0.16905480323891556
557,557,557,557,P1-17272,1,18,P1-17272,6,1,0,0,1.0,0.16666666666666666
485,485,485,485,MLG25,14,2,MLG25,12,2,0,0,2.0,0.16666666666666666
407,407,407,407,1-5899,6,1,1-5899,288,25,0,29,47.87875003833324,0.16624565985532375
503,503,503,503,1-0295,9,18,1-0295,24,0,0,5,3.944612075574696,0.164358836482279
56,56,56,56,1-8924,3,6,1-8924,40,1,0,7,6.5224569058045745,0.16306142264511436
512,512,512,512,1-9121,18,5,1-9121,22,2,0,2,3.5778448302298784,0.1626293104649945
426,426,426,426,1-7332,7,12,1-7332,53,7,0,2,8.577844830229878,0.16184612887226185
459,459,459,459,1-8284,3,14,1-8284,48,3,0,6,7.733534490689635,0.1611153018893674
70,70,70,70,1-9644,1,18,1-9644,63,3,0,9,10.100301736034453,0.16032224977832465
546,546,546,546,1-9601,9,17,1-9601,31,1,0,5,4.944612075574696,0.15950361534111923
8,8,8,8,MLG59,5,8,MLG59,112,13,0,6,17.733534490689635,0.15833512938115746
413,413,413,413,1-1763,10,20,1-1763,35,0,0,7,5.5224569058045745,0.15778448302298784
170,170,170,170,MLG40,3,22,MLG40,30,0,0,6,4.733534490689635,0.15778448302298784
27,27,27,27,1-0984,20,22,1-0984,50,0,0,10,7.889224151149392,0.15778448302298784
100,100,100,100,1-7707,17,22,1-7707,10,0,0,2,1.5778448302298784,0.15778448302298784
424,424,424,424,1-8061,21,5,1-8061,55,3,0,7,8.522456905804574,0.15495376192371954
373,373,373,373,MLG73,4,14,MLG73,173,19,0,9,26.100301736034453,0.15086879616204887
520,520,520,520,1-8287,21,5,1-8287,53,4,0,5,7.944612075574696,0.14989834104857916
203,203,203,203,1-19884,14,2,1-19884,60,5,0,5,8.944612075574696,0.14907686792624494
317,317,317,317,1-3733,8,22,1-3733,16,0,0,3,2.3667672453448176,0.1479229528340511
99,99,99,99,1-7655,20,11,1-7655,38,4,0,2,5.577844830229878,0.14678539026920734
230,230,230,230,1-8766,12,13,1-8766,26,3,0,1,3.788922415114939,0.14572778519672844
565,565,565,565,1-19069,10,20,1-19069,11,0,0,2,1.5778448302298784,0.14344043911180712
162,162,162,162,1-8242,19,20,1-8242,11,0,0,2,1.5778448302298784,0.14344043911180712
167,167,167,167,1-9287,20,1,1-9287,21,3,0,0,3.0,0.14285714285714285
526,526,526,526,1-11205,20,11,1-11205,56,4,0,5,7.944612075574696,0.14186807277811958
208,208,208,208,1-20077,17,22,1-20077,28,0,0,5,3.944612075574696,0.14087900269909628
502,502,502,502,1-8055,5,8,1-8055,57,8,0,0,8.0,0.14035087719298245
246,246,246,246,1-9232,13,5,1-9232,20,2,0,1,2.788922415114939,0.13944612075574697
274,274,274,274,1-8497,21,24,1-8497,34,0,0,6,4.733534490689635,0.1392216026673422
336,336,336,336,1-8678,17,22,1-8678,74,0,0,13,10.25599139649421,0.13859447833100283
456,456,456,456,1-2006,16,24,1-2006,40,0,0,7,5.5224569058045745,0.13806142264511437
493,493,493,493,1-3162,17,22,1-3162,35,0,0,6,4.733534490689635,0.13524384259113242
271,271,271,271,1-19121,3,1,1-19121,75,3,0,9,10.100301736034453,0.1346706898137927
332,332,332,332,1-6501,6,1,1-6501,107,12,0,3,14.366767245344818,0.13426885276023193
151,151,151,151,1-11026,15,10,1-11026,21,2,0,1,2.788922415114939,0.1328058292911876
17,17,17,17,1-9217,19,20,1-9217,30,0,0,5,3.944612075574696,0.1314870691858232
109,109,109,109,1-3309,17,22,1-3309,12,0,0,2,1.5778448302298784,0.1314870691858232
110,110,110,110,1-9225,2,24,1-9225,18,0,0,3,2.3667672453448176,0.1314870691858232
513,513,513,513,1-7453,12,20,1-7453,24,0,0,4,3.155689660459757,0.1314870691858232
463,463,463,463,1-8187,5,8,1-8187,29,3,0,1,3.788922415114939,0.13065249707292895
375,375,375,375,1-8990,6,1,1-8990,40,2,0,4,5.155689660459757,0.12889224151149392
3,3,3,3,1-18956,19,20,1-18956,49,0,0,8,6.311379320919514,0.12880365961060233
514,514,514,514,1-6764,3,6,1-6764,38,4,0,1,4.788922415114939,0.1260242740819721
550,550,550,550,1-3727,1,18,1-3727,8,1,0,0,1.0,0.125
397,397,397,397,1-6492,11,7,1-6492,48,6,0,0,6.0,0.125
536,536,536,536,1-1964,15,10,1-1964,48,6,0,0,6.0,0.125
282,282,282,282,1-7711,5,8,1-7711,8,1,0,0,1.0,0.125
263,263,263,263,1-7486,4,14,1-7486,29,2,0,2,3.5778448302298784,0.12337395966309926
169,169,169,169,1-1466,21,5,1-1466,73,9,0,0,9.0,0.1232876712328767
411,411,411,411,1-9135,7,12,1-9135,21,1,0,2,2.5778448302298784,0.1227545157252323
381,381,381,381,1-7987,4,14,1-7987,23,2,0,1,2.788922415114939,0.12125749630934518
273,273,273,273,1-9157,15,1,1-9157,89,6,0,6,10.733534490689635,0.12060151113134422
19,19,19,19,1-9515,18,9,1-9515,66,4,0,5,7.944612075574696,0.12037291023598025
519,519,519,519,1-10800,6,1,1-10800,55,5,0,2,6.577844830229878,0.11959717873145234
74,74,74,74,1-6953,19,20,1-6953,66,0,0,10,7.889224151149392,0.11953369925983927
487,487,487,487,1-7467,8,4,1-7467,20,0,0,3,2.3667672453448176,0.11833836226724088
408,408,408,408,1-8023,19,20,1-8023,20,0,0,3,2.3667672453448176,0.11833836226724088
439,439,439,439,1-8062,12,8,1-8062,17,2,0,0,2.0,0.11764705882352941
107,107,107,107,1-2192,6,1,1-2192,22,1,0,2,2.5778448302298784,0.11717476501044902
301,301,301,301,1-6684,17,11,1-6684,145,13,0,5,16.944612075574696,0.11685939362465307
90,90,90,90,MLG83,17,22,MLG83,88,0,0,13,10.25599139649421,0.1165453567783433
389,389,389,389,1-0598,17,22,1-0598,122,0,0,18,14.200603472068906,0.1163983891153189
406,406,406,406,1-6558,14,2,1-6558,24,2,0,1,2.788922415114939,0.11620510062978913
63,63,63,63,1-5642,10,5,1-5642,166,7,0,15,18.833836226724088,0.11345684473930173
360,360,360,360,MLG67,17,22,MLG67,293,0,0,42,33.13474143482745,0.11308785472637353
525,525,525,525,1-3117,2,24,1-3117,7,0,0,1,0.7889224151149392,0.11270320215927702
547,547,547,547,1-9600,1,1,1-9600,7,0,0,1,0.7889224151149392,0.11270320215927702
280,280,280,280,MLG09,2,24,MLG09,174,0,0,24,18.93413796275854,0.10881688484343989
97,97,97,97,1-0455,9,17,1-0455,60,1,0,7,6.5224569058045745,0.10870761509674291
118,118,118,118,1-7429,7,12,1-7429,33,2,0,2,3.5778448302298784,0.10841954030999632
121,121,121,121,1-8853,11,7,1-8853,33,2,0,2,3.5778448302298784,0.10841954030999632
186,186,186,186,1-8162,20,20,1-8162,22,0,0,3,2.3667672453448176,0.10758032933385535
508,508,508,508,1-8057,19,12,1-8057,50,3,0,3,5.366767245344818,0.10733534490689635
135,135,135,135,1-7499,21,5,1-7499,26,2,0,1,2.788922415114939,0.10726624673518997
66,66,66,66,1-7348,18,9,1-7348,43,3,0,2,4.577844830229878,0.10646150767976462
434,434,434,434,1-6835,13,7,1-6835,36,3,0,1,3.788922415114939,0.10524784486430387
190,190,190,190,1-6199,19,20,1-6199,30,0,0,4,3.155689660459757,0.10518965534865857
35,35,35,35,1-8300,1,18,1-8300,53,0,0,7,5.5224569058045745,0.10419730010952027
538,538,538,538,1-18794,10,4,1-18794,29,3,0,0,3.0,0.10344827586206896
179,179,179,179,1-8186,8,4,1-8186,23,0,0,3,2.3667672453448176,0.10290292371064425
233,233,233,233,1-8864,3,24,1-8864,39,0,0,5,3.944612075574696,0.10114389937371016
293,293,293,293,MLG20,19,20,MLG20,55,0,0,7,5.5224569058045745,0.10040830737826499
276,276,276,276,1-9548,4,24,1-9548,16,0,0,2,1.5778448302298784,0.0986153018893674
181,181,181,181,1-9123,4,14,1-9123,24,0,0,3,2.3667672453448176,0.0986153018893674
32,32,32,32,1-7870,7,12,1-7870,82,8,0,0,8.0,0.0975609756097561
105,105,105,105,1-8834,5,8,1-8834,39,3,0,1,3.788922415114939,0.09715185679781896
98,98,98,98,1-9543,14,18,1-9543,39,3,0,1,3.788922415114939,0.09715185679781896
41,41,41,41,MLG24,3,22,MLG24,49,0,0,6,4.733534490689635,0.09660274470795174
171,171,171,171,1-3300,8,4,1-3300,29,2,0,1,2.788922415114939,0.09616973845223928
300,300,300,300,1-7083,17,22,1-7083,17,0,0,2,1.5778448302298784,0.09281440177822814
215,215,215,215,1-7430,8,16,1-7430,17,0,0,2,1.5778448302298784,0.09281440177822814
432,432,432,432,1-1067,17,22,1-1067,17,0,0,2,1.5778448302298784,0.09281440177822814
292,292,292,292,1-11045,2,24,1-11045,43,0,0,5,3.944612075574696,0.09173516454824875
476,476,476,476,MLG01,21,20,MLG01,43,0,0,5,3.944612075574696,0.09173516454824875
217,217,217,217,1-7575,5,8,1-7575,26,0,0,3,2.3667672453448176,0.09102950943633914
470,470,470,470,1-10043,7,20,1-10043,61,0,0,7,5.5224569058045745,0.09053208042302581
128,128,128,128,MLG33,19,20,MLG33,161,0,0,18,14.200603472068906,0.08820250603769507
244,244,244,244,1-3099,3,6,1-3099,9,0,0,1,0.7889224151149392,0.08765804612388213
528,528,528,528,MLG77,14,24,MLG77,9,0,0,1,0.7889224151149392,0.08765804612388213
75,75,75,75,1-7547,6,1,1-7547,86,2,0,7,7.5224569058045745,0.0874704291372625
376,376,376,376,1-18412,19,20,1-18412,56,0,0,6,4.733534490689635,0.08452740161945778
518,518,518,518,1-3356,17,22,1-3356,28,0,0,3,2.3667672453448176,0.08452740161945778
111,111,111,111,1-7900,17,22,1-7900,75,0,0,8,6.311379320919514,0.08415172427892685
465,465,465,465,1-8053,4,11,1-8053,55,3,0,2,4.577844830229878,0.08323354236781597
540,540,540,540,1-8711,4,24,1-8711,48,0,0,5,3.944612075574696,0.0821794182411395
196,196,196,196,1-8537,21,5,1-8537,47,3,0,1,3.788922415114939,0.08061537053436041
414,414,414,414,1-5140,3,24,1-5140,10,0,0,1,0.7889224151149392,0.07889224151149392
346,346,346,346,1-10823,16,22,1-10823,10,0,0,1,0.7889224151149392,0.07889224151149392
509,509,509,509,1-9473,2,24,1-9473,20,0,0,2,1.5778448302298784,0.07889224151149392
529,529,529,529,1-11533,2,24,1-11533,20,0,0,2,1.5778448302298784,0.07889224151149392
304,304,304,304,1-10294,17,22,1-10294,30,0,0,3,2.3667672453448176,0.07889224151149392
25,25,25,25,MLG68,5,8,MLG68,152,4,0,10,11.889224151149392,0.07821857994177232
447,447,447,447,7W2-0103,16,15,7W2-0103,33,1,0,2,2.5778448302298784,0.07811651000696601
328,328,328,328,1-7883,9,17,1-7883,33,1,0,2,2.5778448302298784,0.07811651000696601
23,23,23,23,1-11189,10,20,1-11189,53,0,0,5,3.944612075574696,0.07442664293537163
15,15,15,15,1-5537,2,24,1-5537,32,0,0,3,2.3667672453448176,0.07396147641702555
335,335,335,335,1-9276,21,5,1-9276,77,4,0,2,5.577844830229878,0.07243954324973868
112,112,112,112,1-7564,15,10,1-7564,22,0,0,2,1.5778448302298784,0.07172021955590356
84,84,84,84,1-3491,5,8,1-3491,33,0,0,3,2.3667672453448176,0.07172021955590356
314,314,314,314,1-11388,1,16,1-11388,28,2,0,0,2.0,0.07142857142857142
284,284,284,284,1-5159,9,17,1-5159,59,1,0,4,4.155689660459757,0.07043541797389419
14,14,14,14,MLG78,2,24,MLG78,94,0,0,8,6.311379320919514,0.06714233320127143
305,305,305,305,1-7472,5,22,1-7472,12,0,0,1,0.7889224151149392,0.0657435345929116
537,537,537,537,1-9499,4,24,1-9499,36,0,0,3,2.3667672453448176,0.0657435345929116
120,120,120,120,MLG69,19,20,MLG69,73,0,0,6,4.733534490689635,0.06484293822862514
144,144,144,144,1-8914,16,20,1-8914,25,0,0,2,1.5778448302298784,0.06311379320919513
9,9,9,9,1-8765,11,22,1-8765,38,0,0,3,2.3667672453448176,0.062283348561705726
249,249,249,249,1-9259,5,8,1-9259,13,0,0,1,0.7889224151149392,0.06068633962422609
521,521,521,521,1-8630,15,10,1-8630,67,0,0,5,3.944612075574696,0.05887480709812979
385,385,385,385,MLG70,19,20,MLG70,269,0,0,20,15.778448302298784,0.0586559416442334
238,238,238,238,1-7444,9,24,1-7444,14,0,0,1,0.7889224151149392,0.05635160107963851
435,435,435,435,1-10882,3,24,1-10882,14,0,0,1,0.7889224151149392,0.05635160107963851
287,287,287,287,1-9267,12,24,1-9267,14,0,0,1,0.7889224151149392,0.05635160107963851
245,245,245,245,1-10305,2,24,1-10305,28,0,0,2,1.5778448302298784,0.05635160107963851
139,139,139,139,1-2699,12,13,1-2699,36,2,0,0,2.0,0.05555555555555555
89,89,89,89,1-9586,14,2,1-9586,18,1,0,0,1.0,0.05555555555555555
393,393,393,393,1-2292,2,24,1-2292,252,0,0,17,13.411681056953967,0.053220956575214154
81,81,81,81,1-1099,6,1,1-1099,149,0,0,10,7.889224151149392,0.05294781309496236
445,445,445,445,MLG61,17,22,MLG61,218,0,0,14,11.044913811609149,0.05066474225508784
210,210,210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
209,209,209,209,MLG76,6,1,MLG76,131,4,0,3,6.366767245344818,0.04860127668202151
68,68,68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
212,212,212,212,1-9522,2,24,1-9522,17,0,0,1,0.7889224151149392,0.04640720088911407
534,534,534,534,MLG48,7,7,MLG48,116,3,0,3,5.366767245344818,0.04626523487366222
64,64,64,64,1-8729,20,11,1-8729,53,0,0,3,2.3667672453448176,0.044655985761222976
467,467,467,467,MLG82,19,20,MLG82,71,0,0,4,3.155689660459757,0.044446333245912066
185,185,185,185,1-3301,6,1,1-3301,18,0,0,1,0.7889224151149392,0.043829023061941065
451,451,451,451,1-7146,14,24,1-7146,18,0,0,1,0.7889224151149392,0.043829023061941065
261,261,261,261,1-8747,2,24,1-8747,18,0,0,1,0.7889224151149392,0.043829023061941065
464,464,464,464,1-8629,1,18,1-8629,65,2,0,1,2.788922415114939,0.042906498694075985
192,192,192,192,1-4874,2,24,1-4874,224,0,0,12,9.46706898137927,0.04226370080972889
221,221,221,221,1-20138,9,17,1-20138,25,1,0,0,1.0,0.04
182,182,182,182,1-4136,2,24,1-4136,20,0,0,1,0.7889224151149392,0.03944612075574696
125,125,125,125,1-7581,16,24,1-7581,42,0,0,2,1.5778448302298784,0.03756773405309234
206,206,206,206,1-20065,1,18,1-20065,21,0,0,1,0.7889224151149392,0.03756773405309234
330,330,330,330,MLG28,2,24,MLG28,22,0,0,1,0.7889224151149392,0.03586010977795178
115,115,115,115,1-3254,2,24,1-3254,68,0,0,3,2.3667672453448176,0.03480540066683555
378,378,378,378,1-5819,10,20,1-5819,23,0,0,1,0.7889224151149392,0.03430097457021475
200,200,200,200,7W2-12806,1,18,7W2-12806,23,0,0,1,0.7889224151149392,0.03430097457021475
22,22,22,22,1-20100,12,13,1-20100,31,1,0,0,1.0,0.03225806451612903
428,428,428,428,1-7733,11,22,1-7733,76,0,0,3,2.3667672453448176,0.031141674280852863
205,205,205,205,1-7776,14,24,1-7776,26,0,0,1,0.7889224151149392,0.030343169812113047
498,498,498,498,MLG38,10,22,MLG38,26,0,0,1,0.7889224151149392,0.030343169812113047
49,49,49,49,7W2-19692,11,7,7W2-19692,34,1,0,0,1.0,0.029411764705882353
134,134,134,134,1-6496,14,2,1-6496,28,0,0,1,0.7889224151149392,0.028175800539819256
4,4,4,4,1-19133,1,18,1-19133,58,0,0,2,1.5778448302298784,0.027204221210859972
558,558,558,558,1-8628,15,10,1-8628,68,1,0,1,1.7889224151149392,0.026307682575219694
62,62,62,62,1-9114,1,18,1-9114,120,0,0,4,3.155689660459757,0.026297413837164642
79,79,79,79,1-6661,8,4,1-6661,32,0,0,1,0.7889224151149392,0.02465382547234185
102,102,102,102,1-6737,14,2,1-6737,32,0,0,1,0.7889224151149392,0.02465382547234185
193,193,193,193,1-3081,6,1,1-3081,42,1,0,0,1.0,0.023809523809523808
228,228,228,228,1-18816,5,8,1-18816,44,1,0,0,1.0,0.022727272727272728
201,201,201,201,1-3075,20,11,1-3075,45,1,0,0,1.0,0.022222222222222223
88,88,88,88,1-6637,5,8,1-6637,78,0,0,2,1.5778448302298784,0.02022877987474203
0,0,0,0,1-8545,19,20,1-8545,42,0,0,1,0.7889224151149392,0.01878386702654617
126,126,126,126,1-3489,2,24,1-3489,43,0,0,1,0.7889224151149392,0.01834703290964975
308,308,308,308,1-1025,13,24,1-1025,48,0,0,1,0.7889224151149392,0.0164358836482279
57,57,57,57,1-6654,1,18,1-6654,66,1,0,0,1.0,0.015151515151515152
154,154,154,154,1-2485,1,18,1-2485,106,0,0,2,1.5778448302298784,0.014885328587074325
401,401,401,401,1-7038,19,20,1-7038,163,0,0,3,2.3667672453448176,0.014520044449968206
55,55,55,55,1-8135,6,1,1-8135,56,0,0,1,0.7889224151149392,0.014087900269909628
412,412,412,412,1-7403,21,24,1-7403,58,0,0,1,0.7889224151149392,0.013602110605429986
504,504,504,504,1-18507,17,22,1-18507,320,0,0,5,3.944612075574696,0.012326912736170925
490,490,490,490,1-6591,5,24,1-6591,79,0,0,1,0.7889224151149392,0.009986359684999231
76,76,76,76,1-5687,2,24,1-5687,83,0,0,1,0.7889224151149392,0.009505089338734207
483,483,483,483,MLG47,14,2,MLG47,106,0,0,1,0.7889224151149392,0.007442664293537162
572,572,572,572,1-9584,4,20,1-9584,8,0,0,0,0.0,0.0
82,82,82,82,1-6029,2,24,1-6029,26,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,1,1-8981,15,0,0,0,0.0,0.0
114,114,114,114,1-7449,10,16,1-7449,25,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,18,1-1959,19,0,0,0,0.0,0.0
440,440,440,440,1-9197,20,24,1-9197,16,0,0,0,0.0,0.0
122,122,122,122,1-20046,17,5,1-20046,18,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,9,1-18952,14,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,7,1-9621,4,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
260,260,260,260,1-0305,1,24,1-0305,12,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,18,1-9958,1,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,6,1-20045,45,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
523,523,523,523,MLG04,20,24,MLG04,16,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,16,1-8899,3,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,16,1-19108,16,0,0,0,0.0,0.0
354,354,354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,5,1-3380,2,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,4,1-2829,52,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,20,1-9466,8,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,24,1-9643,4,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,20,1-3142,4,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,22,MLG05,14,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,6,1-3079,34,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
38,38,38,38,1-10018,8,4,1-10018,40,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,8,1-7356,4,0,0,0,0.0,0.0
243,243,243,243,1-7712,3,20,1-7712,12,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,22,1-10217,4,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,20,1-18369,7,0,0,0,0.0,0.0
409,409,409,409,1-7297,20,22,1-7297,13,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,1,1-10622,4,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,18,1-7886,7,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,14,1-2523,14,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,14,1-19987,20,0,0,0,0.0,0.0
235,235,235,235,1-3077,18,14,1-3077,41,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,4,1-7737,11,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
297,297,297,297,1-3702,12,13,1-3702,6,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,4,1-9230,5,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,12,1-5199,3,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,1,1-7834,4,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
168,168,168,168,1-7636,7,24,1-7636,83,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,24,1-20780,12,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,18,1-4413,9,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,18,1-3100,4,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,8,1-6816,14,0,0,0,0.0,0.0
172,172,172,172,1-7326,15,10,1-7326,42,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
266,266,266,266,1-6554,2,24,1-6554,28,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,1,1-5713,2,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,5,1-21180,1,0,0,0,0.0,0.0
165,165,165,165,1-5185,19,20,1-5185,59,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,18,1-2429,10,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,16,1-4387,1,0,0,0,0.0,0.0
327,327,327,327,1-4609,15,1,1-4609,7,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,18,1-11209,35,0,0,0,0.0,0.0
