Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8023,24,21,1-8023,20,0,0,3,2.9094332456588745,0.14547166228294373
1-3117,7,24,1-3117,7,1,0,0,1.0,0.14285714285714285
1-10882,1,24,1-10882,14,2,0,0,2.0,0.14285714285714285
1-8044,16,14,1-8044,56,7,0,1,7.9698110818862915,0.14231805503368378
1-5687,12,18,1-5687,83,3,0,9,11.728299736976624,0.1413048161081521
1-6554,5,5,1-6554,28,2,0,2,3.939622163772583,0.14070079156330653
MLG45,20,23,MLG45,179,14,0,11,24.667921900749207,0.13780961955725815
1-3051,21,24,1-3051,116,10,0,6,15.818866491317749,0.13636953871825647
1-7390,20,23,1-7390,43,0,0,6,5.818866491317749,0.13532247654227322
1-1466,6,6,1-1466,73,2,0,8,9.758488655090332,0.13367792678205934
1-7476,16,14,1-7476,22,1,0,2,2.939622163772583,0.13361918926239014
MLG58,7,7,MLG58,66,3,0,6,8.818866491317749,0.13361918926239014
1-9285,2,2,1-9285,30,4,0,0,4.0,0.13333333333333333
1-5185,7,7,1-5185,59,2,0,6,7.818866491317749,0.13252316086979235
MLG40,22,22,MLG40,30,2,0,2,3.939622163772583,0.13132073879241943
1-4397,12,18,1-4397,106,7,0,7,13.78867757320404,0.13008186389815132
1-11438,23,20,1-11438,53,3,0,4,6.879244327545166,0.12979706278387107
1-8177,24,21,1-8177,53,2,0,5,6.8490554094314575,0.1292274605553105
1-6168,9,12,1-6168,31,0,0,4,3.879244327545166,0.12513691379177955
1-6015,24,21,1-6015,8,1,0,0,1.0,0.125
1-3727,21,24,1-3727,8,1,0,0,1.0,0.125
1-8480,2,2,1-8480,112,11,0,3,13.909433245658875,0.12419136826481138
1-9316,10,16,1-9316,16,1,0,1,1.9698110818862915,0.12311319261789322
1-1025,10,11,1-1025,48,2,0,4,5.879244327545166,0.12248425682385762
1-10018,24,21,1-10018,40,0,0,5,4.8490554094314575,0.12122638523578644
1-19067,1,17,1-19067,8,0,0,1,0.9698110818862915,0.12122638523578644
1-6558,24,13,1-6558,24,0,0,3,2.9094332456588745,0.12122638523578644
1-6166,21,24,1-6166,117,11,0,3,13.909433245658875,0.11888404483469124
1-1958,7,6,1-1958,25,1,0,2,2.939622163772583,0.11758488655090332
1-7733,4,4,1-7733,76,4,0,5,8.849055409431458,0.11643493959778234
1-3135,14,17,1-3135,101,4,0,8,11.758488655090332,0.11642067975336963
MLG71,7,7,MLG71,144,6,0,11,16.667921900749207,0.11574945764409171
1-9276,14,17,1-9276,77,3,0,6,8.818866491317749,0.11453073365347725
1-1655,1,1,1-1655,132,9,0,6,14.818866491317749,0.11226414008574052
1-3099,10,11,1-3099,9,1,0,0,1.0,0.1111111111111111
1-7522,10,11,1-7522,67,4,0,3,6.9094332456588745,0.10312586933819216
1-7589,13,19,1-7589,95,3,0,7,9.78867757320404,0.10303871129688463
1-7460,21,24,1-7460,194,8,0,12,19.637732982635498,0.1012254277455438
1-9217,4,4,1-9217,30,3,0,0,3.0,0.1
1-6199,5,5,1-6199,30,2,0,1,2.9698110818862915,0.09899370272954305
1-20081,12,18,1-20081,20,1,0,1,1.9698110818862915,0.09849055409431458
1-9473,14,17,1-9473,20,1,0,1,1.9698110818862915,0.09849055409431458
1-9458,15,16,1-9458,20,1,0,1,1.9698110818862915,0.09849055409431458
1-9253,23,20,1-9253,30,1,0,2,2.939622163772583,0.0979874054590861
1-7647,9,12,1-7647,30,1,0,2,2.939622163772583,0.0979874054590861
1-9114,1,1,1-9114,120,1,0,11,11.667921900749207,0.09723268250624338
1-19987,4,4,1-19987,20,0,0,2,1.939622163772583,0.09698110818862915
1-17965,21,24,1-17965,10,0,0,1,0.9698110818862915,0.09698110818862915
1-7467,1,1,1-7467,20,0,0,2,1.939622163772583,0.09698110818862915
1-8928,7,7,1-8928,30,0,0,3,2.9094332456588745,0.09698110818862915
1-0584,21,24,1-0584,41,2,0,2,3.939622163772583,0.09608834545786787
1-6684,16,14,1-6684,145,3,0,11,13.667921900749207,0.09426153034999453
MLG69,24,21,MLG69,73,0,0,7,6.7886775732040405,0.0929955831945759
1-9135,3,3,1-9135,21,0,0,2,1.939622163772583,0.0923629601796468
1-3509,14,17,1-3509,150,3,0,11,13.667921900749207,0.09111947933832805
1-6737,16,14,1-6737,32,0,0,3,2.9094332456588745,0.09091978892683983
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
1-1636,9,14,1-1636,22,1,0,1,1.9698110818862915,0.08953686735846779
1-8973,7,17,1-8973,44,2,0,2,3.939622163772583,0.08953686735846779
1-8853,24,21,1-8853,33,1,0,2,2.939622163772583,0.08907945950826009
MLG76,24,21,MLG76,131,1,0,11,11.667921900749207,0.08906810611258936
1-6591,21,24,1-6591,79,7,0,0,7.0,0.08860759493670886
1-18869,14,18,1-18869,22,0,0,2,1.939622163772583,0.08816464380784468
1-9340,21,24,1-9340,163,7,0,7,13.78867757320404,0.08459311394603705
1-18370,21,24,1-18370,23,0,0,2,1.939622163772583,0.08433139842489491
1-7621,4,4,1-7621,23,0,0,2,1.939622163772583,0.08433139842489491
1-3309,24,24,1-3309,12,1,0,0,1.0,0.08333333333333333
1-5271,1,14,1-5271,12,1,0,0,1.0,0.08333333333333333
1-20780,13,19,1-20780,12,1,0,0,1.0,0.08333333333333333
1-3405,1,1,1-3405,72,5,0,1,5.9698110818862915,0.08291404280397627
1-1964,23,20,1-1964,48,3,0,1,3.9698110818862915,0.08270439753929774
1-5159,1,1,1-5159,59,1,0,4,4.879244327545166,0.08269905639907062
1-0295,23,20,1-0295,24,1,0,1,1.9698110818862915,0.08207546174526215
1-6721,1,24,1-6721,36,1,0,2,2.939622163772583,0.08165617121590509
1-9260,4,4,1-9260,111,1,0,8,8.758488655090332,0.078905303199012
1-7449,8,8,1-7449,25,1,0,1,1.9698110818862915,0.07879244327545167
1-7725,1,1,1-7725,90,5,0,2,6.939622163772583,0.07710691293080647
MLG50,14,17,MLG50,168,7,0,6,12.818866491317749,0.07630277673403423
1-9291,21,24,1-9291,78,4,0,2,5.939622163772583,0.0761490020996485
1-8834,24,21,1-8834,39,2,0,1,2.9698110818862915,0.0761490020996485
1-7499,14,12,1-7499,26,1,0,1,1.9698110818862915,0.0757619646879343
1-8735,10,11,1-8735,52,2,0,2,3.939622163772583,0.0757619646879343
1-8691,24,21,1-8691,26,0,0,2,1.939622163772583,0.07460085245279166
1-9259,18,9,1-9259,13,0,0,1,0.9698110818862915,0.07460085245279166
MLG73,18,9,MLG73,173,4,0,9,12.728299736976624,0.07357398691894002
1-7809,1,1,1-7809,40,1,0,2,2.939622163772583,0.07349055409431457
1-7444,7,7,1-7444,14,1,0,0,1.0,0.07142857142857142
1-9267,11,13,1-9267,14,1,0,0,1.0,0.07142857142857142
1-0582,1,1,1-0582,70,3,0,2,4.939622163772583,0.0705660309110369
1-8545,24,21,1-8545,42,0,0,3,2.9094332456588745,0.06927222013473511
1-8090,16,24,1-8090,14,0,0,1,0.9698110818862915,0.06927222013473511
1-9203,12,18,1-9203,14,0,0,1,0.9698110818862915,0.06927222013473511
MLG01,21,24,MLG01,43,2,0,1,2.9698110818862915,0.06906537399735561
1-8187,6,6,1-8187,29,2,0,0,2.0,0.06896551724137931
1-8484,21,24,1-8484,202,6,0,8,13.758488655090332,0.06811132997569472
P1-0004,23,20,P1-0004,60,1,0,3,3.9094332456588745,0.06515722076098124
1-6677,1,1,1-6677,94,3,0,3,5.9094332456588745,0.06286631112403059
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-7464,4,4,1-7464,48,1,0,2,2.939622163772583,0.06124212841192881
7W2-0103,21,24,7W2-0103,33,1,0,1,1.9698110818862915,0.059691244905645195
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
1-3491,12,18,1-3491,33,0,0,2,1.939622163772583,0.05877642920522979
1-6953,7,7,1-6953,66,0,0,4,3.879244327545166,0.05877642920522979
1-2742,5,5,1-2742,154,8,0,1,8.969811081886292,0.05824552650575514
1-8618,22,22,1-8618,53,3,0,0,3.0,0.05660377358490566
MLG11,8,8,MLG11,493,8,0,20,27.39622163772583,0.055570429285447934
1-7332,24,21,1-7332,53,0,0,3,2.9094332456588745,0.054894966899224046
1-20046,1,3,1-20046,18,0,0,1,0.9698110818862915,0.05387839343812731
1-8747,4,4,1-8747,18,0,0,1,0.9698110818862915,0.05387839343812731
1-5287,21,24,1-5287,18,0,0,1,0.9698110818862915,0.05387839343812731
1-9225,20,23,1-9225,18,0,0,1,0.9698110818862915,0.05387839343812731
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-18507,5,5,1-18507,320,9,0,7,15.78867757320404,0.049339617416262624
1-4136,9,12,1-4136,20,0,0,1,0.9698110818862915,0.048490554094314575
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-3523,14,17,1-3523,497,5,0,19,23.42641055583954,0.047135634921206315
1-20065,6,6,1-20065,21,0,0,1,0.9698110818862915,0.0461814800898234
1-11026,9,11,1-11026,21,0,0,1,0.9698110818862915,0.0461814800898234
1-8628,10,11,1-8628,68,2,0,1,2.9698110818862915,0.04367369238068076
7W2-12806,1,1,7W2-12806,23,0,0,1,0.9698110818862915,0.042165699212447456
1-20138,9,12,1-20138,25,1,0,0,1.0,0.04
1-2432,24,21,1-2432,50,0,0,2,1.939622163772583,0.03879244327545166
1-7575,8,8,1-7575,26,1,0,0,1.0,0.038461538461538464
1-18469,21,24,1-18469,54,2,0,0,2.0,0.037037037037037035
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-6496,24,21,1-6496,28,0,0,1,0.9698110818862915,0.034636110067367554
1-7486,4,4,1-7486,29,0,0,1,0.9698110818862915,0.03344176144435488
1-0455,10,11,1-0455,60,1,0,1,1.9698110818862915,0.03283018469810486
1-10043,6,6,1-10043,61,1,0,1,1.9698110818862915,0.0322919849489556
1-6661,15,16,1-6661,32,0,0,1,0.9698110818862915,0.03030659630894661
1-9341,24,21,1-9341,98,2,0,1,2.9698110818862915,0.030304194713125423
1-6637,3,3,1-6637,78,0,0,2,1.939622163772583,0.024866950817597218
1-7326,7,7,1-7326,42,0,0,1,0.9698110818862915,0.0230907400449117
1-6494,21,24,1-6494,48,1,0,0,1.0,0.020833333333333332
1-8135,24,21,1-8135,56,0,0,1,0.9698110818862915,0.017318055033683777
MLG48,16,14,MLG48,116,2,0,0,2.0,0.017241379310344827
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
MLG59,21,24,MLG59,112,0,0,1,0.9698110818862915,0.008659027516841888
1-5314,20,23,1-5314,9,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-8039,11,13,1-8039,12,0,0,0,0.0,0.0
1-5303,12,18,1-5303,4,0,0,0,0.0,0.0
1-18956,15,16,1-18956,49,0,0,0,0.0,0.0
1-2523,10,11,1-2523,14,0,0,0,0.0,0.0
1-8729,24,21,1-8729,53,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-17927,14,17,1-17927,9,0,0,0,0.0,0.0
1-3369,14,17,1-3369,8,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-19627,24,21,1-19627,21,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-8899,24,21,1-8899,3,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-0454,21,24,1-0454,43,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
7W2-19692,23,20,7W2-19692,34,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-8981,10,11,1-8981,15,0,0,0,0.0,0.0
1-7737,9,12,1-7737,11,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-8924,21,24,1-8924,40,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-9230,9,12,1-9230,5,0,0,0,0.0,0.0
1-8629,7,7,1-8629,65,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-8537,16,14,1-8537,47,0,0,0,0.0,0.0
1-3489,16,14,1-3489,43,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
