Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
500,500,500,500,MLG50,12,14,MLG50,168,33,0,2,34.1219003200531,0.2031065495241256
518,518,518,518,1-3356,17,4,1-3356,28,4,0,3,5.682850480079651,0.20295894571713038
76,76,76,76,1-5687,2,24,1-5687,83,0,0,30,16.82850480079651,0.20275306988911457
552,552,552,552,1-9396,20,12,1-9396,16,1,0,4,3.243800640106201,0.20273754000663757
24,24,24,24,1-2742,4,15,1-2742,154,2,0,52,31.169408321380615,0.20239875533364035
462,462,462,462,1-8484,21,21,1-8484,202,17,0,42,40.55990672111511,0.20079161743126292
87,87,87,87,1-0708,16,17,1-0708,408,0,0,146,81.89872336387634,0.20073216510754005
435,435,435,435,1-10882,3,7,1-10882,14,0,0,5,2.8047508001327515,0.2003393428666251
10,10,10,10,1-7390,7,13,1-7390,43,3,0,10,8.609501600265503,0.20022096744803494
503,503,503,503,1-0295,9,3,1-0295,24,2,0,5,4.8047508001327515,0.2001979500055313
100,100,100,100,1-7707,17,4,1-7707,10,2,0,0,2.0,0.2
94,94,94,94,1-8928,7,13,1-8928,30,6,0,0,6.0,0.2
148,148,148,148,1-2028,10,20,1-2028,20,4,0,0,4.0,0.2
143,143,143,143,1-7302,7,13,1-7302,240,16,0,57,47.97415912151337,0.19989232967297235
386,386,386,386,MLG08,8,5,MLG08,532,53,0,95,106.29026520252228,0.1997937315836885
313,313,313,313,1-3631,18,10,1-3631,13,2,0,1,2.5609501600265503,0.1969961661558885
128,128,128,128,MLG33,19,22,MLG33,161,16,0,28,31.706604480743408,0.19693543155741247
48,48,48,48,1-6101,15,11,1-6101,41,3,0,9,8.048551440238953,0.19630613268875494
472,472,472,472,MLG52,15,11,MLG52,112,4,0,32,21.95040512084961,0.1959857600075858
443,443,443,443,1-4397,16,17,1-4397,106,0,0,37,20.75515592098236,0.19580335774511662
98,98,98,98,1-9543,14,8,1-9543,39,2,0,10,7.609501600265503,0.1951154256478334
405,405,405,405,1-9365,11,6,1-9365,243,32,0,27,47.14565432071686,0.1940150383568595
508,508,508,508,1-8057,19,22,1-8057,50,8,0,3,9.68285048007965,0.19365700960159302
69,69,69,69,1-7418,8,5,1-7418,45,7,0,3,8.68285048007965,0.1929522328906589
474,474,474,474,1-6608,4,15,1-6608,11,1,0,2,2.1219003200531006,0.19290002909573642
45,45,45,45,1-1070,16,17,1-1070,280,0,0,96,53.85121536254883,0.1923257691519601
82,82,82,82,1-6029,2,24,1-6029,26,5,0,0,5.0,0.19230769230769232
334,334,334,334,1-3693,16,17,1-3693,143,0,0,49,27.486557841300964,0.19221369119790885
70,70,70,70,1-9644,1,23,1-9644,63,2,0,18,12.097102880477905,0.19201750603933182
95,95,95,95,1-7625,10,20,1-7625,76,10,0,8,14.487601280212402,0.1906263326343737
438,438,438,438,1-9100,16,17,1-9100,142,0,0,48,26.925607681274414,0.1896169555019325
349,349,349,349,MLG57,1,23,MLG57,165,15,0,29,31.26755464076996,0.18950033115618156
526,526,526,526,1-11205,20,12,1-11205,56,5,0,10,10.609501600265503,0.18945538571902684
392,392,392,392,1-18266,15,11,1-18266,55,7,0,6,10.365700960159302,0.1884672901847146
240,240,240,240,1-6168,17,4,1-6168,31,3,0,5,5.8047508001327515,0.1872500258107339
561,561,561,561,1-3699,13,19,1-3699,9,0,0,3,1.6828504800796509,0.18698338667551676
560,560,560,560,1-8940,18,10,1-8940,3,0,0,1,0.5609501600265503,0.18698338667551676
556,556,556,556,1-5304,12,14,1-5304,3,0,0,1,0.5609501600265503,0.18698338667551676
125,125,125,125,1-7581,16,17,1-7581,42,0,0,14,7.853302240371704,0.18698338667551676
262,262,262,262,1-4394,21,21,1-4394,190,14,0,38,35.31610608100891,0.18587424253162585
419,419,419,419,1-1176,15,11,1-1176,69,10,0,5,12.804750800132751,0.18557609855264856
322,322,322,322,MLG22,1,23,MLG22,33,5,0,2,6.121900320053101,0.1855121309107
118,118,118,118,1-7429,7,13,1-7429,33,5,0,2,6.121900320053101,0.1855121309107
356,356,356,356,1-18045,16,17,1-18045,109,0,0,36,20.19420576095581,0.18526794276106248
252,252,252,252,1-1887,11,6,1-1887,119,13,0,16,21.975202560424805,0.18466556773466222
476,476,476,476,MLG01,21,21,MLG01,43,4,0,7,7.926651120185852,0.18434072372525237
9,9,9,9,1-8765,11,6,1-8765,38,7,0,0,7.0,0.18421052631578946
164,164,164,164,MLG29,12,14,MLG29,93,16,0,2,17.1219003200531,0.18410645505433443
417,417,417,417,1-3026,5,9,1-3026,570,58,0,83,104.55886328220367,0.18343660224948014
114,114,114,114,1-7449,10,20,1-7449,25,4,0,1,4.56095016002655,0.182438006401062
165,165,165,165,1-5185,19,22,1-5185,59,4,0,12,10.731401920318604,0.1818881681409933
337,337,337,337,1-1035,16,17,1-1035,249,0,0,80,44.87601280212402,0.1802249510125463
412,412,412,412,1-7403,21,21,1-7403,58,2,0,15,10.414252400398254,0.17955607586893543
286,286,286,286,1-7725,9,3,1-7725,90,3,0,23,15.901853680610657,0.17668726311789618
347,347,347,347,1-7720,16,17,1-7720,102,0,0,32,17.95040512084961,0.17598436392989814
188,188,188,188,1-5221,5,9,1-5221,21,2,0,3,3.682850480079651,0.17537383238474527
170,170,170,170,MLG40,3,7,MLG40,30,3,0,4,5.243800640106201,0.1747933546702067
190,190,190,190,1-6199,19,22,1-6199,30,3,0,4,5.243800640106201,0.1747933546702067
342,342,342,342,MLG53,1,23,MLG53,216,17,0,37,37.75515592098236,0.17479238852306647
278,278,278,278,1-3152,6,1,1-3152,323,0,0,100,56.09501600265503,0.1736687801939784
213,213,213,213,1-8859,17,4,1-8859,36,4,0,4,6.243800640106201,0.1734389066696167
163,163,163,163,1-1633,9,3,1-1633,399,17,0,93,69.16836488246918,0.17335429795105056
247,247,247,247,1-8753,21,21,1-8753,258,18,0,46,43.80370736122131,0.169781811477602
151,151,151,151,1-11026,15,11,1-11026,21,3,0,1,3.5609501600265503,0.16956905523935953
108,108,108,108,1-0917,3,7,1-0917,134,12,0,19,22.658053040504456,0.16908994806346608
303,303,303,303,1-6543,4,15,1-6543,36,1,0,9,6.048551440238953,0.16801531778441536
93,93,93,93,1-0677,16,17,1-0677,187,0,0,56,31.413208961486816,0.1679850746603573
523,523,523,523,MLG04,20,12,MLG04,16,1,0,3,2.682850480079651,0.16767815500497818
266,266,266,266,1-6554,2,24,1-6554,28,3,0,3,4.682850480079651,0.1672446600028447
54,54,54,54,1-6957,21,21,1-6957,338,21,0,63,56.33986008167267,0.16668597657299605
297,297,297,297,1-3702,12,14,1-3702,6,1,0,0,1.0,0.16666666666666666
16,16,16,16,1-7539,12,14,1-7539,91,14,0,2,15.1219003200531,0.16617472879179232
382,382,382,382,1-18469,4,15,1-18469,54,1,0,14,8.853302240371704,0.1639500414883649
264,264,264,264,1-1131,18,10,1-1131,200,21,0,21,32.779953360557556,0.16389976680278778
6,6,6,6,MLG58,3,7,MLG58,66,8,0,5,10.804750800132751,0.16370834545655685
422,422,422,422,1-3405,9,3,1-3405,72,0,0,21,11.779953360557556,0.16361046334107718
199,199,199,199,1-0529,13,19,1-0529,124,4,0,29,20.26755464076996,0.16344802129653194
3,3,3,3,1-18956,19,22,1-18956,49,8,0,0,8.0,0.16326530612244897
56,56,56,56,1-8924,3,7,1-8924,40,2,0,8,6.487601280212402,0.16219003200531007
71,71,71,71,MLG26,1,23,MLG26,155,13,0,21,24.779953360557556,0.1598706668423068
187,187,187,187,1-3477,4,15,1-3477,46,0,0,13,7.292352080345154,0.1585293930509816
401,401,401,401,1-7038,19,22,1-7038,163,14,0,21,25.779953360557556,0.15815922307090524
390,390,390,390,1-1005,13,19,1-1005,122,3,0,29,19.26755464076996,0.15793077574401607
367,367,367,367,1-5154,1,23,1-5154,19,3,0,0,3.0,0.15789473684210525
272,272,272,272,1-5531,16,17,1-5531,199,0,0,55,30.852258801460266,0.15503647638924756
236,236,236,236,1-9245,1,23,1-9245,23,3,0,1,3.5609501600265503,0.15482392000115436
466,466,466,466,1-1687,4,15,1-1687,325,14,0,64,49.90081024169922,0.15354095458984374
406,406,406,406,1-6558,14,8,1-6558,24,2,0,3,3.682850480079651,0.15345210333665213
426,426,426,426,1-7332,7,13,1-7332,53,7,0,2,8.1219003200531,0.15324340226515284
441,441,441,441,1-3717,21,21,1-3717,89,4,0,17,13.536152720451355,0.15209160360057702
106,106,106,106,1-8973,20,12,1-8973,44,5,0,3,6.682850480079651,0.1518829654563557
245,245,245,245,1-10305,2,24,1-10305,28,2,0,4,4.243800640106201,0.15156430857522146
495,495,495,495,1-5515,6,1,1-5515,30,0,0,8,4.487601280212402,0.1495867093404134
62,62,62,62,1-9114,1,23,1-9114,120,14,0,7,17.926651120185852,0.1493887593348821
222,222,222,222,1-17959,6,1,1-17959,57,0,0,15,8.414252400398254,0.14761846316488167
543,543,543,543,1-1959,1,23,1-1959,19,0,0,5,2.8047508001327515,0.14761846316488167
280,280,280,280,MLG09,2,24,MLG09,174,20,0,10,25.609501600265503,0.1471810436796868
146,146,146,146,1-9260,16,17,1-9260,111,0,0,29,16.26755464076996,0.14655454631324286
514,514,514,514,1-6764,3,7,1-6764,38,5,0,1,5.56095016002655,0.1463407936849092
15,15,15,15,1-5537,2,24,1-5537,32,4,0,1,4.56095016002655,0.1425296925008297
510,510,510,510,1-1119,1,23,1-1119,83,9,0,5,11.804750800132751,0.14222591325461145
51,51,51,51,1-8981,8,5,1-8981,15,1,0,2,2.1219003200531006,0.14146002133687338
568,568,568,568,1-7910,7,13,1-7910,15,1,0,2,2.1219003200531006,0.14146002133687338
381,381,381,381,1-7987,4,15,1-7987,23,1,0,4,3.243800640106201,0.14103481043940005
569,569,569,569,1-10217,8,5,1-10217,4,0,0,1,0.5609501600265503,0.14023754000663757
173,173,173,173,1-7456,16,17,1-7456,32,0,0,8,4.487601280212402,0.14023754000663757
333,333,333,333,1-3047,16,17,1-3047,360,0,0,90,50.485514402389526,0.14023754000663757
67,67,67,67,1-19989,3,7,1-19989,4,0,0,1,0.5609501600265503,0.14023754000663757
55,55,55,55,1-8135,6,1,1-8135,56,0,0,14,7.853302240371704,0.14023754000663757
312,312,312,312,1-3364,6,1,1-3364,121,0,0,30,16.82850480079651,0.13907855207269842
501,501,501,501,MLG56,17,4,MLG56,109,14,0,2,15.1219003200531,0.13873303045920277
536,536,536,536,1-1964,15,11,1-1964,48,6,0,1,6.56095016002655,0.1366864616672198
320,320,320,320,1-0541,6,1,1-0541,132,0,0,32,17.95040512084961,0.135987917582194
66,66,66,66,1-7348,18,10,1-7348,43,3,0,5,5.8047508001327515,0.13499420465425002
99,99,99,99,1-7655,20,12,1-7655,38,4,0,2,5.121900320053101,0.13478685052771316
144,144,144,144,1-8914,16,17,1-8914,25,0,0,6,3.3657009601593018,0.13462803840637208
194,194,194,194,1-19109,2,24,1-19109,30,4,0,0,4.0,0.13333333333333333
59,59,59,59,1-2272,4,15,1-2272,412,10,0,80,54.87601280212402,0.13319420583039812
35,35,35,35,1-8300,1,23,1-8300,53,7,0,0,7.0,0.1320754716981132
97,97,97,97,1-0455,9,3,1-0455,60,0,0,14,7.853302240371704,0.13088837067286174
200,200,200,200,7W2-12806,1,23,7W2-12806,23,3,0,0,3.0,0.13043478260869565
260,260,260,260,1-0305,1,23,1-0305,12,1,0,1,1.5609501600265503,0.13007918000221252
478,478,478,478,1-8916,11,6,1-8916,61,6,0,3,7.682850480079651,0.12594836852589592
428,428,428,428,1-7733,11,6,1-7733,76,5,0,8,9.487601280212402,0.1248368589501632
300,300,300,300,1-7083,17,4,1-7083,17,1,0,2,2.1219003200531006,0.1248176658854765
325,325,325,325,1-6625,5,9,1-6625,67,6,0,4,8.243800640106201,0.12304180059860002
207,207,207,207,1-4766,11,6,1-4766,249,22,0,15,30.414252400398254,0.1221455919694709
283,283,283,283,1-1636,3,7,1-1636,22,1,0,3,2.682850480079651,0.12194774909452959
198,198,198,198,1-9203,7,13,1-9203,14,0,0,3,1.6828504800796509,0.12020360571997506
457,457,457,457,1-9071,6,1,1-9071,75,0,0,16,8.975202560424805,0.11966936747233073
36,36,36,36,1-5686,12,14,1-5686,59,7,0,0,7.0,0.11864406779661017
39,39,39,39,1-8567,6,1,1-8567,388,0,0,81,45.436962962150574,0.11710557464471798
92,92,92,92,1-7621,12,14,1-7621,23,1,0,3,2.682850480079651,0.11664567304694134
424,424,424,424,1-8061,21,21,1-8061,55,3,0,6,6.365700960159302,0.11574001745744185
369,369,369,369,1-8564,6,1,1-8564,185,0,0,38,21.31610608100891,0.1152221950324806
8,8,8,8,MLG59,5,9,MLG59,112,10,0,5,12.804750800132751,0.11432813214404243
23,23,23,23,1-11189,10,20,1-11189,53,6,0,0,6.0,0.11320754716981132
566,566,566,566,1-19192,2,24,1-19192,5,0,0,1,0.5609501600265503,0.11219003200531005
238,238,238,238,1-7444,9,3,1-7444,14,1,0,1,1.5609501600265503,0.11149644000189644
177,177,177,177,1-10952,10,20,1-10952,9,1,0,0,1.0,0.1111111111111111
315,315,315,315,MLG31,1,23,MLG31,42,4,0,1,4.56095016002655,0.10859405142920357
298,298,298,298,1-7107,13,19,1-7107,84,8,0,2,9.1219003200531,0.10859405142920357
363,363,363,363,1-7993,6,1,1-7993,100,0,0,19,10.658053040504456,0.10658053040504456
502,502,502,502,1-8055,5,9,1-8055,57,1,0,9,6.048551440238953,0.1061149375480518
40,40,40,40,1-6214,16,17,1-6214,65,0,0,12,6.7314019203186035,0.10356002954336313
4,4,4,4,1-19133,1,23,1-19133,58,6,0,0,6.0,0.10344827586206896
196,196,196,196,1-8537,21,21,1-8537,47,2,0,5,4.8047508001327515,0.10222874042835642
116,116,116,116,1-7737,8,5,1-7737,11,0,0,2,1.1219003200531006,0.10199093818664551
433,433,433,433,MLG55,2,24,MLG55,110,10,0,2,11.1219003200531,0.10110818472775546
471,471,471,471,1-8618,3,7,1-8618,53,3,0,4,5.243800640106201,0.09893963471898493
121,121,121,121,1-8853,11,6,1-8853,33,1,0,4,3.243800640106201,0.0982969890941273
0,0,0,0,1-8545,19,22,1-8545,42,3,0,2,4.121900320053101,0.0981404838107881
285,285,285,285,1-6727,6,1,1-6727,235,0,0,41,22.998956561088562,0.09786790025995133
32,32,32,32,1-7870,7,13,1-7870,82,8,0,0,8.0,0.0975609756097561
469,469,469,469,1-6494,10,20,1-6494,48,4,0,1,4.56095016002655,0.09501979500055313
19,19,19,19,1-9515,18,10,1-9515,66,4,0,4,6.243800640106201,0.09460304000160911
269,269,269,269,1-5271,3,7,1-5271,12,0,0,2,1.1219003200531006,0.09349169333775838
237,237,237,237,1-7484,1,23,1-7484,24,0,0,4,2.243800640106201,0.09349169333775838
520,520,520,520,1-8287,21,21,1-8287,53,1,0,7,4.926651120185852,0.0929556815129406
42,42,42,42,1-7753,8,5,1-7753,17,1,0,1,1.5609501600265503,0.0918205976486206
565,565,565,565,1-19069,10,20,1-19069,11,1,0,0,1.0,0.09090909090909091
407,407,407,407,1-5899,6,1,1-5899,288,0,0,45,25.242757201194763,0.08764846250414848
89,89,89,89,1-9586,14,8,1-9586,18,1,0,1,1.5609501600265503,0.08671945333480835
145,145,145,145,1-18635,9,3,1-18635,44,1,0,5,3.8047508001327515,0.08647160909392616
373,373,373,373,MLG73,4,15,MLG73,173,3,0,21,14.779953360557556,0.08543325641940784
447,447,447,447,7W2-0103,16,17,7W2-0103,33,0,0,5,2.8047508001327515,0.08499244848887126
494,494,494,494,MLG37,1,23,MLG37,50,2,0,4,4.243800640106201,0.08487601280212402
402,402,402,402,1-1958,3,7,1-1958,25,1,0,2,2.1219003200531006,0.08487601280212402
531,531,531,531,1-8951,6,1,1-8951,47,0,0,7,3.926651120185852,0.0835457685145926
37,37,37,37,1-8039,14,8,1-8039,12,1,0,0,1.0,0.08333333333333333
58,58,58,58,1-7723,13,19,1-7723,46,1,0,5,3.8047508001327515,0.08271197391592938
368,368,368,368,1-4011,6,1,1-4011,246,0,0,36,20.19420576095581,0.08209026732095857
370,370,370,370,1-7971,6,1,1-7971,117,0,0,17,9.536152720451355,0.08150557880727653
14,14,14,14,MLG78,2,24,MLG78,94,7,0,1,7.56095016002655,0.08043564000028244
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,1,0.5609501600265503,0.08013573714665004
127,127,127,127,1-18952,18,10,1-18952,14,0,0,2,1.1219003200531006,0.08013573714665004
75,75,75,75,1-7547,6,1,1-7547,86,0,0,12,6.7314019203186035,0.0782721153525419
263,263,263,263,1-7486,4,15,1-7486,29,0,0,4,2.243800640106201,0.07737243586573107
454,454,454,454,1-6678,10,20,1-6678,213,14,0,4,16.2438006401062,0.07626197483617934
115,115,115,115,1-3254,2,24,1-3254,68,4,0,2,5.121900320053101,0.07532206353019266
63,63,63,63,1-5642,10,20,1-5642,166,9,0,6,12.365700960159302,0.07449217445879097
179,179,179,179,1-8186,8,5,1-8186,23,0,0,3,1.6828504800796509,0.07316741217737613
275,275,275,275,1-1712,6,1,1-1712,157,0,0,20,11.219003200531006,0.07145861911166246
29,29,29,29,1-8090,10,20,1-8090,14,1,0,0,1.0,0.07142857142857142
519,519,519,519,1-10800,6,1,1-10800,55,0,0,7,3.926651120185852,0.07139365673065186
139,139,139,139,1-2699,12,14,1-2699,36,2,0,1,2.5609501600265503,0.07113750444518195
330,330,330,330,MLG28,2,24,MLG28,22,1,0,1,1.5609501600265503,0.07095228000120683
550,550,550,550,1-3727,1,23,1-3727,8,0,0,1,0.5609501600265503,0.07011877000331879
52,52,52,52,1-6015,1,23,1-6015,8,0,0,1,0.5609501600265503,0.07011877000331879
105,105,105,105,1-8834,5,9,1-8834,39,1,0,3,2.682850480079651,0.06879103795076028
84,84,84,84,1-3491,5,9,1-3491,33,0,0,4,2.243800640106201,0.067993958791097
452,452,452,452,1-18370,1,23,1-18370,23,1,0,1,1.5609501600265503,0.06786739826202393
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,1.1219003200531006,0.0659941364737118
215,215,215,215,1-7430,8,5,1-7430,17,0,0,2,1.1219003200531006,0.0659941364737118
397,397,397,397,1-6492,11,6,1-6492,48,2,0,2,3.1219003200531006,0.06503959000110626
218,218,218,218,MLG11,8,5,MLG11,493,19,0,23,31.901853680610657,0.06470964235417984
34,34,34,34,1-7589,1,23,1-7589,95,5,0,2,6.121900320053101,0.06444105600055895
185,185,185,185,1-3301,6,1,1-3301,18,0,0,2,1.1219003200531006,0.06232779555850559
184,184,184,184,1-5314,1,23,1-5314,9,0,0,1,0.5609501600265503,0.06232779555850559
103,103,103,103,1-17927,2,24,1-17927,9,0,0,1,0.5609501600265503,0.06232779555850559
25,25,25,25,MLG68,5,9,MLG68,152,3,0,11,9.170451760292053,0.060331919475605615
511,511,511,511,1-8691,1,23,1-8691,26,1,0,1,1.5609501600265503,0.06003654461640578
522,522,522,522,1-10808,2,24,1-10808,54,2,0,2,3.1219003200531006,0.05781296888987223
383,383,383,383,1-0582,16,17,1-0582,70,0,0,7,3.926651120185852,0.056095016002655027
563,563,563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
110,110,110,110,1-9225,2,24,1-9225,18,1,0,0,1.0,0.05555555555555555
122,122,122,122,1-20046,17,4,1-20046,18,1,0,0,1.0,0.05555555555555555
192,192,192,192,1-4874,2,24,1-4874,224,10,0,4,12.243800640106201,0.054659824286188395
112,112,112,112,1-7564,15,11,1-7564,22,0,0,2,1.1219003200531006,0.050995469093322754
255,255,255,255,1-17969,1,23,1-17969,22,0,0,2,1.1219003200531006,0.050995469093322754
91,91,91,91,1-9458,10,20,1-9458,20,1,0,0,1.0,0.05
292,292,292,292,1-11045,2,24,1-11045,43,1,0,2,2.1219003200531006,0.04934651907100234
30,30,30,30,1-20045,3,7,1-20045,45,1,0,2,2.1219003200531006,0.047153340445624456
181,181,181,181,1-9123,4,15,1-9123,24,0,0,2,1.1219003200531006,0.04674584666887919
301,301,301,301,1-6684,17,4,1-6684,145,6,0,1,6.56095016002655,0.04524793213811414
135,135,135,135,1-7499,21,21,1-7499,26,0,0,2,1.1219003200531006,0.043150012309734635
249,249,249,249,1-9259,5,9,1-9259,13,0,0,1,0.5609501600265503,0.043150012309734635
450,450,450,450,1-2432,1,23,1-2432,50,2,0,0,2.0,0.04
134,134,134,134,1-6496,14,8,1-6496,28,1,0,0,1.0,0.03571428571428571
299,299,299,299,1-9316,3,7,1-9316,16,0,0,1,0.5609501600265503,0.03505938500165939
400,400,400,400,MLG71,14,8,MLG71,144,3,0,3,4.682850480079651,0.03251979500055313
308,308,308,308,1-1025,13,19,1-1025,48,1,0,1,1.5609501600265503,0.03251979500055313
22,22,22,22,1-20100,12,14,1-20100,31,1,0,0,1.0,0.03225806451612903
64,64,64,64,1-8729,20,12,1-8729,53,0,0,3,1.6828504800796509,0.03175189585055945
57,57,57,57,1-6654,1,23,1-6654,66,2,0,0,2.0,0.030303030303030304
31,31,31,31,1-8735,13,19,1-8735,52,1,0,1,1.5609501600265503,0.03001827230820289
49,49,49,49,7W2-19692,11,6,7W2-19692,34,1,0,0,1.0,0.029411764705882353
504,504,504,504,1-18507,17,4,1-18507,320,9,0,0,9.0,0.028125
434,434,434,434,1-6835,13,19,1-6835,36,1,0,0,1.0,0.027777777777777776
88,88,88,88,1-6637,5,9,1-6637,78,1,0,2,2.1219003200531006,0.027203850257091034
483,483,483,483,MLG47,14,8,MLG47,106,2,0,1,2.5609501600265503,0.024159907170061796
228,228,228,228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
193,193,193,193,1-3081,6,1,1-3081,42,0,0,1,0.5609501600265503,0.01335595619110834
140,140,140,140,1-9341,6,1,1-9341,98,0,0,2,1.1219003200531006,0.011447962449521435
464,464,464,464,1-8629,1,23,1-8629,65,0,0,1,0.5609501600265503,0.008630002461946928
74,74,74,74,1-6953,19,22,1-6953,66,0,0,1,0.5609501600265503,0.008499244848887125
209,209,209,209,MLG76,6,1,MLG76,131,0,0,1,0.5609501600265503,0.00428206229027901
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,8,1-7943,68,0,0,0,0.0,0.0
81,81,81,81,1-1099,6,1,1-1099,149,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,4,1-5713,2,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
425,425,425,425,1-10919,9,3,1-10919,20,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
172,172,172,172,1-7326,15,11,1-7326,42,0,0,0,0.0,0.0
354,354,354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,19,1-19627,21,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,20,1-4387,1,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,7,1-3100,4,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,7,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,4,1-5714,1,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,19,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,20,1-8899,3,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,14,1-21180,1,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,7,1-3079,34,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,20,1-19108,16,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,15,1-19987,20,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,21,1-3380,2,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
