Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
436,436,436,436,436,436,1-8702,5,17,1-8702,59,5,0,19,23.647219717502594,0.4008003341949592
369,369,369,369,369,369,1-8564,6,4,1-8564,185,24,0,51,74.0530634522438,0.4002868294715881
254,254,254,254,254,254,1-9230,12,9,1-9230,5,2,0,0,2.0,0.4
362,362,362,362,362,362,1-0429,4,19,1-0429,69,0,0,28,27.48011326789856,0.39826251112896466
28,28,28,28,28,28,1-7081,20,8,1-7081,99,9,0,31,39.42441111803055,0.3982263749296015
294,294,294,294,294,294,1-3051,4,19,1-3051,116,0,0,47,46.127332985401154,0.397649422287941
61,61,61,61,61,61,1-7306,8,12,1-7306,159,22,0,42,63.22016990184784,0.3976111314581625
113,113,113,113,113,113,1-7647,20,8,1-7647,30,7,0,5,11.907163083553314,0.3969054361184438
471,471,471,471,471,471,1-8618,3,6,1-8618,53,19,0,2,20.962865233421326,0.39552575912115706
245,245,245,245,245,245,1-10305,2,11,1-10305,28,11,0,0,11.0,0.39285714285714285
465,465,465,465,465,465,1-8053,4,19,1-8053,55,0,0,22,21.591517567634583,0.3925730466842651
410,410,410,410,410,410,1-8368,9,23,1-8368,80,0,0,32,31.40584373474121,0.3925730466842651
425,425,425,425,425,425,1-10919,9,23,1-10919,20,0,0,8,7.851460933685303,0.3925730466842651
336,336,336,336,336,336,1-8678,17,5,1-8678,74,22,0,7,28.87002831697464,0.3901355177969546
340,340,340,340,340,340,1-0487,19,14,1-0487,18,5,0,2,6.962865233421326,0.3868258463011848
133,133,133,133,133,133,1-7460,4,19,1-7460,194,0,0,76,74.58887887001038,0.38447875706190915
312,312,312,312,312,312,1-3364,6,4,1-3364,121,11,0,36,46.33157420158386,0.3829055719139162
337,337,337,337,337,337,1-1035,16,21,1-1035,249,0,0,97,95.1989638209343,0.38232515590736665
262,262,262,262,262,262,1-4394,21,25,1-4394,190,0,0,74,72.62601363658905,0.3822421770346792
18,18,18,18,18,18,1-5635,15,15,1-5635,417,39,0,121,157.7533466219902,0.3783053875827103
43,43,43,43,43,43,1-7518,21,25,1-7518,169,0,0,65,63.793120086193085,0.37747408335025495
153,153,153,153,153,153,MLG43,1,27,MLG43,39,0,0,15,14.721489250659943,0.37747408335025495
306,306,306,306,306,306,1-18987,5,17,1-18987,34,3,0,10,12.814326167106628,0.37689194609137144
167,167,167,167,167,167,1-9287,20,8,1-9287,21,3,0,5,7.907163083553314,0.3765315754073007
403,403,403,403,403,403,1-7402,16,21,1-7402,141,0,0,54,52.99736130237579,0.37586781065514746
376,376,376,376,376,376,1-18412,19,14,1-18412,56,15,0,6,20.888595700263977,0.37301063750471386
59,59,59,59,59,59,1-2272,4,19,1-2272,412,0,0,155,152.12205559015274,0.36922829026736104
77,77,77,77,77,77,1-7567,8,16,1-7567,27,7,0,3,9.944297850131989,0.3683073277826662
503,503,503,503,503,503,1-0295,9,23,1-0295,24,0,0,9,8.832893550395966,0.36803723126649857
393,393,393,393,393,393,1-2292,2,11,1-2292,252,15,0,79,92.53317672014236,0.3671951457148507
347,347,347,347,347,347,1-7720,16,21,1-7720,102,0,0,38,37.29443943500519,0.36563175916671753
183,183,183,183,183,183,1-18927,17,5,1-18927,30,9,0,2,10.962865233421326,0.36542884111404417
512,512,512,512,512,512,1-9121,18,16,1-9121,22,7,0,1,7.981432616710663,0.3627923916686665
74,74,74,74,74,74,1-6953,19,14,1-6953,66,19,0,5,23.907163083553314,0.3622297436902017
112,112,112,112,112,112,1-7564,15,15,1-7564,22,6,0,2,7.962865233421326,0.36194841970096936
162,162,162,162,162,162,1-8242,19,14,1-8242,11,3,0,1,3.981432616710663,0.36194841970096936
519,519,519,519,519,519,1-10800,6,4,1-10800,55,15,0,5,19.907163083553314,0.36194841970096936
502,502,502,502,502,502,1-8055,5,17,1-8055,57,0,0,21,20.61008495092392,0.36158043773550735
293,293,293,293,293,293,MLG20,19,14,MLG20,55,9,0,11,19.79575878381729,0.3599228869784962
431,431,431,431,431,431,1-9115,5,17,1-9115,22,3,0,5,7.907163083553314,0.35941650379787793
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,4,3.9257304668426514,0.3568845878947865
266,266,266,266,266,266,1-6554,2,11,1-6554,28,6,0,4,9.925730466842651,0.354490373815809
457,457,457,457,457,457,1-9071,6,4,1-9071,75,1,0,26,26.517248034477234,0.35356330712636314
144,144,144,144,144,144,1-8914,16,21,1-8914,25,0,0,9,8.832893550395966,0.3533157420158386
439,439,439,439,439,439,1-8062,12,9,1-8062,17,5,0,1,5.981432616710663,0.3518489774535684
142,142,142,142,142,142,MLG17,14,7,MLG17,76,13,0,14,26.74005663394928,0.35184285044670105
270,270,270,270,270,270,1-5655,15,15,1-5655,31,5,0,6,10.888595700263977,0.35124502258916057
477,477,477,477,477,477,1-20081,12,9,1-20081,20,6,0,1,6.981432616710663,0.34907163083553316
379,379,379,379,379,379,1-5228,4,19,1-5228,180,0,0,64,62.81168746948242,0.3489538192749023
136,136,136,136,136,136,1-7425,9,23,1-7425,352,0,0,125,122.67907708883286,0.3485201053660024
487,487,487,487,487,487,1-7467,8,12,1-7467,20,5,0,2,6.962865233421326,0.3481432616710663
501,501,501,501,501,501,MLG56,17,5,MLG56,109,35,0,3,37.94429785013199,0.3481128243131375
227,227,227,227,227,227,1-9542,15,15,1-9542,54,8,0,11,18.79575878381729,0.3480696071077276
39,39,39,39,39,39,1-8567,6,4,1-8567,388,29,0,108,134.9947226047516,0.3479245427957515
93,93,93,93,93,93,1-0677,16,21,1-0677,187,0,0,66,64.77455270290375,0.34638798236846924
335,335,335,335,335,335,1-9276,21,25,1-9276,77,0,0,27,26.498680651187897,0.34413870975568694
541,541,541,541,541,541,1-7301,11,13,1-7301,26,6,0,3,8.944297850131989,0.34401145577430725
421,421,421,421,421,421,1-12345,9,23,1-12345,97,0,0,34,33.36870896816254,0.34400730895012926
56,56,56,56,56,56,1-8924,3,6,1-8924,40,1,0,13,13.758624017238617,0.3439656004309654
356,356,356,356,356,356,1-18045,16,21,1-18045,109,0,0,38,37.29443943500519,0.34215082050463475
442,442,442,442,442,442,1-7770,9,23,1-7770,23,0,0,8,7.851460933685303,0.34136786668196967
350,350,350,350,350,350,1-19891,21,25,1-19891,95,0,0,33,32.387276351451874,0.3409186984363355
478,478,478,478,478,478,1-8916,11,13,1-8916,61,7,0,14,20.74005663394928,0.34000092842539803
484,484,484,484,484,484,MLG35,3,6,MLG35,44,10,0,5,14.907163083553314,0.338799160989848
239,239,239,239,239,239,1-1136,4,19,1-1136,113,0,0,39,38.27587205171585,0.33872453143111375
275,275,275,275,275,275,1-1712,6,4,1-1712,157,7,0,47,53.127332985401154,0.33839065595796913
370,370,370,370,370,370,1-7971,6,4,1-7971,117,17,0,23,39.572950184345245,0.3382303434559423
130,130,130,130,130,130,MLG32,3,6,MLG32,79,11,0,16,26.702921867370605,0.33801166920722286
48,48,48,48,48,48,1-6101,15,15,1-6101,41,3,0,11,13.795758783817291,0.3364819215565193
556,556,556,556,556,556,1-5304,12,9,1-5304,3,1,0,0,1.0,0.3333333333333333
544,544,544,544,544,544,1-20124,15,15,1-20124,3,1,0,0,1.0,0.3333333333333333
273,273,273,273,273,273,1-9157,15,15,1-9157,89,10,0,20,29.628652334213257,0.3329062060023961
248,248,248,248,248,248,1-19068,4,19,1-19068,77,0,0,26,25.517248034477234,0.33139283161658745
530,530,530,530,530,530,1-7721,2,11,1-7721,12,2,0,2,3.9628652334213257,0.33023876945177716
232,232,232,232,232,232,1-3186,9,23,1-3186,796,0,0,267,262.042508661747,0.3291991314846068
321,321,321,321,321,321,MLG30,3,6,MLG30,66,7,0,15,21.721489250659943,0.3291134734948476
269,269,269,269,269,269,1-5271,3,6,1-5271,12,1,0,3,3.9442978501319885,0.328691487510999
468,468,468,468,468,468,1-11523,14,7,1-11523,24,2,0,6,7.888595700263977,0.328691487510999
537,537,537,537,537,537,1-9499,4,19,1-9499,36,0,0,12,11.777191400527954,0.32714420557022095
258,258,258,258,258,258,1-4654,9,23,1-4654,138,0,0,46,45.14590036869049,0.32714420557022095
540,540,540,540,540,540,1-8711,4,19,1-8711,48,0,0,16,15.702921867370605,0.32714420557022095
449,449,449,449,449,449,1-10960,4,19,1-10960,82,0,0,27,26.498680651187897,0.32315464208765726
380,380,380,380,380,380,MLG64,15,15,MLG64,129,25,0,17,41.68435448408127,0.3231345308843509
45,45,45,45,45,45,1-1070,16,21,1-1070,280,0,0,91,89.31036812067032,0.31896560043096545
359,359,359,359,359,359,1-6166,4,19,1-6166,117,0,0,38,37.29443943500519,0.318755892606882
55,55,55,55,55,55,1-8135,6,4,1-8135,56,1,0,17,17.68435448408127,0.3157920443585941
47,47,47,47,47,47,MLG15,12,9,MLG15,559,75,0,103,176.08755952119827,0.31500457874990745
508,508,508,508,508,508,1-8057,19,14,1-8057,50,2,0,14,15.74005663394928,0.3148011326789856
278,278,278,278,278,278,1-3152,6,4,1-3152,323,22,0,80,100.51460933685303,0.3111907409809691
97,97,97,97,97,97,1-0455,9,23,1-0455,60,0,0,19,18.647219717502594,0.3107869952917099
222,222,222,222,222,222,1-17959,6,4,1-17959,57,2,0,16,17.702921867370605,0.3105775766205369
147,147,147,147,147,147,1-7172,7,10,1-7172,284,41,0,48,88.10876560211182,0.31024213240180215
204,204,204,204,204,204,1-3509,14,7,1-3509,150,22,0,25,46.53581541776657,0.31023876945177714
299,299,299,299,299,299,1-9316,3,6,1-9316,16,2,0,3,4.9442978501319885,0.3090186156332493
276,276,276,276,276,276,1-9548,4,19,1-9548,16,0,0,5,4.907163083553314,0.30669769272208214
173,173,173,173,173,173,1-7456,16,21,1-7456,32,0,0,10,9.814326167106628,0.30669769272208214
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,13,12.758624017238617,0.3037767623152052
341,341,341,341,341,341,1-0983,13,2,1-0983,195,8,0,52,59.03449606895447,0.30274100548181776
409,409,409,409,409,409,1-7297,20,8,1-7297,13,0,0,4,3.9257304668426514,0.301979266680204
354,354,354,354,354,354,1-11438,6,4,1-11438,53,16,0,0,16.0,0.3018867924528302
108,108,108,108,108,108,1-0917,3,6,1-0917,134,8,0,33,40.387276351451874,0.3013975847123274
368,368,368,368,368,368,1-4011,6,4,1-4011,246,17,0,58,73.92309176921844,0.30050037304560345
553,553,553,553,553,553,1-17965,18,16,1-17965,10,3,0,0,3.0,0.3
343,343,343,343,343,343,1-8754,4,19,1-8754,108,0,0,33,32.387276351451874,0.2998821884393692
360,360,360,360,360,360,MLG67,17,5,MLG67,293,61,0,27,87.4986806511879,0.2986303093897198
267,267,267,267,267,267,1-7715,8,12,1-7715,20,3,0,3,5.9442978501319885,0.29721489250659944
292,292,292,292,292,292,1-11045,2,21,1-11045,43,0,0,13,12.758624017238617,0.2967121864474097
169,169,169,169,169,169,1-1466,21,25,1-1466,73,0,0,22,21.591517567634583,0.29577421325526826
480,480,480,480,480,480,1-1514,7,10,1-1514,64,12,0,7,18.87002831697464,0.29484419245272875
344,344,344,344,344,344,1-9294,14,7,1-9294,74,11,0,11,21.79575878381729,0.29453728086239583
554,554,554,554,554,554,1-18770,5,17,1-18770,10,0,0,3,2.9442978501319885,0.29442978501319883
389,389,389,389,389,389,1-0598,17,5,1-0598,122,30,0,6,35.88859570026398,0.2941688172152785
281,281,281,281,281,281,1-8126,18,16,1-8126,34,10,0,0,10.0,0.29411764705882354
539,539,539,539,539,539,1-6559,19,14,1-6559,24,6,0,1,6.981432616710663,0.2908930256962776
247,247,247,247,247,247,1-8753,21,25,1-8753,258,0,0,76,74.58887887001038,0.28910418166670687
412,412,412,412,412,412,1-7403,21,25,1-7403,58,0,0,17,16.68435448408127,0.28766128420829773
323,323,323,323,323,323,1-7946,13,2,1-7946,289,20,0,64,82.81168746948242,0.2865456313822921
497,497,497,497,497,497,1-3216,7,10,1-3216,38,5,0,6,10.888595700263977,0.28654199211220993
166,166,166,166,166,166,1-9454,18,16,1-9454,80,18,0,5,22.907163083553314,0.2863395385444164
499,499,499,499,499,499,1-3135,13,2,1-3135,101,16,0,13,28.758624017238617,0.2847388516558279
224,224,224,224,224,224,MLG05,17,5,MLG05,14,2,0,2,3.9628652334213257,0.28306180238723755
188,188,188,188,188,188,1-5221,5,17,1-5221,21,1,0,5,5.907163083553314,0.2812934801692054
70,70,70,70,70,70,1-9644,1,27,1-9644,63,0,0,18,17.66578710079193,0.2804093190601894
318,318,318,318,318,318,1-3496,13,2,1-3496,192,13,0,41,53.23873728513718,0.2772850900267561
451,451,451,451,451,451,1-7146,14,7,1-7146,18,4,0,1,4.981432616710663,0.2767462564839257
152,152,152,152,152,152,1-1530,13,2,1-1530,632,45,0,132,174.5491054058075,0.27618529336361947
388,388,388,388,388,388,1-8019,21,25,1-8019,320,0,0,90,88.32893550395966,0.2760279234498739
38,38,38,38,38,38,1-10018,8,12,1-10018,40,11,0,0,11.0,0.275
429,429,429,429,429,429,1-8949,12,9,1-8949,112,19,0,12,30.777191400527954,0.27479635179042816
171,171,171,171,171,171,1-3300,8,12,1-3300,29,6,0,2,7.962865233421326,0.2745815597731492
476,476,476,476,476,476,MLG01,21,25,MLG01,43,0,0,12,11.777191400527954,0.27388817210530125
437,437,437,437,437,437,1-19093,6,4,1-19093,36,2,0,8,9.851460933685303,0.27365169260236955
542,542,542,542,542,542,1-5287,5,17,1-5287,18,0,0,5,4.907163083553314,0.27262017130851746
168,168,168,168,168,168,1-7636,7,10,1-7636,83,0,0,23,22.572950184345245,0.27196325523307524
119,119,119,119,119,119,1-7476,18,16,1-7476,22,5,0,1,5.981432616710663,0.27188330075957556
319,319,319,319,319,319,1-20040,18,5,1-20040,22,5,0,1,5.981432616710663,0.27188330075957556
418,418,418,418,418,418,1-1655,12,9,1-1655,132,26,0,10,35.81432616710663,0.27132065278111084
456,456,456,456,456,456,1-2006,16,13,1-2006,40,3,0,8,10.851460933685303,0.27128652334213255
90,90,90,90,90,90,MLG83,17,5,MLG83,88,17,0,7,23.87002831697464,0.2712503217838027
551,551,551,551,551,551,1-18869,18,16,1-18869,22,4,0,2,5.962865233421326,0.2710393287918784
129,129,129,129,129,129,1-7579,20,8,1-7579,40,2,0,9,10.832893550395966,0.27082233875989914
316,316,316,316,316,316,1-4776,5,17,1-4776,33,5,0,4,8.925730466842651,0.2704766808134137
6,6,6,6,6,6,MLG58,3,6,MLG58,66,8,0,10,17.81432616710663,0.2699140328349489
444,444,444,444,444,444,1-2083,15,15,1-2083,48,9,0,4,12.925730466842651,0.26928605139255524
159,159,159,159,159,159,MLG36,20,8,MLG36,136,16,0,21,36.61008495092392,0.26919180110973473
242,242,242,242,242,242,1-1367,13,2,1-1367,66,4,0,14,17.74005663394928,0.2687887368780194
474,474,474,474,474,474,1-6608,4,19,1-6608,11,0,0,3,2.9442978501319885,0.26766344092108985
304,304,304,304,304,304,1-10294,17,5,1-10294,30,8,0,0,8.0,0.26666666666666666
164,164,164,164,164,164,MLG29,12,9,MLG29,93,13,0,12,24.777191400527954,0.26642141290890275
363,363,363,363,363,363,1-7993,6,4,1-7993,100,6,0,21,26.61008495092392,0.2661008495092392
279,279,279,279,279,279,MLG03,15,15,MLG03,713,60,0,130,187.58624017238617,0.26309430599212646
495,495,495,495,495,495,1-5515,6,7,1-5515,30,2,0,6,7.888595700263977,0.26295319000879924
535,535,535,535,535,535,1-9253,5,17,1-9253,30,2,0,6,7.888595700263977,0.26295319000879924
174,174,174,174,174,174,1-6568,13,2,1-6568,394,9,0,96,103.21753120422363,0.26197342945234425
94,94,94,94,94,94,1-8928,7,10,1-8928,30,0,0,8,7.851460933685303,0.26171536445617677
141,141,141,141,141,141,MLG42,20,8,MLG42,72,10,0,9,18.832893550395966,0.26156796597772175
96,96,96,96,96,96,1-10725,10,1,1-10725,27,7,0,0,7.0,0.25925925925925924
92,92,92,92,92,92,1-7621,12,9,1-7621,23,4,0,2,5.962865233421326,0.2592550101487533
54,54,54,54,54,54,1-6957,21,25,1-6957,338,0,0,89,87.347502887249,0.25842456475517456
543,543,543,543,543,543,1-1959,1,27,1-1959,19,0,0,5,4.907163083553314,0.25827174123964813
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,17,16.68435448408127,0.25668237667817334
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,12,11.777191400527954,0.25602590001147724
382,382,382,382,382,382,1-18469,4,19,1-18469,54,0,0,14,13.74005663394928,0.25444549322128296
466,466,466,466,466,466,1-1687,4,19,1-1687,325,0,0,84,82.44033980369568,0.2536625840113713
87,87,87,87,87,87,1-0708,16,21,1-0708,408,0,0,105,103.0504247546196,0.2525745704770088
531,531,531,531,531,531,1-8951,6,4,1-8951,47,4,0,8,11.851460933685303,0.25215874326990007
226,226,226,226,226,226,1-1047,4,19,1-1047,39,0,0,10,9.814326167106628,0.25164938890016997
507,507,507,507,507,507,1-19067,10,1,1-19067,8,2,0,0,2.0,0.25
518,518,518,518,518,518,1-3356,17,5,1-3356,28,7,0,0,7.0,0.25
482,482,482,482,482,482,1-11534,8,14,1-11534,12,2,0,1,2.981432616710663,0.2484527180592219
246,246,246,246,246,246,1-9232,13,2,1-9232,20,3,0,2,4.962865233421326,0.2481432616710663
192,192,192,192,192,192,1-4874,2,11,1-4874,224,28,0,28,55.48011326789856,0.24767907708883286
529,529,529,529,529,529,1-11533,2,13,1-11533,20,2,0,3,4.9442978501319885,0.24721489250659942
485,485,485,485,485,485,MLG25,14,7,MLG25,12,1,0,2,2.9628652334213257,0.24690543611844382
225,225,225,225,225,225,1-17970,5,17,1-17970,36,3,0,6,8.888595700263977,0.24690543611844382
375,375,375,375,375,375,1-8990,6,4,1-8990,40,1,0,9,9.832893550395966,0.24582233875989914
569,569,569,569,569,569,1-10217,8,12,1-10217,4,0,0,1,0.9814326167106628,0.2453581541776657
564,564,564,564,564,564,1-5303,11,13,1-5303,4,0,0,1,0.9814326167106628,0.2453581541776657
572,572,572,572,572,572,1-9584,4,19,1-9584,8,0,0,2,1.9628652334213257,0.2453581541776657
197,197,197,197,197,197,1-20780,2,11,1-20780,12,0,0,3,2.9442978501319885,0.2453581541776657
420,420,420,420,420,420,1-7057,16,21,1-7057,105,0,0,26,25.517248034477234,0.24302140985216414
85,85,85,85,85,85,1-8986,13,2,1-8986,57,5,0,9,13.832893550395966,0.24268234298940292
137,137,137,137,137,137,1-19257,7,10,1-19257,246,23,0,37,59.313006818294525,0.2411097838142054
5,5,5,5,5,5,1-8121,9,23,1-8121,110,0,0,27,26.498680651187897,0.2408970968289809
221,221,221,221,221,221,1-20138,9,23,1-20138,25,0,0,6,5.888595700263977,0.2355438280105591
411,411,411,411,411,411,1-9135,7,10,1-9135,21,2,0,3,4.9442978501319885,0.23544275476818993
229,229,229,229,229,229,1-6569,21,25,1-6569,360,0,0,86,84.403205037117,0.23445334732532502
99,99,99,99,99,99,1-7655,20,8,1-7655,38,4,0,5,8.907163083553314,0.2343990285145609
514,514,514,514,514,514,1-6764,3,12,1-6764,38,4,0,5,8.907163083553314,0.2343990285145609
462,462,462,462,462,462,1-8484,21,25,1-8484,202,0,0,48,47.108765602111816,0.23321171090154363
448,448,448,448,448,448,1-6249,7,10,1-6249,64,7,0,8,14.851460933685303,0.23205407708883286
42,42,42,42,42,42,1-7753,8,12,1-7753,17,1,0,3,3.9442978501319885,0.23201752059599934
422,422,422,422,422,422,1-3405,9,23,1-3405,72,0,0,17,16.68435448408127,0.23172714561223984
191,191,191,191,191,191,1-9285,5,17,1-9285,30,4,0,3,6.9442978501319885,0.23147659500439963
17,17,17,17,17,17,1-9217,19,14,1-9217,30,2,0,5,6.907163083553314,0.23023876945177715
219,219,219,219,219,219,1-8371,15,15,1-8371,255,36,0,23,58.572950184345245,0.22969784386017744
24,24,24,24,24,24,1-2742,4,19,1-2742,154,0,0,36,35.33157420158386,0.22942580650379132
395,395,395,395,395,395,1-18620,21,25,1-18620,60,0,0,14,13.74005663394928,0.22900094389915465
53,53,53,53,53,53,1-9340,4,19,1-9340,163,0,0,38,37.29443943500519,0.22880024193254717
377,377,377,377,377,377,1-7901,14,7,1-7901,298,23,0,46,68.14590036869049,0.2286775180157399
460,460,460,460,460,460,1-8044,13,2,1-8044,56,1,0,12,12.777191400527954,0.2281641321522849
101,101,101,101,101,101,1-8228,4,19,1-8228,99,0,0,23,22.572950184345245,0.22800959782166916
98,98,98,98,98,98,1-9543,14,7,1-9543,39,3,0,6,8.888595700263977,0.22791271026317889
186,186,186,186,186,186,1-8162,20,12,1-8162,22,5,0,0,5.0,0.22727272727272727
135,135,135,135,135,135,1-7499,21,25,1-7499,26,0,0,6,5.888595700263977,0.22648445001015297
493,493,493,493,493,493,1-3162,17,5,1-3162,35,4,0,4,7.925730466842651,0.22644944190979005
106,106,106,106,106,106,1-8973,20,8,1-8973,44,4,0,6,9.888595700263977,0.22474081136963583
271,271,271,271,271,271,1-19121,3,6,1-19121,75,8,0,9,16.832893550395966,0.22443858067194622
371,371,371,371,371,371,MLG66,7,10,MLG66,229,15,0,37,51.313006818294525,0.22407426558207216
329,329,329,329,329,329,1-19755,7,10,1-19755,517,66,0,50,115.07163083553314,0.22257568826989002
