Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
472,472,472,472,MLG52,15,11,MLG52,112,3,0,27,22.808142006397247,0.2036441250571183
45,45,45,45,1-1070,16,1,1-1070,280,19,0,51,56.41537934541702,0.20148349766220366
161,161,161,161,1-7656,18,10,1-7656,48,6,0,5,9.66817444562912,0.20142030095060667
8,8,8,8,MLG59,5,9,MLG59,112,13,0,13,22.53725355863571,0.20122547820210457
545,545,545,545,1-8291,9,19,1-8291,16,1,0,3,3.200904667377472,0.200056541711092
523,523,523,523,MLG04,20,12,MLG04,16,1,0,3,3.200904667377472,0.200056541711092
95,95,95,95,1-7625,10,2,1-7625,76,13,0,3,15.200904667377472,0.20001190351812462
94,94,94,94,1-8928,7,13,1-8928,30,6,0,0,6.0,0.2
331,331,331,331,1-9412,11,8,1-9412,15,3,0,0,3.0,0.2
333,333,333,333,1-3047,16,1,1-3047,360,37,0,47,71.48083978891373,0.19855788830253812
286,286,286,286,1-7725,9,19,1-7725,90,3,0,20,17.67269778251648,0.19636330869462754
20,20,20,20,1-3141,1,8,1-3141,14,2,0,1,2.733634889125824,0.19525963493755885
460,460,460,460,1-8044,13,3,1-8044,56,2,0,12,10.803618669509888,0.1929217619555337
163,163,163,163,1-1633,9,19,1-1633,399,16,0,83,76.89169579744339,0.19271101703619897
185,185,185,185,1-3301,6,17,1-3301,18,2,0,2,3.467269778251648,0.1926260987917582
82,82,82,82,1-6029,2,22,1-6029,26,5,0,0,5.0,0.19230769230769232
303,303,303,303,1-6543,4,15,1-6543,36,1,0,8,6.869079113006592,0.190807753139072
348,348,348,348,MLG62,12,14,MLG62,370,57,0,18,70.20542800426483,0.18974440001152656
221,221,221,221,1-20138,9,19,1-20138,25,4,0,1,4.733634889125824,0.18934539556503296
325,325,325,325,1-6625,5,9,1-6625,67,9,0,5,12.66817444562912,0.1890772305317779
97,97,97,97,1-0455,9,19,1-0455,60,1,0,14,11.270888447761536,0.1878481407960256
164,164,164,164,MLG29,12,14,MLG29,93,16,0,2,17.467269778251648,0.18782010514249084
419,419,419,419,1-1176,15,11,1-1176,69,10,0,4,12.934539556503296,0.1874570950217869
26,26,26,26,1-0918,9,19,1-0918,179,15,0,25,33.3408722281456,0.18626185602315978
266,266,266,266,1-6554,2,22,1-6554,28,3,0,3,5.200904667377472,0.18574659526348114
275,275,275,275,1-1712,6,17,1-1712,157,4,0,34,28.943586230278015,0.18435405242215297
342,342,342,342,MLG53,1,21,MLG53,216,9,0,42,39.81266534328461,0.1843178951077991
52,52,52,52,1-6015,1,21,1-6015,8,0,0,2,1.467269778251648,0.183408722281456
72,72,72,72,1-9643,1,21,1-9643,4,0,0,1,0.733634889125824,0.183408722281456
549,549,549,549,1-10622,18,4,1-10622,4,0,0,1,0.733634889125824,0.183408722281456
487,487,487,487,1-7467,8,7,1-7467,20,0,0,5,3.66817444562912,0.183408722281456
562,562,562,562,1-3142,8,24,1-3142,4,0,0,1,0.733634889125824,0.183408722281456
308,308,308,308,1-1025,13,3,1-1025,48,8,0,1,8.733634889125824,0.181950726856788
319,319,319,319,1-20040,18,18,1-20040,22,4,0,0,4.0,0.18181818181818182
500,500,500,500,MLG50,12,14,MLG50,168,29,0,2,30.467269778251648,0.18135279629911696
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,25.67269778251648,0.17952935512249285
555,555,555,555,1-20068,14,4,1-20068,45,0,0,11,8.069983780384064,0.17933297289742364
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,19.808142006397247,0.1784517297873626
245,245,245,245,1-10305,2,22,1-10305,28,2,0,4,4.934539556503296,0.17623355558940343
392,392,392,392,1-18266,15,11,1-18266,55,6,0,5,9.66817444562912,0.17578498992052946
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,17.738158226013184,0.17390351201973708
477,477,477,477,1-20081,12,7,1-20081,20,2,0,2,3.467269778251648,0.1733634889125824
471,471,471,471,1-8618,3,5,1-8618,53,4,0,7,9.135444223880768,0.17236687214869373
66,66,66,66,1-7348,18,10,1-7348,43,3,0,6,7.401809334754944,0.1721351008082545
280,280,280,280,MLG09,2,22,MLG09,174,21,0,12,29.803618669509888,0.17128516476729821
16,16,16,16,1-7539,12,14,1-7539,91,14,0,2,15.467269778251648,0.1699699975632049
337,337,337,337,1-1035,16,1,1-1035,249,12,0,41,42.07903045415878,0.1689920901773445
502,502,502,502,1-8055,5,9,1-8055,57,3,0,9,9.602714002132416,0.16846866670407748
403,403,403,403,1-7402,16,1,1-7402,141,9,0,20,23.67269778251648,0.16789147363486864
242,242,242,242,1-1367,13,3,1-1367,66,3,0,11,11.069983780384064,0.1677270269755161
532,532,532,532,1-9182,13,3,1-9182,28,1,0,5,4.66817444562912,0.16672051591532572
160,160,160,160,1-0363,8,7,1-0363,34,2,0,5,5.66817444562912,0.16671101310673883
297,297,297,297,1-3702,12,14,1-3702,6,1,0,0,1.0,0.16666666666666666
451,451,451,451,1-7146,14,4,1-7146,18,3,0,0,3.0,0.16666666666666666
13,13,13,13,1-7622,10,2,1-7622,45,6,0,2,7.467269778251648,0.16593932840559217
272,272,272,272,1-5531,16,1,1-5531,199,10,0,31,32.74268156290054,0.16453608825578162
568,568,568,568,1-7910,7,13,1-7910,15,1,0,2,2.467269778251648,0.1644846518834432
184,184,184,184,1-5314,1,21,1-5314,9,0,0,2,1.467269778251648,0.1630299753612942
340,340,340,340,1-0487,19,24,1-0487,18,0,0,4,2.934539556503296,0.1630299753612942
537,537,537,537,1-9499,4,24,1-9499,36,0,0,8,5.869079113006592,0.1630299753612942
361,361,361,361,1-0691,16,1,1-0691,450,22,0,70,73.35444223880768,0.16300987164179484
240,240,240,240,1-6168,17,18,1-6168,31,5,0,0,5.0,0.16129032258064516
426,426,426,426,1-7332,7,13,1-7332,53,7,0,2,8.467269778251648,0.15975980713682356
93,93,93,93,1-0677,16,1,1-0677,187,18,0,16,29.738158226013184,0.1590275840963272
474,474,474,474,1-6608,4,15,1-6608,11,1,0,1,1.733634889125824,0.15760317173871127
198,198,198,198,1-9203,7,13,1-9203,14,0,0,3,2.200904667377472,0.157207476241248
459,459,459,459,1-8284,3,14,1-8284,48,6,0,2,7.467269778251648,0.15556812038024267
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,4.934539556503296,0.154204361140728
205,205,205,205,1-7776,14,2,1-7776,26,4,0,0,4.0,0.15384615384615385
175,175,175,175,1-8177,16,1,1-8177,53,3,0,7,8.135444223880768,0.15349894762039185
169,169,169,169,1-1466,21,6,1-1466,73,9,0,3,11.200904667377472,0.15343705023804757
519,519,519,519,1-10800,6,11,1-10800,55,4,0,6,8.401809334754944,0.15276016972281717
445,445,445,445,MLG61,17,18,MLG61,218,33,0,0,33.0,0.15137614678899083
63,63,63,63,1-5642,10,2,1-5642,166,21,0,5,24.66817444562912,0.14860346051583806
15,15,15,15,1-5537,2,22,1-5537,32,4,0,1,4.733634889125824,0.147926090285182
106,106,106,106,1-8973,20,12,1-8973,44,5,0,2,6.467269778251648,0.14698340405117383
465,465,465,465,1-8053,4,15,1-8053,55,0,0,11,8.069983780384064,0.1467269778251648
566,566,566,566,1-19192,2,22,1-19192,5,0,0,1,0.733634889125824,0.1467269778251648
216,216,216,216,1-18953,6,17,1-18953,5,0,0,1,0.733634889125824,0.1467269778251648
124,124,124,124,1-19987,4,15,1-19987,20,0,0,4,2.934539556503296,0.1467269778251648
408,408,408,408,1-8023,19,24,1-8023,20,0,0,4,2.934539556503296,0.1467269778251648
463,463,463,463,1-8187,5,9,1-8187,29,2,0,3,4.200904667377472,0.14485878163370594
510,510,510,510,1-1119,1,21,1-1119,83,1,0,15,12.00452333688736,0.1446328112877995
99,99,99,99,1-7655,20,12,1-7655,38,4,0,2,5.467269778251648,0.14387552048030652
488,488,488,488,1-18369,3,22,1-18369,7,1,0,0,1.0,0.14285714285714285
315,315,315,315,MLG31,1,21,MLG31,42,3,0,4,5.934539556503296,0.1412985608691261
490,490,490,490,1-6591,5,9,1-6591,79,6,0,7,11.135444223880768,0.14095499017570592
23,23,23,23,1-11189,10,2,1-11189,53,6,0,2,7.467269778251648,0.14089188260852165
536,536,536,536,1-1964,15,11,1-1964,48,6,0,1,6.733634889125824,0.14028406019012132
92,92,92,92,1-7621,12,14,1-7621,23,1,0,3,3.200904667377472,0.13916976814684662
356,356,356,356,1-18045,16,1,1-18045,109,4,0,15,15.00452333688736,0.13765617740263633
470,470,470,470,1-10043,7,17,1-10043,61,1,0,10,8.33634889125824,0.13666145723374162
118,118,118,118,1-7429,7,13,1-7429,33,3,0,2,4.467269778251648,0.13537181146217114
284,284,284,284,1-5159,9,19,1-5159,59,2,0,8,7.869079113006592,0.133374222254349
194,194,194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
150,150,150,150,P1-0004,3,5,P1-0004,60,5,0,4,7.934539556503296,0.1322423259417216
494,494,494,494,MLG37,1,21,MLG37,50,0,0,9,6.602714002132416,0.13205428004264833
200,200,200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
151,151,151,151,1-11026,15,11,1-11026,21,2,0,1,2.733634889125824,0.13017308995837257
367,367,367,367,1-5154,1,21,1-5154,19,1,0,2,2.467269778251648,0.1298563041185078
438,438,438,438,1-9100,16,1,1-9100,142,3,0,21,18.406332671642303,0.12962206106790355
212,212,212,212,1-9522,2,22,1-9522,17,0,0,3,2.200904667377472,0.12946498043396892
114,114,114,114,1-7449,10,2,1-7449,25,1,0,3,3.200904667377472,0.12803618669509886
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,3.200904667377472,0.12803618669509886
520,520,520,520,1-8287,21,6,1-8287,53,3,0,5,6.66817444562912,0.1258146121816815
292,292,292,292,1-11045,2,22,1-11045,43,1,0,6,5.401809334754944,0.12562347290127776
397,397,397,397,1-6492,11,8,1-6492,48,6,0,0,6.0,0.125
314,314,314,314,1-11388,1,21,1-11388,28,2,0,2,3.467269778251648,0.12383106350898743
423,423,423,423,1-5696,8,22,1-5696,80,4,0,8,9.869079113006592,0.12336348891258239
56,56,56,56,1-8924,3,5,1-8924,40,2,0,4,4.934539556503296,0.12336348891258239
424,424,424,424,1-8061,21,6,1-8061,55,3,0,5,6.66817444562912,0.12123953537507491
469,469,469,469,1-6494,10,2,1-6494,48,5,0,1,5.733634889125824,0.119450726856788
36,36,36,36,1-5686,12,14,1-5686,59,7,0,0,7.0,0.11864406779661017
300,300,300,300,1-7083,17,18,1-7083,17,2,0,0,2.0,0.11764705882352941
86,86,86,86,1-10042,11,8,1-10042,21,1,0,2,2.467269778251648,0.11748903705960229
290,290,290,290,1-0447,4,1,1-0447,65,1,0,9,7.602714002132416,0.11696483080203716
62,62,62,62,1-9114,1,21,1-9114,120,14,0,0,14.0,0.11666666666666667
19,19,19,19,1-9515,18,10,1-9515,66,4,0,5,7.66817444562912,0.1161844612974109
230,230,230,230,1-8766,12,14,1-8766,26,3,0,0,3.0,0.11538461538461539
98,98,98,98,1-9543,14,4,1-9543,39,3,0,2,4.467269778251648,0.11454537892952943
253,253,253,253,1-7781,3,22,1-7781,33,3,0,1,3.733634889125824,0.11314045118563103
73,73,73,73,1-9318,19,24,1-9318,13,0,0,2,1.467269778251648,0.11286690601935753
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.733634889125824,0.1127055925982339
84,84,84,84,1-3491,5,9,1-3491,33,0,0,5,3.66817444562912,0.1111568013827006
122,122,122,122,1-20046,17,18,1-20046,18,2,0,0,2.0,0.1111111111111111
433,433,433,433,MLG55,2,22,MLG55,110,10,0,3,12.200904667377472,0.11091731515797702
339,339,339,339,1-7523,14,4,1-7523,79,2,0,9,8.602714002132416,0.10889511395104323
491,491,491,491,MLG51,10,2,MLG51,99,10,0,1,10.733634889125824,0.10842055443561438
440,440,440,440,1-9197,20,22,1-9197,16,1,0,1,1.733634889125824,0.108352180570364
34,34,34,34,1-7589,1,21,1-7589,95,0,0,14,10.270888447761536,0.10811461523959512
293,293,293,293,MLG20,19,24,MLG20,55,0,0,8,5.869079113006592,0.10671052932739258
349,349,349,349,MLG57,1,21,MLG57,165,10,0,10,17.33634889125824,0.10506878115914085
322,322,322,322,MLG22,1,21,MLG22,33,2,0,2,3.467269778251648,0.10506878115914085
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.733634889125824,0.10480498416083199
439,439,439,439,1-8062,12,9,1-8062,17,1,0,1,1.733634889125824,0.10197852288975436
186,186,186,186,1-8162,20,24,1-8162,22,0,0,3,2.200904667377472,0.10004112124443054
400,400,400,400,MLG71,14,4,MLG71,144,12,0,3,14.200904667377472,0.09861739352345467
32,32,32,32,1-7870,7,13,1-7870,82,8,0,0,8.0,0.0975609756097561
563,563,563,563,1-11121,2,22,1-11121,18,1,0,1,1.733634889125824,0.0963130493958791
105,105,105,105,1-8834,5,9,1-8834,39,3,0,1,3.733634889125824,0.09573422792630318
187,187,187,187,1-3477,4,15,1-3477,46,0,0,6,4.401809334754944,0.09569150727728139
418,418,418,418,1-1655,12,14,1-1655,132,10,0,3,12.200904667377472,0.09243109596498085
115,115,115,115,1-3254,2,22,1-3254,68,4,0,3,6.200904667377472,0.09118977452025694
304,304,304,304,1-10294,17,22,1-10294,30,2,0,1,2.733634889125824,0.0911211629708608
14,14,14,14,MLG78,2,22,MLG78,94,7,0,2,8.467269778251648,0.09007733806650689
401,401,401,401,1-7038,19,24,1-7038,163,0,0,20,14.67269778251648,0.09001655081298454
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,2.934539556503296,0.08892544110616048
389,389,389,389,1-0598,17,22,1-0598,122,7,0,5,10.66817444562912,0.08744405283302557
128,128,128,128,MLG33,19,24,MLG33,161,0,0,19,13.939062893390656,0.08657803039373078
4,4,4,4,1-19133,1,21,1-19133,58,5,0,0,5.0,0.08620689655172414
213,213,213,213,1-8859,17,18,1-8859,36,3,0,0,3.0,0.08333333333333333
203,203,203,203,1-19884,14,4,1-19884,60,2,0,4,4.934539556503296,0.0822423259417216
495,495,495,495,1-5515,6,22,1-5515,30,1,0,2,2.467269778251648,0.0822423259417216
496,496,496,496,1-18973,1,21,1-18973,39,1,0,3,3.200904667377472,0.08207447865070441
103,103,103,103,1-17927,2,22,1-17927,9,0,0,1,0.733634889125824,0.0815149876806471
25,25,25,25,MLG68,5,9,MLG68,152,4,0,11,12.069983780384064,0.07940778802884252
330,330,330,330,MLG28,2,22,MLG28,22,1,0,1,1.733634889125824,0.07880158586935564
135,135,135,135,1-7499,21,6,1-7499,26,2,0,0,2.0,0.07692307692307693
190,190,190,190,1-6199,19,24,1-6199,30,0,0,3,2.200904667377472,0.0733634889125824
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
40,40,40,40,1-6214,16,1,1-6214,65,3,0,2,4.467269778251648,0.06872722735771766
116,116,116,116,1-7737,8,7,1-7737,11,0,0,1,0.733634889125824,0.06669408082962036
162,162,162,162,1-8242,19,24,1-8242,11,0,0,1,0.733634889125824,0.06669408082962036
145,145,145,145,1-18635,9,19,1-18635,44,0,0,4,2.934539556503296,0.06669408082962036
112,112,112,112,1-7564,15,11,1-7564,22,0,0,2,1.467269778251648,0.06669408082962036
88,88,88,88,1-6637,5,9,1-6637,78,0,0,7,5.135444223880768,0.06583902851129189
37,37,37,37,1-8039,14,4,1-8039,12,0,0,1,0.733634889125824,0.06113624076048533
305,305,305,305,1-7472,5,1,1-7472,12,0,0,1,0.733634889125824,0.06113624076048533
65,65,65,65,1-6721,9,19,1-6721,36,0,0,3,2.200904667377472,0.06113624076048533
373,373,373,373,MLG73,4,15,MLG73,173,3,0,10,10.33634889125824,0.059747681452359765
192,192,192,192,1-4874,2,22,1-4874,224,10,0,4,12.934539556503296,0.057743480162961144
249,249,249,249,1-9259,5,9,1-9259,13,0,0,1,0.733634889125824,0.056433453009678766
434,434,434,434,1-6835,13,1,1-6835,36,2,0,0,2.0,0.05555555555555555
110,110,110,110,1-9225,2,22,1-9225,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,14,1-2699,36,2,0,0,2.0,0.05555555555555555
30,30,30,30,1-20045,3,5,1-20045,45,1,0,2,2.467269778251648,0.05482821729448106
521,521,521,521,1-8630,15,11,1-8630,67,0,0,5,3.66817444562912,0.05474887232282268
79,79,79,79,1-6661,8,7,1-6661,32,1,0,1,1.733634889125824,0.054176090285182
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.733634889125824,0.05333764127322606
514,514,514,514,1-6764,3,5,1-6764,38,2,0,0,2.0,0.05263157894736842
121,121,121,121,1-8853,11,8,1-8853,33,1,0,1,1.733634889125824,0.05253439057957043
21,21,21,21,1-6816,5,9,1-6816,14,0,0,1,0.733634889125824,0.052402492080415995
209,209,209,209,MLG76,6,17,MLG76,131,3,0,5,6.66817444562912,0.050902095004802445
263,263,263,263,1-7486,4,15,1-7486,29,0,0,2,1.467269778251648,0.05059550959488441
17,17,17,17,1-9217,19,24,1-9217,30,0,0,2,1.467269778251648,0.04890899260838826
533,533,533,533,1-3371,2,22,1-3371,16,0,0,1,0.733634889125824,0.045852180570364
508,508,508,508,1-8057,19,24,1-8057,50,0,0,3,2.200904667377472,0.04401809334754944
218,218,218,218,MLG11,8,7,MLG11,493,7,0,20,21.67269778251648,0.04396084742903951
432,432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.733634889125824,0.043154993477989644
64,64,64,64,1-8729,20,12,1-8729,53,0,0,3,2.200904667377472,0.04152650315806551
57,57,57,57,1-6654,1,21,1-6654,66,2,0,1,2.733634889125824,0.04141871044130036
261,261,261,261,1-8747,2,22,1-8747,18,0,0,1,0.733634889125824,0.04075749384032355
352,352,352,352,1-2275,13,24,1-2275,130,0,0,7,5.135444223880768,0.039503417106775136
210,210,210,210,1-3182,14,4,1-3182,20,0,0,1,0.733634889125824,0.0366817444562912
425,425,425,425,1-10919,9,19,1-10919,20,0,0,1,0.733634889125824,0.0366817444562912
134,134,134,134,1-6496,14,4,1-6496,28,1,0,0,1.0,0.03571428571428571
335,335,335,335,1-9276,21,6,1-9276,77,2,0,1,2.733634889125824,0.03550175180682888
70,70,70,70,1-9644,1,21,1-9644,63,0,0,3,2.200904667377472,0.034934994720277335
450,450,450,450,1-2432,1,21,1-2432,50,1,0,1,1.733634889125824,0.03467269778251648
31,31,31,31,1-8735,13,3,1-8735,52,1,0,1,1.733634889125824,0.03333913248318892
22,22,22,22,1-20100,12,14,1-20100,31,1,0,0,1.0,0.03225806451612903
504,504,504,504,1-18507,17,18,1-18507,320,10,0,0,10.0,0.03125
511,511,511,511,1-8691,1,21,1-8691,26,0,0,1,0.733634889125824,0.028216726504839383
522,522,522,522,1-10808,2,22,1-10808,54,0,0,2,1.467269778251648,0.027171662560215703
9,9,9,9,1-8765,11,1,1-8765,38,1,0,0,1.0,0.02631578947368421
558,558,558,558,1-8628,15,11,1-8628,68,1,0,1,1.733634889125824,0.02549463072243859
102,102,102,102,1-6737,14,4,1-6737,32,0,0,1,0.733634889125824,0.022926090285182
228,228,228,228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
464,464,464,464,1-8629,1,21,1-8629,65,0,0,2,1.467269778251648,0.022573381203871506
140,140,140,140,1-9341,6,17,1-9341,98,0,0,3,2.200904667377472,0.022458210891606857
413,413,413,413,1-1763,10,24,1-1763,35,0,0,1,0.733634889125824,0.0209609968321664
483,483,483,483,MLG47,14,4,MLG47,106,0,0,3,2.200904667377472,0.020763251579032756
467,467,467,467,MLG82,19,24,MLG82,71,0,0,2,1.467269778251648,0.020665771524671098
534,534,534,534,MLG48,7,24,MLG48,116,0,0,3,2.200904667377472,0.018973316098081654
0,0,0,0,1-8545,19,24,1-8545,42,0,0,1,0.733634889125824,0.017467497360138667
193,193,193,193,1-3081,6,17,1-3081,42,0,0,1,0.733634889125824,0.017467497360138667
165,165,165,165,1-5185,19,24,1-5185,59,0,0,1,0.733634889125824,0.012434489646200406
81,81,81,81,1-1099,6,17,1-1099,149,1,0,0,1.0,0.006711409395973154
68,68,68,68,1-6533,6,15,1-6533,21,0,0,0,0.0,0.0
492,492,492,492,1-3257,19,24,1-3257,37,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,24,1-6953,66,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,13,1-5199,3,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,18,1-5713,2,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
291,291,291,291,1-17979,7,24,1-17979,17,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,6,1-20780,12,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,22,1-3117,7,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,1,1-0337,11,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,24,1-2829,52,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,8,7W2-19692,34,0,0,0,0.0,0.0
172,172,172,172,1-7326,15,11,1-7326,42,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,14,1-21180,1,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,5,1-3079,34,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,22,1-3489,43,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,22,1-9473,20,0,0,0,0.0,0.0
498,498,498,498,MLG38,10,24,MLG38,26,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,8,1-9621,4,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
201,201,201,201,1-3075,20,12,1-3075,45,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,17,1-2192,22,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,24,1-18956,49,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,4,1-7943,68,0,0,0,0.0,0.0
539,539,539,539,1-6559,19,24,1-6559,24,0,0,0,0.0,0.0
572,572,572,572,1-9584,4,24,1-9584,8,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,9,1-7356,4,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,17,1-5873,3,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,10,1-18952,14,0,0,0,0.0,0.0
376,376,376,376,1-18412,19,24,1-18412,56,0,0,0,0.0,0.0
244,244,244,244,1-3099,3,21,1-3099,9,0,0,0,0.0,0.0
235,235,235,235,1-3077,18,1,1-3077,41,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,5,1-19989,4,0,0,0,0.0,0.0
324,324,324,324,1-3369,19,24,1-3369,8,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,18,1-3100,4,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,18,1-5714,1,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,8,1-7178,8,0,0,0,0.0,0.0
414,414,414,414,1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
