Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7464,12,12,1-7464,48,12,0,4,14.940112113952637,0.3112523357073466
1-9063,20,8,1-9063,35,5,0,8,10.880224227905273,0.3108635493687221
1-8666,17,22,1-8666,89,7,0,28,27.580784797668457,0.3098964584007692
1-6554,1,7,1-6554,28,5,0,5,8.675140142440796,0.30982643365859985
1-7872,21,20,1-7872,124,9,0,40,38.40112113952637,0.309686460802632
1-9095,15,15,1-9095,16,2,0,4,4.940112113952637,0.3087570071220398
MLG31,22,19,MLG31,42,7,0,8,12.880224227905273,0.306672005426316
1-8121,1,7,1-8121,110,19,0,20,33.700560569763184,0.3063687324523926
1-17979,22,19,1-17979,17,3,0,3,5.2050840854644775,0.3061814167920281
1-3302,22,6,1-3302,52,10,0,8,15.880224227905273,0.3053889274597168
1-8754,11,13,1-8754,108,13,0,27,32.8457567691803,0.30412737749241014
MLG66,21,20,MLG66,229,40,0,40,69.40112113952637,0.30306166436474397
1-7306,23,17,1-7306,159,33,0,20,47.700560569763184,0.30000352559599486
1-7403,4,3,1-7403,58,7,0,14,17.29039239883423,0.29811021377300395
1-8864,15,15,1-8864,39,2,0,13,11.55536437034607,0.2962913941114377
1-10294,24,18,1-10294,30,3,0,8,8.880224227905273,0.2960074742635091
1-5221,7,6,1-5221,21,4,0,3,6.2050840854644775,0.2954801945459275
1-3051,11,13,1-3051,116,18,0,22,34.1706166267395,0.2945742812649957
1-19891,14,16,1-19891,95,14,0,19,27.965532541275024,0.2943740267502634
1-5687,8,10,1-5687,83,0,0,33,24.255924940109253,0.2922400595193886
1-9294,5,4,1-9294,74,15,0,9,21.615252256393433,0.2920980034647761
1-8187,7,6,1-8187,29,7,0,2,8.470056056976318,0.29207089851642476
1-11189,21,20,1-11189,53,11,0,6,15.410168170928955,0.29075789001752744
1-9522,7,6,1-9522,17,2,0,4,4.940112113952637,0.29059483023250804
1-5228,17,22,1-5228,180,28,0,33,52.25592494010925,0.29031069411171806
1-7172,20,8,1-7172,284,52,0,41,82.13614916801453,0.28921179284512155
1-5965,1,7,1-5965,6,1,0,1,1.7350280284881592,0.28917133808135986
1-1530,13,14,1-1530,632,97,0,116,182.26325130462646,0.28839122041871273
MLG65,8,10,MLG65,155,35,0,13,44.55536437034607,0.28745396367965204
1-19121,10,11,1-19121,75,12,0,13,21.55536437034607,0.2874048582712809
1-9473,24,18,1-9473,20,5,0,1,5.735028028488159,0.28675140142440797
1-1763,12,12,1-1763,35,4,0,8,9.880224227905273,0.28229212079729354
1-7518,14,16,1-7518,169,23,0,33,47.25592494010925,0.2796208576337826
1-6558,24,18,1-6558,24,3,0,5,6.675140142440796,0.2781308392683665
1-17959,17,22,1-17959,57,7,0,12,15.82033634185791,0.2775497603834721
MLG61,4,3,MLG61,218,23,0,51,60.48642945289612,0.27746068556374365
1-0997,17,22,1-0997,33,4,0,7,9.145196199417114,0.27712715755809436
1-8924,15,15,1-8924,40,0,0,15,11.025420427322388,0.2756355106830597
1-20077,14,16,1-20077,28,4,0,5,7.675140142440796,0.27411214794431416
1-18635,4,3,1-18635,44,1,0,15,12.025420427322388,0.27330500971187244
1-3496,15,15,1-3496,192,28,0,33,52.25592494010925,0.2721662757297357
1-8990,15,15,1-8990,40,5,0,8,10.880224227905273,0.2720056056976318
1-7901,16,21,1-7901,298,39,0,57,80.89659762382507,0.2714650926973996
1-17970,17,22,1-17970,36,9,0,1,9.73502802848816,0.2704174452357822
1-6543,1,7,1-6543,36,6,0,5,9.675140142440796,0.26875389284557766
1-7539,15,21,1-7539,91,9,0,21,24.435588598251343,0.26852295162913564
1-9071,10,11,1-9071,75,12,0,11,20.08530831336975,0.26780411084493
1-7453,1,7,1-7453,24,2,0,6,6.410168170928955,0.2670903404553731
1-7625,21,20,1-7625,76,4,0,22,20.170616626739502,0.26540285035183553
1-7809,17,22,1-7809,40,4,0,9,10.615252256393433,0.2653813064098358
1-8949,11,13,1-8949,112,9,0,28,29.580784797668457,0.26411414997918264
1-1367,24,18,1-1367,66,4,0,18,17.230504512786865,0.26106825019374036
1-5819,24,23,1-5819,23,6,0,0,6.0,0.2608695652173913
1-1959,8,10,1-1959,19,2,0,4,4.940112113952637,0.2600059007343493
1-9225,6,5,1-9225,18,1,0,5,4.675140142440796,0.2597300079133775
MLG63,4,3,MLG63,543,31,0,149,140.51917624473572,0.2587830133420547
1-7899,13,14,1-7899,40,3,0,10,10.350280284881592,0.2587570071220398
1-0529,7,6,1-0529,124,26,0,8,31.880224227905273,0.257098582483107
1-3300,18,23,1-3300,29,3,0,6,7.410168170928955,0.2555230403768605
1-1712,10,11,1-1712,157,29,0,15,40.02542042732239,0.2549389836135184
1-8368,1,7,1-8368,80,13,0,10,20.350280284881592,0.2543785035610199
1-9253,24,18,1-9253,30,1,0,9,7.615252256393433,0.2538417418797811
MLG37,23,17,MLG37,50,9,0,5,12.675140142440796,0.25350280284881593
1-3246,15,15,1-3246,116,19,0,14,29.29039239883423,0.2525033827485709
1-8765,24,18,1-8765,38,0,0,13,9.55536437034607,0.25145695711437027
1-6568,15,15,1-6568,394,25,0,100,98.50280284881592,0.25000711382948204
1-9643,1,7,1-9643,4,1,0,0,1.0,0.25
1-10217,12,12,1-10217,4,1,0,0,1.0,0.25
1-7834,14,16,1-7834,4,1,0,0,1.0,0.25
1-0295,3,2,1-0295,24,6,0,0,6.0,0.25
1-9621,1,7,1-9621,4,1,0,0,1.0,0.25
1-2272,11,13,1-2272,412,27,0,103,102.7078869342804,0.24929098770456407
1-17969,12,12,1-17969,22,4,0,2,5.470056056976318,0.24863891168074173
1-8916,24,20,1-8916,61,10,0,7,15.145196199417114,0.2482819049084773
1-6249,7,6,1-6249,64,10,0,8,15.880224227905273,0.2481285035610199
P1-6891,3,2,P1-6891,7,1,0,1,1.7350280284881592,0.24786114692687988
1-5696,2,1,1-5696,80,16,0,5,19.675140142440796,0.24593925178050996
MLG28,21,20,MLG28,22,1,0,6,5.410168170928955,0.24591673504222522
1-18869,14,16,1-18869,22,1,0,6,5.410168170928955,0.24591673504222522
1-20124,8,10,1-20124,3,0,0,1,0.7350280284881592,0.24500934282938638
1-8859,9,9,1-8859,36,0,0,12,8.82033634185791,0.24500934282938638
1-9542,3,2,1-9542,54,11,0,3,13.205084085464478,0.2445385941752681
1-9340,11,13,1-9340,163,22,0,24,39.64067268371582,0.24319431094304184
1-8484,14,16,1-8484,202,17,0,43,48.606205224990845,0.24062477834153884
1-6506,24,18,1-6506,70,8,0,12,16.82033634185791,0.24029051916939873
1-8702,3,2,1-8702,59,11,0,4,13.940112113952637,0.23627308667716335
1-7390,22,19,1-7390,43,5,0,7,10.145196199417114,0.23593479533528172
1-5154,7,6,1-5154,19,3,0,2,4.470056056976318,0.2352661082619115
1-11026,21,20,1-11026,21,2,0,4,4.940112113952637,0.2352434339977446
1-8186,24,18,1-8186,23,1,0,6,5.410168170928955,0.23522470308386761
1-8177,2,1,1-8177,53,8,0,6,12.410168170928955,0.2341541164326218
1-9396,22,19,1-9396,16,3,0,1,3.735028028488159,0.23343925178050995
1-5515,19,24,1-5515,30,4,0,4,6.940112113952637,0.2313370704650879
1-9601,1,7,1-9601,31,2,0,7,7.145196199417114,0.23049019998119724
1-8019,14,16,1-8019,320,33,0,55,73.42654156684875,0.22945794239640235
1-7647,6,5,1-7647,30,1,0,8,6.880224227905273,0.22934080759684244
1-2322,12,12,1-2322,14,1,0,3,3.2050840854644775,0.22893457753317698
1-8058,14,16,1-8058,54,5,0,10,12.350280284881592,0.22870889416447393
1-11045,24,18,1-11045,43,1,0,12,9.82033634185791,0.22837991492692813
1-9121,3,2,1-9121,22,5,0,0,5.0,0.22727272727272727
MLG03,6,5,MLG03,713,34,0,174,161.8948769569397,0.22706153850903182
1-5568,10,11,1-5568,47,4,0,9,10.615252256393433,0.22585643098709432
MLG32,22,19,MLG32,79,9,0,12,17.82033634185791,0.22557387774503684
1-1131,4,3,1-1131,200,17,0,38,44.93106508255005,0.22465532541275024
1-1887,21,20,1-1887,119,12,0,20,26.700560569763184,0.22437445856943852
1-12345,1,7,1-12345,97,10,0,16,21.760448455810547,0.22433452016299532
1-5655,5,4,1-5655,31,1,0,8,6.880224227905273,0.22194271702920237
1-9182,7,6,1-9182,28,4,0,3,6.2050840854644775,0.22161014590944564
1-10043,10,11,1-10043,61,12,0,2,13.470056056976318,0.22082059109797242
MLG82,22,24,MLG82,71,9,0,9,15.615252256393433,0.21993313037173848
1-9351,20,8,1-9351,60,5,0,11,13.085308313369751,0.21808847188949584
1-8228,11,13,1-8228,99,9,0,17,21.495476484298706,0.2171260250939263
1-8711,14,16,1-8711,48,6,0,6,10.410168170928955,0.2168785035610199
1-6501,9,11,1-6501,107,18,0,7,23.145196199417114,0.21631024485436556
1-8135,11,13,1-8135,56,1,0,15,12.025420427322388,0.21473965048789978
MLG30,22,19,MLG30,66,9,0,7,14.145196199417114,0.21432115453662295
1-3117,24,18,1-3117,7,0,0,2,1.4700560569763184,0.21000800813947404
1-9203,6,5,1-9203,14,0,0,4,2.9401121139526367,0.21000800813947404
1-4609,4,3,1-4609,7,0,0,2,1.4700560569763184,0.21000800813947404
1-8914,24,18,1-8914,25,3,0,3,5.2050840854644775,0.2082033634185791
MLG27,23,17,MLG27,67,8,0,8,13.880224227905273,0.20716752578963094
MLG40,15,15,MLG40,30,4,0,3,6.2050840854644775,0.20683613618214924
MLG78,22,19,MLG78,94,4,0,21,19.435588598251343,0.2067615808324611
1-3693,2,1,1-3693,143,20,0,13,29.55536437034607,0.20668086972269978
1-9040,16,20,1-9040,55,4,0,10,11.350280284881592,0.20636873245239257
1-5271,14,16,1-5271,12,1,0,2,2.4700560569763184,0.20583800474802652
1-11534,6,19,1-11534,12,1,0,2,2.4700560569763184,0.20583800474802652
1-3405,4,3,1-3405,72,6,0,12,14.82033634185791,0.20583800474802652
1-0708,2,1,1-0708,408,21,0,85,83.47738242149353,0.20460142750366062
MLG36,22,19,MLG36,136,18,0,13,27.55536437034607,0.20261297331136816
1-1166,20,8,1-1166,118,9,0,20,23.700560569763184,0.20085220821833205
1-8291,1,7,1-8291,16,1,0,3,3.2050840854644775,0.20031775534152985
1-7523,15,15,1-7523,79,7,0,12,15.82033634185791,0.20025742204883432
1-18770,17,22,1-18770,10,2,0,0,2.0,0.2
1-2275,13,14,1-2275,130,12,0,19,25.965532541275024,0.19973486570211557
MLG74,3,2,MLG74,177,33,0,3,35.20508408546448,0.1988987801438671
1-8611,11,13,1-8611,621,53,0,94,122.09263467788696,0.19660649706584052
MLG58,3,4,MLG58,66,10,0,4,12.940112113952637,0.19606230475685812
1-9412,17,16,1-9412,15,0,0,4,2.9401121139526367,0.19600747426350912
MLG59,21,20,MLG59,112,5,0,23,21.90564465522766,0.1955861129931041
1-7460,11,13,1-7460,194,18,0,27,37.8457567691803,0.19508122045969226
1-6764,15,15,1-6764,38,3,0,6,7.410168170928955,0.19500442555076197
1-7987,12,12,1-7987,23,3,0,2,4.470056056976318,0.19435026334679645
1-5314,1,7,1-5314,9,1,0,1,1.7350280284881592,0.1927808920542399
1-0754,21,20,1-0754,41,2,0,8,7.880224227905273,0.19220059092451885
1-3469,17,22,1-3469,40,4,0,5,7.675140142440796,0.1918785035610199
1-7425,1,7,1-7425,352,40,0,37,67.19603705406189,0.19089783253994855
1-8753,16,16,1-8753,258,18,0,42,48.871177196502686,0.18942316742830498
1-19851,13,14,1-19851,25,4,0,1,4.735028028488159,0.18940112113952637
1-7083,17,22,1-7083,17,1,0,3,3.2050840854644775,0.18853435796849868
1-18435,20,8,1-18435,37,4,0,4,6.940112113952637,0.1875705976743956
1-1176,20,8,1-1176,69,10,0,4,12.940112113952637,0.18753785672395126
1-11522,8,17,1-11522,24,3,0,2,4.470056056976318,0.1862523357073466
1-9436,3,2,1-9436,24,3,0,2,4.470056056976318,0.1862523357073466
1-7462,3,2,1-7462,336,51,0,15,62.02542042732239,0.18459946555750711
1-7720,2,1,1-7720,102,10,0,12,18.82033634185791,0.18451310139076382
1-7589,8,11,1-7589,95,5,0,17,17.495476484298706,0.18416291036103902
1-3142,24,18,1-3142,4,0,0,1,0.7350280284881592,0.1837570071220398
1-7356,4,3,1-7356,4,0,0,1,0.7350280284881592,0.1837570071220398
1-3727,24,18,1-3727,8,0,0,2,1.4700560569763184,0.1837570071220398
1-3717,18,23,1-3717,89,6,0,14,16.29039239883423,0.18303811684083404
1-7622,12,12,1-7622,45,6,0,3,8.205084085464478,0.18233520189921062
1-9260,2,1,1-9260,111,4,0,22,20.170616626739502,0.18171726690756307
1-8753,14,16,1-8753,258,16,0,42,46.871177196502686,0.18167122944380887
1-1687,17,22,1-1687,325,34,0,34,58.99095296859741,0.18151062451876127
1-8545,24,18,1-8545,42,1,0,9,7.615252256393433,0.18131552991412936
1-0455,18,19,1-0455,60,10,0,1,10.73502802848816,0.17891713380813598
1-8853,24,18,1-8853,33,0,0,8,5.880224227905273,0.17818861296682648
1-5287,24,18,1-5287,18,1,0,3,3.2050840854644775,0.17806022697024876
1-1466,23,17,1-1466,73,7,0,8,12.880224227905273,0.1764414277795243
1-6678,21,20,1-6678,213,19,0,25,37.37570071220398,0.1754727732967323
1-8061,14,16,1-8061,55,3,0,9,9.615252256393433,0.1748227682980624
1-2083,9,9,1-2083,48,1,0,10,8.350280284881592,0.17396417260169983
1-20081,21,20,1-20081,20,2,0,2,3.4700560569763184,0.17350280284881592
1-8986,6,5,1-8986,57,4,0,8,9.880224227905273,0.17333726715623288
MLG83,22,19,MLG83,88,10,0,7,15.145196199417114,0.17210450226610358
MLG22,22,19,MLG22,33,2,0,5,5.675140142440796,0.17197394371032715
1-19257,20,8,1-19257,246,15,0,37,42.19603705406189,0.1715286059108207
1-3631,6,5,1-3631,13,0,0,3,2.2050840854644775,0.16962185272803673
1-2318,24,18,1-2318,13,0,0,3,2.2050840854644775,0.16962185272803673
MLG57,24,18,MLG57,165,11,0,23,27.90564465522766,0.1691251191225919
1-0582,1,7,1-0582,70,3,0,12,11.82033634185791,0.1688619477408273
1-8678,17,22,1-8678,74,8,0,6,12.410168170928955,0.16770497528282372
1-7721,23,24,1-7721,12,2,0,0,2.0,0.16666666666666666
1-3702,1,7,1-3702,6,1,0,0,1.0,0.16666666666666666
1-18620,14,16,1-18620,60,7,0,4,9.940112113952637,0.16566853523254393
1-3152,10,11,1-3152,323,27,0,36,53.46100902557373,0.1655139598314976
1-8981,1,7,1-8981,15,1,0,2,2.4700560569763184,0.1646704037984212
1-8951,23,17,1-8951,47,7,0,1,7.735028028488159,0.16457506443591827
MLG26,24,19,MLG26,155,10,0,21,25.435588598251343,0.16410057160162156
MLG14,13,14,MLG14,462,58,0,24,75.64067268371582,0.16372439974830263
MLG77,12,12,MLG77,9,0,0,2,1.4700560569763184,0.1633395618862576
1-3099,16,21,1-3099,9,0,0,2,1.4700560569763184,0.1633395618862576
1-7655,8,10,1-7655,38,4,0,3,6.2050840854644775,0.16329168645959152
1-3135,5,4,1-3135,101,12,0,6,16.410168170928955,0.162476912583455
1-8691,1,7,1-8691,26,2,0,3,4.2050840854644775,0.16173400328709528
1-7418,4,20,1-7418,45,5,0,3,7.2050840854644775,0.1601129796769884
1-6492,19,16,1-6492,48,4,0,5,7.675140142440796,0.15989875296751657
1-3257,11,13,1-3257,37,0,0,8,5.880224227905273,0.15892497913257495
1-8287,16,21,1-8287,53,4,0,6,8.410168170928955,0.15868241831941424
1-7429,18,23,1-7429,33,3,0,3,5.2050840854644775,0.15772982077165085
1-1958,21,20,1-1958,25,1,0,4,3.9401121139526367,0.15760448455810547
1-3371,24,18,1-3371,16,1,0,2,2.4700560569763184,0.1543785035610199
1-4766,5,4,1-4766,249,3,0,48,38.28134536743164,0.15374034284109092
1-9123,24,18,1-9123,24,0,0,5,3.675140142440796,0.1531308392683665
1-8497,10,11,1-8497,34,3,0,3,5.2050840854644775,0.15309070839601405
MLG33,23,17,MLG33,161,18,0,9,24.615252256393433,0.15288976556766107
1-9543,20,24,1-9543,39,3,0,4,5.940112113952637,0.15231056702442658
MLG38,24,18,MLG38,26,1,0,4,3.9401121139526367,0.15154277361356294
1-8284,18,23,1-8284,48,5,0,3,7.2050840854644775,0.1501059184471766
1-7781,14,16,1-7781,33,2,0,4,4.940112113952637,0.14970036708947385
1-8044,17,22,1-8044,56,1,0,10,8.350280284881592,0.14911214794431413
1-0541,22,19,1-0541,132,10,0,13,19.55536437034607,0.148146699775349
1-9100,2,1,1-9100,142,10,0,15,21.025420427322388,0.1480663410374816
MLG42,23,17,MLG42,72,6,0,6,10.410168170928955,0.14458566904067993
1-0305,20,19,1-0305,12,1,0,1,1.7350280284881592,0.14458566904067993
1-0984,15,24,1-0984,50,5,0,3,7.2050840854644775,0.14410168170928955
1-8165,16,21,1-8165,420,30,0,41,60.136149168014526,0.14318130754289174
1-7348,6,5,1-7348,43,1,0,7,6.145196199417114,0.14291153952132823
1-6684,13,14,1-6684,145,14,0,9,20.615252256393433,0.1421741534923685
MLG62,18,23,MLG62,370,29,0,32,52.520896911621094,0.14194837003140837
1-5635,6,5,1-5635,417,22,0,50,58.75140142440796,0.14089065089786082
MLG53,19,24,MLG53,216,12,0,25,30.37570071220398,0.14062824403798138
MLG29,22,19,MLG29,93,7,0,8,12.880224227905273,0.13849703470865884
1-7567,12,12,1-7567,27,3,0,1,3.735028028488159,0.13833437142548738
1-6677,18,23,1-6677,94,13,0,0,13.0,0.13829787234042554
1-10981,19,24,1-10981,34,1,0,5,4.675140142440796,0.137504121836494
1-18266,3,2,1-18266,55,6,0,2,7.470056056976318,0.13581920103593306
1-5159,1,7,1-5159,59,5,0,4,7.940112113952637,0.13457817142292605
1-5109,18,23,1-5109,37,2,0,4,4.940112113952637,0.13351654362034154
1-7107,3,2,1-7107,84,9,0,3,11.205084085464478,0.1333938581602914
1-7038,6,5,1-7038,163,7,0,20,21.700560569763184,0.13313227343412995
1-6625,24,18,1-6625,67,3,0,8,8.880224227905273,0.13254066011798915
1-7522,7,6,1-7522,67,3,0,8,8.880224227905273,0.13254066011798915
1-9114,8,10,1-9114,120,7,0,12,15.82033634185791,0.13183613618214926
1-7971,12,12,1-7971,117,11,0,6,15.410168170928955,0.13171083906776884
1-9135,20,8,1-9135,21,2,0,1,2.735028028488159,0.13023942992800758
1-9454,14,16,1-9454,80,6,0,6,10.410168170928955,0.13012710213661194
1-10018,15,15,1-10018,40,0,0,7,5.145196199417114,0.12862990498542787
1-5899,10,11,1-5899,288,9,0,38,36.93106508255005,0.12823286486996543
1-5531,2,1,1-5531,199,21,0,6,25.410168170928955,0.12768928729110027
1-7733,23,17,1-7733,76,6,0,5,9.675140142440796,0.12730447555843152
MLG51,10,11,MLG51,99,3,0,13,12.55536437034607,0.12682186232672799
1-5185,21,20,1-5185,59,0,0,10,7.350280284881592,0.1245810217776541
1-19884,16,21,1-19884,60,6,0,2,7.470056056976318,0.12450093428293864
1-3141,23,17,1-3141,14,1,0,1,1.7350280284881592,0.12393057346343994
1-7467,23,17,1-7467,20,1,0,2,2.4700560569763184,0.12350280284881592
1-19987,1,7,1-19987,20,1,0,2,2.4700560569763184,0.12350280284881592
1-7776,4,3,1-7776,26,1,0,3,3.2050840854644775,0.12327246482555683
1-7725,16,21,1-7725,90,3,0,11,11.085308313369751,0.12317009237077502
