Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
150,150,150,150,P1-0004,3,8,P1-0004,60,5,0,16,8.475435972213745,0.1412572662035624
10,10,10,10,1-7390,7,5,1-7390,43,3,0,14,6.041006475687027,0.14048852269039597
89,89,89,89,1-9586,14,7,1-9586,18,1,0,7,2.5205032378435135,0.14002795765797296
377,377,377,377,1-7901,14,7,1-7901,298,28,0,63,41.68452914059162,0.1398809702704417
168,168,168,168,1-7636,7,5,1-7636,83,4,0,35,11.602516189217567,0.1397893516773201
350,350,350,350,1-19891,21,14,1-19891,95,8,0,24,13.213153958320618,0.13908583114021703
243,243,243,243,1-7712,3,8,1-7712,12,1,0,3,1.6516442447900772,0.1376370203991731
503,503,503,503,1-0295,9,21,1-0295,24,2,0,6,3.3032884895801544,0.1376370203991731
362,362,362,362,1-0429,4,3,1-0429,69,6,0,16,9.475435972213745,0.13732515901759051
178,178,178,178,1-0754,8,19,1-0754,41,3,0,12,5.606576979160309,0.13674577997951973
395,395,395,395,1-18620,21,14,1-18620,60,6,0,10,8.17214748263359,0.13620245804389317
271,271,271,271,1-19121,3,8,1-19121,75,5,0,24,10.213153958320618,0.13617538611094157
213,213,213,213,1-8859,17,20,1-8859,36,4,0,4,4.868858993053436,0.13524608314037323
357,357,357,357,1-7488,9,21,1-7488,65,4,0,22,8.7787244617939,0.13505729941221384
479,479,479,479,1-7809,9,21,1-7809,40,3,0,11,5.38936223089695,0.13473405577242376
161,161,161,161,1-7656,18,11,1-7656,48,6,0,2,6.434429496526718,0.1340506145109733
79,79,79,79,1-6661,8,19,1-6661,32,1,0,15,4.258221223950386,0.13306941324844956
27,27,27,27,1-0984,20,6,1-0984,50,6,0,3,6.651644244790077,0.13303288489580153
501,501,501,501,MLG56,17,20,MLG56,109,14,0,2,14.434429496526718,0.13242595868373136
240,240,240,240,1-6168,17,20,1-6168,31,3,0,5,4.086073741316795,0.13180883036505792
131,131,131,131,MLG13,8,19,MLG13,225,22,0,34,29.38530144095421,0.13060133973757426
212,212,212,212,1-9522,2,17,1-9522,17,2,0,1,2.217214748263359,0.1304243969566682
34,34,34,34,1-7589,1,9,1-7589,95,10,0,11,12.38936223089695,0.13041433927259946
317,317,317,317,1-3733,8,19,1-3733,16,1,0,5,2.0860737413167953,0.1303796088322997
386,386,386,386,MLG08,8,19,MLG08,532,53,0,74,69.07389137148857,0.1298381416757304
367,367,367,367,1-5154,1,9,1-5154,19,2,0,2,2.434429496526718,0.12812786823824832
133,133,133,133,1-7460,4,3,1-7460,194,9,0,73,24.856676623225212,0.12812719908878975
264,264,264,264,1-1131,18,11,1-1131,200,21,0,21,25.56150971353054,0.1278075485676527
399,399,399,399,1-8087,3,8,1-8087,58,5,0,11,7.38936223089695,0.12740279708443017
279,279,279,279,MLG03,15,12,MLG03,713,57,0,153,90.23385648429394,0.12655519843519486
515,515,515,515,1-8480,20,6,1-8480,112,13,0,5,14.086073741316795,0.1257685155474714
282,282,282,282,1-7711,5,10,1-7711,8,1,0,0,1.0,0.125
322,322,322,322,MLG22,1,9,MLG22,33,3,0,5,4.086073741316795,0.12382041640353925
5,5,5,5,1-8121,9,21,1-8121,110,9,0,21,13.56150971353054,0.12328645194118673
341,341,341,341,1-0983,13,16,1-0983,195,14,0,45,23.774663671851158,0.12192135216333927
56,56,56,56,1-8924,3,8,1-8924,40,4,0,4,4.868858993053436,0.12172147482633591
446,446,446,446,1-1166,7,5,1-1166,118,5,0,43,14.34023417532444,0.12152740826546135
88,88,88,88,1-6637,5,10,1-6637,78,9,0,2,9.434429496526718,0.12095422431444511
401,401,401,401,1-7038,19,13,1-7038,163,19,0,3,19.651644244790077,0.12056223463061397
106,106,106,106,1-8973,20,6,1-8973,44,4,0,6,5.303288489580154,0.12052928385409442
486,486,486,486,1-6506,9,21,1-6506,70,1,0,34,8.385301440954208,0.11979002058506012
36,36,36,36,1-5686,12,4,1-5686,59,7,0,0,7.0,0.11864406779661017
252,252,252,252,1-1887,11,18,1-1887,119,7,0,32,13.95087194442749,0.11723421802039907
473,473,473,473,1-3174,9,21,1-3174,117,5,0,40,13.688589930534363,0.11699649513277233
552,552,552,552,1-9396,20,6,1-9396,16,1,0,4,1.8688589930534363,0.11680368706583977
545,545,545,545,1-8291,9,21,1-8291,16,1,0,4,1.8688589930534363,0.11680368706583977
232,232,232,232,1-3186,9,21,1-3186,796,48,0,207,92.96345289051533,0.11678825740014488
343,343,343,343,1-8754,4,3,1-8754,108,5,0,35,12.602516189217567,0.11668996471497747
65,65,65,65,1-6721,9,21,1-6721,36,0,0,19,4.127080217003822,0.11464111713899507
60,60,60,60,1-0916,15,12,1-0916,215,9,0,72,24.639461874961853,0.11460214825563653
535,535,535,535,1-9253,5,10,1-9253,30,3,0,2,3.434429496526718,0.11448098321755727
396,396,396,396,1-11132,18,11,1-11132,34,3,0,4,3.8688589930534363,0.11378997038392459
338,338,338,338,1-3523,14,7,1-3523,497,25,0,145,56.496138498187065,0.113674322933978
2,2,2,2,1-8611,4,3,1-8611,621,35,0,162,70.18878921866417,0.11302542547288916
262,262,262,262,1-4394,21,14,1-4394,190,14,0,33,21.16808669269085,0.11141098259310973
177,177,177,177,1-10952,10,15,1-10952,9,1,0,0,1.0,0.1111111111111111
382,382,382,382,1-18469,4,3,1-18469,54,1,0,23,5.995939210057259,0.11103591129735664
199,199,199,199,1-0529,13,16,1-0529,124,12,0,8,13.737717986106873,0.11078804827505542
393,393,393,393,1-2292,2,17,1-2292,252,24,0,18,27.909865468740463,0.11075343439976375
474,474,474,474,1-6608,4,3,1-6608,11,1,0,1,1.217214748263359,0.11065588620575992
392,392,392,392,1-18266,15,12,1-18266,55,5,0,5,6.086073741316795,0.11065588620575992
6,6,6,6,MLG58,3,8,MLG58,66,6,0,6,7.303288489580154,0.11065588620575992
31,31,31,31,1-8735,13,16,1-8735,52,4,0,8,5.737717986106873,0.11034073050205524
242,242,242,242,1-1367,13,16,1-1367,66,4,0,15,7.258221223950386,0.10997304884773312
424,424,424,424,1-8061,21,14,1-8061,55,3,0,14,6.041006475687027,0.10983648137612777
381,381,381,381,1-7987,4,3,1-7987,23,1,0,7,2.5205032378435135,0.10958709729754407
143,143,143,143,1-7302,7,5,1-7302,240,16,0,47,26.209093168377876,0.10920455486824115
156,156,156,156,1-2322,11,18,1-2322,14,0,0,7,1.5205032378435135,0.10860737413167953
247,247,247,247,1-8753,21,14,1-8753,258,18,0,46,27.991878420114517,0.10849565279114154
298,298,298,298,1-7107,13,16,1-7107,84,8,0,5,9.086073741316795,0.10816754453948565
145,145,145,145,1-18635,9,21,1-18635,44,1,0,17,4.692650720477104,0.106651152738116
53,53,53,53,1-9340,4,3,1-9340,163,3,0,66,17.3361733853817,0.10635689193485705
339,339,339,339,1-7523,14,7,1-7523,79,4,0,20,8.344294965267181,0.10562398690211622
66,66,66,66,1-7348,18,11,1-7348,43,3,0,7,4.5205032378435135,0.10512798227543055
517,517,517,517,1-9436,8,19,1-9436,24,1,0,7,2.5205032378435135,0.10502096824347973
265,265,265,265,1-7464,15,12,1-7464,48,2,0,14,5.041006475687027,0.10502096824347973
456,456,456,456,1-2006,16,23,1-2006,40,0,0,19,4.127080217003822,0.10317700542509556
238,238,238,238,1-7444,9,21,1-7444,14,1,0,2,1.4344294965267181,0.10245924975190844
217,217,217,217,1-7575,5,10,1-7575,26,2,0,3,2.651644244790077,0.10198631710731067
99,99,99,99,1-7655,20,6,1-7655,38,3,0,4,3.8688589930534363,0.1018120787645641
485,485,485,485,MLG25,14,7,MLG25,12,1,0,1,1.217214748263359,0.10143456235527992
181,181,181,181,1-9123,4,3,1-9123,24,0,0,11,2.3893622308969498,0.09955675962070624
169,169,169,169,1-1466,21,14,1-1466,73,7,0,1,7.217214748263359,0.09886595545566246
226,226,226,226,1-1047,4,3,1-1047,39,1,0,13,3.823791727423668,0.098045941728812
108,108,108,108,1-0917,3,8,1-0917,134,9,0,19,13.127080217003822,0.09796328520152106
406,406,406,406,1-6558,14,7,1-6558,24,1,0,6,2.3032884895801544,0.09597035373250644
76,76,76,76,1-5687,2,17,1-5687,83,6,0,9,7.954932734370232,0.09584256306470158
568,568,568,568,1-7910,7,5,1-7910,15,1,0,2,1.4344294965267181,0.09562863310178121
170,170,170,170,MLG40,3,8,MLG40,30,2,0,4,2.8688589930534363,0.09562863310178121
466,466,466,466,1-1687,4,3,1-1687,325,14,0,78,30.942750364542007,0.09520846266012925
98,98,98,98,1-9543,14,7,1-9543,39,3,0,3,3.651644244790077,0.09363190371256608
258,258,258,258,1-4654,9,21,1-4654,138,4,0,41,12.905804678797722,0.09352032375940378
121,121,121,121,1-8853,11,18,1-8853,33,2,0,5,3.0860737413167953,0.09351738610050896
536,536,536,536,1-1964,15,12,1-1964,48,4,0,2,4.434429496526718,0.09238394784430663
203,203,203,203,1-19884,14,7,1-19884,60,2,0,16,5.475435972213745,0.09125726620356242
565,565,565,565,1-19069,10,15,1-19069,11,1,0,0,1.0,0.09090909090909091
412,412,412,412,1-7403,21,14,1-7403,58,2,0,15,5.258221223950386,0.09065898661983424
385,385,385,385,MLG70,19,13,MLG70,269,19,0,24,24.213153958320618,0.09001172475212126
383,383,383,383,1-0582,16,23,1-0582,70,0,0,29,6.299227699637413,0.08998896713767733
299,299,299,299,1-9316,3,8,1-9316,16,1,0,2,1.4344294965267181,0.08965184353291988
78,78,78,78,1-6677,9,21,1-6677,94,1,0,34,8.385301440954208,0.08920533447823625
546,546,546,546,1-9601,9,21,1-9601,31,1,0,8,2.7377179861068726,0.08831348342280235
469,469,469,469,1-6494,10,15,1-6494,48,4,0,1,4.217214748263359,0.08785864058881998
29,29,29,29,1-8090,10,15,1-8090,14,1,0,1,1.217214748263359,0.08694391059023994
475,475,475,475,1-11522,13,16,1-11522,24,1,0,5,2.0860737413167953,0.08691973922153313
284,284,284,284,1-5159,9,21,1-5159,59,1,0,19,5.127080217003822,0.08689966469498003
566,566,566,566,1-19192,2,17,1-19192,5,0,0,2,0.43442949652671814,0.08688589930534363
346,346,346,346,1-10823,16,23,1-10823,10,0,0,4,0.8688589930534363,0.08688589930534363
464,464,464,464,1-8629,1,9,1-8629,65,0,0,26,5.647583454847336,0.08688589930534363
454,454,454,454,1-6678,10,15,1-6678,213,14,0,19,18.127080217003822,0.08510366299062827
300,300,300,300,1-7083,17,20,1-7083,17,1,0,2,1.4344294965267181,0.08437820567804225
58,58,58,58,1-7723,13,16,1-7723,46,3,0,4,3.8688589930534363,0.08410563028377036
59,59,59,59,1-2272,4,3,1-2272,412,10,0,113,34.545266553759575,0.08384773435378537
197,197,197,197,1-20780,2,17,1-20780,12,1,0,0,1.0,0.08333333333333333
529,529,529,529,1-11533,2,17,1-11533,20,1,0,3,1.6516442447900772,0.08258221223950386
509,509,509,509,1-9473,2,17,1-9473,20,1,0,3,1.6516442447900772,0.08258221223950386
363,363,363,363,1-7993,6,1,1-7993,100,0,0,38,8.254160434007645,0.08254160434007644
526,526,526,526,1-11205,20,6,1-11205,56,3,0,7,4.5205032378435135,0.08072327210434846
361,361,361,361,1-0691,16,23,1-0691,450,0,0,165,35.84043346345425,0.07964540769656499
134,134,134,134,1-6496,14,7,1-6496,28,2,0,1,2.217214748263359,0.07918624100940568
437,437,437,437,1-19093,6,1,1-19093,36,0,0,13,2.823791727423668,0.07843865909510189
24,24,24,24,1-2742,4,3,1-2742,154,2,0,46,11.991878420114517,0.07786934039035401
286,286,286,286,1-7725,9,21,1-7725,90,3,0,18,6.909865468740463,0.07677628298600515
303,303,303,303,1-6543,4,3,1-6543,36,1,0,8,2.7377179861068726,0.07604772183630201
425,425,425,425,1-10919,9,21,1-10919,20,0,0,7,1.5205032378435135,0.07602516189217567
63,63,63,63,1-5642,10,15,1-5642,166,9,0,15,12.258221223950386,0.07384470616837582
428,428,428,428,1-7733,11,18,1-7733,76,3,0,12,5.606576979160309,0.07377074972579353
400,400,400,400,MLG71,14,7,MLG71,144,3,0,35,10.602516189217567,0.07362858464734422
472,472,472,472,MLG52,15,12,MLG52,112,3,0,24,8.213153958320618,0.0733317317707198
302,302,302,302,1-8899,10,15,1-8899,3,0,0,1,0.21721474826335907,0.07240491608778636
556,556,556,556,1-5304,12,4,1-5304,3,0,0,1,0.21721474826335907,0.07240491608778636
92,92,92,92,1-7621,12,4,1-7621,23,1,0,3,1.6516442447900772,0.071810619338699
42,42,42,42,1-7753,8,19,1-7753,17,1,0,1,1.217214748263359,0.07160086754490347
502,502,502,502,1-8055,5,10,1-8055,57,2,0,9,3.9549327343702316,0.06938478481351283
228,228,228,228,1-18816,5,10,1-18816,44,3,0,0,3.0,0.06818181818181818
369,369,369,369,1-8564,6,1,1-8564,185,0,0,58,12.598455399274826,0.06809975891499906
105,105,105,105,1-8834,5,10,1-8834,39,2,0,3,2.651644244790077,0.06799087807154044
51,51,51,51,1-8981,8,19,1-8981,15,1,0,0,1.0,0.06666666666666667
295,295,295,295,1-7522,15,12,1-7522,67,4,0,2,4.434429496526718,0.06618551487353311
495,495,495,495,1-5515,6,1,1-5515,30,0,0,9,1.9549327343702316,0.06516442447900772
207,207,207,207,1-4766,11,18,1-4766,249,10,0,28,16.082012951374054,0.06458639739507652
20,20,20,20,1-3141,1,9,1-3141,14,0,0,4,0.8688589930534363,0.06206135664667402
165,165,165,165,1-5185,19,13,1-5185,59,3,0,3,3.651644244790077,0.06189227533542504
139,139,139,139,1-2699,12,4,1-2699,36,2,0,1,2.217214748263359,0.061589298562871084
102,102,102,102,1-6737,14,7,1-6737,32,0,0,9,1.9549327343702316,0.06109164794906974
422,422,422,422,1-3405,9,21,1-3405,72,0,0,20,4.344294965267181,0.0603374300731553
438,438,438,438,1-9100,16,23,1-9100,142,0,0,39,8.471375182271004,0.05965757170613383
390,390,390,390,1-1005,13,16,1-1005,122,6,0,5,7.086073741316795,0.058082571650137665
39,39,39,39,1-8567,6,1,1-8567,388,0,0,101,21.938689574599266,0.05654301436752388
520,520,520,520,1-8287,21,14,1-8287,53,1,0,9,2.9549327343702316,0.055753447818306254
75,75,75,75,1-7547,6,1,1-7547,86,0,0,22,4.7787244617938995,0.05556656350923139
434,434,434,434,1-6835,13,16,1-6835,36,2,0,0,2.0,0.05555555555555555
122,122,122,122,1-20046,17,20,1-20046,18,1,0,0,1.0,0.05555555555555555
82,82,82,82,1-6029,2,17,1-6029,26,1,0,2,1.4344294965267181,0.05517036525102762
149,149,149,149,1-9621,11,18,1-9621,4,0,0,1,0.21721474826335907,0.05430368706583977
569,569,569,569,1-10217,8,19,1-10217,4,0,0,1,0.21721474826335907,0.05430368706583977
72,72,72,72,1-9643,1,9,1-9643,4,0,0,1,0.21721474826335907,0.05430368706583977
407,407,407,407,1-5899,6,1,1-5899,288,0,0,72,15.639461874961853,0.05430368706583977
189,189,189,189,1-7834,3,8,1-7834,4,0,0,1,0.21721474826335907,0.05430368706583977
67,67,67,67,1-19989,3,8,1-19989,4,0,0,1,0.21721474826335907,0.05430368706583977
337,337,337,337,1-1035,16,23,1-1035,249,0,0,62,13.467314392328262,0.05408559996918981
0,0,0,0,1-8545,19,13,1-8545,42,2,0,1,2.217214748263359,0.05279082733960379
144,144,144,144,1-8914,16,23,1-8914,25,0,0,6,1.3032884895801544,0.052131539583206175
334,334,334,334,1-3693,16,23,1-3693,143,0,0,34,7.385301440954208,0.0516454646220574
519,519,519,519,1-10800,6,1,1-10800,55,0,0,13,2.823791727423668,0.051341667771339417
182,182,182,182,1-4136,2,17,1-4136,20,1,0,0,1.0,0.05
91,91,91,91,1-9458,10,15,1-9458,20,1,0,0,1.0,0.05
370,370,370,370,1-7971,6,1,1-7971,117,0,0,26,5.647583454847336,0.048269944058524236
196,196,196,196,1-8537,21,14,1-8537,47,2,0,1,2.217214748263359,0.04717478187794381
347,347,347,347,1-7720,16,23,1-7720,102,0,0,22,4.7787244617938995,0.04685023982150882
457,457,457,457,1-9071,6,1,1-9071,75,0,0,16,3.475435972213745,0.04633914629618327
531,531,531,531,1-8951,6,1,1-8951,47,0,0,10,2.1721474826335907,0.04621590388582108
320,320,320,320,1-0541,6,1,1-0541,132,0,0,28,6.082012951374054,0.046075855692227684
124,124,124,124,1-19987,4,3,1-19987,20,0,0,4,0.8688589930534363,0.043442949652671814
216,216,216,216,1-18953,6,1,1-18953,5,0,0,1,0.21721474826335907,0.043442949652671814
402,402,402,402,1-1958,3,8,1-1958,25,0,0,5,1.0860737413167953,0.043442949652671814
218,218,218,218,MLG11,8,19,MLG11,493,19,0,10,21.17214748263359,0.042945532419135075
301,301,301,301,1-6684,17,20,1-6684,145,6,0,1,6.217214748263359,0.04287734309147144
87,87,87,87,1-0708,16,23,1-0708,408,0,0,78,16.942750364542007,0.041526348932701
173,173,173,173,1-7456,16,23,1-7456,32,0,0,6,1.3032884895801544,0.040727765299379826
45,45,45,45,1-1070,16,23,1-1070,280,0,0,52,11.295166909694672,0.04033988182033811
285,285,285,285,1-6727,6,1,1-6727,235,0,0,43,9.34023417532444,0.039745677341806125
116,116,116,116,1-7737,8,19,1-7737,11,0,0,2,0.43442949652671814,0.03949359059333801
397,397,397,397,1-6492,11,18,1-6492,48,1,0,4,1.8688589930534363,0.03893456235527992
237,237,237,237,1-7484,1,9,1-7484,24,0,0,4,0.8688589930534363,0.03620245804389318
356,356,356,356,1-18045,16,23,1-18045,109,0,0,18,3.9098654687404633,0.03587032540128866
403,403,403,403,1-7402,16,23,1-7402,141,0,0,23,4.995939210057259,0.035432192979129494
420,420,420,420,1-7057,16,23,1-7057,105,0,0,17,3.692650720477104,0.035168102099781946
278,278,278,278,1-3152,6,1,1-3152,323,0,0,52,11.295166909694672,0.03496955699595874
308,308,308,308,1-1025,13,16,1-1025,48,1,0,3,1.6516442447900772,0.03440925509979328
93,93,93,93,1-0677,16,23,1-0677,187,0,0,29,6.299227699637413,0.03368570962372948
97,97,97,97,1-0455,9,21,1-0455,60,0,0,9,1.9549327343702316,0.03258221223950386
312,312,312,312,1-3364,6,1,1-3364,121,0,0,18,3.9098654687404633,0.032312937758185646
22,22,22,22,1-20100,12,4,1-20100,31,1,0,0,1.0,0.03225806451612903
488,488,488,488,1-18369,3,8,1-18369,7,0,0,1,0.21721474826335907,0.03103067832333701
55,55,55,55,1-8135,6,1,1-8135,56,0,0,8,1.7377179861068726,0.03103067832333701
127,127,127,127,1-18952,18,11,1-18952,14,0,0,2,0.43442949652671814,0.03103067832333701
327,327,327,327,1-4609,15,12,1-4609,7,0,0,1,0.21721474826335907,0.03103067832333701
222,222,222,222,1-17959,6,1,1-17959,57,0,0,8,1.7377179861068726,0.030486280458015307
373,373,373,373,MLG73,4,3,MLG73,173,3,0,10,5.172147482633591,0.029896806257997635
146,146,146,146,1-9260,16,23,1-9260,111,0,0,15,3.258221223950386,0.029353344359913387
25,25,25,25,MLG68,5,10,MLG68,152,2,0,11,4.38936223089695,0.02887738309800625
175,175,175,175,1-8177,16,23,1-8177,53,0,0,7,1.5205032378435135,0.028688740336670064
504,504,504,504,1-18507,17,20,1-18507,320,9,0,0,9.0,0.028125
375,375,375,375,1-8990,6,1,1-8990,40,0,0,5,1.0860737413167953,0.027151843532919884
40,40,40,40,1-6214,16,23,1-6214,65,0,0,8,1.7377179861068726,0.026734122863182656
84,84,84,84,1-3491,5,10,1-3491,33,0,0,4,0.8688589930534363,0.026329060395558674
443,443,443,443,1-4397,16,23,1-4397,106,0,0,12,2.606576979160309,0.024590348860002914
235,235,235,235,1-3077,18,11,1-3077,41,1,0,0,1.0,0.024390243902439025
332,332,332,332,1-6501,6,1,1-6501,107,0,0,12,2.606576979160309,0.024360532515516904
103,103,103,103,1-17927,2,17,1-17927,9,0,0,1,0.21721474826335907,0.024134972029262118
561,561,561,561,1-3699,13,16,1-3699,9,0,0,1,0.21721474826335907,0.024134972029262118
272,272,272,272,1-5531,16,23,1-5531,199,0,0,22,4.7787244617938995,0.024013690762783414
30,30,30,30,1-20045,3,8,1-20045,45,1,0,0,1.0,0.022222222222222223
206,206,206,206,1-20065,1,9,1-20065,21,0,0,2,0.43442949652671814,0.020687118882224673
333,333,333,333,1-3047,16,23,1-3047,360,0,0,34,7.385301440954208,0.0205147262248728
354,354,354,354,1-11438,6,1,1-11438,53,0,0,5,1.0860737413167953,0.02049195738333576
1,1,1,1,1-7943,14,7,1-7943,68,0,0,6,1.3032884895801544,0.01916600719970815
187,187,187,187,1-3477,4,3,1-3477,46,0,0,4,0.8688589930534363,0.018888238979422527
35,35,35,35,1-8300,1,9,1-8300,53,1,0,0,1.0,0.018867924528301886
558,558,558,558,1-8628,15,12,1-8628,68,1,0,1,1.217214748263359,0.017900216886225867
368,368,368,368,1-4011,6,1,1-4011,246,0,0,19,4.127080217003822,0.016776748849609033
249,249,249,249,1-9259,5,10,1-9259,13,0,0,1,0.21721474826335907,0.016708826789489158
275,275,275,275,1-1712,6,1,1-1712,157,0,0,12,2.606576979160309,0.016602401141148464
198,198,198,198,1-9203,7,5,1-9203,14,0,0,1,0.21721474826335907,0.015515339161668504
57,57,57,57,1-6654,1,9,1-6654,66,1,0,0,1.0,0.015151515151515152
263,263,263,263,1-7486,4,3,1-7486,29,0,0,2,0.43442949652671814,0.014980327466438556
523,523,523,523,MLG04,20,6,MLG04,16,0,0,1,0.21721474826335907,0.013575921766459942
447,447,447,447,7W2-0103,16,23,7W2-0103,33,0,0,2,0.43442949652671814,0.013164530197779337
521,521,521,521,1-8630,15,12,1-8630,67,0,0,4,0.8688589930534363,0.012968044672439347
215,215,215,215,1-7430,8,19,1-7430,17,0,0,1,0.21721474826335907,0.012777338133138768
210,210,210,210,1-3182,14,7,1-3182,20,0,0,1,0.21721474826335907,0.010860737413167953
135,135,135,135,1-7499,21,14,1-7499,26,0,0,1,0.21721474826335907,0.008354413394744579
209,209,209,209,MLG76,6,1,MLG76,131,0,0,4,0.8688589930534363,0.0066325113973544755
172,172,172,172,1-7326,15,12,1-7326,42,0,0,1,0.21721474826335907,0.005171779720556168
126,126,126,126,1-3489,2,17,1-3489,43,0,0,1,0.21721474826335907,0.00505150577356649
138,138,138,138,1-2829,19,13,1-2829,52,0,0,1,0.21721474826335907,0.004177206697372289
64,64,64,64,1-8729,20,6,1-8729,53,0,0,1,0.21721474826335907,0.004098391476667153
140,140,140,140,1-9341,6,1,1-9341,98,0,0,1,0.21721474826335907,0.002216477023095501
259,259,259,259,1-5146,13,16,1-5146,2,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,18,7W2-19692,34,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,11,1-8940,3,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,14,1-3380,2,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,9,1-2429,10,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,23,1-0337,11,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,17,1-9133,2,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,4,1-7481,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,4,1-21180,1,0,0,0,0.0,0.0
185,185,185,185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,9,1-7886,7,0,0,0,0.0,0.0
179,179,179,179,1-8186,8,19,1-8186,23,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,10,1-7356,4,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,16,1-19627,21,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,9,1-2485,106,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,17,1-9486,2,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,17,1-9935,5,0,0,0,0.0,0.0
125,125,125,125,1-7581,16,23,1-7581,42,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,9,1-9958,1,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,3,1-2523,14,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,4,1-20283,1,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,9,1-21411,5,0,0,0,0.0,0.0
73,73,73,73,1-9318,19,13,1-9318,13,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,9,1-4413,9,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,18,1-7178,8,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,17,1-19109,30,0,0,0,0.0,0.0
81,81,81,81,1-1099,6,1,1-1099,149,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,15,1-19108,16,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,20,1-5713,2,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,8,1-3100,4,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,15,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,8,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,20,1-5714,1,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,9,1-11209,35,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,13,1-18956,49,0,0,0,0.0,0.0
