Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
189,189,189,189,189,1-0582,11,11,1-0582,70,7,0,34,32.2830650806427,0.4611866440091814
475,475,475,475,475,1-9548,8,9,1-9548,16,5,0,3,7.230858683586121,0.45192866772413254
70,70,70,70,70,1-5228,12,12,1-5228,180,12,0,92,80.41299962997437,0.4467388868331909
212,212,212,212,212,1-8916,7,3,1-8916,61,16,0,15,27.154293417930603,0.44515235111361645
376,376,376,376,376,1-3356,2,5,1-3356,28,8,0,6,12.461717367172241,0.44506133454186575
166,166,166,166,166,1-5696,10,10,1-5696,80,2,0,45,35.46288025379181,0.44328600317239764
552,552,552,552,552,1-5303,9,4,1-5303,4,1,0,1,1.7436195611953735,0.4359048902988434
554,554,554,554,554,1-10217,8,9,1-10217,4,1,0,1,1.7436195611953735,0.4359048902988434
119,119,119,119,119,1-1136,12,12,1-1136,113,12,0,50,49.18097805976868,0.4352298943342361
184,184,184,184,184,MLG18,3,7,MLG18,72,20,0,15,31.154293417930603,0.4326985196934806
236,236,236,236,236,1-8053,2,5,1-8053,55,2,0,29,23.564967274665833,0.4284539504484697
42,42,42,42,42,1-8681,19,19,1-8681,260,26,0,114,110.77262997627258,0.4260485768318176
445,445,445,445,445,1-2028,15,15,1-2028,20,4,0,6,8.461717367172241,0.42308586835861206
219,219,219,219,219,1-8702,4,8,1-8702,59,4,0,28,24.82134771347046,0.4207008087028891
141,141,141,141,141,1-7081,9,4,1-7081,99,5,0,49,41.4373584985733,0.4185591767532657
513,513,513,513,513,1-18770,19,19,1-18770,10,1,0,4,3.974478244781494,0.3974478244781494
243,243,243,243,243,1-9542,9,4,1-9542,54,12,0,12,20.923434734344482,0.3874710135989719
233,233,233,233,233,1-8135,9,4,1-8135,56,0,0,29,21.564967274665833,0.38508870133331846
460,460,460,460,460,1-7083,1,6,1-7083,17,2,0,6,6.461717367172241,0.3801010215983671
104,104,104,104,104,MLG64,2,5,MLG64,129,14,0,47,48.950119376182556,0.3794582897378493
341,341,341,341,341,1-0363,1,6,1-0363,34,1,0,16,12.897912979125977,0.3793503817389993
159,159,159,159,159,1-5687,6,2,1-5687,83,2,0,39,31.001162886619568,0.37350798658577794
340,340,340,340,340,1-10981,15,15,1-10981,34,6,0,9,12.692576050758362,0.3733110603164224
442,442,442,442,442,1-9232,1,6,1-9232,20,3,0,6,7.461717367172241,0.37308586835861207
339,339,339,339,339,1-8126,4,8,1-8126,34,3,0,13,12.667054295539856,0.37256042045705456
547,547,547,547,547,1-3100,4,8,1-3100,4,0,0,2,1.487239122390747,0.37180978059768677
205,205,205,205,205,1-0447,11,11,1-0447,65,1,0,31,24.05220639705658,0.37003394457010125
130,130,130,130,130,1-8754,12,12,1-8754,108,11,0,38,39.257543325424194,0.3634957715317055
310,310,310,310,310,MLG43,23,23,MLG43,39,3,0,15,14.154293417930603,0.36293060045975906
180,180,180,180,180,1-9294,15,15,1-9294,74,14,0,17,26.64153254032135,0.36002071000434255
14,14,14,14,14,1-3037,3,7,1-3037,467,68,0,134,167.64502120018005,0.35898291477554617
472,472,472,472,472,1-3733,15,15,1-3733,16,2,0,5,5.718097805976868,0.35738111287355423
369,369,369,369,369,1-9217,8,9,1-9217,30,4,0,9,10.692576050758362,0.3564192016919454
537,537,537,537,537,P1-6891,9,4,P1-6891,7,1,0,2,2.487239122390747,0.35531987462724957
9,9,9,9,9,MLG63,2,5,MLG63,543,30,0,219,192.8526839017868,0.355161480482112
235,235,235,235,235,1-9040,19,19,1-9040,55,6,0,18,19.385152101516724,0.3524573109366677
516,516,516,516,516,1-17965,1,6,1-17965,10,2,0,2,3.487239122390747,0.34872391223907473
76,76,76,76,76,1-7518,12,12,1-7518,169,32,0,36,58.77030420303345,0.34775327930789024
321,321,321,321,321,1-3257,8,9,1-3257,37,0,0,17,12.64153254032135,0.34166304163030675
105,105,105,105,105,1-0529,14,14,1-0529,124,13,0,39,42.00116288661957,0.33871905553725457
398,398,398,398,398,1-8914,7,3,1-8914,25,4,0,6,8.461717367172241,0.33846869468688967
58,58,58,58,58,MLG53,16,16,MLG53,216,37,0,48,72.69373893737793,0.336545087673046
496,496,496,496,496,1-7712,1,6,1-7712,12,1,0,4,3.974478244781494,0.3312065203984578
46,46,46,46,46,1-3056,4,8,1-3056,250,24,0,79,82.74594533443451,0.33098378133773804
455,455,455,455,455,1-9225,4,8,1-9225,18,0,0,8,5.948956489562988,0.33049758275349933
111,111,111,111,111,1-1887,19,19,1-1887,119,11,0,38,39.257543325424194,0.3298953220623882
288,288,288,288,288,MLG01,10,10,MLG01,43,6,0,11,14.179815173149109,0.3297631435616072
30,30,30,30,30,1-8718,4,8,1-8718,333,38,0,96,109.38747787475586,0.3284909245488164
322,322,322,322,322,1-18435,4,8,1-18435,37,6,0,8,11.948956489562988,0.3229447699881889
316,316,316,316,316,1-3216,1,6,1-3216,38,7,0,7,12.205336928367615,0.32119307706230565
120,120,120,120,120,1-1152,4,8,1-1152,112,18,0,24,35.846869468688965,0.32006133454186575
61,61,61,61,61,1-8484,21,21,1-8484,202,17,0,64,64.5916519165039,0.3197606530519995
377,377,377,377,377,1-10305,19,19,1-10305,28,0,0,12,8.923434734344482,0.3186940976551601
348,348,348,348,348,1-0997,7,3,1-0997,33,9,0,2,10.487239122390747,0.3177951249209317
94,94,94,94,94,1-3693,11,11,1-3693,143,23,0,30,45.308586835861206,0.316843264586442
342,342,342,342,342,1-18987,19,19,1-18987,34,4,0,9,10.692576050758362,0.3144875309046577
95,95,95,95,95,1-9100,10,10,1-9100,142,14,0,41,44.488402009010315,0.31329860569725576
471,471,471,471,471,1-9396,1,6,1-9396,16,2,0,4,4.974478244781494,0.3109048902988434
301,301,301,301,301,1-3469,3,7,1-3469,40,5,0,10,12.436195611953735,0.3109048902988434
112,112,112,112,112,1-1166,1,6,1-1166,118,18,0,25,36.59048902988434,0.31008889008376556
364,364,364,364,364,1-5515,17,17,1-5515,30,7,0,3,9.23085868358612,0.30769528945287067
99,99,99,99,99,1-0917,9,4,1-0917,134,13,0,37,40.51392376422882,0.30234271465842405
413,413,413,413,413,1-5819,19,19,1-5819,23,1,0,8,6.948956489562988,0.3021285430244777
400,400,400,400,400,1-11523,8,9,1-11523,24,5,0,3,7.230858683586121,0.301285778482755
47,47,47,47,47,1-1035,11,11,1-1035,249,34,0,54,74.15545630455017,0.29781307752831393
543,543,543,543,543,1-18953,6,2,1-18953,5,0,0,2,1.487239122390747,0.29744782447814944
428,428,428,428,428,1-5221,9,4,1-5221,21,4,0,3,6.230858683586121,0.29670755636124385
222,222,222,222,222,1-5159,4,8,1-5159,59,7,0,14,17.41067385673523,0.295096167063309
172,172,172,172,172,1-19068,13,13,1-19068,77,15,0,10,22.436195611953735,0.29137916379160694
539,539,539,539,539,P1-17272,15,15,P1-17272,6,1,0,1,1.7436195611953735,0.29060326019922894
324,324,324,324,324,1-19093,17,17,1-19093,36,3,0,10,10.436195611953735,0.28989432255427044
457,457,457,457,457,1-5287,23,23,1-5287,18,0,0,7,5.205336928367615,0.28918538490931195
451,451,451,451,451,1-7146,9,4,1-7146,18,0,0,7,5.205336928367615,0.28918538490931195
285,285,285,285,285,1-18816,1,6,1-18816,44,0,0,17,12.64153254032135,0.2873075577345761
6,6,6,6,6,1-3026,3,7,1-3026,570,44,0,161,163.72274935245514,0.2872328936007985
436,436,436,436,436,1-3182,2,5,1-3182,20,5,0,1,5.7436195611953735,0.28718097805976867
36,36,36,36,36,MLG67,19,19,MLG67,293,29,0,74,84.02784752845764,0.28678446255446294
136,136,136,136,136,1-7720,10,10,1-7720,102,9,0,27,29.077728152275085,0.28507576619877534
153,153,153,153,153,1-8666,14,14,1-8666,89,3,0,30,25.308586835861206,0.28436614422315964
106,106,106,106,106,1-7872,7,3,1-7872,124,7,0,38,35.257543325424194,0.28433502681793704
138,138,138,138,138,1-7993,17,17,1-7993,100,18,0,14,28.41067385673523,0.2841067385673523
368,368,368,368,368,1-18927,1,6,1-18927,30,4,0,6,8.461717367172241,0.282057245572408
67,67,67,67,67,1-4394,21,21,1-4394,190,3,0,68,53.5661301612854,0.2819270008488705
86,86,86,86,86,MLG65,3,7,MLG65,155,22,0,29,43.56496727466583,0.28106430499784407
527,527,527,527,527,1-7711,11,11,1-7711,8,0,0,3,2.2308586835861206,0.2788573354482651
174,174,174,174,174,MLG17,8,9,MLG17,76,7,0,19,21.128771662712097,0.27801015345673813
92,92,92,92,92,1-6511,23,23,1-6511,144,8,0,43,39.97564113140106,0.27760861896806294
39,39,39,39,39,1-7172,1,6,1-7172,284,28,0,68,78.5661301612854,0.27664130338480775
381,381,381,381,381,1-6554,3,7,1-6554,28,4,0,5,7.718097805976868,0.27564635021345957
373,373,373,373,373,1-18794,11,11,1-18794,29,2,0,8,7.948956489562988,0.2741019479159651
35,35,35,35,35,1-7901,9,4,1-7901,298,41,0,54,81.15545630455017,0.2723337459884234
210,210,210,210,210,1-1514,1,6,1-1514,64,7,0,14,17.41067385673523,0.27204177901148796
51,51,51,51,51,1-9365,19,19,1-9365,243,11,0,74,66.02784752845764,0.27171953715414665
59,59,59,59,59,1-0916,19,19,1-0916,215,1,0,77,58.25870621204376,0.2709707265676454
29,29,29,29,29,1-7462,9,4,1-7462,336,27,0,86,90.95128226280212,0.27068834006786346
185,185,185,185,185,MLG42,16,16,MLG42,72,9,0,14,19.41067385673523,0.26959269245465595
164,164,164,164,164,1-9454,13,13,1-9454,80,14,0,10,21.436195611953735,0.2679524451494217
304,304,304,304,304,1-2006,11,11,1-2006,40,7,0,5,10.718097805976868,0.2679524451494217
202,202,202,202,202,1-1367,14,14,1-1367,66,8,0,13,17.667054295539856,0.26768264084151294
38,38,38,38,38,1-5899,6,2,1-5899,288,51,0,35,77.02668464183807,0.26745376611749333
299,299,299,299,299,1-0754,7,3,1-0754,41,2,0,12,10.923434734344482,0.26642523742303614
23,23,23,23,23,1-8567,17,17,1-8567,388,46,0,77,103.25870621204376,0.26613068611351487
488,488,488,488,488,1-2322,1,6,1-2322,14,0,0,5,3.7180978059768677,0.2655784147126334
358,358,358,358,358,1-5655,15,15,1-5655,31,3,0,7,8.205336928367615,0.26468828801185856
15,15,15,15,15,MLG14,8,9,MLG14,462,29,0,124,121.20882558822632,0.2623567653424812
450,450,450,450,450,1-3301,7,3,1-3301,18,1,0,5,4.718097805976868,0.26211654477649265
49,49,49,49,49,1-19257,1,6,1-19257,246,30,0,46,64.20649981498718,0.2610020317682406
447,447,447,447,447,1-9473,19,19,1-9473,20,0,0,7,5.205336928367615,0.2602668464183807
289,289,289,289,289,1-7390,1,6,1-7390,43,3,0,11,11.179815173149109,0.25999570170114206
26,26,26,26,26,1-3047,11,11,1-3047,360,17,0,103,93.59281480312347,0.25998004111978745
426,426,426,426,426,1-20040,10,10,1-20040,22,2,0,5,5.718097805976868,0.2599135366353122
380,380,380,380,380,1-20077,9,4,1-20077,28,2,0,7,7.205336928367615,0.25733346172741484
125,125,125,125,125,1-9260,11,11,1-9260,111,1,0,37,28.51392376422882,0.25688219607413354
118,118,118,118,118,1-3051,12,12,1-3051,116,6,0,32,29.795825958251953,0.2568605686056203
170,170,170,170,170,1-9291,12,12,1-9291,78,7,0,17,19.64153254032135,0.25181451974770963
117,117,117,117,117,1-3246,2,5,1-3246,116,18,0,15,29.154293417930603,0.25133011567181557
175,175,175,175,175,1-7625,2,5,1-7625,76,19,0,0,19.0,0.25
555,555,555,555,555,1-3734,3,7,1-3734,4,1,0,0,1.0,0.25
262,262,262,262,262,1-7656,9,4,1-7656,48,6,0,8,11.948956489562988,0.24893659353256226
209,209,209,209,209,1-6249,1,6,1-6249,64,7,0,12,15.923434734344482,0.24880366772413254
218,218,218,218,218,1-9351,1,6,1-9351,60,6,0,12,14.923434734344482,0.2487239122390747
514,514,514,514,514,1-10823,15,15,1-10823,10,1,0,2,2.487239122390747,0.2487239122390747
439,439,439,439,439,1-8023,6,2,1-8023,20,2,0,4,4.974478244781494,0.2487239122390747
511,511,511,511,511,1-7707,8,9,1-7707,10,1,0,2,2.487239122390747,0.2487239122390747
279,279,279,279,279,1-20068,14,14,1-20068,45,3,0,11,11.179815173149109,0.24844033718109132
271,271,271,271,271,1-5568,17,17,1-5568,47,2,0,13,11.667054295539856,0.24823519777744374
88,88,88,88,88,MLG68,9,4,MLG68,152,2,0,48,37.69373893737793,0.2479851245880127
11,11,11,11,11,1-19755,1,6,1-19755,517,42,0,113,126.02901041507721,0.24376984606397914
314,314,314,314,314,1-18973,10,10,1-18973,39,2,0,10,9.436195611953735,0.24195373363983938
353,353,353,353,353,1-7456,10,10,1-7456,32,1,0,9,7.692576050758362,0.2403930015861988
247,247,247,247,247,1-8177,16,16,1-8177,53,9,0,5,12.718097805976868,0.23996410954673336
422,422,422,422,422,1-17969,11,11,1-17969,22,0,0,7,5.205336928367615,0.23660622401670975
54,54,54,54,54,MLG66,1,6,MLG66,229,27,0,36,53.77030420303345,0.23480482184730764
73,73,73,73,73,MLG74,23,23,MLG74,177,2,0,53,41.4118367433548,0.23396517934098757
334,334,334,334,334,1-9063,1,6,1-9063,35,0,0,11,8.179815173149109,0.2337090049471174
20,20,20,20,20,1-0708,11,11,1-0708,408,25,0,94,94.90023875236511,0.23259862439305173
192,192,192,192,192,1-3254,6,2,1-3254,68,9,0,9,15.692576050758362,0.23077317721703472
109,109,109,109,109,1-3364,17,17,1-3364,121,10,0,24,27.846869468688965,0.23013941709660302
146,146,146,146,146,1-19891,21,21,1-19891,95,1,0,28,21.82134771347046,0.22969839698389957
260,260,260,260,260,MLG24,16,16,MLG24,49,6,0,7,11.205336928367615,0.2286803454768901
275,275,275,275,275,1-3477,8,9,1-3477,46,6,0,6,10.461717367172241,0.22742863841678784
418,418,418,418,418,1-9121,4,8,1-9121,22,2,0,4,4.974478244781494,0.2261126474900679
62,62,62,62,62,1-1131,2,5,1-1131,200,22,0,31,45.05220639705658,0.2252610319852829
128,128,128,128,128,1-18045,10,10,1-18045,109,8,0,22,24.359630346298218,0.22348284721374512
325,325,325,325,325,1-6543,22,24,1-6543,36,8,0,0,8.0,0.2222222222222222
64,64,64,64,64,1-0983,14,14,1-0983,195,9,0,46,43.20649981498718,0.22157179392301118
151,151,151,151,151,1-7725,5,1,1-7725,90,2,0,24,19.846869468688965,0.22052077187432184
302,302,302,302,302,1-7809,13,13,1-7809,40,5,0,5,8.718097805976868,0.2179524451494217
528,528,528,528,528,1-3369,10,10,1-3369,8,1,0,1,1.7436195611953735,0.2179524451494217
466,466,466,466,466,MLG04,1,6,MLG04,16,2,0,2,3.487239122390747,0.2179524451494217
28,28,28,28,28,1-6957,21,21,1-6957,338,3,0,95,73.64385831356049,0.2178812376140843
355,355,355,355,355,1-5537,1,6,1-5537,32,1,0,8,6.948956489562988,0.21715489029884338
412,412,412,412,412,1-7770,6,2,1-7770,23,2,0,4,4.974478244781494,0.2162816628165867
89,89,89,89,89,1-3509,9,4,1-3509,150,10,0,30,32.308586835861206,0.21539057890574137
216,216,216,216,216,1-18620,21,21,1-18620,60,1,0,16,12.897912979125977,0.21496521631876628
96,96,96,96,96,1-7402,10,10,1-7402,141,4,0,35,30.026684641838074,0.21295521022580194
68,68,68,68,68,1-0677,10,10,1-0677,187,10,0,40,39.74478244781494,0.2125389435712029
69,69,69,69,69,1-8564,17,17,1-8564,185,17,0,30,39.308586835861206,0.21247884776141193
107,107,107,107,107,1-0598,21,21,1-0598,122,14,0,16,25.897912979125977,0.2122779752387375
168,168,168,168,168,1-7523,14,14,1-7523,79,4,0,17,16.64153254032135,0.21065231063697912
44,44,44,44,44,1-8371,2,5,1-8371,255,40,0,18,53.385152101516724,0.20935353765300677
139,139,139,139,139,1-8228,13,13,1-8228,99,11,0,13,20.667054295539856,0.20875812419737227
359,359,359,359,359,1-6168,10,10,1-6168,31,2,0,6,6.461717367172241,0.2084424957152336
407,407,407,407,407,1-0295,1,6,1-0295,24,5,0,0,5.0,0.20833333333333334
4,4,4,4,4,1-1530,14,14,1-1530,632,33,0,132,131.1577820777893,0.2075281361990337
500,500,500,500,500,1-19859,8,9,1-19859,12,1,0,2,2.487239122390747,0.2072699268658956
43,43,43,43,43,1-8753,21,21,1-8753,258,4,0,66,53.07889103889465,0.2057321358096692
414,414,414,414,414,1-18370,12,12,1-18370,23,1,0,5,4.718097805976868,0.20513468721638556
417,417,417,417,417,1-9115,11,11,1-9115,22,0,0,6,4.461717367172241,0.20280533487146551
229,229,229,229,229,1-8986,20,20,1-8986,57,10,0,2,11.487239122390747,0.2015305109191359
24,24,24,24,24,MLG62,8,9,MLG62,370,18,0,76,74.51508665084839,0.20139212608337403
31,31,31,31,31,1-1687,12,12,1-1687,325,26,0,53,65.4118367433548,0.20126718997955323
34,34,34,34,34,1-8019,21,21,1-8019,320,7,0,77,64.25870621204376,0.20080845691263677
238,238,238,238,238,MLG20,7,3,MLG20,55,8,0,4,10.974478244781494,0.19953596808693624
52,52,52,52,52,1-7302,1,6,1-7302,240,21,0,36,47.77030420303345,0.19904293417930602
143,143,143,143,143,1-12345,5,1,1-12345,97,14,0,7,19.205336928367615,0.1979931642099754
338,338,338,338,338,1-8497,17,17,1-8497,34,3,0,5,6.718097805976868,0.1975911119404961
16,16,16,16,16,1-0691,10,10,1-0691,450,14,0,100,88.36195611953735,0.19635990248786078
347,347,347,347,347,7W2-0103,12,12,7W2-0103,33,2,0,6,6.461717367172241,0.1958096171870376
53,53,53,53,53,1-6727,17,17,1-6727,235,16,0,40,45.74478244781494,0.19465864871410613
242,242,242,242,242,1-18469,3,7,1-18469,54,6,0,6,10.461717367172241,0.19373550679948595
160,160,160,160,160,1-1119,18,18,1-1119,83,13,0,4,15.974478244781494,0.1924635933106204
424,424,424,424,424,1-18869,18,18,1-18869,22,2,0,3,4.230858683586121,0.19231175834482367
91,91,91,91,91,1-6684,4,8,1-6684,145,1,0,36,27.770304203033447,0.19151933933126516
5,5,5,5,5,1-8611,12,12,1-8611,621,40,0,102,115.8491952419281,0.18655264934287938
435,435,435,435,435,1-10919,6,2,1-10919,20,0,0,5,3.7180978059768677,0.18590489029884338
548,548,548,548,548,1-9621,1,6,1-9621,4,0,0,1,0.7436195611953735,0.18590489029884338
526,526,526,526,526,1-9584,23,23,1-9584,8,0,0,2,1.487239122390747,0.18590489029884338
41,41,41,41,41,MLG70,13,13,MLG70,269,18,0,43,49.97564113140106,0.18578305253308944
177,177,177,177,177,1-19121,23,23,1-19121,75,5,0,12,13.923434734344482,0.18564579645792642
63,63,63,63,63,1-5531,11,11,1-5531,199,22,0,20,36.87239122390747,0.1852883981100878
25,25,25,25,25,1-6569,21,21,1-6569,360,3,0,85,66.20766270160675,0.18391017417112987
298,298,298,298,298,1-0584,23,23,1-0584,41,3,0,6,7.461717367172241,0.18199310651639614
254,254,254,254,254,1-8808,23,23,1-8808,52,2,0,10,9.436195611953735,0.18146530022987953
344,344,344,344,344,1-7781,13,13,1-7781,33,3,0,4,5.974478244781494,0.1810447952964089
421,421,421,421,421,1-8162,1,6,1-8162,22,1,0,4,3.974478244781494,0.18065810203552246
3,3,3,3,3,MLG06,18,18,MLG06,634,81,0,45,114.46288025379181,0.180540820589577
306,306,306,306,306,1-8990,16,16,1-8990,40,2,0,7,7.205336928367615,0.18013342320919037
48,48,48,48,48,1-4766,19,19,1-4766,249,2,0,57,44.38631498813629,0.17825829312504535
489,489,489,489,489,MLG05,1,6,MLG05,14,1,0,2,2.487239122390747,0.17765993731362478
178,178,178,178,178,1-9071,17,17,1-9071,75,5,0,11,13.179815173149109,0.17573086897532145
284,284,284,284,284,1-18635,23,23,1-18635,44,4,0,5,7.718097805976868,0.17541131377220154
100,100,100,100,100,1-0541,17,17,1-0541,132,11,0,16,22.897912979125977,0.17346903772065134
66,66,66,66,66,1-3496,14,14,1-3496,192,10,0,31,33.05220639705658,0.17214690831800303
318,318,318,318,318,1-7655,4,8,1-7655,38,2,0,6,6.461717367172241,0.17004519387295372
423,423,423,423,423,1-1636,15,15,1-1636,22,0,0,5,3.7180978059768677,0.16900444572622125
255,255,255,255,255,1-3302,2,5,1-3302,52,5,0,5,8.718097805976868,0.16765572703801668
152,152,152,152,152,1-3717,21,21,1-3717,89,0,0,20,14.87239122390747,0.16710551936974685
503,503,503,503,503,1-11534,3,7,1-11534,12,2,0,0,2.0,0.16666666666666666
241,241,241,241,241,1-8058,20,20,1-8058,54,8,0,1,8.743619561195374,0.16191888076287728
103,103,103,103,103,1-2275,14,14,1-2275,130,11,0,13,20.667054295539856,0.15897734073492198
237,237,237,237,237,1-18266,20,20,1-18266,55,8,0,1,8.743619561195374,0.15897490111264315
367,367,367,367,367,1-9285,6,2,1-9285,30,1,0,5,4.718097805976868,0.15726992686589558
404,404,404,404,404,1-6559,1,6,1-6559,24,3,0,1,3.7436195611953735,0.15598414838314056
281,281,281,281,281,1-7622,10,10,1-7622,45,1,0,8,6.948956489562988,0.15442125532362197
429,429,429,429,429,1-9135,1,6,1-9135,21,1,0,3,3.2308586835861206,0.15385041350410097
343,343,343,343,343,1-11132,16,16,1-11132,34,3,0,3,5.230858683586121,0.1538487848113565
492,492,492,492,492,1-7297,8,9,1-7297,13,2,0,0,2.0,0.15384615384615385
113,113,113,113,113,1-7971,17,17,1-7971,117,12,0,8,17.94895648956299,0.15340988452617937
264,264,264,264,264,1-8284,17,17,1-8284,48,2,0,7,7.205336928367615,0.15011118600765863
440,440,440,440,440,1-20081,20,20,1-20081,20,3,0,0,3.0,0.15
115,115,115,115,115,1-3174,5,1,1-3174,117,13,0,6,17.46171736717224,0.14924544758266872
40,40,40,40,40,1-1070,11,11,1-1070,280,15,0,36,41.77030420303345,0.1491796578679766
395,395,395,395,395,1-1958,7,3,1-1958,25,0,0,5,3.7180978059768677,0.14872391223907472
545,545,545,545,545,1-9935,1,6,1-9935,5,0,0,1,0.7436195611953735,0.14872391223907472
437,437,437,437,437,1-11533,8,9,1-11533,20,0,0,4,2.974478244781494,0.14872391223907472
361,361,361,361,361,1-6199,21,21,1-6199,30,0,0,6,4.461717367172241,0.14872391223907472
37,37,37,37,37,1-7946,14,14,1-7946,289,16,0,36,42.77030420303345,0.14799413219042715
33,33,33,33,33,1-18507,7,3,1-18507,320,4,0,58,47.129934549331665,0.14728104546666146
56,56,56,56,56,1-4874,6,2,1-4874,224,18,0,20,32.87239122390747,0.1467517465353012
213,213,213,213,213,1-10043,17,17,1-10043,61,3,0,8,8.948956489562988,0.14670420474693424
199,199,199,199,199,MLG30,23,23,MLG30,66,0,0,13,9.667054295539856,0.14647051962939175
84,84,84,84,84,1-1712,17,17,1-1712,157,2,0,28,22.82134771347046,0.1453589026335698
505,505,505,505,505,MLG25,2,5,MLG25,12,1,0,1,1.7436195611953735,0.14530163009961447
208,208,208,208,208,1-6214,10,10,1-6214,65,2,0,10,9.436195611953735,0.14517224018390362
265,265,265,265,265,1-8711,21,21,1-8711,48,1,0,8,6.948956489562988,0.1447699268658956
18,18,18,18,18,1-5635,18,18,1-5635,417,49,0,15,60.1542934179306,0.1442549002828072
223,223,223,223,223,1-5686,16,16,1-5686,59,4,0,6,8.461717367172241,0.14341893842664816
382,382,382,382,382,1-3472,22,24,1-3472,28,4,0,0,4.0,0.14285714285714285
411,411,411,411,411,1-8186,2,5,1-8186,23,1,0,3,3.2308586835861206,0.1404721166776574
17,17,17,17,17,1-8165,9,4,1-8165,420,21,0,51,58.92459762096405,0.14029666100229535
372,372,372,372,372,1-3300,23,23,1-3300,29,4,0,0,4.0,0.13793103448275862
22,22,22,22,22,1-6568,14,14,1-6568,394,23,0,42,54.23202157020569,0.13764472479747636
272,272,272,272,272,1-8951,17,17,1-8951,47,2,0,6,6.461717367172241,0.13748334823770725
81,81,81,81,81,1-7038,15,15,1-7038,163,9,0,18,22.385152101516724,0.13733222148169769
303,303,303,303,303,1-7899,14,14,1-7899,40,4,0,2,5.487239122390747,0.13718097805976867
317,317,317,317,317,1-9399,23,23,1-9399,38,0,0,7,5.205336928367615,0.1369825507465162
154,154,154,154,154,1-9157,17,17,1-9157,89,4,0,11,12.179815173149109,0.13685185587807988
346,346,346,346,346,MLG22,23,23,MLG22,33,0,0,6,4.461717367172241,0.13520355658097702
57,57,57,57,57,MLG61,2,5,MLG61,218,12,0,23,29.10324990749359,0.1335011463646495
80,80,80,80,80,1-9340,12,12,1-9340,163,6,0,21,21.616010785102844,0.13261356309879047
131,131,131,131,131,1-6501,18,18,1-6501,107,6,0,11,14.179815173149109,0.13252163713223467
74,74,74,74,74,MLG09,6,2,MLG09,174,16,0,9,22.692576050758362,0.13041710373999058
351,351,351,351,351,1-4776,20,20,1-4776,33,2,0,3,4.230858683586121,0.1282078388965491
320,320,320,320,320,1-5109,15,15,1-5109,37,4,0,1,4.7436195611953735,0.12820593408636144
148,148,148,148,148,1-6677,5,1,1-6677,94,6,0,8,11.948956489562988,0.12711655839960626
50,50,50,50,50,1-4011,17,17,1-4011,246,10,0,28,30.82134771347046,0.12529003135557096
468,468,468,468,468,1-9316,18,18,1-9316,16,2,0,0,2.0,0.125
469,469,469,469,469,1-9095,23,23,1-9095,16,2,0,0,2.0,0.125
383,383,383,383,383,1-9182,7,3,1-9182,28,2,0,2,3.487239122390747,0.1245442543710981
263,263,263,263,263,1-7464,12,12,1-7464,48,3,0,4,5.974478244781494,0.12446829676628113
108,108,108,108,108,1-1005,14,14,1-1005,122,7,0,11,15.179815173149109,0.12442471453400909
538,538,538,538,538,1-5965,12,12,1-5965,6,0,0,1,0.7436195611953735,0.12393659353256226
