Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-11205,15,17,1-11205,56,4,0,7,7.235168963670731,0.12919944577983447
MLG02,10,7,MLG02,755,28,0,150,97.32504922151566,0.1289073499622724
1-2272,7,15,1-2272,412,27,0,54,51.957017719745636,0.12610926631006222
1-5154,14,3,1-5154,19,1,0,3,2.386500984430313,0.12560531497001648
1-4654,9,1,1-4654,138,9,0,18,17.31900590658188,0.12550004280131796
1-6684,13,12,1-6684,145,1,0,37,18.10017880797386,0.12482881936533698
1-3509,10,7,1-3509,150,9,0,21,18.70550689101219,0.12470337927341461
1-8864,10,20,1-8864,39,3,0,4,4.8486679792404175,0.12432481998052353
1-6214,15,17,1-6214,65,2,0,13,8.008170932531357,0.12320262973125164
1-9473,13,12,1-9473,20,2,0,1,2.4621669948101044,0.12310834974050522
1-5531,15,17,1-5531,199,6,0,40,24.486679792404175,0.1230486421728853
1-8039,16,10,1-8039,12,1,0,1,1.4621669948101044,0.1218472495675087
1-7472,11,18,1-7472,12,1,0,1,1.4621669948101044,0.1218472495675087
1-6543,9,1,1-6543,36,3,0,3,4.386500984430313,0.1218472495675087
1-7390,1,9,1-7390,43,2,0,7,5.235168963670731,0.12174811543420304
1-0677,15,17,1-0677,187,5,0,38,22.562345802783966,0.12065425562986078
1-1047,7,15,1-1047,39,1,0,8,4.697335958480835,0.12044451175591885
1-8057,17,21,1-8057,50,6,0,0,6.0,0.12
1-7522,7,15,1-7522,67,0,0,17,7.856838911771774,0.1172662524145041
1-8545,19,4,1-8545,42,4,0,2,4.924333989620209,0.11724604737190973
MLG58,10,7,MLG58,66,4,0,8,7.697335958480835,0.11662630240122478
1-19987,11,18,1-19987,20,0,0,5,2.310834974050522,0.11554174870252609
1-10919,3,24,1-10919,20,0,0,5,2.310834974050522,0.11554174870252609
1-9584,13,12,1-9584,8,0,0,2,0.9243339896202087,0.11554174870252609
1-7776,20,2,1-7776,26,3,0,0,3.0,0.11538461538461539
1-8537,4,6,1-8537,47,4,0,3,5.386500984430313,0.11460640392404922
1-1763,9,1,1-1763,35,4,0,0,4.0,0.11428571428571428
1-3186,9,1,1-3186,796,42,0,104,90.06536746025085,0.11314744655810409
1-7297,17,21,1-7297,13,1,0,1,1.4621669948101044,0.11247438421616188
1-1636,18,11,1-1636,22,2,0,1,2.4621669948101044,0.11191668158227747
1-9515,11,18,1-9515,66,6,0,3,7.386500984430313,0.11191668158227747
1-9100,15,17,1-9100,142,1,0,31,15.327176839113235,0.10793786506417771
1-3469,17,21,1-3469,40,2,0,5,4.310834974050522,0.10777087435126305
1-6721,4,6,1-6721,36,2,0,4,3.8486679792404175,0.10690744386778937
1-3631,8,24,1-3631,13,0,0,3,1.386500984430313,0.10665392187925485
1-1687,7,15,1-1687,325,4,0,65,34.040854662656784,0.10474109126971318
1-7523,13,12,1-7523,79,3,0,11,8.083836942911148,0.1023270499102677
MLG73,17,21,MLG73,173,7,0,23,17.6298408806324,0.10190659468573642
1-6625,5,20,1-6625,67,3,0,8,6.697335958480835,0.09996023818628112
1-5635,10,7,1-5635,417,17,0,53,41.49485072493553,0.099508035311596
1-8135,14,24,1-8135,56,0,0,12,5.546003937721252,0.09903578460216522
1-19884,17,21,1-19884,60,5,0,2,5.924333989620209,0.09873889982700348
1-9340,7,15,1-9340,163,10,0,12,15.546003937721252,0.09537425728663346
1-11026,4,6,1-11026,21,2,0,0,2.0,0.09523809523809523
1-6677,9,1,1-6677,94,8,0,2,8.924333989620209,0.094939723293832
1-6506,9,1,1-6506,70,2,0,10,6.621669948101044,0.09459528497287205
1-7870,17,21,1-7870,82,4,0,8,7.697335958480835,0.09386995071318091
1-6168,5,20,1-6168,31,1,0,4,2.8486679792404175,0.0918925154593683
1-7425,9,1,1-7425,352,18,0,31,32.327176839113235,0.0918385705656626
1-9287,20,2,1-9287,21,1,0,2,1.9243339896202087,0.09163495188667661
1-9095,18,11,1-9095,16,1,0,1,1.4621669948101044,0.09138543717563152
1-6608,13,12,1-6608,11,1,0,0,1.0,0.09090909090909091
1-6678,14,3,1-6678,213,9,0,22,19.167673885822296,0.08998907927616101
1-7348,21,8,1-7348,43,2,0,4,3.8486679792404175,0.0895039064939632
1-2742,7,15,1-2742,154,5,0,19,13.781172901391983,0.08948813572332456
1-7622,20,2,1-7622,45,3,0,2,3.9243339896202087,0.08720742199156019
1-8291,9,1,1-8291,16,0,0,3,1.386500984430313,0.08665631152689457
1-19133,6,14,1-19133,58,5,0,0,5.0,0.08620689655172414
1-7809,10,7,1-7809,40,2,0,3,3.386500984430313,0.08466252461075782
1-1099,8,13,1-1099,149,7,0,12,12.546003937721252,0.08420136870953861
1-7621,6,14,1-7621,23,1,0,2,1.9243339896202087,0.08366669520087865
1-20780,4,6,1-20780,12,1,0,0,1.0,0.08333333333333333
1-11534,11,7,1-11534,12,1,0,0,1.0,0.08333333333333333
MLG25,17,21,MLG25,12,1,0,0,1.0,0.08333333333333333
1-8121,9,1,1-8121,110,4,0,11,9.083836942911148,0.0825803358446468
1-1367,6,12,1-1367,66,4,0,3,5.386500984430313,0.08161365127924716
1-17979,19,20,1-17979,17,0,0,3,1.386500984430313,0.08155888143707724
1-1067,16,10,1-1067,17,0,0,3,1.386500984430313,0.08155888143707724
1-11121,9,1,1-11121,18,1,0,1,1.4621669948101044,0.08123149971167247
1-7146,12,7,1-7146,18,1,0,1,1.4621669948101044,0.08123149971167247
1-7589,21,8,1-7589,95,3,0,10,7.621669948101044,0.08022810471685309
1-1025,13,12,1-1025,48,2,0,4,3.8486679792404175,0.08018058290084203
1-9601,12,1,1-9601,31,2,0,1,2.4621669948101044,0.07942474176806788
1-2699,12,22,1-2699,36,1,0,4,2.8486679792404175,0.0791296660900116
MLG42,12,22,MLG42,72,2,0,8,5.697335958480835,0.0791296660900116
MLG69,6,14,MLG69,73,3,0,6,5.773001968860626,0.07908221875151543
MLG31,12,22,MLG31,42,1,0,5,3.310834974050522,0.07882940414406005
1-18266,5,20,1-18266,55,2,0,5,4.310834974050522,0.07837881771000949
MLG76,19,4,MLG76,131,7,0,7,10.23516896367073,0.07813106079137962
1-7107,8,24,1-7107,84,0,0,14,6.470337927341461,0.07702783246835072
1-3702,21,8,1-3702,6,0,0,1,0.46216699481010437,0.07702783246835072
1-9259,5,20,1-9259,13,1,0,0,1.0,0.07692307692307693
1-18956,2,5,1-18956,49,0,0,8,3.697335958480835,0.07545583588736397
1-0455,8,5,1-0455,60,4,0,1,4.462166994810104,0.07436944991350174
1-7418,4,1,1-7418,45,1,0,5,3.310834974050522,0.07357411053445605
MLG05,21,8,MLG05,14,1,0,0,1.0,0.07142857142857142
1-3141,5,20,1-3141,14,1,0,0,1.0,0.07142857142857142
1-8853,9,1,1-8853,33,0,0,5,2.310834974050522,0.0700253022439552
1-7486,8,13,1-7486,29,2,0,0,2.0,0.06896551724137931
1-5568,3,24,1-5568,47,0,0,7,3.2351689636707306,0.06883338220576023
MLG47,16,10,MLG47,106,4,0,7,7.235168963670731,0.06825631097802576
1-8981,11,18,1-8981,15,1,0,0,1.0,0.06666666666666667
1-18794,15,17,1-18794,29,1,0,2,1.9243339896202087,0.06635634446966238
1-3117,9,1,1-3117,7,0,0,1,0.46216699481010437,0.06602385640144348
P1-6891,11,18,P1-6891,7,0,0,1,0.46216699481010437,0.06602385640144348
1-7886,14,3,1-7886,7,0,0,1,0.46216699481010437,0.06602385640144348
1-9600,14,3,1-9600,7,0,0,1,0.46216699481010437,0.06602385640144348
1-2322,16,10,1-2322,14,0,0,2,0.9243339896202087,0.06602385640144348
1-1152,17,21,1-1152,112,6,0,3,7.386500984430313,0.06595090164669923
1-6501,3,24,1-6501,107,0,0,15,6.9325049221515656,0.06478976562758472
1-2432,5,20,1-2432,50,0,0,7,3.2351689636707306,0.06470337927341462
1-19093,3,24,1-19093,36,0,0,5,2.310834974050522,0.06418986039029227
1-8834,19,4,1-8834,39,2,0,1,2.4621669948101044,0.06313248704641293
1-20040,9,1,1-20040,22,0,0,3,1.386500984430313,0.06302277201955969
1-7476,7,15,1-7476,22,0,0,3,1.386500984430313,0.06302277201955969
1-7899,17,21,1-7899,40,2,0,1,2.4621669948101044,0.06155417487025261
1-8300,14,3,1-8300,53,0,0,7,3.2351689636707306,0.06104092384284397
1-11438,13,12,1-11438,53,0,0,7,3.2351689636707306,0.06104092384284397
1-7870,7,15,1-7870,82,4,0,2,4.924333989620209,0.06005285353195376
1-6492,13,12,1-6492,48,1,0,4,2.8486679792404175,0.0593472495675087
1-5159,9,1,1-5159,59,3,0,1,3.4621669948101044,0.05868079652220516
1-1176,11,18,1-1176,69,4,0,0,4.0,0.057971014492753624
1-9197,3,24,1-9197,16,0,0,2,0.9243339896202087,0.057770874351263046
1-8284,3,24,1-8284,48,0,0,6,2.773001968860626,0.057770874351263046
1-6727,3,24,1-6727,235,0,0,28,12.940675854682922,0.05506670576460818
1-8564,3,24,1-8564,185,0,0,22,10.167673885822296,0.054960399382823225
1-8062,19,4,1-8062,17,0,0,2,0.9243339896202087,0.05437258762471816
1-0363,15,9,1-0363,34,0,0,4,1.8486679792404175,0.05437258762471816
1-7725,9,1,1-7725,90,2,0,6,4.773001968860626,0.05303335520956251
1-3152,3,24,1-3152,323,0,0,36,16.638011813163757,0.0515108724865751
1-20046,14,3,1-20046,18,0,0,2,0.9243339896202087,0.05135188831223382
1-17927,10,7,1-17927,9,0,0,1,0.46216699481010437,0.05135188831223382
1-7971,3,24,1-7971,117,0,0,13,6.008170932531357,0.05135188831223382
1-4011,3,24,1-4011,246,0,0,27,12.478508859872818,0.05072564577184072
1-7900,22,19,1-7900,75,1,0,6,3.773001968860626,0.05030669291814168
1-18507,9,1,1-18507,320,13,0,6,15.773001968860626,0.04929063115268946
1-5899,3,24,1-5899,288,0,0,29,13.402842849493027,0.0465376487829619
1-8567,3,24,1-8567,388,0,0,39,18.02451279759407,0.04645492989070637
1-2429,10,7,1-2429,10,0,0,1,0.46216699481010437,0.04621669948101044
1-2006,11,18,1-2006,40,0,0,4,1.8486679792404175,0.04621669948101044
1-9121,9,1,1-9121,22,1,0,0,1.0,0.045454545454545456
1-19627,10,7,1-19627,21,0,0,2,0.9243339896202087,0.04401590426762899
1-4766,10,7,1-4766,249,3,0,17,10.856838911771774,0.04360176269787861
1-7332,3,24,1-7332,53,0,0,5,2.310834974050522,0.043600659887745696
1-0541,3,24,1-0541,132,0,0,12,5.546003937721252,0.04201518134637312
1-9157,3,24,1-9157,89,0,0,8,3.697335958480835,0.041543100657088036
1-1712,3,24,1-1712,157,0,0,14,6.470337927341461,0.04121234348625134
1-7943,8,13,1-7943,68,0,0,6,2.773001968860626,0.04077944071853862
1-20138,2,5,1-20138,25,1,0,0,1.0,0.04
1-6835,15,17,1-6835,36,0,0,3,1.386500984430313,0.03851391623417536
MLG48,6,14,MLG48,116,4,0,1,4.462166994810104,0.03846695685181124
1-3364,3,24,1-3364,121,0,0,10,4.621669948101044,0.03819561940579375
1-19121,3,24,1-19121,75,0,0,6,2.773001968860626,0.03697335958480835
1-1958,1,24,1-1958,25,0,0,2,0.9243339896202087,0.03697335958480835
1-10725,7,15,1-10725,27,0,0,2,0.9243339896202087,0.03423459220815588
1-9203,11,18,1-9203,14,0,0,1,0.46216699481010437,0.03301192820072174
1-7326,21,8,1-7326,42,0,0,3,1.386500984430313,0.03301192820072174
1-20100,1,9,1-20100,31,1,0,0,1.0,0.03225806451612903
1-9217,3,24,1-9217,30,0,0,2,0.9243339896202087,0.03081113298734029
1-8951,3,24,1-8951,47,0,0,3,1.386500984430313,0.029500020945325812
1-8497,3,24,1-8497,34,0,0,2,0.9243339896202087,0.02718629381235908
1-9586,9,1,1-9586,18,0,0,1,0.46216699481010437,0.02567594415611691
1-7993,3,24,1-7993,100,0,0,5,2.310834974050522,0.02310834974050522
1-4136,16,10,1-4136,20,0,0,1,0.46216699481010437,0.02310834974050522
1-3182,4,6,1-3182,20,0,0,1,0.46216699481010437,0.02310834974050522
1-6533,5,20,1-6533,21,0,0,1,0.46216699481010437,0.022007952133814495
1-3477,12,22,1-3477,46,0,0,2,0.9243339896202087,0.02009421716565671
1-8061,19,4,1-8061,55,1,0,0,1.0,0.01818181818181818
1-1655,9,1,1-1655,132,1,0,3,2.386500984430313,0.018079552912350857
1-7575,17,21,1-7575,26,0,0,1,0.46216699481010437,0.017775653646542475
1-8735,12,22,1-8735,52,0,0,2,0.9243339896202087,0.017775653646542475
1-6496,18,11,1-6496,28,0,0,1,0.46216699481010437,0.01650596410036087
1-17959,3,24,1-17959,57,0,0,2,0.9243339896202087,0.01621638578281068
1-8628,19,4,1-8628,68,0,0,2,0.9243339896202087,0.01359314690617954
1-9071,5,24,1-9071,75,0,0,2,0.9243339896202087,0.012324453194936117
1-3077,1,9,1-3077,41,0,0,1,0.46216699481010437,0.011272365727075717
1-20045,10,7,1-20045,45,0,0,1,0.46216699481010437,0.010270377662446763
1-8629,2,5,1-8629,65,0,0,1,0.46216699481010437,0.00711026145861699
1-8630,2,5,1-8630,67,0,0,1,0.46216699481010437,0.006898014847912005
1-7547,8,24,1-7547,86,0,0,1,0.46216699481010437,0.005374034823373307
1-2485,9,1,1-2485,106,0,0,1,0.46216699481010437,0.00436006598877457
1-8242,20,14,1-8242,11,0,0,0,0.0,0.0
1-4618,12,5,1-4618,1,0,0,0,0.0,0.0
1-4387,18,11,1-4387,1,0,0,0,0.0,0.0
1-6816,4,6,1-6816,14,0,0,0,0.0,0.0
1-3081,7,15,1-3081,42,0,0,0,0.0,0.0
1-7707,5,6,1-7707,10,0,0,0,0.0,0.0
1-0305,1,9,1-0305,12,0,0,0,0.0,0.0
1-19067,9,7,1-19067,8,0,0,0,0.0,0.0
1-11209,4,6,1-11209,35,0,0,0,0.0,0.0
1-20283,2,5,1-20283,1,0,0,0,0.0,0.0
1-2192,19,4,1-2192,22,0,0,0,0.0,0.0
1-21180,14,3,1-21180,1,0,0,0,0.0,0.0
7W2-19692,11,18,7W2-19692,34,0,0,0,0.0,0.0
1-7936,11,18,1-7936,59,0,0,0,0.0,0.0
1-7178,6,14,1-7178,8,0,0,0,0.0,0.0
1-3380,19,4,1-3380,2,0,0,0,0.0,0.0
1-7910,9,1,1-7910,15,0,0,0,0.0,0.0
1-3489,19,4,1-3489,43,0,0,0,0.0,0.0
1-3100,17,21,1-3100,4,0,0,0,0.0,0.0
1-19192,6,14,1-19192,5,0,0,0,0.0,0.0
1-8729,9,1,1-8729,53,0,0,0,0.0,0.0
1-2318,3,24,1-2318,13,0,0,0,0.0,0.0
1-10952,6,24,1-10952,9,0,0,0,0.0,0.0
1-9133,16,10,1-9133,2,0,0,0,0.0,0.0
1-7715,5,20,1-7715,20,0,0,0,0.0,0.0
1-8162,3,24,1-8162,22,0,0,0,0.0,0.0
1-5146,10,7,1-5146,2,0,0,0,0.0,0.0
1-6015,1,9,1-6015,8,0,0,0,0.0,0.0
1-4413,10,7,1-4413,9,0,0,0,0.0,0.0
1-9123,15,17,1-9123,24,0,0,0,0.0,0.0
1-9958,20,2,1-9958,1,0,0,0,0.0,0.0
1-6661,20,2,1-6661,32,0,0,0,0.0,0.0
1-2523,16,10,1-2523,14,0,0,0,0.0,0.0
1-19989,6,14,1-19989,4,0,0,0,0.0,0.0
1-9935,7,15,1-9935,5,0,0,0,0.0,0.0
1-18816,10,7,1-18816,44,0,0,0,0.0,0.0
1-9486,18,11,1-9486,2,0,0,0,0.0,0.0
1-18952,13,12,1-18952,14,0,0,0,0.0,0.0
1-19108,12,22,1-19108,16,0,0,0,0.0,0.0
1-20065,11,17,1-20065,21,0,0,0,0.0,0.0
1-21411,11,18,1-21411,5,0,0,0,0.0,0.0
1-19859,3,24,1-19859,12,0,0,0,0.0,0.0
1-3079,9,1,1-3079,34,0,0,0,0.0,0.0
1-3075,12,22,1-3075,45,0,0,0,0.0,0.0
