Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
24,24,24,24,1-2742,4,15,1-2742,154,2,0,46,43.17298495769501,0.2803440581668507
150,150,150,150,P1-0004,3,8,P1-0004,60,15,0,2,16.790129780769348,0.2798354963461558
273,273,273,273,1-9157,15,9,1-9157,89,7,0,20,24.90129780769348,0.2797898630077919
487,487,487,487,1-7467,8,6,1-7467,20,2,0,4,5.580259561538696,0.2790129780769348
208,208,208,208,1-20077,17,19,1-20077,28,6,0,2,7.790129780769348,0.2782189207417624
29,29,29,29,1-8090,10,2,1-8090,14,3,0,1,3.895064890384674,0.2782189207417624
527,527,527,527,1-5568,1,12,1-5568,47,5,0,9,13.055584013462067,0.27777838326515036
38,38,38,38,1-10018,8,6,1-10018,40,11,0,0,11.0,0.275
199,199,199,199,1-0529,13,3,1-0529,124,8,0,29,33.95688182115555,0.2738458211383512
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,111.51272195577621,0.2733154949896476
565,565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
132,132,132,132,1-0454,12,16,1-0454,43,9,0,3,11.685194671154022,0.27174871328265165
58,58,58,58,1-7723,13,3,1-7723,46,8,0,5,12.47532445192337,0.27120270547659503
518,518,518,518,1-3356,17,19,1-3356,28,4,0,4,7.580259561538696,0.2707235557692392
222,222,222,222,1-17959,6,13,1-17959,57,2,0,15,15.425973355770111,0.2706311115047388
59,59,59,59,1-2272,4,15,1-2272,412,10,0,113,111.14233261346817,0.26976294323657324
111,111,111,111,1-7900,17,19,1-7900,75,17,0,3,19.685194671154022,0.26246926228205364
11,11,11,11,1-8750,11,7,1-8750,45,10,0,2,11.790129780769348,0.26200288401709665
375,375,375,375,1-8990,6,13,1-8990,40,6,0,5,10.47532445192337,0.2618831112980843
219,219,219,219,1-8371,15,9,1-8371,255,47,0,22,66.69142758846283,0.26153501015083463
466,466,466,466,1-1687,4,15,1-1687,325,14,0,78,83.81506145000458,0.25789249676924486
33,33,33,33,1-0997,11,7,1-0997,33,4,0,5,8.47532445192337,0.2568280136946476
493,493,493,493,1-3162,17,19,1-3162,35,8,0,1,8.895064890384674,0.25414471115384785
253,253,253,253,1-7781,3,8,1-7781,33,3,0,6,8.370389342308044,0.25364816188812256
106,106,106,106,1-8973,20,18,1-8973,44,4,0,8,11.160519123077393,0.25364816188812256
45,45,45,45,1-1070,16,1,1-1070,280,20,0,57,71.01869875192642,0.25363820982830865
386,386,386,386,MLG08,8,6,MLG08,532,50,0,93,133.2410348057747,0.25045307294318553
149,149,149,149,1-9621,11,7,1-9621,4,1,0,0,1.0,0.25
189,189,189,189,1-7834,3,8,1-7834,4,1,0,0,1.0,0.25
573,573,573,573,1-3100,3,8,1-3100,4,1,0,0,1.0,0.25
400,400,400,400,MLG71,14,4,MLG71,144,33,0,3,35.68519467115402,0.24781385188301405
333,333,333,333,1-3047,16,1,1-3047,360,37,0,58,88.9137636423111,0.2469826767841975
410,410,410,410,1-8368,9,20,1-8368,80,9,0,12,19.74077868461609,0.24675973355770112
264,264,264,264,1-1131,18,10,1-1131,200,21,0,31,48.747011601924896,0.24373505800962447
160,160,160,160,1-0363,8,6,1-0363,34,2,0,7,8.265454232692719,0.2431015950791976
325,325,325,325,1-6625,5,11,1-6625,67,10,0,7,16.26545423269272,0.2427679736222794
336,336,336,336,1-8678,17,19,1-8678,74,9,0,10,17.95064890384674,0.24257633653846947
328,328,328,328,1-7883,9,20,1-7883,33,7,0,1,7.895064890384674,0.2392443906177174
418,418,418,418,1-1655,12,16,1-1655,132,28,0,4,31.580259561538696,0.2392443906177174
348,348,348,348,MLG62,12,16,MLG62,370,67,0,24,88.48155736923218,0.23913934424116806
282,282,282,282,1-7711,5,11,1-7711,8,1,0,1,1.895064890384674,0.23688311129808426
5,5,5,5,1-8121,9,20,1-8121,110,9,0,19,26.006232917308807,0.23642029924826188
429,429,429,429,1-8949,12,16,1-8949,112,21,0,6,26.370389342308044,0.23544990484203612
374,374,374,374,MLG74,18,10,MLG74,177,37,0,5,41.47532445192337,0.23432386696001903
463,463,463,463,1-8187,5,11,1-8187,29,5,0,2,6.790129780769348,0.2341424062334258
424,424,424,424,1-8061,21,5,1-8061,55,3,0,11,12.845713794231415,0.23355843262238937
322,322,322,322,MLG22,1,12,MLG22,33,5,0,3,7.685194671154022,0.23288468700466733
118,118,118,118,1-7429,7,17,1-7429,33,5,0,3,7.685194671154022,0.23288468700466733
207,207,207,207,1-4766,11,7,1-4766,249,22,0,40,57.80259561538696,0.23213893821440548
221,221,221,221,1-20138,9,20,1-20138,25,4,0,2,5.790129780769348,0.23160519123077392
275,275,275,275,1-1712,6,13,1-1712,157,4,0,36,36.22233605384827,0.23071551626654946
545,545,545,545,1-8291,9,20,1-8291,16,1,0,3,3.685194671154022,0.2303246669471264
337,337,337,337,1-1035,16,1,1-1035,249,17,0,45,57.27792006731033,0.2300318074992383
178,178,178,178,1-0754,8,6,1-0754,41,4,0,6,9.370389342308044,0.2285460815197084
86,86,86,86,1-10042,11,7,1-10042,21,3,0,2,4.790129780769348,0.22810141813187373
303,303,303,303,1-6543,4,15,1-6543,36,1,0,8,8.160519123077393,0.2266810867521498
27,27,27,27,1-0984,20,18,1-0984,50,5,0,7,11.265454232692719,0.22530908465385438
136,136,136,136,1-7425,9,20,1-7425,352,44,0,39,78.90753072500229,0.22416912137784742
176,176,176,176,1-7356,5,11,1-7356,4,0,0,1,0.8950648903846741,0.22376622259616852
269,269,269,269,1-5271,3,8,1-5271,12,0,0,3,2.685194671154022,0.22376622259616852
143,143,143,143,1-7302,7,17,1-7302,240,16,0,42,53.59272539615631,0.22330302248398462
380,380,380,380,MLG64,15,9,MLG64,129,14,0,16,28.321038246154785,0.21954293214073478
95,95,95,95,1-7625,10,2,1-7625,76,14,0,3,16.685194671154022,0.21954203514676346
473,473,473,473,1-3174,9,20,1-3174,117,5,0,23,25.586492478847504,0.2186879699046795
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,24.1667520403862,0.21771848685032613
426,426,426,426,1-7332,7,17,1-7332,53,7,0,5,11.47532445192337,0.21651555569666736
357,357,357,357,1-7488,9,20,1-7488,65,4,0,11,13.845713794231415,0.2130109814497141
212,212,212,212,1-9522,2,22,1-9522,17,0,0,4,3.5802595615386963,0.2106035036199233
403,403,403,403,1-7402,16,1,1-7402,141,9,0,23,29.586492478847504,0.20983327999182627
55,55,55,55,1-8135,6,13,1-8135,56,1,0,12,11.740778684616089,0.2096567622252873
452,452,452,452,1-18370,1,12,1-18370,23,3,0,2,4.790129780769348,0.20826651220736297
292,292,292,292,1-11045,2,22,1-11045,43,0,0,10,8.95064890384674,0.20815462567085444
500,500,500,500,MLG50,12,16,MLG50,168,33,0,2,34.79012978076935,0.20708410583791279
20,20,20,20,1-3141,1,12,1-3141,14,2,0,1,2.895064890384674,0.206790349313191
62,62,62,62,1-9114,1,12,1-9114,120,22,0,3,24.685194671154022,0.2057099555929502
330,330,330,330,MLG28,2,22,MLG28,22,0,0,5,4.47532445192337,0.20342383872378955
99,99,99,99,1-7655,20,18,1-7655,38,5,0,3,7.685194671154022,0.202241965030369
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,28.90129780769348,0.2021069776761782
94,94,94,94,1-8928,7,17,1-8928,30,6,0,0,6.0,0.2
366,366,366,366,MLG63,3,8,MLG63,543,61,0,53,108.43843919038773,0.19970246628064037
238,238,238,238,1-7444,9,20,1-7444,14,1,0,2,2.790129780769348,0.19929498434066772
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,20.321038246154785,0.19922586515838026
272,272,272,272,1-5531,16,1,1-5531,199,11,0,32,39.64207649230957,0.19920641453421895
340,340,340,340,1-0487,19,24,1-0487,18,0,0,4,3.5802595615386963,0.19890330897437203
361,361,361,361,1-0691,16,1,1-0691,450,21,0,75,88.12986677885056,0.19584414839744568
402,402,402,402,1-1958,3,8,1-1958,25,4,0,1,4.895064890384674,0.19580259561538696
232,232,232,232,1-3186,9,20,1-3186,796,48,0,120,155.4077868461609,0.1952359131233177
472,472,472,472,MLG52,15,9,MLG52,112,2,0,22,21.69142758846283,0.19367346061127527
93,93,93,93,1-0677,16,1,1-0677,187,19,0,19,36.00623291730881,0.19254670009256047
266,266,266,266,1-6554,2,22,1-6554,28,0,0,6,5.370389342308044,0.19179961936814444
164,164,164,164,MLG29,12,16,MLG29,93,16,0,2,17.790129780769348,0.1912917180727887
151,151,151,151,1-11026,15,9,1-11026,21,4,0,0,4.0,0.19047619047619047
56,56,56,56,1-8924,3,8,1-8924,40,3,0,5,7.47532445192337,0.18688311129808427
356,356,356,356,1-18045,16,1,1-18045,109,6,0,16,20.321038246154785,0.18643154354270444
308,308,308,308,1-1025,13,3,1-1025,48,8,0,1,8.895064890384674,0.18531385188301405
421,421,421,421,1-12345,9,20,1-12345,97,9,0,10,17.95064890384674,0.18505823612213135
9,9,9,9,1-8765,11,7,1-8765,38,7,0,0,7.0,0.18421052631578946
60,60,60,60,1-0916,15,9,1-0916,215,16,0,26,39.271687150001526,0.1826590100000071
165,165,165,165,1-5185,19,24,1-5185,59,0,0,12,10.740778684616089,0.18204709634942523
161,161,161,161,1-7656,18,10,1-7656,48,6,0,3,8.685194671154022,0.18094155564904213
511,511,511,511,1-8691,1,12,1-8691,26,2,0,3,4.685194671154022,0.18019979504438546
217,217,217,217,1-7575,5,11,1-7575,26,2,0,3,4.685194671154022,0.18019979504438546
182,182,182,182,1-4136,2,22,1-4136,20,0,0,4,3.5802595615386963,0.1790129780769348
124,124,124,124,1-19987,4,15,1-19987,20,0,0,4,3.5802595615386963,0.1790129780769348
509,509,509,509,1-9473,2,22,1-9473,20,0,0,4,3.5802595615386963,0.1790129780769348
408,408,408,408,1-8023,19,24,1-8023,20,0,0,4,3.5802595615386963,0.1790129780769348
529,529,529,529,1-11533,2,22,1-11533,20,0,0,4,3.5802595615386963,0.1790129780769348
392,392,392,392,1-18266,15,9,1-18266,55,7,0,3,9.685194671154022,0.17609444856643677
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,5.580259561538696,0.17438311129808426
16,16,16,16,1-7539,12,16,1-7539,91,14,0,2,15.790129780769348,0.17351790967878405
438,438,438,438,1-9100,16,1,1-9100,142,4,0,23,24.586492478847504,0.17314431323132046
88,88,88,88,1-6637,5,11,1-6637,78,9,0,5,13.47532445192337,0.17276056989645347
474,474,474,474,1-6608,4,15,1-6608,11,1,0,1,1.895064890384674,0.17227862639860672
115,115,115,115,1-3254,2,22,1-3254,68,0,0,13,11.635843575000763,0.1711153466911877
301,301,301,301,1-6684,17,19,1-6684,145,4,0,23,24.586492478847504,0.16956201709550003
169,169,169,169,1-1466,21,5,1-1466,73,7,0,6,12.370389342308044,0.16945738825079512
419,419,419,419,1-1176,15,9,1-1176,69,9,0,3,11.685194671154022,0.1693506474080293
109,109,109,109,1-3309,17,19,1-3309,12,2,0,0,2.0,0.16666666666666666
297,297,297,297,1-3702,12,16,1-3702,6,1,0,0,1.0,0.16666666666666666
84,84,84,84,1-3491,5,11,1-3491,33,0,0,6,5.370389342308044,0.16273907097903165
501,501,501,501,MLG56,17,19,MLG56,109,14,0,4,17.580259561538696,0.16128678496824492
451,451,451,451,1-7146,14,4,1-7146,18,2,0,1,2.895064890384674,0.1608369383547041
92,92,92,92,1-7621,12,16,1-7621,23,1,0,3,3.685194671154022,0.1602258552675662
520,520,520,520,1-8287,21,5,1-8287,53,4,0,5,8.47532445192337,0.1599117821117617
535,535,535,535,1-9253,5,11,1-9253,30,3,0,2,4.790129780769348,0.1596709926923116
215,215,215,215,1-7430,8,6,1-7430,17,0,0,3,2.685194671154022,0.15795262771494248
203,203,203,203,1-19884,14,4,1-19884,60,5,0,5,9.47532445192337,0.15792207419872284
543,543,543,543,1-1959,1,12,1-1959,19,3,0,0,3.0,0.15789473684210525
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,8.265454232692719,0.15595196665457958
339,339,339,339,1-7523,14,4,1-7523,79,6,0,7,12.265454232692719,0.15525891433788253
313,313,313,313,1-3631,18,10,1-3631,13,2,0,0,2.0,0.15384615384615385
63,63,63,63,1-5642,10,2,1-5642,166,21,0,5,25.47532445192337,0.1534658099513456
66,66,66,66,1-7348,18,10,1-7348,43,3,0,4,6.580259561538696,0.1530292921288069
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,6.790129780769348,0.15089177290598552
110,110,110,110,1-9225,2,22,1-9225,18,0,0,3,2.685194671154022,0.14917748173077902
26,26,26,26,1-0918,9,20,1-0918,179,13,0,15,26.42597335577011,0.14763113606575481
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,3.685194671154022,0.14740778684616088
23,23,23,23,1-11189,10,2,1-11189,53,6,0,2,7.790129780769348,0.14698358076923299
105,105,105,105,1-8834,5,11,1-8834,39,2,0,4,5.580259561538696,0.1430835785009922
396,396,396,396,1-11132,18,10,1-11132,34,3,0,2,4.790129780769348,0.14088617002262788
515,515,515,515,1-8480,20,18,1-8480,112,5,0,12,15.740778684616089,0.14054266682692937
121,121,121,121,1-8853,11,7,1-8853,33,1,0,4,4.580259561538696,0.1387957442890514
73,73,73,73,1-9318,19,24,1-9318,13,0,0,2,1.7901297807693481,0.1377022908284114
422,422,422,422,1-3405,9,20,1-3405,72,0,0,11,9.845713794231415,0.13674602491988075
78,78,78,78,1-6677,9,20,1-6677,94,1,0,13,12.635843575000763,0.13442386781915705
280,280,280,280,MLG09,2,22,MLG09,174,0,0,25,22.376622259616852,0.12860127735411983
127,127,127,127,1-18952,18,10,1-18952,14,0,0,2,1.7901297807693481,0.1278664129120963
198,198,198,198,1-9203,7,17,1-9203,14,0,0,2,1.7901297807693481,0.1278664129120963
525,525,525,525,1-3117,2,22,1-3117,7,0,0,1,0.8950648903846741,0.1278664129120963
547,547,547,547,1-9600,1,12,1-9600,7,0,0,1,0.8950648903846741,0.1278664129120963
568,568,568,568,1-7910,7,17,1-7910,15,1,0,1,1.895064890384674,0.12633765935897828
442,442,442,442,1-7770,9,20,1-7770,23,2,0,1,2.895064890384674,0.12587238653846408
550,550,550,550,1-3727,1,12,1-3727,8,1,0,0,1.0,0.125
34,34,34,34,1-7589,1,12,1-7589,95,10,0,2,11.790129780769348,0.12410662927125629
284,284,284,284,1-5159,9,20,1-5159,59,1,0,7,7.2654542326927185,0.1231432920795376
469,469,469,469,1-6494,10,2,1-6494,48,5,0,1,5.895064890384674,0.12281385188301404
479,479,479,479,1-7809,9,20,1-7809,40,3,0,2,4.790129780769348,0.1197532445192337
546,546,546,546,1-9601,9,20,1-9601,31,1,0,3,3.685194671154022,0.11887724745658136
36,36,36,36,1-5686,12,16,1-5686,59,7,0,0,7.0,0.11864406779661017
42,42,42,42,1-7753,8,6,1-7753,17,2,0,0,2.0,0.11764705882352941
179,179,179,179,1-8186,8,6,1-8186,23,0,0,3,2.685194671154022,0.11674759439800096
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.895064890384674,0.11654916405677795
114,114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.895064890384674,0.11580259561538696
293,293,293,293,MLG20,19,24,MLG20,55,0,0,7,6.2654542326927185,0.11391734968532216
528,528,528,528,MLG77,14,4,MLG77,9,1,0,0,1.0,0.1111111111111111
504,504,504,504,1-18507,17,19,1-18507,320,29,0,7,35.26545423269272,0.11020454447716474
491,491,491,491,MLG51,10,2,MLG51,99,10,0,1,10.895064890384674,0.1100511605089361
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,3.5802595615386963,0.1084927139860211
314,314,314,314,1-11388,1,12,1-11388,28,3,0,0,3.0,0.10714285714285714
401,401,401,401,1-7038,19,24,1-7038,163,0,0,19,17.006232917308807,0.10433271728410311
126,126,126,126,1-3489,2,22,1-3489,43,0,0,5,4.47532445192337,0.10407731283542722
82,82,82,82,1-6029,2,22,1-6029,26,0,0,3,2.685194671154022,0.10327671812130855
258,258,258,258,1-4654,9,20,1-4654,138,4,0,11,13.845713794231415,0.10033125937848851
171,171,171,171,1-3300,8,6,1-3300,29,2,0,1,2.895064890384674,0.09982982380636807
103,103,103,103,1-17927,2,22,1-17927,9,0,0,1,0.8950648903846741,0.09945165448718601
244,244,244,244,1-3099,3,8,1-3099,9,0,0,1,0.8950648903846741,0.09945165448718601
261,261,261,261,1-8747,2,22,1-8747,18,0,0,2,1.7901297807693481,0.09945165448718601
32,32,32,32,1-7870,7,17,1-7870,82,8,0,0,8.0,0.0975609756097561
172,172,172,172,1-7326,15,9,1-7326,42,4,0,0,4.0,0.09523809523809523
516,516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
68,68,68,68,1-6533,6,13,1-6533,21,1,0,1,1.895064890384674,0.09024118525641305
190,190,190,190,1-6199,19,24,1-6199,30,0,0,3,2.685194671154022,0.0895064890384674
163,163,163,163,1-1633,9,20,1-1633,399,17,0,20,34.90129780769348,0.08747192433005885
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,5.685194671154022,0.08746453340236958
79,79,79,79,1-6661,8,6,1-6661,32,1,0,2,2.790129780769348,0.08719155564904213
209,209,209,209,MLG76,6,13,MLG76,131,3,0,9,11.055584013462067,0.08439377109513028
201,201,201,201,1-3075,20,18,1-3075,45,2,0,2,3.790129780769348,0.08422510623931885
145,145,145,145,1-18635,9,20,1-18635,44,1,0,3,3.685194671154022,0.08375442434440959
534,534,534,534,MLG48,7,17,MLG48,116,6,0,4,9.580259561538696,0.08258844449602325
112,112,112,112,1-7564,15,9,1-7564,22,0,0,2,1.7901297807693481,0.08136953548951582
162,162,162,162,1-8242,19,24,1-8242,11,0,0,1,0.8950648903846741,0.08136953548951582
139,139,139,139,1-2699,12,16,1-2699,36,2,0,1,2.895064890384674,0.08041846917735206
25,25,25,25,MLG68,5,11,MLG68,152,2,0,11,11.845713794231415,0.07793232759362773
128,128,128,128,MLG33,19,24,MLG33,161,0,0,14,12.530908465385437,0.07783172959866731
187,187,187,187,1-3477,4,15,1-3477,46,0,0,4,3.5802595615386963,0.07783172959866731
471,471,471,471,1-8618,3,8,1-8618,53,4,0,0,4.0,0.07547169811320754
37,37,37,37,1-8039,14,4,1-8039,12,0,0,1,0.8950648903846741,0.07458874086538951
530,530,530,530,1-7721,2,22,1-7721,12,0,0,1,0.8950648903846741,0.07458874086538951
65,65,65,65,1-6721,9,20,1-6721,36,0,0,3,2.685194671154022,0.07458874086538951
433,433,433,433,MLG55,2,22,MLG55,110,0,0,9,8.055584013462067,0.07323258194056424
135,135,135,135,1-7499,21,5,1-7499,26,1,0,1,1.895064890384674,0.07288711116864131
373,373,373,373,MLG73,4,15,MLG73,173,3,0,10,11.95064890384674,0.06907889539795804
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
249,249,249,249,1-9259,5,11,1-9259,13,0,0,1,0.8950648903846741,0.0688511454142057
228,228,228,228,1-18816,5,11,1-18816,44,3,0,0,3.0,0.06818181818181818
140,140,140,140,1-9341,6,13,1-9341,98,3,0,4,6.580259561538696,0.06714550572998669
263,263,263,263,1-7486,4,15,1-7486,29,0,0,2,1.7901297807693481,0.06172861312997752
57,57,57,57,1-6654,1,12,1-6654,66,4,0,0,4.0,0.06060606060606061
17,17,17,17,1-9217,19,24,1-9217,30,0,0,2,1.7901297807693481,0.0596709926923116
533,533,533,533,1-3371,2,22,1-3371,16,0,0,1,0.8950648903846741,0.05594155564904213
523,523,523,523,MLG04,20,18,MLG04,16,0,0,1,0.8950648903846741,0.05594155564904213
15,15,15,15,1-5537,2,22,1-5537,32,0,0,2,1.7901297807693481,0.05594155564904213
102,102,102,102,1-6737,14,4,1-6737,32,0,0,2,1.7901297807693481,0.05594155564904213
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.895064890384674,0.055643784148352485
122,122,122,122,1-20046,17,19,1-20046,18,1,0,0,1.0,0.05555555555555555
508,508,508,508,1-8057,19,24,1-8057,50,0,0,3,2.685194671154022,0.05370389342308044
522,522,522,522,1-10808,2,22,1-10808,54,0,0,3,2.685194671154022,0.04972582724359301
14,14,14,14,MLG78,2,22,MLG78,94,0,0,5,4.47532445192337,0.04760983459492947
210,210,210,210,1-3182,14,4,1-3182,20,0,0,1,0.8950648903846741,0.0447532445192337
425,425,425,425,1-10919,9,20,1-10919,20,0,0,1,0.8950648903846741,0.0447532445192337
206,206,206,206,1-20065,1,12,1-20065,21,0,0,1,0.8950648903846741,0.04262213763736543
558,558,558,558,1-8628,15,9,1-8628,68,2,0,1,2.895064890384674,0.04257448368212756
30,30,30,30,1-20045,3,8,1-20045,45,0,0,2,1.7901297807693481,0.039780661794874404
31,31,31,31,1-8735,13,3,1-8735,52,1,0,1,1.895064890384674,0.03644355558432066
450,450,450,450,1-2432,1,12,1-2432,50,0,0,2,1.7901297807693481,0.03580259561538696
483,483,483,483,MLG47,14,4,MLG47,106,2,0,2,3.790129780769348,0.03575594132801272
22,22,22,22,1-20100,12,16,1-20100,31,1,0,0,1.0,0.03225806451612903
134,134,134,134,1-6496,14,4,1-6496,28,0,0,1,0.8950648903846741,0.031966603228024075
49,49,49,49,7W2-19692,11,7,7W2-19692,34,1,0,0,1.0,0.029411764705882353
154,154,154,154,1-2485,1,12,1-2485,106,3,0,0,3.0,0.02830188679245283
521,521,521,521,1-8630,15,9,1-8630,67,0,0,2,1.7901297807693481,0.026718354936855943
467,467,467,467,MLG82,19,24,MLG82,71,0,0,2,1.7901297807693481,0.025213095503793637
335,335,335,335,1-9276,21,5,1-9276,77,1,0,1,1.895064890384674,0.024611232342658104
0,0,0,0,1-8545,19,24,1-8545,42,0,0,1,0.8950648903846741,0.021311068818682714
64,64,64,64,1-8729,20,18,1-8729,53,1,0,0,1.0,0.018867924528301886
81,81,81,81,1-1099,6,13,1-1099,149,1,0,2,2.790129780769348,0.018725703226639922
376,376,376,376,1-18412,19,24,1-18412,56,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,11,1-6816,14,0,0,0,0.0,0.0
324,324,324,324,1-3369,19,24,1-3369,8,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,6,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,13,1-5873,3,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,12,1-8300,53,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,22,1-11121,18,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,7,1-5303,4,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,19,1-5714,1,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,19,1-5713,2,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,8,1-4618,1,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,4,1-7943,68,0,0,0,0.0,0.0
539,539,539,539,1-6559,19,24,1-6559,24,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,12,1-11209,35,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,12,1-9643,4,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,24,1-6953,66,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,12,1-21411,5,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,5,1-3380,2,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,10,1-8940,3,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,24,1-18956,49,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,12,1-8629,65,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,13,1-3081,42,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,22,1-19109,30,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,12,1-4413,9,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,8,1-9316,16,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,12,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,11,1-3739,2,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,12,1-7886,7,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,24,1-2829,52,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,16,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,12,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,16,1-21180,1,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,16,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
492,492,492,492,1-3257,19,24,1-3257,37,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,13,1-2192,22,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
