Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
408,408,408,408,1-8023,19,16,1-8023,20,3,0,2,4.400380611419678,0.22001903057098388
383,383,383,383,1-0582,16,15,1-0582,70,14,0,2,15.400380611419678,0.2200054373059954
205,205,205,205,1-7776,14,5,1-7776,26,5,0,1,5.700190305709839,0.21923808868114764
441,441,441,441,1-3717,21,17,1-3717,89,2,0,25,19.50475764274597,0.21915458025557272
449,449,449,449,1-10960,4,1,1-10960,82,6,0,17,17.90323519706726,0.21833213654960074
470,470,470,470,1-10043,7,16,1-10043,61,7,0,9,13.30171275138855,0.21806086477686148
410,410,410,410,1-8368,9,20,1-8368,80,9,0,12,17.402283668518066,0.21752854585647582
540,540,540,540,1-8711,4,1,1-8711,48,2,0,12,10.402283668518066,0.21671424309412637
392,392,392,392,1-18266,15,11,1-18266,55,7,0,7,11.901332139968872,0.21638785709034314
133,133,133,133,1-7460,4,1,1-7460,194,9,0,47,41.90894436836243,0.21602548643485786
29,29,29,29,1-8090,10,14,1-8090,14,3,0,0,3.0,0.21428571428571427
282,282,282,282,1-7711,5,9,1-7711,8,1,0,1,1.7001903057098389,0.21252378821372986
357,357,357,357,1-7488,9,20,1-7488,65,4,0,14,13.802664279937744,0.21234868122981146
348,348,348,348,MLG62,12,2,MLG62,370,64,0,20,78.00380611419678,0.21082109760593723
125,125,125,125,1-7581,16,15,1-7581,42,8,0,1,8.700190305709839,0.20714738823118664
404,404,404,404,1-9291,4,1,1-9291,78,0,0,23,16.104377031326294,0.20646637219649094
291,291,291,291,1-17979,7,17,1-17979,17,0,0,5,3.5009515285491943,0.20593832520877614
136,136,136,136,1-7425,9,20,1-7425,352,33,0,56,72.21065711975098,0.2051439122720198
500,500,500,500,MLG50,12,2,MLG50,168,33,0,2,34.40038061141968,0.2047641703060695
555,555,555,555,1-20068,14,12,1-20068,45,5,0,6,9.201141834259033,0.20446981853908963
27,27,27,27,1-0984,20,4,1-0984,50,6,0,6,10.201141834259033,0.20402283668518068
419,419,419,419,1-1176,15,11,1-1176,69,9,0,7,13.901332139968872,0.2014685817386793
407,407,407,407,1-5899,6,6,1-5899,288,23,0,50,58.00951528549194,0.2014219280746248
306,306,306,306,1-18987,5,9,1-18987,34,4,0,4,6.8007612228393555,0.20002238890703986
454,454,454,454,1-6678,10,14,1-6678,213,32,0,14,41.802664279937744,0.1962566398119143
217,217,217,217,1-7575,5,9,1-7575,26,3,0,3,5.100570917129517,0.1961758045049814
13,13,13,13,1-7622,10,14,1-7622,45,6,0,4,8.800761222839355,0.19557247161865235
298,298,298,298,1-7107,13,13,1-7107,84,10,0,9,16.30171275138855,0.1940680089451018
523,523,523,523,MLG04,20,4,MLG04,16,1,0,3,3.1005709171295166,0.1937856823205948
196,196,196,196,1-8537,21,17,1-8537,47,9,0,0,9.0,0.19148936170212766
417,417,417,417,1-3026,5,9,1-3026,570,55,0,77,108.91465353965759,0.19107833954325892
162,162,162,162,1-8242,19,1,1-8242,11,0,0,3,2.1005709171295166,0.1909609924663197
335,335,335,335,1-9276,21,17,1-9276,77,2,0,18,14.6034255027771,0.18965487665944286
536,536,536,536,1-1964,15,11,1-1964,48,7,0,3,9.100570917129517,0.18959522744019827
382,382,382,382,1-18469,4,1,1-18469,54,6,0,6,10.201141834259033,0.18891003396775988
160,160,160,160,1-0363,8,2,1-0363,34,5,0,2,6.400380611419678,0.188246488571167
502,502,502,502,1-8055,5,9,1-8055,57,3,0,11,10.702093362808228,0.18775602390891627
56,56,56,56,1-8924,3,12,1-8924,40,4,0,5,7.500951528549194,0.18752378821372986
164,164,164,164,MLG29,12,2,MLG29,93,16,0,2,17.400380611419678,0.1871008667894589
283,283,283,283,1-1636,3,12,1-1636,22,2,0,3,4.100570917129517,0.18638958714225076
491,491,491,491,MLG51,10,14,MLG51,99,10,0,12,18.402283668518066,0.1858816532173542
264,264,264,264,1-1131,18,10,1-1131,200,21,0,23,37.104377031326294,0.18552188515663148
336,336,336,336,1-8678,17,19,1-8678,74,13,0,1,13.700190305709839,0.18513770683391675
82,82,82,82,1-6029,2,7,1-6029,26,2,0,4,4.8007612228393555,0.18464466241689828
48,48,48,48,1-6101,15,11,1-6101,41,4,0,5,7.500951528549194,0.18295003728168766
300,300,300,300,1-7083,17,19,1-7083,17,1,0,3,3.1005709171295166,0.1823865245370304
445,445,445,445,MLG61,17,19,MLG61,218,32,0,11,39.70209336280823,0.18211969432480837
60,60,60,60,1-0916,15,11,1-0916,215,11,0,40,39.007612228393555,0.1814307545506677
421,421,421,421,1-12345,9,20,1-12345,97,9,0,12,17.402283668518066,0.17940498627338214
15,15,15,15,1-5537,2,7,1-5537,32,5,0,1,5.700190305709839,0.17813094705343246
161,161,161,161,1-7656,18,10,1-7656,48,5,0,5,8.500951528549194,0.17710315684477487
151,151,151,151,1-11026,15,11,1-11026,21,3,0,1,3.700190305709839,0.17619953836713517
325,325,325,325,1-6625,5,9,1-6625,67,9,0,4,11.800761222839355,0.17613076451999038
572,572,572,572,1-9584,4,1,1-9584,8,0,0,2,1.4003806114196777,0.17504757642745972
72,72,72,72,1-9643,1,22,1-9643,4,0,0,1,0.7001903057098389,0.17504757642745972
569,569,569,569,1-10217,8,1,1-10217,4,0,0,1,0.7001903057098389,0.17504757642745972
549,549,549,549,1-10622,18,18,1-10622,4,0,0,1,0.7001903057098389,0.17504757642745972
52,52,52,52,1-6015,1,22,1-6015,8,0,0,2,1.4003806114196777,0.17504757642745972
176,176,176,176,1-7356,5,9,1-7356,4,0,0,1,0.7001903057098389,0.17504757642745972
99,99,99,99,1-7655,20,4,1-7655,38,3,0,5,6.500951528549194,0.17107767180392616
553,553,553,553,1-17965,18,1,1-17965,10,1,0,1,1.7001903057098389,0.1700190305709839
477,477,477,477,1-20081,12,16,1-20081,20,2,0,2,3.4003806114196777,0.1700190305709839
226,226,226,226,1-1047,4,1,1-1047,39,1,0,8,6.601522445678711,0.16926980629945412
16,16,16,16,1-7539,12,2,1-7539,91,14,0,2,15.400380611419678,0.16923495177384262
14,14,14,14,MLG78,2,7,MLG78,94,4,0,17,15.90323519706726,0.16918335316029
368,368,368,368,1-4011,6,6,1-4011,246,25,0,23,41.104377031326294,0.1670909635419768
78,78,78,78,1-6677,9,20,1-6677,94,1,0,21,15.703996419906616,0.16706379170113422
233,233,233,233,1-8864,3,12,1-8864,39,3,0,5,6.500951528549194,0.16669106483459473
297,297,297,297,1-3702,12,2,1-3702,6,1,0,0,1.0,0.16666666666666666
32,32,32,32,1-7870,7,3,1-7870,82,8,0,8,13.601522445678711,0.16587222494730136
422,422,422,422,1-3405,9,20,1-3405,72,0,0,17,11.90323519706726,0.16532271107037863
63,63,63,63,1-5642,10,14,1-5642,166,21,0,9,27.30171275138855,0.1644681491047503
278,278,278,278,1-3152,6,6,1-3152,323,29,0,34,52.80647039413452,0.16348752444004497
24,24,24,24,1-2742,4,1,1-2742,154,2,0,33,25.106280088424683,0.16302779278197846
126,126,126,126,1-3489,2,7,1-3489,43,2,0,7,6.901332139968872,0.16049609627834585
568,568,568,568,1-7910,7,3,1-7910,15,1,0,2,2.4003806114196777,0.16002537409464518
295,295,295,295,1-7522,15,11,1-7522,67,3,0,11,10.702093362808228,0.15973273675833174
255,255,255,255,1-17969,1,22,1-17969,22,0,0,5,3.5009515285491943,0.15913416038859973
232,232,232,232,1-3186,9,20,1-3186,796,51,0,108,126.6205530166626,0.15907104650334497
2,2,2,2,1-8611,4,1,1-8611,621,34,0,91,97.71731781959534,0.15735477909757703
251,251,251,251,MLG27,1,22,MLG27,67,0,0,15,10.502854585647583,0.15675902366638184
184,184,184,184,1-5314,1,22,1-5314,9,0,0,2,1.4003806114196777,0.15559784571329752
185,185,185,185,1-3301,6,6,1-3301,18,0,0,4,2.8007612228393555,0.15559784571329752
529,529,529,529,1-11533,2,7,1-11533,20,1,0,3,3.1005709171295166,0.15502854585647582
157,157,157,157,1-2318,15,1,1-2318,13,2,0,0,2.0,0.15384615384615385
343,343,343,343,1-8754,4,1,1-8754,108,4,0,18,16.6034255027771,0.15373542132201018
207,207,207,207,1-4766,11,8,1-4766,249,20,0,26,38.20494794845581,0.15343352589741288
23,23,23,23,1-11189,10,14,1-11189,53,6,0,3,8.100570917129517,0.15284096070055692
465,465,465,465,1-8053,4,1,1-8053,55,7,0,2,8.400380611419678,0.15273419293490323
236,236,236,236,1-9245,1,22,1-9245,23,0,0,5,3.5009515285491943,0.15221528384996497
101,101,101,101,1-8228,4,1,1-8228,99,8,0,10,15.001903057098389,0.15153437431412514
66,66,66,66,1-7348,18,10,1-7348,43,3,0,5,6.500951528549194,0.1511849192685859
258,258,258,258,1-4654,9,20,1-4654,138,4,0,24,20.804567337036133,0.15075773432634879
20,20,20,20,1-3141,1,22,1-3141,14,0,0,3,2.1005709171295166,0.15004077979496547
276,276,276,276,1-9548,4,1,1-9548,16,1,0,2,2.4003806114196777,0.15002378821372986
213,213,213,213,1-8859,17,19,1-8859,36,4,0,2,5.400380611419678,0.1500105725394355
504,504,504,504,1-18507,17,19,1-18507,320,9,0,55,47.51046681404114,0.14847020879387857
442,442,442,442,1-7770,9,20,1-7770,23,2,0,2,3.4003806114196777,0.14784263527911642
5,5,5,5,1-8121,9,20,1-8121,110,9,0,10,16.00190305709839,0.14547184597362173
153,153,153,153,MLG43,1,22,MLG43,39,0,0,8,5.601522445678711,0.1436287806584285
11,11,11,11,1-8750,11,8,1-8750,45,5,0,2,6.400380611419678,0.1422306802537706
503,503,503,503,1-0295,9,20,1-0295,24,2,0,2,3.4003806114196777,0.14168252547581991
42,42,42,42,1-7753,8,18,1-7753,17,1,0,2,2.4003806114196777,0.14119885949527516
8,8,8,8,MLG59,5,9,MLG59,112,13,0,4,15.800761222839355,0.14107822520392282
472,472,472,472,MLG52,15,11,MLG52,112,1,0,21,15.703996419906616,0.1402142537491662
216,216,216,216,1-18953,6,6,1-18953,5,0,0,1,0.7001903057098389,0.14003806114196776
234,234,234,234,1-9935,2,7,1-9935,5,0,0,1,0.7001903057098389,0.14003806114196776
342,342,342,342,MLG53,1,22,MLG53,216,0,0,42,29.407992839813232,0.13614811499913534
114,114,114,114,1-7449,10,14,1-7449,25,2,0,2,3.4003806114196777,0.1360152244567871
515,515,515,515,1-8480,20,4,1-8480,112,11,0,6,15.201141834259033,0.1357244806630271
479,479,479,479,1-7809,9,20,1-7809,40,4,0,2,5.400380611419678,0.13500951528549193
92,92,92,92,1-7621,12,2,1-7621,23,1,0,3,3.1005709171295166,0.1348074311795442
486,486,486,486,1-6506,9,20,1-6506,70,1,0,12,9.402283668518066,0.13431833812168667
469,469,469,469,1-6494,10,14,1-6494,48,5,0,2,6.400380611419678,0.13334126273790994
338,338,338,338,1-3523,14,5,1-3523,497,20,0,64,64.81217956542969,0.13040679993044202
223,223,223,223,1-5109,7,3,1-5109,37,2,0,4,4.8007612228393555,0.12975030331998258
58,58,58,58,1-7723,13,13,1-7723,46,1,0,7,5.901332139968872,0.1282898291297581
463,463,463,463,1-8187,5,9,1-8187,29,3,0,1,3.700190305709839,0.12759276916240825
362,362,362,362,1-0429,4,1,1-0429,69,6,0,4,8.800761222839355,0.1275472640991211
516,516,516,516,1-0337,16,15,1-0337,11,0,0,2,1.4003806114196777,0.1273073283108798
116,116,116,116,1-7737,8,18,1-7737,11,0,0,2,1.4003806114196777,0.1273073283108798
510,510,510,510,1-1119,1,22,1-1119,83,0,0,15,10.502854585647583,0.12654041669454918
494,494,494,494,MLG37,1,22,MLG37,50,0,0,9,6.30171275138855,0.126034255027771
75,75,75,75,1-7547,6,6,1-7547,86,1,0,14,10.802664279937744,0.12561237534811331
546,546,546,546,1-9601,9,20,1-9601,31,1,0,4,3.8007612228393555,0.1226052007367534
508,508,508,508,1-8057,19,5,1-8057,50,4,0,3,6.100570917129517,0.12201141834259033
71,71,71,71,MLG26,1,22,MLG26,155,0,0,27,18.90513825416565,0.1219686338978429
210,210,210,210,1-3182,14,5,1-3182,20,1,0,2,2.4003806114196777,0.12001903057098388
163,163,163,163,1-1633,9,20,1-1633,399,17,0,44,47.80837345123291,0.11982048484018273
240,240,240,240,1-6168,17,19,1-6168,31,3,0,1,3.700190305709839,0.1193609776035432
172,172,172,172,1-7326,15,11,1-7326,42,5,0,0,5.0,0.11904761904761904
308,308,308,308,1-1025,13,15,1-1025,48,5,0,1,5.700190305709839,0.11875396470228831
36,36,36,36,1-5686,12,2,1-5686,59,7,0,0,7.0,0.11864406779661017
557,557,557,557,P1-17272,1,22,P1-17272,6,0,0,1,0.7001903057098389,0.11669838428497314
230,230,230,230,1-8766,12,2,1-8766,26,3,0,0,3.0,0.11538461538461539
418,418,418,418,1-1655,12,2,1-1655,132,11,0,6,15.201141834259033,0.11516016541105328
411,411,411,411,1-9135,7,3,1-9135,21,1,0,2,2.4003806114196777,0.11430383863903228
434,434,434,434,1-6835,13,13,1-6835,36,2,0,3,4.100570917129517,0.11390474769804212
19,19,19,19,1-9515,18,10,1-9515,66,4,0,5,7.500951528549194,0.11365078073559386
121,121,121,121,1-8853,11,8,1-8853,33,3,0,1,3.700190305709839,0.1121269789609042
0,0,0,0,1-8545,19,16,1-8545,42,4,0,1,4.700190305709839,0.11190929299309141
490,490,490,490,1-6591,5,9,1-6591,79,6,0,4,8.800761222839355,0.11140204079543488
103,103,103,103,1-17927,2,7,1-17927,9,1,0,0,1.0,0.1111111111111111
102,102,102,102,1-6737,14,5,1-6737,32,0,0,5,3.5009515285491943,0.10940473526716232
107,107,107,107,1-2192,6,6,1-2192,22,1,0,2,2.4003806114196777,0.10910820960998535
473,473,473,473,1-3174,9,20,1-3174,117,5,0,11,12.702093362808228,0.10856490053682245
299,299,299,299,1-9316,3,12,1-9316,16,1,0,1,1.7001903057098389,0.10626189410686493
303,303,303,303,1-6543,4,1,1-6543,36,1,0,4,3.8007612228393555,0.10557670063442653
381,381,381,381,1-7987,4,1,1-7987,23,1,0,2,2.4003806114196777,0.10436437440955121
527,527,527,527,1-5568,1,22,1-5568,47,0,0,7,4.901332139968872,0.10428366255252919
498,498,498,498,MLG38,10,19,MLG38,26,2,0,1,2.700190305709839,0.10385347329653226
222,222,222,222,1-17959,6,6,1-17959,57,1,0,7,5.901332139968872,0.10353214280647144
495,495,495,495,1-5515,6,6,1-5515,30,1,0,3,3.1005709171295166,0.10335236390431722
34,34,34,34,1-7589,1,22,1-7589,95,0,0,14,9.802664279937744,0.10318593978881836
145,145,145,145,1-18635,9,20,1-18635,44,1,0,5,4.500951528549194,0.1022943529215726
370,370,370,370,1-7971,6,6,1-7971,117,7,0,7,11.901332139968872,0.10172078752110147
165,165,165,165,1-5185,19,16,1-5185,59,6,0,0,6.0,0.1016949152542373
74,74,74,74,1-6953,19,16,1-6953,66,6,0,1,6.700190305709839,0.10151803493499756
327,327,327,327,1-4609,15,11,1-4609,7,0,0,1,0.7001903057098389,0.10002718652997698
488,488,488,488,1-18369,3,1,1-18369,7,0,0,1,0.7001903057098389,0.10002718652997698
547,547,547,547,1-9600,1,22,1-9600,7,0,0,1,0.7001903057098389,0.10002718652997698
181,181,181,181,1-9123,4,1,1-9123,24,1,0,2,2.4003806114196777,0.10001585880915324
428,428,428,428,1-7733,11,19,1-7733,76,5,0,3,7.100570917129517,0.09342856469907258
209,209,209,209,MLG76,6,6,MLG76,131,8,0,6,12.201141834259033,0.0931384872844201
135,135,135,135,1-7499,21,17,1-7499,26,1,0,2,2.4003806114196777,0.09232233120844914
474,474,474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
59,59,59,59,1-2272,4,1,1-2272,412,9,0,40,37.007612228393555,0.08982430152522708
187,187,187,187,1-3477,4,1,1-3477,46,2,0,3,4.100570917129517,0.0891428460245547
466,466,466,466,1-1687,4,1,1-1687,325,14,0,21,28.703996419906616,0.08831998898432805
286,286,286,286,1-7725,9,20,1-7725,90,3,0,7,7.901332139968872,0.08779257933298747
550,550,550,550,1-3727,1,22,1-3727,8,0,0,1,0.7001903057098389,0.08752378821372986
269,269,269,269,1-5271,3,9,1-5271,12,1,0,0,1.0,0.08333333333333333
212,212,212,212,1-9522,2,22,1-9522,17,0,0,2,1.4003806114196777,0.08237533008351046
68,68,68,68,1-6533,6,6,1-6533,21,1,0,1,1.7001903057098389,0.08096144312903994
73,73,73,73,1-9318,19,16,1-9318,13,1,0,0,1.0,0.07692307692307693
284,284,284,284,1-5159,9,20,1-5159,59,1,0,5,4.500951528549194,0.07628731404320668
367,367,367,367,1-5154,1,22,1-5154,19,0,0,2,1.4003806114196777,0.07370424270629883
105,105,105,105,1-8834,5,9,1-8834,39,2,0,1,2.700190305709839,0.06923564886435485
315,315,315,315,MLG31,1,22,MLG31,42,0,0,4,2.8007612228393555,0.06668479101998466
120,120,120,120,MLG69,19,16,MLG69,73,2,0,4,4.8007612228393555,0.0657638523676624
218,218,218,218,MLG11,8,18,MLG11,493,24,0,12,32.402283668518066,0.06572471332356605
31,31,31,31,1-8735,13,13,1-8735,52,2,0,2,3.4003806114196777,0.06539193483499381
534,534,534,534,MLG48,7,3,MLG48,116,6,0,2,7.400380611419678,0.06379638458120412
112,112,112,112,1-7564,15,11,1-7564,22,0,0,2,1.4003806114196777,0.0636536641554399
1,1,1,1,1-7943,14,5,1-7943,68,0,0,6,4.201141834259033,0.06178149756263284
179,179,179,179,1-8186,8,18,1-8186,23,0,0,2,1.4003806114196777,0.060886113539985985
301,301,301,301,1-6684,17,19,1-6684,145,6,0,4,8.800761222839355,0.060694904985099
530,530,530,530,1-7721,2,22,1-7721,12,0,0,1,0.7001903057098389,0.05834919214248657
197,197,197,197,1-20780,2,7,1-20780,12,0,0,1,0.7001903057098389,0.05834919214248657
81,81,81,81,1-1099,6,6,1-1099,149,5,0,5,8.500951528549194,0.05705336596341741
397,397,397,397,1-6492,11,17,1-6492,48,2,0,1,2.700190305709839,0.05625396470228831
139,139,139,139,1-2699,12,2,1-2699,36,2,0,0,2.0,0.05555555555555555
122,122,122,122,1-20046,17,19,1-20046,18,1,0,0,1.0,0.05555555555555555
496,496,496,496,1-18973,1,22,1-18973,39,0,0,3,2.1005709171295166,0.053860792746910684
98,98,98,98,1-9543,14,22,1-9543,39,0,0,3,2.1005709171295166,0.053860792746910684
198,198,198,198,1-9203,7,3,1-9203,14,0,0,1,0.7001903057098389,0.05001359326498849
314,314,314,314,1-11388,1,22,1-11388,28,0,0,2,1.4003806114196777,0.05001359326498849
487,487,487,487,1-7467,8,18,1-7467,20,1,0,0,1.0,0.05
263,263,263,263,1-7486,4,1,1-7486,29,0,0,2,1.4003806114196777,0.04828898660067854
97,97,97,97,1-0455,9,20,1-0455,60,0,0,4,2.8007612228393555,0.046679353713989256
492,492,492,492,1-3257,19,1,1-3257,37,1,0,1,1.7001903057098389,0.04595108934350916
533,533,533,533,1-3371,2,22,1-3371,16,0,0,1,0.7001903057098389,0.04376189410686493
322,322,322,322,MLG22,1,22,MLG22,33,0,0,2,1.4003806114196777,0.042435776103626595
349,349,349,349,MLG57,1,22,MLG57,165,0,0,10,7.001903057098389,0.042435776103626595
521,521,521,521,1-8630,15,11,1-8630,67,0,0,4,2.8007612228393555,0.041802406311035156
439,439,439,439,1-8062,12,10,1-8062,17,0,0,1,0.7001903057098389,0.04118766504175523
215,215,215,215,1-7430,8,18,1-7430,17,0,0,1,0.7001903057098389,0.04118766504175523
134,134,134,134,1-6496,14,5,1-6496,28,1,0,0,1.0,0.03571428571428571
373,373,373,373,MLG73,4,1,MLG73,173,3,0,4,5.8007612228393555,0.033530411692713036
70,70,70,70,1-9644,1,22,1-9644,63,0,0,3,2.1005709171295166,0.03334239550999233
22,22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
511,511,511,511,1-8691,1,22,1-8691,26,0,0,1,0.7001903057098389,0.026930396373455342
9,9,9,9,1-8765,11,15,1-8765,38,1,0,0,1.0,0.02631578947368421
558,558,558,558,1-8628,15,11,1-8628,68,1,0,1,1.7001903057098389,0.025002798613379982
140,140,140,140,1-9341,6,6,1-9341,98,1,0,2,2.4003806114196777,0.02449367970836406
235,235,235,235,1-3077,18,10,1-3077,41,1,0,0,1.0,0.024390243902439025
228,228,228,228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
464,464,464,464,1-8629,1,22,1-8629,65,0,0,2,1.4003806114196777,0.02154431709876427
88,88,88,88,1-6637,5,9,1-6637,78,0,0,2,1.4003806114196777,0.01795359758230356
3,3,3,3,1-18956,19,16,1-18956,49,0,0,1,0.7001903057098389,0.014289598075710997
450,450,450,450,1-2432,1,22,1-2432,50,0,0,1,0.7001903057098389,0.014003806114196778
138,138,138,138,1-2829,19,16,1-2829,52,0,0,1,0.7001903057098389,0.013465198186727671
426,426,426,426,1-7332,7,22,1-7332,53,0,0,1,0.7001903057098389,0.013211137843581865
57,57,57,57,1-6654,1,22,1-6654,66,0,0,1,0.7001903057098389,0.010608944025906649
483,483,483,483,MLG47,14,6,MLG47,106,1,0,0,1.0,0.009433962264150943
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
201,201,201,201,1-3075,20,2,1-3075,45,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,13,1-5146,2,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,12,1-20045,45,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,13,1-19627,21,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,12,1-7834,4,0,0,0,0.0,0.0
62,62,62,62,1-9114,1,22,1-9114,120,0,0,0,0.0,0.0
260,260,260,260,1-0305,1,7,1-0305,12,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,1,1-19109,30,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,10,1-8940,3,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,14,1-8899,3,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,14,1-19108,16,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,17,1-8039,12,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,4,1-8729,53,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,10,1-18952,14,0,0,0,0.0,0.0
243,243,243,243,1-7712,3,12,1-7712,12,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,22,1-1959,19,0,0,0,0.0,0.0
4,4,4,4,1-19133,1,22,1-19133,58,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,5,1-3079,34,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,6,1-3142,4,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,22,1-20065,21,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,8,7W2-19692,34,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,15,1-3081,42,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,16,1-7472,12,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,9,1-9466,8,0,0,0,0.0,0.0
425,425,425,425,1-10919,9,20,1-10919,20,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,14,1-10952,9,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,22,1-3734,4,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,19,1-5714,1,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,9,1-9259,13,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,8,1-7178,8,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,22,1-21411,5,0,0,0,0.0,0.0
432,432,432,432,1-1067,17,4,1-1067,17,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,10,1-4618,1,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,19,1-5713,2,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,7,1-9486,2,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
38,38,38,38,1-10018,8,18,1-10018,40,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,6,1-3100,4,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,1,1-5303,4,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,14,1-4387,1,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,7,1-9133,2,0,0,0,0.0,0.0
200,200,200,200,7W2-12806,1,22,7W2-12806,23,0,0,0,0.0,0.0
