Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
279,279,279,279,279,279,MLG03,15,16,MLG03,713,56,0,99,115.94754314422607,0.16261927509709126
380,380,380,380,380,380,MLG64,15,16,MLG64,129,4,0,28,20.95486068725586,0.16244078052136324
453,453,453,453,453,453,MLG45,7,2,MLG45,179,23,0,10,29.055307388305664,0.16232015300729422
240,240,240,240,240,240,1-6168,17,18,1-6168,31,2,0,5,5.027653694152832,0.16218237723073653
479,479,479,479,479,479,1-7809,9,4,1-7809,40,1,0,9,6.449776649475098,0.16124441623687744
111,111,111,111,111,111,1-7900,17,18,1-7900,75,6,0,10,12.055307388305664,0.16073743184407552
486,486,486,486,486,486,1-6506,9,4,1-6506,70,7,0,7,11.238715171813965,0.16055307388305665
396,396,396,396,396,396,1-11132,18,15,1-11132,34,3,0,4,5.422122955322266,0.15947420456830194
351,351,351,351,351,351,1-9399,12,1,1-9399,38,6,0,0,6.0,0.15789473684210525
492,492,492,492,492,492,1-3257,19,19,1-3257,37,4,0,3,5.816592216491699,0.1572051950403162
419,419,419,419,419,419,1-1176,15,16,1-1176,69,9,0,3,10.8165922164917,0.15676220603611157
273,273,273,273,273,273,1-9157,15,16,1-9157,89,3,0,18,13.899553298950195,0.1561747561679797
226,226,226,226,226,226,1-1047,4,21,1-1047,39,0,0,10,6.055307388305664,0.15526429200783753
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,12,7.266368865966797,0.15460359289291056
60,60,60,60,60,60,1-0916,15,16,1-0916,215,9,0,40,33.221229553222656,0.15451734675917514
183,183,183,183,183,183,1-18927,17,2,1-18927,30,1,0,6,4.633184432983398,0.1544394810994466
368,368,368,368,368,368,1-4011,6,19,1-4011,246,18,0,33,37.98251438140869,0.15440046496507598
411,411,411,411,411,411,1-9135,7,2,1-9135,21,2,0,2,3.211061477661133,0.1529076894124349
85,85,85,85,85,85,1-8986,13,8,1-8986,57,5,0,6,8.633184432983398,0.1514593760172526
564,564,564,564,564,564,1-5303,11,11,1-5303,4,0,0,1,0.6055307388305664,0.1513826847076416
149,149,149,149,149,149,1-9621,11,11,1-9621,4,0,0,1,0.6055307388305664,0.1513826847076416
181,181,181,181,181,181,1-9123,4,21,1-9123,24,0,0,6,3.6331844329833984,0.1513826847076416
549,549,549,549,549,549,1-10622,18,18,1-10622,4,0,0,1,0.6055307388305664,0.1513826847076416
425,425,425,425,425,425,1-10919,9,4,1-10919,20,0,0,5,3.027653694152832,0.1513826847076416
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,3,1.8165922164916992,0.1513826847076416
243,243,243,243,243,243,1-7712,3,17,1-7712,12,0,0,3,1.8165922164916992,0.1513826847076416
129,129,129,129,129,129,1-7579,20,12,1-7579,40,3,0,5,6.027653694152832,0.1506913423538208
264,264,264,264,264,264,1-1131,18,15,1-1131,200,21,0,15,30.082961082458496,0.1504148054122925
267,267,267,267,267,267,1-7715,8,10,1-7715,20,3,0,0,3.0,0.15
356,356,356,356,356,356,1-18045,16,23,1-18045,109,0,0,27,16.349329948425293,0.1499938527378467
458,458,458,458,458,458,1-9063,8,2,1-9063,35,1,0,7,5.238715171813965,0.14967757633754186
546,546,546,546,546,546,1-9601,9,4,1-9601,31,1,0,6,4.633184432983398,0.1494575623543032
93,93,93,93,93,93,1-0677,16,23,1-0677,187,0,0,46,27.854413986206055,0.14895408548773292
493,493,493,493,493,493,1-3162,17,18,1-3162,35,4,0,2,5.211061477661133,0.14888747079031808
410,410,410,410,410,410,1-8368,9,4,1-8368,80,1,0,18,11.899553298950195,0.14874441623687745
2,2,2,2,2,2,1-8611,4,21,1-8611,621,0,0,152,92.0406723022461,0.14821364299878598
422,422,422,422,422,422,1-3405,9,4,1-3405,72,4,0,11,10.66083812713623,0.14806719621022543
160,160,160,160,160,160,1-0363,8,10,1-0363,34,2,0,5,5.027653694152832,0.1478721674750833
490,490,490,490,490,490,1-6591,5,9,1-6591,79,8,0,6,11.633184432983398,0.1472554991516886
48,48,48,48,48,48,1-6101,15,16,1-6101,41,3,0,5,6.027653694152832,0.14701594375982519
205,205,205,205,205,205,1-7776,14,13,1-7776,26,2,0,3,3.816592216491699,0.14679200832660383
538,538,538,538,538,538,1-18794,10,23,1-18794,29,0,0,7,4.238715171813965,0.14616259213151603
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,20,12.110614776611328,0.14591102140495577
199,199,199,199,199,199,1-0529,13,8,1-0529,124,12,0,10,18.055307388305664,0.14560731764762633
136,136,136,136,136,136,1-7425,9,4,1-7425,352,10,0,68,51.176090240478516,0.1453866200013594
221,221,221,221,221,221,1-20138,9,4,1-20138,25,0,0,6,3.6331844329833984,0.14532737731933593
187,187,187,187,187,187,1-3477,4,21,1-3477,46,0,0,11,6.6608381271362305,0.14480082885078763
370,370,370,370,370,370,1-7971,6,19,1-7971,117,3,0,23,16.927206993103027,0.14467698284703442
114,114,114,114,114,114,1-7449,10,7,1-7449,25,3,0,1,3.6055307388305664,0.14422122955322267
242,242,242,242,242,242,1-1367,13,8,1-1367,66,4,0,9,9.449776649475098,0.14317843408295602
151,151,151,151,151,151,1-11026,15,16,1-11026,21,3,0,0,3.0,0.14285714285714285
224,224,224,224,224,224,MLG05,17,18,MLG05,14,2,0,0,2.0,0.14285714285714285
99,99,99,99,99,99,1-7655,20,12,1-7655,38,3,0,4,5.422122955322266,0.1426874461926912
517,517,517,517,517,517,1-9436,8,10,1-9436,24,1,0,4,3.4221229553222656,0.14258845647176108
145,145,145,145,145,145,1-18635,9,4,1-18635,44,2,0,7,6.238715171813965,0.14178898117759012
529,529,529,529,529,529,1-11533,2,9,1-11533,20,1,0,3,2.816592216491699,0.14082961082458495
14,14,14,14,14,14,MLG78,2,9,MLG78,94,12,0,2,13.211061477661133,0.140543207209161
17,17,17,17,17,17,1-9217,19,5,1-9217,30,3,0,2,4.211061477661133,0.14036871592203776
135,135,135,135,135,135,1-7499,21,6,1-7499,26,0,0,6,3.6331844329833984,0.13973786280705378
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,15,9.082961082458496,0.13556658332027607
415,415,415,415,415,415,1-7872,11,11,1-7872,124,7,0,16,16.688491821289062,0.13458461146200856
303,303,303,303,303,303,1-6543,4,21,1-6543,36,0,0,8,4.844245910644531,0.13456238640679252
561,561,561,561,561,561,1-3699,13,8,1-3699,9,0,0,2,1.2110614776611328,0.13456238640679252
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,2,1.2110614776611328,0.13456238640679252
502,502,502,502,502,502,1-8055,5,14,1-8055,57,1,0,11,7.6608381271362305,0.13440066889712685
222,222,222,222,222,222,1-17959,6,19,1-17959,57,1,0,11,7.6608381271362305,0.13440066889712685
113,113,113,113,113,113,1-7647,20,12,1-7647,30,1,0,5,4.027653694152832,0.13425512313842775
109,109,109,109,109,109,1-3309,17,18,1-3309,12,1,0,1,1.6055307388305664,0.13379422823588052
503,503,503,503,503,503,1-0295,9,4,1-0295,24,2,0,2,3.211061477661133,0.13379422823588052
420,420,420,420,420,420,1-7057,16,23,1-7057,105,0,0,23,13.927206993103027,0.1326400666009812
424,424,424,424,424,424,1-8061,21,6,1-8061,55,3,0,7,7.238715171813965,0.13161300312389027
392,392,392,392,392,392,1-18266,15,16,1-18266,55,3,0,7,7.238715171813965,0.13161300312389027
272,272,272,272,272,272,1-5531,16,23,1-5531,199,0,0,43,26.037821769714355,0.13084332547595154
156,156,156,156,156,156,1-2322,11,11,1-2322,14,0,0,3,1.8165922164916992,0.12975658689226424
454,454,454,454,454,454,1-6678,10,7,1-6678,213,16,0,19,27.50508403778076,0.1291318499426327
448,448,448,448,448,448,1-6249,7,2,1-6249,64,4,0,7,8.238715171813965,0.1287299245595932
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,7,4.238715171813965,0.12844591429739288
393,393,393,393,393,393,1-2292,2,9,1-2292,252,23,0,15,32.082961082458496,0.12731333762880356
58,58,58,58,58,58,1-7723,13,8,1-7723,46,1,0,8,5.844245910644531,0.12704882414444632
386,386,386,386,386,386,MLG08,8,10,MLG08,532,25,0,70,67.38715171813965,0.12666757841755574
325,325,325,325,325,325,1-6625,5,14,1-6625,67,6,0,4,8.422122955322266,0.1257033276913771
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,8,4.844245910644531,0.12421143360627003
451,451,451,451,451,451,1-7146,14,7,1-7146,18,1,0,2,2.211061477661133,0.12283674875895183
53,53,53,53,53,53,1-9340,4,21,1-9340,163,0,0,33,19.98251438140869,0.12259211276937848
328,328,328,328,328,328,1-7883,9,4,1-7883,33,1,0,5,4.027653694152832,0.12205011194402521
24,24,24,24,24,24,1-2742,4,21,1-2742,154,0,0,31,18.77145290374756,0.1218925513230361
308,308,308,308,308,308,1-1025,13,8,1-1025,48,1,0,8,5.844245910644531,0.12175512313842773
124,124,124,124,124,124,1-19987,4,21,1-19987,20,0,0,4,2.4221229553222656,0.12110614776611328
216,216,216,216,216,216,1-18953,6,19,1-18953,5,0,0,1,0.6055307388305664,0.12110614776611328
40,40,40,40,40,40,1-6214,16,23,1-6214,65,0,0,13,7.871899604797363,0.12110614776611328
387,387,387,387,387,387,1-3469,21,8,1-3469,40,3,0,3,4.816592216491699,0.12041480541229248
190,190,190,190,190,190,1-6199,19,5,1-6199,30,3,0,1,3.6055307388305664,0.12018435796101888
304,304,304,304,304,304,1-10294,17,10,1-10294,30,3,0,1,3.6055307388305664,0.12018435796101888
402,402,402,402,402,402,1-1958,3,17,1-1958,25,3,0,0,3.0,0.12
428,428,428,428,428,428,1-7733,11,11,1-7733,76,3,0,10,9.055307388305664,0.11914878142507453
45,45,45,45,45,45,1-1070,16,23,1-1070,280,0,0,55,33.30419063568115,0.11894353798457555
439,439,439,439,439,439,1-8062,12,1,1-8062,17,2,0,0,2.0,0.11764705882352941
300,300,300,300,300,300,1-7083,17,18,1-7083,17,2,0,0,2.0,0.11764705882352941
10,10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,5,5.027653694152832,0.11692217893378679
336,336,336,336,336,336,1-8678,17,5,1-8678,74,8,0,1,8.605530738830566,0.11629095593014278
429,429,429,429,429,429,1-8949,12,1,1-8949,112,13,0,0,13.0,0.11607142857142858
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,8,4.844245910644531,0.11533918834867932
29,29,29,29,29,29,1-8090,10,7,1-8090,14,1,0,1,1.6055307388305664,0.11468076705932617
178,178,178,178,178,178,1-0754,8,10,1-0754,41,1,0,6,4.633184432983398,0.11300449836544874
505,505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,6,6.633184432983398,0.11242685479632879
66,66,66,66,66,66,1-7348,18,15,1-7348,43,3,0,3,4.816592216491699,0.11201377247655114
177,177,177,177,177,177,1-10952,10,7,1-10952,9,1,0,0,1.0,0.1111111111111111
461,461,461,461,461,461,1-9351,7,2,1-9351,60,3,0,6,6.633184432983398,0.11055307388305664
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,30,18.165922164916992,0.1100964979691939
137,137,137,137,137,137,1-19257,7,2,1-19257,246,10,0,27,26.349329948425293,0.10711109735132233
69,69,69,69,69,69,1-7418,8,10,1-7418,45,3,0,3,4.816592216491699,0.10703538258870443
211,211,211,211,211,211,1-7187,7,2,1-7187,96,6,0,7,10.238715171813965,0.1066532830397288
275,275,275,275,275,275,1-1712,6,19,1-1712,157,4,0,21,16.716145515441895,0.10647226442956621
65,65,65,65,65,65,1-6721,9,4,1-6721,36,2,0,3,3.816592216491699,0.10601645045810276
434,434,434,434,434,434,1-6835,13,8,1-6835,36,2,0,3,3.816592216491699,0.10601645045810276
8,8,8,8,8,8,MLG59,5,14,MLG59,112,7,0,8,11.844245910644531,0.10575219563075475
63,63,63,63,63,63,1-5642,10,7,1-5642,166,9,0,14,17.47743034362793,0.10528572496161404
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,37,22.404637336730957,0.10372517285523591
443,443,443,443,443,443,1-4397,16,23,1-4397,106,0,0,18,10.899553298950195,0.10282597451839808
284,284,284,284,284,284,1-5159,9,4,1-5159,59,3,0,5,6.027653694152832,0.10216362193479377
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,26,15.743799209594727,0.1015728981264176
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,1,0.6055307388305664,0.1009217898050944
265,265,265,265,265,265,1-7464,15,16,1-7464,48,3,0,3,4.816592216491699,0.1003456711769104
508,508,508,508,508,508,1-8057,19,5,1-8057,50,5,0,0,5.0,0.1
76,76,76,76,76,76,1-5687,2,9,1-5687,83,1,0,12,8.266368865966797,0.0995948056140578
427,427,427,427,427,427,1-8613,7,2,1-8613,37,3,0,1,3.6055307388305664,0.09744677672515044
446,446,446,446,446,446,1-1166,7,2,1-1166,118,3,0,14,11.47743034362793,0.09726635884430448
144,144,144,144,144,144,1-8914,16,23,1-8914,25,0,0,4,2.4221229553222656,0.09688491821289062
164,164,164,164,164,164,MLG29,12,1,MLG29,93,9,0,0,9.0,0.0967741935483871
506,506,506,506,506,506,1-3302,12,1,1-3302,52,5,0,0,5.0,0.09615384615384616
469,469,469,469,469,469,1-6494,10,7,1-6494,48,4,0,1,4.605530738830566,0.09594855705897014
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,3,1.8165922164916992,0.09561011665745785
383,383,383,383,383,383,1-0582,16,23,1-0582,70,0,0,11,6.6608381271362305,0.09515483038766044
47,47,47,47,47,47,MLG15,12,1,MLG15,559,53,0,0,53.0,0.09481216457960644
42,42,42,42,42,42,1-7753,8,10,1-7753,17,1,0,1,1.6055307388305664,0.09444298463709214
512,512,512,512,512,512,1-9121,18,6,1-9121,22,2,0,0,2.0,0.09090909090909091
565,565,565,565,565,565,1-19069,10,7,1-19069,11,1,0,0,1.0,0.09090909090909091
333,333,333,333,333,333,1-3047,16,23,1-3047,360,0,0,54,32.698659896850586,0.09082961082458496
295,295,295,295,295,295,1-7522,15,16,1-7522,67,3,0,5,6.027653694152832,0.08996498050974376
520,520,520,520,520,520,1-8287,21,6,1-8287,53,1,0,6,4.633184432983398,0.08741857420723394
327,327,327,327,327,327,1-4609,15,16,1-4609,7,0,0,1,0.6055307388305664,0.08650439126150948
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,1,0.6055307388305664,0.08650439126150948
127,127,127,127,127,127,1-18952,18,15,1-18952,14,0,0,2,1.2110614776611328,0.08650439126150948
87,87,87,87,87,87,1-0708,16,23,1-0708,408,0,0,58,35.12078285217285,0.08608035012787464
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,17,10.294022560119629,0.08578352133433025
82,82,82,82,82,82,1-6029,2,9,1-6029,26,1,0,2,2.211061477661133,0.08504082606388973
292,292,292,292,292,292,1-11045,2,23,1-11045,43,0,0,6,3.6331844329833984,0.08449266123217206
500,500,500,500,500,500,MLG50,12,1,MLG50,168,14,0,0,14.0,0.08333333333333333
513,513,513,513,513,513,1-7453,12,1,1-7453,24,2,0,0,2.0,0.08333333333333333
37,37,37,37,37,37,1-8039,14,13,1-8039,12,1,0,0,1.0,0.08333333333333333
534,534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,6,9.633184432983398,0.08304469338778792
470,470,470,470,470,470,1-10043,7,19,1-10043,61,2,0,5,5.027653694152832,0.08242055236316118
19,19,19,19,19,19,1-9515,18,15,1-9515,66,3,0,4,5.422122955322266,0.08215337811094342
373,373,373,373,373,373,MLG73,4,21,MLG73,173,0,0,23,13.927206993103027,0.08050408666533541
120,120,120,120,120,120,MLG69,19,5,MLG69,73,4,0,3,5.816592216491699,0.07967934543139314
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,3,1.8165922164916992,0.07898227028224779
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,3,1.8165922164916992,0.07898227028224779
230,230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,8,4.844245910644531,0.07689279223245288
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,12,7.266368865966797,0.07648809332596629
533,533,533,533,533,533,1-3371,2,25,1-3371,16,0,0,2,1.2110614776611328,0.0756913423538208
572,572,572,572,572,572,1-9584,4,10,1-9584,8,0,0,1,0.6055307388305664,0.0756913423538208
348,348,348,348,348,348,MLG62,12,1,MLG62,370,28,0,0,28.0,0.07567567567567568
96,96,96,96,96,96,1-10725,10,19,1-10725,27,2,0,0,2.0,0.07407407407407407
84,84,84,84,84,84,1-3491,5,14,1-3491,33,0,0,4,2.4221229553222656,0.07339766531279593
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,6,3.6331844329833984,0.07266368865966796
207,207,207,207,207,207,1-4766,11,11,1-4766,249,9,0,15,18.082961082458496,0.07262233366449196
134,134,134,134,134,134,1-6496,14,13,1-6496,28,2,0,0,2.0,0.07142857142857142
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
212,212,212,212,212,212,1-9522,2,9,1-9522,17,0,0,2,1.2110614776611328,0.07123891045065488
31,31,31,31,31,31,1-8735,13,8,1-8735,52,3,0,1,3.6055307388305664,0.06933712959289551
401,401,401,401,401,401,1-7038,19,5,1-7038,163,10,0,2,11.211061477661133,0.0687795182678597
165,165,165,165,165,165,1-5185,19,5,1-5185,59,4,0,0,4.0,0.06779661016949153
25,25,25,25,25,25,MLG68,5,14,MLG68,152,3,0,12,10.266368865966797,0.06754190043399208
103,103,103,103,103,103,1-17927,2,9,1-17927,9,0,0,1,0.6055307388305664,0.06728119320339626
244,244,244,244,244,244,1-3099,3,17,1-3099,9,0,0,1,0.6055307388305664,0.06728119320339626
568,568,568,568,568,568,1-7910,7,2,1-7910,15,1,0,0,1.0,0.06666666666666667
263,263,263,263,263,263,1-7486,4,21,1-7486,29,0,0,3,1.8165922164916992,0.06264111091350687
246,246,246,246,246,246,1-9232,13,25,1-9232,20,0,0,2,1.2110614776611328,0.06055307388305664
390,390,390,390,390,390,1-1005,13,8,1-1005,122,3,0,7,7.238715171813965,0.059333730916507905
286,286,286,286,286,286,1-7725,9,4,1-7725,90,1,0,7,5.238715171813965,0.0582079463534885
354,354,354,354,354,354,1-11438,6,19,1-11438,53,0,0,5,3.027653694152832,0.05712554139911004
168,168,168,168,168,168,1-7636,7,2,1-7636,83,1,0,6,4.633184432983398,0.05582149919257107
122,122,122,122,122,122,1-20046,17,18,1-20046,18,1,0,0,1.0,0.05555555555555555
185,185,185,185,185,185,1-3301,6,19,1-3301,18,1,0,0,1.0,0.05555555555555555
196,196,196,196,196,196,1-8537,21,6,1-8537,47,2,0,1,2.6055307388305664,0.05543682423043758
447,447,447,447,447,447,7W2-0103,16,23,7W2-0103,33,0,0,3,1.8165922164916992,0.05504824898459695
112,112,112,112,112,112,1-7564,15,16,1-7564,22,0,0,2,1.2110614776611328,0.05504824898459695
16,16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
519,519,519,519,519,519,1-10800,6,1,1-10800,55,3,0,0,3.0,0.05454545454545454
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,2,1.2110614776611328,0.05265484685483186
298,298,298,298,298,298,1-7107,13,8,1-7107,84,2,0,4,4.422122955322266,0.05264432089669364
36,36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
485,485,485,485,485,485,MLG25,14,25,MLG25,12,0,0,1,0.6055307388305664,0.0504608949025472
91,91,91,91,91,91,1-9458,10,7,1-9458,20,1,0,0,1.0,0.05
504,504,504,504,504,504,1-18507,17,18,1-18507,320,11,0,8,15.844245910644531,0.04951326847076416
426,426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,1,2.6055307388305664,0.04916095733642578
201,201,201,201,201,201,1-3075,20,12,1-3075,45,1,0,2,2.211061477661133,0.04913469950358073
0,0,0,0,0,0,1-8545,19,5,1-8545,42,2,0,0,2.0,0.047619047619047616
397,397,397,397,397,397,1-6492,11,11,1-6492,48,1,0,2,2.211061477661133,0.046063780784606934
119,119,119,119,119,119,1-7476,18,9,1-7476,22,1,0,0,1.0,0.045454545454545456
92,92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
105,105,105,105,105,105,1-8834,5,14,1-8834,39,1,0,1,1.6055307388305664,0.04116745484180939
51,51,51,51,51,51,1-8981,8,10,1-8981,15,0,0,1,0.6055307388305664,0.04036871592203776
74,74,74,74,74,74,1-6953,19,5,1-6953,66,2,0,1,2.6055307388305664,0.03947773846712979
32,32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,2,3.211061477661133,0.03915928631294065
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
209,209,209,209,209,209,MLG76,6,19,MLG76,131,0,0,8,4.844245910644531,0.036978976417133824
97,97,97,97,97,97,1-0455,9,4,1-0455,60,1,0,2,2.211061477661133,0.036851024627685545
432,432,432,432,432,432,1-1067,17,18,1-1067,17,0,0,1,0.6055307388305664,0.03561945522532744
218,218,218,218,218,218,MLG11,8,10,MLG11,493,4,0,22,17.32167625427246,0.03513524595187112
110,110,110,110,110,110,1-9225,2,23,1-9225,18,0,0,1,0.6055307388305664,0.03364059660169813
563,563,563,563,563,563,1-11121,2,5,1-11121,18,0,0,1,0.6055307388305664,0.03364059660169813
22,22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,2,1.2110614776611328,0.031052858401567508
182,182,182,182,182,182,1-4136,2,9,1-4136,20,0,0,1,0.6055307388305664,0.03027653694152832
88,88,88,88,88,88,1-6637,5,14,1-6637,78,1,0,2,2.211061477661133,0.028346942021296576
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
213,213,213,213,213,213,1-8859,17,18,1-8859,36,1,0,0,1.0,0.027777777777777776
146,146,146,146,146,146,1-9260,16,23,1-9260,111,0,0,5,3.027653694152832,0.027276159406782272
400,400,400,400,400,400,MLG71,14,13,MLG71,144,2,0,3,3.816592216491699,0.02650411261452569
483,483,483,483,483,483,MLG47,14,13,MLG47,106,2,0,1,2.6055307388305664,0.02458047866821289
235,235,235,235,235,235,1-3077,18,15,1-3077,41,1,0,0,1.0,0.024390243902439025
172,172,172,172,172,172,1-7326,15,16,1-7326,42,1,0,0,1.0,0.023809523809523808
94,94,94,94,94,94,1-8928,7,2,1-8928,30,0,0,1,0.6055307388305664,0.02018435796101888
79,79,79,79,79,79,1-6661,8,10,1-6661,32,0,0,1,0.6055307388305664,0.0189228355884552
64,64,64,64,64,64,1-8729,20,12,1-8729,53,1,0,0,1.0,0.018867924528301886
521,521,521,521,521,521,1-8630,15,16,1-8630,67,0,0,2,1.2110614776611328,0.018075544442703474
558,558,558,558,558,558,1-8628,15,16,1-8628,68,0,0,2,1.2110614776611328,0.01780972761266372
138,138,138,138,138,138,1-2829,19,5,1-2829,52,0,0,1,0.6055307388305664,0.011644821900587816
81,81,81,81,81,81,1-1099,6,19,1-1099,149,1,0,1,1.6055307388305664,0.010775374086111183
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,1,0.6055307388305664,0.009174708164099491
140,140,140,140,140,140,1-9341,6,19,1-9341,98,0,0,1,0.6055307388305664,0.006178885090107821
12,12,12,12,12,12,1-9133,2,9,1-9133,2,0,0,0,0.0,0.0
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,25,1-21411,5,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,8,1-19627,21,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,9,1-3489,43,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,9,1-20780,12,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,14,1-6816,14,0,0,0,0.0,0.0
440,440,440,440,440,440,1-9197,20,18,1-9197,16,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,5,1-7472,12,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,11,1-7178,8,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
507,507,507,507,507,507,1-19067,10,25,1-19067,8,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,17,1-4618,1,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,7,1-19108,16,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,12,1-3142,4,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,25,1-8747,18,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,8,1-9230,5,0,0,0,0.0,0.0
89,89,89,89,89,89,1-9586,14,13,1-9586,18,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,10,1-7737,11,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,19,1-6533,21,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,9,1-9935,5,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,18,1-20077,28,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,1,1-3702,6,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,17,1-20045,45,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,10,1-10217,4,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,9,MLG77,9,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,14,1-9259,13,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,15,1-8940,3,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,19,1-3081,42,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,9,1-20124,3,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,17,1-7834,4,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
