Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0455,8,14,1-0455,60,14,0,72,26.488369464874268,0.44147282441457114
MLG52,19,9,MLG52,112,47,0,12,49.08139491081238,0.4382267402751105
1-19192,6,16,1-19192,5,2,0,1,2.1734495759010315,0.4346899151802063
1-1152,17,12,1-1152,112,45,0,18,48.12209236621857,0.42966153898409437
1-0295,16,6,1-0295,24,9,0,7,10.21414703130722,0.42558945963780087
1-5965,5,15,1-5965,6,2,0,3,2.5203487277030945,0.42005812128384906
1-0754,11,2,1-0754,41,17,0,0,17.0,0.4146341463414634
1-8681,11,2,1-8681,260,104,0,6,105.04069745540619,0.404002682520793
1-7301,20,21,1-7301,26,6,0,25,10.336239397525787,0.3975476691356072
1-9135,20,21,1-9135,21,8,0,2,8.346899151802063,0.3974713881810506
1-6029,8,14,1-6029,26,10,0,1,10.173449575901031,0.3912865221500397
1-4394,4,7,1-4394,190,67,0,27,71.68313854932785,0.37727967657540973
1-9522,6,16,1-9522,17,6,0,2,6.346899151802063,0.3733470089295331
1-0529,17,12,1-0529,124,44,0,12,46.08139491081238,0.37162415250655145
1-5655,11,2,1-5655,31,11,0,3,11.520348727703094,0.37162415250655145
1-0984,19,9,1-0984,50,17,0,9,18.561046183109283,0.3712209236621857
1-5109,19,9,1-5109,37,12,0,9,13.561046183109283,0.36651476170565633
1-7429,2,10,1-7429,33,12,0,0,12.0,0.36363636363636365
MLG83,18,4,MLG83,88,28,0,23,31.989340245723724,0.3635152300650423
P1-17272,6,16,P1-17272,6,2,0,1,2.1734495759010315,0.36224159598350525
1-9548,17,12,1-9548,16,5,0,4,5.693798303604126,0.3558623939752579
1-9245,8,14,1-9245,23,8,0,1,8.173449575901031,0.35536737286526227
1-8916,18,4,1-8916,61,18,0,20,21.46899151802063,0.351950680623289
1-1136,17,12,1-1136,113,34,0,32,39.55038642883301,0.3500034197241859
1-7403,4,7,1-7403,58,18,0,11,19.907945334911346,0.34324043680881633
1-6101,2,10,1-6101,41,13,0,6,14.040697455406189,0.3424560354977119
P1-0004,2,10,P1-0004,60,20,0,3,20.520348727703094,0.34200581212838493
1-6199,1,5,1-6199,30,9,0,7,10.21414703130722,0.3404715677102407
1-8087,20,21,1-8087,58,19,0,4,19.693798303604126,0.33954824661386424
1-7462,19,9,1-7462,336,95,0,110,114.07945334911346,0.33952218258664724
1-3141,5,15,1-3141,14,4,0,4,4.693798303604126,0.3352713074002947
1-7733,17,12,1-7733,76,22,0,20,25.46899151802063,0.3351183094476399
1-10823,17,12,1-10823,10,3,0,2,3.346899151802063,0.3346899151802063
1-8186,14,8,1-8186,23,7,0,4,7.693798303604126,0.3345129697219185
1-5304,1,5,1-5304,3,1,0,0,1.0,0.3333333333333333
1-5271,1,5,1-5271,12,4,0,0,4.0,0.3333333333333333
MLG25,17,12,MLG25,12,4,0,0,4.0,0.3333333333333333
1-9399,1,15,1-9399,38,10,0,15,12.601743638515472,0.3316248325925124
1-8711,11,7,1-8711,48,15,0,5,15.867247879505157,0.33056766415635747
1-9182,1,5,1-9182,28,8,0,7,9.21414703130722,0.32907667968954357
1-8613,6,16,1-8613,37,12,0,1,12.173449575901031,0.32901215070002787
MLG67,11,2,MLG67,293,91,0,24,95.16278982162476,0.3247876785720981
7W2-19692,11,2,7W2-19692,34,11,0,0,11.0,0.3235294117647059
1-9458,13,13,1-9458,20,6,0,2,6.346899151802063,0.31734495759010317
1-7753,8,14,1-7753,17,5,0,2,5.346899151802063,0.31452347951776843
1-18266,5,15,1-18266,55,16,0,7,17.21414703130722,0.3129844914783131
1-1964,6,16,1-1964,48,11,0,23,14.989340245723724,0.3122779217859109
1-8864,10,7,1-8864,39,11,0,6,12.040697455406189,0.3087358321899023
1-5819,14,8,1-5819,23,6,0,6,7.040697455406189,0.3061172806698343
1-7453,2,10,1-7453,24,7,0,1,7.1734495759010315,0.2988937323292096
1-8019,12,17,1-8019,320,92,0,20,95.46899151802063,0.29834059849381445
1-10622,18,4,1-10622,4,1,0,1,1.1734495759010315,0.2933623939752579
1-7356,13,13,1-7356,4,1,0,1,1.1734495759010315,0.2933623939752579
1-11522,2,10,1-11522,24,6,0,5,6.8672478795051575,0.2861353283127149
1-6764,12,4,1-6764,38,10,0,5,10.867247879505157,0.28598020735539886
1-18620,19,9,1-18620,60,15,0,10,16.734495759010315,0.27890826265017193
1-7464,14,8,1-7464,48,13,0,2,13.346899151802063,0.2780603989958763
1-1119,12,17,1-1119,83,22,0,6,23.04069745540619,0.2775987645229661
1-9115,6,16,1-9115,22,5,0,6,6.040697455406189,0.27457715706391767
MLG43,2,10,MLG43,39,7,0,21,10.642441093921661,0.2728831049723503
1-19069,20,21,1-19069,11,3,0,0,3.0,0.2727272727272727
1-8808,18,4,1-8808,52,14,0,1,14.173449575901031,0.27256633799809676
1-7172,16,6,1-7172,284,59,0,106,77.38565504550934,0.2724847008644695
MLG65,2,10,MLG65,155,39,0,18,42.12209236621857,0.27175543462076496
1-3369,15,1,1-3369,8,2,0,1,2.1734495759010315,0.27168119698762894
MLG17,1,5,MLG17,76,15,0,32,20.550386428833008,0.27039982143201324
MLG63,4,7,MLG63,543,103,0,250,146.36239397525787,0.26954400363767567
1-10960,7,3,1-10960,82,17,0,29,22.030037701129913,0.2686589963552428
1-6569,14,8,1-6569,360,83,0,78,96.52906692028046,0.26813629700077907
1-7647,10,11,1-7647,30,7,0,6,8.040697455406189,0.26802324851353965
1-9341,2,10,1-9341,98,25,0,7,26.21414703130722,0.2674912962378288
MLG14,13,13,MLG14,462,118,0,29,123.03003770112991,0.2662987829028786
1-6957,14,8,1-6957,338,74,0,89,89.4370122551918,0.2646065451337036
1-7712,16,6,1-7712,12,3,0,1,3.1734495759010315,0.26445413132508594
MLG35,12,17,MLG35,44,11,0,3,11.520348727703094,0.2618261074477976
1-18469,7,3,1-18469,54,12,0,12,14.081394910812378,0.26076657242245144
1-5314,6,16,1-5314,9,2,0,2,2.346899151802063,0.26076657242245144
1-0997,18,4,1-0997,33,7,0,9,8.561046183109283,0.2594256419124025
1-7715,5,15,1-7715,20,5,0,1,5.1734495759010315,0.25867247879505156
1-7656,13,13,1-7656,48,12,0,2,12.346899151802063,0.257227065662543
1-8057,17,12,1-8057,50,9,0,22,12.815890669822693,0.2563178133964539
1-9542,4,14,1-9542,54,12,0,10,13.734495759010315,0.2543425140557466
1-6506,9,18,1-6506,70,6,0,68,17.79457116127014,0.2542081594467163
1-6591,19,9,1-6591,79,11,0,51,19.845928370952606,0.25121428317661526
1-8058,12,17,1-8058,54,12,0,9,13.561046183109283,0.25113048487239414
1-5303,4,7,1-5303,4,1,0,0,1.0,0.25
1-20780,4,7,1-20780,12,3,0,0,3.0,0.25
1-9291,8,14,1-9291,78,17,0,13,19.25484448671341,0.24685698059888986
1-3472,19,9,1-3472,28,5,0,11,6.907945334911346,0.24671233338969095
1-8126,4,7,1-8126,34,7,0,8,8.387596607208252,0.24669401785906622
1-18973,2,10,1-18973,39,7,0,15,9.601743638515472,0.24619855483373007
MLG82,20,21,MLG82,71,17,0,1,17.17344957590103,0.24187957149156383
1-6637,5,15,1-6637,78,15,0,22,18.815890669822693,0.2412293675618294
1-19068,7,3,1-19068,77,15,0,19,18.2955419421196,0.23760444080674803
1-6721,4,7,1-6721,36,8,0,3,8.520348727703094,0.23667635354730818
1-20081,1,5,1-20081,20,4,0,4,4.693798303604126,0.2346899151802063
1-18770,5,15,1-18770,10,2,0,2,2.346899151802063,0.2346899151802063
1-7883,16,6,1-7883,33,7,0,4,7.693798303604126,0.23314540313951898
1-3051,7,3,1-3051,116,22,0,25,26.336239397525787,0.2270365465303947
1-1131,4,7,1-1131,200,32,0,77,45.355617344379425,0.22677808672189712
1-8691,19,9,1-8691,26,5,0,5,5.8672478795051575,0.22566337998096758
1-3477,12,17,1-3477,46,10,0,2,10.346899151802063,0.2249325902565666
1-1047,7,3,1-1047,39,7,0,10,8.734495759010315,0.2239614297182132
1-3699,10,11,1-3699,9,2,0,0,2.0,0.2222222222222222
1-7081,2,10,1-7081,99,14,0,46,21.97868049144745,0.22200687365098434
1-8949,1,5,1-8949,112,20,0,28,24.856588125228882,0.22193382254668645
1-7449,13,13,1-7449,25,5,0,3,5.5203487277030945,0.22081394910812377
1-7187,22,23,1-7187,96,21,0,1,21.17344957590103,0.22055676641563574
1-8055,18,4,1-8055,57,11,0,9,12.561046183109283,0.220369231282619
1-19755,16,6,1-19755,517,94,0,112,113.42635250091553,0.21939333172324085
1-7723,6,16,1-7723,46,8,0,12,10.081394910812378,0.21916075893070386
MLG57,10,11,MLG57,165,28,0,47,36.15213006734848,0.21910381858999078
1-2275,4,13,1-2275,130,26,0,14,28.42829406261444,0.21867918509703416
1-11388,5,15,1-11388,28,3,0,18,6.122092366218567,0.2186461559363774
MLG62,1,5,MLG62,370,60,0,118,80.46704995632172,0.2174785133954641
1-6953,14,8,1-6953,66,14,0,2,14.346899151802063,0.21737725987578882
MLG64,4,7,MLG64,129,20,0,45,27.805230915546417,0.2155444257019102
MLG05,21,24,MLG05,14,3,0,0,3.0,0.21428571428571427
1-3254,8,14,1-3254,68,13,0,9,14.561046183109283,0.2141330321045483
1-3174,17,12,1-3174,117,21,0,23,24.989340245723724,0.21358410466430533
1-4776,11,2,1-4776,33,6,0,6,7.040697455406189,0.2133544683456421
1-1763,9,18,1-1763,35,6,0,8,7.387596607208252,0.21107418877737863
1-7899,17,12,1-7899,40,6,0,14,8.428294062614441,0.21070735156536102
1-0983,6,16,1-0983,195,25,0,87,40.09011310338974,0.20559032360712687
1-9351,16,6,1-9351,60,9,0,19,12.295541942119598,0.20492569903532665
1-8187,1,5,1-8187,29,4,0,11,5.907945334911346,0.20372225292797747
7W2-0103,1,5,7W2-0103,33,6,0,4,6.693798303604126,0.20284237283648868
1-6559,16,6,1-6559,24,4,0,5,4.8672478795051575,0.20280199497938156
1-0454,16,6,1-0454,43,8,0,4,8.693798303604126,0.20218135589777037
1-8973,11,2,1-8973,44,8,0,5,8.867247879505157,0.20152836089784448
1-3469,17,12,1-3469,40,7,0,6,8.040697455406189,0.20101743638515474
1-7522,7,3,1-7522,67,7,0,37,13.417634308338165,0.20026319863191291
1-9935,7,3,1-9935,5,1,0,0,1.0,0.2
1-9230,12,17,1-9230,5,1,0,0,1.0,0.2
1-20040,9,18,1-20040,22,3,0,8,4.387596607208252,0.19943620941855691
1-3509,10,11,1-3509,150,24,0,34,29.89728558063507,0.1993152372042338
1-8618,8,14,1-8618,53,10,0,3,10.520348727703094,0.19849714580571876
MLG53,20,21,MLG53,216,40,0,16,42.775193214416504,0.19803330191859492
1-6494,4,7,1-6494,48,3,0,37,9.417634308338165,0.19620071475704512
1-8747,15,1,1-8747,18,3,0,3,3.5203487277030945,0.1955749293168386
1-18435,5,15,1-18435,37,6,0,7,7.2141470313072205,0.19497694679208705
1-3405,21,24,1-3405,72,14,0,0,14.0,0.19444444444444445
1-8718,5,15,1-8718,333,51,0,79,64.70251649618149,0.19430185133988434
1-7781,4,7,1-7781,33,5,0,8,6.387596607208252,0.1935635335517652
1-7476,7,3,1-7476,22,3,0,7,4.2141470313072205,0.19155213778669183
1-7901,8,14,1-7901,298,47,0,58,57.06007540225983,0.19147676309483164
1-11026,4,7,1-11026,21,4,0,0,4.0,0.19047619047619047
1-7711,2,10,1-7711,8,1,0,3,1.5203487277030945,0.1900435909628868
1-10018,18,4,1-10018,40,7,0,3,7.5203487277030945,0.18800871819257736
MLG59,5,15,MLG59,112,16,0,29,21.030037701129913,0.18776819376008852
1-19257,16,6,1-19257,246,35,0,63,45.927323281764984,0.1866964361047357
MLG66,16,6,MLG66,229,37,0,32,42.55038642883301,0.1858095477241616
1-8023,6,16,1-8023,20,3,0,4,3.693798303604126,0.1846899151802063
1-7484,1,5,1-7484,24,3,0,8,4.387596607208252,0.18281652530034384
1-18987,4,7,1-18987,34,5,0,7,6.2141470313072205,0.1827690303325653
1-8242,20,21,1-8242,11,2,0,0,2.0,0.18181818181818182
1-7770,11,2,1-7770,23,4,0,1,4.1734495759010315,0.18145432938700137
1-0917,8,14,1-0917,134,23,0,6,24.04069745540619,0.17940818996571783
1-8702,5,15,1-8702,59,9,0,9,10.561046183109283,0.17900078276456413
1-11045,15,1,1-11045,43,7,0,4,7.693798303604126,0.178925541944282
MLG58,10,11,MLG58,66,9,0,16,11.775193214416504,0.17841201840025006
1-6168,5,15,1-6168,31,5,0,3,5.5203487277030945,0.17807576540977724
1-9294,8,14,1-9294,74,10,0,18,13.122092366218567,0.17732557251646713
MLG01,13,13,MLG01,43,5,0,15,7.601743638515472,0.1767847357794296
1-1514,16,6,1-1514,64,9,0,13,11.25484448671341,0.17585694510489702
1-7987,7,3,1-7987,23,3,0,6,4.040697455406189,0.17568249806113864
MLG09,18,4,MLG09,174,25,0,31,30.376936852931976,0.1745800968559309
1-3142,8,14,1-3142,4,0,0,4,0.693798303604126,0.1734495759010315
1-8666,13,13,1-8666,89,13,0,14,15.428294062614441,0.17335161868106114
1-7488,9,18,1-7488,65,9,0,13,11.25484448671341,0.17315145364174475
1-1633,6,16,1-1633,399,64,0,22,67.81589066982269,0.1699646382702323
1-7083,14,8,1-7083,17,2,0,5,2.8672478795051575,0.16866163997089162
1-3727,18,4,1-3727,8,1,0,2,1.346899151802063,0.16836239397525787
1-9040,8,14,1-9040,55,8,0,7,9.21414703130722,0.16752994602376764
1-7297,17,12,1-7297,13,2,0,1,2.1734495759010315,0.16718842891546395
1-5635,10,11,1-5635,417,50,0,108,68.7325541973114,0.16482626905830072
1-8990,10,11,1-8990,40,5,0,9,6.5610461831092834,0.1640261545777321
1-8754,7,3,1-8754,108,13,0,27,17.68313854932785,0.16373276434562825
1-3182,4,7,1-3182,20,1,0,13,3.2548444867134094,0.16274222433567048
1-7306,5,15,1-7306,159,18,0,43,25.458331763744354,0.16011529411159972
1-1466,12,17,1-1466,73,7,0,27,11.68313854932785,0.1600429938264089
1-8750,8,14,1-8750,45,7,0,1,7.1734495759010315,0.15940999057557848
1-11121,9,18,1-11121,18,2,0,5,2.8672478795051575,0.15929154886139762
1-7900,22,23,1-7900,75,11,0,5,11.867247879505157,0.15822997172673545
1-8165,8,14,1-8165,420,59,0,42,66.28488218784332,0.15782114806629363
1-3162,14,8,1-3162,35,5,0,3,5.5203487277030945,0.15772424936294555
1-3257,7,3,1-3257,37,3,0,16,5.775193214416504,0.15608630309233795
1-18635,8,14,1-18635,44,6,0,5,6.8672478795051575,0.15607381544329904
1-11534,11,14,1-11534,12,1,0,5,1.8672478795051575,0.15560398995876312
1-9267,8,14,1-9267,14,2,0,1,2.1734495759010315,0.15524639827864511
1-7621,6,16,1-7621,23,3,0,3,3.5203487277030945,0.15305864033491715
1-1636,18,4,1-1636,22,3,0,2,3.346899151802063,0.1521317796273665
1-7302,16,6,1-7302,240,28,0,49,36.49902921915054,0.15207928841312726
1-7518,7,3,1-7518,169,17,0,50,25.672478795051575,0.15190815855060102
1-1687,7,3,1-1687,325,32,0,100,49.34495759010315,0.15183063873877892
1-3491,13,13,1-3491,33,5,0,0,5.0,0.15151515151515152
1-7523,13,13,1-7523,79,10,0,11,11.907945334911346,0.15073348525204236
MLG03,19,9,MLG03,713,95,0,70,107.1414703130722,0.1502685418135655
1-6166,7,3,1-6166,117,7,0,61,17.58042412996292,0.1502600352988284
1-2006,11,2,1-2006,40,6,0,0,6.0,0.15
MLG56,11,2,MLG56,109,16,0,2,16.346899151802063,0.14997155185139507
1-3216,18,6,1-3216,38,5,0,4,5.693798303604126,0.14983679746326647
1-3099,6,16,1-3099,9,1,0,2,1.346899151802063,0.14965546131134033
1-8753,14,8,1-8753,258,22,0,94,38.30426013469696,0.148466124553089
1-5537,14,8,1-5537,32,3,0,10,4.734495759010315,0.14795299246907234
1-3081,7,3,1-3081,42,1,0,30,6.203487277030945,0.1477020780245463
MLG78,18,4,MLG78,94,13,0,5,13.867247879505157,0.14752391361175698
1-7589,21,24,1-7589,95,14,0,0,14.0,0.14736842105263157
1-8291,9,18,1-8291,16,2,0,2,2.346899151802063,0.14668119698762894
1-11523,10,11,1-11523,24,3,0,3,3.5203487277030945,0.14668119698762894
1-18927,4,7,1-18927,30,3,0,8,4.387596607208252,0.14625322024027507
1-5568,3,20,1-5568,47,6,0,5,6.8672478795051575,0.14611165701074802
1-8611,7,3,1-8611,621,70,0,118,90.46704995632172,0.14567962955929423
1-5686,16,6,1-5686,59,7,0,9,8.561046183109283,0.14510247767981838
1-9412,21,21,1-9412,15,2,0,1,2.1734495759010315,0.1448966383934021
1-19093,3,20,1-19093,36,4,0,7,5.2141470313072205,0.14483741753631169
1-9454,2,10,1-9454,80,10,0,9,11.561046183109283,0.14451307728886603
MLG28,22,23,MLG28,22,3,0,1,3.1734495759010315,0.14424770799550143
1-6249,16,6,1-6249,64,8,0,7,9.21414703130722,0.14397104736417532
1-8368,9,18,1-8368,80,7,0,26,11.509688973426819,0.14387111216783524
1-1530,13,13,1-1530,632,74,0,97,90.82460886240005,0.14370982414936717
MLG42,12,17,MLG42,72,10,0,2,10.346899151802063,0.14370693266391754
1-7467,13,13,1-7467,20,2,0,5,2.8672478795051575,0.14336239397525788
1-2523,16,6,1-2523,14,2,0,0,2.0,0.14285714285714285
1-9644,21,24,1-9644,63,9,0,0,9.0,0.14285714285714285
1-2322,16,6,1-2322,14,2,0,0,2.0,0.14285714285714285
1-20077,11,2,1-20077,28,4,0,0,4.0,0.14285714285714285
1-9203,11,2,1-9203,14,2,0,0,2.0,0.14285714285714285
1-6816,4,7,1-6816,14,2,0,0,2.0,0.14285714285714285
1-1005,13,13,1-1005,122,13,0,25,17.336239397525787,0.14210032293053923
1-8914,2,10,1-8914,25,3,0,3,3.5203487277030945,0.14081394910812378
1-8753,14,8,1-8753,258,20,0,94,36.30426013469696,0.14071418656859286
1-9285,10,11,1-9285,30,3,0,7,4.2141470313072205,0.1404715677102407
1-8924,17,12,1-8924,40,3,0,15,5.601743638515472,0.14004359096288682
1-0487,22,23,1-0487,18,2,0,3,2.5203487277030945,0.14001937376128304
MLG40,22,21,MLG40,30,4,0,1,4.1734495759010315,0.1391149858633677
1-5228,7,3,1-5228,180,12,0,73,24.6618190407753,0.137010105782085
1-9063,16,6,1-9063,35,2,0,16,4.775193214416504,0.13643409184047153
1-5159,9,18,1-5159,59,7,0,6,8.040697455406189,0.13628300771874896
1-9396,11,2,1-9396,16,2,0,1,2.1734495759010315,0.13584059849381447
1-20068,8,14,1-20068,45,5,0,6,6.040697455406189,0.13423772123124864
MLG69,6,16,MLG69,73,9,0,4,9.693798303604126,0.13279175758361816
1-7057,20,21,1-7057,105,11,0,16,13.775193214416504,0.13119231632777623
1-7539,13,13,1-7539,91,10,0,11,11.907945334911346,0.13085654214188291
1-12345,6,18,1-12345,97,8,0,27,12.68313854932785,0.13075400566317372
1-3026,2,10,1-3026,570,53,0,124,74.5077474117279,0.13071534633636475
1-3037,2,10,1-3037,467,45,0,92,60.9573609828949,0.13052968090555653
1-3056,5,15,1-3056,250,25,0,44,32.631781339645386,0.13052712535858155
1-9586,9,18,1-9586,18,2,0,2,2.346899151802063,0.13038328621122572
1-9253,2,10,1-9253,30,2,0,11,3.9079453349113464,0.13026484449704487
1-19067,9,11,1-19067,8,0,0,6,1.040697455406189,0.13008718192577362
1-9114,2,10,1-9114,120,13,0,15,15.601743638515472,0.13001453032096227
MLG74,19,9,MLG74,177,22,0,5,22.867247879505157,0.12919349084466192
MLG06,14,8,MLG06,634,63,0,107,81.55910462141037,0.12864212085395957
1-3717,14,8,1-3717,89,9,0,14,11.428294062614441,0.12840779845634204
1-2292,6,16,1-2292,252,24,0,48,32.32557964324951,0.12827610969543457
1-0447,7,3,1-0447,65,4,0,25,8.336239397525787,0.12824983688501213
1-7625,1,5,1-7625,76,8,0,10,9.734495759010315,0.1280854705132936
1-7425,9,18,1-7425,352,20,0,144,44.976738929748535,0.12777482650496744
1-6737,15,1,1-6737,32,2,0,12,4.081394910812378,0.1275435909628868
MLG68,11,2,MLG68,152,19,0,2,19.346899151802063,0.12728223126185567
1-8986,13,13,1-8986,57,6,0,7,7.2141470313072205,0.12656398300538985
1-9071,5,20,1-9071,75,7,0,14,9.428294062614441,0.1257105875015259
1-6558,17,12,1-6558,24,3,0,0,3.0,0.125
1-8564,3,20,1-8564,185,17,0,34,22.89728558063507,0.12376911124667606
1-6501,3,20,1-6501,107,4,0,53,13.19282752275467,0.1232974534836885
1-3300,1,5,1-3300,29,2,0,9,3.5610461831092834,0.12279469596928563
1-3077,1,5,1-3077,41,0,0,29,5.030037701129913,0.12268384636902227
1-0337,5,15,1-0337,11,1,0,2,1.346899151802063,0.12244537743655118
1-7460,7,3,1-7460,194,18,0,33,23.72383600473404,0.12228781445739195
1-18507,9,18,1-18507,320,36,0,17,38.948642790317535,0.12171450871974229
1-8090,6,16,1-8090,14,1,0,4,1.693798303604126,0.12098559311458043
1-7993,3,20,1-7993,100,10,0,12,12.081394910812378,0.12081394910812378
1-7936,11,2,1-7936,59,0,0,41,7.111432611942291,0.1205327561346151
1-5221,10,9,1-5221,21,2,0,3,2.5203487277030945,0.12001660608109974
1-0429,7,3,1-0429,69,6,0,13,8.25484448671341,0.1196354273436726
1-7622,20,21,1-7622,45,5,0,2,5.346899151802063,0.11881998115115695
1-7430,18,4,1-7430,17,2,0,0,2.0,0.11764705882352941
1-17970,22,9,1-17970,36,3,0,7,4.2141470313072205,0.1170596397585339
1-2318,3,20,1-2318,13,1,0,3,1.5203487277030945,0.11694990213100727
1-7486,8,14,1-7486,29,3,0,2,3.346899151802063,0.11541031557938149
1-8766,5,15,1-8766,26,3,0,0,3.0,0.11538461538461539
1-19884,17,12,1-19884,60,6,0,5,6.8672478795051575,0.11445413132508596
1-1959,20,21,1-1959,19,2,0,1,2.1734495759010315,0.11439208294215955
1-8228,10,11,1-8228,99,9,0,13,11.25484448671341,0.11368529784558999
1-7809,10,11,1-7809,40,4,0,3,4.5203487277030945,0.11300871819257736
1-8765,12,17,1-8765,38,2,0,13,4.254844486713409,0.11196959175561604
1-10294,13,13,1-10294,30,3,0,2,3.346899151802063,0.11156330506006877
1-3301,8,14,1-3301,18,2,0,0,2.0,0.1111111111111111
1-2272,7,3,1-2272,412,36,0,56,45.713176250457764,0.11095431128751884
1-9601,12,18,1-9601,31,1,0,14,3.428294062614441,0.11059013105207874
1-20100,1,5,1-20100,31,1,0,14,3.428294062614441,0.11059013105207874
1-18370,7,3,1-18370,23,2,0,3,2.5203487277030945,0.10958037946535193
1-6677,9,18,1-6677,94,7,0,19,10.295541942119598,0.10952704193744253
1-3186,9,18,1-3186,796,50,0,214,87.11820924282074,0.1094449864859557
MLG30,22,23,MLG30,66,6,0,7,7.2141470313072205,0.1093052580501094
1-11533,13,13,1-11533,20,2,0,1,2.1734495759010315,0.10867247879505157
1-10882,19,2,1-10882,14,1,0,3,1.5203487277030945,0.10859633769307818
1-8162,3,20,1-8162,22,1,0,8,2.387596607208252,0.108527118509466
MLG02,10,11,MLG02,755,75,0,39,81.76453346014023,0.10829739531144401
1-1958,1,20,1-1958,25,2,0,4,2.693798303604126,0.10775193214416504
1-8545,19,9,1-8545,42,4,0,3,4.5203487277030945,0.10762735065959748
1-4766,10,11,1-4766,249,22,0,26,26.50968897342682,0.10646461435111172
1-3496,13,13,1-3496,192,15,0,31,20.376936852931976,0.10612987944235404
MLG18,12,17,MLG18,72,6,0,9,7.5610461831092834,0.10501453032096227
1-9287,20,21,1-9287,21,2,0,1,2.1734495759010315,0.10349759885243007
1-4654,9,18,1-4654,138,7,0,41,14.111432611942291,0.10225675805755284
1-17959,3,20,1-17959,57,3,0,16,5.775193214416504,0.10131917920028954
1-2429,10,11,1-2429,10,1,0,0,1.0,0.1
1-10919,3,20,1-10919,20,2,0,0,2.0,0.1
MLG61,12,17,MLG61,218,20,0,10,21.734495759010315,0.09969952183032255
MLG31,12,17,MLG31,42,4,0,1,4.1734495759010315,0.09936784704526265
1-17969,20,21,1-17969,22,2,0,1,2.1734495759010315,0.09879316254095598
1-9157,3,20,1-9157,89,6,0,16,8.775193214416504,0.09859767656647757
1-8044,13,13,1-8044,56,5,0,3,5.5203487277030945,0.09857765585184097
1-7636,16,6,1-7636,83,8,0,1,8.173449575901031,0.09847529609519315
1-7390,1,5,1-7390,43,3,0,7,4.2141470313072205,0.09800341933272606
1-3364,3,20,1-3364,121,7,0,28,11.856588125228882,0.09798833161346183
1-19859,3,20,1-19859,12,1,0,1,1.1734495759010315,0.0977874646584193
1-0691,15,1,1-0691,450,30,0,79,43.70251649618149,0.09711670332484774
