Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9466,2,5,1-9466,8,3,0,1,3.4419339299201965,0.43024174124002457
1-18369,4,4,1-18369,7,3,0,0,3.0,0.42857142857142855
1-3099,6,12,1-3099,9,2,0,4,3.767735719680786,0.418637302186754
1-7776,20,15,1-7776,26,1,0,22,10.722546458244324,0.4124056330093971
1-4609,6,12,1-4609,7,2,0,2,2.883867859840393,0.41198112283434185
1-8062,19,2,1-8062,17,7,0,0,7.0,0.4117647058823529
1-0997,18,7,1-0997,33,10,0,8,13.535471439361572,0.4101658011927749
1-7464,14,13,1-7464,48,16,0,7,19.093537509441376,0.39778203144669533
1-7081,2,5,1-7081,99,37,0,5,39.20966964960098,0.3960572691878887
1-7484,1,9,1-7484,24,9,0,1,9.441933929920197,0.39341391374667484
1-19891,14,13,1-19891,95,28,0,21,37.28061252832413,0.3924275002981487
1-2292,6,12,1-2292,252,15,0,189,98.52551275491714,0.39097425696395693
1-8990,10,3,1-8990,40,9,0,15,15.629008948802948,0.3907252237200737
1-17965,17,19,1-17965,10,3,0,2,3.883867859840393,0.3883867859840393
P1-17272,6,12,P1-17272,6,1,0,3,2.3258017897605896,0.38763363162676495
1-20100,1,9,1-20100,31,12,0,0,12.0,0.3870967741935484
1-7172,16,8,1-7172,284,50,0,134,109.21914660930634,0.38457445989192374
1-7462,19,2,1-7462,336,119,0,22,128.72254645824432,0.38310281684001285
1-6764,12,7,1-6764,38,11,0,8,14.535471439361572,0.38251240629898875
1-10043,16,8,1-10043,61,9,0,32,23.14188575744629,0.3793751763515785
1-1633,6,12,1-1633,399,120,0,70,150.93537509441376,0.3782841481063001
1-3727,18,7,1-3727,8,3,0,0,3.0,0.375
1-7883,16,8,1-7883,33,7,0,12,12.303207159042358,0.3728244593649199
1-5314,6,12,1-5314,9,2,0,3,3.3258017897605896,0.3695335321956211
1-3162,14,13,1-3162,35,11,0,4,12.767735719680786,0.36479244913373676
1-6559,16,8,1-6559,24,3,0,13,8.745141088962555,0.3643808787067731
MLG43,2,5,MLG43,39,12,0,5,14.209669649600983,0.36435050383592266
1-9114,2,5,1-9114,120,35,0,19,43.396744668483734,0.3616395389040311
1-10960,7,6,1-10960,82,19,0,24,29.606414318084717,0.3610538331473746
1-7444,19,2,1-7444,14,5,0,0,5.0,0.35714285714285715
1-8291,9,14,1-8291,16,3,0,6,5.651603579521179,0.3532252237200737
1-17969,20,15,1-17969,22,6,0,4,7.767735719680786,0.35307889634912665
1-8914,2,5,1-8914,25,7,0,4,8.767735719680786,0.35070942878723144
1-6494,4,4,1-6494,48,0,0,38,16.79348933696747,0.34986436118682224
1-6677,9,14,1-6677,94,9,0,54,32.86443221569061,0.34962161931585756
MLG77,18,7,MLG77,9,0,0,7,3.0935375094413757,0.34372638993793064
1-7737,4,4,1-7737,11,2,0,4,3.767735719680786,0.34252142906188965
1-8023,6,12,1-8023,20,5,0,4,6.767735719680786,0.3383867859840393
1-9063,16,8,1-9063,35,3,0,20,11.83867859840393,0.338247959954398
7W2-0103,1,9,7W2-0103,33,8,0,7,11.093537509441376,0.33616780331640533
1-6637,5,18,1-6637,78,16,0,23,26.16448038816452,0.33544205625851947
1-9399,1,18,1-9399,38,7,0,13,12.745141088962555,0.3353984497095409
1-5635,10,3,1-5635,417,104,0,80,139.35471439361572,0.3341839673707811
1-5271,1,9,1-5271,12,4,0,0,4.0,0.3333333333333333
1-8940,14,13,1-8940,3,1,0,0,1.0,0.3333333333333333
1-5199,17,19,1-5199,3,1,0,0,1.0,0.3333333333333333
1-5873,19,2,1-5873,3,1,0,0,1.0,0.3333333333333333
1-8053,1,9,1-8053,55,17,0,3,18.32580178976059,0.33319639617746527
1-9285,10,3,1-9285,30,6,0,9,9.977405369281769,0.33258017897605896
MLG53,20,15,MLG53,216,54,0,40,71.67735719680786,0.33183961665188827
1-7453,2,5,1-7453,24,7,0,2,7.883867859840393,0.32849449416001636
1-19755,16,8,1-19755,517,88,0,184,169.31584310531616,0.32749679517469277
1-8061,19,2,1-8061,55,18,0,0,18.0,0.32727272727272727
1-0918,6,12,1-0918,179,51,0,17,58.51287680864334,0.326887579936555
1-8368,9,14,1-8368,80,19,0,16,26.070942878723145,0.3258867859840393
MLG66,16,8,MLG66,229,41,0,73,73.26117688417435,0.3199178029876609
1-9182,1,9,1-9182,28,8,0,2,8.883867859840393,0.31728099499429974
1-9040,8,11,1-9040,55,9,0,19,17.396744668483734,0.3163044485178861
1-9232,10,3,1-9232,20,5,0,3,6.32580178976059,0.3162900894880295
1-9294,8,11,1-9294,74,11,0,28,23.374150037765503,0.31586689240223653
1-1514,16,8,1-1514,64,14,0,14,20.18707501888275,0.315423047170043
1-20046,14,13,1-20046,18,3,0,6,5.651603579521179,0.3139779766400655
1-19069,20,15,1-19069,11,3,0,1,3.4419339299201965,0.3129030845381997
MLG58,10,3,MLG58,66,17,0,8,20.535471439361572,0.31114350665699353
1-8187,1,9,1-8187,29,9,0,0,9.0,0.3103448275862069
1-8058,12,20,1-8058,54,3,0,31,16.699951827526093,0.30925836717640914
1-5109,19,2,1-5109,37,11,0,1,11.441933929920197,0.3092414575654107
1-3301,8,11,1-3301,18,2,0,8,5.535471439361572,0.3075261910756429
1-19257,16,8,1-19257,246,27,0,110,75.61273229122162,0.3073688304521204
1-6199,1,9,1-6199,30,7,0,5,9.209669649600983,0.30698898832003274
MLG56,11,17,MLG56,109,14,0,44,33.44509291648865,0.3068357148301711
1-8754,7,6,1-8754,108,20,0,29,32.8160839676857,0.3038526293304231
MLG09,18,7,MLG09,174,29,0,54,52.86443221569061,0.3038185759522449
1-8753,14,13,1-8753,258,58,0,46,78.32896077632904,0.30360062316406605
1-6214,15,1,1-6214,65,17,0,6,19.65160357952118,0.3023323627618643
1-17970,22,16,1-17970,36,6,0,11,10.861273229122162,0.30170203414228225
1-5655,11,17,1-5655,31,8,0,3,9.32580178976059,0.3008323157987287
1-5228,7,6,1-5228,180,30,0,54,53.86443221569061,0.29924684564272563
1-9396,11,17,1-9396,16,3,0,4,4.767735719680786,0.29798348248004913
1-8924,17,19,1-8924,40,11,0,2,11.883867859840393,0.29709669649600984
1-3254,8,11,1-3254,68,6,0,32,20.14188575744629,0.2962042023153866
1-6166,7,6,1-6166,117,9,0,58,34.6321679353714,0.2960014353450547
1-8859,6,12,1-8859,36,4,0,15,10.629008948802948,0.29525024857785964
MLG68,11,17,MLG68,152,42,0,6,44.65160357952118,0.2937605498652709
1-10981,18,15,1-10981,34,6,0,9,9.977405369281769,0.2934530990965226
1-8808,18,7,1-8808,52,9,0,14,15.187075018882751,0.29205913497851443
1-9351,16,8,1-9351,60,9,0,19,17.396744668483734,0.28994574447472893
1-0447,7,6,1-0447,65,6,0,29,18.8160839676857,0.2894782148874723
1-8087,20,15,1-8087,58,11,0,13,16.745141088962555,0.28870932912004404
1-19192,6,12,1-19192,5,1,0,1,1.4419339299201965,0.28838678598403933
1-7187,22,16,1-7187,96,2,0,58,27.6321679353714,0.28783508266011876
MLG65,2,5,MLG65,155,34,0,24,44.60641431808472,0.28778331818119174
1-0983,6,12,1-0983,195,22,0,77,56.02891260385513,0.28732775694284685
1-7712,16,8,1-7712,12,3,0,1,3.4419339299201965,0.28682782749334973
1-9600,14,13,1-9600,7,2,0,0,2.0,0.2857142857142857
1-11026,4,4,1-11026,21,2,0,9,5.977405369281769,0.28463835091817946
MLG14,13,10,MLG14,462,47,0,191,131.40938061475754,0.2844358887765315
1-9454,2,5,1-9454,80,20,0,6,22.65160357952118,0.28314504474401475
1-9340,7,6,1-9340,163,20,0,59,46.074101865291595,0.2826632016275558
1-11205,15,1,1-11205,56,14,0,4,15.767735719680786,0.28156670928001404
1-8753,14,13,1-8753,258,52,0,46,72.32896077632904,0.2803448092105777
1-18370,7,6,1-18370,23,2,0,10,6.419339299201965,0.279101708660955
MLG27,20,15,MLG27,67,12,0,15,18.629008948802948,0.2780449096836261
1-7057,20,15,1-7057,105,19,0,23,29.16448038816452,0.27775695607775736
1-20040,9,14,1-20040,22,3,0,7,6.093537509441376,0.27697897770188074
1-8666,13,10,1-8666,89,10,0,33,24.583819687366486,0.27622269311647735
1-8611,7,6,1-8611,621,113,0,132,171.33527874946594,0.27590222020847976
1-12345,6,14,1-12345,97,24,0,6,26.65160357952118,0.2747587997888781
1-8228,10,3,1-8228,99,16,0,25,27.048348248004913,0.2732156388687365
1-0454,16,8,1-0454,43,6,0,13,11.745141088962555,0.273142816022385
1-19987,11,17,1-19987,20,5,0,1,5.4419339299201965,0.2720966964960098
1-1530,13,10,1-1530,632,104,0,153,171.61589127779007,0.27154413176865516
1-19851,12,20,1-19851,25,1,0,13,6.745141088962555,0.2698056435585022
1-3496,13,10,1-3496,192,28,0,53,51.422498285770416,0.26782551190505427
MLG17,1,9,MLG17,76,18,0,5,20.209669649600983,0.2659167059158024
7W2-12806,22,16,7W2-12806,23,3,0,7,6.093537509441376,0.26493641345397284
1-3056,5,18,1-3056,250,55,0,25,66.04834824800491,0.26419339299201966
MLG57,10,3,MLG57,165,21,0,51,43.53863042593002,0.26387048742987895
1-7625,1,9,1-7625,76,16,0,9,19.97740536928177,0.2628605969642338
1-6569,14,13,1-6569,360,75,0,44,94.44509291648865,0.2623474803235796
1-7429,2,5,1-7429,33,6,0,6,8.65160357952118,0.2621698054400357
MLG06,14,13,MLG06,634,91,0,170,166.1287680864334,0.2620327572341221
1-6506,9,14,1-6506,70,12,0,14,18.18707501888275,0.25981535741261075
MLG40,22,15,MLG40,30,6,0,4,7.767735719680786,0.25892452398935956
1-0487,22,18,1-0487,18,2,0,6,4.651603579521179,0.25842242108450997
MLG74,19,2,MLG74,177,30,0,35,45.46768754720688,0.25687959066218574
1-7403,4,4,1-7403,58,14,0,2,14.883867859840393,0.2566184113765585
1-7901,8,11,1-7901,298,49,0,61,75.95796972513199,0.25489251585614764
1-7809,10,3,1-7809,40,4,0,14,10.187075018882751,0.2546768754720688
1-7390,1,9,1-7390,43,6,0,11,10.861273229122162,0.2525877495144689
1-4654,9,14,1-4654,138,26,0,20,34.83867859840393,0.2524541927420575
MLG03,19,2,MLG03,713,153,0,60,179.5160357952118,0.2517756462765944
1-8177,15,1,1-8177,53,12,0,3,13.32580178976059,0.25143022244831303
1-7356,13,10,1-7356,4,1,0,0,1.0,0.25
1-5303,4,4,1-5303,4,1,0,0,1.0,0.25
1-1047,7,6,1-1047,39,4,0,13,9.745141088962555,0.2498754125375014
1-8949,1,9,1-8949,112,24,0,9,27.97740536928177,0.24979826222573007
1-2275,4,10,1-2275,130,24,0,19,32.396744668483734,0.24920572821910564
1-5221,10,8,1-5221,21,3,0,5,5.209669649600983,0.24807950712385632
1-6249,16,8,1-6249,64,7,0,20,15.83867859840393,0.24747935310006142
1-10018,18,7,1-10018,40,9,0,2,9.883867859840393,0.24709669649600982
1-10808,6,11,1-10808,54,12,0,3,13.32580178976059,0.2467741072177887
1-9203,11,17,1-9203,14,3,0,1,3.4419339299201965,0.2458524235657283
1-3717,14,13,1-3717,89,16,0,13,21.745141088962555,0.2443274279658714
MLG63,4,4,MLG63,543,65,0,153,132.61589127779007,0.2442281607325784
1-3186,9,14,1-3186,796,144,0,114,194.3804680109024,0.24419656785289248
1-8681,11,17,1-8681,260,47,0,37,63.35155540704727,0.24365982848864334
1-3523,8,11,1-3523,497,41,0,179,120.10617345571518,0.24166232083644906
MLG30,22,16,MLG30,66,11,0,11,15.861273229122162,0.2403223216533661
1-8986,13,10,1-8986,57,10,0,8,13.535471439361572,0.23746441121686968
1-7647,10,3,1-7647,30,4,0,7,7.093537509441376,0.23645125031471254
1-9542,4,5,1-9542,54,7,0,13,12.745141088962555,0.23602113127708435
1-7306,5,18,1-7306,159,22,0,35,37.46768754720688,0.23564583363023195
1-6957,14,13,1-6957,338,69,0,24,79.60641431808472,0.23552193585232165
1-9584,13,10,1-9584,8,1,0,2,1.883867859840393,0.23548348248004913
1-5686,16,8,1-5686,59,9,0,11,13.861273229122162,0.23493683439190105
MLG51,20,15,MLG51,99,5,0,41,23.119291126728058,0.23352819319927332
1-7302,16,8,1-7302,240,28,0,63,55.84183758497238,0.23267432327071827
1-7467,13,10,1-7467,20,2,0,6,4.651603579521179,0.23258017897605895
1-8853,9,14,1-8853,33,5,0,6,7.651603579521179,0.23186677513700543
1-3026,2,5,1-3026,570,93,0,87,131.4482519030571,0.23061096825097738
1-8055,18,7,1-8055,57,10,0,7,13.093537509441376,0.22971118437616447
1-4776,11,17,1-4776,33,4,0,8,7.535471439361572,0.2283476193745931
1-1005,13,10,1-1005,122,19,0,20,27.83867859840393,0.2281858901508519
1-18620,19,2,1-18620,60,11,0,6,13.65160357952118,0.22752672632535298
1-7301,20,15,1-7301,26,5,0,2,5.883867859840393,0.22630260999386126
1-7460,7,6,1-7460,194,20,0,54,43.86443221569061,0.22610532069943615
MLG64,4,4,MLG64,129,7,0,50,29.096696496009827,0.22555578679077384
1-1166,16,8,1-1166,118,12,0,33,26.583819687366486,0.22528660752005497
MLG67,11,17,MLG67,293,38,0,63,65.84183758497238,0.22471616923198764
1-18469,7,6,1-18469,54,9,0,7,12.093537509441376,0.22395439832298844
1-8287,10,3,1-8287,53,3,0,20,11.83867859840393,0.22337129430950814
1-7425,9,14,1-7425,352,49,0,67,78.60957330465317,0.22332265143367377
1-9473,13,10,1-9473,20,4,0,1,4.4419339299201965,0.22209669649600983
1-1636,18,7,1-1636,22,4,0,2,4.883867859840393,0.22199399362910877
1-7456,22,8,1-7456,32,4,0,7,7.093537509441376,0.221673047170043
1-10042,10,3,1-10042,21,2,0,6,4.651603579521179,0.22150493235815139
1-3174,17,19,1-3174,117,22,0,8,25.535471439361572,0.218251892644116
1-1367,6,20,1-1367,66,2,0,28,14.374150037765503,0.2177901520873561
1-18635,8,11,1-18635,44,6,0,8,9.535471439361572,0.21671525998549027
1-1035,15,1,1-1035,249,42,0,27,53.932216107845306,0.21659524541303335
MLG01,13,10,MLG01,43,7,0,5,9.209669649600983,0.2141783639442089
1-18956,2,5,1-18956,49,10,0,1,10.441933929920197,0.21310069244735094
1-7518,7,6,1-7518,169,20,0,36,35.909621477127075,0.21248296732027855
1-5819,14,13,1-5819,23,4,0,2,4.883867859840393,0.2123420808626258
1-5531,15,1,1-5531,199,32,0,23,42.16448038816452,0.2118818109958016
MLG62,1,9,MLG62,370,50,0,62,77.39990365505219,0.20918892879743833
1-0917,8,11,1-0917,134,15,0,29,27.8160839676857,0.20758271617675894
1-7987,7,6,1-7987,23,3,0,4,4.767735719680786,0.20729285737742548
1-5515,11,17,1-5515,30,4,0,5,6.209669649600983,0.20698898832003276
1-3117,9,14,1-3117,7,1,0,1,1.4419339299201965,0.20599056141717093
1-9135,20,15,1-9135,21,3,0,3,4.32580178976059,0.20599056141717093
P1-6891,11,17,P1-6891,7,1,0,1,1.4419339299201965,0.20599056141717093
1-5154,14,13,1-5154,19,3,0,2,3.883867859840393,0.20441409788633647
MLG52,19,2,MLG52,112,22,0,2,22.883867859840393,0.20432024874857493
MLG59,5,18,MLG59,112,10,0,29,22.8160839676857,0.20371503542576516
1-18435,5,18,1-18435,37,4,0,8,7.535471439361572,0.20366139025301547
1-6543,9,14,1-6543,36,6,0,3,7.32580178976059,0.2034944941600164
1-11534,11,3,1-11534,12,2,0,1,2.4419339299201965,0.2034944941600164
1-3309,5,18,1-3309,12,2,0,1,2.4419339299201965,0.2034944941600164
MLG20,5,18,MLG20,55,5,0,14,11.187075018882751,0.2034013639796864
1-10294,13,10,1-10294,30,3,0,7,6.093537509441376,0.20311791698137918
1-0584,15,1,1-0584,41,7,0,3,8.32580178976059,0.20306833633562413
1-4394,4,4,1-4394,190,20,0,42,38.561225056648254,0.2029538160876224
1-1763,9,14,1-1763,35,4,0,7,7.093537509441376,0.20267250026975359
MLG36,22,16,MLG36,136,16,0,26,27.49028217792511,0.2021344277788611
1-4766,10,3,1-4766,249,7,0,98,50.30952513217926,0.20204628567140265
1-8162,3,22,1-8162,22,0,0,10,4.419339299201965,0.2008790590546348
1-3733,22,16,1-3733,16,1,0,5,3.2096696496009827,0.20060435310006142
1-18412,2,5,1-18412,56,9,0,5,11.209669649600983,0.20017267231430327
1-7449,13,10,1-7449,25,5,0,0,5.0,0.2
1-3693,15,1,1-3693,143,21,0,17,28.51287680864334,0.1993907469135898
1-8126,4,4,1-8126,34,5,0,4,6.767735719680786,0.19905105057884664
1-6678,14,13,1-6678,213,17,0,57,42.1902340054512,0.19807621598803382
1-3699,10,3,1-3699,9,0,0,4,1.7677357196807861,0.19641507996453178
1-1131,4,4,1-1131,200,25,0,32,39.14188575744629,0.19570942878723144
1-2829,10,3,1-2829,52,0,0,23,10.16448038816452,0.19547077669547155
1-7636,16,8,1-7636,83,2,0,32,16.14188575744629,0.1944805512945336
1-3302,22,16,1-3302,52,7,0,7,10.093537509441376,0.1941064905661803
1-0677,15,1,1-0677,187,28,0,18,35.95481073856354,0.19227171517948416
1-8928,20,15,1-8928,30,4,0,4,5.767735719680786,0.19225785732269288
1-8718,5,18,1-8718,333,41,0,52,63.98056435585022,0.1921338268944451
1-1466,12,20,1-1466,73,2,0,27,13.932216107845306,0.19085227544993572
MLG37,5,16,MLG37,50,6,0,8,9.535471439361572,0.19070942878723143
1-9601,12,19,1-9601,31,5,0,2,5.883867859840393,0.18980218902710946
1-8702,5,18,1-8702,59,5,0,14,11.187075018882751,0.18961144099801275
1-8973,11,17,1-8973,44,7,0,3,8.32580178976059,0.1892227679491043
1-8121,9,14,1-8121,110,15,0,13,20.745141088962555,0.18859219171784142
MLG82,20,15,MLG82,71,8,0,12,13.303207159042358,0.18736911491608957
1-0582,17,19,1-0582,70,9,0,9,12.977405369281769,0.18539150527545384
1-11121,9,14,1-11121,18,2,0,3,3.3258017897605896,0.18476676609781054
1-9100,15,1,1-9100,142,17,0,20,25.83867859840393,0.18196252534087276
1-6608,13,10,1-6608,11,2,0,0,2.0,0.18181818181818182
MLG78,18,7,MLG78,94,13,0,9,16.97740536928177,0.18061069541789115
1-9316,2,5,1-9316,16,2,0,2,2.883867859840393,0.18024174124002457
1-1687,7,6,1-1687,325,45,0,30,58.258017897605896,0.17925543968494123
1-7522,7,6,1-7522,67,8,0,9,11.977405369281769,0.17876724431763835
MLG18,12,20,MLG18,72,4,0,20,12.83867859840393,0.17831498053338793
1-20068,8,11,1-20068,45,4,0,9,7.977405369281769,0.1772756748729282
1-9230,12,20,1-9230,5,0,0,2,0.8838678598403931,0.1767735719680786
MLG33,22,16,MLG33,161,16,0,28,28.374150037765503,0.17623695675630746
1-7720,15,1,1-7720,102,10,0,18,17.954810738563538,0.17602755626042685
1-7723,6,12,1-7723,46,5,0,7,8.093537509441376,0.17594646759655164
1-11523,10,3,1-11523,24,2,0,5,4.209669649600983,0.1754029020667076
1-8678,14,13,1-8678,74,9,0,9,12.977405369281769,0.17537034282813202
1-9267,8,11,1-9267,14,2,0,1,2.4419339299201965,0.1744238521371569
1-11388,5,18,1-11388,28,0,0,11,4.861273229122162,0.1736169010400772
1-2742,7,6,1-2742,154,16,0,24,26.606414318084717,0.17276892414340725
1-3300,1,9,1-3300,29,1,0,9,4.977405369281769,0.17163466790626788
1-7781,4,4,1-7781,33,3,0,6,5.651603579521179,0.17126071453094482
1-2006,11,17,1-2006,40,5,0,4,6.767735719680786,0.16919339299201966
MLG29,22,16,MLG29,93,6,0,22,15.722546458244324,0.16905963933596047
1-8019,12,20,1-8019,320,27,0,61,53.95796972513199,0.16861865539103746
1-7872,22,16,1-7872,124,4,0,38,20.79348933696747,0.16768943013683443
1-7472,11,17,1-7472,12,2,0,0,2.0,0.16666666666666666
1-0305,1,9,1-0305,12,2,0,0,2.0,0.16666666666666666
1-6558,17,19,1-6558,24,4,0,0,4.0,0.16666666666666666
1-7567,11,7,1-7567,27,4,0,1,4.4419339299201965,0.1645160714785258
1-7621,6,12,1-7621,23,2,0,4,3.767735719680786,0.16381459650786026
1-11045,15,1,1-11045,43,3,0,9,6.977405369281769,0.16226524114608765
1-1025,13,10,1-1025,48,6,0,4,7.767735719680786,0.1618278274933497
1-8165,8,11,1-8165,420,33,0,79,67.91278046369553,0.1616970963421322
1-1070,15,1,1-1070,280,34,0,25,45.04834824800491,0.160886958028589
1-9458,13,10,1-9458,20,1,0,5,3.2096696496009827,0.16048348248004912
1-17927,10,3,1-17927,9,1,0,1,1.4419339299201965,0.16021488110224405
1-3037,2,5,1-3037,467,50,0,55,74.30636614561081,0.1591142744017362
1-6568,17,19,1-6568,394,55,0,17,62.51287680864334,0.15866212387980544
1-9287,20,15,1-9287,21,2,0,3,3.3258017897605896,0.1583715137981233
1-1136,17,19,1-1136,113,13,0,11,17.861273229122162,0.15806436485948816
1-6737,15,1,1-6737,32,5,0,0,5.0,0.15625
1-2272,7,6,1-2272,412,43,0,47,63.77089470624924,0.15478372501516804
1-0429,7,6,1-0429,69,4,0,15,10.629008948802948,0.15404360795366592
1-7418,4,14,1-7418,45,6,0,2,6.883867859840393,0.1529748413297865
1-9095,18,7,1-9095,16,2,0,1,2.4419339299201965,0.15262087062001228
1-9548,17,19,1-9548,16,2,0,1,2.4419339299201965,0.15262087062001228
1-8765,12,20,1-8765,38,0,0,13,5.745141088962555,0.15118792339375145
MLG28,22,16,MLG28,22,2,0,3,3.3258017897605896,0.15117280862548135
MLG35,12,20,MLG35,44,4,0,6,6.651603579521179,0.15117280862548135
1-7476,7,6,1-7476,22,2,0,3,3.3258017897605896,0.15117280862548135
1-8618,8,11,1-8618,53,8,0,0,8.0,0.1509433962264151
1-6554,20,15,1-6554,28,2,0,5,4.209669649600983,0.15034534462860652
1-9543,7,6,1-9543,39,4,0,4,5.767735719680786,0.14789065947899452
1-5965,5,18,1-5965,6,0,0,2,0.8838678598403931,0.14731130997339884
1-19093,3,22,1-19093,36,0,0,12,5.303207159042358,0.14731130997339884
1-7721,21,24,1-7721,12,0,0,4,1.7677357196807861,0.14731130997339884
1-8899,2,5,1-8899,3,0,0,1,0.44193392992019653,0.14731130997339884
1-3702,21,24,1-3702,6,0,0,2,0.8838678598403931,0.14731130997339884
1-6684,13,10,1-6684,145,5,0,37,21.35155540704727,0.14725210625549842
MLG32,20,16,MLG32,79,5,0,15,11.629008948802948,0.1472026449215563
1-9121,9,14,1-9121,22,1,0,5,3.2096696496009827,0.14589407498186285
MLG04,12,20,MLG04,16,1,0,3,2.3258017897605896,0.14536261186003685
MLG61,12,20,MLG61,218,14,0,40,31.67735719680786,0.14530897796700853
1-8613,6,12,1-8613,37,4,0,3,5.32580178976059,0.14394058891244838
1-10882,19,2,1-10882,14,2,0,0,2.0,0.14285714285714285
1-3135,17,19,1-3135,101,10,0,10,14.419339299201965,0.14276573563566303
1-9341,2,5,1-9341,98,1,0,29,13.8160839676857,0.14098044864985407
1-7564,13,10,1-7564,22,0,0,7,3.0935375094413757,0.14061534133824435
