Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
225,225,225,225,225,225,1-17970,5,14,1-17970,36,13,0,9,14.342955902218819,0.3984154417283005
553,553,553,553,553,553,1-17965,18,13,1-17965,10,3,0,6,3.8953039348125458,0.38953039348125457
307,307,307,307,307,307,1-5199,11,10,1-5199,3,1,0,1,1.1492173224687576,0.3830724408229192
96,96,96,96,96,96,1-10725,10,7,1-10725,27,10,0,1,10.149217322468758,0.37589693786921324
423,423,423,423,423,423,1-5696,8,9,1-5696,80,29,0,3,29.447651967406273,0.3680956495925784
470,470,470,470,470,470,1-10043,7,17,1-10043,61,19,0,20,21.984346449375153,0.36039912212090414
541,541,541,541,541,541,1-7301,11,10,1-7301,26,8,0,9,9.342955902218819,0.3593444577776469
290,290,290,290,290,290,1-0447,4,19,1-0447,65,23,0,2,23.298434644937515,0.3584374560759618
37,37,37,37,37,37,1-8039,14,15,1-8039,12,1,0,22,4.282781094312668,0.35689842452605564
51,51,51,51,51,51,1-8981,8,9,1-8981,15,5,0,2,5.298434644937515,0.35322897632916767
544,544,544,544,544,544,1-20124,15,12,1-20124,3,1,0,0,1.0,0.3333333333333333
512,512,512,512,512,512,1-9121,18,13,1-9121,22,7,0,2,7.298434644937515,0.3317470293153416
281,281,281,281,281,281,1-8126,18,13,1-8126,34,11,0,0,11.0,0.3235294117647059
484,484,484,484,484,484,MLG35,3,11,MLG35,44,11,0,20,13.984346449375153,0.3178260556676171
28,28,28,28,28,28,1-7081,20,16,1-7081,99,30,0,9,31.34295590221882,0.3165955141638265
233,233,233,233,233,233,1-8864,3,11,1-8864,39,11,0,9,12.342955902218819,0.3164860487748415
476,476,476,476,476,476,MLG01,21,8,MLG01,43,12,0,10,13.492173224687576,0.31377147034157155
191,191,191,191,191,191,1-9285,5,14,1-9285,30,8,0,8,9.193738579750061,0.30645795265833536
413,413,413,413,413,413,1-1763,10,7,1-1763,35,10,0,3,10.447651967406273,0.29850434192589353
505,505,505,505,505,505,1-7936,7,17,1-7936,59,14,0,24,17.581215739250183,0.29798670744491834
451,451,451,451,451,451,1-7146,14,15,1-7146,18,4,0,9,5.342955902218819,0.296830883456601
316,316,316,316,316,316,1-4776,5,14,1-4776,33,9,0,4,9.59686928987503,0.29081422090530396
388,388,388,388,388,388,1-8019,21,8,1-8019,320,81,0,74,92.04208186268806,0.2876315058209002
67,67,67,67,67,67,1-19989,3,11,1-19989,4,1,0,1,1.1492173224687576,0.2873043306171894
83,83,83,83,83,83,1-1152,3,11,1-1152,112,25,0,48,32.162431478500366,0.2871645667723247
331,331,331,331,331,331,1-9412,11,10,1-9412,15,4,0,2,4.298434644937515,0.286562309662501
372,372,372,372,372,372,1-6511,8,9,1-6511,144,39,0,13,40.93982519209385,0.2843043416117628
506,506,506,506,506,506,1-3302,12,18,1-3302,52,14,0,4,14.59686928987503,0.28070902480528903
129,129,129,129,129,129,1-7579,20,16,1-7579,40,11,0,1,11.149217322468758,0.27873043306171896
38,38,38,38,38,38,1-10018,8,9,1-10018,40,11,0,1,11.149217322468758,0.27873043306171896
416,416,416,416,416,416,1-3246,10,7,1-3246,116,31,0,8,32.19373857975006,0.2775322291357764
61,61,61,61,61,61,1-7306,8,9,1-7306,159,40,0,27,44.028867706656456,0.2769111176519274
430,430,430,430,430,430,1-8718,5,14,1-8718,333,81,0,71,91.59442989528179,0.27505834803387924
482,482,482,482,482,482,1-11534,8,9,1-11534,12,3,0,2,3.2984346449375153,0.27486955374479294
455,455,455,455,455,455,1-10981,5,14,1-10981,34,8,0,9,9.342955902218819,0.27479282065349464
378,378,378,378,378,378,1-5819,10,7,1-5819,23,6,0,2,6.298434644937515,0.27384498456250067
345,345,345,345,345,345,1-2364,15,12,1-2364,88,20,0,27,24.028867706656456,0.2730553148483688
267,267,267,267,267,267,1-7715,8,9,1-7715,20,5,0,3,5.447651967406273,0.27238259837031364
257,257,257,257,257,257,MLG06,10,7,MLG06,634,136,0,245,172.55824400484562,0.2721738864429742
535,535,535,535,535,535,1-9253,5,14,1-9253,30,8,0,1,8.149217322468758,0.27164057741562525
6,6,6,6,6,6,MLG58,3,11,MLG58,66,17,0,6,17.895303934812546,0.271140968709281
514,514,514,514,514,514,1-6764,3,11,1-6764,38,10,0,2,10.298434644937515,0.2710114380246715
389,389,389,389,389,389,1-0598,17,1,1-0598,122,33,0,0,33.0,0.27049180327868855
41,41,41,41,41,41,MLG24,3,11,MLG24,49,11,0,14,13.089042514562607,0.2671233166237267
304,304,304,304,304,304,1-10294,17,1,1-10294,30,8,0,0,8.0,0.26666666666666666
453,453,453,453,453,453,MLG45,7,17,MLG45,179,37,0,71,47.59442989528179,0.26589066980604353
399,399,399,399,399,399,1-8087,3,11,1-8087,58,14,0,9,15.342955902218819,0.2645337224520486
513,513,513,513,513,513,1-7453,12,18,1-7453,24,6,0,2,6.298434644937515,0.26243477687239647
119,119,119,119,119,119,1-7476,18,13,1-7476,22,5,0,5,5.746086612343788,0.2611857551065358
270,270,270,270,270,270,1-5655,15,12,1-5655,31,7,0,7,8.044521257281303,0.25950068571875173
47,47,47,47,47,47,MLG15,12,18,MLG15,559,140,0,25,143.73043306171894,0.2571206315952038
150,150,150,150,150,150,P1-0004,3,11,P1-0004,60,15,0,2,15.298434644937515,0.2549739107489586
409,409,409,409,409,409,1-7297,20,16,1-7297,13,3,0,2,3.2984346449375153,0.2537257419182704
555,555,555,555,555,555,1-20068,14,15,1-20068,45,9,0,16,11.387477159500122,0.2530550479888916
104,104,104,104,104,104,1-9040,11,10,1-9040,55,12,0,12,13.790607869625092,0.2507383249022744
394,394,394,394,394,394,1-8808,11,10,1-8808,52,9,0,27,13.028867706656456,0.25055514820493185
282,282,282,282,282,282,1-7711,5,14,1-7711,8,2,0,0,2.0,0.25
90,90,90,90,90,90,MLG83,17,1,MLG83,88,22,0,0,22.0,0.25
189,189,189,189,189,189,1-7834,3,11,1-7834,4,1,0,0,1.0,0.25
149,149,149,149,149,149,1-9621,11,10,1-9621,4,1,0,0,1.0,0.25
176,176,176,176,176,176,1-7356,5,14,1-7356,4,1,0,0,1.0,0.25
573,573,573,573,573,573,1-3100,3,11,1-3100,4,1,0,0,1.0,0.25
186,186,186,186,186,186,1-8162,20,16,1-8162,22,4,0,10,5.492173224687576,0.24964423748579892
431,431,431,431,431,431,1-9115,5,14,1-9115,22,5,0,3,5.447651967406273,0.2476205439730124
287,287,287,287,287,287,1-9267,12,18,1-9267,14,3,0,3,3.447651967406273,0.24626085481473378
435,435,435,435,435,435,1-10882,3,11,1-10882,14,3,0,3,3.447651967406273,0.24626085481473378
395,395,395,395,395,395,1-18620,21,8,1-18620,60,11,0,25,14.73043306171894,0.24550721769531567
374,374,374,374,374,374,MLG74,18,13,MLG74,177,37,0,41,43.11791022121906,0.24360401254926023
391,391,391,391,391,391,1-8165,14,15,1-8165,420,62,0,269,102.1394597440958,0.24318918986689478
444,444,444,444,444,444,1-2083,15,12,1-2083,48,11,0,4,11.59686928987503,0.24160144353906313
468,468,468,468,468,468,1-11523,14,15,1-11523,24,4,0,12,5.7906078696250916,0.24127532790104547
551,551,551,551,551,551,1-18869,18,13,1-18869,22,5,0,2,5.298434644937515,0.2408379384062507
328,328,328,328,328,328,1-7883,9,2,1-7883,33,7,0,6,7.895303934812546,0.23925163438825897
498,498,498,498,498,498,MLG38,10,7,MLG38,26,6,0,1,6.149217322468758,0.2365083585564907
398,398,398,398,398,398,MLG65,20,16,MLG65,155,32,0,31,36.62573699653149,0.23629507739697733
166,166,166,166,166,166,1-9454,18,13,1-9454,80,18,0,5,18.746086612343788,0.23432608265429736
130,130,130,130,130,130,MLG32,3,11,MLG32,79,14,0,30,18.47651967406273,0.23387999587421177
426,426,426,426,426,426,1-7332,7,17,1-7332,53,7,0,36,12.371823608875275,0.23343063412972218
344,344,344,344,344,344,1-9294,14,15,1-9294,74,15,0,15,17.238259837031364,0.2329494572571806
321,321,321,321,321,321,MLG30,3,11,MLG30,66,14,0,9,15.342955902218819,0.23246902882149725
11,11,11,11,11,11,1-8750,11,10,1-8750,45,10,0,2,10.298434644937515,0.22885410322083366
203,203,203,203,203,203,1-19884,14,15,1-19884,60,11,0,18,13.685911804437637,0.2280985300739606
536,536,536,536,536,536,1-1964,15,12,1-1964,48,7,0,25,10.73043306171894,0.22355068878581127
157,157,157,157,157,157,1-2318,15,12,1-2318,13,2,0,6,2.8953039348125458,0.22271568729327276
131,131,131,131,131,131,MLG13,8,9,MLG13,225,38,0,81,50.08660311996937,0.22260712497764162
147,147,147,147,147,147,1-7172,7,17,1-7172,284,45,0,120,62.906078696250916,0.22150027709947506
94,94,94,94,94,94,1-8928,7,17,1-8928,30,6,0,4,6.5968692898750305,0.21989564299583436
132,132,132,132,132,132,1-0454,12,18,1-0454,43,9,0,3,9.447651967406273,0.21971283645130868
463,463,463,463,463,463,1-8187,5,14,1-8187,29,6,0,2,6.298434644937515,0.2171874015495695
418,418,418,418,418,418,1-1655,12,18,1-1655,132,28,0,4,28.59686928987503,0.21664294916571994
537,537,537,537,537,537,1-9499,4,19,1-9499,36,6,0,12,7.7906078696250916,0.21640577415625253
271,271,271,271,271,271,1-19121,3,11,1-19121,75,15,0,8,16.19373857975006,0.21591651439666748
350,350,350,350,350,350,1-19891,21,8,1-19891,95,16,0,30,20.47651967406273,0.21554231235855503
355,355,355,355,355,355,1-8666,14,15,1-8666,89,16,0,21,19.13356377184391,0.21498386260498775
148,148,148,148,148,148,1-2028,10,7,1-2028,20,4,0,2,4.298434644937515,0.21492173224687577
415,415,415,415,415,415,1-7872,11,10,1-7872,124,23,0,24,26.581215739250183,0.21436464305846922
208,208,208,208,208,208,1-20077,17,1,1-20077,28,6,0,0,6.0,0.21428571428571427
159,159,159,159,159,159,MLG36,20,16,MLG36,136,25,0,27,29.028867706656456,0.2134475566665916
480,480,480,480,480,480,1-1514,7,17,1-1514,64,10,0,23,13.431998416781425,0.20987497526220977
335,335,335,335,335,335,1-9276,21,8,1-9276,77,16,0,1,16.149217322468758,0.20973009509699686
13,13,13,13,13,13,1-7622,10,7,1-7622,45,9,0,2,9.298434644937515,0.20663188099861146
223,223,223,223,223,223,1-5109,7,17,1-5109,37,7,0,4,7.5968692898750305,0.20532079161824407
491,491,491,491,491,491,MLG51,10,7,MLG51,99,20,0,1,20.149217322468758,0.2035274477017046
377,377,377,377,377,377,1-7901,14,15,1-7901,298,48,0,84,60.53425508737564,0.2031350841858243
170,170,170,170,170,170,MLG40,3,11,MLG40,30,5,0,7,6.044521257281303,0.20148404190937677
211,211,211,211,211,211,1-7187,7,17,1-7187,96,12,0,49,19.311648800969124,0.20116300834342837
183,183,183,183,183,183,1-18927,17,1,1-18927,30,6,0,0,6.0,0.2
100,100,100,100,100,100,1-7707,17,1,1-7707,10,2,0,0,2.0,0.2
493,493,493,493,493,493,1-3162,17,1,1-3162,35,7,0,0,7.0,0.2
111,111,111,111,111,111,1-7900,17,1,1-7900,75,15,0,0,15.0,0.2
465,465,465,465,465,465,1-8053,4,19,1-8053,55,8,0,20,10.984346449375153,0.19971538998863914
572,572,572,572,572,572,1-9584,4,19,1-9584,8,1,0,4,1.5968692898750305,0.19960866123437881
50,50,50,50,50,50,MLG14,20,16,MLG14,462,76,0,105,91.66781885921955,0.19841519233597305
500,500,500,500,500,500,MLG50,12,18,MLG50,168,33,0,2,33.298434644937515,0.19820496812462807
219,219,219,219,219,219,1-8371,15,12,1-8371,255,47,0,22,50.28278109431267,0.19718737684044182
497,497,497,497,497,497,1-3216,7,17,1-3216,38,6,0,10,7.492173224687576,0.197162453281252
77,77,77,77,77,77,1-7567,8,9,1-7567,27,5,0,2,5.298434644937515,0.19623832018287093
429,429,429,429,429,429,1-8949,12,18,1-8949,112,21,0,6,21.895303934812546,0.19549378513225488
196,196,196,196,196,196,1-8537,21,8,1-8537,47,9,0,1,9.149217322468758,0.1946641983503991
485,485,485,485,485,485,MLG25,14,15,MLG25,12,2,0,2,2.2984346449375153,0.1915362204114596
348,348,348,348,348,348,MLG62,12,18,MLG62,370,67,0,24,70.58121573925018,0.190760042538514
151,151,151,151,151,151,1-11026,15,12,1-11026,21,4,0,0,4.0,0.19047619047619047
204,204,204,204,204,204,1-3509,14,15,1-3509,150,24,0,30,28.47651967406273,0.18984346449375153
412,412,412,412,412,412,1-7403,21,8,1-7403,58,8,0,20,10.984346449375153,0.1893852836099164
102,102,102,102,102,102,1-6737,14,15,1-6737,32,5,0,7,6.044521257281303,0.18889128929004073
329,329,329,329,329,329,1-19755,7,17,1-19755,517,69,0,180,95.85911804437637,0.18541415482471252
279,279,279,279,279,279,MLG03,15,12,MLG03,713,108,0,159,131.72555427253246,0.18474832296287863
69,69,69,69,69,69,1-7418,8,9,1-7418,45,8,0,2,8.298434644937515,0.18440965877638923
9,9,9,9,9,9,1-8765,11,10,1-8765,38,7,0,0,7.0,0.18421052631578946
137,137,137,137,137,137,1-19257,7,17,1-19257,246,28,0,115,45.15999208390713,0.1835772035931184
113,113,113,113,113,113,1-7647,20,16,1-7647,30,4,0,10,5.492173224687576,0.1830724408229192
217,217,217,217,217,217,1-7575,5,14,1-7575,26,4,0,5,4.746086612343788,0.1825417927824534
499,499,499,499,499,499,1-3135,13,6,1-3135,101,16,0,16,18.387477159500122,0.1820542293019814
210,210,210,210,210,210,1-3182,14,15,1-3182,20,3,0,4,3.5968692898750305,0.17984346449375152
155,155,155,155,155,155,1-7462,5,14,1-7462,336,40,0,136,60.29355585575104,0.17944510671354474
214,214,214,214,214,214,1-19859,18,13,1-19859,12,2,0,1,2.1492173224687576,0.17910144353906313
118,118,118,118,118,118,1-7429,7,17,1-7429,33,5,0,6,5.895303934812546,0.17864557378219836
161,161,161,161,161,161,1-7656,18,13,1-7656,48,6,0,17,8.53669448196888,0.177847801707685
283,283,283,283,283,283,1-1636,3,11,1-1636,22,3,0,6,3.8953039348125458,0.17705926976420663
534,534,534,534,534,534,MLG48,7,17,MLG48,116,6,0,97,20.47408027946949,0.17650069206439215
164,164,164,164,164,164,MLG29,12,18,MLG29,93,16,0,2,16.298434644937515,0.17525198542943565
448,448,448,448,448,448,1-6249,7,17,1-6249,64,9,0,14,11.089042514562607,0.17326628929004073
228,228,228,228,228,228,1-18816,5,14,1-18816,44,1,0,44,7.565562188625336,0.17194459519603036
462,462,462,462,462,462,1-8484,21,8,1-8484,202,28,0,45,34.71477951109409,0.1718553441143272
405,405,405,405,405,405,1-9365,11,10,1-9365,243,32,0,59,40.8038220256567,0.1679169630685461
141,141,141,141,141,141,MLG42,20,16,MLG42,72,11,0,7,12.044521257281303,0.16728501746224034
297,297,297,297,297,297,1-3702,12,18,1-3702,6,1,0,0,1.0,0.16666666666666666
109,109,109,109,109,109,1-3309,17,1,1-3309,12,2,0,0,2.0,0.16666666666666666
402,402,402,402,402,402,1-1958,3,11,1-1958,25,4,0,1,4.149217322468758,0.1659686928987503
274,274,274,274,274,274,1-8497,21,8,1-8497,34,4,0,11,5.641390547156334,0.165923251386951
262,262,262,262,262,262,1-4394,21,8,1-4394,190,21,0,70,31.445212572813034,0.16550111880427912
313,313,313,313,313,313,1-3631,18,13,1-3631,13,2,0,1,2.1492173224687576,0.16532440942067367
246,246,246,246,246,246,1-9232,13,6,1-9232,20,3,0,2,3.2984346449375153,0.16492173224687576
136,136,136,136,136,136,1-7425,9,2,1-7425,352,44,0,94,58.02642831206322,0.16484780770472504
478,478,478,478,478,478,1-8916,11,10,1-8916,61,6,0,27,10.028867706656456,0.164407667322237
461,461,461,461,461,461,1-9351,7,17,1-9351,60,8,0,12,9.790607869625092,0.16317679782708486
384,384,384,384,384,384,1-0584,8,9,1-0584,41,4,0,18,6.685911804437637,0.1630710196204302
339,339,339,339,339,339,1-7523,14,15,1-7523,79,10,0,19,12.835129126906395,0.1624699889481822
326,326,326,326,326,326,1-9095,11,10,1-9095,16,2,0,4,2.5968692898750305,0.1623043306171894
239,239,239,239,239,239,1-1136,4,19,1-1136,113,9,0,61,18.102256670594215,0.16019696168667447
114,114,114,114,114,114,1-7449,10,7,1-7449,25,4,0,0,4.0,0.16
221,221,221,221,221,221,1-20138,9,2,1-20138,25,4,0,0,4.0,0.16
48,48,48,48,48,48,1-6101,15,12,1-6101,41,5,0,10,6.492173224687576,0.15834568840701405
489,489,489,489,489,489,1-8058,21,8,1-8058,54,6,0,17,8.53669448196888,0.15808693485127556
16,16,16,16,16,16,1-7539,12,18,1-7539,91,14,0,2,14.298434644937515,0.1571256554388738
411,411,411,411,411,411,1-9135,7,17,1-9135,21,3,0,2,3.2984346449375153,0.15706831642559596
86,86,86,86,86,86,1-10042,11,10,1-10042,21,3,0,2,3.2984346449375153,0.15706831642559596
230,230,230,230,230,230,1-8766,12,18,1-8766,26,3,0,7,4.044521257281303,0.15555850989543474
252,252,252,252,252,252,1-1887,11,10,1-1887,119,13,0,36,18.371823608875275,0.1543850723434897
483,483,483,483,483,483,MLG47,14,15,MLG47,106,2,0,96,16.324862957000732,0.1540081411037805
436,436,436,436,436,436,1-8702,5,14,1-8702,59,8,0,7,9.044521257281303,0.15329697046239496
32,32,32,32,32,32,1-7870,7,17,1-7870,82,8,0,30,12.476519674062729,0.1521526789519845
46,46,46,46,46,46,1-3056,5,14,1-3056,250,28,0,67,37.99756060540676,0.15199024242162704
410,410,410,410,410,410,1-8368,9,2,1-8368,80,9,0,21,12.13356377184391,0.15166954714804887
18,18,18,18,18,18,1-5635,15,12,1-5635,417,45,0,121,63.05529601871967,0.15121174105208554
397,397,397,397,397,397,1-6492,11,10,1-6492,48,2,0,35,7.222606286406517,0.15047096430013576
490,490,490,490,490,490,1-6591,5,14,1-6591,79,5,0,46,11.863996833562851,0.15017717510839051
406,406,406,406,406,406,1-6558,14,15,1-6558,24,3,0,4,3.5968692898750305,0.14986955374479294
27,27,27,27,27,27,1-0984,20,16,1-0984,50,6,0,10,7.492173224687576,0.14984346449375152
454,454,454,454,454,454,1-6678,10,7,1-6678,213,14,0,118,31.6076440513134,0.14839269507658873
427,427,427,427,427,427,1-8613,7,17,1-8613,37,4,0,9,5.342955902218819,0.1444042135734816
295,295,295,295,295,295,1-7522,15,12,1-7522,67,4,0,38,9.67025825381279,0.14433221274347446
33,33,33,33,33,33,1-0997,11,10,1-0997,33,4,0,5,4.746086612343788,0.14382080643466025
229,229,229,229,229,229,1-6569,21,8,1-6569,360,23,0,191,51.50050859153271,0.14305696830981307
428,428,428,428,428,428,1-7733,11,10,1-7733,76,5,0,39,10.819475576281548,0.14236152074054667
449,449,449,449,449,449,1-10960,4,19,1-10960,82,6,0,38,11.67025825381279,0.14232022260747304
227,227,227,227,227,227,1-9542,15,12,1-9542,54,6,0,11,7.641390547156334,0.14150723235474694
365,365,365,365,365,365,1-18435,5,14,1-18435,37,4,0,8,5.193738579750061,0.14037131296621785
43,43,43,43,43,43,1-7518,21,8,1-7518,169,17,0,42,23.26712754368782,0.1376753109093954
95,95,95,95,95,95,1-7625,10,7,1-7625,76,10,0,3,10.447651967406273,0.13746910483429306
419,419,419,419,419,419,1-1176,15,12,1-1176,69,9,0,3,9.447651967406273,0.13692249228125034
197,197,197,197,197,197,1-20780,2,27,1-20780,12,0,0,11,1.641390547156334,0.13678254559636116
392,392,392,392,392,392,1-18266,15,12,1-18266,55,7,0,3,7.447651967406273,0.13541185395284133
459,459,459,459,459,459,1-8284,3,11,1-8284,48,5,0,10,6.492173224687576,0.13525360884765783
346,346,346,346,346,346,1-10823,16,21,1-10823,10,0,0,9,1.3429559022188187,0.13429559022188187
442,442,442,442,442,442,1-7770,9,2,1-7770,23,2,0,7,3.0445212572813034,0.13237048944701318
371,371,371,371,371,371,MLG66,7,17,MLG66,229,21,0,59,29.8038220256567,0.1301476944351821
265,265,265,265,265,265,1-7464,15,12,1-7464,48,4,0,15,6.238259837031364,0.1299637466048201
268,268,268,268,268,268,1-7899,13,6,1-7899,40,4,0,8,5.193738579750061,0.12984346449375153
554,554,554,554,554,554,1-18770,5,14,1-18770,10,1,0,2,1.2984346449375153,0.12984346449375153
248,248,248,248,248,248,1-19068,4,19,1-19068,77,4,0,40,9.968692898750305,0.12946354413961436
379,379,379,379,379,379,1-5228,4,19,1-5228,180,11,0,82,23.235820442438126,0.12908789134687848
318,318,318,318,318,318,1-3496,13,6,1-3496,192,12,0,85,24.6834724098444,0.12855975213460624
23,23,23,23,23,23,1-11189,10,7,1-11189,53,6,0,5,6.746086612343788,0.12728465306309034
486,486,486,486,486,486,1-6506,9,2,1-6506,70,1,0,53,8.908518090844154,0.1272645441549165
380,380,380,380,380,380,MLG64,15,12,MLG64,129,14,0,16,16.387477159500122,0.12703470666279165
366,366,366,366,366,366,MLG63,3,11,MLG63,543,61,0,53,68.90851809084415,0.1269033482335988
98,98,98,98,98,98,1-9543,14,15,1-9543,39,3,0,13,4.939825192093849,0.1266621844126628
235,235,235,235,235,235,1-3077,18,13,1-3077,41,1,0,28,5.178085029125214,0.12629475680793203
152,152,152,152,152,152,1-1530,13,6,1-1530,632,43,0,243,79.2598093599081,0.12541109075934825
156,156,156,156,156,156,1-2322,11,10,1-2322,14,1,0,5,1.7460866123437881,0.12472047231027059
515,515,515,515,515,515,1-8480,20,16,1-8480,112,13,0,6,13.895303934812546,0.12406521370368344
64,64,64,64,64,64,1-8729,20,16,1-8729,53,0,0,44,6.565562188625336,0.12387853186085539
188,188,188,188,188,188,1-5221,5,14,1-5221,21,2,0,4,2.5968692898750305,0.12366044237500146
479,479,479,479,479,479,1-7809,9,2,1-7809,40,3,0,13,4.939825192093849,0.12349562980234623
386,386,386,386,386,386,MLG08,8,9,MLG08,532,50,0,104,65.5186015367508,0.12315526604652405
195,195,195,195,195,195,1-3079,3,11,1-3079,34,0,0,28,4.178085029125214,0.1228848537978004
169,169,169,169,169,169,1-1466,21,8,1-1466,73,8,0,6,8.895303934812546,0.12185347855907597
294,294,294,294,294,294,1-3051,4,19,1-3051,116,5,0,61,14.102256670594215,0.12157117819477772
362,362,362,362,362,362,1-0429,4,19,1-0429,69,6,0,16,8.387477159500122,0.12155763999275539
247,247,247,247,247,247,1-8753,21,8,1-8753,258,20,0,76,31.34051650762558,0.12147487018459527
243,243,243,243,243,243,1-7712,3,11,1-7712,12,1,0,3,1.4476519674062729,0.12063766395052274
421,421,421,421,421,421,1-12345,9,2,1-12345,97,9,0,18,11.685911804437637,0.12047331757152203
174,174,174,174,174,174,1-6568,13,6,1-6568,394,9,0,257,47.34885187447071,0.12017475095043327
264,264,264,264,264,264,1-1131,18,13,1-1131,200,21,0,20,23.984346449375153,0.11992173224687576
36,36,36,36,36,36,1-5686,12,18,1-5686,59,7,0,0,7.0,0.11864406779661017
101,101,101,101,101,101,1-8228,4,19,1-8228,99,8,0,25,11.73043306171894,0.11848922284564586
276,276,276,276,276,276,1-9548,4,19,1-9548,16,1,0,6,1.8953039348125458,0.11845649592578411
10,10,10,10,10,10,1-7390,7,17,1-7390,43,3,0,14,5.089042514562607,0.11834982592006062
417,417,417,417,417,417,1-3026,5,14,1-3026,570,58,0,63,67.40069131553173,0.11824682686935391
474,474,474,474,474,474,1-6608,4,19,1-6608,11,1,0,2,1.2984346449375153,0.11803951317613776
253,253,253,253,253,253,1-7781,3,11,1-7781,33,3,0,6,3.8953039348125458,0.11803951317613776
42,42,42,42,42,42,1-7753,8,9,1-7753,17,2,0,0,2.0,0.11764705882352941
323,323,323,323,323,323,1-7946,13,6,1-7946,289,20,0,91,33.578776344656944,0.11618953752476452
360,360,360,360,360,360,MLG67,17,1,MLG67,293,34,0,0,34.0,0.11604095563139932
487,487,487,487,487,487,1-7467,8,9,1-7467,20,2,0,2,2.2984346449375153,0.11492173224687577
404,404,404,404,404,404,1-9291,4,19,1-9291,78,4,0,32,8.774954319000244,0.11249941434615697
207,207,207,207,207,207,1-4766,11,10,1-4766,249,22,0,40,27.968692898750305,0.11232406786646709
273,273,273,273,273,273,1-9157,15,12,1-9157,89,7,0,20,9.984346449375153,0.11218366797050733
178,178,178,178,178,178,1-0754,8,9,1-0754,41,4,0,4,4.5968692898750305,0.11211876316768367
106,106,106,106,106,106,1-8973,20,16,1-8973,44,4,0,6,4.895303934812546,0.11125690760937604
168,168,168,168,168,168,1-7636,7,17,1-7636,83,4,0,35,9.222606286406517,0.11111573839043996
177,177,177,177,177,177,1-10952,10,7,1-10952,9,1,0,0,1.0,0.1111111111111111
