Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
65,65,1-6721,9,18,1-6721,36,2,0,6,4.035469591617584,0.1120963775449329
110,110,1-9225,2,24,1-9225,18,1,0,3,2.017734795808792,0.1120963775449329
462,462,1-8484,21,20,1-8484,202,5,0,52,22.64073646068573,0.11208285376577094
568,568,1-7910,7,5,1-7910,15,1,0,2,1.678489863872528,0.11189932425816854
380,380,MLG64,15,10,MLG64,129,9,0,16,14.427918910980225,0.11184433264325755
225,225,1-17970,5,24,1-17970,36,3,0,3,4.017734795808792,0.111603744328022
167,167,1-9287,20,15,1-9287,21,2,0,1,2.339244931936264,0.11139261580648877
469,469,1-6494,10,15,1-6494,48,5,0,1,5.339244931936264,0.11123426941533883
434,434,1-6835,13,14,1-6835,36,4,0,0,4.0,0.1111111111111111
184,184,1-5314,1,23,1-5314,9,1,0,0,1.0,0.1111111111111111
90,90,MLG83,17,22,MLG83,88,4,0,17,9.767163842916489,0.1109904982149601
56,56,1-8924,3,11,1-8924,40,3,0,4,4.356979727745056,0.1089244931936264
160,160,1-0363,8,13,1-0363,34,2,0,5,3.69622465968132,0.10871248999062706
510,510,1-1119,1,23,1-1119,83,9,0,0,9.0,0.10843373493975904
390,390,1-1005,13,14,1-1005,122,7,0,18,13.106408774852753,0.10742958012174388
489,489,1-8058,21,20,1-8058,54,1,0,14,5.7494290471076965,0.10647090827977215
330,330,MLG28,2,24,MLG28,22,2,0,1,2.339244931936264,0.10632931508801201
465,465,1-8053,4,3,1-8053,55,0,0,17,5.767163842916489,0.10485752441666343
445,445,MLG61,17,22,MLG61,218,14,0,26,22.820368230342865,0.10468058821258194
369,369,1-8564,6,1,1-8564,185,0,0,57,19.33696112036705,0.10452411416414621
491,491,MLG51,10,15,MLG51,99,10,0,1,10.339244931936264,0.1044368174943057
135,135,1-7499,21,20,1-7499,26,0,0,8,2.7139594554901123,0.10438305598038894
207,207,1-4766,11,12,1-4766,249,17,0,26,25.820368230342865,0.1036962579531842
437,437,1-19093,6,1,1-19093,36,0,0,11,3.7316942512989044,0.10365817364719179
40,40,1-6214,16,16,1-6214,65,3,0,11,6.731694251298904,0.10356452694306006
538,538,1-18794,10,15,1-18794,29,3,0,0,3.0,0.10344827586206896
4,4,1-19133,1,23,1-19133,58,6,0,0,6.0,0.10344827586206896
14,14,MLG78,2,24,MLG78,94,7,0,8,9.713959455490112,0.10333999420734162
303,303,1-6543,4,3,1-6543,36,1,0,8,3.7139594554901123,0.1031655404302809
191,191,1-9285,5,3,1-9285,30,0,0,9,3.0532043874263763,0.1017734795808792
495,495,1-5515,6,1,1-5515,30,0,0,9,3.0532043874263763,0.1017734795808792
97,97,1-0455,9,18,1-0455,60,1,0,15,6.088673979043961,0.10147789965073267
304,304,1-10294,17,22,1-10294,30,2,0,3,3.017734795808792,0.10059115986029307
508,508,1-8057,19,19,1-8057,50,5,0,0,5.0,0.1
17,17,1-9217,19,19,1-9217,30,3,0,0,3.0,0.1
553,553,1-17965,18,24,1-17965,10,1,0,0,1.0,0.1
291,291,1-17979,7,20,1-17979,17,0,0,5,1.6962246596813202,0.09977792115772471
247,247,1-8753,21,20,1-8753,258,4,0,64,25.7116756439209,0.09965765753457713
215,215,1-7430,8,6,1-7430,17,1,0,2,1.678489863872528,0.09873469787485459
335,335,1-9276,21,20,1-9276,77,3,0,13,7.4101841151714325,0.09623615733988873
245,245,1-10305,2,24,1-10305,28,2,0,2,2.678489863872528,0.09566035228116172
172,172,1-7326,15,10,1-7326,42,4,0,0,4.0,0.09523809523809523
233,233,1-8864,3,24,1-8864,39,2,0,5,3.69622465968132,0.09477499127388
412,412,1-7403,21,20,1-7403,58,0,0,16,5.427918910980225,0.09358480881000387
78,78,1-6677,9,18,1-6677,94,2,0,20,8.78489863872528,0.09345636849707746
66,66,1-7348,18,9,1-7348,43,3,0,3,4.017734795808792,0.09343569292578587
322,322,MLG22,1,23,MLG22,33,3,0,0,3.0,0.09090909090909091
395,395,1-18620,21,20,1-18620,60,0,0,16,5.427918910980225,0.09046531518300374
274,274,1-8497,21,20,1-8497,34,1,0,6,3.0354695916175842,0.08927851740051718
389,389,1-0598,17,22,1-0598,122,4,0,20,10.78489863872528,0.08840080851414164
92,92,1-7621,12,4,1-7621,23,1,0,3,2.017734795808792,0.08772759981777357
452,452,1-18370,1,23,1-18370,23,2,0,0,2.0,0.08695652173913043
75,75,1-7547,6,1,1-7547,86,0,0,22,7.463388502597809,0.08678358723950941
549,549,1-10622,18,20,1-10622,4,0,0,1,0.33924493193626404,0.08481123298406601
564,564,1-5303,11,12,1-5303,4,0,0,1,0.33924493193626404,0.08481123298406601
523,523,MLG04,20,6,MLG04,16,0,0,4,1.3569797277450562,0.08481123298406601
569,569,1-10217,8,13,1-10217,4,0,0,1,0.33924493193626404,0.08481123298406601
324,324,1-3369,19,1,1-3369,8,0,0,2,0.6784898638725281,0.08481123298406601
407,407,1-5899,6,1,1-5899,288,0,0,72,24.42563509941101,0.08481123298406601
468,468,1-11523,14,24,1-11523,24,1,0,3,2.017734795808792,0.08407228315869968
545,545,1-8291,9,18,1-8291,16,1,0,1,1.339244931936264,0.0837028082460165
418,418,1-1655,12,4,1-1655,132,10,0,3,11.017734795808792,0.0834676878470363
502,502,1-8055,5,8,1-8055,57,1,0,11,4.731694251298904,0.0830121798473492
60,60,1-0916,15,10,1-0916,215,9,0,26,17.820368230342865,0.0828854336295017
39,39,1-8567,6,1,1-8567,388,0,0,94,31.88902360200882,0.08218820515981655
69,69,1-7418,8,13,1-7418,45,3,0,2,3.678489863872528,0.08174421919716729
121,121,1-8853,11,12,1-8853,33,1,0,5,2.69622465968132,0.08170377756610062
221,221,1-20138,9,18,1-20138,25,0,0,6,2.0354695916175842,0.08141878366470337
519,519,1-10800,6,1,1-10800,55,0,0,13,4.4101841151714325,0.08018516573038968
114,114,1-7449,10,15,1-7449,25,2,0,0,2.0,0.08
411,411,1-9135,7,5,1-9135,21,1,0,2,1.678489863872528,0.07992808875583467
393,393,1-2292,2,24,1-2292,252,14,0,18,20.106408774852753,0.07978733640814585
125,125,1-7581,16,16,1-7581,42,3,0,1,3.339244931936264,0.07950583171276819
306,306,1-18987,5,24,1-18987,34,2,0,2,2.678489863872528,0.07877911364330965
8,8,MLG59,5,8,MLG59,112,6,0,8,8.713959455490112,0.07780320942401886
534,534,MLG48,7,19,MLG48,116,9,0,0,9.0,0.07758620689655173
397,397,1-6492,11,20,1-6492,48,1,0,8,3.7139594554901123,0.07737415532271068
493,493,1-3162,17,22,1-3162,35,1,0,5,2.69622465968132,0.07703499027660915
5,5,1-8121,9,18,1-8121,110,1,0,22,8.463388502597809,0.0769398954781619
498,498,MLG38,10,19,MLG38,26,2,0,0,2.0,0.07692307692307693
457,457,1-9071,6,1,1-9071,75,0,0,17,5.767163842916489,0.07689551790555318
546,546,1-9601,9,18,1-9601,31,0,0,7,2.3747145235538483,0.07660369430818866
512,512,1-9121,18,20,1-9121,22,1,0,2,1.678489863872528,0.07629499381238763
471,471,1-8618,3,11,1-8618,53,4,0,0,4.0,0.07547169811320754
400,400,MLG71,14,7,MLG71,144,2,0,26,10.820368230342865,0.07514144604404767
338,338,1-3523,14,7,1-3523,497,15,0,64,36.7116756439209,0.07386655059139013
284,284,1-5159,9,18,1-5159,59,3,0,4,4.356979727745056,0.07384711402957722
115,115,1-3254,2,24,1-3254,68,4,0,3,5.017734795808792,0.07379021758542341
179,179,1-8186,8,13,1-8186,23,0,0,5,1.6962246596813202,0.07374889824701392
58,58,1-7723,13,14,1-7723,46,1,0,7,3.3747145235538483,0.07336335920769235
238,238,1-7444,9,18,1-7444,14,0,0,3,1.0177347958087921,0.07269534255777087
531,531,1-8951,6,1,1-8951,47,0,0,10,3.3924493193626404,0.0721797727523966
320,320,1-0541,6,1,1-0541,132,0,0,28,9.498858094215393,0.07196104616829843
0,0,1-8545,19,19,1-8545,42,3,0,0,3.0,0.07142857142857142
266,266,1-6554,2,24,1-6554,28,2,0,0,2.0,0.07142857142857142
124,124,1-19987,4,3,1-19987,20,0,0,4,1.3569797277450562,0.06784898638725281
216,216,1-18953,6,1,1-18953,5,0,0,1,0.33924493193626404,0.06784898638725281
165,165,1-5185,19,19,1-5185,59,4,0,0,4.0,0.06779661016949153
286,286,1-7725,9,18,1-7725,90,1,0,15,6.088673979043961,0.06765193310048845
472,472,MLG52,15,10,MLG52,112,0,0,22,7.463388502597809,0.06663739734462329
19,19,1-9515,18,9,1-9515,66,3,0,4,4.356979727745056,0.06601484435977358
205,205,1-7776,14,7,1-7776,26,1,0,2,1.678489863872528,0.0645573024566357
423,423,1-5696,8,24,1-5696,80,5,0,0,5.0,0.0625
440,440,1-9197,20,24,1-9197,16,1,0,0,1.0,0.0625
447,447,7W2-0103,16,16,7W2-0103,33,0,0,6,2.0354695916175842,0.06168089671568437
401,401,1-7038,19,19,1-7038,163,10,0,0,10.0,0.06134969325153374
208,208,1-20077,17,22,1-20077,28,0,0,5,1.6962246596813202,0.06057945213147572
376,376,1-18412,19,24,1-18412,56,2,0,4,3.356979727745056,0.059946066566876004
300,300,1-7083,17,22,1-7083,17,0,0,3,1.0177347958087921,0.05986675269463483
192,192,1-4874,2,24,1-4874,224,10,0,10,13.39244931936264,0.059787720175726075
298,298,1-7107,13,14,1-7107,84,4,0,3,5.017734795808792,0.059734938045342766
370,370,1-7971,6,1,1-7971,117,0,0,20,6.784898638725281,0.05799058665577163
269,269,1-5271,3,11,1-5271,12,0,0,2,0.6784898638725281,0.05654082198937734
139,139,1-2699,12,4,1-2699,36,2,0,0,2.0,0.05555555555555555
563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
120,120,MLG69,19,19,MLG69,73,4,0,0,4.0,0.0547945205479452
278,278,1-3152,6,1,1-3152,323,0,0,51,17.301491528749466,0.053564989253094324
441,441,1-3717,21,20,1-3717,89,0,0,14,4.7494290471076965,0.05336437131581682
367,367,1-5154,1,23,1-5154,19,1,0,0,1.0,0.05263157894736842
543,543,1-1959,1,23,1-1959,19,1,0,0,1.0,0.05263157894736842
285,285,1-6727,6,1,1-6727,235,0,0,35,11.873572617769241,0.050525840926677626
312,312,1-3364,6,1,1-3364,121,0,0,18,6.106408774852753,0.05046618822192358
127,127,1-18952,18,9,1-18952,14,0,0,2,0.6784898638725281,0.048463561705180576
525,525,1-3117,2,24,1-3117,7,0,0,1,0.33924493193626404,0.048463561705180576
55,55,1-8135,6,1,1-8135,56,0,0,8,2.7139594554901123,0.048463561705180576
301,301,1-6684,17,22,1-6684,145,1,0,17,6.767163842916489,0.04667009546838958
505,505,1-7936,7,24,1-7936,59,0,0,8,2.7139594554901123,0.045999312804917154
255,255,1-17969,1,23,1-17969,22,1,0,0,1.0,0.045454545454545456
51,51,1-8981,8,13,1-8981,15,0,0,2,0.6784898638725281,0.04523265759150187
527,527,1-5568,1,1,1-5568,47,0,0,6,2.0354695916175842,0.04330786365143796
375,375,1-8990,6,1,1-8990,40,0,0,5,1.6962246596813202,0.042405616492033005
79,79,1-6661,8,13,1-6661,32,1,0,1,1.339244931936264,0.04185140412300825
513,513,1-7453,12,19,1-7453,24,1,0,0,1.0,0.041666666666666664
237,237,1-7484,1,6,1-7484,24,1,0,0,1.0,0.041666666666666664
222,222,1-17959,6,1,1-17959,57,0,0,7,2.3747145235538483,0.04166165830796225
212,212,1-9522,2,24,1-9522,17,0,0,2,0.6784898638725281,0.03991116846308989
292,292,1-11045,2,24,1-11045,43,0,0,5,1.6962246596813202,0.039447085108867914
511,511,1-8691,1,23,1-8691,26,1,0,0,1.0,0.038461538461538464
25,25,MLG68,5,8,MLG68,152,2,0,11,5.731694251298904,0.037708514811177006
528,528,MLG77,14,14,MLG77,9,0,0,1,0.33924493193626404,0.03769388132625156
244,244,1-3099,3,11,1-3099,9,0,0,1,0.33924493193626404,0.03769388132625156
373,373,MLG73,4,3,MLG73,173,3,0,10,6.39244931936264,0.03695057410036208
134,134,1-6496,14,7,1-6496,28,1,0,0,1.0,0.03571428571428571
105,105,1-8834,5,8,1-8834,39,1,0,1,1.339244931936264,0.034339613639391385
509,509,1-9473,2,24,1-9473,20,0,0,2,0.6784898638725281,0.03392449319362641
487,487,1-7467,8,13,1-7467,20,0,0,2,0.6784898638725281,0.03392449319362641
190,190,1-6199,19,19,1-6199,30,1,0,0,1.0,0.03333333333333333
22,22,1-20100,12,4,1-20100,31,1,0,0,1.0,0.03225806451612903
354,354,1-11438,6,1,1-11438,53,0,0,5,1.6962246596813202,0.0320042388619117
332,332,1-6501,6,1,1-6501,107,0,0,10,3.3924493193626404,0.03170513382581907
112,112,1-7564,15,10,1-7564,22,0,0,2,0.6784898638725281,0.030840448357842186
186,186,1-8162,20,1,1-8162,22,0,0,2,0.6784898638725281,0.030840448357842186
74,74,1-6953,19,19,1-6953,66,2,0,0,2.0,0.030303030303030304
1,1,1-7943,14,7,1-7943,68,0,0,6,2.0354695916175842,0.029933376347317416
201,201,1-3075,20,6,1-3075,45,1,0,1,1.339244931936264,0.029760998487472535
187,187,1-3477,4,3,1-3477,46,0,0,4,1.3569797277450562,0.02949955929880557
49,49,7W2-19692,11,12,7W2-19692,34,1,0,0,1.0,0.029411764705882353
275,275,1-1712,6,1,1-1712,157,0,0,12,4.0709391832351685,0.02592954893780362
88,88,1-6637,5,8,1-6637,78,1,0,3,2.017734795808792,0.025868394818061437
368,368,1-4011,6,1,1-4011,246,0,0,18,6.106408774852753,0.024822799897775416
198,198,1-9203,7,5,1-9203,14,0,0,1,0.33924493193626404,0.024231780852590288
263,263,1-7486,4,3,1-7486,29,0,0,2,0.6784898638725281,0.02339620220250097
470,470,1-10043,7,1,1-10043,61,0,0,4,1.3569797277450562,0.022245569307296
196,196,1-8537,21,20,1-8537,47,1,0,0,1.0,0.02127659574468085
299,299,1-9316,3,11,1-9316,16,0,0,1,0.33924493193626404,0.021202808246016502
558,558,1-8628,15,10,1-8628,68,1,0,1,1.339244931936264,0.019694778410827413
31,31,1-8735,13,14,1-8735,52,1,0,0,1.0,0.019230769230769232
483,483,MLG47,14,7,MLG47,106,2,0,0,2.0,0.018867924528301886
70,70,1-9644,1,23,1-9644,63,1,0,0,1.0,0.015873015873015872
30,30,1-20045,3,11,1-20045,45,0,0,2,0.6784898638725281,0.015077552530500624
34,34,1-7589,1,23,1-7589,95,1,0,0,1.0,0.010526315789473684
209,209,MLG76,6,1,MLG76,131,0,0,4,1.3569797277450562,0.01035862387591646
84,84,1-3491,5,8,1-3491,33,0,0,1,0.33924493193626404,0.010280149452614061
521,521,1-8630,15,10,1-8630,67,0,0,2,0.6784898638725281,0.010126714386157136
126,126,1-3489,2,24,1-3489,43,0,0,1,0.33924493193626404,0.007889417021773582
11,11,1-8750,11,20,1-8750,45,0,0,1,0.33924493193626404,0.007538776265250312
140,140,1-9341,6,1,1-9341,98,0,0,1,0.33924493193626404,0.0034616829789414698
202,202,1-19108,10,15,1-19108,16,0,0,0,0.0,0.0
103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
189,189,1-7834,3,11,1-7834,4,0,0,0,0.0,0.0
548,548,1-3380,21,20,1-3380,2,0,0,0,0.0,0.0
177,177,1-10952,10,15,1-10952,9,0,0,0,0.0,0.0
149,149,1-9621,11,18,1-9621,4,0,0,0,0.0,0.0
138,138,1-2829,19,19,1-2829,52,0,0,0,0.0,0.0
260,260,1-0305,1,23,1-0305,12,0,0,0,0.0,0.0
464,464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
311,311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
21,21,1-6816,5,8,1-6816,14,0,0,0,0.0,0.0
574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
67,67,1-19989,3,13,1-19989,4,0,0,0,0.0,0.0
310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
426,426,1-7332,7,1,1-7332,53,0,0,0,0.0,0.0
559,559,1-9466,20,23,1-9466,8,0,0,0,0.0,0.0
180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
82,82,1-6029,2,24,1-6029,26,0,0,0,0.0,0.0
96,96,1-10725,10,1,1-10725,27,0,0,0,0.0,0.0
37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
185,185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
309,309,1-7481,12,4,1-7481,1,0,0,0,0.0,0.0
117,117,1-2523,4,3,1-2523,14,0,0,0,0.0,0.0
530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
64,64,1-8729,20,6,1-8729,53,0,0,0,0.0,0.0
544,544,1-20124,15,12,1-20124,3,0,0,0,0.0,0.0
261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
567,567,1-5713,17,22,1-5713,2,0,0,0,0.0,0.0
439,439,1-8062,12,9,1-8062,17,0,0,0,0.0,0.0
550,550,1-3727,1,23,1-3727,8,0,0,0,0.0,0.0
302,302,1-8899,10,15,1-8899,3,0,0,0,0.0,0.0
44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
220,220,1-19627,13,14,1-19627,21,0,0,0,0.0,0.0
122,122,1-20046,17,12,1-20046,18,0,0,0,0.0,0.0
228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
72,72,1-9643,1,23,1-9643,4,0,0,0,0.0,0.0
81,81,1-1099,6,1,1-1099,149,0,0,0,0.0,0.0
3,3,1-18956,19,19,1-18956,49,0,0,0,0.0,0.0
7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
52,52,1-6015,1,23,1-6015,8,0,0,0,0.0,0.0
250,250,1-7178,11,12,1-7178,8,0,0,0,0.0,0.0
206,206,1-20065,1,1,1-20065,21,0,0,0,0.0,0.0
116,116,1-7737,8,13,1-7737,11,0,0,0,0.0,0.0
560,560,1-8940,18,9,1-8940,3,0,0,0,0.0,0.0
524,524,1-3734,10,6,1-3734,4,0,0,0,0.0,0.0
154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
296,296,1-21180,12,4,1-21180,1,0,0,0,0.0,0.0
575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
516,516,1-0337,16,16,1-0337,11,0,0,0,0.0,0.0
249,249,1-9259,5,8,1-9259,13,0,0,0,0.0,0.0
289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
571,571,1-4387,10,15,1-4387,1,0,0,0,0.0,0.0
76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
259,259,1-5146,13,14,1-5146,2,0,0,0,0.0,0.0
288,288,1-20283,12,4,1-20283,1,0,0,0,0.0,0.0
254,254,1-9230,12,8,1-9230,5,0,0,0,0.0,0.0
533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
488,488,1-18369,3,1,1-18369,7,0,0,0,0.0,0.0
566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
492,492,1-3257,19,1,1-3257,37,0,0,0,0.0,0.0
307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
