Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG29,20,20,MLG29,93,7,1,7,1012.2665219902992,10.884586257960207
1-0677,20,20,1-0677,187,16,2,17,2028.7901248335838,10.84914505258601
1-3186,1,1,1-3186,796,59,8,83,8121.445903599262,10.202821486933747
1-6678,4,3,1-6678,213,16,2,25,2034.8090071082115,9.5530939300855
MLG66,13,11,MLG66,229,34,2,117,2122.02615326643,9.266489752255152
MLG52,22,22,MLG52,112,1,1,8,1007.0188822746277,8.991240020309176
1-1887,5,21,1-1887,119,11,1,31,1034.3231688141823,8.69179133457296
1-1035,8,16,1-1035,249,21,2,62,2067.6463376283646,8.303800552724356
1-0917,11,7,1-0917,134,23,1,62,1069.6463376283646,7.982435355435556
MLG36,22,22,MLG36,136,15,1,21,1030.7995659708977,7.579408573315424
1-3693,19,18,1-3693,143,36,1,16,1048.0377645492554,7.328935416428359
1-1099,1,1,1-1099,149,0,1,1,1000.7523602843285,6.716458793854553
MLG26,20,20,MLG26,155,17,1,17,1029.7901248335838,6.643807256990863
MLG68,19,18,MLG68,152,5,1,1,1005.7523602843285,6.616791843975845
1-7306,19,18,1-7306,159,23,1,21,1038.7995659708977,6.533330603590551
MLG33,20,20,MLG33,161,20,1,9,1026.7712425589561,6.37746113390656
1-19755,9,6,1-19755,517,110,3,183,3247.6819320321083,6.281783234104658
MLG09,17,13,MLG09,174,41,1,16,1053.0377645492554,6.051941175570433
1-5531,21,16,1-5531,199,62,1,42,1093.5991319417953,5.495473024833142
MLG61,19,18,MLG61,218,26,1,54,1066.6274553537369,4.892786492448335
MLG13,7,15,MLG13,225,26,1,30,1048.5708085298538,4.660314704577128
1-0691,17,13,1-0691,450,54,2,43,2086.351492226124,4.636336649391386
1-9365,14,10,1-9365,243,16,1,47,1051.3609333634377,4.326588203141719
1-7172,11,7,1-7172,284,60,1,127,1155.5497561097145,4.068837169400403
MLG15,7,15,MLG15,559,63,2,103,2140.4931092858315,3.8291468860211655
MLG70,5,21,MLG70,269,9,1,22,1025.5519262552261,3.81246069239861
1-7946,16,8,1-7946,289,55,1,56,1097.1321759223938,3.7963051069979024
MLG12,9,6,MLG12,569,46,2,61,2091.893977344036,3.6764393274939122
MLG14,17,13,MLG14,462,41,1,279,1250.9085193276405,2.7075941976788758
1-0708,4,3,1-0708,408,27,1,94,1097.7218667268753,2.6904947713894
MLG08,7,15,MLG08,532,47,1,123,1139.5403149724007,2.1419930732563923
1-7326,7,15,1-7326,42,0,0,100,75.23602843284607,1.7913340103058588
MLG02,14,10,MLG02,755,41,1,30,1063.5708085298538,1.4087030576554356
1-6554,5,21,1-6554,28,18,0,8,24.018882274627686,0.8578172240938459
1-20283,7,15,1-20283,1,0,0,1,0.7523602843284607,0.7523602843284607
1-9958,18,17,1-9958,1,0,0,1,0.7523602843284607,0.7523602843284607
1-4387,1,1,1-4387,1,0,0,1,0.7523602843284607,0.7523602843284607
1-18816,1,1,1-18816,44,0,0,43,32.35149222612381,0.7352611869573593
1-19108,4,3,1-19108,16,0,0,15,11.28540426492691,0.7053377665579319
1-19109,4,3,1-19109,30,0,0,28,21.0660879611969,0.7022029320398967
1-18266,17,13,1-18266,55,33,0,7,38.266521990299225,0.6957549452781677
1-7301,17,13,1-7301,26,9,0,11,17.275963127613068,0.6644601202928103
1-3472,18,17,1-3472,28,0,0,22,16.551926255226135,0.5911402234009334
1-1166,9,6,1-1166,118,27,0,51,65.3703745007515,0.5539862245826398
1-0584,21,19,1-0584,41,8,0,19,22.294845402240753,0.5437767171278233
1-3077,1,1,1-3077,41,0,0,29,21.81844824552536,0.5321572742811064
1-18770,3,4,1-18770,10,3,0,3,5.257080852985382,0.5257080852985382
1-9515,18,17,1-9515,66,0,0,46,34.60857307910919,0.5243723193804423
1-7721,19,18,1-7721,12,4,0,3,6.257080852985382,0.5214234044154485
1-6543,12,12,1-6543,36,15,0,5,18.761801421642303,0.5211611506011751
1-8859,4,3,1-8859,36,5,0,18,18.542485117912292,0.5150690310531192
1-3254,9,6,1-3254,68,27,0,10,34.52360284328461,0.5077000418130089
1-3142,6,14,1-3142,4,2,0,0,2.0,0.5
1-3075,4,3,1-3075,45,0,0,29,21.81844824552536,0.48485440545611913
1-19133,7,15,1-19133,58,0,0,37,27.837330520153046,0.47995397448539734
1-7733,4,3,1-7733,76,7,0,39,36.34205108880997,0.47818488274749954
1-9542,20,20,1-9542,54,22,0,5,25.761801421642303,0.4770703966970797
MLG63,13,11,MLG63,543,33,0,292,252.68920302391052,0.4653576482944945
1-4776,18,17,1-4776,33,7,0,11,15.275963127613068,0.46290797356403235
1-5642,10,5,1-5642,166,18,0,75,74.42702132463455,0.4483555501484009
1-8753,10,5,1-8753,258,88,0,36,115.08497023582458,0.44606577610784726
1-8754,3,4,1-8754,108,32,0,21,47.799565970897675,0.4425885738046081
1-19093,6,14,1-19093,36,12,0,5,15.761801421642303,0.43782781726784176
1-8949,7,15,1-8949,112,26,0,30,48.57080852985382,0.4336679333022663
1-20138,9,6,1-20138,25,1,0,13,10.780683696269989,0.4312273478507996
1-7486,4,3,1-7486,29,1,0,15,12.28540426492691,0.4236346298250659
1-6249,9,11,1-6249,64,19,0,10,26.523602843284607,0.414431294426322
1-8228,17,13,1-8228,99,31,0,13,40.78068369626999,0.4119260979421211
1-2322,18,12,1-2322,14,2,0,5,5.7618014216423035,0.41155724440302166
1-8753,1,1,1-8753,258,78,0,36,105.08497023582458,0.4073060861853666
1-10981,18,17,1-10981,34,4,0,13,13.780683696269989,0.40531422636088205
1-7522,10,5,1-7522,67,3,0,32,27.075529098510742,0.40411237460463795
1-19257,4,3,1-19257,246,21,0,104,99.24546957015991,0.40343686817138175
1-3356,5,21,1-3356,28,3,0,11,11.275963127613068,0.40271296884332386
1-18412,17,13,1-18412,56,21,0,2,22.50472056865692,0.4018700101545879
1-1136,3,4,1-1136,113,14,0,41,44.84677165746689,0.39687408546430875
1-8019,10,5,1-8019,320,57,0,93,126.96950644254684,0.3967797076329589
1-18927,7,15,1-18927,30,5,0,9,11.771242558956146,0.3923747519652049
MLG43,2,2,MLG43,39,12,0,4,15.009441137313843,0.38485746505932933
1-3051,21,19,1-3051,116,15,0,39,44.34205108880997,0.38225906111043073
1-0598,4,3,1-0598,122,16,0,40,46.09441137313843,0.37782304404211825
1-10622,4,3,1-10622,4,0,0,2,1.5047205686569214,0.37618014216423035
1-10305,15,9,1-10305,28,9,0,2,10.504720568656921,0.3751685917377472
MLG18,2,2,MLG18,72,24,0,4,27.009441137313843,0.3751311269071367
1-8484,21,19,1-8484,202,11,0,86,75.70298445224762,0.3747672497636021
1-8567,6,14,1-8567,388,97,0,62,143.64633762836456,0.3702225196607334
1-4394,10,5,1-4394,190,34,0,48,70.11329364776611,0.3690173349882427
MLG17,7,15,MLG17,76,6,0,29,27.81844824552536,0.36603221375691264
1-0487,18,17,1-0487,18,5,0,2,6.504720568656921,0.3613733649253845
1-3056,18,17,1-3056,250,27,0,84,90.1982638835907,0.3607930555343628
MLG03,15,9,MLG03,713,70,0,245,254.32826966047287,0.35670164047752156
1-8951,6,14,1-8951,47,6,0,14,16.53304398059845,0.35176689320422233
1-3026,18,17,1-3026,570,68,0,176,200.41541004180908,0.3516059825294896
1-7707,9,6,1-7707,10,2,0,2,3.5047205686569214,0.35047205686569216
1-10823,23,23,1-10823,10,2,0,2,3.5047205686569214,0.35047205686569216
1-9412,8,8,1-9412,15,3,0,3,5.257080852985382,0.35047205686569216
1-7993,6,14,1-7993,100,22,0,17,34.79012483358383,0.3479012483358383
MLG04,1,1,MLG04,16,1,0,6,5.514161705970764,0.34463510662317276
1-9436,17,13,1-9436,24,3,0,7,8.266521990299225,0.3444384162624677
1-7484,12,12,1-7484,24,3,0,7,8.266521990299225,0.3444384162624677
MLG64,15,9,MLG64,129,18,0,35,44.332609951496124,0.3436636430348537
1-9040,11,7,1-9040,55,12,0,9,18.771242558956146,0.3412953192537481
1-7083,13,11,1-7083,17,2,0,5,5.7618014216423035,0.33892949539072376
1-19891,10,5,1-19891,95,19,0,17,31.790124833583832,0.33463289298509297
P1-17272,2,2,P1-17272,6,2,0,0,2.0,0.3333333333333333
1-8940,6,14,1-8940,3,1,0,0,1.0,0.3333333333333333
1-3469,21,19,1-3469,40,5,0,11,13.275963127613068,0.3318990781903267
1-7456,8,16,1-7456,32,3,0,10,10.523602843284607,0.32886258885264397
1-9396,11,7,1-9396,16,3,0,3,5.257080852985382,0.3285675533115864
1-9548,3,4,1-9548,16,3,0,3,5.257080852985382,0.3285675533115864
1-8611,3,4,1-8611,621,141,0,83,203.44590359926224,0.3276101507234497
1-9071,6,14,1-9071,75,16,0,11,24.275963127613068,0.3236795083681742
1-19121,6,14,1-19121,75,19,0,7,24.266521990299225,0.323553626537323
1-5686,10,5,1-5686,59,4,0,20,19.047205686569214,0.3228339946876138
1-6569,10,5,1-6569,360,56,0,77,113.93174189329147,0.31647706081469856
1-6511,8,16,1-6511,144,38,0,10,45.52360284328461,0.3161361308561431
1-1152,18,17,1-1152,112,12,0,31,35.32316881418228,0.3153854358409132
1-3733,14,22,1-3733,16,2,0,4,5.009441137313843,0.3130900710821152
1-0529,11,7,1-0529,124,7,0,42,38.59913194179535,0.3112833221112528
1-4874,17,13,1-4874,224,24,0,60,69.14161705970764,0.3086679333022663
1-8564,6,14,1-8564,185,36,0,28,57.0660879611969,0.30846534033079404
1-5228,3,4,1-5228,180,21,0,45,54.85621279478073,0.3047567377487818
1-9100,12,12,1-9100,142,25,0,24,43.05664682388306,0.3032158227034018
1-18469,21,19,1-18469,54,8,0,11,16.275963127613068,0.30140672458542717
1-9063,11,7,1-9063,35,3,0,10,10.523602843284607,0.30067436695098876
1-4874,18,13,1-4874,224,22,0,60,67.14161705970764,0.2997393618736948
1-7460,21,19,1-7460,194,11,0,62,57.64633762836456,0.2971460702493019
1-3216,13,11,1-3216,38,6,0,7,11.266521990299225,0.296487420797348
1-1131,2,2,1-1131,200,50,0,12,59.02832341194153,0.29514161705970765
1-7720,12,12,1-7720,102,12,0,24,30.056646823883057,0.29467300807728486
1-6166,21,19,1-6166,117,14,0,27,34.31372767686844,0.2932797237339183
1-7462,18,17,1-7462,336,34,0,85,97.95062416791916,0.29151971478547367
1-8766,18,17,1-8766,26,0,0,10,7.523602843284607,0.28936934012633103
MLG62,12,12,MLG62,370,40,0,89,106.960065305233,0.2890812575817108
1-2364,15,9,1-2364,88,20,0,7,25.266521990299225,0.2871195680715821
1-9135,3,4,1-9135,21,6,0,0,6.0,0.2857142857142857
1-7081,17,13,1-7081,99,20,0,11,28.275963127613068,0.2856157891678088
1-3037,2,2,1-3037,467,113,0,27,133.31372767686844,0.28546836761642064
1-5819,23,16,1-5819,23,2,0,6,6.514161705970764,0.2832244219987289
1-7711,1,1,1-7711,8,0,0,3,2.257080852985382,0.28213510662317276
1-3496,23,8,1-3496,192,30,0,32,54.07552909851074,0.2816433807214101
1-2272,4,3,1-2272,412,9,0,142,115.83516037464142,0.2811533018801976
1-1958,7,18,1-1958,25,4,0,4,7.009441137313843,0.28037764549255373
1-3152,6,14,1-3152,323,46,0,59,90.38925677537918,0.27984290023337205
1-7900,18,17,1-7900,75,5,0,21,20.799565970897675,0.27732754627863565
1-7547,11,7,1-7547,86,11,0,17,23.790124833583832,0.27662935853004456
1-20081,12,12,1-20081,20,1,0,6,5.514161705970764,0.2757080852985382
1-18620,4,3,1-18620,60,5,0,15,16.28540426492691,0.2714234044154485
1-7057,17,13,1-7057,105,11,0,23,28.304286539554596,0.26956463371004374
MLG06,4,3,MLG06,634,61,0,144,169.33988094329834,0.26709760401151156
1-7901,11,7,1-7901,298,46,0,44,79.10385251045227,0.265449169498162
1-3162,5,21,1-3162,35,7,0,3,9.257080852985382,0.26448802437101093
1-9399,19,18,1-9399,38,7,0,4,10.009441137313843,0.26340634571878535
1-18635,2,2,1-18635,44,10,0,2,11.504720568656921,0.26147092201493005
1-7987,21,18,1-7987,23,3,0,4,6.009441137313843,0.2612800494484279
1-8284,4,3,1-8284,48,2,0,14,12.53304398059845,0.26110508292913437
1-9182,22,22,1-9182,28,2,0,7,7.266521990299225,0.2595186425106866
1-6957,10,5,1-6957,338,39,0,64,87.15105819702148,0.25784336744680914
1-1763,1,1,1-1763,35,6,0,4,9.009441137313843,0.25741260392325266
1-0754,13,11,1-0754,41,3,0,10,10.523602843284607,0.2566732400801124
MLG77,4,3,MLG77,9,0,0,3,2.257080852985382,0.25078676144282025
1-5965,1,1,1-5965,6,0,0,2,1.5047205686569214,0.25078676144282025
1-5304,21,19,1-5304,3,0,0,1,0.7523602843284607,0.25078676144282025
1-3702,21,19,1-3702,6,0,0,2,1.5047205686569214,0.25078676144282025
1-17959,6,14,1-17959,57,3,0,15,14.28540426492691,0.2506211274548581
1-5154,9,6,1-5154,19,1,0,5,4.7618014216423035,0.2506211274548581
1-3302,18,17,1-3302,52,4,0,12,13.028323411941528,0.25054468099887556
1-8497,22,22,1-8497,34,4,0,6,8.514161705970764,0.250416520763846
1-6101,12,12,1-6101,41,5,0,7,10.266521990299225,0.2504029753731518
1-5655,5,21,1-5655,31,4,0,5,7.7618014216423035,0.25038069102071947
1-20068,16,8,1-20068,45,6,0,7,11.266521990299225,0.25036715533998277
1-3117,7,21,1-3117,7,1,0,1,1.7523602843284607,0.2503371834754944
1-18369,13,11,1-18369,7,1,0,1,1.7523602843284607,0.2503371834754944
P1-6891,7,15,P1-6891,7,1,0,1,1.7523602843284607,0.2503371834754944
1-18973,19,18,1-18973,39,6,0,5,9.761801421642303,0.25030260055493087
1-5899,6,14,1-5899,288,45,0,36,72.08497023582458,0.2502950355410576
MLG01,21,19,MLG01,43,7,0,5,10.761801421642303,0.2502744516661001
1-3301,23,23,1-3301,18,3,0,2,4.504720568656921,0.2502622538142734
1-7402,20,20,1-7402,141,24,0,15,35.28540426492691,0.2502510940774958
1-19884,8,16,1-19884,60,12,0,4,15.009441137313843,0.25015735228856406
1-6199,5,21,1-6199,30,6,0,2,7.504720568656921,0.25015735228856406
1-7936,2,2,1-7936,59,14,0,1,14.75236028432846,0.25004000481912647
1-3734,4,6,1-3734,4,1,0,0,1.0,0.25
1-6568,16,8,1-6568,394,39,0,79,98.4364624619484,0.24983873721306699
1-9340,21,19,1-9340,163,9,0,42,40.59913194179535,0.24907442909076902
1-8165,11,7,1-8165,420,47,0,74,102.67466104030609,0.24446347866739546
1-8916,14,10,1-8916,61,8,0,9,14.771242558956146,0.2421515173599368
1-7403,3,4,1-7403,58,2,0,16,14.037764549255371,0.24203042326302365
MLG67,5,21,MLG67,293,39,0,42,70.59913194179535,0.24095266874332882
1-7625,7,15,1-7625,76,4,0,19,18.294845402240753,0.2407216500294836
1-7776,9,6,1-7776,26,4,0,3,6.257080852985382,0.24065695588405317
MLG65,21,19,MLG65,155,23,0,19,37.29484540224075,0.24061190582090808
1-1466,6,14,1-1466,73,13,0,6,17.514161705970764,0.23992002336946253
1-7621,4,3,1-7621,23,1,0,6,5.514161705970764,0.23974616112916367
MLG28,20,20,MLG28,22,3,0,3,5.257080852985382,0.23895822059024463
1-7107,18,17,1-7107,84,2,0,24,20.056646823883057,0.23876960504622685
1-9499,21,19,1-9499,36,1,0,10,8.523602843284607,0.23676674564679465
1-3405,1,1,1-3405,72,5,0,16,17.03776454925537,0.23663561873965794
1-1530,16,8,1-1530,632,78,0,94,148.7218667268753,0.23531940937796725
1-8711,10,5,1-8711,48,6,0,7,11.266521990299225,0.23471920813123384
MLG05,4,6,MLG05,14,1,0,3,3.257080852985382,0.23264863235609873
1-7655,16,8,1-7655,38,5,0,5,8.761801421642303,0.23057372162216588
1-5109,15,9,1-5109,37,4,0,6,8.514161705970764,0.2301124785397504
1-8057,8,16,1-8057,50,10,0,2,11.504720568656921,0.23009441137313844
1-19859,17,13,1-19859,12,2,0,1,2.7523602843284607,0.22936335702737173
1-17965,21,19,1-17965,10,0,0,3,2.257080852985382,0.2257080852985382
1-9217,4,3,1-9217,30,3,0,5,6.7618014216423035,0.2253933807214101
1-11533,16,8,1-11533,20,3,0,2,4.504720568656921,0.22523602843284607
1-8702,18,17,1-8702,59,8,0,7,13.266521990299225,0.22485630492032585
1-8678,10,5,1-8678,74,9,0,10,16.523602843284607,0.22329193031465686
1-0447,3,4,1-0447,65,13,0,2,14.504720568656921,0.2231495472101065
1-9644,13,11,1-9644,63,5,0,12,14.028323411941528,0.22267180018954807
1-3047,12,12,1-3047,360,47,0,44,80.10385251045227,0.22251070141792298
1-11132,1,1,1-11132,34,0,0,10,7.523602843284607,0.22128243656719432
1-19067,1,12,1-19067,8,1,0,1,1.7523602843284607,0.2190450355410576
MLG45,20,20,MLG45,179,12,0,36,39.084970235824585,0.21835178902695299
MLG56,2,2,MLG56,109,17,0,9,23.771242558956146,0.21808479411886372
1-7770,17,13,1-7770,23,2,0,4,5.009441137313843,0.21780178857886273
1-6764,6,14,1-6764,38,6,0,3,8.257080852985382,0.21729160139435216
1-9351,2,2,1-9351,60,13,0,0,13.0,0.21666666666666667
1-5221,18,17,1-5221,21,3,0,2,4.504720568656921,0.2145105032693772
1-6506,13,11,1-6506,70,8,0,9,14.771242558956146,0.21101775084223065
1-7146,14,4,1-7146,18,0,0,5,3.7618014216423035,0.20898896786901686
MLG25,13,11,MLG25,12,1,0,2,2.5047205686569214,0.20872671405474344
1-8186,12,12,1-8186,23,1,0,5,4.7618014216423035,0.2070348444192306
1-9454,14,10,1-9454,80,9,0,10,16.523602843284607,0.20654503554105758
1-17979,15,4,1-17979,17,2,0,2,3.5047205686569214,0.20616003345040715
MLG73,18,17,MLG73,173,4,0,42,35.59913194179535,0.20577532914332572
1-9157,14,10,1-9157,89,7,0,15,18.28540426492691,0.20545398050479674
7W2-0103,21,19,7W2-0103,33,3,0,5,6.7618014216423035,0.2049030733831001
1-10725,21,19,1-10725,27,1,0,6,5.514161705970764,0.20422821133225053
1-7187,9,6,1-7187,96,6,0,18,19.542485117912292,0.20356755331158638
1-7518,10,5,1-7518,169,7,0,36,34.084970235824585,0.20168621441316323
1-7910,7,15,1-7910,15,0,0,4,3.0094411373138428,0.20062940915425617
1-10960,3,4,1-10960,82,5,0,15,16.28540426492691,0.19860249103569402
1-7453,14,10,1-7453,24,4,0,1,4.752360284328461,0.1980150118470192
1-11045,20,20,1-11045,43,4,0,6,8.514161705970764,0.19800376060397126
MLG31,19,18,MLG31,42,6,0,3,8.257080852985382,0.19659716316631862
1-6214,17,13,1-6214,65,6,0,9,12.771242558956146,0.19648065475317147
1-7723,16,8,1-7723,46,3,0,8,9.018882274627686,0.1960626581440801
1-17970,8,16,1-17970,36,4,0,4,7.009441137313843,0.19470669825871786
1-8718,18,17,1-8718,333,33,0,42,64.59913194179535,0.19399138721259865
1-7464,4,3,1-7464,48,1,0,11,9.275963127613068,0.19324923182527223
1-8666,16,8,1-8666,89,5,0,16,17.03776454925537,0.19143555673320642
1-2275,22,22,1-2275,130,12,0,17,24.790124833583832,0.19069326795064487
1-1119,22,22,1-1119,83,9,0,9,15.771242558956146,0.19001497058983308
1-7356,8,16,1-7356,4,0,0,1,0.7523602843284607,0.18809007108211517
1-10217,21,19,1-10217,4,0,0,1,0.7523602843284607,0.18809007108211517
1-6558,24,6,1-6558,24,3,0,2,4.504720568656921,0.18769669036070505
1-3477,7,15,1-3477,46,1,0,10,8.523602843284607,0.18529571398444797
1-7476,16,8,1-7476,22,1,0,4,4.009441137313843,0.18224732442335648
1-5287,21,19,1-5287,18,1,0,3,3.257080852985382,0.18094893627696568
1-8747,4,3,1-8747,18,1,0,3,3.257080852985382,0.18094893627696568
1-8058,10,5,1-8058,54,6,0,5,9.761801421642303,0.1807741004007834
1-5159,1,1,1-5159,59,0,0,14,10.53304398059845,0.1785261691626856
1-7523,16,8,1-7523,79,2,0,16,14.037764549255371,0.17769322214247305
1-1005,9,6,1-1005,122,14,0,10,21.523602843284607,0.17642297412528365
MLG35,22,22,MLG35,44,4,0,5,7.7618014216423035,0.1764045777645978
1-3182,8,16,1-3182,20,2,0,2,3.5047205686569214,0.17523602843284608
1-0455,10,5,1-0455,60,9,0,2,10.504720568656921,0.17507867614428202
1-7636,10,5,1-7636,83,13,0,2,14.504720568656921,0.17475566950189061
1-0997,24,24,1-0997,33,5,0,1,5.752360284328461,0.17431394800995337
MLG20,12,12,MLG20,55,2,0,10,9.523602843284607,0.1731564153324474
1-3300,12,12,1-3300,29,2,0,4,5.009441137313843,0.1727393495625463
1-9115,17,13,1-9115,22,0,0,5,3.7618014216423035,0.1709909737110138
1-6637,3,4,1-6637,78,5,0,11,13.275963127613068,0.1702046554822188
1-7899,24,24,1-7899,40,3,0,5,6.7618014216423035,0.1690450355410576
1-9586,1,1,1-9586,18,0,0,4,3.0094411373138428,0.1671911742952135
1-9287,24,24,1-9287,21,2,0,2,3.5047205686569214,0.1668914556503296
1-18045,17,13,1-18045,109,9,0,12,18.02832341194153,0.1653974624948764
1-9291,21,19,1-9291,78,9,0,5,12.761801421642303,0.1636128387390039
MLG82,5,21,MLG82,71,4,0,10,11.523602843284607,0.16230426539837475
1-9522,14,10,1-9522,17,2,0,1,2.7523602843284607,0.16190354613696828
1-3141,19,18,1-3141,14,0,0,3,2.257080852985382,0.1612200609275273
MLG57,7,15,MLG57,165,13,0,18,26.542485117912292,0.1608635461691654
1-19851,1,1,1-19851,25,1,0,4,4.009441137313843,0.1603776454925537
1-6608,2,4,1-6608,11,1,0,1,1.7523602843284607,0.15930548039349643
1-5635,15,9,1-5635,417,30,0,48,66.11329364776611,0.15854506869967894
1-9260,4,3,1-9260,111,4,0,18,17.542485117912292,0.1580404064676783
1-9316,10,9,1-9316,16,1,0,2,2.5047205686569214,0.1565450355410576
1-8291,1,1,1-8291,16,1,0,2,2.5047205686569214,0.1565450355410576
1-7622,17,13,1-7622,45,4,0,4,7.009441137313843,0.1557653586069743
1-8187,6,14,1-8187,29,3,0,2,4.504720568656921,0.15533519202265247
1-8053,19,18,1-8053,55,1,0,10,8.523602843284607,0.15497459715062922
1-3717,10,5,1-3717,89,7,0,9,13.771242558956146,0.15473306246018143
1-4397,12,12,1-4397,106,5,0,15,16.28540426492691,0.1536358892917633
1-6625,3,4,1-6625,67,2,0,11,10.275963127613068,0.1533725839942249
1-9601,1,1,1-9601,31,4,0,1,4.752360284328461,0.1533019446557568
1-11121,1,1,1-11121,18,2,0,1,2.7523602843284607,0.15290890468491447
1-7971,6,14,1-7971,117,5,0,17,17.790124833583832,0.15205234900499
1-2083,23,23,1-2083,48,5,0,3,7.257080852985382,0.15118918443719545
1-5140,24,21,1-5140,10,0,0,2,1.5047205686569214,0.15047205686569215
1-10294,16,8,1-10294,30,3,0,2,4.504720568656921,0.15015735228856406
1-9232,23,23,1-9232,20,3,0,0,3.0,0.15
1-0916,22,22,1-0916,215,11,0,28,32.0660879611969,0.14914459516835768
1-7567,16,21,1-7567,27,1,0,4,4.009441137313843,0.1484978199005127
1-8162,19,18,1-8162,22,1,0,3,3.257080852985382,0.14804912968115372
1-7753,21,19,1-7753,17,1,0,2,2.5047205686569214,0.14733650403864243
1-7472,11,7,1-7472,12,1,0,1,1.7523602843284607,0.1460300236940384
1-1687,3,4,1-1687,325,31,0,21,46.799565970897675,0.143998664525839
1-10042,15,9,1-10042,21,0,0,4,3.0094411373138428,0.14330672082446871
1-9245,21,19,1-9245,23,1,0,3,3.257080852985382,0.14161221099936444
1-8924,21,19,1-8924,40,1,0,6,5.514161705970764,0.1378540426492691
1-0429,10,5,1-0429,69,8,0,2,9.504720568656921,0.13774957345879596
1-7737,9,6,1-7737,11,0,0,2,1.5047205686569214,0.13679277896881104
1-7883,13,11,1-7883,33,3,0,2,4.504720568656921,0.13650668389869458
1-6494,21,19,1-6494,48,2,0,6,6.514161705970764,0.13571170220772424
1-11523,14,9,1-11523,24,1,0,3,3.257080852985382,0.13571170220772424
1-0295,23,23,1-0295,24,1,0,3,3.257080852985382,0.13571170220772424
1-6492,10,5,1-6492,48,5,0,2,6.504720568656921,0.1355150118470192
1-8044,16,8,1-8044,56,3,0,6,7.514161705970764,0.1341814590351922
1-9285,2,2,1-9285,30,4,0,0,4.0,0.13333333333333333
1-4766,14,10,1-4766,249,6,0,36,33.084970235824585,0.13287136640893407
1-7943,1,1,1-7943,68,0,0,12,9.028323411941528,0.13276946194031658
MLG30,20,20,MLG30,66,5,0,5,8.761801421642303,0.13275456699458035
1-3509,14,10,1-3509,150,7,0,17,19.790124833583832,0.13193416555722554
1-11026,9,18,1-11026,21,2,0,1,2.7523602843284607,0.1310647754442124
MLG55,11,7,MLG55,110,12,0,3,14.257080852985382,0.12960982593623074
1-6654,7,15,1-6654,66,1,0,10,8.523602843284607,0.12914549762552435
1-0582,1,1,1-0582,70,3,0,8,9.018882274627686,0.12884117535182407
1-18435,18,17,1-18435,37,1,0,5,4.7618014216423035,0.12869733572006226
1-19068,24,24,1-19068,77,6,0,5,9.761801421642303,0.12677664183951043
1-5271,1,7,1-5271,12,0,0,2,1.5047205686569214,0.12539338072141012
1-0305,17,13,1-0305,12,0,0,2,1.5047205686569214,0.12539338072141012
MLG58,7,15,MLG58,66,3,0,7,8.266521990299225,0.1252503331863519
