Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
332,332,332,332,332,332,332,1-3162,22,28,1-3162,35,2,0,0,2.0,0.05714285714285714
19,19,19,19,19,19,19,1-2272,12,12,1-2272,412,2,0,88,23.491913676261902,0.057019207952092
361,361,361,361,361,361,361,1-6199,21,6,1-6199,30,0,0,7,1.709584042429924,0.05698613474766413
156,156,156,156,156,156,156,MLG83,22,28,MLG83,88,5,0,0,5.0,0.056818181818181816
251,251,251,251,251,251,251,1-8287,20,7,1-8287,53,3,0,0,3.0,0.05660377358490566
425,425,425,425,425,425,425,1-7476,15,15,1-7476,22,1,0,1,1.2442262917757034,0.05655574053525925
264,264,264,264,264,264,264,1-8284,17,10,1-8284,48,1,0,7,2.709584042429924,0.05644966755062342
254,254,254,254,254,254,254,1-8808,23,25,1-8808,52,0,0,12,2.930715501308441,0.05635991348670079
87,87,87,87,87,87,87,1-2742,12,12,1-2742,154,4,0,19,8.640299543738365,0.05610584119310627
187,187,187,187,187,187,187,MLG82,16,27,MLG82,71,2,0,8,3.9538103342056274,0.05568746949585391
241,241,241,241,241,241,241,1-8058,20,28,1-8058,54,3,0,0,3.0,0.05555555555555555
450,450,450,450,450,450,450,1-3301,7,20,1-3301,18,1,0,0,1.0,0.05555555555555555
422,422,422,422,422,422,422,1-17969,11,23,1-17969,22,0,0,5,1.2211314588785172,0.05550597540356896
302,302,302,302,302,302,302,1-7809,13,4,1-7809,40,0,0,9,2.198036625981331,0.05495091564953327
165,165,165,165,165,165,165,1-8368,5,4,1-8368,80,0,0,18,4.396073251962662,0.05495091564953327
197,197,197,197,197,197,197,MLG27,23,25,MLG27,67,0,0,15,3.6633943766355515,0.054677528009485846
45,45,45,45,45,45,45,1-2292,21,6,1-2292,252,1,0,52,13.699767172336578,0.05436415544578007
331,331,331,331,331,331,331,1-17970,23,25,1-17970,36,0,0,8,1.9538103342056274,0.05427250928348965
63,63,63,63,63,63,63,1-5531,11,23,1-5531,199,0,0,44,10.745956838130951,0.05399978310618568
408,408,408,408,408,408,408,1-7987,12,12,1-7987,23,0,0,5,1.2211314588785172,0.053092672125152916
82,82,82,82,82,82,82,MLG33,23,25,MLG33,161,0,0,35,8.54792021214962,0.053092672125152916
141,141,141,141,141,141,141,1-7081,9,21,1-7081,99,4,0,5,5.221131458878517,0.05273870160483351
80,80,80,80,80,80,80,1-9340,12,12,1-9340,163,2,0,27,8.594109877943993,0.052724600478184
481,481,481,481,481,481,481,1-3141,23,25,1-3141,14,0,0,3,0.7326788753271103,0.05233420538050788
233,233,233,233,233,233,233,1-8135,9,21,1-8135,56,0,0,12,2.930715501308441,0.05233420538050788
60,60,60,60,60,60,60,1-6678,19,8,1-6678,213,6,0,21,11.128752127289772,0.05224766256943555
152,152,152,152,152,152,152,1-3717,21,6,1-3717,89,0,0,19,4.640299543738365,0.05213819712065579
403,403,403,403,403,403,403,1-9436,8,18,1-9436,24,1,0,1,1.2442262917757034,0.051842762157320976
350,350,350,350,350,350,350,1-3491,16,27,1-3491,33,0,0,7,1.709584042429924,0.05180557704333103
316,316,316,316,316,316,316,1-3216,1,2,1-3216,38,0,0,8,1.9538103342056274,0.05141606142646388
65,65,65,65,65,65,65,1-7460,13,13,1-7460,194,8,0,8,9.953810334205627,0.051308300691781585
136,136,136,136,136,136,136,1-7720,10,22,1-7720,102,3,0,9,5.198036625981331,0.05096114339197383
56,56,56,56,56,56,56,1-4874,6,19,1-4874,224,6,0,22,11.372978419065475,0.05077222508511373
191,191,191,191,191,191,191,1-0429,14,14,1-0429,69,3,0,2,3.488452583551407,0.05055728381958561
373,373,373,373,373,373,373,1-18794,11,23,1-18794,29,0,0,6,1.4653577506542206,0.050529577608766224
375,375,375,375,375,375,375,1-8187,16,16,1-8187,29,0,0,6,1.4653577506542206,0.050529577608766224
183,183,183,183,183,183,183,1-1466,17,10,1-1466,73,0,0,15,3.6633943766355515,0.05018348461144591
128,128,128,128,128,128,128,1-18045,10,22,1-18045,109,4,0,6,5.465357750654221,0.05014089679499285
312,312,312,312,312,312,312,1-8864,23,25,1-8864,39,0,0,8,1.9538103342056274,0.05009770087706737
314,314,314,314,314,314,314,1-18973,10,22,1-18973,39,0,0,8,1.9538103342056274,0.05009770087706737
78,78,78,78,78,78,78,1-5642,21,6,1-5642,166,0,0,34,8.303693920373917,0.05002225253237299
62,62,62,62,62,62,62,1-1131,2,1,1-1131,200,10,0,0,10.0,0.05
209,209,209,209,209,209,209,1-6249,1,2,1-6249,64,1,0,9,3.198036625981331,0.049969322280958295
476,476,476,476,476,476,476,1-7910,9,21,1-7910,15,0,0,3,0.7326788753271103,0.04884525835514068
441,441,441,441,441,441,441,1-19987,12,12,1-19987,20,0,0,4,0.9769051671028137,0.04884525835514068
256,256,256,256,256,256,256,1-0984,15,15,1-0984,50,0,0,10,2.4422629177570343,0.04884525835514068
542,542,542,542,542,542,542,1-9230,1,2,1-9230,5,0,0,1,0.24422629177570343,0.04884525835514068
439,439,439,439,439,439,439,1-8023,6,19,1-8023,20,0,0,4,0.9769051671028137,0.04884525835514068
177,177,177,177,177,177,177,1-19121,23,25,1-19121,75,0,0,15,3.6633943766355515,0.04884525835514068
440,440,440,440,440,440,440,1-20081,20,23,1-20081,20,0,0,4,0.9769051671028137,0.04884525835514068
150,150,150,150,150,150,150,1-7539,14,14,1-7539,91,2,0,10,4.442262917757034,0.04881607601930807
101,101,101,101,101,101,101,1-1655,6,19,1-1655,132,4,0,10,6.442262917757034,0.048805022104219956
200,200,200,200,200,200,200,MLG58,8,18,MLG58,66,2,0,5,3.221131458878517,0.048805022104219956
121,121,121,121,121,121,121,MLG52,19,8,MLG52,112,3,0,10,5.442262917757034,0.048591633194259236
299,299,299,299,299,299,299,1-0754,7,20,1-0754,41,1,0,4,1.9769051671028137,0.0482171991976296
154,154,154,154,154,154,154,1-9157,17,10,1-9157,89,0,0,17,4.151846960186958,0.04664996584479728
288,288,288,288,288,288,288,MLG01,10,22,MLG01,43,2,0,0,2.0,0.046511627906976744
290,290,290,290,290,290,290,1-7348,18,9,1-7348,43,2,0,0,2.0,0.046511627906976744
137,137,137,137,137,137,137,1-3135,14,14,1-3135,101,1,0,15,4.6633943766355515,0.04617222155084704
92,92,92,92,92,92,92,1-6511,23,25,1-6511,144,0,0,27,6.594109877943993,0.04579242970794439
123,123,123,123,123,123,123,MLG59,2,1,MLG59,112,5,0,0,5.0,0.044642857142857144
426,426,426,426,426,426,426,1-20040,10,22,1-20040,22,0,0,4,0.9769051671028137,0.04440478032285517
346,346,346,346,346,346,346,MLG22,23,25,MLG22,33,0,0,6,1.4653577506542206,0.04440478032285517
148,148,148,148,148,148,148,1-6677,5,4,1-6677,94,0,0,17,4.151846960186958,0.04416858468283998
84,84,84,84,84,84,84,1-1712,17,10,1-1712,157,2,0,20,6.884525835514069,0.04385048302875203
343,343,343,343,343,343,343,1-11132,16,27,1-11132,34,1,0,2,1.4884525835514069,0.04377801716327667
411,411,411,411,411,411,411,1-8186,2,1,1-8186,23,1,0,0,1.0,0.043478260869565216
464,464,464,464,464,464,464,1-8062,5,4,1-8062,17,0,0,3,0.7326788753271103,0.04309875737218296
274,274,274,274,274,274,274,1-7723,14,14,1-7723,46,1,0,4,1.9769051671028137,0.04297619928484377
79,79,79,79,79,79,79,MLG57,23,25,MLG57,165,0,0,29,7.0825624614953995,0.04292462097876
414,414,414,414,414,414,414,1-18370,12,12,1-18370,23,0,0,4,0.9769051671028137,0.04247413770012234
50,50,50,50,50,50,50,1-4011,17,10,1-4011,246,3,0,30,10.326788753271103,0.04197881607020774
188,188,188,188,188,188,188,1-6506,5,4,1-6506,70,0,0,12,2.930715501308441,0.0418673643044063
189,189,189,189,189,189,189,1-0582,11,23,1-0582,70,0,0,12,2.930715501308441,0.0418673643044063
334,334,334,334,334,334,334,1-9063,1,2,1-9063,35,0,0,6,1.4653577506542206,0.0418673643044063
407,407,407,407,407,407,407,1-0295,1,2,1-0295,24,1,0,0,1.0,0.041666666666666664
186,186,186,186,186,186,186,1-3405,2,1,1-3405,72,3,0,0,3.0,0.041666666666666664
272,272,272,272,272,272,272,1-8951,17,10,1-8951,47,0,0,8,1.9538103342056274,0.041570432642672926
370,370,370,370,370,370,370,1-7647,23,25,1-7647,30,0,0,5,1.2211314588785172,0.04070438196261724
367,367,367,367,367,367,367,1-9285,6,19,1-9285,30,0,0,5,1.2211314588785172,0.04070438196261724
458,458,458,458,458,458,458,1-8747,17,10,1-8747,18,0,0,3,0.7326788753271103,0.04070438196261724
540,540,540,540,540,540,540,1-3702,11,23,1-3702,6,0,0,1,0.24422629177570343,0.04070438196261724
500,500,500,500,500,500,500,1-19859,8,18,1-19859,12,0,0,2,0.48845258355140686,0.04070438196261724
498,498,498,498,498,498,498,1-7472,1,2,1-7472,12,0,0,2,0.48845258355140686,0.04070438196261724
73,73,73,73,73,73,73,MLG74,23,25,MLG74,177,0,0,29,7.0825624614953995,0.04001447718358983
85,85,85,85,85,85,85,MLG26,22,28,MLG26,155,6,0,0,6.0,0.03870967741935484
110,110,110,110,110,110,110,1-9114,5,4,1-9114,120,0,0,19,4.640299543738365,0.03866916286448638
313,313,313,313,313,313,313,1-8834,6,19,1-8834,39,1,0,2,1.4884525835514069,0.03816545086029249
493,493,493,493,493,493,493,1-9318,23,25,1-9318,13,0,0,2,0.48845258355140686,0.037573275657800526
387,387,387,387,387,387,387,1-6029,12,12,1-6029,26,0,0,4,0.9769051671028137,0.037573275657800526
98,98,98,98,98,98,98,MLG36,22,28,MLG36,136,5,0,0,5.0,0.03676470588235294
129,129,129,129,129,129,129,MLG56,2,1,MLG56,109,4,0,0,4.0,0.03669724770642202
444,444,444,444,444,444,444,1-7467,15,15,1-7467,20,0,0,3,0.7326788753271103,0.036633943766355516
236,236,236,236,236,236,236,1-8053,2,1,1-8053,55,2,0,0,2.0,0.03636363636363636
127,127,127,127,127,127,127,MLG55,22,28,MLG55,110,4,0,0,4.0,0.03636363636363636
161,161,161,161,161,161,161,1-7636,18,9,1-7636,83,3,0,0,3.0,0.03614457831325301
20,20,20,20,20,20,20,1-0708,11,23,1-0708,408,0,0,60,14.653577506542206,0.035915631143485796
382,382,382,382,382,382,382,1-3472,22,28,1-3472,28,1,0,0,1.0,0.03571428571428571
230,230,230,230,230,230,230,1-11205,10,1,1-11205,56,2,0,0,2.0,0.03571428571428571
260,260,260,260,260,260,260,MLG24,16,27,MLG24,49,1,0,3,1.7326788753271103,0.03536079337402266
77,77,77,77,77,77,77,MLG50,7,20,MLG50,168,3,0,12,5.930715501308441,0.03530187798397882
44,44,44,44,44,44,44,1-8371,2,1,1-8371,255,9,0,0,9.0,0.03529411764705882
132,132,132,132,132,132,132,1-4397,10,22,1-4397,106,2,0,7,3.709584042429924,0.03499607587198041
335,335,335,335,335,335,335,1-1763,5,4,1-1763,35,0,0,5,1.2211314588785172,0.034889470253671916
537,537,537,537,537,537,537,P1-6891,9,18,P1-6891,7,0,0,1,0.24422629177570343,0.034889470253671916
489,489,489,489,489,489,489,MLG05,1,2,MLG05,14,0,0,2,0.48845258355140686,0.034889470253671916
532,532,532,532,532,532,532,1-18369,16,27,1-18369,7,0,0,1,0.24422629177570343,0.034889470253671916
227,227,227,227,227,227,227,1-8055,23,25,1-8055,57,0,0,8,1.9538103342056274,0.034277374284309256
286,286,286,286,286,286,286,1-3489,23,25,1-3489,43,0,0,6,1.4653577506542206,0.03407808722451676
363,363,363,363,363,363,363,1-10294,15,15,1-10294,30,1,0,0,1.0,0.03333333333333333
215,215,215,215,215,215,215,1-0455,1,2,1-0455,60,2,0,0,2.0,0.03333333333333333
415,415,415,415,415,415,415,1-7621,19,8,1-7621,23,0,0,3,0.7326788753271103,0.03185560327509175
211,211,211,211,211,211,211,1-9644,6,19,1-9644,63,1,0,4,1.9769051671028137,0.03137944709687006
239,239,239,239,239,239,239,1-8061,23,25,1-8061,55,0,0,7,1.709584042429924,0.031083346225998617
125,125,125,125,125,125,125,1-9260,11,23,1-9260,111,0,0,14,3.419168084859848,0.03080331607981845
81,81,81,81,81,81,81,1-7038,15,17,1-7038,163,4,0,4,4.976905167102814,0.03053316053437309
530,530,530,530,530,530,530,1-3727,17,10,1-3727,8,0,0,1,0.24422629177570343,0.03052828647196293
524,524,524,524,524,524,524,1-6015,18,9,1-6015,8,0,0,1,0.24422629177570343,0.03052828647196293
528,528,528,528,528,528,528,1-3369,10,22,1-3369,8,0,0,1,0.24422629177570343,0.03052828647196293
404,404,404,404,404,404,404,1-6559,1,21,1-6559,24,0,0,3,0.7326788753271103,0.03052828647196293
399,399,399,399,399,399,399,1-11522,23,25,1-11522,24,0,0,3,0.7326788753271103,0.03052828647196293
473,473,473,473,473,473,473,1-3371,23,25,1-3371,16,0,0,2,0.48845258355140686,0.03052828647196293
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,6,3.4653577506542206,0.029873773712536383
9,9,9,9,9,9,9,MLG63,2,1,MLG63,543,16,0,0,16.0,0.029465930018416207
295,295,295,295,295,295,295,1-7581,6,19,1-7581,42,0,0,5,1.2211314588785172,0.029074558544726598
124,124,124,124,124,124,124,1-8480,11,23,1-8480,112,0,0,13,3.1749417930841446,0.028347694581108435
102,102,102,102,102,102,102,MLG76,3,16,MLG76,131,2,0,7,3.709584042429924,0.028317435438396366
393,393,393,393,393,393,393,1-8766,20,7,1-8766,26,0,0,3,0.7326788753271103,0.028179956743350394
326,326,326,326,326,326,326,1-6835,22,28,1-6835,36,1,0,0,1.0,0.027777777777777776
325,325,325,325,325,325,325,1-6543,22,28,1-6543,36,1,0,0,1.0,0.027777777777777776
249,249,249,249,249,249,249,1-11438,5,4,1-11438,53,0,0,6,1.4653577506542206,0.02764825944630605
523,523,523,523,523,523,523,1-3699,3,16,1-3699,9,0,0,1,0.24422629177570343,0.027136254641744826
522,522,522,522,522,522,522,1-3099,7,20,1-3099,9,0,0,1,0.24422629177570343,0.027136254641744826
519,519,519,519,519,519,519,1-10952,14,14,1-10952,9,0,0,1,0.24422629177570343,0.027136254641744826
179,179,179,179,179,179,179,1-7900,16,27,1-7900,75,1,0,4,1.9769051671028137,0.02635873556137085
145,145,145,145,145,145,145,1-7589,18,9,1-7589,95,2,0,2,2.488452583551407,0.026194237721593756
26,26,26,26,26,26,26,1-3047,11,23,1-3047,360,0,0,38,9.28059908747673,0.025779441909657586
317,317,317,317,317,317,317,1-9399,23,25,1-9399,38,0,0,4,0.9769051671028137,0.02570803071323194
263,263,263,263,263,263,263,1-7464,12,12,1-7464,48,0,0,5,1.2211314588785172,0.025440238726635773
310,310,310,310,310,310,310,MLG43,23,25,MLG43,39,0,0,4,0.9769051671028137,0.025048850438533686
257,257,257,257,257,257,257,1-8057,21,6,1-8057,50,1,0,1,1.2442262917757034,0.02488452583551407
308,308,308,308,308,308,308,1-10018,23,25,1-10018,40,0,0,4,0.9769051671028137,0.02442262917757034
217,217,217,217,217,217,217,1-19884,23,25,1-19884,60,0,0,6,1.4653577506542206,0.02442262917757034
443,443,443,443,443,443,443,1-4136,12,12,1-4136,20,0,0,2,0.48845258355140686,0.02442262917757034
371,371,371,371,371,371,371,1-9253,1,2,1-9253,30,0,0,3,0.7326788753271103,0.02442262917757034
514,514,514,514,514,514,514,1-10823,15,15,1-10823,10,0,0,1,0.24422629177570343,0.02442262917757034
259,259,259,259,259,259,259,1-2432,23,25,1-2432,50,0,0,5,1.2211314588785172,0.02442262917757034
159,159,159,159,159,159,159,1-5687,6,28,1-5687,83,2,0,0,2.0,0.024096385542168676
33,33,33,33,33,33,33,1-18507,7,20,1-18507,320,4,0,15,7.6633943766355515,0.0239481074269861
287,287,287,287,287,287,287,1-0454,20,7,1-0454,43,1,0,0,1.0,0.023255813953488372
356,356,356,356,356,356,356,1-6737,1,2,1-6737,32,0,0,3,0.7326788753271103,0.022896214853972197
198,198,198,198,198,198,198,1-8630,19,8,1-8630,67,1,0,2,1.4884525835514069,0.022215710202259802
352,352,352,352,352,352,352,1-8853,5,4,1-8853,33,0,0,3,0.7326788753271103,0.022202390161427586
149,149,149,149,149,149,149,MLG29,22,28,MLG29,93,2,0,0,2.0,0.021505376344086023
268,268,268,268,268,268,268,1-2083,18,9,1-2083,48,1,0,0,1.0,0.020833333333333332
501,501,501,501,501,501,501,1-5271,14,14,1-5271,12,0,0,1,0.24422629177570343,0.02035219098130862
502,502,502,502,502,502,502,1-0305,16,27,1-0305,12,0,0,1,0.24422629177570343,0.02035219098130862
269,269,269,269,269,269,269,1-1964,11,23,1-1964,48,0,0,4,0.9769051671028137,0.02035219098130862
157,157,157,157,157,157,157,1-7547,23,25,1-7547,86,0,0,7,1.709584042429924,0.01987888421430144
321,321,321,321,321,321,321,1-3257,8,18,1-3257,37,0,0,3,0.7326788753271103,0.019802131765597576
309,309,309,309,309,309,309,1-9543,23,25,1-9543,39,0,0,3,0.7326788753271103,0.018786637828900263
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
305,305,305,305,305,305,305,1-8924,20,7,1-8924,40,0,0,3,0.7326788753271103,0.018316971883177758
90,90,90,90,90,90,90,1-1099,3,16,1-1099,149,1,0,7,2.709584042429924,0.018185127801543115
88,88,88,88,88,88,88,MLG68,9,21,MLG68,152,1,0,6,2.4653577506542206,0.01621945888588303
173,173,173,173,173,173,173,1-9276,19,8,1-9276,77,1,0,1,1.2442262917757034,0.01615878301007407
355,355,355,355,355,355,355,1-5537,1,2,1-5537,32,0,0,2,0.48845258355140686,0.015264143235981464
468,468,468,468,468,468,468,1-9316,18,19,1-9316,16,0,0,1,0.24422629177570343,0.015264143235981464
195,195,195,195,195,195,195,1-6625,22,28,1-6625,67,1,0,0,1.0,0.014925373134328358
201,201,201,201,201,201,201,1-9515,5,4,1-9515,66,0,0,4,0.9769051671028137,0.014801593440951723
465,465,465,465,465,465,465,1-7753,7,20,1-7753,17,0,0,1,0.24422629177570343,0.01436625245739432
460,460,460,460,460,460,460,1-7083,1,2,1-7083,17,0,0,1,0.24422629177570343,0.01436625245739432
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
457,457,457,457,457,457,457,1-5287,23,25,1-5287,18,0,0,1,0.24422629177570343,0.013568127320872413
329,329,329,329,329,329,329,1-8859,19,8,1-8859,36,0,0,2,0.48845258355140686,0.013568127320872413
175,175,175,175,175,175,175,1-7625,2,1,1-7625,76,1,0,0,1.0,0.013157894736842105
232,232,232,232,232,232,232,1-18412,9,23,1-18412,56,0,0,3,0.7326788753271103,0.01308355134512697
167,167,167,167,167,167,167,MLG32,22,28,MLG32,79,1,0,0,1.0,0.012658227848101266
142,142,142,142,142,142,142,1-9341,21,6,1-9341,98,0,0,5,1.2211314588785172,0.012460525090597113
213,213,213,213,213,213,213,1-10043,17,10,1-10043,61,0,0,3,0.7326788753271103,0.01201112910372312
430,430,430,430,430,430,430,1-20065,23,25,1-20065,21,0,0,1,0.24422629177570343,0.01162982341789064
431,431,431,431,431,431,431,1-6533,1,2,1-6533,21,0,0,1,0.24422629177570343,0.01162982341789064
291,291,291,291,291,291,291,1-11045,23,25,1-11045,43,0,0,2,0.48845258355140686,0.011359362408172253
151,151,151,151,151,151,151,1-7725,5,4,1-7725,90,0,0,4,0.9769051671028137,0.01085450185669793
190,190,190,190,190,190,190,1-1176,5,4,1-1176,69,0,0,3,0.7326788753271103,0.010618534425030584
144,144,144,144,144,144,144,1-7187,22,28,1-7187,96,1,0,0,1.0,0.010416666666666666
273,273,273,273,273,273,273,1-8537,11,23,1-8537,47,0,0,2,0.48845258355140686,0.010392608160668232
400,400,400,400,400,400,400,1-11523,8,18,1-11523,24,0,0,1,0.24422629177570343,0.01017609549065431
405,405,405,405,405,405,405,1-6558,15,15,1-6558,24,0,0,1,0.24422629177570343,0.01017609549065431
182,182,182,182,182,182,182,MLG69,12,12,MLG69,73,0,0,3,0.7326788753271103,0.010036696922289182
252,252,252,252,252,252,252,1-8735,23,25,1-8735,52,0,0,2,0.48845258355140686,0.009393318914450131
246,246,246,246,246,246,246,1-11189,23,25,1-11189,53,0,0,2,0.48845258355140686,0.009216086482102016
384,384,384,384,384,384,384,1-7567,13,13,1-7567,27,0,0,1,0.24422629177570343,0.009045418213914943
378,378,378,378,378,378,378,1-6496,23,25,1-6496,28,0,0,1,0.24422629177570343,0.008722367563417979
380,380,380,380,380,380,380,1-20077,9,21,1-20077,28,0,0,1,0.24422629177570343,0.008722367563417979
228,228,228,228,228,228,228,1-17959,18,9,1-17959,57,0,0,2,0.48845258355140686,0.008569343571077314
366,366,366,366,366,366,366,1-8928,23,25,1-8928,30,0,0,1,0.24422629177570343,0.008140876392523448
205,205,205,205,205,205,205,1-0447,11,23,1-0447,65,0,0,2,0.48845258355140686,0.007514655131560105
336,336,336,336,336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,1,0.24422629177570343,0.00718312622869716
327,327,327,327,327,327,327,1-6721,6,19,1-6721,36,0,0,1,0.24422629177570343,0.0067840636604362065
298,298,298,298,298,298,298,1-0584,23,25,1-0584,41,0,0,1,0.24422629177570343,0.005956738823797644
163,163,163,163,163,163,163,1-7870,23,25,1-7870,82,0,0,2,0.48845258355140686,0.005956738823797644
296,296,296,296,296,296,296,1-7326,17,10,1-7326,42,0,0,1,0.24422629177570343,0.00581491170894532
71,71,71,71,71,71,71,MLG45,22,28,MLG45,179,1,0,0,1.0,0.00558659217877095
285,285,285,285,285,285,285,1-18816,1,2,1-18816,44,0,0,1,0.24422629177570343,0.005550597540356896
275,275,275,275,275,275,275,1-3477,8,18,1-3477,46,0,0,1,0.24422629177570343,0.005309267212515292
270,270,270,270,270,270,270,1-6494,23,25,1-6494,48,0,0,1,0.24422629177570343,0.005088047745327155
133,133,133,133,133,133,133,MLG47,15,15,MLG47,106,0,0,2,0.48845258355140686,0.004608043241051008
220,220,220,220,220,220,220,1-7936,23,25,1-7936,59,0,0,1,0.24422629177570343,0.004139428674164465
194,194,194,194,194,194,194,1-8628,20,7,1-8628,68,0,0,1,0.24422629177570343,0.00359156311434858
171,171,171,171,171,171,171,1-6637,23,25,1-6637,78,0,0,1,0.24422629177570343,0.0031311063048167108
158,158,158,158,158,158,158,1-7107,23,25,1-7107,84,0,0,1,0.24422629177570343,0.00290745585447266
293,293,293,293,293,293,293,1-8545,15,15,1-8545,42,0,0,0,0.0,0.0
412,412,412,412,412,412,412,1-7770,6,28,1-7770,23,0,0,0,0.0,0.0
434,434,434,434,434,434,434,1-11026,20,7,1-11026,21,0,0,0,0.0,0.0
436,436,436,436,436,436,436,1-3182,2,1,1-3182,20,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,25,1-8300,53,0,0,0,0.0,0.0
548,548,548,548,548,548,548,1-9621,1,2,1-9621,4,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,2,1-9486,2,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,2,1-7943,68,0,0,0,0.0,0.0
504,504,504,504,504,504,504,1-7721,22,28,1-7721,12,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,2,1-6654,66,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,25,1-9958,1,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,2,1-4387,1,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,2,1-3739,2,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,2,1-20283,1,0,0,0,0.0,0.0
390,390,390,390,390,390,390,1-7575,21,6,1-7575,26,0,0,0,0.0,0.0
560,560,560,560,560,560,560,1-20124,18,9,1-20124,3,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
362,362,362,362,362,362,362,MLG40,22,28,MLG40,30,0,0,0,0.0,0.0
517,517,517,517,517,517,517,MLG77,17,10,MLG77,9,0,0,0,0.0,0.0
507,507,507,507,507,507,507,1-6608,13,13,1-6608,11,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,17,1-3079,34,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,4,1-5713,2,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,2,1-20045,45,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,2,1-5714,1,0,0,0,0.0,0.0
244,244,244,244,244,244,244,1-7332,23,25,1-7332,53,0,0,0,0.0,0.0
410,410,410,410,410,410,410,7W2-12806,23,15,7W2-12806,23,0,0,0,0.0,0.0
266,266,266,266,266,266,266,1-1025,23,25,1-1025,48,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-7737,22,1,1-7737,11,0,0,0,0.0,0.0
420,420,420,420,420,420,420,MLG28,22,28,MLG28,22,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,2,1-11209,35,0,0,0,0.0,0.0
474,474,474,474,474,474,474,1-19108,4,17,1-19108,16,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,2,1-7178,8,0,0,0,0.0,0.0
258,258,258,258,258,258,258,MLG37,22,28,MLG37,50,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,2,1-4413,9,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,2,1-9935,5,0,0,0,0.0,0.0
483,483,483,483,483,483,483,1-6816,19,8,1-6816,14,0,0,0,0.0,0.0
454,454,454,454,454,454,454,1-20046,20,7,1-20046,18,0,0,0,0.0,0.0
555,555,555,555,555,555,555,1-3734,3,16,1-3734,4,0,0,0,0.0,0.0
554,554,554,554,554,554,554,1-10217,8,13,1-10217,4,0,0,0,0.0,0.0
535,535,535,535,535,535,535,1-3117,23,25,1-3117,7,0,0,0,0.0,0.0
396,396,396,396,396,396,396,1-20138,1,2,1-20138,25,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,2,1-18956,49,0,0,0,0.0,0.0
385,385,385,385,385,385,385,1-10725,10,22,1-10725,27,0,0,0,0.0,0.0
547,547,547,547,547,547,547,1-3100,4,17,1-3100,4,0,0,0,0.0,0.0
461,461,461,461,461,461,461,1-1067,1,10,1-1067,17,0,0,0,0.0,0.0
416,416,416,416,416,416,416,1-2192,23,25,1-2192,22,0,0,0,0.0,0.0
546,546,546,546,546,546,546,1-7834,16,27,1-7834,4,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,23,1-7711,8,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,23,1-21180,1,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,6,1-3081,42,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,2,1-2429,10,0,0,0,0.0,0.0
392,392,392,392,392,392,392,1-7499,20,7,1-7499,26,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
278,278,278,278,278,278,278,1-8750,20,7,1-8750,45,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,2,1-5146,2,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,2,1-17927,9,0,0,0,0.0,0.0
319,319,319,319,319,319,319,1-8765,19,8,1-8765,38,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
221,221,221,221,221,221,221,1-5185,3,16,1-5185,59,0,0,0,0.0,0.0
