Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
379,379,379,379,379,379,379,1-11388,12,15,1-11388,28,1,0,9,9.047197818756104,0.323114207812718
178,178,178,178,178,178,178,1-9071,17,21,1-9071,75,0,0,27,24.14159345626831,0.32188791275024414
488,488,488,488,488,488,488,1-2322,1,19,1-2322,14,0,0,5,4.470665454864502,0.31933324677603586
240,240,240,240,240,240,240,1-10808,2,18,1-10808,54,2,0,17,17.200262546539307,0.31852338049146867
59,59,59,59,59,59,59,1-0916,19,25,1-0916,215,0,0,76,67.95411491394043,0.31606565076251364
174,174,174,174,174,174,174,MLG17,8,6,MLG17,76,6,0,20,23.882661819458008,0.3142455502560264
388,388,388,388,388,388,388,1-7776,18,10,1-7776,26,1,0,8,8.153064727783203,0.31357941260704625
409,409,409,409,409,409,409,1-9245,9,2,1-9245,23,0,0,8,7.153064727783203,0.3110028142514436
96,96,96,96,96,96,96,1-7402,10,17,1-7402,141,4,0,44,43.34185600280762,0.3073890496653022
322,322,322,322,322,322,322,1-18435,4,7,1-18435,37,6,0,6,11.364798545837402,0.30715671745506495
160,160,160,160,160,160,160,1-1119,18,10,1-1119,83,4,0,24,25.45919418334961,0.3067372793174652
184,184,184,184,184,184,184,MLG18,3,8,MLG18,72,4,0,20,21.882661819458008,0.30392585860358345
403,403,403,403,403,403,403,1-9436,8,6,1-9436,24,1,0,7,7.258931636810303,0.30245548486709595
114,114,114,114,114,114,114,1-6166,12,15,1-6166,117,13,0,25,35.35332727432251,0.3021651903788249
130,130,130,130,130,130,130,1-8754,12,15,1-8754,108,11,0,24,32.45919418334961,0.3005480942902742
54,54,54,54,54,54,54,MLG66,1,19,MLG66,229,8,0,68,68.80105018615723,0.3004412671884595
112,112,112,112,112,112,112,1-1166,1,19,1-1166,118,5,0,34,35.40052509307861,0.3000044499413442
559,559,559,559,559,559,559,1-5304,23,23,1-5304,3,0,0,1,0.8941330909729004,0.2980443636576335
401,401,401,401,401,401,401,1-7484,23,23,1-7484,24,0,0,8,7.153064727783203,0.2980443636576335
269,269,269,269,269,269,269,1-1964,11,16,1-1964,48,0,0,16,14.306129455566406,0.2980443636576335
171,171,171,171,171,171,171,1-6637,23,23,1-6637,78,0,0,26,23.24746036529541,0.2980443636576335
519,519,519,519,519,519,519,1-10952,14,12,1-10952,9,0,0,3,2.682399272918701,0.2980443636576335
310,310,310,310,310,310,310,MLG43,23,23,MLG43,39,0,0,13,11.623730182647705,0.2980443636576335
523,523,523,523,523,523,523,1-3699,3,8,1-3699,9,0,0,3,2.682399272918701,0.2980443636576335
172,172,172,172,172,172,172,1-19068,13,14,1-19068,77,4,0,21,22.776794910430908,0.2958025313042975
185,185,185,185,185,185,185,MLG42,16,11,MLG42,72,14,0,8,21.153064727783203,0.2937925656636556
475,475,475,475,475,475,475,1-9548,8,6,1-9548,16,2,0,3,4.682399272918701,0.2926499545574188
68,68,68,68,68,68,68,1-0677,10,17,1-0677,187,10,0,50,54.70665454864502,0.29254895480558835
255,255,255,255,255,255,255,1-3302,2,18,1-3302,52,8,0,8,15.153064727783203,0.29140509091890776
164,164,164,164,164,164,164,1-9454,13,14,1-9454,80,17,0,7,23.258931636810303,0.2907366454601288
23,23,23,23,23,23,23,1-8567,17,21,1-8567,388,0,0,126,112.66076946258545,0.29036280789326147
511,511,511,511,511,511,511,1-7707,8,6,1-7707,10,2,0,1,2.8941330909729004,0.28941330909729
336,336,336,336,336,336,336,7W2-19692,15,13,7W2-19692,34,0,0,11,9.835464000701904,0.2892783529618207
82,82,82,82,82,82,82,MLG33,23,23,MLG33,161,0,0,52,46.49492073059082,0.28878832751919764
0,0,0,0,0,0,0,1-3186,5,4,1-3186,796,26,0,227,228.9682116508484,0.28764850709905576
32,32,32,32,32,32,32,1-3152,17,21,1-3152,323,0,0,102,91.20157527923584,0.28235781820196854
104,104,104,104,104,104,104,MLG64,2,18,MLG64,129,20,0,18,36.09439563751221,0.2798015165698621
268,268,268,268,268,268,268,1-2083,18,10,1-2083,48,0,0,15,13.411996364593506,0.27941659092903137
76,76,76,76,76,76,76,1-7518,12,15,1-7518,169,32,0,17,47.20026254653931,0.27929149435822076
6,6,6,6,6,6,6,1-3026,3,8,1-3026,570,18,0,157,158.37889528274536,0.2778577110223603
218,218,218,218,218,218,218,1-9351,1,19,1-9351,60,5,0,13,16.623730182647705,0.27706216971079506
391,391,391,391,391,391,391,1-7301,19,25,1-7301,26,0,0,8,7.153064727783203,0.2751178741455078
55,55,55,55,55,55,55,MLG13,8,6,MLG13,225,17,0,50,61.70665454864502,0.27425179799397786
143,143,143,143,143,143,143,1-12345,5,4,1-12345,97,14,0,14,26.517863273620605,0.27338003374866604
120,120,120,120,120,120,120,1-1152,4,7,1-1152,112,18,0,14,30.517863273620605,0.27248092208589825
20,20,20,20,20,20,20,1-0708,11,16,1-0708,408,25,0,96,110.83677673339844,0.2716587665034275
47,47,47,47,47,47,47,1-1035,11,16,1-1035,249,34,0,37,67.08292436599731,0.26940933480320206
437,437,437,437,437,437,437,1-11533,8,6,1-11533,20,0,0,6,5.364798545837402,0.26823992729187013
513,513,513,513,513,513,513,1-18770,19,25,1-18770,10,0,0,3,2.682399272918701,0.26823992729187013
512,512,512,512,512,512,512,1-5140,23,23,1-5140,10,0,0,3,2.682399272918701,0.26823992729187013
84,84,84,84,84,84,84,1-1712,17,21,1-1712,157,0,0,47,42.02425527572632,0.26767041576895745
117,117,117,117,117,117,117,1-3246,2,18,1-3246,116,21,0,11,30.835464000701904,0.26582296552329227
192,192,192,192,192,192,192,1-3254,6,5,1-3254,68,10,0,9,18.047197818756104,0.2653999679228839
283,283,283,283,283,283,283,1-8973,17,21,1-8973,44,0,0,13,11.623730182647705,0.26417568596926605
163,163,163,163,163,163,163,1-7870,23,23,1-7870,82,0,0,24,21.45919418334961,0.2616974900408489
50,50,50,50,50,50,50,1-4011,17,21,1-4011,246,0,0,72,64.37758255004883,0.2616974900408489
427,427,427,427,427,427,427,1-9287,14,12,1-9287,21,1,0,5,5.470665454864502,0.2605078788030715
9,9,9,9,9,9,9,MLG63,2,18,MLG63,543,37,0,115,139.82530546188354,0.2575051665964706
126,126,126,126,126,126,126,1-8121,5,4,1-8121,110,4,0,27,28.14159345626831,0.2558326677842574
325,325,325,325,325,325,325,1-6543,22,27,1-6543,36,2,0,8,9.153064727783203,0.25425179799397785
49,49,49,49,49,49,49,1-19257,1,19,1-19257,246,15,0,53,62.38905382156372,0.25361403992505577
3,3,3,3,3,3,3,MLG06,18,10,MLG06,634,45,0,129,160.34316873550415,0.2529072062074198
260,260,260,260,260,260,260,MLG24,16,11,MLG24,49,7,0,6,12.364798545837402,0.25234282746606945
311,311,311,311,311,311,311,1-1047,5,4,1-1047,39,0,0,11,9.835464000701904,0.25219138463338214
89,89,89,89,89,89,89,1-3509,9,2,1-3509,150,9,0,32,37.61225891113281,0.2507483927408854
453,453,453,453,453,453,453,1-11121,23,23,1-11121,18,0,0,5,4.470665454864502,0.24837030304802787
451,451,451,451,451,451,451,1-7146,9,2,1-7146,18,0,0,5,4.470665454864502,0.24837030304802787
272,272,272,272,272,272,272,1-8951,17,21,1-8951,47,0,0,13,11.623730182647705,0.24731340814144054
372,372,372,372,372,372,372,1-3300,23,23,1-3300,29,0,0,8,7.153064727783203,0.24665740440631734
30,30,30,30,30,30,30,1-8718,4,7,1-8718,333,38,0,49,81.81252145767212,0.245683247620637
62,62,62,62,62,62,62,1-1131,2,18,1-1131,200,24,0,28,49.03572654724121,0.24517863273620605
232,232,232,232,232,232,232,1-18412,9,2,1-18412,56,3,0,12,13.729597091674805,0.24517137663705008
506,506,506,506,506,506,506,1-19069,1,19,1-19069,11,0,0,3,2.682399272918701,0.24385447935624557
239,239,239,239,239,239,239,1-8061,23,23,1-8061,55,0,0,15,13.411996364593506,0.24385447935624557
348,348,348,348,348,348,348,1-0997,7,1,1-0997,33,8,0,0,8.0,0.24242424242424243
264,264,264,264,264,264,264,1-8284,17,21,1-8284,48,0,0,13,11.623730182647705,0.24216104547182718
304,304,304,304,304,304,304,1-2006,11,16,1-2006,40,7,0,3,9.682399272918701,0.24205998182296753
122,122,122,122,122,122,122,1-8949,23,23,1-8949,112,0,0,30,26.82399272918701,0.23949993508202688
382,382,382,382,382,382,382,1-3472,22,27,1-3472,28,4,0,3,6.682399272918701,0.2386571168899536
363,363,363,363,363,363,363,1-10294,15,13,1-10294,30,0,0,8,7.153064727783203,0.23843549092610677
177,177,177,177,177,177,177,1-19121,23,23,1-19121,75,0,0,20,17.882661819458008,0.23843549092610677
302,302,302,302,302,302,302,1-7809,13,14,1-7809,40,5,0,5,9.470665454864502,0.23676663637161255
404,404,404,404,404,404,404,1-6559,1,19,1-6559,24,3,0,3,5.682399272918701,0.23676663637161255
293,293,293,293,293,293,293,1-8545,15,13,1-8545,42,0,0,11,9.835464000701904,0.2341777143024263
442,442,442,442,442,442,442,1-9232,1,19,1-9232,20,2,0,3,4.682399272918701,0.23411996364593507
288,288,288,288,288,288,288,MLG01,10,17,MLG01,43,2,0,9,10.047197818756104,0.23365576322688614
138,138,138,138,138,138,138,1-7993,17,21,1-7993,100,0,0,26,23.24746036529541,0.2324746036529541
1,1,1,1,1,1,1,MLG02,15,13,MLG02,755,32,0,159,174.16716146469116,0.23068498207243862
186,186,186,186,186,186,186,1-3405,2,18,1-3405,72,4,0,14,16.517863273620605,0.22941476768917507
271,271,271,271,271,271,271,1-5568,17,21,1-5568,47,0,0,12,10.729597091674805,0.2282892998228682
434,434,434,434,434,434,434,1-11026,20,9,1-11026,21,3,0,2,4.788266181945801,0.22801267533075242
407,407,407,407,407,407,407,1-0295,1,19,1-0295,24,1,0,5,5.470665454864502,0.2279443939526876
57,57,57,57,57,57,57,MLG61,2,18,MLG61,218,4,0,51,49.60078763961792,0.2275265488055868
99,99,99,99,99,99,99,1-0917,9,2,1-0917,134,7,0,26,30.24746036529541,0.22572731615892097
209,209,209,209,209,209,209,1-6249,1,19,1-6249,64,1,0,15,14.411996364593506,0.22518744319677353
381,381,381,381,381,381,381,1-6554,3,8,1-6554,28,0,0,7,6.258931636810303,0.2235332727432251
526,526,526,526,526,526,526,1-9584,23,23,1-9584,8,0,0,2,1.7882661819458008,0.2235332727432251
527,527,527,527,527,527,527,1-7711,11,16,1-7711,8,0,0,2,1.7882661819458008,0.2235332727432251
446,446,446,446,446,446,446,1-7715,23,23,1-7715,20,0,0,5,4.470665454864502,0.2235332727432251
496,496,496,496,496,496,496,1-7712,1,19,1-7712,12,0,0,3,2.682399272918701,0.2235332727432251
500,500,500,500,500,500,500,1-19859,8,6,1-19859,12,0,0,3,2.682399272918701,0.2235332727432251
331,331,331,331,331,331,331,1-17970,23,23,1-17970,36,0,0,9,8.047197818756104,0.2235332727432251
551,551,551,551,551,551,551,1-10622,23,23,1-10622,4,0,0,1,0.8941330909729004,0.2235332727432251
552,552,552,552,552,552,552,1-5303,9,2,1-5303,4,0,0,1,0.8941330909729004,0.2235332727432251
469,469,469,469,469,469,469,1-9095,23,23,1-9095,16,0,0,4,3.5765323638916016,0.2235332727432251
550,550,550,550,550,550,550,1-3142,17,21,1-3142,4,0,0,1,0.8941330909729004,0.2235332727432251
548,548,548,548,548,548,548,1-9621,1,19,1-9621,4,0,0,1,0.8941330909729004,0.2235332727432251
546,546,546,546,546,546,546,1-7834,16,11,1-7834,4,0,0,1,0.8941330909729004,0.2235332727432251
525,525,525,525,525,525,525,1-19067,9,2,1-19067,8,0,0,2,1.7882661819458008,0.2235332727432251
428,428,428,428,428,428,428,1-5221,9,2,1-5221,21,2,0,3,4.682399272918701,0.22297139394850957
5,5,5,5,5,5,5,1-8611,12,15,1-8611,621,40,0,110,138.35464000701904,0.22279330113851697
109,109,109,109,109,109,109,1-3364,17,21,1-3364,121,0,0,30,26.82399272918701,0.2216858903238596
200,200,200,200,200,200,200,MLG58,8,6,MLG58,66,2,0,14,14.517863273620605,0.21996762535788797
135,135,135,135,135,135,135,1-7057,11,16,1-7057,105,7,0,18,23.094395637512207,0.21994662511916388
306,306,306,306,306,306,306,1-8990,16,11,1-8990,40,7,0,2,8.7882661819458,0.21970665454864502
188,188,188,188,188,188,188,1-6506,5,4,1-6506,70,1,0,16,15.306129455566406,0.21865899222237722
115,115,115,115,115,115,115,1-3174,5,4,1-3174,117,13,0,14,25.517863273620605,0.2181013955010308
321,321,321,321,321,321,321,1-3257,8,6,1-3257,37,0,0,9,8.047197818756104,0.21749183293935415
44,44,44,44,44,44,44,1-8371,2,18,1-8371,255,17,0,43,55.44772291183472,0.21744205063464594
139,139,139,139,139,139,139,1-8228,13,14,1-8228,99,0,0,24,21.45919418334961,0.2167595372055516
369,369,369,369,369,369,369,1-9217,8,6,1-9217,30,2,0,5,6.470665454864502,0.2156888484954834
132,132,132,132,132,132,132,1-4397,10,17,1-4397,106,4,0,21,22.776794910430908,0.21487542368331045
81,81,81,81,81,81,81,1-7038,15,13,1-7038,163,9,0,29,34.92985963821411,0.2142936174123565
46,46,46,46,46,46,46,1-3056,4,7,1-3056,250,24,0,33,53.50639200210571,0.21402556800842285
197,197,197,197,197,197,197,MLG27,23,23,MLG27,67,0,0,16,14.306129455566406,0.21352432023233442
420,420,420,420,420,420,420,MLG28,22,27,MLG28,22,2,0,3,4.682399272918701,0.21283633058721368
141,141,141,141,141,141,141,1-7081,9,2,1-7081,99,4,0,19,20.988528728485107,0.21200534069176877
235,235,235,235,235,235,235,1-9040,19,25,1-9040,55,0,0,13,11.623730182647705,0.2113405487754128
123,123,123,123,123,123,123,MLG59,2,18,MLG59,112,20,0,4,23.5765323638916,0.21050475324903214
41,41,41,41,41,41,41,MLG70,13,14,MLG70,269,17,0,44,56.34185600280762,0.20944927882084616
229,229,229,229,229,229,229,1-8986,20,9,1-8986,57,2,0,11,11.835464000701904,0.20763971931055972
335,335,335,335,335,335,335,1-1763,5,4,1-1763,35,1,0,7,7.258931636810303,0.20739804676600865
262,262,262,262,262,262,262,1-7656,9,2,1-7656,48,1,0,10,9.941330909729004,0.20711106061935425
149,149,149,149,149,149,149,MLG29,22,27,MLG29,93,13,0,7,19.258931636810303,0.20708528641731508
389,389,389,389,389,389,389,1-8691,23,23,1-8691,26,0,0,6,5.364798545837402,0.20633840560913086
491,491,491,491,491,491,491,1-9259,19,25,1-9259,13,0,0,3,2.682399272918701,0.20633840560913086
2,2,2,2,2,2,2,MLG03,20,9,MLG03,713,80,0,75,147.05998182296753,0.2062552339733065
279,279,279,279,279,279,279,1-20068,14,12,1-20068,45,3,0,7,9.258931636810303,0.2057540363735623
351,351,351,351,351,351,351,1-4776,20,9,1-4776,33,5,0,2,6.788266181945801,0.20570503581653943
17,17,17,17,17,17,17,1-8165,9,2,1-8165,420,9,0,86,85.89544582366943,0.204512966246832
29,29,29,29,29,29,29,1-7462,9,2,1-7462,336,12,0,63,68.33038473129272,0.20336424027170455
422,422,422,422,422,422,422,1-17969,11,16,1-17969,22,0,0,5,4.470665454864502,0.20321206613020462
417,417,417,417,417,417,417,1-9115,11,16,1-9115,22,0,0,5,4.470665454864502,0.20321206613020462
344,344,344,344,344,344,344,1-7781,13,14,1-7781,33,4,0,3,6.682399272918701,0.20249694766420306
125,125,125,125,125,125,125,1-9260,11,16,1-9260,111,1,0,24,22.45919418334961,0.20233508273287937
210,210,210,210,210,210,210,1-1514,1,19,1-1514,64,4,0,10,12.941330909729004,0.20220829546451569
251,251,251,251,251,251,251,1-8287,20,9,1-8287,53,8,0,3,10.682399272918701,0.201554703262617
308,308,308,308,308,308,308,1-10018,23,23,1-10018,40,0,0,9,8.047197818756104,0.20117994546890258
456,456,456,456,456,456,456,1-9586,18,10,1-9586,18,0,0,4,3.5765323638916016,0.19869624243842232
118,118,118,118,118,118,118,1-3051,12,15,1-3051,116,6,0,19,22.988528728485107,0.1981769717972854
202,202,202,202,202,202,202,1-1367,14,12,1-1367,66,5,0,9,13.047197818756104,0.19768481543569855
