Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG51,20,23,MLG51,99,11,0,0,11.0,0.1111111111111111
1-8484,21,19,1-8484,202,12,0,45,22.399965718388557,0.11089091939796315
1-9100,15,17,1-9100,142,0,0,67,15.484393402934074,0.10904502396432447
1-9121,9,3,1-9121,22,1,0,6,2.386662095785141,0.10848464071750641
1-8951,3,15,1-8951,47,3,0,9,5.0799931436777115,0.1080849605037811
1-7038,21,19,1-7038,163,2,0,67,17.484393402934074,0.10726621719591457
1-7621,6,14,1-7621,23,2,0,2,2.462220698595047,0.10705307385195857
1-11121,9,3,1-11121,18,1,0,4,1.924441397190094,0.10691341095500523
1-11026,4,9,1-11026,21,2,0,1,2.2311103492975235,0.10624334996654874
1-8765,12,24,1-8765,38,1,0,13,4.0044345408678055,0.10537985633862645
MLG29,22,21,MLG29,93,8,0,7,9.617772445082664,0.10341690801164155
1-9063,16,10,1-9063,35,2,0,7,3.6177724450826645,0.10336492700236184
MLG25,17,7,MLG25,12,1,0,1,1.2311103492975235,0.10259252910812695
1-7472,11,20,1-7472,12,1,0,1,1.2311103492975235,0.10259252910812695
1-8039,16,10,1-8039,12,1,0,1,1.2311103492975235,0.10259252910812695
1-2829,10,8,1-2829,52,0,0,23,5.3155380338430405,0.10222188526621231
1-3523,8,13,1-3523,497,41,0,41,50.47552432119846,0.10156041110905123
1-7539,13,12,1-7539,91,8,0,5,9.155551746487617,0.10061045875261118
1-4011,3,15,1-4011,246,6,0,81,24.719938293099403,0.10048755403698945
1-8754,7,1,1-8754,108,9,0,8,10.848882794380188,0.10045261846648322
MLG32,20,21,MLG32,79,7,0,4,7.924441397190094,0.10030938477455816
1-6214,15,17,1-6214,65,0,0,28,6.471089780330658,0.09955522738970243
1-8750,8,13,1-8750,45,4,0,2,4.462220698595047,0.09916045996877883
1-18266,5,22,1-18266,55,4,0,6,5.386662095785141,0.0979393108324571
1-18927,4,9,1-18927,30,2,0,4,2.924441397190094,0.09748137990633647
1-5899,3,15,1-5899,288,7,0,90,27.799931436777115,0.09652753971103165
1-9123,15,17,1-9123,24,0,0,10,2.311103492975235,0.09629597887396812
1-19068,7,1,1-19068,77,6,0,6,7.386662095785141,0.0959306765686382
1-18794,15,17,1-18794,29,0,0,12,2.773324191570282,0.0956318686748373
1-7581,12,24,1-7581,42,4,0,0,4.0,0.09523809523809523
1-9259,5,22,1-9259,13,1,0,1,1.2311103492975235,0.0947007960998095
1-7575,17,7,1-7575,26,2,0,2,2.462220698595047,0.0947007960998095
1-7987,7,1,1-7987,23,1,0,5,2.1555517464876175,0.09371964115163554
1-6684,13,12,1-6684,145,5,0,37,13.55108292400837,0.09345574430350599
MLG04,12,24,MLG04,16,1,0,2,1.462220698595047,0.09138879366219044
1-0447,7,1,1-0447,65,2,0,17,5.9288759380578995,0.09121347597012153
1-19069,20,23,1-19069,11,1,0,0,1.0,0.09090909090909091
MLG02,10,8,MLG02,755,49,0,83,68.18215899169445,0.09030749535323768
1-9157,3,15,1-9157,89,4,0,17,7.9288759380578995,0.08908849368604381
1-19627,10,8,1-19627,21,0,0,8,1.848882794380188,0.088042037827628
1-8090,6,14,1-8090,14,1,0,1,1.2311103492975235,0.08793645352125168
1-9203,11,20,1-9203,14,1,0,1,1.2311103492975235,0.08793645352125168
1-7348,21,19,1-7348,43,1,0,12,3.773324191570282,0.08775172538535539
MLG28,22,21,MLG28,22,1,0,4,1.924441397190094,0.0874746089631861
1-7589,21,19,1-7589,95,2,0,27,8.239979431033134,0.08673662558982247
1-9436,22,17,1-9436,24,0,0,9,2.0799931436777115,0.08666638098657131
1-8019,12,24,1-8019,320,23,0,20,27.62220698595047,0.08631939683109521
1-9515,11,20,1-9515,66,5,0,3,5.6933310478925705,0.08626259163473592
1-5228,7,1,1-5228,180,9,0,28,15.471089780330658,0.08595049877961476
1-7486,8,13,1-7486,29,2,0,2,2.462220698595047,0.08490416202051886
1-2364,21,19,1-2364,88,1,0,28,7.471089780330658,0.08489874750375748
1-7870,17,7,1-7870,82,6,0,4,6.924441397190094,0.08444440728280603
1-18507,9,3,1-18507,320,20,0,30,26.933310478925705,0.08416659524664283
MLG35,12,24,MLG35,44,3,0,3,3.6933310478925705,0.08393934199755843
1-9499,2,6,1-9499,36,3,0,0,3.0,0.08333333333333333
1-9341,2,6,1-9341,98,1,0,31,8.164420828223228,0.08331041661452274
1-9365,21,19,1-9365,243,3,0,74,20.10216584801674,0.08272496233751744
1-7910,9,3,1-7910,15,1,0,1,1.2311103492975235,0.08207402328650157
1-6492,13,12,1-6492,48,3,0,4,3.924441397190094,0.08175919577479362
1-1367,6,24,1-1367,66,4,0,6,5.386662095785141,0.08161609236038092
1-0487,22,1,1-0487,18,1,0,2,1.462220698595047,0.08123448325528039
1-9644,21,19,1-9644,63,3,0,9,5.0799931436777115,0.08063481180440812
1-3364,3,15,1-3364,121,6,0,16,9.697765588760376,0.08014682304760641
1-3051,7,1,1-3051,116,6,0,14,9.235544890165329,0.0796167662945287
1-0754,11,20,1-0754,41,3,0,1,3.2311103492975235,0.07880756949506156
1-1655,9,3,1-1655,132,4,0,27,10.239979431033134,0.07757560175025102
1-7721,21,19,1-7721,12,0,0,4,0.924441397190094,0.0770367830991745
1-5965,5,22,1-5965,6,0,0,2,0.462220698595047,0.0770367830991745
1-7402,15,17,1-7402,141,0,0,47,10.862186416983604,0.0770367830991745
1-6494,4,9,1-6494,48,3,0,3,3.6933310478925705,0.07694439683109522
1-3371,22,21,1-3371,16,1,0,1,1.2311103492975235,0.07694439683109522
1-8864,10,20,1-8864,39,3,0,0,3.0,0.07692307692307693
1-3477,12,24,1-3477,46,3,0,2,3.462220698595047,0.07526566736076189
1-7564,13,12,1-7564,22,0,0,7,1.6177724450826645,0.07353511114012111
1-3135,17,7,1-3135,101,6,0,6,7.386662095785141,0.0731352682751004
1-8480,20,23,1-8480,112,7,0,5,8.155551746487617,0.07281742630792516
1-7720,15,17,1-7720,102,0,0,32,7.395531177520752,0.07250520762275248
1-1067,16,10,1-1067,17,1,0,1,1.2311103492975235,0.07241825584103079
1-8611,7,1,1-8611,621,30,0,64,44.791062355041504,0.07212731458138728
1-5531,15,17,1-5531,199,0,0,62,14.328841656446457,0.07200422942937917
1-1035,15,17,1-1035,249,0,0,76,17.564386546611786,0.07053970500647304
1-11205,15,17,1-11205,56,0,0,17,3.9288759380578995,0.07015849889389106
1-8834,19,5,1-8834,39,2,0,3,2.6933310478925705,0.06905977045878386
1-2083,21,19,1-2083,48,1,0,10,3.311103492975235,0.06898132277031739
1-19133,6,14,1-19133,58,4,0,0,4.0,0.06896551724137931
1-20046,14,4,1-20046,18,1,0,1,1.2311103492975235,0.06839501940541798
1-6721,4,9,1-6721,36,2,0,2,2.462220698595047,0.06839501940541798
1-7460,7,1,1-7460,194,10,0,14,13.235544890165329,0.0682244581967285
1-1712,3,15,1-1712,157,4,0,29,10.702200129628181,0.06816687980654892
1-7936,11,20,1-7936,59,4,0,0,4.0,0.06779661016949153
1-8924,17,7,1-8924,40,2,0,3,2.6933310478925705,0.06733327619731426
1-0708,15,17,1-0708,408,0,0,118,27.271021217107773,0.06684073827722493
1-8981,11,20,1-8981,15,1,0,0,1.0,0.06666666666666667
1-10305,21,19,1-10305,28,0,0,8,1.848882794380188,0.066031528370721
1-18045,15,17,1-18045,109,0,0,31,7.1644208282232285,0.06572863145158925
1-5568,3,15,1-5568,47,1,0,9,3.0799931436777115,0.0655317690144194
1-2272,7,1,1-2272,412,20,0,30,26.933310478925705,0.06537211281292647
MLG22,18,21,MLG22,33,1,0,5,2.1555517464876175,0.06531974989356416
MLG37,5,23,MLG37,50,3,0,1,3.2311103492975235,0.06462220698595048
1-6166,7,1,1-6166,117,4,0,15,7.4666552394628525,0.06381756614925516
MLG42,12,24,MLG42,72,4,0,2,4.462220698595047,0.061975287480486765
1-7579,4,8,1-7579,40,2,0,2,2.462220698595047,0.061555517464876176
1-5159,9,3,1-5159,59,1,0,11,3.5422138422727585,0.060037522750385736
1-7900,22,21,1-7900,75,1,0,15,4.4666552394628525,0.05955540319283803
1-8284,3,15,1-8284,48,1,0,8,2.848882794380188,0.059351724882920585
MLG76,19,5,MLG76,131,7,0,3,7.6933310478925705,0.05872771792284405
1-0677,15,17,1-0677,187,0,0,47,10.862186416983604,0.058086558379591466
1-6015,1,11,1-6015,8,0,0,2,0.462220698595047,0.057777587324380875
1-9197,3,15,1-9197,16,0,0,4,0.924441397190094,0.057777587324380875
1-9340,7,1,1-9340,163,6,0,14,9.235544890165329,0.05665978460224128
1-3693,15,17,1-3693,143,0,0,35,8.088862225413322,0.056565470107785475
1-19851,12,24,1-19851,25,0,0,6,1.386662095785141,0.05546648383140564
MLG70,21,19,MLG70,269,3,0,50,14.555517464876175,0.05410973035269954
1-0455,8,6,1-0455,60,3,0,1,3.2311103492975235,0.053851839154958725
1-11045,15,17,1-11045,43,0,0,10,2.311103492975235,0.05374659285988918
1-7770,11,20,1-7770,23,1,0,1,1.2311103492975235,0.053526536925979286
1-9543,7,1,1-9543,39,0,0,9,2.0799931436777115,0.05333315753019773
1-1099,8,13,1-1099,149,7,0,4,7.924441397190094,0.053184170450940225
1-1070,15,17,1-1070,280,0,0,64,14.791062355041504,0.0528252226965768
1-18869,21,19,1-18869,22,0,0,5,1.1555517464876175,0.052525079385800796
1-0691,15,17,1-0691,450,0,0,102,23.573255628347397,0.05238501250743866
1-4397,15,17,1-4397,106,0,0,24,5.546648383140564,0.052326871539061924
MLG77,18,2,MLG77,9,0,0,2,0.462220698595047,0.05135785539944967
1-3699,10,8,1-3699,9,0,0,2,0.462220698595047,0.05135785539944967
1-1047,7,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-6737,15,17,1-6737,32,0,0,7,1.6177724450826645,0.050555388908833265
1-2742,7,1,1-2742,154,2,0,25,7.7777587324380875,0.05050492683401356
1-3047,15,17,1-3047,360,0,0,77,17.79549689590931,0.0494319358219703
1-11438,13,12,1-11438,53,1,0,7,2.6177724450826645,0.04939193292608801
1-0916,21,19,1-0916,215,0,0,45,10.399965718388557,0.048371933573900266
1-7522,7,1,1-7522,67,3,0,1,3.2311103492975235,0.04822552760145558
1-8766,5,22,1-8766,26,1,0,1,1.2311103492975235,0.04735039804990475
MLG69,6,14,MLG69,73,2,0,6,3.386662095785141,0.04639263144911152
1-1958,1,21,1-1958,25,0,0,5,1.1555517464876175,0.0462220698595047
1-8177,15,17,1-8177,53,0,0,10,2.311103492975235,0.043605726282551605
1-7737,4,9,1-7737,11,0,0,2,0.462220698595047,0.04202006350864063
1-8062,19,5,1-8062,17,0,0,3,0.6933310478925705,0.04078417928779826
1-17979,19,22,1-17979,17,0,0,3,0.6933310478925705,0.04078417928779826
1-8747,15,17,1-8747,18,0,0,3,0.6933310478925705,0.03851839154958725
1-18956,2,6,1-18956,49,0,0,8,1.848882794380188,0.03773230192612628
1-7107,8,17,1-7107,84,0,0,13,3.0044345408678055,0.03576707786747387
1-6496,18,2,1-6496,28,1,0,0,1.0,0.03571428571428571
1-0429,7,1,1-0429,69,2,0,2,2.462220698595047,0.035684357950652855
1-9260,19,17,1-9260,111,0,0,17,3.9288759380578995,0.03539527872124234
1-4136,16,10,1-4136,20,0,0,3,0.6933310478925705,0.03466655239462853
1-8537,4,9,1-8537,47,0,0,7,1.6177724450826645,0.034420690320907756
1-10725,7,1,1-10725,27,0,0,4,0.924441397190094,0.03423857026629978
1-7886,14,4,1-7886,7,0,0,1,0.2311103492975235,0.0330157641853605
1-2432,5,22,1-2432,50,0,0,7,1.6177724450826645,0.03235544890165329
1-8287,10,8,1-8287,53,1,0,3,1.6933310478925705,0.031949642413067365
1-8300,14,4,1-8300,53,0,0,7,1.6177724450826645,0.030524008397786122
MLG47,16,10,MLG47,106,3,0,1,3.2311103492975235,0.03048217310658041
1-19067,9,17,1-19067,8,0,0,1,0.2311103492975235,0.028888793662190437
MLG48,6,14,MLG48,116,3,0,1,3.2311103492975235,0.027854399562909686
1-2699,12,24,1-2699,36,1,0,0,1.0,0.027777777777777776
1-3489,19,5,1-3489,43,0,0,5,1.1555517464876175,0.02687329642994459
1-5314,6,14,1-5314,9,0,0,1,0.2311103492975235,0.025678927699724834
1-17927,10,8,1-17927,9,0,0,1,0.2311103492975235,0.025678927699724834
MLG71,12,24,MLG71,144,1,0,11,3.5422138422727585,0.024598707238005266
1-7326,21,19,1-7326,42,1,0,0,1.0,0.023809523809523808
1-7707,5,24,1-7707,10,0,0,1,0.2311103492975235,0.02311103492975235
1-2429,10,8,1-2429,10,0,0,1,0.2311103492975235,0.02311103492975235
1-3075,12,24,1-3075,45,1,0,0,1.0,0.022222222222222223
MLG45,22,21,MLG45,179,2,0,8,3.848882794380188,0.021502138516090435
MLG61,12,24,MLG61,218,2,0,10,4.311103492975235,0.019775704096216675
1-19859,3,15,1-19859,12,0,0,1,0.2311103492975235,0.019259195774793625
1-8629,2,6,1-8629,65,1,0,1,1.2311103492975235,0.0189401592199619
1-3257,7,1,1-3257,37,0,0,3,0.6933310478925705,0.018738676970069472
1-7499,21,19,1-7499,26,0,0,2,0.462220698595047,0.017777719176732577
1-1176,11,20,1-1176,69,1,0,0,1.0,0.014492753623188406
1-0363,15,17,1-0363,34,0,0,2,0.462220698595047,0.013594726429266088
1-8023,6,14,1-8023,20,0,0,1,0.2311103492975235,0.011555517464876175
1-7870,7,1,1-7870,82,0,0,4,0.924441397190094,0.011273675575488952
1-6654,1,11,1-6654,66,0,0,3,0.6933310478925705,0.010505015877160158
1-7476,7,1,1-7476,22,0,0,1,0.2311103492975235,0.010505015877160158
1-8628,19,5,1-8628,68,0,0,3,0.6933310478925705,0.010196044821949565
1-2485,9,3,1-2485,106,1,0,0,1.0,0.009433962264150943
MLG31,12,24,MLG31,42,0,0,1,0.2311103492975235,0.00550262736422675
1-8735,12,24,1-8735,52,0,0,1,0.2311103492975235,0.004444429794183144
1-8729,9,3,1-8729,53,0,0,1,0.2311103492975235,0.004360572628255161
1-8630,2,6,1-8630,67,0,0,1,0.2311103492975235,0.0034494081984705
1-19108,12,24,1-19108,16,0,0,0,0.0,0.0
1-3077,1,11,1-3077,41,0,0,0,0.0,0.0
1-4413,10,8,1-4413,9,0,0,0,0.0,0.0
1-9643,4,9,1-9643,4,0,0,0,0.0,0.0
1-4387,18,2,1-4387,1,0,0,0,0.0,0.0
1-18952,13,12,1-18952,14,0,0,0,0.0,0.0
1-9621,14,4,1-9621,4,0,0,0,0.0,0.0
1-5303,4,9,1-5303,4,0,0,0,0.0,0.0
1-21180,14,4,1-21180,1,0,0,0,0.0,0.0
1-19192,6,14,1-19192,5,0,0,0,0.0,0.0
1-9935,7,1,1-9935,5,0,0,0,0.0,0.0
1-20138,2,6,1-20138,25,0,0,0,0.0,0.0
1-20045,10,8,1-20045,45,0,0,0,0.0,0.0
1-9486,18,2,1-9486,2,0,0,0,0.0,0.0
1-19989,6,14,1-19989,4,0,0,0,0.0,0.0
1-10952,6,17,1-10952,9,0,0,0,0.0,0.0
1-20065,11,1,1-20065,21,0,0,0,0.0,0.0
1-3369,15,17,1-3369,8,0,0,0,0.0,0.0
1-11209,4,9,1-11209,35,0,0,0,0.0,0.0
1-9230,12,24,1-9230,5,0,0,0,0.0,0.0
1-7943,8,13,1-7943,68,0,0,0,0.0,0.0
1-3380,19,5,1-3380,2,0,0,0,0.0,0.0
1-7715,5,22,1-7715,20,0,0,0,0.0,0.0
1-7178,6,14,1-7178,8,0,0,0,0.0,0.0
1-8242,20,23,1-8242,11,0,0,0,0.0,0.0
1-5146,10,8,1-5146,2,0,0,0,0.0,0.0
1-3702,21,19,1-3702,6,0,0,0,0.0,0.0
1-4618,12,24,1-4618,1,0,0,0,0.0,0.0
1-2192,19,5,1-2192,22,0,0,0,0.0,0.0
1-18816,10,8,1-18816,44,0,0,0,0.0,0.0
7W2-19692,11,20,7W2-19692,34,0,0,0,0.0,0.0
1-21411,11,20,1-21411,5,0,0,0,0.0,0.0
1-20283,2,6,1-20283,1,0,0,0,0.0,0.0
1-9958,20,23,1-9958,1,0,0,0,0.0,0.0
