Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG55,11,22,MLG55,110,5,0,3,5.197708040475845,0.04725189127705314
1-9123,13,15,1-9123,24,1,0,2,1.1318053603172302,0.04715855667988459
1-9436,17,8,1-9436,24,1,0,2,1.1318053603172302,0.04715855667988459
1-18412,17,8,1-18412,56,1,0,24,2.5816643238067627,0.046101148639406474
1-9276,14,14,1-9276,77,3,0,8,3.527221441268921,0.04580807066583014
1-7579,19,17,1-7579,40,1,0,12,1.7908321619033813,0.04477080404758453
1-10800,24,10,1-10800,55,2,0,7,2.461318761110306,0.04475125020200556
1-0582,1,1,1-0582,70,3,0,2,3.1318053603172302,0.04474007657596043
1-7484,12,16,1-7484,24,1,0,1,1.0659026801586151,0.04441261167327563
1-6492,10,20,1-6492,48,2,0,2,2.1318053603172302,0.04441261167327563
1-8853,24,10,1-8853,33,1,0,7,1.4613187611103058,0.044282386700312294
1-7499,14,21,1-7499,26,1,0,2,1.1318053603172302,0.043530975396816544
1-5687,12,16,1-5687,83,1,0,39,3.5702045261859894,0.04301451236368662
1-2272,4,4,1-2272,412,14,0,54,17.558744728565216,0.04261831244797382
1-12345,1,1,1-12345,97,3,0,17,4.120345562696457,0.04247778930614904
1-18469,21,24,1-18469,54,2,0,4,2.2636107206344604,0.0419187170487863
1-8177,24,10,1-8177,53,2,0,3,2.1977080404758453,0.041466189442940476
1-1466,6,6,1-1466,73,2,0,14,2.9226375222206116,0.04003613044137824
1-10725,21,24,1-10725,27,1,0,1,1.0659026801586151,0.03947787704291167
1-0363,4,19,1-0363,34,1,0,5,1.3295134007930756,0.0391033353174434
1-11132,1,1,1-11132,34,1,0,5,1.3295134007930756,0.0391033353174434
1-17959,6,6,1-17959,57,2,0,3,2.1977080404758453,0.038556281411856935
MLG11,8,19,MLG11,493,18,0,10,18.65902680158615,0.037847924546827894
1-7647,9,21,1-7647,30,1,0,2,1.1318053603172302,0.037726845343907675
1-8928,7,7,1-8928,30,1,0,2,1.1318053603172302,0.037726845343907675
1-4766,14,14,1-4766,249,7,0,36,9.372496485710144,0.037640548135382104
1-7539,24,11,1-7539,91,3,0,6,3.3954160809516907,0.03731226462584276
1-7107,18,17,1-7107,84,3,0,2,3.1318053603172302,0.037283397146633694
1-10808,1,2,1-10808,54,2,0,0,2.0,0.037037037037037035
MLG74,6,6,MLG74,177,5,0,22,6.4498589634895325,0.036439881149658376
1-8135,24,10,1-8135,56,0,0,30,1.9770804047584534,0.035305007227829525
MLG68,19,18,MLG68,152,2,0,50,5.295134007930756,0.03483640794691287
1-8484,21,24,1-8484,202,6,0,15,6.988540202379227,0.03459673367514469
1-6677,1,1,1-6677,94,3,0,3,3.1977080404758453,0.03401817064336006
1-5185,7,7,1-5185,59,2,0,0,2.0,0.03389830508474576
1-8678,10,20,1-8678,74,1,0,22,2.4498589634895325,0.03310620220931801
1-3142,6,6,1-3142,4,0,0,2,0.13180536031723022,0.032951340079307556
1-8044,16,12,1-8044,56,0,0,28,1.8452750444412231,0.032951340079307556
1-3734,4,15,1-3734,4,0,0,2,0.13180536031723022,0.032951340079307556
1-10882,1,12,1-10882,14,0,0,7,0.4613187611103058,0.032951340079307556
1-19067,1,8,1-19067,8,0,0,4,0.26361072063446045,0.032951340079307556
1-5271,1,22,1-5271,12,0,0,6,0.3954160809516907,0.032951340079307556
1-7900,18,17,1-7900,75,2,0,7,2.461318761110306,0.03281758348147074
1-7781,14,14,1-7781,33,1,0,1,1.0659026801586151,0.032300081216927734
1-0984,23,11,1-0984,50,1,0,9,1.593124121427536,0.03186248242855072
1-3135,14,14,1-3135,101,3,0,3,3.1977080404758453,0.0316604756482757
1-2006,20,24,1-2006,40,1,0,4,1.2636107206344604,0.03159026801586151
1-8628,10,20,1-8628,68,2,0,2,2.1318053603172302,0.031350078828194565
1-6654,7,7,1-6654,66,1,0,15,1.9885402023792267,0.030129397005745857
1-18507,5,5,1-18507,320,9,0,8,9.527221441268921,0.029772567003965376
1-7418,24,10,1-7418,45,1,0,5,1.3295134007930756,0.029544742239846124
1-3371,8,8,1-3371,16,0,0,7,0.4613187611103058,0.02883242256939411
MLG73,18,17,MLG73,173,3,0,30,4.977080404758453,0.028769250894557535
1-7809,1,1,1-7809,40,1,0,2,1.1318053603172302,0.028295134007930756
1-2322,18,4,1-2322,14,0,0,6,0.3954160809516907,0.02824400578226362
1-9600,24,10,1-9600,7,0,0,3,0.19770804047584534,0.02824400578226362
1-7348,14,14,1-7348,43,1,0,3,1.1977080404758453,0.02785367535990338
1-9499,21,24,1-9499,36,1,0,0,1.0,0.027777777777777776
1-11534,24,10,1-11534,12,0,0,5,0.32951340079307556,0.02745945006608963
1-11189,14,14,1-11189,53,1,0,6,1.3954160809516907,0.026328605300975295
1-8287,9,21,1-8287,53,1,0,6,1.3954160809516907,0.026328605300975295
1-7656,14,14,1-7656,48,1,0,4,1.2636107206344604,0.026325223346551258
1-8924,21,24,1-8924,40,1,0,0,1.0,0.025
1-7589,13,15,1-7589,95,1,0,20,2.3180536031723022,0.02440056424391897
MLG78,19,18,MLG78,94,1,0,19,2.252150923013687,0.023959052372486033
1-7464,4,4,1-7464,48,1,0,2,1.1318053603172302,0.023579278339942295
1-6494,21,24,1-6494,48,1,0,1,1.0659026801586151,0.022206305836637814
1-6558,24,22,1-6558,24,0,0,8,0.5272214412689209,0.021967560052871704
1-8940,6,6,1-8940,3,0,0,1,0.06590268015861511,0.021967560052871704
1-5159,1,1,1-5159,59,1,0,4,1.2636107206344604,0.021417130858211193
1-9197,24,10,1-9197,16,0,0,5,0.32951340079307556,0.020594587549567223
1-0455,10,20,1-0455,60,1,0,3,1.1977080404758453,0.01996180067459742
MLG76,24,10,MLG76,131,2,0,9,2.593124121427536,0.019794840621584243
1-10043,6,6,1-10043,61,1,0,2,1.1318053603172302,0.018554186234708694
1-7636,10,20,1-7636,83,1,0,8,1.527221441268921,0.018400258328541214
1-6608,2,8,1-6608,11,0,0,3,0.19770804047584534,0.017973458225076847
1-9621,17,8,1-9621,4,0,0,1,0.06590268015861511,0.016475670039653778
1-7356,8,19,1-7356,4,0,0,1,0.06590268015861511,0.016475670039653778
1-3523,14,14,1-3523,497,7,0,9,7.593124121427536,0.015277915737278745
1-9260,4,4,1-9260,111,1,0,10,1.6590268015861511,0.014946187401677037
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-9114,1,1,1-9114,120,1,0,11,1.7249294817447662,0.014374412347873051
1-20077,20,23,1-20077,28,0,0,6,0.3954160809516907,0.01412200289113181
1-19192,15,13,1-19192,5,0,0,1,0.06590268015861511,0.013180536031723023
1-5140,24,22,1-5140,10,0,0,2,0.13180536031723022,0.013180536031723023
1-10042,15,13,1-10042,21,0,0,4,0.26361072063446045,0.01255289145878383
1-6737,16,12,1-6737,32,0,0,6,0.3954160809516907,0.012356752529740334
1-18869,14,15,1-18869,22,0,0,4,0.26361072063446045,0.011982305483384565
1-8545,24,10,1-8545,42,0,0,7,0.4613187611103058,0.010983780026435852
1-8023,24,10,1-8023,20,0,0,3,0.19770804047584534,0.009885402023792266
1-9203,12,16,1-9203,14,0,0,2,0.13180536031723022,0.009414668594087874
1-5686,10,20,1-5686,59,0,0,8,0.5272214412689209,0.008935956631676626
MLG50,14,14,MLG50,168,0,0,22,1.4498589634895325,0.008630112877913884
1-6168,9,21,1-6168,31,0,0,4,0.26361072063446045,0.008503571633369691
1-20100,17,8,1-20100,31,0,0,4,0.26361072063446045,0.008503571633369691
1-9584,21,24,1-9584,8,0,0,1,0.06590268015861511,0.008237835019826889
1-11523,14,13,1-11523,24,0,0,3,0.19770804047584534,0.008237835019826889
1-0454,21,24,1-0454,43,0,0,5,0.32951340079307556,0.007663102344025013
1-3099,10,20,1-3099,9,0,0,1,0.06590268015861511,0.007322520017623901
1-8061,24,10,1-8061,55,0,0,6,0.3954160809516907,0.00718938329003074
1-3472,18,17,1-3472,28,0,0,3,0.19770804047584534,0.007061001445565905
1-19987,4,4,1-19987,20,0,0,2,0.13180536031723022,0.006590268015861512
1-3182,8,19,1-3182,20,0,0,2,0.13180536031723022,0.006590268015861512
1-7467,1,1,1-7467,20,0,0,2,0.13180536031723022,0.006590268015861512
1-9135,3,3,1-9135,21,0,0,2,0.13180536031723022,0.006276445729391915
1-7332,24,10,1-7332,53,0,0,5,0.32951340079307556,0.006217233977227841
1-20780,13,15,1-20780,12,0,0,1,0.06590268015861511,0.005491890013217926
1-8765,13,15,1-8765,38,0,0,3,0.19770804047584534,0.005202843170416982
1-3631,23,13,1-3631,13,0,0,1,0.06590268015861511,0.005069436935278086
1-8691,24,10,1-8691,26,0,0,2,0.13180536031723022,0.005069436935278086
1-8766,18,17,1-8766,26,0,0,2,0.13180536031723022,0.005069436935278086
1-9515,18,17,1-9515,66,0,0,5,0.32951340079307556,0.004992627284743569
1-10294,16,12,1-10294,30,0,0,2,0.13180536031723022,0.0043935120105743405
1-7910,7,7,1-7910,15,0,0,1,0.06590268015861511,0.0043935120105743405
1-8537,16,12,1-8537,47,0,0,3,0.19770804047584534,0.004206554052677561
1-1025,10,20,1-1025,48,0,0,3,0.19770804047584534,0.0041189175099134445
1-2432,24,10,1-2432,50,0,0,3,0.19770804047584534,0.003954160809516907
1-8735,10,20,1-8735,52,0,0,3,0.19770804047584534,0.003802077701458564
1-20046,1,3,1-20046,18,0,0,1,0.06590268015861511,0.0036612600088119507
1-8747,4,4,1-8747,18,0,0,1,0.06590268015861511,0.0036612600088119507
1-5287,21,24,1-5287,18,0,0,1,0.06590268015861511,0.0036612600088119507
1-9473,14,14,1-9473,20,0,0,1,0.06590268015861511,0.003295134007930756
1-7581,10,20,1-7581,42,0,0,2,0.13180536031723022,0.0031382228646959576
1-11026,9,19,1-11026,21,0,0,1,0.06590268015861511,0.0031382228646959576
MLG59,21,24,MLG59,112,0,0,5,0.32951340079307556,0.0029420839356524603
1-9245,21,24,1-9245,23,0,0,1,0.06590268015861511,0.0028653339199397874
7W2-12806,1,1,7W2-12806,23,0,0,1,0.06590268015861511,0.0028653339199397874
1-7575,8,19,1-7575,26,0,0,1,0.06590268015861511,0.002534718467639043
1-7486,4,4,1-7486,29,0,0,1,0.06590268015861511,0.0022725062123660385
1-6661,15,13,1-6661,32,0,0,1,0.06590268015861511,0.0020594587549567223
1-5537,21,24,1-5537,32,0,0,1,0.06590268015861511,0.0020594587549567223
1-8629,7,7,1-8629,65,0,0,2,0.13180536031723022,0.0020277747741112343
1-8630,13,15,1-8630,67,0,0,2,0.13180536031723022,0.001967244183839257
1-6721,1,17,1-6721,36,0,0,1,0.06590268015861511,0.0018306300044059753
1-6637,3,3,1-6637,78,0,0,2,0.13180536031723022,0.0016898123117593618
1-10018,24,10,1-10018,40,0,0,1,0.06590268015861511,0.001647567003965378
1-3489,16,12,1-3489,43,0,0,1,0.06590268015861511,0.0015326204688050026
1-18956,15,13,1-18956,49,0,0,1,0.06590268015861511,0.0013449526562982676
MLG69,24,10,MLG69,73,0,0,1,0.06590268015861511,0.0009027764405289742
1-1099,1,1,1-1099,149,0,0,1,0.06590268015861511,0.00044229986683634305
1-4136,9,21,1-4136,20,0,0,0,0.0,0.0
1-3081,24,10,1-3081,42,0,0,0,0.0,0.0
1-5314,20,23,1-5314,9,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-7712,15,13,1-7712,12,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-7737,9,21,1-7737,11,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-9958,18,17,1-9958,1,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-8729,24,10,1-8729,53,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-9230,9,21,1-9230,5,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-9458,15,13,1-9458,20,0,0,0,0.0,0.0
1-3079,13,15,1-3079,34,0,0,0,0.0,0.0
1-8981,10,20,1-8981,15,0,0,0,0.0,0.0
1-2523,10,20,1-2523,14,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-3491,12,16,1-3491,33,0,0,0,0.0,0.0
1-17927,14,14,1-17927,9,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-11209,22,9,1-11209,35,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-19627,24,10,1-19627,21,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-19069,24,10,1-19069,11,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-17965,21,24,1-17965,10,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-3369,14,14,1-3369,8,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-8090,16,24,1-8090,14,0,0,0,0.0,0.0
1-20065,6,6,1-20065,21,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-6496,24,10,1-6496,28,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
7W2-19692,23,11,7W2-19692,34,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-9341,24,10,1-9341,98,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-8899,24,10,1-8899,3,0,0,0,0.0,0.0
