Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8162,19,21,1-8162,22,1,0,3,2.1175202131271362,0.0962509187785062
1-9543,9,12,1-9543,39,3,0,2,3.745013475418091,0.09602598654918182
1-6677,1,1,1-6677,94,3,0,16,8.960107803344727,0.09532029578026305
1-11026,9,23,1-11026,21,2,0,0,2.0,0.09523809523809523
MLG65,21,24,MLG65,155,11,0,10,14.725067377090454,0.09500043469090616
1-3135,14,9,1-3135,101,1,0,23,9.567654967308044,0.09472925710205984
1-7883,13,5,1-7883,33,2,0,3,3.1175202131271362,0.0944703094887011
1-5899,6,17,1-5899,288,16,0,30,27.175202131271362,0.09435834073358113
1-7356,8,19,1-7356,4,0,0,1,0.3725067377090454,0.09312668442726135
1-9643,1,1,1-9643,4,0,0,1,0.3725067377090454,0.09312668442726135
1-3734,4,11,1-3734,4,0,0,1,0.3725067377090454,0.09312668442726135
1-9621,17,7,1-9621,4,0,0,1,0.3725067377090454,0.09312668442726135
MLG20,12,6,MLG20,55,2,0,8,4.980053901672363,0.09054643457586115
1-7809,1,1,1-7809,40,1,0,7,3.607547163963318,0.09018867909908294
1-5687,12,6,1-5687,83,4,0,9,7.352560639381409,0.08858506794435432
1-0295,23,4,1-0295,24,1,0,3,2.1175202131271362,0.08823000888029735
1-2292,10,13,1-2292,252,14,0,22,22.195148229599,0.08807598503809126
1-8613,24,3,1-8613,37,1,0,6,3.2350404262542725,0.08743352503389926
1-18370,21,24,1-18370,23,2,0,0,2.0,0.08695652173913043
1-6721,1,21,1-6721,36,2,0,3,3.1175202131271362,0.08659778369797601
1-18412,17,7,1-18412,56,0,0,13,4.84258759021759,0.08647477839674268
1-9316,10,9,1-9316,16,1,0,1,1.3725067377090454,0.08578167110681534
1-9095,6,13,1-9095,16,1,0,1,1.3725067377090454,0.08578167110681534
1-8291,1,1,1-8291,16,1,0,1,1.3725067377090454,0.08578167110681534
1-4874,18,7,1-4874,224,8,0,30,19.175202131271362,0.08560358094317573
1-1655,1,1,1-1655,132,9,0,6,11.235040426254272,0.08511394262313843
1-19851,1,1,1-19851,25,1,0,3,2.1175202131271362,0.08470080852508545
1-18045,17,7,1-18045,109,4,0,14,9.215094327926636,0.08454214979749207
1-7579,19,23,1-7579,40,3,0,1,3.3725067377090454,0.08431266844272614
1-8126,1,24,1-8126,34,1,0,5,2.862533688545227,0.08419216731015373
1-3051,21,24,1-3051,116,6,0,10,9.725067377090454,0.08383678773353839
1-5271,1,21,1-5271,12,1,0,0,1.0,0.08333333333333333
1-20780,13,5,1-20780,12,1,0,0,1.0,0.08333333333333333
MLG40,22,23,MLG40,30,1,0,4,2.4900269508361816,0.08300089836120605
MLG77,4,15,MLG77,9,0,0,2,0.7450134754180908,0.08277927504645453
1-7589,13,5,1-7589,95,3,0,13,7.84258759021759,0.0825535535812378
1-4874,17,7,1-4874,224,8,0,28,18.43018865585327,0.08227762792791639
1-18794,15,7,1-18794,29,2,0,1,2.3725067377090454,0.08181057716238088
1-8691,24,3,1-8691,26,1,0,3,2.1175202131271362,0.08144308512027447
MLG74,6,17,MLG74,177,5,0,25,14.312668442726135,0.08086253357472392
MLG58,7,18,MLG58,66,3,0,6,5.2350404262542725,0.07931879433718594
1-9121,1,1,1-9121,22,1,0,2,1.7450134754180908,0.07931879433718594
1-6199,5,16,1-6199,30,2,0,1,2.3725067377090454,0.07908355792363485
1-1964,23,4,1-1964,48,3,0,2,3.745013475418091,0.07802111407121022
1-6558,24,11,1-6558,24,0,0,5,1.862533688545227,0.07760557035605113
1-7460,21,24,1-7460,194,12,0,8,14.980053901672363,0.0772167726890328
1-7081,17,7,1-7081,99,2,0,15,7.587601065635681,0.07664243500642103
1-8023,24,3,1-8023,20,0,0,4,1.4900269508361816,0.07450134754180908
1-5185,7,18,1-5185,59,2,0,6,4.2350404262542725,0.07178034620769953
1-6654,7,18,1-6654,66,1,0,10,4.725067377090454,0.07159192995591597
1-7444,7,18,1-7444,14,1,0,0,1.0,0.07142857142857142
1-7647,9,12,1-7647,30,1,0,3,2.1175202131271362,0.07058400710423787
MLG71,7,18,MLG71,144,6,0,11,10.0975741147995,0.07012204246388541
1-7539,24,10,1-7539,91,3,0,9,6.352560639381409,0.06980835867452097
1-1958,7,17,1-1958,25,1,0,2,1.7450134754180908,0.06980053901672363
1-8187,6,17,1-8187,29,2,0,0,2.0,0.06896551724137931
1-20081,12,6,1-20081,20,1,0,1,1.3725067377090454,0.06862533688545228
1-10919,1,1,1-10919,20,1,0,1,1.3725067377090454,0.06862533688545228
1-9458,15,8,1-9458,20,1,0,1,1.3725067377090454,0.06862533688545228
1-8765,13,5,1-8765,38,0,0,7,2.607547163963318,0.06861966220956099
1-1466,6,17,1-1466,73,2,0,8,4.980053901672363,0.06821991646126525
1-8287,9,12,1-8287,53,1,0,7,3.607547163963318,0.0680669276219494
1-6608,2,24,1-6608,11,0,0,2,0.7450134754180908,0.06772849776528099
1-7737,9,12,1-7737,11,0,0,2,0.7450134754180908,0.06772849776528099
1-7464,4,15,1-7464,48,1,0,6,3.2350404262542725,0.067396675546964
1-8981,10,13,1-8981,15,1,0,0,1.0,0.06666666666666667
1-8735,10,13,1-8735,52,3,0,1,3.3725067377090454,0.06485589880209702
MLG01,21,24,MLG01,43,2,0,2,2.745013475418091,0.06383752268414165
1-6625,3,14,1-6625,67,2,0,6,4.2350404262542725,0.06320955860081004
1-6684,16,10,1-6684,145,5,0,11,9.0975741147995,0.0627418904468931
1-1636,9,10,1-1636,22,1,0,1,1.3725067377090454,0.0623866698958657
1-8973,7,7,1-8973,44,2,0,2,2.745013475418091,0.0623866698958657
1-11534,24,3,1-11534,12,0,0,2,0.7450134754180908,0.062084456284840904
1-8834,24,3,1-8834,39,2,0,1,2.3725067377090454,0.060833506095103726
1-2006,20,24,1-2006,40,2,0,1,2.3725067377090454,0.05931266844272613
1-9399,19,21,1-9399,38,0,0,6,2.2350404262542725,0.05881685332248086
1-9253,23,4,1-9253,30,1,0,2,1.7450134754180908,0.0581671158472697
1-6166,21,24,1-6166,117,3,0,10,6.725067377090454,0.05747920835120046
1-3631,23,24,1-3631,13,0,0,2,0.7450134754180908,0.05730872887831468
1-19987,4,15,1-19987,20,0,0,3,1.1175202131271362,0.05587601065635681
1-10018,24,3,1-10018,40,0,0,6,2.2350404262542725,0.05587601065635681
1-5287,21,24,1-5287,18,1,0,0,1.0,0.05555555555555555
1-9225,20,22,1-9225,18,1,0,0,1.0,0.05555555555555555
1-7418,24,3,1-7418,45,1,0,4,2.4900269508361816,0.05533393224080404
1-2742,5,16,1-2742,154,8,0,1,8.372506737709045,0.05436692686824055
P1-0004,23,4,P1-0004,60,1,0,6,3.2350404262542725,0.05391734043757121
1-10882,1,24,1-10882,14,0,0,2,0.7450134754180908,0.053215248244149346
1-3117,7,24,1-3117,7,0,0,1,0.3725067377090454,0.053215248244149346
MLG22,19,21,MLG22,33,1,0,2,1.7450134754180908,0.052879196224790634
1-8853,24,3,1-8853,33,1,0,2,1.7450134754180908,0.052879196224790634
MLG48,16,10,MLG48,116,6,0,0,6.0,0.05172413793103448
1-0584,21,24,1-0584,41,1,0,3,2.1175202131271362,0.051646834466515516
MLG69,24,3,MLG69,73,0,0,10,3.725067377090454,0.05102832023411581
1-8484,21,24,1-8484,202,8,0,6,10.235040426254272,0.050668516961654815
1-5159,1,1,1-5159,59,0,0,8,2.9800539016723633,0.05050938816393836
MLG32,20,22,MLG32,79,1,0,8,3.9800539016723633,0.050380429135093205
1-7621,4,15,1-7621,23,0,0,3,1.1175202131271362,0.04858783535335375
1-6168,9,12,1-6168,31,0,0,4,1.4900269508361816,0.04806538551084457
1-6533,5,16,1-6533,21,1,0,0,1.0,0.047619047619047616
1-7332,24,3,1-7332,53,1,0,4,2.4900269508361816,0.04698164058181475
1-3727,21,24,1-3727,8,0,0,1,0.3725067377090454,0.046563342213630676
1-7711,1,1,1-7711,8,0,0,1,0.3725067377090454,0.046563342213630676
1-19067,1,7,1-19067,8,0,0,1,0.3725067377090454,0.046563342213630676
1-11523,14,9,1-11523,24,0,0,3,1.1175202131271362,0.046563342213630676
1-6015,24,3,1-6015,8,0,0,1,0.3725067377090454,0.046563342213630676
1-3369,14,9,1-3369,8,0,0,1,0.3725067377090454,0.046563342213630676
1-8135,24,3,1-8135,56,0,0,7,2.607547163963318,0.046563342213630676
1-7429,13,5,1-7429,33,0,0,4,1.4900269508361816,0.04515233184352065
1-9291,21,24,1-9291,78,2,0,4,3.4900269508361816,0.04474393526713053
1-9340,21,24,1-9340,163,5,0,6,7.2350404262542725,0.044386751081314554
1-8545,24,3,1-8545,42,0,0,5,1.862533688545227,0.04434604020345779
1-7430,24,13,1-7430,17,0,0,2,0.7450134754180908,0.043824322083417105
1-11132,1,1,1-11132,34,0,0,4,1.4900269508361816,0.043824322083417105
1-12345,1,1,1-12345,97,3,0,3,4.117520213127136,0.042448661991001405
1-2432,24,3,1-2432,50,1,0,3,2.1175202131271362,0.042350404262542725
1-5314,20,22,1-5314,9,0,0,1,0.3725067377090454,0.04138963752322727
1-3099,10,13,1-3099,9,0,0,1,0.3725067377090454,0.04138963752322727
1-7449,8,19,1-7449,25,1,0,0,1.0,0.04
1-9114,1,1,1-9114,120,1,0,10,4.725067377090454,0.03937556147575379
1-7575,8,19,1-7575,26,1,0,0,1.0,0.038461538461538464
1-7499,14,12,1-7499,26,1,0,0,1.0,0.038461538461538464
MLG76,24,3,MLG76,131,0,0,13,4.84258759021759,0.036966317482577025
1-18507,5,16,1-18507,320,9,0,7,11.607547163963318,0.03627358488738537
1-20077,20,22,1-20077,28,1,0,0,1.0,0.03571428571428571
1-8242,18,20,1-8242,11,0,0,1,0.3725067377090454,0.033864248882640495
1-6591,21,24,1-6591,79,0,0,7,2.607547163963318,0.03300692612611795
MLG11,8,19,MLG11,493,8,0,22,16.195148229599,0.03285019924867951
MLG73,18,20,MLG73,173,4,0,4,5.490026950836182,0.031734259831423015
1-1025,10,13,1-1025,48,0,0,4,1.4900269508361816,0.031042228142420452
7W2-0103,21,24,7W2-0103,33,1,0,0,1.0,0.030303030303030304
1-9203,12,6,1-9203,14,0,0,1,0.3725067377090454,0.026607624122074673
1-8928,7,18,1-8928,30,0,0,2,0.7450134754180908,0.02483378251393636
1-7581,10,13,1-7581,42,1,0,0,1.0,0.023809523809523808
1-6953,7,18,1-6953,66,0,0,4,1.4900269508361816,0.022576165921760327
1-3523,14,9,1-3523,497,6,0,14,11.215094327926636,0.022565582148745746
1-10043,6,17,1-10043,61,1,0,1,1.3725067377090454,0.022500110454246647
1-9260,4,15,1-9260,111,1,0,4,2.4900269508361816,0.02243267523275839
1-7753,21,24,1-7753,17,0,0,1,0.3725067377090454,0.021912161041708553
1-20046,1,14,1-20046,18,0,0,1,0.3725067377090454,0.020694818761613634
1-9473,14,9,1-9473,20,0,0,1,0.3725067377090454,0.01862533688545227
1-4136,9,12,1-4136,20,0,0,1,0.3725067377090454,0.01862533688545227
1-20065,6,17,1-20065,21,0,0,1,0.3725067377090454,0.017738416081383115
1-1099,1,1,1-1099,149,0,0,7,2.607547163963318,0.017500316536666564
1-7943,1,1,1-7943,68,0,0,3,1.1175202131271362,0.016434120781281415
7W2-12806,1,1,7W2-12806,23,0,0,1,0.3725067377090454,0.016195945117784584
1-8628,10,13,1-8628,68,1,0,0,1.0,0.014705882352941176
1-18469,21,24,1-18469,54,0,0,2,0.7450134754180908,0.013796545841075756
1-10725,21,24,1-10725,27,0,0,1,0.3725067377090454,0.013796545841075756
1-6496,24,3,1-6496,28,0,0,1,0.3725067377090454,0.013303812061037337
MLG78,19,21,MLG78,94,0,0,3,1.1175202131271362,0.011888512905607832
1-6661,15,8,1-6661,32,0,0,1,0.3725067377090454,0.011640835553407669
1-2485,1,1,1-2485,106,0,0,3,1.1175202131271362,0.010542643520067323
1-7870,4,15,1-7870,82,0,0,2,0.7450134754180908,0.009085530188025498
1-7870,4,15,1-7870,82,0,0,2,0.7450134754180908,0.009085530188025498
MLG59,21,24,MLG59,112,1,0,0,1.0,0.008928571428571428
1-6494,21,24,1-6494,48,0,0,1,0.3725067377090454,0.007760557035605113
MLG68,19,21,MLG68,152,0,0,2,0.7450134754180908,0.004901404443540071
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-8747,4,15,1-8747,18,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-18956,15,8,1-18956,49,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-10622,4,15,1-10622,4,0,0,0,0.0,0.0
1-3142,6,17,1-3142,4,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
7W2-19692,23,4,7W2-19692,34,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-8629,7,18,1-8629,65,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-8300,20,22,1-8300,53,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-7486,4,15,1-7486,29,0,0,0,0.0,0.0
1-8537,16,10,1-8537,47,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-7326,7,18,1-7326,42,0,0,0,0.0,0.0
1-0454,21,24,1-0454,43,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-8940,6,17,1-8940,3,0,0,0,0.0,0.0
1-19108,4,15,1-19108,16,0,0,0,0.0,0.0
1-3075,4,15,1-3075,45,0,0,0,0.0,0.0
1-5303,12,6,1-5303,4,0,0,0,0.0,0.0
1-20124,20,22,1-20124,3,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-3309,24,24,1-3309,12,0,0,0,0.0,0.0
1-9230,9,12,1-9230,5,0,0,0,0.0,0.0
1-2829,7,18,1-2829,52,0,0,0,0.0,0.0
1-19627,24,3,1-19627,21,0,0,0,0.0,0.0
1-1067,7,18,1-1067,17,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-11209,22,23,1-11209,35,0,0,0,0.0,0.0
1-3489,16,10,1-3489,43,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-8924,21,24,1-8924,40,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-19109,4,15,1-19109,30,0,0,0,0.0,0.0
1-17927,14,9,1-17927,9,0,0,0,0.0,0.0
1-10952,24,15,1-10952,9,0,0,0,0.0,0.0
1-2523,10,13,1-2523,14,0,0,0,0.0,0.0
