Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9341,2,13,1-9341,98,1,0,29,8.447258651256561,0.08619651684955675
1-2272,7,14,1-2272,412,29,0,25,35.42005056142807,0.08597099650832056
1-4874,15,7,1-4874,224,12,0,28,19.19045662879944,0.08567168137856893
1-8940,14,4,1-8940,3,0,0,1,0.2568020224571228,0.08560067415237427
1-8899,2,13,1-8899,3,0,0,1,0.2568020224571228,0.08560067415237427
1-3702,21,21,1-3702,6,0,0,2,0.5136040449142456,0.08560067415237427
1-3135,17,10,1-3135,101,4,0,18,8.62243640422821,0.08537065746760604
1-8537,4,12,1-8537,47,4,0,0,4.0,0.0851063829787234
1-7647,10,11,1-7647,30,1,0,6,2.540812134742737,0.08469373782475789
1-8864,10,12,1-8864,39,2,0,5,3.284010112285614,0.08420538749450292
1-7146,12,9,1-7146,18,1,0,2,1.5136040449142456,0.08408911360634698
1-3309,5,23,1-3309,12,1,0,0,1.0,0.08333333333333333
1-11522,2,24,1-11522,24,2,0,0,2.0,0.08333333333333333
1-20780,4,12,1-20780,12,1,0,0,1.0,0.08333333333333333
MLG76,19,3,MLG76,131,9,0,7,10.79761415719986,0.08242453555114397
1-8177,15,1,1-8177,53,1,0,13,4.338426291942596,0.08185709984797351
1-18435,5,23,1-18435,37,2,0,4,3.027208089828491,0.08181643486022949
MLG02,10,11,MLG02,755,44,0,69,61.71933954954147,0.08174746960204168
1-4766,10,11,1-4766,249,12,0,32,20.21766471862793,0.08119544063705995
1-5159,9,6,1-5159,59,4,0,3,4.770406067371368,0.08085434012493845
1-4397,15,1,1-4397,106,8,0,2,8.513604044914246,0.08031701929164382
1-0429,7,14,1-0429,69,4,0,6,5.540812134742737,0.08030162514119908
1-20138,2,13,1-20138,25,2,0,0,2.0,0.08
1-1025,13,9,1-1025,48,1,0,11,3.824822247028351,0.07968379681309064
1-7547,8,19,1-7547,86,3,0,15,6.852030336856842,0.0796747713588005
1-9515,11,2,1-9515,66,5,0,1,5.256802022457123,0.07964851549177458
1-7418,4,6,1-7418,45,1,0,10,3.568020224571228,0.07928933832380507
MLG51,20,5,MLG51,99,5,0,11,7.824822247028351,0.07903860855584192
1-10043,16,17,1-10043,61,3,0,7,4.79761415719986,0.07864941241311245
1-5537,14,4,1-5537,32,2,0,2,2.5136040449142456,0.07855012640357018
MLG55,2,13,MLG55,110,6,0,10,8.568020224571228,0.07789109295064753
1-7707,5,21,1-7707,10,0,0,3,0.7704060673713684,0.07704060673713684
P1-0004,2,8,P1-0004,60,3,0,6,4.540812134742737,0.07568020224571229
1-8613,6,7,1-8613,37,2,0,3,2.7704060673713684,0.07487583965868563
1-3257,7,14,1-3257,37,2,0,3,2.7704060673713684,0.07487583965868563
1-2083,21,21,1-2083,48,1,0,10,3.568020224571228,0.07433375467856725
1-5899,3,19,1-5899,288,9,0,48,21.326497077941895,0.07405033707618713
1-9522,6,7,1-9522,17,1,0,1,1.2568020224571228,0.07392953073277193
1-7038,21,21,1-7038,163,4,0,31,11.960862696170807,0.07337952574337918
1-7870,17,10,1-7870,82,6,0,0,6.0,0.07317073170731707
1-9287,20,5,1-9287,21,1,0,2,1.5136040449142456,0.07207638309115455
1-9203,11,2,1-9203,14,1,0,0,1.0,0.07142857142857142
1-0984,19,8,1-0984,50,2,0,6,3.540812134742737,0.07081624269485473
1-7564,13,9,1-7564,22,0,0,6,1.5408121347427368,0.07003691521557895
1-18869,21,21,1-18869,22,0,0,6,1.5408121347427368,0.07003691521557895
1-9586,9,6,1-9586,18,1,0,1,1.2568020224571228,0.06982233458095127
1-7579,4,11,1-7579,40,2,0,3,2.7704060673713684,0.0692601516842842
1-0691,15,1,1-0691,450,29,0,8,31.054416179656982,0.06900981373257108
1-3056,5,23,1-3056,250,13,0,16,17.108832359313965,0.06843532943725586
1-3047,15,1,1-3047,360,21,0,14,24.59522831439972,0.06832007865111032
MLG50,21,21,MLG50,168,3,0,33,11.474466741085052,0.06830039726836341
MLG35,12,24,MLG35,44,3,0,0,3.0,0.06818181818181818
1-18507,9,6,1-18507,320,13,0,34,21.731268763542175,0.0679102148860693
1-5185,22,20,1-5185,59,4,0,0,4.0,0.06779661016949153
1-7402,15,1,1-7402,141,8,0,6,9.540812134742737,0.06766533428895558
1-5531,15,1,1-5531,199,6,0,29,13.447258651256561,0.06757416407666614
1-3693,15,1,1-3693,143,4,0,22,9.649644494056702,0.06748003142696994
1-1035,15,1,1-1035,249,6,0,42,16.785684943199158,0.0674123893301171
1-9157,3,19,1-9157,89,1,0,19,5.879238426685333,0.06605885872680149
1-5568,3,19,1-5568,47,0,0,12,3.0816242694854736,0.06556647381883987
1-19859,3,19,1-19859,12,0,0,3,0.7704060673713684,0.0642005056142807
1-3734,8,21,1-3734,4,0,0,1,0.2568020224571228,0.0642005056142807
1-7711,2,13,1-7711,8,0,0,2,0.5136040449142456,0.0642005056142807
1-9436,22,1,1-9436,24,1,0,2,1.5136040449142456,0.06306683520476024
1-8019,12,24,1-8019,320,20,0,0,20.0,0.0625
MLG69,6,7,MLG69,73,3,0,6,4.540812134742737,0.06220290595537996
1-1176,11,2,1-1176,69,4,0,1,4.256802022457123,0.0616927829341612
1-1367,6,9,1-1367,66,3,0,4,4.027208089828491,0.061018304391340775
1-6953,14,4,1-6953,66,4,0,0,4.0,0.06060606060606061
1-6625,5,23,1-6625,67,2,0,8,4.054416179656982,0.060513674323238544
1-0677,15,1,1-0677,187,4,0,28,11.190456628799438,0.05984201405775101
1-8497,3,19,1-8497,34,1,0,4,2.027208089828491,0.0596237673478968
1-7720,15,1,1-7720,102,4,0,8,6.054416179656982,0.0593570213691861
1-2318,3,19,1-2318,13,0,0,3,0.7704060673713684,0.05926200518241295
MLG70,21,21,MLG70,269,4,0,46,15.812893033027649,0.05878398897036301
1-9063,16,17,1-9063,35,0,0,8,2.0544161796569824,0.05869760513305664
1-8162,3,19,1-8162,22,0,0,5,1.284010112285614,0.05836409601298245
1-8044,13,9,1-8044,56,3,0,1,3.256802022457123,0.05815717897244862
1-0541,3,19,1-0541,132,3,0,18,7.6224364042282104,0.0577457303350622
1-6168,5,23,1-6168,31,1,0,3,1.7704060673713684,0.05710987314101188
1-7936,11,2,1-7936,59,1,0,9,3.3112182021141052,0.056122342408713645
1-10800,21,21,1-10800,55,1,0,8,3.0544161796569824,0.05553483963012695
1-7444,19,3,1-7444,14,0,0,3,0.7704060673713684,0.0550290048122406
1-6214,15,1,1-6214,65,2,0,6,3.540812134742737,0.05447403284219595
1-8287,10,11,1-8287,53,1,0,7,2.7976141571998596,0.052785172777355845
1-11523,10,11,1-11523,24,1,0,1,1.2568020224571228,0.05236675093571345
1-18794,15,1,1-18794,29,1,0,2,1.5136040449142456,0.052193242928077435
1-1099,8,8,1-1099,149,7,0,3,7.770406067371368,0.05215037629108301
1-5140,3,21,1-5140,10,0,0,2,0.5136040449142456,0.05136040449142456
1-8834,19,3,1-8834,39,2,0,0,2.0,0.05128205128205128
1-9473,13,9,1-9473,20,1,0,0,1.0,0.05
1-6678,14,4,1-6678,213,8,0,10,10.568020224571228,0.049615118425217035
1-6721,4,12,1-6721,36,1,0,3,1.7704060673713684,0.04917794631587134
1-20100,1,16,1-20100,31,1,0,2,1.5136040449142456,0.0488259369327176
1-6533,5,23,1-6533,21,1,0,0,1.0,0.047619047619047616
1-6492,13,9,1-6492,48,2,0,1,2.256802022457123,0.047016708801190056
1-17969,20,1,1-17969,22,0,0,4,1.0272080898284912,0.046691276810385964
1-19069,20,9,1-19069,11,0,0,2,0.5136040449142456,0.046691276810385964
1-10725,7,14,1-10725,27,1,0,1,1.2568020224571228,0.04654822305396751
1-18266,5,23,1-18266,55,1,0,6,2.540812134742737,0.04619658426804976
MLG61,12,24,MLG61,218,10,0,0,10.0,0.045871559633027525
1-2192,19,3,1-2192,22,1,0,0,1.0,0.045454545454545456
1-11388,5,4,1-11388,28,1,0,1,1.2568020224571228,0.04488578651632581
1-6496,18,15,1-6496,28,1,0,1,1.2568020224571228,0.04488578651632581
1-3477,12,24,1-3477,46,2,0,0,2.0,0.043478260869565216
1-3523,8,8,1-3523,497,19,0,10,21.568020224571228,0.04339641896291998
1-3246,12,24,1-3246,116,5,0,0,5.0,0.04310344827586207
MLG68,11,2,MLG68,152,6,0,2,6.513604044914246,0.0428526581902253
1-7725,9,6,1-7725,90,2,0,7,3.7976141571998596,0.04219571285777622
1-8545,19,3,1-8545,42,1,0,3,1.7704060673713684,0.04215252541360401
1-7656,13,9,1-7656,48,2,0,0,2.0,0.041666666666666664
1-0708,15,1,1-0708,408,13,0,11,15.82482224702835,0.03878632903683419
1-6029,8,1,1-6029,26,1,0,0,1.0,0.038461538461538464
1-9100,15,1,1-9100,142,1,0,17,5.365634381771088,0.037786157618106254
1-0584,15,1,1-0584,41,0,0,6,1.5408121347427368,0.037580783774213096
1-9600,14,4,1-9600,7,0,0,1,0.2568020224571228,0.0366860032081604
1-18045,15,1,1-18045,109,2,0,7,3.7976141571998596,0.03484049685504458
MLG47,16,17,MLG47,106,3,0,2,3.5136040449142456,0.03314720797088911
1-9584,13,9,1-9584,8,0,0,1,0.2568020224571228,0.03210025280714035
1-6015,1,16,1-6015,8,0,0,1,0.2568020224571228,0.03210025280714035
1-5696,15,1,1-5696,80,2,0,2,2.5136040449142456,0.03142005056142807
1-7870,7,14,1-7870,82,2,0,2,2.5136040449142456,0.030653707864807873
1-6684,13,9,1-6684,145,1,0,13,4.338426291942596,0.029920181323742044
1-1655,9,6,1-1655,132,2,0,7,3.7976141571998596,0.02876980422121106
1-9225,1,21,1-9225,18,0,0,2,0.5136040449142456,0.028533558050791424
1-3699,10,11,1-3699,9,0,0,1,0.2568020224571228,0.028533558050791424
1-17927,10,11,1-17927,9,0,0,1,0.2568020224571228,0.028533558050791424
MLG42,12,24,MLG42,72,2,0,0,2.0,0.027777777777777776
1-7636,16,17,1-7636,83,2,0,1,2.256802022457123,0.02719038581273642
1-2429,10,11,1-2429,10,0,0,1,0.2568020224571228,0.02568020224571228
1-7715,5,23,1-7715,20,0,0,2,0.5136040449142456,0.02568020224571228
1-19627,10,11,1-19627,21,0,0,2,0.5136040449142456,0.024457335472106934
1-7107,8,1,1-7107,84,2,0,0,2.0,0.023809523809523808
MLG31,12,24,MLG31,42,1,0,0,1.0,0.023809523809523808
1-7943,8,8,1-7943,68,0,0,6,1.5408121347427368,0.022659001981510836
1-8628,19,3,1-8628,68,0,0,6,1.5408121347427368,0.022659001981510836
1-0363,15,17,1-0363,34,0,0,3,0.7704060673713684,0.022659001981510836
1-0305,1,16,1-0305,12,0,0,1,0.2568020224571228,0.021400168538093567
1-6494,4,12,1-6494,48,0,0,4,1.0272080898284912,0.021400168538093567
1-7499,21,21,1-7499,26,0,0,2,0.5136040449142456,0.019754001727470986
1-8629,2,13,1-8629,65,1,0,1,1.2568020224571228,0.019335415730109582
1-8735,12,24,1-8735,52,1,0,0,1.0,0.019230769230769232
1-3141,5,23,1-3141,14,0,0,1,0.2568020224571228,0.0183430016040802
1-7589,21,21,1-7589,95,1,0,2,1.5136040449142456,0.01593267415699206
1-6654,1,16,1-6654,66,0,0,4,1.0272080898284912,0.01556375893679532
1-20046,14,4,1-20046,18,0,0,1,0.2568020224571228,0.014266779025395712
MLG71,12,24,MLG71,144,2,0,0,2.0,0.013888888888888888
1-4136,16,17,1-4136,20,0,0,1,0.2568020224571228,0.01284010112285614
1-7326,21,21,1-7326,42,0,0,2,0.5136040449142456,0.012228667736053467
1-5687,22,20,1-5687,83,1,0,0,1.0,0.012048192771084338
1-9260,19,1,1-9260,111,1,0,1,1.2568020224571228,0.011322540742856962
1-1964,6,1,1-1964,48,0,0,1,0.2568020224571228,0.005350042134523392
1-7332,3,19,1-7332,53,0,0,1,0.2568020224571228,0.004845321178436279
1-2485,9,6,1-2485,106,0,0,1,0.2568020224571228,0.0024226605892181396
1-8039,16,17,1-8039,12,0,0,0,0.0,0.0
1-7834,18,11,1-7834,4,0,0,0,0.0,0.0
7W2-19692,11,2,7W2-19692,34,0,0,0,0.0,0.0
1-7178,6,7,1-7178,8,0,0,0,0.0,0.0
1-4413,10,11,1-4413,9,0,0,0,0.0,0.0
1-9466,2,1,1-9466,8,0,0,0,0.0,0.0
1-3100,17,20,1-3100,4,0,0,0,0.0,0.0
1-4387,18,15,1-4387,1,0,0,0,0.0,0.0
1-2523,16,17,1-2523,14,0,0,0,0.0,0.0
1-8300,14,4,1-8300,53,0,0,0,0.0,0.0
1-8981,11,2,1-8981,15,0,0,0,0.0,0.0
1-9123,15,1,1-9123,24,0,0,0,0.0,0.0
1-9486,18,15,1-9486,2,0,0,0,0.0,0.0
1-6661,20,5,1-6661,32,0,0,0,0.0,0.0
1-20045,10,11,1-20045,45,0,0,0,0.0,0.0
1-6816,4,12,1-6816,14,0,0,0,0.0,0.0
1-19108,12,24,1-19108,16,0,0,0,0.0,0.0
1-7886,14,4,1-7886,7,0,0,0,0.0,0.0
1-20283,2,13,1-20283,1,0,0,0,0.0,0.0
1-20077,11,2,1-20077,28,0,0,0,0.0,0.0
1-3079,9,6,1-3079,34,0,0,0,0.0,0.0
1-11209,4,12,1-11209,35,0,0,0,0.0,0.0
1-7581,12,24,1-7581,42,0,0,0,0.0,0.0
1-9935,7,14,1-9935,5,0,0,0,0.0,0.0
1-8766,5,23,1-8766,26,0,0,0,0.0,0.0
1-10217,17,10,1-10217,4,0,0,0,0.0,0.0
1-10622,18,24,1-10622,4,0,0,0,0.0,0.0
1-1067,16,17,1-1067,17,0,0,0,0.0,0.0
1-3739,16,1,1-3739,2,0,0,0,0.0,0.0
1-8747,15,1,1-8747,18,0,0,0,0.0,0.0
1-8630,2,13,1-8630,67,0,0,0,0.0,0.0
1-9958,20,5,1-9958,1,0,0,0,0.0,0.0
1-3142,8,20,1-3142,4,0,0,0,0.0,0.0
1-21180,14,4,1-21180,1,0,0,0,0.0,0.0
1-20065,11,17,1-20065,21,0,0,0,0.0,0.0
1-4618,12,24,1-4618,1,0,0,0,0.0,0.0
7W2-12806,22,20,7W2-12806,23,0,0,0,0.0,0.0
1-2699,12,24,1-2699,36,0,0,0,0.0,0.0
1-19192,6,13,1-19192,5,0,0,0,0.0,0.0
1-18816,10,11,1-18816,44,0,0,0,0.0,0.0
1-18369,4,24,1-18369,7,0,0,0,0.0,0.0
1-3489,19,3,1-3489,43,0,0,0,0.0,0.0
1-3182,4,12,1-3182,20,0,0,0,0.0,0.0
1-19989,6,7,1-19989,4,0,0,0,0.0,0.0
1-18952,13,9,1-18952,14,0,0,0,0.0,0.0
1-6835,15,1,1-6835,36,0,0,0,0.0,0.0
1-5873,19,3,1-5873,3,0,0,0,0.0,0.0
1-9412,21,24,1-9412,15,0,0,0,0.0,0.0
1-3631,8,20,1-3631,13,0,0,0,0.0,0.0
1-10952,6,19,1-10952,9,0,0,0,0.0,0.0
1-8242,20,23,1-8242,11,0,0,0,0.0,0.0
MLG77,18,24,MLG77,9,0,0,0,0.0,0.0
1-9133,16,17,1-9133,2,0,0,0,0.0,0.0
1-5199,17,6,1-5199,3,0,0,0,0.0,0.0
1-3075,12,24,1-3075,45,0,0,0,0.0,0.0
1-5146,10,11,1-5146,2,0,0,0,0.0,0.0
1-19109,8,14,1-19109,30,0,0,0,0.0,0.0
1-9230,12,24,1-9230,5,0,0,0,0.0,0.0
