Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
125,125,125,125,125,125,125,1-9260,11,17,1-9260,111,1,0,37,5.369597539305687,0.04837475260635754
148,148,148,148,148,148,148,1-6677,5,10,1-6677,94,3,0,13,4.535264000296593,0.04824748936485737
54,54,54,54,54,54,54,MLG66,1,2,MLG66,229,8,0,25,10.95243076980114,0.0478272086017517
146,146,146,146,146,146,146,1-19891,21,4,1-19891,95,1,0,30,4.542916923761368,0.0478201781448565
542,542,542,542,542,542,542,1-9230,1,2,1-9230,5,0,0,2,0.2361944615840912,0.047238892316818236
543,543,543,543,543,543,543,1-18953,6,20,1-18953,5,0,0,2,0.2361944615840912,0.047238892316818236
59,59,59,59,59,59,59,1-0916,19,6,1-0916,215,1,0,77,10.09348677098751,0.046946450097616325
191,191,191,191,191,191,191,1-0429,14,14,1-0429,69,3,0,2,3.236194461584091,0.04690136900846509
338,338,338,338,338,338,338,1-8497,17,8,1-8497,34,1,0,5,1.590486153960228,0.046779004528242
290,290,290,290,290,290,290,1-7348,18,7,1-7348,43,2,0,0,2.0,0.046511627906976744
19,19,19,19,19,19,19,1-2272,12,16,1-2272,412,13,0,51,19.022958770394325,0.046172230025228946
101,101,101,101,101,101,101,1-1655,6,20,1-1655,132,4,0,17,6.007652923464775,0.04551252214746042
321,321,321,321,321,321,321,1-3257,8,19,1-3257,37,0,0,14,1.6533612310886383,0.04468543867807131
527,527,527,527,527,527,527,1-7711,11,17,1-7711,8,0,0,3,0.3542916923761368,0.0442864615470171
25,25,25,25,25,25,25,1-6569,21,4,1-6569,360,3,0,108,15.754500925540924,0.043762502570947014
411,411,411,411,411,411,411,1-8186,2,1,1-8186,23,1,0,0,1.0,0.043478260869565216
231,231,231,231,231,231,231,1-8044,14,14,1-8044,56,1,0,12,2.417166769504547,0.0431636923125812
56,56,56,56,56,56,56,1-4874,6,20,1-4874,224,6,0,30,9.542916923761368,0.04260230769536325
143,143,143,143,143,143,143,1-12345,5,10,1-12345,97,2,0,18,4.125750154256821,0.042533506744915676
257,257,257,257,257,257,257,1-8057,21,4,1-8057,50,2,0,1,2.1180972307920456,0.04236194461584091
234,234,234,234,234,234,234,1-10800,17,8,1-10800,55,1,0,11,2.2990695387125015,0.0418012643402273
186,186,186,186,186,186,186,1-3405,2,1,1-3405,72,3,0,0,3.0,0.041666666666666664
435,435,435,435,435,435,435,1-10919,6,20,1-10919,20,0,0,7,0.8266806155443192,0.04133403077721596
447,447,447,447,447,447,447,1-9473,19,6,1-9473,20,0,0,7,0.8266806155443192,0.04133403077721596
17,17,17,17,17,17,17,1-8165,9,22,1-8165,420,14,0,28,17.306722462177277,0.04120648205280304
78,78,78,78,78,78,78,1-5642,21,4,1-5642,166,1,0,49,6.786764308810234,0.04088412234223032
281,281,281,281,281,281,281,1-7622,10,18,1-7622,45,1,0,7,1.8266806155443192,0.04059290256765154
151,151,151,151,151,151,151,1-7725,5,10,1-7725,90,1,0,22,3.598139077425003,0.03997932308250003
275,275,275,275,275,275,275,1-3477,8,19,1-3477,46,1,0,7,1.8266806155443192,0.039710448164006935
367,367,367,367,367,367,367,1-9285,6,20,1-9285,30,0,0,10,1.180972307920456,0.03936574359734853
406,406,406,406,406,406,406,1-7453,6,20,1-7453,24,0,0,8,0.9447778463363647,0.03936574359734853
520,520,520,520,520,520,520,1-5314,17,8,1-5314,9,0,0,3,0.3542916923761368,0.03936574359734853
50,50,50,50,50,50,50,1-4011,17,8,1-4011,246,4,0,48,9.668667078018188,0.03930352470739101
316,316,316,316,316,316,316,1-3216,1,2,1-3216,38,1,0,4,1.4723889231681824,0.038747076925478484
374,374,374,374,374,374,374,1-7486,8,19,1-7486,29,1,0,1,1.1180972307920456,0.03855507692386364
60,60,60,60,60,60,60,1-6678,19,6,1-6678,213,6,0,17,8.007652923464775,0.037594614664153876
422,422,422,422,422,422,422,1-17969,11,17,1-17969,22,0,0,7,0.8266806155443192,0.03757639161565087
121,121,121,121,121,121,121,MLG52,19,6,MLG52,112,3,0,10,4.180972307920456,0.037330109892146926
129,129,129,129,129,129,129,MLG56,2,1,MLG56,109,4,0,0,4.0,0.03669724770642202
236,236,236,236,236,236,236,1-8053,2,1,1-8053,55,2,0,0,2.0,0.03636363636363636
161,161,161,161,161,161,161,1-7636,18,7,1-7636,83,3,0,0,3.0,0.03614457831325301
379,379,379,379,379,379,379,1-11388,12,16,1-11388,28,1,0,0,1.0,0.03571428571428571
371,371,371,371,371,371,371,1-9253,1,2,1-9253,30,0,0,9,1.0628750771284103,0.035429169237613675
44,44,44,44,44,44,44,1-8371,2,1,1-8371,255,9,0,0,9.0,0.03529411764705882
48,48,48,48,48,48,48,1-4766,19,6,1-4766,249,2,0,57,8.731542155146599,0.03506643435801847
9,9,9,9,9,9,9,MLG63,2,1,MLG63,543,19,0,0,19.0,0.034990791896869246
150,150,150,150,150,150,150,1-7539,14,14,1-7539,91,2,0,10,3.180972307920456,0.034955739647477536
211,211,211,211,211,211,211,1-9644,6,20,1-9644,63,1,0,10,2.180972307920456,0.03461860806222946
289,289,289,289,289,289,289,1-7390,1,2,1-7390,43,1,0,4,1.4723889231681824,0.03424160286437634
334,334,334,334,334,334,334,1-9063,1,2,1-9063,35,0,0,10,1.180972307920456,0.03374206594058445
363,363,363,363,363,363,363,1-10294,15,13,1-10294,30,1,0,0,1.0,0.03333333333333333
272,272,272,272,272,272,272,1-8951,17,8,1-8951,47,0,0,13,1.5352640002965927,0.03266519149567219
417,417,417,417,417,417,417,1-9115,11,17,1-9115,22,0,0,6,0.7085833847522736,0.03220833567055789
274,274,274,274,274,274,274,1-7723,14,14,1-7723,46,1,0,4,1.4723889231681824,0.032008454851482224
154,154,154,154,154,154,154,1-9157,17,8,1-9157,89,0,0,24,2.8343335390090942,0.03184644425852915
361,361,361,361,361,361,361,1-6199,21,4,1-6199,30,0,0,8,0.9447778463363647,0.031492594877878824
260,260,260,260,260,260,260,MLG24,16,23,MLG24,49,1,0,4,1.4723889231681824,0.03004875353404454
552,552,552,552,552,552,552,1-5303,9,22,1-5303,4,0,0,1,0.1180972307920456,0.0295243076980114
230,230,230,230,230,230,230,1-11205,10,18,1-11205,56,0,0,14,1.6533612310886383,0.0295243076980114
469,469,469,469,469,469,469,1-9095,23,25,1-9095,16,0,0,4,0.4723889231681824,0.0295243076980114
554,554,554,554,554,554,554,1-10217,8,19,1-10217,4,0,0,1,0.1180972307920456,0.0295243076980114
110,110,110,110,110,110,110,1-9114,5,10,1-9114,120,2,0,13,3.5352640002965927,0.02946053333580494
339,339,339,339,339,339,339,1-8126,4,11,1-8126,34,1,0,0,1.0,0.029411764705882353
142,142,142,142,142,142,142,1-9341,21,4,1-9341,98,0,0,24,2.8343335390090942,0.028921770806215247
313,313,313,313,313,313,313,1-8834,6,20,1-8834,39,1,0,1,1.1180972307920456,0.028669159763898604
460,460,460,460,460,460,460,1-7083,1,2,1-7083,17,0,0,4,0.4723889231681824,0.027787583715775433
137,137,137,137,137,137,137,1-3135,14,14,1-3135,101,1,0,15,2.771458461880684,0.02744018279089786
209,209,209,209,209,209,209,1-6249,1,2,1-6249,64,1,0,6,1.7085833847522736,0.026696615386754274
325,325,325,325,325,325,325,1-6543,22,27,1-6543,36,0,0,8,0.9447778463363647,0.02624382906489902
521,521,521,521,521,521,521,1-17927,1,2,1-17927,9,0,0,2,0.2361944615840912,0.02624382906489902
256,256,256,256,256,256,256,1-0984,15,13,1-0984,50,0,0,11,1.2990695387125015,0.025981390774250032
72,72,72,72,72,72,72,1-0918,5,10,1-0918,179,2,0,21,4.4800418466329575,0.025028166740966244
307,307,307,307,307,307,307,1-7579,1,2,1-7579,40,1,0,0,1.0,0.025
372,372,372,372,372,372,372,1-3300,23,25,1-3300,29,0,0,6,0.7085833847522736,0.024433909819043916
188,188,188,188,188,188,188,1-6506,5,10,1-6506,70,1,0,6,1.7085833847522736,0.02440833406788962
93,93,93,93,93,93,93,MLG71,7,21,MLG71,144,3,0,4,3.4723889231681824,0.02411381196644571
514,514,514,514,514,514,514,1-10823,15,13,1-10823,10,0,0,2,0.2361944615840912,0.023619446158409118
439,439,439,439,439,439,439,1-8023,6,20,1-8023,20,0,0,4,0.4723889231681824,0.023619446158409118
102,102,102,102,102,102,102,MLG76,3,12,MLG76,131,2,0,9,3.0628750771284103,0.023380725779606187
287,287,287,287,287,287,287,1-0454,20,5,1-0454,43,1,0,0,1.0,0.023255813953488372
158,158,158,158,158,158,158,1-7107,23,25,1-7107,84,0,0,16,1.8895556926727295,0.022494710627056304
79,79,79,79,79,79,79,MLG57,23,25,MLG57,165,0,0,30,3.542916923761368,0.021472223780371925
506,506,506,506,506,506,506,1-19069,1,2,1-19069,11,0,0,2,0.2361944615840912,0.021472223780371925
152,152,152,152,152,152,152,1-3717,21,4,1-3717,89,0,0,16,1.8895556926727295,0.021230962839019433
268,268,268,268,268,268,268,1-2083,18,7,1-2083,48,1,0,0,1.0,0.020833333333333332
181,181,181,181,181,181,181,1-8678,21,4,1-8678,74,0,0,13,1.5352640002965927,0.02074681081481882
77,77,77,77,77,77,77,MLG50,7,21,MLG50,168,3,0,3,3.354291692376137,0.019966021978429387
458,458,458,458,458,458,458,1-8747,17,8,1-8747,18,0,0,3,0.3542916923761368,0.019682871798674267
540,540,540,540,540,540,540,1-3702,11,17,1-3702,6,0,0,1,0.1180972307920456,0.019682871798674267
496,496,496,496,496,496,496,1-7712,1,2,1-7712,12,0,0,2,0.2361944615840912,0.019682871798674267
295,295,295,295,295,295,295,1-7581,6,20,1-7581,42,0,0,7,0.8266806155443192,0.019682871798674267
538,538,538,538,538,538,538,1-5965,12,16,1-5965,6,0,0,1,0.1180972307920456,0.019682871798674267
330,330,330,330,330,330,330,1-9499,23,25,1-9499,36,0,0,6,0.7085833847522736,0.019682871798674267
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,2,2.236194461584091,0.01927753846193182
33,33,33,33,33,33,33,1-18507,7,21,1-18507,320,4,0,18,6.125750154256821,0.019142969232052564
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
198,198,198,198,198,198,198,1-8630,19,6,1-8630,67,1,0,2,1.2361944615840912,0.018450663605732703
444,444,444,444,444,444,444,1-7467,15,13,1-7467,20,0,0,3,0.3542916923761368,0.017714584618806838
437,437,437,437,437,437,437,1-11533,8,19,1-11533,20,0,0,3,0.3542916923761368,0.017714584618806838
273,273,273,273,273,273,273,1-8537,11,17,1-8537,47,0,0,7,0.8266806155443192,0.017588949266900408
90,90,90,90,90,90,90,1-1099,3,12,1-1099,149,2,0,5,2.590486153960228,0.017385813113827035
486,486,486,486,486,486,486,1-7444,21,4,1-7444,14,0,0,2,0.2361944615840912,0.016871032970292226
382,382,382,382,382,382,382,1-3472,22,27,1-3472,28,0,0,4,0.4723889231681824,0.016871032970292226
532,532,532,532,532,532,532,1-18369,16,23,1-18369,7,0,0,1,0.1180972307920456,0.016871032970292226
215,215,215,215,215,215,215,1-0455,1,2,1-0455,60,1,0,0,1.0,0.016666666666666666
286,286,286,286,286,286,286,1-3489,23,25,1-3489,43,0,0,6,0.7085833847522736,0.016478683366331945
222,222,222,222,222,222,222,1-5159,4,11,1-5159,59,0,0,8,0.9447778463363647,0.01601318383620957
415,415,415,415,415,415,415,1-7621,19,6,1-7621,23,0,0,3,0.3542916923761368,0.015403986625049425
524,524,524,524,524,524,524,1-6015,18,7,1-6015,8,0,0,1,0.1180972307920456,0.0147621538490057
122,122,122,122,122,122,122,1-8949,23,25,1-8949,112,0,0,14,1.6533612310886383,0.0147621538490057
530,530,530,530,530,530,530,1-3727,17,8,1-3727,8,0,0,1,0.1180972307920456,0.0147621538490057
405,405,405,405,405,405,405,1-6558,15,13,1-6558,24,0,0,3,0.3542916923761368,0.0147621538490057
45,45,45,45,45,45,45,1-2292,21,4,1-2292,252,1,0,23,3.7162363082170486,0.01474696947705178
173,173,173,173,173,173,173,1-9276,19,6,1-9276,77,1,0,1,1.1180972307920456,0.014520743257039554
298,298,298,298,298,298,298,1-0584,23,25,1-0584,41,0,0,5,0.590486153960228,0.014402101316103122
462,462,462,462,462,462,462,1-7430,11,17,1-7430,17,0,0,2,0.2361944615840912,0.013893791857887717
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
393,393,393,393,393,393,393,1-8766,20,5,1-8766,26,0,0,3,0.3542916923761368,0.013626603552928338
254,254,254,254,254,254,254,1-8808,23,25,1-8808,52,0,0,6,0.7085833847522736,0.013626603552928338
213,213,213,213,213,213,213,1-10043,17,8,1-10043,61,0,0,7,0.8266806155443192,0.013552141238431462
92,92,92,92,92,92,92,1-6511,23,25,1-6511,144,0,0,16,1.8895556926727295,0.01312191453244951
327,327,327,327,327,327,327,1-6721,6,20,1-6721,36,0,0,4,0.4723889231681824,0.01312191453244951
519,519,519,519,519,519,519,1-10952,14,14,1-10952,9,0,0,1,0.1180972307920456,0.01312191453244951
517,517,517,517,517,517,517,MLG77,17,8,MLG77,9,0,0,1,0.1180972307920456,0.01312191453244951
145,145,145,145,145,145,145,1-7589,18,7,1-7589,95,1,0,2,1.2361944615840912,0.013012573279832539
183,183,183,183,183,183,183,1-1466,17,8,1-1466,73,0,0,8,0.9447778463363647,0.01294216227858034
127,127,127,127,127,127,127,MLG55,22,27,MLG55,110,0,0,12,1.4171667695045471,0.012883334268223155
312,312,312,312,312,312,312,1-8864,23,25,1-8864,39,0,0,4,0.4723889231681824,0.012112536491491856
512,512,512,512,512,512,512,1-5140,23,25,1-5140,10,0,0,1,0.1180972307920456,0.011809723079204559
370,370,370,370,370,370,370,1-7647,23,25,1-7647,30,0,0,3,0.3542916923761368,0.011809723079204559
308,308,308,308,308,308,308,1-10018,23,25,1-10018,40,0,0,4,0.4723889231681824,0.011809723079204559
441,441,441,441,441,441,441,1-19987,12,16,1-19987,20,0,0,2,0.2361944615840912,0.011809723079204559
124,124,124,124,124,124,124,1-8480,11,17,1-8480,112,1,0,2,1.2361944615840912,0.011037450549857957
177,177,177,177,177,177,177,1-19121,23,25,1-19121,75,0,0,7,0.8266806155443192,0.011022408207257589
507,507,507,507,507,507,507,1-6608,13,15,1-6608,11,0,0,1,0.1180972307920456,0.010736111890185963
284,284,284,284,284,284,284,1-18635,23,25,1-18635,44,0,0,4,0.4723889231681824,0.010736111890185963
167,167,167,167,167,167,167,MLG32,22,27,MLG32,79,0,0,7,0.8266806155443192,0.010464311589168596
409,409,409,409,409,409,409,1-9245,9,22,1-9245,23,0,0,2,0.2361944615840912,0.010269324416699617
504,504,504,504,504,504,504,1-7721,22,27,1-7721,12,0,0,1,0.1180972307920456,0.009841435899337133
399,399,399,399,399,399,399,1-11522,23,25,1-11522,24,0,0,2,0.2361944615840912,0.009841435899337133
269,269,269,269,269,269,269,1-1964,11,17,1-1964,48,0,0,4,0.4723889231681824,0.009841435899337133
502,502,502,502,502,502,502,1-0305,16,23,1-0305,12,0,0,1,0.1180972307920456,0.009841435899337133
498,498,498,498,498,498,498,1-7472,1,2,1-7472,12,0,0,1,0.1180972307920456,0.009841435899337133
501,501,501,501,501,501,501,1-5271,14,14,1-5271,12,0,0,1,0.1180972307920456,0.009841435899337133
395,395,395,395,395,395,395,1-1958,7,21,1-1958,25,0,0,2,0.2361944615840912,0.009447778463363648
315,315,315,315,315,315,315,1-6764,22,27,1-6764,38,0,0,3,0.3542916923761368,0.009323465588845704
317,317,317,317,317,317,317,1-9399,23,25,1-9399,38,0,0,3,0.3542916923761368,0.009323465588845704
390,390,390,390,390,390,390,1-7575,21,4,1-7575,26,0,0,2,0.2361944615840912,0.009084402368618892
310,310,310,310,310,310,310,MLG43,23,25,MLG43,39,0,0,3,0.3542916923761368,0.009084402368618892
199,199,199,199,199,199,199,MLG30,23,25,MLG30,66,0,0,5,0.590486153960228,0.008946759908488302
305,305,305,305,305,305,305,1-8924,20,5,1-8924,40,0,0,3,0.3542916923761368,0.008857292309403419
384,384,384,384,384,384,384,1-7567,13,15,1-7567,27,0,0,2,0.2361944615840912,0.008747943021633007
489,489,489,489,489,489,489,MLG05,1,2,MLG05,14,0,0,1,0.1180972307920456,0.008435516485146113
488,488,488,488,488,488,488,1-2322,1,2,1-2322,14,0,0,1,0.1180972307920456,0.008435516485146113
485,485,485,485,485,485,485,1-9267,22,27,1-9267,14,0,0,1,0.1180972307920456,0.008435516485146113
228,228,228,228,228,228,228,1-17959,18,7,1-17959,57,0,0,4,0.4723889231681824,0.008287524967862848
362,362,362,362,362,362,362,MLG40,22,27,MLG40,30,0,0,2,0.2361944615840912,0.007873148719469706
179,179,179,179,179,179,179,1-7900,16,23,1-7900,75,0,0,5,0.590486153960228,0.007873148719469706
477,477,477,477,477,477,477,1-9412,22,27,1-9412,15,0,0,1,0.1180972307920456,0.007873148719469706
357,357,357,357,357,357,357,1-9601,23,25,1-9601,31,0,0,2,0.2361944615840912,0.007619176180131974
466,466,466,466,466,466,466,MLG04,1,2,MLG04,16,0,0,1,0.1180972307920456,0.00738107692450285
470,470,470,470,470,470,470,1-8291,11,17,1-8291,16,0,0,1,0.1180972307920456,0.00738107692450285
258,258,258,258,258,258,258,MLG37,22,27,MLG37,50,0,0,3,0.3542916923761368,0.007085833847522736
197,197,197,197,197,197,197,MLG27,23,25,MLG27,67,0,0,4,0.4723889231681824,0.007050580942808692
459,459,459,459,459,459,459,1-17979,23,25,1-17979,17,0,0,1,0.1180972307920456,0.006946895928943858
332,332,332,332,332,332,332,1-3162,22,27,1-3162,35,0,0,2,0.2361944615840912,0.006748413188116891
156,156,156,156,156,156,156,MLG83,22,27,MLG83,88,0,0,5,0.590486153960228,0.006710069931366227
246,246,246,246,246,246,246,1-11189,23,25,1-11189,53,0,0,3,0.3542916923761368,0.006684748912757298
326,326,326,326,326,326,326,1-6835,22,27,1-6835,36,0,0,2,0.2361944615840912,0.006560957266224755
453,453,453,453,453,453,453,1-11121,23,25,1-11121,18,0,0,1,0.1180972307920456,0.006560957266224755
329,329,329,329,329,329,329,1-8859,19,6,1-8859,36,0,0,2,0.2361944615840912,0.006560957266224755
227,227,227,227,227,227,227,1-8055,23,25,1-8055,57,0,0,3,0.3542916923761368,0.0062156437258971365
144,144,144,144,144,144,144,1-7187,22,27,1-7187,96,0,0,5,0.590486153960228,0.006150897437085708
98,98,98,98,98,98,98,MLG36,22,27,MLG36,136,0,0,7,0.8266806155443192,0.0060785339378258765
221,221,221,221,221,221,221,1-5185,3,12,1-5185,59,0,0,3,0.3542916923761368,0.006004943938578589
220,220,220,220,220,220,220,1-7936,23,25,1-7936,59,0,0,3,0.3542916923761368,0.006004943938578589
217,217,217,217,217,217,217,1-19884,23,25,1-19884,60,0,0,3,0.3542916923761368,0.0059048615396022795
443,443,443,443,443,443,443,1-4136,12,16,1-4136,20,0,0,1,0.1180972307920456,0.0059048615396022795
292,292,292,292,292,292,292,MLG31,22,27,MLG31,42,0,0,2,0.2361944615840912,0.005623677656764076
430,430,430,430,430,430,430,1-20065,23,25,1-20065,21,0,0,1,0.1180972307920456,0.005623677656764076
282,282,282,282,282,282,282,MLG35,23,25,MLG35,44,0,0,2,0.2361944615840912,0.005368055945092981
420,420,420,420,420,420,420,MLG28,22,27,MLG28,22,0,0,1,0.1180972307920456,0.005368055945092981
418,418,418,418,418,418,418,1-9121,4,11,1-9121,22,0,0,1,0.1180972307920456,0.005368055945092981
201,201,201,201,201,201,201,1-9515,5,10,1-9515,66,0,0,3,0.3542916923761368,0.005368055945092981
149,149,149,149,149,149,149,MLG29,22,27,MLG29,93,0,0,4,0.4723889231681824,0.005079450786754649
270,270,270,270,270,270,270,1-6494,23,25,1-6494,48,0,0,2,0.2361944615840912,0.004920717949668567
402,402,402,402,402,402,402,1-9123,12,16,1-9123,24,0,0,1,0.1180972307920456,0.004920717949668567
396,396,396,396,396,396,396,1-20138,1,2,1-20138,25,0,0,1,0.1180972307920456,0.004723889231681824
394,394,394,394,394,394,394,1-7449,12,16,1-7449,25,0,0,1,0.1180972307920456,0.004723889231681824
252,252,252,252,252,252,252,1-8735,23,25,1-8735,52,0,0,2,0.2361944615840912,0.004542201184309446
386,386,386,386,386,386,386,MLG38,23,25,MLG38,26,0,0,1,0.1180972307920456,0.004542201184309446
82,82,82,82,82,82,82,MLG33,23,25,MLG33,161,0,0,6,0.7085833847522736,0.004401139035728407
385,385,385,385,385,385,385,1-10725,10,18,1-10725,27,0,0,1,0.1180972307920456,0.004373971510816504
378,378,378,378,378,378,378,1-6496,23,25,1-6496,28,0,0,1,0.1180972307920456,0.0042177582425730565
380,380,380,380,380,380,380,1-20077,9,22,1-20077,28,0,0,1,0.1180972307920456,0.0042177582425730565
366,366,366,366,366,366,366,1-8928,23,25,1-8928,30,0,0,1,0.1180972307920456,0.003936574359734853
356,356,356,356,356,356,356,1-6737,1,2,1-6737,32,0,0,1,0.1180972307920456,0.003690538462251425
352,352,352,352,352,352,352,1-8853,5,10,1-8853,33,0,0,1,0.1180972307920456,0.003578703963395321
346,346,346,346,346,346,346,MLG22,23,25,MLG22,33,0,0,1,0.1180972307920456,0.003578703963395321
336,336,336,336,336,336,336,7W2-19692,15,13,7W2-19692,34,0,0,1,0.1180972307920456,0.003473447964471929
341,341,341,341,341,341,341,1-0363,1,2,1-0363,34,0,0,1,0.1180972307920456,0.003473447964471929
71,71,71,71,71,71,71,MLG45,22,27,MLG45,179,0,0,5,0.590486153960228,0.0032988053293867485
331,331,331,331,331,331,331,1-17970,23,25,1-17970,36,0,0,1,0.1180972307920456,0.0032804786331123775
328,328,328,328,328,328,328,1-2699,7,21,1-2699,36,0,0,1,0.1180972307920456,0.0032804786331123775
85,85,85,85,85,85,85,MLG26,22,27,MLG26,155,0,0,4,0.4723889231681824,0.0030476704720527894
309,309,309,309,309,309,309,1-9543,23,25,1-9543,39,0,0,1,0.1180972307920456,0.003028134122872964
163,163,163,163,163,163,163,1-7870,23,25,1-7870,82,0,0,2,0.2361944615840912,0.0028804202632206244
294,294,294,294,294,294,294,1-3081,11,17,1-3081,42,0,0,1,0.1180972307920456,0.002811838828382038
157,157,157,157,157,157,157,1-7547,23,25,1-7547,86,0,0,2,0.2361944615840912,0.0027464472277219905
291,291,291,291,291,291,291,1-11045,23,25,1-11045,43,0,0,1,0.1180972307920456,0.0027464472277219905
133,133,133,133,133,133,133,MLG47,15,13,MLG47,106,0,0,2,0.2361944615840912,0.0022282496375857657
239,239,239,239,239,239,239,1-8061,23,25,1-8061,55,0,0,1,0.1180972307920456,0.0021472223780371925
73,73,73,73,73,73,73,MLG74,23,25,MLG74,177,0,0,3,0.3542916923761368,0.0020016479795261963
203,203,203,203,203,203,203,1-6953,1,2,1-6953,66,0,0,1,0.1180972307920456,0.0017893519816976605
195,195,195,195,195,195,195,1-6625,22,27,1-6625,67,0,0,1,0.1180972307920456,0.001762645235702173
194,194,194,194,194,194,194,1-8628,20,5,1-8628,68,0,0,1,0.1180972307920456,0.0017367239822359646
171,171,171,171,171,171,171,1-6637,23,25,1-6637,78,0,0,1,0.1180972307920456,0.001514067061436482
555,555,555,555,555,555,555,1-3734,3,12,1-3734,4,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,25,1-8300,53,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,25,1-7356,4,0,0,0,0.0,0.0
551,551,551,551,551,551,551,1-10622,23,25,1-10622,4,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,25,1-19989,4,0,0,0,0.0,0.0
245,245,245,245,245,245,245,1-8729,23,25,1-8729,53,0,0,0,0.0,0.0
481,481,481,481,481,481,481,1-3141,23,25,1-3141,14,0,0,0,0.0,0.0
244,244,244,244,244,244,244,1-7332,23,25,1-7332,53,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,2,1-5199,3,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,2,1-2429,10,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,22,1-19133,58,0,0,0,0.0,0.0
285,285,285,285,285,285,285,1-18816,1,2,1-18816,44,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,2,1-4413,9,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,2,1-21411,5,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,25,1-5873,3,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,2,1-7943,68,0,0,0,0.0,0.0
510,510,510,510,510,510,510,1-8242,7,21,1-8242,11,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,2,1-20045,45,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-7737,22,27,1-7737,11,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,16,1-20780,12,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,6,1-8039,12,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
493,493,493,493,493,493,493,1-9318,23,25,1-9318,13,0,0,0,0.0,0.0
134,134,134,134,134,134,134,1-2485,5,10,1-2485,106,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,2,1-6654,66,0,0,0,0.0,0.0
206,206,206,206,206,206,206,1-8629,18,7,1-8629,65,0,0,0,0.0,0.0
487,487,487,487,487,487,487,1-2523,23,25,1-2523,14,0,0,0,0.0,0.0
182,182,182,182,182,182,182,MLG69,12,16,MLG69,73,0,0,0,0.0,0.0
548,548,548,548,548,548,548,1-9621,1,2,1-9621,4,0,0,0,0.0,0.0
483,483,483,483,483,483,483,1-6816,19,6,1-6816,14,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,16,1-9643,4,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,25,1-18952,14,0,0,0,0.0,0.0
491,491,491,491,491,491,491,1-9259,19,6,1-9259,13,0,0,0,0.0,0.0
401,401,401,401,401,401,401,1-7484,23,25,1-7484,24,0,0,0,0.0,0.0
392,392,392,392,392,392,392,1-7499,20,5,1-7499,26,0,0,0,0.0,0.0
389,389,389,389,389,389,389,1-8691,23,25,1-8691,26,0,0,0,0.0,0.0
387,387,387,387,387,387,387,1-6029,12,16,1-6029,26,0,0,0,0.0,0.0
574,574,574,574,574,574,574,1-4618,23,25,1-4618,1,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,2,1-20283,1,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,17,1-21180,1,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,25,1-9958,1,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,2,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,2,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,2,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,2,1-9486,2,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,2,1-3380,2,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,2,1-3739,2,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,2,1-5146,2,0,0,0,0.0,0.0
522,522,522,522,522,522,522,1-3099,7,21,1-3099,9,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,13,1-8899,3,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,25,1-8940,3,0,0,0,0.0,0.0
