Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
483,483,483,483,MLG47,14,8,MLG47,106,4,0,83,47.59450972080231,0.4490048086868142
340,340,340,340,1-0487,19,16,1-0487,18,7,0,2,8.050470113754272,0.44724833965301514
415,415,415,415,1-7872,11,13,1-7872,124,33,0,42,55.05987238883972,0.44403122894225583
147,147,147,147,1-7172,7,5,1-7172,284,45,0,152,124.8357286453247,0.43956242480748137
156,156,156,156,1-2322,11,13,1-2322,14,3,0,6,6.151410341262817,0.4393864529473441
378,378,378,378,1-5819,10,2,1-5819,23,8,0,4,10.100940227508545,0.43917131423950195
211,211,211,211,1-7187,7,5,1-7187,96,12,0,57,41.938398241996765,0.43685831502079964
449,449,449,449,1-10960,4,7,1-10960,82,20,0,30,35.75705170631409,0.436061606174562
268,268,268,268,1-7899,13,3,1-7899,40,9,0,16,17.40376091003418,0.4350940227508545
195,195,195,195,1-3079,3,9,1-3079,34,0,0,28,14.706581592559814,0.43254651742822986
237,237,237,237,1-7484,1,17,1-7484,24,6,0,8,10.20188045501709,0.4250783522923787
517,517,517,517,1-9436,8,14,1-9436,24,8,0,4,10.100940227508545,0.4208725094795227
236,236,236,236,1-9245,1,17,1-9245,23,7,0,5,9.626175284385681,0.41852936019068177
467,467,467,467,MLG82,19,16,MLG82,71,18,0,22,29.555171251296997,0.41627001762390137
545,545,545,545,1-8291,9,15,1-8291,16,5,0,3,6.575705170631409,0.41098157316446304
459,459,459,459,1-8284,3,9,1-8284,48,17,0,5,19.62617528438568,0.408878651758035
398,398,398,398,MLG65,20,4,MLG65,155,47,0,31,63.28228676319122,0.40827281782704017
38,38,38,38,1-10018,8,14,1-10018,40,11,0,10,16.252350568771362,0.4063087642192841
267,267,267,267,1-7715,8,14,1-7715,20,6,0,4,8.100940227508545,0.40504701137542726
281,281,281,281,1-8126,18,11,1-8126,34,11,0,5,13.626175284385681,0.4007698613054612
80,80,80,80,1-21411,1,17,1-21411,5,2,0,0,2.0,0.4
254,254,254,254,1-9230,12,6,1-9230,5,2,0,0,2.0,0.4
536,536,536,536,1-1964,15,10,1-1964,48,7,0,23,19.080406308174133,0.3975084647536278
284,284,284,284,1-5159,9,15,1-5159,59,17,0,12,23.302820682525635,0.39496306241568874
130,130,130,130,MLG32,3,9,MLG32,79,17,0,27,31.181346535682678,0.3947005890592744
358,358,358,358,MLG18,20,4,MLG18,72,22,0,12,28.302820682525635,0.3930947317017449
159,159,159,159,MLG36,20,4,MLG36,136,39,0,27,53.18134653568268,0.39103931276237264
506,506,506,506,1-3302,12,6,1-3302,52,14,0,12,20.302820682525635,0.39043885927933913
512,512,512,512,1-9121,18,11,1-9121,22,7,0,3,8.575705170631409,0.38980478048324585
53,53,53,53,1-9340,4,7,1-9340,163,32,0,59,62.98886835575104,0.38643477518865665
235,235,235,235,1-3077,18,11,1-3077,41,1,0,28,15.706581592559814,0.38308735591609305
67,67,67,67,1-19989,3,9,1-19989,4,1,0,1,1.5252350568771362,0.38130876421928406
72,72,72,72,1-9643,1,17,1-9643,4,1,0,1,1.5252350568771362,0.38130876421928406
569,569,569,569,1-10217,8,14,1-10217,4,1,0,1,1.5252350568771362,0.38130876421928406
276,276,276,276,1-9548,4,7,1-9548,16,4,0,4,6.100940227508545,0.38130876421928406
573,573,573,573,1-3100,3,9,1-3100,4,1,0,1,1.5252350568771362,0.38130876421928406
352,352,352,352,1-2275,13,3,1-2275,130,17,0,61,49.03933846950531,0.3772256805346562
558,558,558,558,1-8628,15,10,1-8628,68,2,0,45,25.63557755947113,0.3769937876392813
102,102,102,102,1-6737,14,8,1-6737,32,11,0,2,12.050470113754272,0.376577191054821
416,416,416,416,1-3246,10,2,1-3246,116,40,0,7,43.676645398139954,0.3765228051563789
355,355,355,355,1-8666,14,8,1-8666,89,27,0,12,33.302820682525635,0.3741889964328723
444,444,444,444,1-2083,15,10,1-2083,48,11,0,13,17.82805573940277,0.3714178279042244
344,344,344,344,1-9294,14,8,1-9294,74,18,0,18,27.454231023788452,0.3710031219430872
526,526,526,526,1-11205,20,4,1-11205,56,17,0,7,20.676645398139954,0.3692258106810706
474,474,474,474,1-6608,4,7,1-6608,11,3,0,2,4.0504701137542725,0.36822455579584296
537,537,537,537,1-9499,4,7,1-9499,36,8,0,10,13.252350568771362,0.36812084913253784
210,210,210,210,1-3182,14,8,1-3182,20,1,0,12,7.302820682525635,0.36514103412628174
287,287,287,287,1-9267,12,6,1-9267,14,3,0,4,5.100940227508545,0.3643528733934675
153,153,153,153,MLG43,1,17,MLG43,39,10,0,8,14.20188045501709,0.3641507808978741
399,399,399,399,1-8087,3,9,1-8087,58,9,0,23,21.080406308174133,0.3634552811754161
270,270,270,270,1-5655,15,10,1-5655,31,7,0,8,11.20188045501709,0.3613509824199061
514,514,514,514,1-6764,3,9,1-6764,38,9,0,9,13.727115511894226,0.36123988189195333
329,329,329,329,1-19755,7,5,1-19755,517,69,0,224,186.65265274047852,0.36103027609376886
430,430,430,430,1-8718,5,12,1-8718,333,77,0,82,120.06927466392517,0.36056839238415966
513,513,513,513,1-7453,12,6,1-7453,24,6,0,5,8.626175284385681,0.3594239701827367
539,539,539,539,1-6559,19,16,1-6559,24,6,0,5,8.626175284385681,0.3594239701827367
345,345,345,345,1-2364,15,10,1-2364,88,20,0,22,31.555171251296997,0.35858149149201135
246,246,246,246,1-9232,13,3,1-9232,20,4,0,6,7.151410341262817,0.35757051706314086
520,520,520,520,1-8287,21,20,1-8287,53,0,0,36,18.908462047576904,0.3567634348599416
128,128,128,128,MLG33,19,16,MLG33,161,27,0,57,56.938398241996765,0.35365464746581843
428,428,428,428,1-7733,11,13,1-7733,76,22,0,9,26.727115511894226,0.351672572524924
137,137,137,137,1-19257,7,5,1-19257,246,28,0,111,86.30109131336212,0.3508174443632607
152,152,152,152,1-1530,13,3,1-1530,632,75,0,278,221.01534581184387,0.3497078256516517
78,78,78,78,1-6677,9,15,1-6677,94,20,0,24,32.60564136505127,0.3468685251601199
318,318,318,318,1-3496,13,3,1-3496,192,23,0,83,66.59450972080231,0.34684640479584533
252,252,252,252,1-1887,11,13,1-1887,119,15,0,50,41.26175284385681,0.3467374188559396
377,377,377,377,1-7901,14,8,1-7901,298,68,0,67,103.19074881076813,0.3462776805730474
174,174,174,174,1-6568,13,3,1-6568,394,26,0,209,135.77412688732147,0.34460438296274487
104,104,104,104,1-9040,11,13,1-9040,55,12,0,13,18.82805573940277,0.34232828617095945
226,226,226,226,1-1047,4,7,1-1047,39,8,0,10,13.252350568771362,0.3398038607377272
191,191,191,191,1-9285,5,12,1-9285,30,7,0,6,10.151410341262817,0.3383803447087606
485,485,485,485,MLG25,14,8,MLG25,12,3,0,2,4.0504701137542725,0.3375391761461894
501,501,501,501,MLG56,17,22,MLG56,109,0,0,70,36.766453981399536,0.3373069172605462
499,499,499,499,1-3135,13,3,1-3135,101,22,0,22,33.555171251297,0.33222941832967323
294,294,294,294,1-3051,4,7,1-3051,116,10,0,54,38.362693071365356,0.33071287130487376
402,402,402,402,1-1958,3,9,1-1958,25,3,0,10,8.252350568771362,0.3300940227508545
342,342,342,342,MLG53,1,17,MLG53,216,49,0,42,71.05987238883972,0.32898089068907277
456,456,456,456,1-2006,16,1,1-2006,40,0,0,25,13.130876421928406,0.32827191054821014
8,8,8,8,MLG59,5,12,MLG59,112,29,0,14,36.35329079627991,0.3245829535382135
6,6,6,6,MLG58,3,9,MLG58,66,13,0,16,21.40376091003418,0.3242994077277906
155,155,155,155,1-7462,5,12,1-7462,336,35,0,140,108.53290796279907,0.3230146070321401
496,496,496,496,1-18973,1,17,1-18973,39,11,0,3,12.575705170631409,0.32245397873413867
282,282,282,282,1-7711,5,12,1-7711,8,1,0,3,2.5757051706314087,0.3219631463289261
248,248,248,248,1-19068,4,7,1-19068,77,9,0,30,24.757051706314087,0.3215201520300531
540,540,540,540,1-8711,4,7,1-8711,48,7,0,16,15.40376091003418,0.3209116856257121
323,323,323,323,1-7946,13,3,1-7946,289,37,0,106,92.67491602897644,0.32067444992725413
523,523,523,523,MLG04,20,4,MLG04,16,3,0,4,5.100940227508545,0.31880876421928406
141,141,141,141,MLG42,20,4,MLG42,72,15,0,15,22.878525853157043,0.31775730351607007
230,230,230,230,1-8766,12,6,1-8766,26,3,0,10,8.252350568771362,0.3173980987988986
341,341,341,341,1-0983,13,3,1-0983,195,26,0,68,61.715983867645264,0.3164922249622834
507,507,507,507,1-19067,10,2,1-19067,8,2,0,1,2.5252350568771362,0.31565438210964203
324,324,324,324,1-3369,19,16,1-3369,8,2,0,1,2.5252350568771362,0.31565438210964203
129,129,129,129,1-7579,20,4,1-7579,40,12,0,1,12.525235056877136,0.3131308764219284
419,419,419,419,1-1176,15,10,1-1176,69,9,0,24,21.60564136505127,0.31312523717465607
453,453,453,453,MLG45,7,5,MLG45,179,37,0,36,55.908462047576904,0.3123377768021056
480,480,480,480,1-1514,7,5,1-1514,64,10,0,19,19.97946608066559,0.3121791575103998
50,50,50,50,MLG14,20,4,MLG14,462,115,0,55,143.8879281282425,0.31144573187931274
167,167,167,167,1-9287,20,4,1-9287,21,6,0,1,6.525235056877136,0.3107254788989112
436,436,436,436,1-8702,5,12,1-8702,59,13,0,10,18.252350568771362,0.30936187404697224
204,204,204,204,1-3509,14,8,1-3509,150,28,0,35,46.38322699069977,0.3092215132713318
381,381,381,381,1-7987,4,7,1-7987,23,5,0,4,7.100940227508545,0.3087365316308063
505,505,505,505,1-7936,7,5,1-7936,59,14,0,8,18.20188045501709,0.30850644839012015
409,409,409,409,1-7297,20,4,1-7297,13,4,0,0,4.0,0.3076923076923077
85,85,85,85,1-8986,13,3,1-8986,57,8,0,18,17.454231023788452,0.3062145793647097
61,61,61,61,1-7306,8,14,1-7306,159,37,0,22,48.555171251297,0.3053784355427484
555,555,555,555,1-20068,14,8,1-20068,45,10,0,7,13.676645398139954,0.303925453291999
42,42,42,42,1-7753,8,14,1-7753,17,2,0,6,5.151410341262817,0.3030241377213422
339,339,339,339,1-7523,14,8,1-7523,79,16,0,15,23.878525853157043,0.30225982092603854
46,46,46,46,1-3056,5,12,1-3056,250,45,0,58,75.4636332988739,0.3018545331954956
431,431,431,431,1-9115,5,12,1-9115,22,4,0,5,6.626175284385681,0.3011897856538946
371,371,371,371,MLG66,7,5,MLG66,229,21,0,91,68.7963901758194,0.30042091779833796
405,405,405,405,1-9365,11,13,1-9365,243,42,0,58,72.4636332988739,0.2982042522587403
47,47,47,47,MLG15,12,6,MLG15,559,140,0,50,166.2617528438568,0.29742710705520004
96,96,96,96,1-10725,10,2,1-10725,27,8,0,0,8.0,0.2962962962962963
424,424,424,424,1-8061,21,20,1-8061,55,0,0,31,16.282286763191223,0.2960415775125677
168,168,168,168,1-7636,7,5,1-7636,83,4,0,39,24.484167218208313,0.2949899664844375
133,133,133,133,1-7460,4,7,1-7460,194,25,0,60,56.514103412628174,0.2913098114052999
461,461,461,461,1-9351,7,5,1-9351,60,8,0,18,17.454231023788452,0.2909038503964742
29,29,29,29,1-8090,10,2,1-8090,14,3,0,2,4.0504701137542725,0.2893192938395909
223,223,223,223,1-5109,7,5,1-5109,37,7,0,7,10.676645398139954,0.28855798373351227
225,225,225,225,1-17970,5,12,1-17970,36,4,0,12,10.302820682525635,0.28618946340348983
478,478,478,478,1-8916,11,13,1-8916,61,8,0,18,17.454231023788452,0.2861349348162041
455,455,455,455,1-10981,5,12,1-10981,34,7,0,5,9.626175284385681,0.2831228024819318
497,497,497,497,1-3216,7,5,1-3216,38,6,0,9,10.727115511894226,0.2822925134709007
489,489,489,489,1-8058,21,20,1-8058,54,0,0,29,15.23181664943695,0.28207067869327684
18,18,18,18,1-5635,15,10,1-5635,417,45,0,138,117.4824378490448,0.2817324648658149
475,475,475,475,1-11522,13,3,1-11522,24,2,0,9,6.727115511894226,0.2802964796622594
242,242,242,242,1-1367,13,3,1-1367,66,10,0,16,18.40376091003418,0.2788448622732451
118,118,118,118,1-7429,7,5,1-7429,33,5,0,8,9.20188045501709,0.2788448622732451
257,257,257,257,MLG06,10,2,MLG06,634,148,0,52,175.31222295761108,0.276517701825885
510,510,510,510,1-1119,1,17,1-1119,83,15,0,15,22.878525853157043,0.2756448897970728
343,343,343,343,1-8754,4,7,1-8754,108,15,0,28,29.706581592559814,0.2750609406718501
157,157,157,157,1-2318,15,10,1-2318,13,2,0,3,3.5757051706314087,0.27505424389472377
357,357,357,357,1-7488,9,15,1-7488,65,11,0,13,17.82805573940277,0.27427778060619645
446,446,446,446,1-1166,7,5,1-1166,118,5,0,52,32.312222957611084,0.2738323979458566
154,154,154,154,1-2485,1,17,1-2485,106,29,0,0,29.0,0.27358490566037735
219,219,219,219,1-8371,15,10,1-8371,255,47,0,43,69.58510744571686,0.27288277429692886
565,565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
233,233,233,233,1-8864,3,9,1-8864,39,8,0,5,10.626175284385681,0.2724660329329662
522,522,522,522,1-10808,2,24,1-10808,54,0,0,28,14.706581592559814,0.2723441035659225
448,448,448,448,1-6249,7,5,1-6249,64,9,0,16,17.40376091003418,0.27193376421928406
132,132,132,132,1-0454,12,6,1-0454,43,9,0,5,11.626175284385681,0.2703761694043182
331,331,331,331,1-9412,11,13,1-9412,15,3,0,2,4.0504701137542725,0.2700313409169515
22,22,22,22,1-20100,12,6,1-20100,31,1,0,14,8.353290796279907,0.2694609934283841
349,349,349,349,MLG57,1,17,MLG57,165,40,0,8,44.20188045501709,0.26789018457586117
418,418,418,418,1-1655,12,6,1-1655,132,28,0,14,35.35329079627991,0.2678279605778781
251,251,251,251,MLG27,1,17,MLG27,67,10,0,15,17.878525853157043,0.2668436694501051
379,379,379,379,1-5228,4,7,1-5228,180,18,0,57,47.938398241996765,0.2663244346777598
10,10,10,10,1-7390,7,5,1-7390,43,3,0,16,11.40376091003418,0.26520374209381814
33,33,33,33,1-0997,11,13,1-0997,33,4,0,9,8.727115511894226,0.26445804581497656
321,321,321,321,MLG30,3,9,MLG30,66,9,0,16,17.40376091003418,0.26369334712173
258,258,258,258,1-4654,9,15,1-4654,138,18,0,35,36.38322699069977,0.2636465723963751
106,106,106,106,1-8973,20,4,1-8973,44,10,0,3,11.575705170631409,0.2630842084234411
442,442,442,442,1-7770,9,15,1-7770,23,5,0,2,6.0504701137542725,0.2630639179893162
385,385,385,385,MLG70,19,16,MLG70,269,45,0,49,70.73651778697968,0.262961032665352
518,518,518,518,1-3356,17,22,1-3356,28,0,0,14,7.353290796279907,0.2626175284385681
197,197,197,197,1-20780,2,24,1-20780,12,0,0,6,3.1514103412628174,0.2626175284385681
433,433,433,433,MLG55,2,24,MLG55,110,0,0,55,28.887928128242493,0.2626175284385681
189,189,189,189,1-7834,3,9,1-7834,4,0,0,2,1.0504701137542725,0.2626175284385681
548,548,548,548,1-3380,21,20,1-3380,2,0,0,1,0.5252350568771362,0.2626175284385681
429,429,429,429,1-8949,12,6,1-8949,112,21,0,16,29.40376091003418,0.26253357955387663
417,417,417,417,1-3026,5,12,1-3026,570,78,0,134,148.38149762153625,0.26031841687988816
521,521,521,521,1-8630,15,10,1-8630,67,0,0,33,17.332756876945496,0.2586978638350074
437,437,437,437,1-19093,6,18,1-19093,36,3,0,12,9.302820682525635,0.2584116856257121
178,178,178,178,1-0754,8,14,1-0754,41,9,0,3,10.575705170631409,0.25794402855198556
303,303,303,303,1-6543,4,7,1-6543,36,4,0,10,9.252350568771362,0.25700973802142674
572,572,572,572,1-9584,4,7,1-9584,8,1,0,2,2.0504701137542725,0.25630876421928406
552,552,552,552,1-9396,20,4,1-9396,16,2,0,4,4.100940227508545,0.25630876421928406
390,390,390,390,1-1005,13,3,1-1005,122,7,0,46,31.160812616348267,0.25541649685531365
20,20,20,20,1-3141,1,17,1-3141,14,2,0,3,3.5757051706314087,0.25540751218795776
482,482,482,482,1-11534,8,14,1-11534,12,2,0,2,3.0504701137542725,0.254205842812856
214,214,214,214,1-19859,18,11,1-19859,12,2,0,2,3.0504701137542725,0.254205842812856
557,557,557,557,P1-17272,1,17,P1-17272,6,1,0,1,1.5252350568771362,0.254205842812856
346,346,346,346,1-10823,16,1,1-10823,10,2,0,1,2.5252350568771362,0.25252350568771365
335,335,335,335,1-9276,21,20,1-9276,77,0,0,37,19.43369710445404,0.2523856766812213
435,435,435,435,1-10882,3,9,1-10882,14,3,0,1,3.5252350568771362,0.2518025040626526
119,119,119,119,1-7476,18,11,1-7476,22,5,0,1,5.525235056877136,0.2511470480398698
164,164,164,164,MLG29,12,6,MLG29,93,16,0,14,23.353290796279907,0.2511106537234399
535,535,535,535,1-9253,5,12,1-9253,30,7,0,1,7.525235056877136,0.2508411685625712
298,298,298,298,1-7107,13,3,1-7107,84,10,0,21,21.02993619441986,0.2503563832669031
91,91,91,91,1-9458,10,2,1-9458,20,5,0,0,5.0,0.25
421,421,421,421,1-12345,9,15,1-12345,97,9,0,29,24.23181664943695,0.2498125427777005
279,279,279,279,MLG03,15,10,MLG03,713,108,0,133,177.85626256465912,0.24944777358297213
486,486,486,486,1-6506,9,15,1-6506,70,8,0,18,17.454231023788452,0.24934615748269218
407,407,407,407,1-5899,6,18,1-5899,288,15,0,108,71.72538614273071,0.24904647966225943
95,95,95,95,1-7625,10,2,1-7625,76,14,0,9,18.727115511894226,0.24640941463018717
207,207,207,207,1-4766,11,13,1-4766,249,24,0,71,61.29168903827667,0.2461513615995047
11,11,11,11,1-8750,11,13,1-8750,45,10,0,2,11.050470113754272,0.24556600252787272
183,183,183,183,1-18927,17,22,1-18927,30,0,0,14,7.353290796279907,0.24510969320933024
166,166,166,166,1-9454,18,11,1-9454,80,18,0,3,19.57570517063141,0.2446963146328926
322,322,322,322,MLG22,1,17,MLG22,33,7,0,2,8.050470113754272,0.24395363981073553
386,386,386,386,MLG08,8,14,MLG08,532,74,0,106,129.67491602897644,0.24374984215973014
348,348,348,348,MLG62,12,6,MLG62,370,67,0,44,90.110342502594,0.243541466223227
2,2,2,2,1-8611,4,7,1-8611,621,81,0,133,150.85626256465912,0.24292473842940276
188,188,188,188,1-5221,5,12,1-5221,21,4,0,2,5.0504701137542725,0.24049857684544154
123,123,123,123,1-3472,13,3,1-3472,28,2,0,9,6.727115511894226,0.2402541254247938
532,532,532,532,1-9182,13,3,1-9182,28,2,0,9,6.727115511894226,0.2402541254247938
391,391,391,391,1-8165,14,8,1-8165,420,61,0,75,100.39262926578522,0.239030069680441
404,404,404,404,1-9291,4,7,1-9291,78,6,0,24,18.60564136505127,0.23853386365450346
163,163,163,163,1-1633,9,15,1-1633,399,42,0,101,95.04874074459076,0.23821739534985154
24,24,24,24,1-2742,4,7,1-2742,154,14,0,43,36.58510744571686,0.23756563276439518
143,143,143,143,1-7302,7,5,1-7302,240,16,0,78,56.968334436416626,0.23736806015173595
500,500,500,500,MLG50,12,6,MLG50,168,33,0,13,39.82805573940277,0.23707176035358793
265,265,265,265,1-7464,15,10,1-7464,48,4,0,14,11.353290796279907,0.23652689158916473
71,71,71,71,MLG26,1,17,MLG26,155,23,0,26,36.65611147880554,0.23649104179874544
427,427,427,427,1-8613,7,5,1-8613,37,4,0,9,8.727115511894226,0.23586798680795207
313,313,313,313,1-3631,18,11,1-3631,13,2,0,2,3.0504701137542725,0.23465154721186712
285,285,285,285,1-6727,6,18,1-6727,235,5,0,95,54.89733040332794,0.2336056612907572
122,122,122,122,1-20046,17,22,1-20046,18,0,0,8,4.20188045501709,0.233437803056505
271,271,271,271,1-19121,3,9,1-19121,75,8,0,18,17.454231023788452,0.23272308031717936
473,473,473,473,1-3174,9,15,1-3174,117,15,0,23,27.080406308174133,0.2314564641724285
374,374,374,374,MLG74,18,11,MLG74,177,37,0,7,40.676645398139954,0.22981155592169467
116,116,116,116,1-7737,8,14,1-7737,11,2,0,1,2.5252350568771362,0.22956682335246692
162,162,162,162,1-8242,19,16,1-8242,11,2,0,1,2.5252350568771362,0.22956682335246692
561,561,561,561,1-3699,13,3,1-3699,9,1,0,2,2.0504701137542725,0.22783001263936362
131,131,131,131,MLG13,8,14,MLG13,225,36,0,29,51.23181664943695,0.22769696288638644
551,551,551,551,1-18869,18,11,1-18869,22,5,0,0,5.0,0.22727272727272727
420,420,420,420,1-7057,16,1,1-7057,105,8,0,30,23.757051706314087,0.2262576352982294
238,238,238,238,1-7444,9,15,1-7444,14,0,0,6,3.1514103412628174,0.2251007386616298
451,451,451,451,1-7146,14,8,1-7146,18,3,0,2,4.0504701137542725,0.22502611743079293
170,170,170,170,MLG40,3,9,MLG40,30,2,0,9,6.727115511894226,0.22423718372980753
5,5,5,5,1-8121,9,15,1-8121,110,12,0,24,24.60564136505127,0.22368764877319336
326,326,326,326,1-9095,11,13,1-9095,16,2,0,3,3.5757051706314087,0.22348157316446304
244,244,244,244,1-3099,3,9,1-3099,9,2,0,0,2.0,0.2222222222222222
