Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
473,473,473,473,473,473,1-3174,9,21,1-3174,117,5,0,88,49.53469133377075,0.4233734302031688
530,530,530,530,530,530,1-7721,2,16,1-7721,12,4,0,2,5.012152075767517,0.4176793396472931
195,195,195,195,195,195,1-3079,3,12,1-3079,34,0,0,28,14.17012906074524,0.41676850178662467
491,491,491,491,491,491,MLG51,10,18,MLG51,99,20,0,42,41.25519359111786,0.4167191271830087
96,96,96,96,96,96,1-10725,10,18,1-10725,27,10,0,2,11.012152075767517,0.4078574842876858
453,453,453,453,453,453,MLG45,7,6,MLG45,179,37,0,71,72.93139868974686,0.4074379815069657
254,254,254,254,254,254,1-9230,12,5,1-9230,5,2,0,0,2.0,0.4
468,468,468,468,468,468,1-11523,14,8,1-11523,24,4,0,11,9.566836416721344,0.398618184030056
435,435,435,435,435,435,1-10882,3,12,1-10882,14,4,0,3,5.518228113651276,0.39415915097509113
225,225,225,225,225,225,1-17970,5,16,1-17970,36,8,0,12,14.072912454605103,0.39091423485014176
261,261,261,261,261,261,1-8747,2,16,1-8747,18,5,0,4,7.024304151535034,0.3902391195297241
388,388,388,388,388,388,1-8019,21,19,1-8019,320,67,0,114,124.69266831874847,0.389664588496089
186,186,186,186,186,186,1-8162,20,7,1-8162,22,4,0,9,8.554684340953827,0.38884928822517395
472,472,472,472,472,472,MLG52,15,11,MLG52,112,1,0,84,43.51038718223572,0.38848559984139036
486,486,486,486,486,486,1-6506,9,21,1-6506,70,7,0,39,26.736965477466583,0.38195664967809406
499,499,499,499,499,499,1-3135,13,17,1-3135,101,22,0,32,38.19443321228027,0.37816270507208194
211,211,211,211,211,211,1-7187,7,6,1-7187,96,12,0,48,36.29164981842041,0.3780380189418793
460,460,460,460,460,460,1-8044,13,17,1-8044,56,10,0,22,21.133672833442688,0.37738701488290516
471,471,471,471,471,471,1-8618,3,12,1-8618,53,20,0,0,20.0,0.37735849056603776
67,67,67,67,67,67,1-19989,3,12,1-19989,4,1,0,1,1.5060760378837585,0.37651900947093964
564,564,564,564,564,564,1-5303,11,15,1-5303,4,1,0,1,1.5060760378837585,0.37651900947093964
235,235,235,235,235,235,1-3077,18,10,1-3077,41,1,0,28,15.17012906074524,0.3700031478230546
455,455,455,455,455,455,1-10981,5,9,1-10981,34,8,0,9,12.554684340953827,0.3692554217927596
183,183,183,183,183,183,1-18927,17,13,1-18927,30,6,0,10,11.060760378837585,0.3686920126279195
379,379,379,379,379,379,1-5228,4,4,1-5228,180,11,0,109,66.16228812932968,0.3675682673851649
512,512,512,512,512,512,1-9121,18,10,1-9121,22,7,0,2,8.012152075767517,0.3641887307167053
413,413,413,413,413,413,1-1763,10,18,1-1763,35,10,0,5,12.530380189418793,0.3580108625548227
490,490,490,490,490,490,1-6591,5,9,1-6591,79,5,0,46,28.279497742652893,0.35796832585636573
115,115,115,115,115,115,1-3254,2,16,1-3254,68,17,0,14,24.08506453037262,0.3541921254466562
430,430,430,430,430,430,1-8718,5,9,1-8718,333,82,0,70,117.4253226518631,0.35262859655214146
43,43,43,43,43,43,1-7518,21,19,1-7518,169,18,0,82,59.4982351064682,0.3520605627601669
147,147,147,147,147,147,1-7172,7,6,1-7172,284,40,0,118,99.71697247028351,0.35111610024747714
137,137,137,137,137,137,1-19257,7,6,1-19257,246,28,0,115,86.19874435663223,0.35040139982370827
28,28,28,28,28,28,1-7081,20,7,1-7081,99,30,0,9,34.55468434095383,0.3490372155651902
229,229,229,229,229,229,1-6569,21,19,1-6569,360,11,0,225,124.86710852384567,0.34685307923290465
555,555,555,555,555,555,1-20068,14,8,1-20068,45,8,0,15,15.591140568256378,0.3464697904056973
293,293,293,293,293,293,MLG20,19,20,MLG20,55,16,0,6,19.03645622730255,0.3461173859509555
480,480,480,480,480,480,1-1514,7,6,1-1514,64,10,0,24,22.145824909210205,0.34602851420640945
326,326,326,326,326,326,1-9095,11,15,1-9095,16,4,0,3,5.518228113651276,0.3448892571032047
174,174,174,174,174,174,1-6568,13,17,1-6568,394,30,0,208,135.26381587982178,0.34330917735995375
345,345,345,345,345,345,1-2364,15,11,1-2364,88,20,0,20,30.12152075767517,0.34229000860994513
330,330,330,330,330,330,MLG28,2,10,MLG28,22,5,0,5,7.530380189418793,0.34229000860994513
119,119,119,119,119,119,1-7476,18,10,1-7476,22,5,0,5,7.530380189418793,0.34229000860994513
83,83,83,83,83,83,1-1152,3,12,1-1152,112,14,0,48,38.29164981842041,0.3418897305216108
270,270,270,270,270,270,1-5655,15,11,1-5655,31,7,0,7,10.54253226518631,0.34008168597375193
305,305,305,305,305,305,1-7472,5,9,1-7472,12,0,0,8,4.048608303070068,0.33738402525583905
482,482,482,482,482,482,1-11534,8,14,1-11534,12,3,0,2,4.012152075767517,0.3343460063139598
191,191,191,191,191,191,1-9285,5,9,1-9285,30,8,0,4,10.024304151535034,0.3341434717178345
316,316,316,316,316,316,1-4776,5,9,1-4776,33,9,0,4,11.024304151535034,0.33406982277378894
476,476,476,476,476,476,MLG01,21,19,MLG01,43,5,0,18,14.109368681907654,0.32812485306761985
203,203,203,203,203,203,1-19884,14,8,1-19884,60,11,0,17,19.603292644023895,0.32672154406706494
336,336,336,336,336,336,1-8678,17,13,1-8678,74,12,0,24,24.145824909210205,0.3262949312055433
246,246,246,246,246,246,1-9232,13,17,1-9232,20,6,0,1,6.5060760378837585,0.32530380189418795
155,155,155,155,155,155,1-7462,5,9,1-7462,336,40,0,136,108.82634115219116,0.323887920095807
281,281,281,281,281,281,1-8126,18,10,1-8126,34,11,0,0,11.0,0.3235294117647059
374,374,374,374,374,374,MLG74,18,10,MLG74,177,37,0,40,57.24304151535034,0.32340701421101886
318,318,318,318,318,318,1-3496,13,17,1-3496,192,28,0,67,61.90709453821182,0.3224327840531866
280,280,280,280,280,280,MLG09,2,16,MLG09,174,29,0,53,55.8220300078392,0.320816264412869
494,494,494,494,494,494,MLG37,1,1,MLG37,50,16,0,0,16.0,0.32
399,399,399,399,399,399,1-8087,3,12,1-8087,58,14,0,9,18.554684340953827,0.31990835070610046
283,283,283,283,283,283,1-1636,3,12,1-1636,22,4,0,6,7.036456227302551,0.31983891942284326
130,130,130,130,130,130,MLG32,3,12,MLG32,79,10,0,30,25.182281136512756,0.31876305236092095
6,6,6,6,6,6,MLG58,3,12,MLG58,66,18,0,6,21.03645622730255,0.31873418526215985
506,506,506,506,506,506,1-3302,12,5,1-3302,52,15,0,3,16.518228113651276,0.3176582329548322
572,572,572,572,572,572,1-9584,4,4,1-9584,8,0,0,5,2.5303801894187927,0.3162975236773491
367,367,367,367,367,367,1-5154,1,1,1-5154,19,6,0,0,6.0,0.3157894736842105
538,538,538,538,538,538,1-18794,10,18,1-18794,29,4,0,10,9.060760378837585,0.312440013063365
416,416,416,416,416,416,1-3246,10,18,1-3246,116,31,0,10,36.060760378837585,0.3108686239554964
409,409,409,409,409,409,1-7297,20,7,1-7297,13,3,0,2,4.012152075767517,0.3086270827513475
433,433,433,433,433,433,MLG55,2,16,MLG55,110,10,0,47,33.78557378053665,0.30714157982306045
123,123,123,123,123,123,1-3472,13,17,1-3472,28,3,0,11,8.566836416721344,0.3059584434543337
378,378,378,378,378,378,1-5819,10,18,1-5819,23,6,0,2,7.012152075767517,0.3048761772072833
236,236,236,236,236,236,1-9245,1,1,1-9245,23,7,0,0,7.0,0.30434782608695654
161,161,161,161,161,161,1-7656,18,10,1-7656,48,6,0,17,14.603292644023895,0.3042352634171645
245,245,245,245,245,245,1-10305,2,16,1-10305,28,7,0,3,8.518228113651276,0.3042224326304027
444,444,444,444,444,444,1-2083,15,11,1-2083,48,12,0,5,14.530380189418793,0.30271625394622487
113,113,113,113,113,113,1-7647,20,7,1-7647,30,4,0,10,9.060760378837585,0.30202534596125286
487,487,487,487,487,487,1-7467,8,14,1-7467,20,3,0,6,6.036456227302551,0.30182281136512756
331,331,331,331,331,331,1-9412,11,15,1-9412,15,4,0,1,4.5060760378837585,0.3004050691922506
344,344,344,344,344,344,1-9294,14,8,1-9294,74,14,0,16,22.097216606140137,0.29861103521810994
145,145,145,145,145,145,1-18635,9,21,1-18635,44,2,0,22,13.133672833442688,0.29849256439642474
404,404,404,404,404,404,1-9291,4,4,1-9291,78,0,0,46,23.279497742652893,0.2984550992647807
329,329,329,329,329,329,1-19755,7,6,1-19755,517,65,0,173,152.55115455389023,0.29506993143885923
540,540,540,540,540,540,1-8711,4,4,1-8711,48,2,0,24,14.145824909210205,0.29470468560854596
306,306,306,306,306,306,1-18987,5,20,1-18987,34,9,0,2,10.012152075767517,0.2944750610519858
503,503,503,503,503,503,1-0295,9,21,1-0295,24,2,0,10,7.0607603788375854,0.2941983491182327
363,363,363,363,363,363,1-7993,6,2,1-7993,100,10,0,38,29.230889439582825,0.29230889439582824
262,262,262,262,262,262,1-4394,21,19,1-4394,190,12,0,86,55.522539258003235,0.292223890831596
513,513,513,513,513,513,1-7453,12,5,1-7453,24,6,0,2,7.012152075767517,0.29217300315697986
61,61,61,61,61,61,1-7306,8,14,1-7306,159,33,0,26,46.15797698497772,0.29030174204388504
387,387,387,387,387,387,1-3469,21,19,1-3469,40,3,0,17,11.603292644023895,0.29008231610059737
128,128,128,128,128,128,MLG33,19,20,MLG33,161,39,0,15,46.59114056825638,0.289385966262462
355,355,355,355,355,355,1-8666,14,8,1-8666,89,16,0,19,25.615444719791412,0.28781398561563387
129,129,129,129,129,129,1-7579,20,7,1-7579,40,11,0,1,11.506076037883759,0.287651900947094
294,294,294,294,294,294,1-3051,4,4,1-3051,116,4,0,58,33.352410197257996,0.28752077756256894
277,277,277,277,277,277,P1-6891,2,16,P1-6891,7,2,0,0,2.0,0.2857142857142857
535,535,535,535,535,535,1-9253,5,9,1-9253,30,8,0,1,8.506076037883759,0.2835358679294586
459,459,459,459,459,459,1-8284,3,12,1-8284,48,9,0,9,13.554684340953827,0.2823892571032047
496,496,496,496,496,496,1-18973,1,1,1-18973,39,11,0,0,11.0,0.28205128205128205
423,423,423,423,423,423,1-5696,8,14,1-5696,80,22,0,1,22.50607603788376,0.28132595047354697
412,412,412,412,412,412,1-7403,21,19,1-7403,58,2,0,28,16.17012906074524,0.2787953286335386
398,398,398,398,398,398,MLG65,20,7,MLG65,155,30,0,26,43.15797698497772,0.27843856119340465
248,248,248,248,248,248,1-19068,4,4,1-19068,77,1,0,40,21.243041515350342,0.27588365604351095
360,360,360,360,360,360,MLG67,17,13,MLG67,293,70,0,21,80.62759679555893,0.2751795112476414
38,38,38,38,38,38,1-10018,8,14,1-10018,40,11,0,0,11.0,0.275
462,462,462,462,462,462,1-8484,21,19,1-8484,202,17,0,76,55.46177887916565,0.2745632617780478
104,104,104,104,104,104,1-9040,11,15,1-9040,55,9,0,12,15.072912454605103,0.27405295372009275
551,551,551,551,551,551,1-18869,18,10,1-18869,22,5,0,2,6.012152075767517,0.27327963980761444
239,239,239,239,239,239,1-1136,4,4,1-1136,113,9,0,43,30.761269629001617,0.27222362503541253
350,350,350,350,350,350,1-19891,21,19,1-19891,95,6,0,39,25.736965477466583,0.2709154260785956
233,233,233,233,233,233,1-8864,3,12,1-8864,39,6,0,9,10.554684340953827,0.2706329318193289
157,157,157,157,157,157,1-2318,15,11,1-2318,13,2,0,3,3.5182281136512756,0.2706329318193289
541,541,541,541,541,541,1-7301,11,15,1-7301,26,5,0,4,7.024304151535034,0.270165544289809
532,532,532,532,532,532,1-9182,13,17,1-9182,28,3,0,9,7.554684340953827,0.26981015503406525
159,159,159,159,159,159,MLG36,20,7,MLG36,136,23,0,27,36.66405302286148,0.2695886251680991
257,257,257,257,257,257,MLG06,10,18,MLG06,634,136,0,68,170.41317057609558,0.26879048986765863
17,17,17,17,17,17,1-9217,19,20,1-9217,30,3,0,10,8.060760378837585,0.26869201262791953
94,94,94,94,94,94,1-8928,7,6,1-8928,30,6,0,4,8.024304151535034,0.26747680505116783
102,102,102,102,102,102,1-6737,14,8,1-6737,32,5,0,7,8.54253226518631,0.2669541332870722
369,369,369,369,369,369,1-8564,6,2,1-8564,185,20,0,58,49.352410197257996,0.2667697848500432
219,219,219,219,219,219,1-8371,15,11,1-8371,255,47,0,40,67.24304151535034,0.2636982020209817
152,152,152,152,152,152,1-1530,13,17,1-1530,632,73,0,184,166.11799097061157,0.26284492242185375
536,536,536,536,536,536,1-1964,15,11,1-1964,48,7,0,11,12.566836416721344,0.261809092015028
168,168,168,168,168,168,1-7636,7,6,1-7636,83,4,0,35,21.71266132593155,0.26159832922809095
335,335,335,335,335,335,1-9276,21,19,1-9276,77,18,0,4,20.024304151535034,0.26005589807188356
18,18,18,18,18,18,1-5635,15,11,1-5635,417,44,0,127,108.27165681123734,0.259644260938219
493,493,493,493,493,493,1-3162,17,13,1-3162,35,7,0,4,9.024304151535034,0.2578372614724295
357,357,357,357,357,357,1-7488,9,21,1-7488,65,1,0,31,16.688357174396515,0.25674395652917714
166,166,166,166,166,166,1-9454,18,10,1-9454,80,18,0,5,20.530380189418793,0.2566297523677349
377,377,377,377,377,377,1-7901,14,8,1-7901,298,38,0,76,76.46177887916565,0.256583150601227
415,415,415,415,415,415,1-7872,11,15,1-7872,124,20,0,23,31.639748871326447,0.2551592650913423
156,156,156,156,156,156,1-2322,11,15,1-2322,14,0,0,7,3.54253226518631,0.2530380189418793
425,425,425,425,425,425,1-10919,9,21,1-10919,20,1,0,8,5.048608303070068,0.2524304151535034
276,276,276,276,276,276,1-9548,4,4,1-9548,16,1,0,6,4.036456227302551,0.25227851420640945
518,518,518,518,518,518,1-3356,17,13,1-3356,28,2,0,10,7.0607603788375854,0.25217001352991375
230,230,230,230,230,230,1-8766,12,5,1-8766,26,3,0,7,6.54253226518631,0.2516358563533196
95,95,95,95,95,95,1-7625,10,18,1-7625,76,10,0,18,19.109368681907654,0.25143906160404805
287,287,287,287,287,287,1-9267,12,5,1-9267,14,2,0,3,3.5182281136512756,0.2513020081179483
461,461,461,461,461,461,1-9351,7,6,1-9351,60,9,0,12,15.072912454605103,0.2512152075767517
210,210,210,210,210,210,1-3182,14,8,1-3182,20,3,0,4,5.024304151535034,0.2512152075767517
217,217,217,217,217,217,1-7575,5,9,1-7575,26,4,0,5,6.530380189418793,0.25116846882379973
109,109,109,109,109,109,1-3309,17,13,1-3309,12,2,0,2,3.012152075767517,0.2510126729806264
485,485,485,485,485,485,MLG25,14,8,MLG25,12,2,0,2,3.012152075767517,0.2510126729806264
431,431,431,431,431,431,1-9115,5,9,1-9115,22,4,0,3,5.518228113651276,0.2508285506205125
539,539,539,539,539,539,1-6559,19,20,1-6559,24,5,0,2,6.012152075767517,0.25050633649031323
498,498,498,498,498,498,MLG38,10,18,MLG38,26,6,0,1,6.5060760378837585,0.25023369376475996
150,150,150,150,150,150,P1-0004,3,12,P1-0004,60,14,0,2,15.012152075767517,0.2502025345961253
537,537,537,537,537,537,1-9499,4,20,1-9499,36,9,0,0,9.0,0.25
573,573,573,573,573,573,1-3100,3,12,1-3100,4,1,0,0,1.0,0.25
282,282,282,282,282,282,1-7711,5,9,1-7711,8,2,0,0,2.0,0.25
176,176,176,176,176,176,1-7356,5,9,1-7356,4,1,0,0,1.0,0.25
237,237,237,237,237,237,1-7484,1,1,1-7484,24,6,0,0,6.0,0.25
23,23,23,23,23,23,1-11189,10,18,1-11189,53,6,0,14,13.08506453037262,0.24688801000703056
50,50,50,50,50,50,MLG14,20,7,MLG14,462,60,0,105,113.13798397779465,0.24488741120734772
132,132,132,132,132,132,1-0454,12,5,1-0454,43,9,0,3,10.518228113651276,0.24460995613142503
192,192,192,192,192,192,1-4874,2,16,1-4874,224,34,0,40,54.24304151535034,0.24215643533638545
456,456,456,456,456,456,1-2006,16,23,1-2006,40,0,0,19,9.615444719791412,0.24038611799478532
479,479,479,479,479,479,1-7809,9,21,1-7809,40,1,0,17,9.603292644023895,0.24008231610059738
90,90,90,90,90,90,MLG83,17,13,MLG83,88,11,0,20,21.12152075767517,0.24001728133721786
46,46,46,46,46,46,1-3056,5,9,1-3056,250,26,0,67,59.90709453821182,0.2396283781528473
136,136,136,136,136,136,1-7425,9,21,1-7425,352,14,0,139,84.34456926584244,0.2396152535961433
86,86,86,86,86,86,1-10042,11,15,1-10042,21,3,0,4,5.024304151535034,0.23925257864452543
497,497,497,497,497,497,1-3216,7,6,1-3216,38,5,0,8,9.048608303070068,0.23812127113342285
437,437,437,437,437,437,1-19093,6,2,1-19093,36,3,0,11,8.566836416721344,0.23796767824225956
514,514,514,514,514,514,1-6764,3,12,1-6764,38,8,0,2,9.012152075767517,0.23716189673072413
274,274,274,274,274,274,1-8497,21,19,1-8497,34,3,0,10,8.060760378837585,0.23708118761287017
133,133,133,133,133,133,1-7460,4,4,1-7460,194,9,0,73,45.943550765514374,0.23682242662636274
232,232,232,232,232,232,1-3186,9,21,1-3186,796,46,0,281,188.20736664533615,0.23644141538358812
448,448,448,448,448,448,1-6249,7,6,1-6249,64,8,0,14,15.08506453037262,0.23570413328707218
446,446,446,446,446,446,1-1166,7,6,1-1166,118,6,0,43,27.761269629001617,0.2352649968559459
15,15,15,15,15,15,1-5537,2,16,1-5537,32,6,0,3,7.518228113651276,0.23494462855160236
10,10,10,10,10,10,1-7390,7,6,1-7390,43,3,0,14,10.08506453037262,0.23453638442727023
54,54,54,54,54,54,1-6957,21,19,1-6957,338,22,0,113,79.18659228086472,0.23427985881912639
11,11,11,11,11,11,1-8750,11,15,1-8750,45,7,0,7,10.54253226518631,0.234278494781918
101,101,101,101,101,101,1-8228,4,4,1-8228,99,8,0,30,23.182281136512756,0.23416445592437127
13,13,13,13,13,13,1-7622,10,18,1-7622,45,9,0,3,10.518228113651276,0.2337384025255839
181,181,181,181,181,181,1-9123,4,4,1-9123,24,0,0,11,5.566836416721344,0.23195151736338934
73,73,73,73,73,73,1-9318,19,20,1-9318,13,3,0,0,3.0,0.23076923076923078
153,153,153,153,153,153,MLG43,1,1,MLG43,39,9,0,0,9.0,0.23076923076923078
339,339,339,339,339,339,1-7523,14,8,1-7523,79,9,0,18,18.109368681907654,0.22923251496085637
410,410,410,410,410,410,1-8368,9,21,1-8368,80,1,0,34,18.20658528804779,0.22758231610059737
41,41,41,41,41,41,MLG24,3,12,MLG24,49,4,0,14,11.08506453037262,0.22622580674229836
408,408,408,408,408,408,1-8023,19,20,1-8023,20,4,0,1,4.5060760378837585,0.22530380189418792
148,148,148,148,148,148,1-2028,10,18,1-2028,20,4,0,1,4.5060760378837585,0.22530380189418792
171,171,171,171,171,171,1-3300,8,14,1-3300,29,4,0,5,6.530380189418793,0.2251855237730618
376,376,376,376,376,376,1-18412,19,7,1-18412,56,11,0,3,12.518228113651276,0.22353978774377278
53,53,53,53,53,53,1-9340,4,4,1-9340,163,3,0,66,36.401018500328064,0.22331913190385316
26,26,26,26,26,26,1-0918,9,21,1-0918,179,2,0,75,39.95570284128189,0.22321621699040162
47,47,47,47,47,47,MLG15,12,5,MLG15,559,112,0,25,124.65190094709396,0.22299087825955988
340,340,340,340,340,340,1-0487,19,20,1-0487,18,4,0,0,4.0,0.2222222222222222
449,449,449,449,449,449,1-10960,4,4,1-10960,82,6,0,24,18.145824909210205,0.22129054767329517
481,481,481,481,481,481,1-19851,18,17,1-19851,25,3,0,5,5.530380189418793,0.2212152075767517
27,27,27,27,27,27,1-0984,20,7,1-0984,50,6,0,10,11.060760378837585,0.2212152075767517
321,321,321,321,321,321,MLG30,3,12,MLG30,66,10,0,9,14.554684340953827,0.22052552031748224
98,98,98,98,98,98,1-9543,14,8,1-9543,39,2,0,13,8.578988492488861,0.2199740639099708
442,442,442,442,442,442,1-7770,9,21,1-7770,23,1,0,8,5.048608303070068,0.2195047088291334
258,258,258,258,258,258,1-4654,9,21,1-4654,138,7,0,46,30.279497742652893,0.21941665030907895
371,371,371,371,371,371,MLG66,7,6,MLG66,229,20,0,59,49.858486235141754,0.2177226473150295
427,427,427,427,427,427,1-8613,7,6,1-8613,37,4,0,8,8.048608303070068,0.21752995413702889
223,223,223,223,223,223,1-5109,7,6,1-5109,37,6,0,4,8.024304151535034,0.21687308517662254
382,382,382,382,382,382,1-18469,4,4,1-18469,54,0,0,23,11.639748871326447,0.21555090502456384
111,111,111,111,111,111,1-7900,17,13,1-7900,75,9,0,14,16.08506453037262,0.21446752707163494
389,389,389,389,389,389,1-0598,17,13,1-0598,122,15,0,22,26.133672833442688,0.21421043306100565
268,268,268,268,268,268,1-7899,13,17,1-7899,40,5,0,7,8.54253226518631,0.21356330662965775
279,279,279,279,279,279,MLG03,15,11,MLG03,713,103,0,97,152.08937567472458,0.21330908229274134
375,375,375,375,375,375,1-8990,6,2,1-8990,40,6,0,5,8.530380189418793,0.2132595047354698
351,351,351,351,351,351,1-9399,12,9,1-9399,38,1,0,14,8.08506453037262,0.21276485606243736
394,394,394,394,394,394,1-8808,11,15,1-8808,52,7,0,8,11.048608303070068,0.2124732365975013
9,9,9,9,9,9,1-8765,11,15,1-8765,38,8,0,0,8.0,0.21052631578947367
290,290,290,290,290,290,1-0447,4,23,1-0447,65,0,0,27,13.66405302286148,0.2102162003517151
383,383,383,383,383,383,1-0582,16,23,1-0582,70,0,0,29,14.676205098628998,0.2096600728375571
406,406,406,406,406,406,1-6558,14,8,1-6558,24,3,0,4,5.024304151535034,0.20934600631395975
214,214,214,214,214,214,1-19859,18,10,1-19859,12,2,0,1,2.5060760378837585,0.20883966982364655
323,323,323,323,323,323,1-7946,13,17,1-7946,289,31,0,58,60.352410197257996,0.20883186919466434
463,463,463,463,463,463,1-8187,5,9,1-8187,29,5,0,2,6.012152075767517,0.20731558881956955
226,226,226,226,226,226,1-1047,4,4,1-1047,39,1,0,14,8.08506453037262,0.20730934693263128
291,291,291,291,291,291,1-17979,7,14,1-17979,17,3,0,1,3.5060760378837585,0.20623976693433874
385,385,385,385,385,385,MLG70,19,20,MLG70,269,50,0,10,55.060760378837585,0.20468684155701705
362,362,362,362,362,362,1-0429,4,4,1-0429,69,6,0,16,14.097216606140137,0.20430748704550922
522,522,522,522,522,522,1-10808,2,16,1-10808,54,11,0,0,11.0,0.2037037037037037
346,346,346,346,346,346,1-10823,16,23,1-10823,10,0,0,4,2.024304151535034,0.2024304151535034
566,566,566,566,566,566,1-19192,2,16,1-19192,5,0,0,2,1.012152075767517,0.2024304151535034
141,141,141,141,141,141,MLG42,20,7,MLG42,72,11,0,7,14.54253226518631,0.2019796147942543
414,414,414,414,414,414,1-5140,3,17,1-5140,10,1,0,2,2.012152075767517,0.2012152075767517
554,554,554,554,554,554,1-18770,5,9,1-18770,10,1,0,2,2.012152075767517,0.2012152075767517
247,247,247,247,247,247,1-8753,21,19,1-8753,258,10,0,82,51.4982351064682,0.19960556242817132
265,265,265,265,265,265,1-7464,15,11,1-7464,48,4,0,11,9.566836416721344,0.199309092015028
252,252,252,252,252,252,1-1887,11,15,1-1887,119,7,0,33,23.700509250164032,0.19916394327868933
441,441,441,441,441,441,1-3717,21,19,1-3717,89,3,0,29,17.676205098628998,0.1986090460520112
273,273,273,273,273,273,1-9157,15,11,1-9157,89,7,0,21,17.62759679555893,0.19806288534335875
89,89,89,89,89,89,1-9586,14,8,1-9586,18,0,0,7,3.54253226518631,0.1968073480659061
429,429,429,429,429,429,1-8949,12,5,1-8949,112,19,0,6,22.03645622730255,0.19675407345805848
436,436,436,436,436,436,1-8702,5,9,1-8702,59,8,0,7,11.54253226518631,0.19563614008790356
227,227,227,227,227,227,1-9542,15,11,1-9542,54,6,0,9,10.554684340953827,0.19545711742507088
85,85,85,85,85,85,1-8986,13,17,1-8986,57,5,0,12,11.072912454605103,0.19426162201061584
405,405,405,405,405,405,1-9365,11,15,1-9365,243,31,0,32,47.19443321228027,0.1942157745361328
313,313,313,313,313,313,1-3631,18,10,1-3631,13,2,0,1,2.5060760378837585,0.1927750798372122
39,39,39,39,39,39,1-8567,6,2,1-8567,388,27,0,94,74.5711475610733,0.19219367928111675
392,392,392,392,392,392,1-18266,15,11,1-18266,55,7,0,7,10.54253226518631,0.19168240482156926
188,188,188,188,188,188,1-5221,5,9,1-5221,21,2,0,4,4.024304151535034,0.1916335310254778
167,167,167,167,167,167,1-9287,20,2,1-9287,21,3,0,2,4.012152075767517,0.19105486075083414
151,151,151,151,151,151,1-11026,15,11,1-11026,21,3,0,2,4.012152075767517,0.19105486075083414
411,411,411,411,411,411,1-9135,7,6,1-9135,21,3,0,2,4.012152075767517,0.19105486075083414
242,242,242,242,242,242,1-1367,13,17,1-1367,66,5,0,15,12.591140568256378,0.1907748570947936
69,69,69,69,69,69,1-7418,8,14,1-7418,45,7,0,3,8.518228113651276,0.18929395808113947
552,552,552,552,552,552,1-9396,20,7,1-9396,16,1,0,4,3.024304151535034,0.18901900947093964
533,533,533,533,533,533,1-3371,2,20,1-3371,16,3,0,0,3.0,0.1875
271,271,271,271,271,271,1-19121,3,12,1-19121,75,10,0,8,14.048608303070068,0.18731477737426758
343,343,343,343,343,343,1-8754,4,4,1-8754,108,3,0,34,20.20658528804779,0.18709801192636843
352,352,352,352,352,352,1-2275,13,17,1-2275,130,12,0,24,24.145824909210205,0.18573711468623236
361,361,361,361,361,361,1-0691,16,23,1-0691,450,0,0,165,83.50254625082016,0.18556121389071148
348,348,348,348,348,348,MLG62,12,5,MLG62,370,57,0,23,68.63974887132645,0.18551283478736877
495,495,495,495,495,495,1-5515,6,2,1-5515,30,1,0,9,5.554684340953827,0.1851561446984609
