Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6029,21,19,1-6029,26,0,0,11,2.3426944613456726,0.09010363312867972
1-9316,10,13,1-9316,16,1,0,2,1.425944447517395,0.08912152796983719
1-8291,1,1,1-8291,16,1,0,2,1.425944447517395,0.08912152796983719
1-7971,6,21,1-7971,117,4,0,30,10.389166712760925,0.08879629669026431
1-10882,1,17,1-10882,14,1,0,1,1.2129722237586975,0.08664087312562126
MLG05,4,23,MLG05,14,1,0,1,1.2129722237586975,0.08664087312562126
1-17965,21,19,1-17965,10,0,0,4,0.85188889503479,0.085188889503479
1-7575,8,10,1-7575,26,2,0,1,2.2129722237586975,0.08511431629841144
1-11045,20,20,1-11045,43,3,0,3,3.6389166712760925,0.08462596909944402
1-10725,21,19,1-10725,27,1,0,6,2.277833342552185,0.08436419787230315
1-7083,13,15,1-7083,17,1,0,2,1.425944447517395,0.08387908514808207
MLG57,7,11,MLG57,165,10,0,18,13.833500027656555,0.08383939410700943
1-19891,10,24,1-19891,95,6,0,9,7.916750013828278,0.0833342106718766
1-7472,11,8,1-7472,12,1,0,0,1.0,0.08333333333333333
1-11205,13,15,1-11205,56,4,0,3,4.6389166712760925,0.0828377977013588
1-6625,3,4,1-6625,67,4,0,7,5.490805566310883,0.08195232188523706
1-8853,24,5,1-8853,33,1,0,8,2.70377779006958,0.0819326603051388
1-9260,4,3,1-9260,111,4,0,23,8.898361146450043,0.08016541573378416
1-4394,10,24,1-4394,190,12,0,15,15.194583356380463,0.07997149134937086
1-7711,1,1,1-7711,8,0,0,3,0.6389166712760925,0.07986458390951157
1-8545,24,5,1-8545,42,1,0,11,3.3426944613456726,0.07958796336537316
1-8019,10,24,1-8019,320,17,0,36,24.66700005531311,0.07708437517285346
1-8053,19,18,1-8053,55,1,0,15,4.194583356380463,0.07626515193419023
1-3371,8,11,1-3371,16,1,0,1,1.2129722237586975,0.0758107639849186
1-8618,22,23,1-8618,53,4,0,0,4.0,0.07547169811320754
1-19851,1,1,1-19851,25,1,0,4,1.85188889503479,0.07407555580139161
1-0529,11,8,1-0529,124,7,0,10,9.129722237586975,0.07362679223860463
MLG58,7,11,MLG58,66,4,0,4,4.85188889503479,0.07351346810658772
1-1367,23,6,1-1367,66,4,0,4,4.85188889503479,0.07351346810658772
1-8973,7,12,1-8973,44,3,0,1,3.2129722237586975,0.07302209599451585
1-0429,10,24,1-0429,69,5,0,0,5.0,0.07246376811594203
1-1655,1,1,1-1655,132,9,0,2,9.425944447517395,0.07140867005694997
MLG51,19,18,MLG51,99,6,0,5,7.0648611187934875,0.07136223352316654
1-7776,9,9,1-7776,26,1,0,4,1.85188889503479,0.07122649596287654
1-5965,1,1,1-5965,6,0,0,2,0.425944447517395,0.07099074125289917
1-8940,6,21,1-8940,3,0,0,1,0.2129722237586975,0.07099074125289917
1-7038,2,2,1-7038,163,8,0,16,11.40755558013916,0.06998500355913595
7W2-19692,23,6,7W2-19692,34,0,0,11,2.3426944613456726,0.06890277827487272
1-6569,10,24,1-6569,360,20,0,22,24.685388922691345,0.06857052478525373
1-11523,14,13,1-11523,24,1,0,3,1.6389166712760925,0.06828819463650386
1-9543,9,9,1-9543,39,2,0,3,2.6389166712760925,0.06766453003272033
1-6835,13,15,1-6835,36,2,0,2,2.425944447517395,0.06738734576437208
1-7146,14,12,1-7146,18,1,0,1,1.2129722237586975,0.06738734576437208
1-7725,1,1,1-7725,90,5,0,5,6.0648611187934875,0.06738734576437208
1-5287,21,19,1-5287,18,1,0,1,1.2129722237586975,0.06738734576437208
1-0582,1,1,1-0582,70,3,0,8,4.70377779006958,0.06719682557242257
1-1025,10,24,1-1025,48,3,0,1,3.2129722237586975,0.0669369213283062
1-8981,10,24,1-8981,15,1,0,0,1.0,0.06666666666666667
1-18266,17,12,1-18266,55,3,0,3,3.6389166712760925,0.06616212129592895
1-17959,6,21,1-17959,57,1,0,13,3.7686389088630676,0.06611647208531697
1-7581,10,24,1-7581,42,0,0,13,2.7686389088630676,0.06591997402054924
1-8497,22,23,1-8497,34,2,0,1,2.2129722237586975,0.06508741834584404
1-2272,4,3,1-2272,412,8,0,88,26.74155569076538,0.06490668856981889
1-1636,9,8,1-1636,22,1,0,2,1.425944447517395,0.06481565670533614
1-11132,1,1,1-11132,34,0,0,10,2.129722237586975,0.06263888934079338
1-1047,1,1,1-1047,39,2,0,2,2.425944447517395,0.06220370378249731
1-9245,21,19,1-9245,23,1,0,2,1.425944447517395,0.06199758467466935
1-7107,18,17,1-7107,84,3,0,10,5.129722237586975,0.06106812187603542
1-8753,1,1,1-8753,258,14,0,8,15.70377779006958,0.06086735577546349
1-3117,7,22,1-3117,7,0,0,2,0.425944447517395,0.060849206788199287
1-6101,12,16,1-6101,41,1,0,7,2.4908055663108826,0.060751355275875184
1-10919,1,1,1-10919,20,1,0,1,1.2129722237586975,0.060648611187934874
1-9458,15,13,1-9458,20,1,0,1,1.2129722237586975,0.060648611187934874
1-7332,24,5,1-7332,53,0,0,15,3.1945833563804626,0.0602751576675559
1-2432,24,5,1-2432,50,0,0,14,2.981611132621765,0.059632222652435306
1-9123,13,15,1-9123,24,1,0,2,1.425944447517395,0.05941435197989146
1-3717,10,24,1-3717,89,4,0,6,5.277833342552185,0.05930149823092343
1-8058,10,24,1-8058,54,1,0,10,3.129722237586975,0.05795781921457361
1-0454,21,19,1-0454,43,1,0,7,2.4908055663108826,0.05792571084443913
1-7900,18,17,1-7900,75,2,0,11,4.342694461345673,0.0579025928179423
1-8735,10,24,1-8735,52,3,0,0,3.0,0.057692307692307696
1-18412,17,12,1-18412,56,0,0,15,3.1945833563804626,0.05704613136393683
1-3509,14,14,1-3509,150,7,0,7,8.490805566310883,0.05660537044207255
1-18794,15,23,1-18794,29,1,0,3,1.6389166712760925,0.05651436797503767
MLG22,19,18,MLG22,33,1,0,4,1.85188889503479,0.05611784530408455
1-8924,21,19,1-8924,40,2,0,1,2.2129722237586975,0.055324305593967435
1-18507,5,22,1-18507,320,8,0,45,17.583750069141388,0.05494921896606684
P1-0004,23,6,P1-0004,60,2,0,6,3.277833342552185,0.05463055570920308
MLG17,7,11,MLG17,76,2,0,10,4.129722237586975,0.05433845049456546
1-9621,17,12,1-9621,4,0,0,1,0.2129722237586975,0.05324305593967438
1-7356,8,10,1-7356,4,0,0,1,0.2129722237586975,0.05324305593967438
1-1958,7,22,1-1958,25,0,0,6,1.277833342552185,0.0511133337020874
1-6496,24,5,1-6496,28,1,0,2,1.425944447517395,0.05092658741133554
1-8750,15,13,1-8750,45,1,0,6,2.277833342552185,0.05061851872338189
1-1964,23,6,1-1964,48,2,0,2,2.425944447517395,0.05054050932327906
1-5159,1,1,1-5159,59,0,0,14,2.981611132621765,0.050535781908843475
1-6677,1,1,1-6677,94,3,0,8,4.70377779006958,0.05004018925605936
1-7348,14,14,1-7348,43,0,0,10,2.129722237586975,0.04952842412992965
1-3135,14,14,1-3135,101,3,0,9,4.916750013828278,0.04868069320622057
1-9586,1,1,1-9586,18,0,0,4,0.85188889503479,0.04732716083526611
1-12345,1,1,1-12345,97,3,0,7,4.490805566310883,0.04629696460114312
1-9121,1,1,1-9121,22,1,0,0,1.0,0.045454545454545456
1-7429,13,15,1-7429,33,1,0,2,1.425944447517395,0.043210437803557426
1-9412,8,24,1-9412,15,0,0,3,0.6389166712760925,0.0425944447517395
1-7647,9,9,1-7647,30,0,0,6,1.277833342552185,0.0425944447517395
1-8135,24,5,1-8135,56,0,0,11,2.3426944613456726,0.041833829666887014
1-7484,12,16,1-7484,24,1,0,0,1.0,0.041666666666666664
1-7870,4,3,1-7870,82,0,0,16,3.40755558013916,0.041555555855355614
1-7870,4,3,1-7870,82,0,0,16,3.40755558013916,0.041555555855355614
1-7809,1,1,1-7809,40,1,0,3,1.6389166712760925,0.04097291678190231
1-6737,16,7,1-6737,32,0,0,6,1.277833342552185,0.03993229195475578
1-18869,14,15,1-18869,22,0,0,4,0.85188889503479,0.03872222250158137
MLG59,21,19,MLG59,112,3,0,6,4.277833342552185,0.03819494055850165
1-7943,1,1,1-7943,68,0,0,12,2.55566668510437,0.03758333360447603
1-8061,24,5,1-8061,55,1,0,5,2.0648611187934875,0.03754292943260886
MLG71,7,11,MLG71,144,3,0,11,5.342694461345673,0.03710204487045606
1-5642,10,24,1-5642,166,4,0,9,5.916750013828278,0.035643072372459506
1-3702,21,19,1-3702,6,0,0,1,0.2129722237586975,0.035495370626449585
1-6654,7,11,1-6654,66,0,0,11,2.3426944613456726,0.035495370626449585
1-3309,24,15,1-3309,12,0,0,2,0.425944447517395,0.035495370626449585
1-19884,8,10,1-19884,60,1,0,5,2.0648611187934875,0.03441435197989146
1-6168,9,9,1-6168,31,0,0,5,1.0648611187934875,0.03435035867075766
MLG76,24,5,MLG76,131,3,0,7,4.490805566310883,0.03428095852145712
MLG78,19,18,MLG78,94,3,0,1,3.2129722237586975,0.034180555571901035
1-7539,24,7,1-7539,91,2,0,5,3.0648611187934875,0.03367979251421415
1-8928,7,11,1-8928,30,1,0,0,1.0,0.03333333333333333
1-0455,10,24,1-0455,60,2,0,0,2.0,0.03333333333333333
1-7589,13,15,1-7589,95,1,0,10,3.129722237586975,0.03294444460617869
1-8766,18,17,1-8766,26,0,0,4,0.85188889503479,0.03276495750133808
1-9318,21,19,1-9318,13,0,0,2,0.425944447517395,0.03276495750133808
1-8090,16,20,1-8090,14,0,0,2,0.425944447517395,0.030424603394099643
1-20040,24,5,1-20040,22,0,0,3,0.6389166712760925,0.029041666876186024
1-7910,7,11,1-7910,15,0,0,2,0.425944447517395,0.028396296501159667
1-9466,6,21,1-9466,8,0,0,1,0.2129722237586975,0.02662152796983719
1-19067,1,12,1-19067,8,0,0,1,0.2129722237586975,0.02662152796983719
1-9515,18,17,1-9515,66,0,0,8,1.70377779006958,0.025814815001054245
1-9341,24,5,1-9341,98,1,0,7,2.4908055663108826,0.025416383329702884
MLG11,8,10,MLG11,493,7,0,25,12.324305593967438,0.02499859146849379
1-7522,10,24,1-7522,67,1,0,3,1.6389166712760925,0.024461442854867052
1-9114,1,1,1-9114,120,1,0,9,2.9167500138282776,0.024306250115235645
1-8057,8,10,1-8057,50,1,0,1,1.2129722237586975,0.02425944447517395
1-5314,20,20,1-5314,9,0,0,1,0.2129722237586975,0.023663580417633057
1-3699,1,1,1-3699,9,0,0,1,0.2129722237586975,0.023663580417633057
1-3523,14,14,1-3523,497,7,0,17,10.620527803897858,0.021369271235206957
1-9473,14,14,1-9473,20,0,0,2,0.425944447517395,0.02129722237586975
1-4136,9,9,1-4136,20,0,0,2,0.425944447517395,0.02129722237586975
1-7467,1,1,1-7467,20,0,0,2,0.425944447517395,0.02129722237586975
1-7715,21,21,1-7715,20,0,0,2,0.425944447517395,0.02129722237586975
1-6533,5,22,1-6533,21,0,0,2,0.425944447517395,0.020283068929399763
1-0337,2,2,1-0337,11,0,0,1,0.2129722237586975,0.019361111250790684
1-20780,13,15,1-20780,12,0,0,1,0.2129722237586975,0.017747685313224792
1-6558,24,8,1-6558,24,0,0,2,0.425944447517395,0.017747685313224792
1-1176,1,1,1-1176,69,1,0,1,1.2129722237586975,0.01757930759070576
1-7636,10,24,1-7636,83,1,0,2,1.425944447517395,0.01718005358454693
1-8765,13,15,1-8765,38,0,0,3,0.6389166712760925,0.01681359661252875
1-9276,14,14,1-9276,77,0,0,6,1.277833342552185,0.01659523821496344
MLG50,14,14,MLG50,168,0,0,13,2.7686389088630676,0.01647999350513731
1-2318,21,19,1-2318,13,0,0,1,0.2129722237586975,0.01638247875066904
1-3141,19,18,1-3141,14,0,0,1,0.2129722237586975,0.015212301697049822
1-6816,1,1,1-6816,14,0,0,1,0.2129722237586975,0.015212301697049822
1-8628,10,24,1-8628,68,1,0,0,1.0,0.014705882352941176
1-8537,16,7,1-8537,47,0,0,3,0.6389166712760925,0.013593971729278564
1-9095,6,24,1-9095,16,0,0,1,0.2129722237586975,0.013310763984918594
1-6661,15,13,1-6661,32,0,0,2,0.425944447517395,0.013310763984918594
1-18956,15,13,1-18956,49,0,0,3,0.6389166712760925,0.013039115740328419
1-7430,24,24,1-7430,17,0,0,1,0.2129722237586975,0.012527777868158677
1-19627,24,5,1-19627,21,0,0,1,0.2129722237586975,0.010141534464699882
7W2-12806,1,1,7W2-12806,23,0,0,1,0.2129722237586975,0.009259661902552065
1-7449,8,10,1-7449,25,0,0,1,0.2129722237586975,0.0085188889503479
1-8630,13,15,1-8630,67,0,0,2,0.425944447517395,0.006357379813692463
1-3489,16,7,1-3489,43,0,0,1,0.2129722237586975,0.004952842412992965
1-6492,10,24,1-6492,48,0,0,1,0.2129722237586975,0.004436921328306198
1-19133,7,11,1-19133,58,0,0,1,0.2129722237586975,0.0036719348923913366
1-5185,7,11,1-5185,59,0,0,1,0.2129722237586975,0.003609698707774534
1-2485,1,1,1-2485,106,0,0,1,0.2129722237586975,0.002009171922251863
1-11209,22,23,1-11209,35,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-3491,12,16,1-3491,33,0,0,0,0.0,0.0
1-17927,14,14,1-17927,9,0,0,0,0.0,0.0
1-9230,9,9,1-9230,5,0,0,0,0.0,0.0
1-7737,9,9,1-7737,11,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-3369,14,14,1-3369,8,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-7499,14,24,1-7499,26,0,0,0,0.0,0.0
1-20138,9,9,1-20138,25,0,0,0,0.0,0.0
1-8300,20,20,1-8300,53,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-3142,6,21,1-3142,4,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-9958,18,17,1-9958,1,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
P1-6891,7,11,P1-6891,7,0,0,0,0.0,0.0
1-2829,7,11,1-2829,52,0,0,0,0.0,0.0
1-20283,7,11,1-20283,1,0,0,0,0.0,0.0
1-6721,1,17,1-6721,36,0,0,0,0.0,0.0
1-20046,1,24,1-20046,18,0,0,0,0.0,0.0
1-11026,9,24,1-11026,21,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-8039,11,8,1-8039,12,0,0,0,0.0,0.0
1-5271,1,8,1-5271,12,0,0,0,0.0,0.0
1-8899,24,5,1-8899,3,0,0,0,0.0,0.0
1-2523,10,24,1-2523,14,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-5686,10,24,1-5686,59,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-10952,24,23,1-10952,9,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-9203,12,16,1-9203,14,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-3734,4,8,1-3734,4,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-3079,13,15,1-3079,34,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-20124,20,20,1-20124,3,0,0,0,0.0,0.0
1-8629,7,11,1-8629,65,0,0,0,0.0,0.0
