Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-19755,9,10,1-19755,517,116,2,103,2204.8037965893745,4.264610825124516
MLG70,5,5,MLG70,269,29,1,97,1112.6307598948479,4.136173828605383
MLG15,7,7,MLG15,559,66,2,264,2293.6136145591736,4.103065500105856
1-7172,11,11,1-7172,284,55,1,113,1152.4255244135857,4.057836353568963
1-7946,16,12,1-7946,289,32,1,61,1084.5925397276878,3.7529153623795426
1-0708,4,4,1-0708,408,27,1,52,1071.8329846858978,2.6270416291321026
MLG14,17,16,MLG14,462,47,1,117,1147.87421554327,2.4845762241196323
MLG08,7,7,MLG08,532,49,1,61,1101.5925397276878,2.0706626686610674
MLG12,9,10,MLG12,569,46,1,54,1092.55733025074,1.9201359055373288
MLG02,14,18,MLG02,755,41,1,43,1078.0734296441078,1.4279118273431892
1-3254,9,10,1-3254,68,27,0,15,39.93259173631668,0.5872439961223042
1-4776,18,21,1-4776,33,10,0,9,17.75955504179001,0.5381683345996973
1-4394,10,9,1-4394,190,52,0,53,97.69515746831894,0.5141850393069418
1-6727,24,14,1-6727,235,29,0,106,120.39031493663788,0.5122992124963314
1-0487,18,21,1-0487,18,4,0,6,9.173036694526672,0.5096131496959262
1-19068,24,3,1-19068,77,14,0,28,38.14083790779114,0.49533555724404077
1-5221,18,21,1-5221,21,3,0,8,9.897382259368896,0.4713039171128046
1-5568,24,14,1-5568,47,3,0,22,21.967801213264465,0.4674000258141376
1-3733,14,2,1-3733,16,4,0,4,7.448691129684448,0.465543195605278
1-7522,10,9,1-7522,67,13,0,21,31.105628430843353,0.46426311090810973
1-8949,7,7,1-8949,112,26,0,30,51.86518347263336,0.4630819952913693
1-0541,24,14,1-0541,132,11,0,58,61.0060213804245,0.46216682863957953
1-6249,9,19,1-6249,64,19,0,12,29.346073389053345,0.4585323967039585
1-1166,9,10,1-1166,118,27,0,31,53.727356255054474,0.45531657843266504
1-6511,8,8,1-6511,144,56,0,11,65.48390060663223,0.4547493097682794
1-6569,10,9,1-6569,360,62,0,115,161.1498699784279,0.44763852771785523
1-9621,17,16,1-9621,4,0,0,2,1.7243455648422241,0.43108639121055603
1-19093,6,6,1-19093,36,9,0,7,15.035209476947784,0.417644707692994
1-5687,12,20,1-5687,83,1,0,39,34.62473851442337,0.41716552427016107
1-10960,3,3,1-10960,82,6,0,32,33.589529037475586,0.40962840289604374
1-8567,6,6,1-8567,388,74,0,98,158.49293267726898,0.4084869398898685
1-8162,19,22,1-8162,22,2,0,8,8.897382259368896,0.40442646633494983
1-3300,12,20,1-3300,29,10,0,2,11.724345564842224,0.40428777809800776
1-8135,24,14,1-8135,56,0,0,26,22.416492342948914,0.40029450612408773
1-7993,6,6,1-7993,100,15,0,29,40.00301069021225,0.4000301069021225
1-5655,5,5,1-5655,31,8,0,5,12.31086391210556,0.3971246423259858
MLG43,2,2,MLG43,39,12,0,4,15.448691129684448,0.39612028537652433
1-18620,4,4,1-18620,60,16,0,9,23.75955504179001,0.39599258402983345
1-7721,19,22,1-7721,12,3,0,2,4.724345564842224,0.393695463736852
1-9040,11,11,1-9040,55,12,0,11,21.483900606632233,0.3906163746660406
P1-6891,7,7,P1-6891,7,1,0,2,2.724345564842224,0.38919222354888916
1-7720,12,20,1-7720,102,25,0,17,39.656937301158905,0.3887935029525383
1-11388,23,13,1-11388,28,10,0,1,10.862172782421112,0.38793474222932545
1-10981,18,21,1-10981,34,7,0,7,13.035209476947784,0.383388514027876
1-2083,23,13,1-2083,48,14,0,5,18.31086391210556,0.3814763315021992
MLG18,2,2,MLG18,72,11,0,19,27.38128286600113,0.3802955953611268
1-1959,24,14,1-1959,19,2,0,6,7.173036694526672,0.37752824708035115
1-0447,3,3,1-0447,65,2,0,26,24.416492342948914,0.3756383437376756
1-6568,16,12,1-6568,394,33,0,133,147.6689800620079,0.374794365639614
1-2292,10,9,1-2292,252,14,0,93,94.18206876516342,0.37373836811572786
1-7707,9,10,1-7707,10,2,0,2,3.724345564842224,0.3724345564842224
1-9115,17,16,1-9115,22,3,0,6,8.173036694526672,0.3715016679330306
1-8916,14,18,1-8916,61,8,0,17,22.656937301158905,0.3714252016583427
1-19859,17,16,1-19859,12,1,0,4,4.448691129684448,0.37072426080703735
1-6543,12,20,1-6543,36,9,0,5,13.31086391210556,0.36974621978071
1-9600,24,14,1-9600,7,0,0,3,2.586518347263336,0.36950262103761944
1-5515,24,6,1-5515,30,5,0,7,11.035209476947784,0.3678403158982595
1-7456,8,8,1-7456,32,4,0,9,11.759555041790009,0.36748609505593777
1-20100,17,16,1-20100,31,0,0,13,11.208246171474457,0.3615563281120793
1-11534,24,14,1-11534,12,0,0,5,4.31086391210556,0.35923865934213
1-5140,24,10,1-5140,10,1,0,3,3.586518347263336,0.3586518347263336
1-4011,24,14,1-4011,246,19,0,80,87.97382259368896,0.3576171650149958
MLG20,12,20,MLG20,55,10,0,11,19.483900606632233,0.3542527383024042
1-8666,16,12,1-8666,89,15,0,19,31.38128286600113,0.35259868388765314
MLG17,7,7,MLG17,76,6,0,24,26.69214677810669,0.351212457606667
1-7899,24,14,1-7899,40,8,0,7,14.035209476947784,0.35088023692369463
1-11438,23,13,1-11438,53,3,0,18,18.519110083580017,0.3494171713883022
1-9396,11,11,1-9396,16,3,0,3,5.586518347263336,0.3491573967039585
1-9253,23,13,1-9253,30,7,0,4,10.448691129684448,0.3482897043228149
1-19121,6,6,1-19121,75,9,0,19,25.38128286600113,0.33841710488001503
1-3356,5,5,1-3356,28,6,0,4,9.448691129684448,0.33745325463158743
1-9063,11,11,1-9063,35,3,0,10,11.62172782421112,0.332049366406032
1-7987,21,10,1-7987,23,5,0,3,7.586518347263336,0.3298486237940581
MLG40,22,15,MLG40,30,9,0,1,9.862172782421112,0.3287390927473704
1-1687,3,3,1-1687,325,29,0,90,106.59555041790009,0.3279863089781541
1-7901,11,11,1-7901,298,47,0,56,95.28167581558228,0.31973716716638345
1-7146,14,9,1-7146,18,4,0,2,5.724345564842224,0.31801919804679024
1-4766,14,18,1-4766,249,6,0,84,78.42251372337341,0.3149498543107366
1-0598,4,4,1-0598,122,8,0,35,38.17604738473892,0.31291842118638463
1-20068,16,12,1-20068,45,8,0,7,14.035209476947784,0.311893543932173
1-18045,17,16,1-18045,109,8,0,30,33.86518347263336,0.31068975662966386
P1-17272,2,2,P1-17272,6,1,0,1,1.862172782421112,0.3103621304035187
1-3026,18,21,1-3026,570,50,0,146,175.87722623348236,0.30855653725172344
1-7656,14,18,1-7656,48,1,0,16,14.794764518737793,0.30822426080703735
1-9071,6,6,1-9071,75,11,0,14,23.07041895389557,0.30760558605194094
1-5228,3,3,1-5228,180,18,0,43,55.07342964410782,0.3059634980228212
1-18927,7,7,1-18927,30,4,0,6,9.173036694526672,0.30576788981755576
1-0295,23,13,1-0295,24,3,0,5,7.31086391210556,0.30461932967106503
1-7636,10,9,1-7636,83,2,0,27,25.278665125370026,0.3045622304261449
1-8753,10,9,1-8753,258,42,0,42,78.2112568616867,0.30314440644064616
1-7883,13,19,1-7883,33,3,0,8,9.897382259368896,0.2999206745263302
1-6214,17,16,1-6214,65,9,0,12,19.346073389053345,0.29763189829312836
1-8611,3,3,1-8611,621,56,0,149,184.4637445807457,0.29704306695772253
1-8702,18,21,1-8702,59,8,0,11,17.483900606632233,0.29633729841749545
MLG03,15,17,MLG03,713,43,0,195,211.12369257211685,0.29610616069020596
1-7523,16,12,1-7523,79,6,0,20,23.24345564842224,0.2942209575749651
1-7622,17,16,1-7622,45,2,0,13,13.208246171474457,0.2935165815883213
1-1136,3,3,1-1136,113,15,0,21,33.10562843084335,0.29297016310480845
MLG45,20,23,MLG45,179,42,0,12,52.346073389053345,0.29243616418465557
1-1530,16,12,1-1530,632,91,0,107,183.252487719059,0.2899564679099035
1-7403,3,3,1-7403,58,3,0,16,16.794764518737793,0.2895649054954792
1-7518,10,9,1-7518,169,28,0,24,48.69214677810669,0.28811921170477334
MLG35,22,15,MLG35,44,4,0,10,12.62172782421112,0.28685745055025275
1-1131,2,2,1-1131,200,47,0,12,57.346073389053345,0.2867303669452667
1-3162,5,5,1-3162,35,4,0,7,10.035209476947784,0.2867202707699367
1-5819,23,13,1-5819,23,4,0,3,6.586518347263336,0.28637036292449286
1-3037,2,2,1-3037,467,98,0,41,133.3490840792656,0.28554407725752806
1-8044,16,12,1-8044,56,3,0,15,15.932591736316681,0.28451056671994074
1-19891,10,9,1-19891,95,13,0,16,26.794764518737793,0.2820501528288189
1-4874,18,16,1-4874,224,8,0,64,63.17905807495117,0.282049366406032
1-5154,9,10,1-5154,19,1,0,5,5.31086391210556,0.2795191532687137
1-9232,23,13,1-9232,20,3,0,3,5.586518347263336,0.2793259173631668
1-3047,12,20,1-3047,360,63,0,43,100.07342964410782,0.2779817490114106
1-3496,23,12,1-3496,192,24,0,34,53.31387460231781,0.2776764302204053
1-2322,18,20,1-2322,14,3,0,1,3.862172782421112,0.27586948445865084
1-6501,24,14,1-6501,107,7,0,26,29.416492342948914,0.27492048918643847
MLG55,11,11,MLG55,110,12,0,21,30.105628430843353,0.273687531189485
1-9287,24,14,1-9287,21,4,0,2,5.724345564842224,0.2725878840401059
1-18770,3,3,1-18770,10,1,0,2,2.724345564842224,0.27243455648422243
1-8754,3,3,1-8754,108,13,0,19,29.38128286600113,0.2720489154259364
1-3216,13,19,1-3216,38,6,0,5,10.31086391210556,0.2713385240027779
1-18435,18,21,1-18435,37,4,0,7,10.035209476947784,0.2712218777553455
1-17979,15,16,1-17979,17,2,0,3,4.586518347263336,0.2697951968978433
1-9197,24,14,1-9197,16,0,0,5,4.31086391210556,0.2694289945065975
1-5696,13,19,1-5696,80,5,0,19,21.38128286600113,0.2672660358250141
1-6684,16,12,1-6684,145,11,0,32,38.589529037475586,0.266134683017073
1-18369,13,19,1-18369,7,1,0,1,1.862172782421112,0.26602468320301603
1-3117,7,2,1-3117,7,1,0,1,1.862172782421112,0.26602468320301603
1-18635,2,2,1-18635,44,9,0,3,11.586518347263336,0.2633299624378031
1-8718,18,21,1-8718,333,35,0,61,87.59253972768784,0.2630406598429064
1-6559,24,14,1-6559,24,2,0,5,6.31086391210556,0.26295266300439835
1-6506,13,19,1-6506,70,8,0,12,18.346073389053345,0.2620867627007621
1-8186,12,20,1-8186,23,6,0,0,6.0,0.2608695652173913
1-7057,17,16,1-7057,105,10,0,20,27.24345564842224,0.2594614823659261
1-4397,12,20,1-4397,106,18,0,11,27.483900606632233,0.2592820811946437
1-7301,17,15,1-7301,26,5,0,2,6.724345564842224,0.2586286755708548
1-11132,1,1,1-11132,34,1,0,9,8.759555041790009,0.2576339718173532
1-9412,8,9,1-9412,15,3,0,1,3.862172782421112,0.25747818549474083
1-8053,19,22,1-8053,55,2,0,14,14.070418953895569,0.2558257991617376
1-5185,7,7,1-5185,59,2,0,15,14.932591736316681,0.2530947751918082
1-8914,24,14,1-8914,25,2,0,5,6.31086391210556,0.2524345564842224
1-5303,12,20,1-5303,4,1,0,0,1.0,0.25
1-7834,12,20,1-7834,4,1,0,0,1.0,0.25
1-7872,22,15,1-7872,124,18,0,15,30.93259173631668,0.24945638497029582
1-8242,18,21,1-8242,11,1,0,2,2.724345564842224,0.24766777862202038
1-8951,6,6,1-8951,47,3,0,10,11.62172782421112,0.24727080477044938
1-8055,24,14,1-8055,57,2,0,14,14.070418953895569,0.2468494553315012
1-3364,24,14,1-3364,121,10,0,23,29.829973995685577,0.24652871070814528
1-10305,15,17,1-10305,28,6,0,1,6.862172782421112,0.24507759937218257
1-1712,24,14,1-1712,157,10,0,33,38.4517018198967,0.24491529821590252
1-8019,10,9,1-8019,320,36,0,49,78.24646633863449,0.2445202073082328
MLG58,7,7,MLG58,66,3,0,15,15.932591736316681,0.24140290509570728
1-8711,10,9,1-8711,48,9,0,3,11.586518347263336,0.2413857989013195
1-3371,8,3,1-3371,16,3,0,1,3.862172782421112,0.2413857989013195
1-7715,21,23,1-7715,20,3,0,2,4.724345564842224,0.2362172782421112
1-20081,12,20,1-20081,20,3,0,2,4.724345564842224,0.2362172782421112
1-9100,12,20,1-9100,142,18,0,18,33.51911008358002,0.23605007101112688
1-8564,6,6,1-8564,185,20,0,27,43.278665125370026,0.23393873040740554
MLG56,2,2,MLG56,109,22,0,4,25.44869112968445,0.23347423054756375
1-18412,17,16,1-18412,56,1,0,14,13.070418953895569,0.23340033846242086
1-7936,2,2,1-7936,59,6,0,9,13.759555041790009,0.23321279731847472
1-9316,10,7,1-9316,16,2,0,2,3.724345564842224,0.232771597802639
1-6015,24,14,1-6015,8,1,0,1,1.862172782421112,0.232771597802639
MLG06,4,4,MLG06,634,67,0,90,144.59555041790009,0.2280686915108834
1-8058,10,9,1-8058,54,8,0,5,12.31086391210556,0.22797896133528817
MLG25,13,19,MLG25,12,1,0,2,2.724345564842224,0.22702879707018533
MLG30,20,23,MLG30,66,8,0,8,14.897382259368896,0.22571791302074085
1-10042,15,2,1-10042,21,3,0,2,4.724345564842224,0.2249688364210583
1-8613,24,14,1-8613,37,4,0,5,8.31086391210556,0.22461794357042056
1-9548,3,3,1-9548,16,1,0,3,3.586518347263336,0.2241573967039585
1-8986,24,14,1-8986,57,5,0,9,12.759555041790009,0.2238518428384212
1-7348,14,18,1-7348,43,1,0,10,9.62172782421112,0.2237611121909563
1-7547,11,11,1-7547,86,8,0,13,19.208246171474457,0.22335169966830765
MLG71,7,7,MLG71,144,6,0,30,31.865183472633362,0.2212859963377317
1-3631,23,24,1-3631,13,2,0,1,2.862172782421112,0.22016713710931632
1-7776,9,10,1-7776,26,4,0,2,5.724345564842224,0.22016713710931632
MLG64,15,17,MLG64,129,18,0,12,28.346073389053345,0.2197370030159174
1-3717,10,9,1-3717,89,9,0,12,19.346073389053345,0.21737161111295894
1-7567,16,23,1-7567,27,5,0,1,5.862172782421112,0.21711751046004119
1-18973,19,22,1-18973,39,5,0,4,8.448691129684448,0.21663310588934484
1-0529,11,11,1-0529,124,7,0,23,26.829973995685577,0.2163707580297224
1-9644,13,19,1-9644,63,5,0,10,13.62172782421112,0.2162179019716051
1-3734,4,11,1-3734,4,0,0,1,0.8621727824211121,0.21554319560527802
1-7187,9,10,1-7187,96,6,0,17,20.656937301158905,0.21517643022040525
1-7476,16,12,1-7476,22,3,0,2,4.724345564842224,0.2147429802201011
1-3301,23,13,1-3301,18,3,0,1,3.862172782421112,0.21456515457895067
1-8853,24,14,1-8853,33,1,0,7,7.035209476947784,0.21318816596811468
1-9601,1,1,1-9601,31,4,0,3,6.586518347263336,0.21246833378268826
1-7083,13,19,1-7083,17,1,0,3,3.586518347263336,0.2109716674860786
1-8753,1,1,1-8753,258,18,0,42,54.21125686168671,0.21012115062669265
1-6957,10,9,1-6957,338,27,0,51,70.97081190347672,0.2099728162824755
1-9351,2,2,1-9351,60,10,0,3,12.586518347263336,0.20977530578772227
1-9182,22,15,1-9182,28,5,0,1,5.862172782421112,0.20936331365789687
1-3477,7,7,1-3477,46,1,0,10,9.62172782421112,0.20916799617850262
1-0997,24,14,1-0997,33,6,0,1,6.862172782421112,0.20794462977033673
1-9157,14,18,1-9157,89,8,0,12,18.346073389053345,0.20613565605677917
1-7462,18,21,1-7462,336,32,0,43,69.07342964410782,0.2055756834646066
1-10882,1,24,1-10882,14,2,0,1,2.862172782421112,0.20444091303007944
MLG31,19,22,MLG31,42,6,0,3,8.586518347263336,0.20444091303007944
1-9399,19,22,1-9399,38,0,0,9,7.7595550417900085,0.20419881688921074
1-2364,15,17,1-2364,88,11,0,8,17.897382259368896,0.20337934385646472
1-7402,20,23,1-7402,141,14,0,17,28.656937301158905,0.20324069007914117
1-7453,14,18,1-7453,24,4,0,1,4.862172782421112,0.20259053260087967
1-17969,24,14,1-17969,22,1,0,4,4.448691129684448,0.20221323316747492
1-9121,1,1,1-9121,22,1,0,4,4.448691129684448,0.20221323316747492
MLG63,13,19,MLG63,543,33,0,89,109.73337763547897,0.20208725163071634
1-19192,15,17,1-19192,5,1,0,0,1.0,0.2
1-7900,18,21,1-7900,75,2,0,15,14.932591736316681,0.19910122315088907
1-0916,22,15,1-0916,215,34,0,10,42.62172782421112,0.1982405945312145
1-19257,4,4,1-19257,246,21,0,32,48.589529037475586,0.19751841072144546
1-1763,1,1,1-1763,35,6,0,1,6.862172782421112,0.19606207949774607
1-2275,22,15,1-2275,130,16,0,11,25.483900606632233,0.1960300046664018
1-8228,17,16,1-8228,99,8,0,13,19.208246171474457,0.19402268860075209
1-8497,22,15,1-8497,34,4,0,3,6.586518347263336,0.19372112786068635
1-3056,18,21,1-3056,250,18,0,35,48.17604738473892,0.19270418953895568
1-11045,20,23,1-11045,43,3,0,6,8.173036694526672,0.19007062080294587
1-1152,18,21,1-1152,112,10,0,13,21.208246171474457,0.18935934081673622
1-7625,7,7,1-7625,76,4,0,12,14.346073389053345,0.18876412354017558
1-9454,14,18,1-9454,80,9,0,7,15.035209476947784,0.1879401184618473
1-10823,23,13,1-10823,10,1,0,1,1.862172782421112,0.1862172782421112
1-1119,22,15,1-1119,83,12,0,4,15.448691129684448,0.18612880879137889
1-11523,14,18,1-11523,24,1,0,4,4.448691129684448,0.18536213040351868
1-7723,16,12,1-7723,46,5,0,4,8.448691129684448,0.18366719847140106
1-0337,2,2,1-0337,11,2,0,0,2.0,0.18181818181818182
1-6608,2,24,1-6608,11,2,0,0,2.0,0.18181818181818182
1-7655,16,12,1-7655,38,6,0,1,6.862172782421112,0.18058349427423978
1-11189,14,19,1-11189,53,5,0,5,9.31086391210556,0.17567667758689737
1-7081,17,16,1-7081,99,1,0,19,17.38128286600113,0.1755685137979912
1-6101,12,20,1-6101,41,2,0,6,7.173036694526672,0.17495211450065054
1-12345,1,1,1-12345,97,3,0,16,16.794764518737793,0.1731419022550288
1-8187,6,6,1-8187,29,5,0,0,5.0,0.1724137931034483
1-6625,3,3,1-6625,67,7,0,5,11.31086391210556,0.1688188643597845
1-17959,6,6,1-17959,57,1,0,10,9.62172782421112,0.16880224253001966
1-9522,14,18,1-9522,17,2,0,1,2.862172782421112,0.16836310484830072
MLG83,20,23,MLG83,88,7,0,9,14.759555041790009,0.16772221638397736
MLG62,12,20,MLG62,370,31,0,36,62.038220167160034,0.16767086531664874
1-0305,17,21,1-0305,12,2,0,0,2.0,0.16666666666666666
1-4874,17,16,1-4874,224,8,0,34,37.31387460231781,0.16657979733177594
1-8287,9,10,1-8287,53,1,0,9,8.759555041790009,0.16527462343000016
1-8678,10,9,1-8678,74,1,0,13,12.208246171474457,0.16497629961451968
1-5899,6,6,1-5899,288,23,0,28,47.14083790779114,0.1636834649576081
1-20040,24,3,1-20040,22,1,0,3,3.586518347263336,0.16302356123924255
MLG73,18,21,MLG73,173,3,0,29,28.00301069021225,0.1618671138162558
1-6737,16,12,1-6737,32,0,0,6,5.173036694526672,0.1616573967039585
1-8284,4,4,1-8284,48,6,0,2,7.724345564842224,0.160923865934213
1-5686,10,9,1-5686,59,0,0,11,9.483900606632233,0.16074407807851243
1-7971,6,6,1-7971,117,5,0,16,18.794764518737793,0.1606390129806649
1-0983,24,14,1-0983,195,19,0,14,31.07041895389557,0.15933548181484908
1-8165,11,11,1-8165,420,47,0,23,66.82997399568558,0.15911898570401328
1-11121,1,1,1-11121,18,2,0,1,2.862172782421112,0.15900959902339512
1-10294,16,12,1-10294,30,3,0,2,4.724345564842224,0.1574781854947408
1-0754,13,19,1-0754,41,3,0,4,6.448691129684448,0.15728514950449873
1-18266,17,16,1-18266,55,0,0,10,8.62172782421112,0.15675868771292947
1-7472,11,11,1-7472,12,1,0,1,1.862172782421112,0.15518106520175934
1-9436,17,16,1-9436,24,2,0,2,3.724345564842224,0.15518106520175934
1-3309,24,24,1-3309,12,1,0,1,1.862172782421112,0.15518106520175934
1-7712,15,17,1-7712,12,1,0,1,1.862172782421112,0.15518106520175934
1-0584,21,24,1-0584,41,2,0,5,6.31086391210556,0.15392351005135513
1-3302,18,23,1-3302,52,8,0,0,8.0,0.15384615384615385
1-18794,15,16,1-18794,29,1,0,4,4.448691129684448,0.153403142402912
1-8859,4,4,1-8859,36,2,0,4,5.448691129684448,0.15135253138012356
MLG01,21,24,MLG01,43,3,0,4,6.448691129684448,0.1499695611554523
1-7038,2,2,1-7038,163,20,0,5,24.31086391210556,0.14914640436874577
1-3152,6,6,1-3152,323,26,0,25,47.5543195605278,0.14722699554342972
1-6764,6,6,1-6764,38,3,0,3,5.586518347263336,0.1470136407174562
1-10800,24,14,1-10800,55,2,0,7,8.035209476947784,0.14609471776268698
MLG74,6,6,MLG74,177,5,0,24,25.69214677810669,0.1451533716277214
1-8545,24,14,1-8545,42,0,0,7,6.035209476947784,0.14369546373685202
1-5271,1,11,1-5271,12,0,0,2,1.7243455648422241,0.14369546373685202
1-5109,15,17,1-5109,37,1,0,5,5.31086391210556,0.14353686248933947
1-19851,1,1,1-19851,25,1,0,3,3.586518347263336,0.14346073389053346
1-7297,24,14,1-7297,13,1,0,1,1.862172782421112,0.1432440601862394
MLG38,20,23,MLG38,26,2,0,2,3.724345564842224,0.1432440601862394
1-19884,8,8,1-19884,60,6,0,3,8.586518347263336,0.1431086391210556
1-11533,16,12,1-11533,20,2,0,1,2.862172782421112,0.1431086391210556
1-1005,9,10,1-1005,122,14,0,4,17.44869112968445,0.14302205844003646
MLG22,19,22,MLG22,33,2,0,3,4.586518347263336,0.13898540446252533
7W2-0103,21,24,7W2-0103,33,2,0,3,4.586518347263336,0.13898540446252533
1-2272,4,4,1-2272,412,11,0,52,55.83298468589783,0.13551695312111123
1-9285,2,2,1-9285,30,4,0,0,4.0,0.13333333333333333
1-7444,7,7,1-7444,14,1,0,1,1.862172782421112,0.13301234160150802
MLG05,4,17,MLG05,14,1,0,1,1.862172782421112,0.13301234160150802
1-9267,11,11,1-9267,14,1,0,1,1.862172782421112,0.13301234160150802
1-6554,5,5,1-6554,28,2,0,2,3.724345564842224,0.13301234160150802
1-18469,21,24,1-18469,54,2,0,6,7.173036694526672,0.13283401286160504
1-6166,21,24,1-6166,117,12,0,4,15.448691129684448,0.1320400951255081
1-17970,8,8,1-17970,36,3,0,2,4.724345564842224,0.13123182124561733
1-18370,21,24,1-18370,23,3,0,0,3.0,0.13043478260869565
1-18869,14,20,1-18869,22,2,0,1,2.862172782421112,0.13009876283732327
1-1636,9,12,1-1636,22,2,0,1,2.862172782421112,0.13009876283732327
1-8023,24,14,1-8023,20,0,0,3,2.586518347263336,0.12932591736316681
1-19987,4,4,1-19987,20,0,0,3,2.586518347263336,0.12932591736316681
MLG65,21,24,MLG65,155,10,0,11,19.483900606632233,0.12570258455891764
1-3727,21,24,1-3727,8,1,0,0,1.0,0.125
1-3469,21,24,1-3469,40,5,0,0,5.0,0.125
1-7390,20,23,1-7390,43,1,0,5,5.31086391210556,0.12350846307222234
1-3051,21,24,1-3051,116,10,0,5,14.31086391210556,0.12336951648366862
1-1466,6,6,1-1466,73,2,0,8,8.897382259368896,0.12188194875847803
1-8480,2,2,1-8480,112,11,0,3,13.586518347263336,0.12130819952913693
1-5642,10,9,1-5642,166,11,0,10,19.62172782421112,0.11820317966392241
1-7418,24,14,1-7418,45,1,0,5,5.31086391210556,0.11801919804679023
1-7430,24,17,1-7430,17,2,0,0,2.0,0.11764705882352941
