Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
144,144,144,144,144,144,1-8914,16,21,1-8914,25,0,0,15,5.11217325925827,0.2044869303703308
346,346,346,346,346,346,1-10823,16,21,1-10823,10,0,0,6,2.044869303703308,0.2044869303703308
389,389,389,389,389,389,1-0598,17,11,1-0598,122,15,0,29,24.883534967899323,0.20396340137622396
50,50,50,50,50,50,MLG14,20,8,MLG14,462,36,0,170,93.93796360492706,0.2033289255517902
316,316,316,316,316,316,1-4776,5,15,1-4776,33,5,0,5,6.70405775308609,0.20315326524503302
412,412,412,412,412,412,1-7403,21,6,1-7403,58,7,0,14,11.771361708641052,0.2029545122179492
331,331,331,331,331,331,1-9412,11,9,1-9412,15,2,0,3,3.022434651851654,0.20149564345677692
529,529,529,529,529,529,1-11533,2,26,1-11533,20,3,0,3,4.022434651851654,0.2011217325925827
148,148,148,148,148,148,1-2028,10,5,1-2028,20,4,0,0,4.0,0.2
262,262,262,262,262,262,1-4394,21,6,1-4394,190,25,0,38,37.950838923454285,0.19974125749186467
499,499,499,499,499,499,1-3135,13,4,1-3135,101,16,0,12,20.089738607406616,0.19890830304362986
18,18,18,18,18,18,1-5635,15,13,1-5635,417,40,0,126,82.94225537776947,0.1989022910737877
537,537,537,537,537,537,1-9499,4,17,1-9499,36,0,0,21,7.157042562961578,0.19880673786004385
306,306,306,306,306,306,1-18987,5,15,1-18987,34,3,0,11,6.748927056789398,0.1984978546114529
463,463,463,463,463,463,1-8187,5,15,1-8187,29,2,0,11,5.748927056789398,0.19823886402722063
363,363,363,363,363,363,1-7993,6,19,1-7993,100,0,0,58,19.767069935798645,0.19767069935798645
171,171,171,171,171,171,1-3300,8,10,1-3300,29,4,0,5,5.70405775308609,0.19669164665814104
555,555,555,555,555,555,1-20068,14,4,1-20068,45,2,0,20,8.81623101234436,0.19591624471876357
109,109,109,109,109,109,1-3309,17,11,1-3309,12,2,0,1,2.340811550617218,0.1950676292181015
318,318,318,318,318,318,1-3496,13,4,1-3496,192,11,0,77,37.24248939752579,0.19397129894544682
99,99,99,99,99,99,1-7655,20,8,1-7655,38,6,0,4,7.363246202468872,0.19376963690707558
518,518,518,518,518,518,1-3356,17,11,1-3356,28,2,0,10,5.40811550617218,0.19314698236329214
253,253,253,253,253,253,1-7781,3,12,1-7781,33,5,0,4,6.363246202468872,0.19282564249905673
82,82,82,82,82,82,1-6029,2,26,1-6029,26,5,0,0,5.0,0.19230769230769232
90,90,90,90,90,90,MLG83,17,11,MLG83,88,10,0,20,16.81623101234436,0.1910935342311859
437,437,437,437,437,437,1-19093,6,19,1-19093,36,0,0,20,6.81623101234436,0.1893397503428989
369,369,369,369,369,369,1-8564,6,19,1-8564,185,0,0,102,34.76277816295624,0.18790690898895263
114,114,114,114,114,114,1-7449,10,5,1-7449,25,4,0,2,4.681623101234436,0.18726492404937745
279,279,279,279,279,279,MLG03,15,13,MLG03,713,99,0,101,133.42196661233902,0.18712758290650633
69,69,69,69,69,69,1-7418,8,10,1-7418,45,7,0,4,8.363246202468872,0.1858499156104194
39,39,39,39,39,39,1-8567,6,19,1-8567,388,0,0,208,70.88880252838135,0.18270309929995193
104,104,104,104,104,104,1-9040,11,9,1-9040,55,8,0,6,10.044869303703308,0.18263398734006014
495,495,495,495,495,495,1-5515,6,19,1-5515,30,0,0,16,5.452984809875488,0.18176616032918294
541,541,541,541,541,541,1-7301,11,9,1-7301,26,4,0,2,4.681623101234436,0.18006242697055524
395,395,395,395,395,395,1-18620,21,6,1-18620,60,5,0,17,10.793796360492706,0.17989660600821178
152,152,152,152,152,152,1-1530,13,4,1-1530,632,44,0,204,113.52555632591248,0.17962904481948178
41,41,41,41,41,41,MLG24,3,12,MLG24,49,4,0,14,8.771361708641052,0.17900738180900105
75,75,75,75,75,75,1-7547,6,19,1-7547,86,0,0,45,15.33651977777481,0.17833162532296293
350,350,350,350,350,350,1-19891,21,6,1-19891,95,10,0,20,16.81623101234436,0.17701295802467748
453,453,453,453,453,453,MLG45,7,2,MLG45,179,23,0,25,31.52028876543045,0.17609099868955558
387,387,387,387,387,387,1-3469,21,11,1-3469,40,6,0,3,7.022434651851654,0.17556086629629136
151,151,151,151,151,151,1-11026,15,13,1-11026,21,3,0,2,3.681623101234436,0.17531538577306838
163,163,163,163,163,163,1-1633,9,23,1-1633,399,0,0,201,68.50312167406082,0.17168702173950082
361,361,361,361,361,361,1-0691,16,21,1-0691,450,0,0,226,77.02341043949127,0.1711631343099806
13,13,13,13,13,13,1-7622,10,5,1-7622,45,7,0,2,7.681623101234436,0.17070273558298746
392,392,392,392,392,392,1-18266,15,13,1-18266,55,7,0,7,9.385680854320526,0.17064874280582776
238,238,238,238,238,238,1-7444,9,23,1-7444,14,0,0,7,2.385680854320526,0.170405775308609
379,379,379,379,379,379,1-5228,4,17,1-5228,180,0,0,90,30.67303955554962,0.170405775308609
12,12,12,12,12,12,1-9133,2,26,1-9133,2,0,0,1,0.340811550617218,0.170405775308609
181,181,181,181,181,181,1-9123,4,17,1-9123,24,0,0,12,4.089738607406616,0.170405775308609
271,271,271,271,271,271,1-19121,3,12,1-19121,75,10,0,8,12.726492404937744,0.16968656539916993
472,472,472,472,472,472,MLG52,15,14,MLG52,112,19,0,0,19.0,0.16964285714285715
475,475,475,475,475,475,1-11522,13,4,1-11522,24,1,0,9,4.067303955554962,0.16947099814812341
456,456,456,456,456,456,1-2006,16,9,1-2006,40,2,0,14,6.771361708641052,0.16928404271602632
336,336,336,336,336,336,1-8678,17,11,1-8678,74,4,0,25,12.52028876543045,0.16919309142473582
182,182,182,182,182,182,1-4136,2,26,1-4136,20,2,0,4,3.363246202468872,0.1681623101234436
457,457,457,457,457,457,1-9071,6,19,1-9071,75,0,0,37,12.610027372837067,0.16813369830449423
377,377,377,377,377,377,1-7901,14,7,1-7901,298,35,0,44,49.99570822715759,0.1677708329770389
519,519,519,519,519,519,1-10800,6,19,1-10800,55,0,0,27,9.201911866664886,0.1673074884848161
224,224,224,224,224,224,MLG05,17,11,MLG05,14,2,0,1,2.340811550617218,0.167200825044087
214,214,214,214,214,214,1-19859,18,14,1-19859,12,2,0,0,2.0,0.16666666666666666
332,332,332,332,332,332,1-6501,6,19,1-6501,107,0,0,52,17.722200632095337,0.16562804329061062
321,321,321,321,321,321,MLG30,3,12,MLG30,66,8,0,8,10.726492404937744,0.16252261219602643
236,236,236,236,236,236,1-9245,1,25,1-9245,23,2,0,5,3.70405775308609,0.1610459892646126
407,407,407,407,407,407,1-5899,6,19,1-5899,288,0,0,136,46.35037088394165,0.16093878779146406
454,454,454,454,454,454,1-6678,10,5,1-6678,213,16,0,53,34.063012182712555,0.15992024498926083
438,438,438,438,438,438,1-9100,16,21,1-9100,142,0,0,66,22.49356234073639,0.15840536859673512
351,351,351,351,351,351,1-9399,12,1,1-9399,38,6,0,0,6.0,0.15789473684210525
95,95,95,95,95,95,1-7625,10,5,1-7625,76,12,0,0,12.0,0.15789473684210525
532,532,532,532,532,532,1-9182,13,4,1-9182,28,1,0,10,4.40811550617218,0.15743269664900644
480,480,480,480,480,480,1-1514,7,2,1-1514,64,7,0,9,10.067303955554962,0.15730162430554628
384,384,384,384,384,384,1-0584,8,26,1-0584,41,2,0,13,6.430550158023834,0.15684268678106913
59,59,59,59,59,59,1-2272,4,17,1-2272,412,0,0,188,64.07257151603699,0.15551595028164317
237,237,237,237,237,237,1-7484,1,25,1-7484,24,1,0,8,3.726492404937744,0.155270516872406
131,131,131,131,131,131,MLG13,8,10,MLG13,225,23,0,35,34.92840427160263,0.1552373523182339
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,15,5.11217325925827,0.15491434118964456
313,313,313,313,313,313,1-3631,18,14,1-3631,13,2,0,0,2.0,0.15384615384615385
106,106,106,106,106,106,1-8973,20,8,1-8973,44,5,0,5,6.70405775308609,0.15236494893377478
285,285,285,285,285,285,1-6727,6,19,1-6727,235,0,0,105,35.78521281480789,0.15227750133960805
268,268,268,268,268,268,1-7899,13,4,1-7899,40,2,0,12,6.089738607406616,0.1522434651851654
359,359,359,359,359,359,1-6166,4,17,1-6166,117,0,0,52,17.722200632095337,0.1514718002743191
247,247,247,247,247,247,1-8753,21,6,1-8753,258,24,0,44,38.99570822715759,0.15114615591921549
337,337,337,337,337,337,1-1035,16,21,1-1035,249,0,0,110,37.48927056789398,0.15055931954977503
481,481,481,481,481,481,1-19851,18,23,1-19851,25,0,0,11,3.748927056789398,0.14995708227157592
540,540,540,540,540,540,1-8711,4,17,1-8711,48,0,0,21,7.157042562961578,0.14910505339503288
451,451,451,451,451,451,1-7146,14,7,1-7146,18,2,0,2,2.681623101234436,0.1489790611796909
244,244,244,244,244,244,1-3099,3,12,1-3099,9,1,0,1,1.340811550617218,0.1489790611796909
528,528,528,528,528,528,MLG77,14,7,MLG77,9,1,0,1,1.340811550617218,0.1489790611796909
476,476,476,476,476,476,MLG01,21,6,MLG01,43,4,0,7,6.385680854320526,0.14850420591443084
352,352,352,352,352,352,1-2275,13,4,1-2275,130,10,0,27,19.201911866664886,0.14770701435896066
265,265,265,265,265,265,1-7464,15,13,1-7464,48,3,0,12,7.089738607406616,0.1477028876543045
153,153,153,153,153,153,MLG43,1,25,MLG43,39,3,0,8,5.726492404937744,0.14683313858814728
170,170,170,170,170,170,MLG40,3,12,MLG40,30,2,0,7,4.385680854320526,0.1461893618106842
156,156,156,156,156,156,1-2322,11,9,1-2322,14,0,0,6,2.044869303703308,0.14606209312166488
419,419,419,419,419,419,1-1176,15,13,1-1176,69,9,0,3,10.022434651851654,0.14525267611379208
382,382,382,382,382,382,1-18469,4,17,1-18469,54,0,0,23,7.838665664196014,0.14516047526288917
86,86,86,86,86,86,1-10042,11,9,1-10042,21,2,0,3,3.022434651851654,0.14392545961198352
266,266,266,266,266,266,1-6554,2,26,1-6554,28,3,0,3,4.022434651851654,0.14365838042327336
111,111,111,111,111,111,1-7900,17,11,1-7900,75,6,0,14,10.771361708641052,0.14361815611521403
489,489,489,489,489,489,1-8058,21,6,1-8058,54,4,0,11,7.748927056789398,0.14349864919980368
498,498,498,498,498,498,MLG38,10,26,MLG38,26,3,0,2,3.681623101234436,0.14160088850901678
133,133,133,133,133,133,1-7460,4,17,1-7460,194,0,0,80,27.26492404937744,0.14054084561534763
269,269,269,269,269,269,1-5271,3,12,1-5271,12,1,0,2,1.681623101234436,0.140135258436203
120,120,120,120,120,120,MLG69,19,28,MLG69,73,0,0,30,10.22434651851654,0.14005954134954166
161,161,161,161,161,161,1-7656,18,14,1-7656,48,6,0,2,6.681623101234436,0.1392004812757174
71,71,71,71,71,71,MLG26,1,25,MLG26,155,12,0,28,21.542723417282104,0.13898531236956196
173,173,173,173,173,173,1-7456,16,21,1-7456,32,0,0,13,4.430550158023834,0.13845469243824482
334,334,334,334,334,334,1-3693,16,21,1-3693,143,0,0,58,19.767069935798645,0.1382312582922982
323,323,323,323,323,323,1-7946,13,4,1-7946,289,14,0,76,39.90167784690857,0.13806808943566978
356,356,356,356,356,356,1-18045,16,21,1-18045,109,0,0,44,14.995708227157593,0.1375753048363082
227,227,227,227,227,227,1-9542,15,13,1-9542,54,4,0,10,7.40811550617218,0.1371873241883737
347,347,347,347,347,347,1-7720,16,21,1-7720,102,0,0,41,13.973273575305939,0.13699287818927391
280,280,280,280,280,280,MLG09,2,26,MLG09,174,20,0,11,23.748927056789398,0.1364880865332724
329,329,329,329,329,329,1-19755,7,2,1-19755,517,41,0,86,70.30979335308075,0.1359957318241407
15,15,15,15,15,15,1-5537,2,26,1-5537,32,4,0,1,4.340811550617218,0.13565036095678806
386,386,386,386,386,386,MLG08,8,10,MLG08,532,54,0,51,71.38138908147812,0.13417554338623708
402,402,402,402,402,402,1-1958,3,12,1-1958,25,3,0,1,3.340811550617218,0.13363246202468873
460,460,460,460,460,460,1-8044,13,4,1-8044,56,1,0,19,7.475419461727142,0.13348963324512755
194,194,194,194,194,194,1-19109,2,26,1-19109,30,4,0,0,4.0,0.13333333333333333
444,444,444,444,444,444,1-2083,15,13,1-2083,48,4,0,7,6.385680854320526,0.13303501779834428
378,378,378,378,378,378,1-5819,10,11,1-5819,23,1,0,6,3.044869303703308,0.13238562190014383
514,514,514,514,514,514,1-6764,3,26,1-6764,38,4,0,3,5.022434651851654,0.13216933294346458
145,145,145,145,145,145,1-18635,9,23,1-18635,44,0,0,17,5.793796360492706,0.13167719001119788
320,320,320,320,320,320,1-0541,6,19,1-0541,132,0,0,51,17.38138908147812,0.13167719001119788
45,45,45,45,45,45,1-1070,16,21,1-1070,280,0,0,108,36.807647466659546,0.13145588380949838
404,404,404,404,404,404,1-9291,4,17,1-9291,78,0,0,30,10.22434651851654,0.13108136562200692
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,3,0,0,3.0,0.13043478260869565
54,54,54,54,54,54,1-6957,21,6,1-6957,338,21,0,67,43.83437389135361,0.1296874967199811
294,294,294,294,294,294,1-3051,4,17,1-3051,116,0,0,44,14.995708227157593,0.12927334678584132
188,188,188,188,188,188,1-5221,5,15,1-5221,21,1,0,5,2.70405775308609,0.12876465490886144
87,87,87,87,87,87,1-0708,16,21,1-0708,408,0,0,154,52.484978795051575,0.12863965390944013
205,205,205,205,205,205,1-7776,14,7,1-7776,26,3,0,1,3.340811550617218,0.1284927519468161
160,160,160,160,160,160,1-0363,8,10,1-0363,34,3,0,4,4.363246202468872,0.1283307706608492
405,405,405,405,405,405,1-9365,11,9,1-9365,243,24,0,21,31.15704256296158,0.12821828215210526
572,572,572,572,572,572,1-9584,4,17,1-9584,8,0,0,3,1.022434651851654,0.12780433148145676
264,264,264,264,264,264,1-1131,18,14,1-1131,200,21,0,13,25.430550158023834,0.12715275079011917
252,252,252,252,252,252,1-1887,11,9,1-1887,119,10,0,15,15.11217325925827,0.126993052598809
517,517,517,517,517,517,1-9436,8,10,1-9436,24,1,0,6,3.044869303703308,0.12686955432097116
23,23,23,23,23,23,1-11189,10,5,1-11189,53,6,0,2,6.681623101234436,0.12606836040064973
478,478,478,478,478,478,1-8916,11,9,1-8916,61,7,0,2,7.681623101234436,0.12592824756122026
290,290,290,290,290,290,1-0447,4,17,1-0447,65,0,0,24,8.179477214813232,0.12583811099712666
502,502,502,502,502,502,1-8055,5,15,1-8055,57,0,0,21,7.157042562961578,0.1255621502273961
222,222,222,222,222,222,1-17959,6,19,1-17959,57,0,0,21,7.157042562961578,0.1255621502273961
370,370,370,370,370,370,1-7971,6,19,1-7971,117,0,0,43,14.654896676540375,0.12525552714991772
282,282,282,282,282,282,1-7711,5,15,1-7711,8,1,0,0,1.0,0.125
299,299,299,299,299,299,1-9316,3,12,1-9316,16,2,0,0,2.0,0.125
85,85,85,85,85,85,1-8986,13,4,1-8986,57,2,0,15,7.11217325925827,0.1247749694606714
368,368,368,368,368,368,1-4011,6,19,1-4011,246,0,0,90,30.67303955554962,0.12468715266483586
77,77,77,77,77,77,1-7567,8,10,1-7567,27,2,0,4,3.363246202468872,0.12456467416551378
391,391,391,391,391,391,1-8165,14,7,1-8165,420,37,0,44,51.99570822715759,0.12379930530275618
372,372,372,372,372,372,1-6511,8,10,1-6511,144,11,0,20,17.81623101234436,0.12372382647461361
78,78,78,78,78,78,1-6677,9,23,1-6677,94,0,0,34,11.587592720985413,0.12327226298920652
403,403,403,403,403,403,1-7402,16,21,1-7402,141,0,0,51,17.38138908147812,0.12327226298920652
76,76,76,76,76,76,1-5687,2,26,1-5687,83,0,0,30,10.22434651851654,0.1231848978134523
178,178,178,178,178,178,1-0754,8,10,1-0754,41,3,0,6,5.044869303703308,0.12304559277325142
255,255,255,255,255,255,1-17969,1,25,1-17969,22,1,0,5,2.70405775308609,0.12291171604936774
225,225,225,225,225,225,1-17970,5,15,1-17970,36,2,0,7,4.385680854320526,0.12182446817557017
123,123,123,123,123,123,1-3472,13,4,1-3472,28,1,0,7,3.385680854320526,0.12091717336859022
196,196,196,196,196,196,1-8537,21,6,1-8537,47,5,0,2,5.681623101234436,0.12088559789860502
245,245,245,245,245,245,1-10305,2,26,1-10305,28,2,0,4,3.363246202468872,0.12011593580245972
211,211,211,211,211,211,1-7187,7,2,1-7187,96,6,0,16,11.452984809875488,0.11930192510286967
375,375,375,375,375,375,1-8990,6,19,1-8990,40,0,0,14,4.771361708641052,0.1192840427160263
425,425,425,425,425,425,1-10919,9,23,1-10919,20,0,0,7,2.385680854320526,0.1192840427160263
339,339,339,339,339,339,1-7523,14,7,1-7523,79,6,0,10,9.40811550617218,0.11909006969838203
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,8,2.726492404937744,0.11854314804077148
272,272,272,272,272,272,1-5531,16,21,1-5531,199,0,0,69,23.515996992588043,0.11817083915873389
465,465,465,465,465,465,1-8053,4,17,1-8053,55,0,0,19,6.475419461727142,0.11773489930412986
439,439,439,439,439,439,1-8062,12,1,1-8062,17,2,0,0,2.0,0.11764705882352941
56,56,56,56,56,56,1-8924,3,12,1-8924,40,3,0,5,4.70405775308609,0.11760144382715225
298,298,298,298,298,298,1-7107,13,4,1-7107,84,2,0,23,9.838665664196014,0.1171269721928097
371,371,371,371,371,371,MLG66,7,2,MLG66,229,10,0,49,26.699765980243683,0.11659286454254883
429,429,429,429,429,429,1-8949,12,1,1-8949,112,13,0,0,13.0,0.11607142857142858
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,22,7.497854113578796,0.1153516017473661
27,27,27,27,27,27,1-0984,20,8,1-0984,50,2,0,11,5.748927056789398,0.11497854113578797
366,366,366,366,366,366,MLG63,3,12,MLG63,543,52,0,30,62.22434651851654,0.11459363999726803
485,485,485,485,485,485,MLG25,14,19,MLG25,12,0,0,4,1.363246202468872,0.11360385020573933
362,362,362,362,362,362,1-0429,4,17,1-0429,69,0,0,23,7.838665664196014,0.11360385020573933
471,471,471,471,471,471,1-8618,3,14,1-8618,53,6,0,0,6.0,0.11320754716981132
118,118,118,118,118,118,1-7429,7,2,1-7429,33,1,0,8,3.726492404937744,0.11292401227084073
342,342,342,342,342,342,MLG53,1,25,MLG53,216,10,0,42,24.314085125923157,0.11256520891631092
411,411,411,411,411,411,1-9135,7,2,1-9135,21,2,0,1,2.340811550617218,0.111467216696058
177,177,177,177,177,177,1-10952,10,5,1-10952,9,1,0,0,1.0,0.1111111111111111
11,11,11,11,11,11,1-8750,11,9,1-8750,45,5,0,0,5.0,0.1111111111111111
479,479,479,479,479,479,1-7809,9,23,1-7809,40,0,0,13,4.430550158023834,0.11076375395059586
248,248,248,248,248,248,1-19068,4,17,1-19068,77,0,0,25,8.52028876543045,0.11065310084974611
273,273,273,273,273,273,1-9157,15,13,1-9157,89,3,0,20,9.81623101234436,0.11029473047577933
240,240,240,240,240,240,1-6168,17,11,1-6168,31,0,0,10,3.40811550617218,0.10993920987652193
443,443,443,443,443,443,1-4397,16,21,1-4397,106,0,0,34,11.587592720985413,0.10931691246212653
199,199,199,199,199,199,1-0529,13,4,1-0529,124,4,0,28,13.542723417282104,0.10921551142969439
62,62,62,62,62,62,1-9114,1,25,1-9114,120,13,0,0,13.0,0.10833333333333334
204,204,204,204,204,204,1-3509,14,7,1-3509,150,10,0,18,16.134607911109924,0.10756405274073283
276,276,276,276,276,276,1-9548,4,17,1-9548,16,0,0,5,1.70405775308609,0.10650360956788063
48,48,48,48,48,48,1-6101,15,13,1-6101,41,3,0,4,4.363246202468872,0.10642063908460664
341,341,341,341,341,341,1-0983,13,4,1-0983,195,8,0,37,20.610027372837067,0.10569244806583111
317,317,317,317,317,317,1-3733,8,10,1-3733,16,1,0,2,1.681623101234436,0.10510144382715225
217,217,217,217,217,217,1-7575,5,15,1-7575,26,0,0,8,2.726492404937744,0.10486509249760555
226,226,226,226,226,226,1-1047,4,17,1-1047,39,0,0,12,4.089738607406616,0.10486509249760555
315,315,315,315,315,315,MLG31,1,25,MLG31,42,3,0,4,4.363246202468872,0.10388681434449695
466,466,466,466,466,466,1-1687,4,17,1-1687,325,0,0,99,33.740343511104584,0.1038164415726295
434,434,434,434,434,434,1-6835,13,4,1-6835,36,1,0,8,3.726492404937744,0.10351367791493733
409,409,409,409,409,409,1-7297,20,8,1-7297,13,1,0,1,1.340811550617218,0.1031393500474783
43,43,43,43,43,43,1-7518,21,17,1-7518,169,0,0,51,17.38138908147812,0.10284845610342082
124,124,124,124,124,124,1-19987,4,17,1-19987,20,0,0,6,2.044869303703308,0.1022434651851654
554,554,554,554,554,554,1-18770,5,15,1-18770,10,0,0,3,1.022434651851654,0.1022434651851654
531,531,531,531,531,531,1-8951,6,19,1-8951,47,0,0,14,4.771361708641052,0.10151833422640537
535,535,535,535,535,535,1-9253,5,15,1-9253,30,1,0,6,3.044869303703308,0.10149564345677693
304,304,304,304,304,304,1-10294,17,11,1-10294,30,1,0,6,3.044869303703308,0.10149564345677693
223,223,223,223,223,223,1-5109,7,2,1-5109,37,2,0,5,3.70405775308609,0.10010966900232676
357,357,357,357,357,357,1-7488,9,23,1-7488,65,0,0,19,6.475419461727142,0.09962183787272527
281,281,281,281,281,281,1-8126,18,7,1-8126,34,1,0,7,3.385680854320526,0.09957884865648606
422,422,422,422,422,422,1-3405,9,23,1-3405,72,0,0,21,7.157042562961578,0.09940336893002193
