Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
191,191,1-9285,5,8,1-9285,30,8,0,8,10.713959455490112,0.35713198184967043
512,512,1-9121,18,9,1-9121,22,7,0,2,7.678489863872528,0.34902226653966034
394,394,1-8808,11,12,1-8808,52,9,0,26,17.820368230342865,0.3426993890450551
453,453,MLG45,7,5,MLG45,179,37,0,71,61.08639016747475,0.3412647495389651
174,174,1-6568,13,14,1-6568,394,68,0,195,134.1527617275715,0.3404892429633794
572,572,1-9584,4,3,1-9584,8,1,0,5,2.69622465968132,0.337028082460165
468,468,1-11523,14,7,1-11523,24,4,0,12,8.070939183235168,0.3362891326347987
186,186,1-8162,20,6,1-8162,22,4,0,10,7.39244931936264,0.33602042360739276
534,534,MLG48,7,5,MLG48,116,6,0,97,38.90675839781761,0.33540308963635873
149,149,1-9621,11,12,1-9621,4,1,0,1,1.339244931936264,0.334811232984066
67,67,1-19989,3,11,1-19989,4,1,0,1,1.339244931936264,0.334811232984066
28,28,1-7081,20,6,1-7081,99,30,0,9,33.053204387426376,0.3338707513881452
544,544,1-20124,15,10,1-20124,3,1,0,0,1.0,0.3333333333333333
345,345,1-2364,15,10,1-2364,88,20,0,27,29.15961316227913,0.33135924048044463
454,454,1-6678,10,15,1-6678,213,30,0,118,70.03090196847916,0.3287835773168036
483,483,MLG47,14,7,MLG47,106,2,0,96,34.56751346588135,0.32610861760265425
455,455,1-10981,5,8,1-10981,34,8,0,9,11.053204387426376,0.32509424668901105
183,183,1-18927,17,22,1-18927,30,5,0,14,9.749429047107697,0.32498096823692324
281,281,1-8126,18,9,1-8126,34,11,0,0,11.0,0.3235294117647059
536,536,1-1964,15,10,1-1964,48,7,0,25,15.481123298406601,0.3225234020501375
41,41,MLG24,3,11,MLG24,49,11,0,14,15.749429047107697,0.3214169193287285
555,555,1-20068,14,7,1-20068,45,9,0,16,14.427918910980225,0.320620420244005
397,397,1-6492,11,12,1-6492,48,2,0,39,15.230552345514297,0.3173031738648812
430,430,1-8718,5,8,1-8718,333,81,0,71,105.08639016747475,0.31557474524767193
316,316,1-4776,5,8,1-4776,33,9,0,4,10.356979727745056,0.313847870537729
331,331,1-9412,11,12,1-9412,15,4,0,2,4.678489863872528,0.3118993242581685
157,157,1-2318,15,10,1-2318,13,2,0,6,4.035469591617584,0.31042073781673724
96,96,1-10725,10,15,1-10725,27,8,0,1,8.339244931936264,0.30886092340504684
163,163,1-1633,9,18,1-1633,399,16,0,313,122.18366369605064,0.30622472104273346
130,130,MLG32,3,11,MLG32,79,14,0,30,24.17734795808792,0.3060423792163028
119,119,1-7476,18,9,1-7476,22,5,0,5,6.69622465968132,0.30437384816733276
270,270,1-5655,15,10,1-5655,31,7,0,7,9.374714523553848,0.3024101459210919
147,147,1-7172,7,5,1-7172,284,45,0,120,85.70939183235168,0.3017936332125059
211,211,1-7187,7,5,1-7187,96,12,0,49,28.623001664876938,0.2981562673424681
506,506,1-3302,12,4,1-3302,52,14,0,4,15.356979727745056,0.29532653322586644
384,384,1-0584,8,13,1-0584,41,6,0,18,12.106408774852753,0.29527826280128666
399,399,1-8087,3,11,1-8087,58,14,0,9,17.053204387426376,0.2940207653004548
507,507,1-19067,10,15,1-19067,8,2,0,1,2.339244931936264,0.292405616492033
293,293,MLG20,19,19,MLG20,55,16,0,0,16.0,0.2909090909090909
11,11,1-8750,11,12,1-8750,45,10,0,9,13.053204387426376,0.29007120860947505
6,6,MLG58,3,11,MLG58,66,17,0,6,19.035469591617584,0.28841620593359973
374,374,MLG74,18,9,MLG74,177,37,0,41,50.909042209386826,0.2876217073976657
287,287,1-9267,12,4,1-9267,14,3,0,3,4.017734795808792,0.2869810568434851
435,435,1-10882,3,11,1-10882,14,3,0,3,4.017734795808792,0.2869810568434851
547,547,1-9600,1,23,1-9600,7,2,0,0,2.0,0.2857142857142857
20,20,1-3141,1,23,1-3141,14,4,0,0,4.0,0.2857142857142857
203,203,1-19884,14,7,1-19884,60,11,0,18,17.106408774852753,0.2851068129142125
473,473,1-3174,9,18,1-3174,117,4,0,86,33.17506414651871,0.2835475568078522
129,129,1-7579,20,6,1-7579,40,11,0,1,11.339244931936264,0.2834811232984066
38,38,1-10018,8,13,1-10018,40,11,0,1,11.339244931936264,0.2834811232984066
409,409,1-7297,20,6,1-7297,13,3,0,2,3.678489863872528,0.2829607587594252
64,64,1-8729,20,6,1-8729,53,0,0,44,14.926777005195618,0.28163730198482295
514,514,1-6764,3,11,1-6764,38,10,0,2,10.678489863872528,0.2810128911545402
428,428,1-7733,11,12,1-7733,76,5,0,48,21.283756732940674,0.28004943069658783
195,195,1-3079,3,11,1-3079,34,0,0,28,9.498858094215393,0.2793781792416292
513,513,1-7453,12,4,1-7453,24,6,0,2,6.678489863872528,0.2782704109946887
318,318,1-3496,13,14,1-3496,192,29,0,72,53.42563509941101,0.2782585161427657
480,480,1-1514,7,5,1-1514,64,10,0,23,17.802633434534073,0.2781661474145949
535,535,1-9253,5,8,1-9253,30,8,0,1,8.339244931936264,0.2779748310645421
527,527,1-5568,1,23,1-5568,47,13,0,0,13.0,0.2765957446808511
398,398,MLG65,20,6,MLG65,155,32,0,31,42.516592890024185,0.2743005992904786
104,104,1-9040,11,12,1-9040,55,12,0,9,15.053204387426376,0.27369462522593413
431,431,1-9115,5,8,1-9115,22,5,0,3,6.017734795808792,0.27353339980949054
565,565,1-19069,10,15,1-19069,11,3,0,0,3.0,0.2727272727272727
137,137,1-19257,7,5,1-19257,246,28,0,115,67.01316717267036,0.2724112486693917
344,344,1-9294,14,7,1-9294,74,15,0,15,20.08867397904396,0.27146856728437785
82,82,1-6029,2,24,1-6029,26,5,0,6,7.035469591617584,0.270594984292984
422,422,1-3405,9,18,1-3405,72,15,0,13,19.410184115171432,0.26958589048849213
352,352,1-2275,13,14,1-2275,130,16,0,55,34.65847125649452,0.2666036250499579
379,379,1-5228,4,3,1-5228,180,11,0,109,47.97769758105278,0.2665427643391821
47,47,MLG15,12,4,MLG15,559,140,0,25,148.4811232984066,0.2656191830025163
156,156,1-2322,11,12,1-2322,14,1,0,8,3.7139594554901123,0.26528281824929373
486,486,1-6506,9,18,1-6506,70,7,0,34,18.534327685832977,0.26477610979761396
29,29,1-8090,10,15,1-8090,14,3,0,2,3.678489863872528,0.26274927599089487
415,415,1-7872,11,12,1-7872,124,23,0,28,32.49885809421539,0.2620875652759306
150,150,P1-0004,3,11,P1-0004,60,15,0,2,15.678489863872528,0.26130816439787546
490,490,1-6591,5,8,1-6591,79,5,0,46,20.605266869068146,0.26082616289959676
433,433,MLG55,2,24,MLG55,110,10,0,55,28.658471256494522,0.2605315568772229
355,355,1-8666,14,7,1-8666,89,16,0,21,23.124143570661545,0.2598218378726016
321,321,MLG30,3,11,MLG30,66,14,0,9,17.053204387426376,0.2583818846579754
551,551,1-18869,18,9,1-18869,22,5,0,2,5.678489863872528,0.25811317563056946
444,444,1-2083,15,10,1-2083,48,11,0,4,12.356979727745056,0.2574370776613553
377,377,1-7901,14,7,1-7901,298,48,0,84,76.49657428264618,0.256699913700155
155,155,1-7462,5,8,1-7462,336,40,0,136,86.13731074333191,0.256361043878964
235,235,1-3077,18,9,1-3077,41,1,0,28,10.498858094215393,0.2560697096150096
295,295,1-7522,15,10,1-7522,67,4,0,38,16.891307413578033,0.252109065874299
329,329,1-19755,7,5,1-19755,517,69,0,180,130.06408774852753,0.2515746378114652
404,404,1-9291,4,3,1-9291,78,4,0,46,19.605266869068146,0.2513495752444634
159,159,MLG36,20,6,MLG36,136,25,0,27,34.15961316227913,0.2511736261932289
317,317,1-3733,8,13,1-3733,16,3,0,3,4.017734795808792,0.2511084247380495
246,246,1-9232,13,14,1-9232,20,4,0,3,5.017734795808792,0.25088673979043963
465,465,1-8053,4,3,1-8053,55,8,0,17,13.767163842916489,0.2503120698712089
152,152,1-1530,13,14,1-1530,632,74,0,248,158.13274312019348,0.2502100365825846
562,562,1-3142,8,13,1-3142,4,1,0,0,1.0,0.25
189,189,1-7834,3,11,1-7834,4,1,0,0,1.0,0.25
282,282,1-7711,5,8,1-7711,8,2,0,0,2.0,0.25
176,176,1-7356,5,8,1-7356,4,1,0,0,1.0,0.25
91,91,1-9458,10,15,1-9458,20,5,0,0,5.0,0.25
573,573,1-3100,3,11,1-3100,4,1,0,0,1.0,0.25
323,323,1-7946,13,14,1-7946,289,42,0,87,71.51430907845497,0.24745435667285456
497,497,1-3216,7,5,1-3216,38,6,0,10,9.39244931936264,0.2471697189305958
113,113,1-7647,20,6,1-7647,30,4,0,10,7.39244931936264,0.246414977312088
166,166,1-9454,18,9,1-9454,80,18,0,5,19.69622465968132,0.2462028082460165
170,170,MLG40,3,11,MLG40,30,5,0,7,7.374714523553848,0.24582381745179493
94,94,1-8928,7,5,1-8928,30,6,0,4,7.356979727745056,0.24523265759150187
161,161,1-7656,18,9,1-7656,48,6,0,17,11.767163842916489,0.24514924672742686
327,327,1-4609,15,10,1-4609,7,0,0,5,1.6962246596813202,0.24231780852590287
128,128,MLG33,19,19,MLG33,161,39,0,0,39.0,0.2422360248447205
50,50,MLG14,20,6,MLG14,462,76,0,105,111.62071785330772,0.24160328539676998
271,271,1-19121,3,11,1-19121,75,15,0,8,17.713959455490112,0.2361861260732015
268,268,1-7899,13,14,1-7899,40,6,0,10,9.39244931936264,0.234811232984066
132,132,1-0454,12,4,1-0454,43,9,0,3,10.017734795808792,0.23297057664671608
73,73,1-9318,19,19,1-9318,13,3,0,0,3.0,0.23076923076923078
102,102,1-6737,14,7,1-6737,32,5,0,7,7.374714523553848,0.23045982886105776
463,463,1-8187,5,8,1-8187,29,6,0,2,6.678489863872528,0.2302927539266389
283,283,1-1636,3,11,1-1636,22,3,0,6,5.035469591617584,0.22888498143716293
248,248,1-19068,4,3,1-19068,77,4,0,40,17.56979727745056,0.22817918542143587
420,420,1-7057,16,16,1-7057,105,8,0,47,23.94451180100441,0.22804296953337533
204,204,1-3509,14,7,1-3509,150,24,0,30,34.17734795808792,0.22784898638725282
361,361,1-0691,16,16,1-0691,450,21,0,240,102.41878366470337,0.22759729703267415
279,279,MLG03,15,10,MLG03,713,108,0,159,161.93994417786598,0.22712474639251892
305,305,1-7472,5,8,1-7472,12,0,0,8,2.7139594554901123,0.22616328795750937
223,223,1-5109,7,5,1-5109,37,7,0,4,8.356979727745056,0.2258643169660826
58,58,1-7723,13,14,1-7723,46,8,0,7,10.374714523553848,0.22553727225117062
85,85,1-8986,13,14,1-8986,57,7,0,17,12.767163842916489,0.22398533057748227
251,251,MLG27,1,23,MLG27,67,15,0,0,15.0,0.22388059701492538
482,482,1-11534,8,13,1-11534,12,2,0,2,2.678489863872528,0.223207488656044
485,485,MLG25,14,7,MLG25,12,2,0,2,2.678489863872528,0.223207488656044
109,109,1-3309,17,22,1-3309,12,2,0,2,2.678489863872528,0.223207488656044
418,418,1-1655,12,4,1-1655,132,28,0,4,29.356979727745056,0.22240136157382617
340,340,1-0487,19,19,1-0487,18,4,0,0,4.0,0.2222222222222222
32,32,1-7870,7,5,1-7870,82,8,0,30,18.17734795808792,0.22167497509863318
217,217,1-7575,5,8,1-7575,26,4,0,5,5.69622465968132,0.21908556383389693
210,210,1-3182,14,7,1-3182,20,3,0,4,4.356979727745056,0.2178489863872528
145,145,1-18635,9,18,1-18635,44,2,0,22,9.463388502597809,0.21507701142267746
448,448,1-6249,7,5,1-6249,64,9,0,14,13.749429047107697,0.21483482886105776
337,337,1-1035,16,16,1-1035,249,17,0,107,53.29920771718025,0.21405304304088454
219,219,1-8371,15,10,1-8371,255,47,0,22,54.46338850259781,0.21358191569646198
118,118,1-7429,7,5,1-7429,33,5,0,6,7.035469591617584,0.21319604823083588
522,522,1-10808,2,24,1-10808,54,2,0,28,11.498858094215393,0.2129418165595443
294,294,1-3051,4,3,1-3051,116,5,0,58,24.676206052303314,0.2127259142439941
218,218,MLG11,8,13,MLG11,493,20,0,249,104.47198805212975,0.21191072627206844
252,252,1-1887,11,12,1-1887,119,13,0,36,25.212817549705505,0.2118724163840799
239,239,1-1136,4,3,1-1136,113,9,0,44,23.926777005195618,0.21174138942650989
540,540,1-8711,4,3,1-8711,48,2,0,24,10.141878366470337,0.21128913263479868
326,326,1-9095,11,12,1-9095,16,2,0,4,3.356979727745056,0.209811232984066
341,341,1-0983,13,14,1-0983,195,21,0,58,40.676206052303314,0.20859592847335032
62,62,1-9114,1,23,1-9114,120,25,0,0,25.0,0.20833333333333334
539,539,1-6559,19,19,1-6559,24,5,0,0,5.0,0.20833333333333334
339,339,1-7523,14,7,1-7523,79,10,0,19,16.445653706789017,0.20817283173150655
230,230,1-8766,12,4,1-8766,26,3,0,7,5.374714523553848,0.2067197893674557
18,18,1-5635,15,10,1-5635,417,45,0,121,86.04863676428795,0.20635164691675767
429,429,1-8949,12,4,1-8949,112,21,0,6,23.035469591617584,0.20567383563944272
518,518,1-3356,17,22,1-3356,28,1,0,14,5.7494290471076965,0.20533675168241775
334,334,1-3693,16,16,1-3693,143,11,0,54,29.319226324558258,0.20502955471719062
111,111,1-7900,17,22,1-7900,75,14,0,4,15.356979727745056,0.20475972970326742
48,48,1-6101,15,10,1-6101,41,5,0,10,8.39244931936264,0.20469388583811318
532,532,1-9182,13,14,1-9182,28,3,0,8,5.713959455490112,0.2040699805532183
45,45,1-1070,16,16,1-1070,280,20,0,109,56.97769758105278,0.2034917770751885
348,348,MLG62,12,4,MLG62,370,67,0,24,75.14187836647034,0.20308615774721714
46,46,1-3056,5,8,1-3056,250,28,0,67,50.72941043972969,0.20291764175891877
461,461,1-9351,7,5,1-9351,60,8,0,12,12.070939183235168,0.20118231972058614
529,529,1-11533,2,24,1-11533,20,3,0,3,4.017734795808792,0.2008867397904396
267,267,1-7715,8,13,1-7715,20,3,0,3,4.017734795808792,0.2008867397904396
500,500,MLG50,12,4,MLG50,168,33,0,2,33.67848986387253,0.2004672015706698
408,408,1-8023,19,19,1-8023,20,4,0,0,4.0,0.2
95,95,1-7625,10,15,1-7625,76,14,0,3,15.017734795808792,0.19760177362906306
432,432,1-1067,17,22,1-1067,17,2,0,4,3.356979727745056,0.19746939574970918
503,503,1-0295,9,18,1-0295,24,2,0,8,4.713959455490112,0.196414977312088
475,475,1-11522,13,14,1-11522,24,3,0,5,4.69622465968132,0.19567602748672167
214,214,1-19859,18,9,1-19859,12,2,0,1,2.339244931936264,0.19493707766135535
242,242,1-1367,13,14,1-1367,66,7,0,17,12.767163842916489,0.1934418764078256
357,357,1-7488,9,18,1-7488,65,3,0,28,12.498858094215393,0.19229012452639066
224,224,MLG05,17,22,MLG05,14,2,0,2,2.678489863872528,0.19132070456232345
168,168,1-7636,7,5,1-7636,83,4,0,35,15.873572617769241,0.19124786286468964
443,443,1-4397,16,16,1-4397,106,7,0,39,20.230552345514297,0.19085426741051223
427,427,1-8613,7,5,1-8613,37,4,0,9,7.053204387426376,0.1906271456061183
151,151,1-11026,15,10,1-11026,21,4,0,0,4.0,0.19047619047619047
386,386,MLG08,8,13,MLG08,532,66,0,104,101.28147292137146,0.19037870849881852
372,372,1-6511,8,13,1-6511,144,23,0,13,27.410184115171432,0.19034850079980162
98,98,1-9543,14,7,1-9543,39,3,0,13,7.4101841151714325,0.1900047209018316
276,276,1-9548,4,3,1-9548,16,1,0,6,3.0354695916175842,0.18971684947609901
333,333,1-3047,16,16,1-3047,360,37,0,92,68.21053373813629,0.18947370482815637
265,265,1-7464,15,10,1-7464,48,4,0,15,9.08867397904396,0.18934737456341585
93,93,1-0677,16,16,1-0677,187,19,0,48,35.283756732940674,0.18868319108524426
383,383,1-0582,16,16,1-0582,70,3,0,30,13.177347958087921,0.18824782797268458
27,27,1-0984,20,6,1-0984,50,6,0,10,9.39244931936264,0.1878489863872528
561,561,1-3699,13,14,1-3699,9,1,0,2,1.678489863872528,0.18649887376361424
141,141,MLG42,20,6,MLG42,72,11,0,7,13.374714523553848,0.1857599239382479
479,479,1-7809,9,18,1-7809,40,2,0,16,7.427918910980225,0.18569797277450562
347,347,1-7720,16,16,1-7720,102,6,0,38,18.891307413578033,0.18520889621154935
405,405,1-9365,11,12,1-9365,243,32,0,38,44.89130741357803,0.1847378905908561
9,9,1-8765,11,12,1-8765,38,7,0,0,7.0,0.18421052631578946
101,101,1-8228,4,3,1-8228,99,8,0,30,18.17734795808792,0.18360957533422143
478,478,1-8916,11,12,1-8916,61,6,0,15,11.08867397904396,0.18178154064006494
406,406,1-6558,14,7,1-6558,24,3,0,4,4.356979727745056,0.18154082198937735
365,365,1-18435,5,8,1-18435,37,4,0,8,6.713959455490112,0.18145836366189494
449,449,1-10960,4,3,1-10960,82,6,0,26,14.820368230342865,0.18073619793101056
489,489,1-8058,21,20,1-8058,54,5,0,14,9.749429047107697,0.18054498235384622
10,10,1-7390,7,5,1-7390,43,3,0,14,7.7494290471076965,0.18021928016529526
227,227,1-9542,15,10,1-9542,54,6,0,11,9.731694251298904,0.18021656020923896
313,313,1-3631,18,9,1-3631,13,2,0,1,2.339244931936264,0.17994191784125108
496,496,1-18973,1,23,1-18973,39,7,0,0,7.0,0.1794871794871795
164,164,MLG29,12,4,MLG29,93,16,0,2,16.678489863872528,0.17933860068680138
371,371,MLG66,7,5,MLG66,229,21,0,59,41.01545098423958,0.17910677285694138
424,424,1-8061,21,20,1-8061,55,3,0,20,9.78489863872528,0.17790724797682328
42,42,1-7753,8,13,1-7753,17,3,0,0,3.0,0.17647058823529413
438,438,1-9100,16,16,1-9100,142,4,0,62,25.03318578004837,0.176290040704566
87,87,1-0708,16,16,1-0708,408,5,0,197,71.83125159144402,0.1760569891947157
436,436,1-8702,5,8,1-8702,59,8,0,7,10.374714523553848,0.17584261904328558
86,86,1-10042,11,12,1-10042,21,3,0,2,3.678489863872528,0.1751661839939299
411,411,1-9135,7,5,1-9135,21,3,0,2,3.678489863872528,0.1751661839939299
459,459,1-8284,3,11,1-8284,48,5,0,10,8.39244931936264,0.17484269415338835
403,403,1-7402,16,16,1-7402,141,9,0,46,24.605266869068146,0.17450543878771735
133,133,1-7460,4,3,1-7460,194,9,0,73,33.764880031347275,0.1740457733574602
402,402,1-1958,3,11,1-1958,25,4,0,1,4.339244931936264,0.17356979727745056
171,171,1-3300,8,13,1-3300,29,4,0,3,5.017734795808792,0.17302533778651008
197,197,1-20780,2,24,1-20780,12,0,0,6,2.0354695916175842,0.16962246596813202
460,460,1-8044,13,14,1-8044,56,2,0,22,9.463388502597809,0.1689890804035323
173,173,1-7456,16,16,1-7456,32,2,0,10,5.39244931936264,0.1685140412300825
243,243,1-7712,3,11,1-7712,12,1,0,3,2.017734795808792,0.16814456631739935
554,554,1-18770,5,8,1-18770,10,1,0,2,1.678489863872528,0.16784898638725282
262,262,1-4394,21,20,1-4394,190,6,0,76,31.782614827156067,0.16727692014292667
57,57,1-6654,1,23,1-6654,66,11,0,0,11.0,0.16666666666666666
297,297,1-3702,12,4,1-3702,6,1,0,0,1.0,0.16666666666666666
557,557,P1-17272,1,23,P1-17272,6,1,0,0,1.0,0.16666666666666666
446,446,1-1166,7,5,1-1166,118,5,0,43,19.587532073259354,0.16599603451914707
362,362,1-0429,4,3,1-0429,69,6,0,16,11.427918910980225,0.16562201320261194
232,232,1-3186,9,18,1-3186,796,40,0,270,131.5961316227913,0.16532177339546644
421,421,1-12345,9,18,1-12345,97,4,0,35,15.873572617769241,0.16364507853370353
382,382,1-18469,4,3,1-18469,54,1,0,23,8.802633434534073,0.1630117302691495
144,144,1-8914,16,16,1-8914,25,1,0,9,4.053204387426376,0.16212817549705505
442,442,1-7770,9,18,1-7770,23,1,0,8,3.7139594554901123,0.1614764980647875
16,16,1-7539,12,4,1-7539,91,14,0,2,14.678489863872528,0.16130208641618163
356,356,1-18045,16,16,1-18045,109,6,0,34,17.534327685832977,0.16086539161314659
450,450,1-2432,1,23,1-2432,50,8,0,0,8.0,0.16
308,308,1-1025,13,14,1-1025,48,7,0,2,7.678489863872528,0.15996853883067766
188,188,1-5221,5,8,1-5221,21,2,0,4,3.356979727745056,0.15985617751166933
387,387,1-3469,21,20,1-3469,40,3,0,10,6.39244931936264,0.15981123298406602
349,349,MLG57,1,23,MLG57,165,26,0,0,26.0,0.15757575757575756
258,258,1-4654,9,18,1-4654,138,6,0,46,21.605266869068146,0.1565599048483199
343,343,1-8754,4,3,1-8754,108,5,0,35,16.87357261776924,0.15623678349786335
350,350,1-19891,21,20,1-19891,95,5,0,29,14.838103026151657,0.15619055817001745
53,53,1-9340,4,3,1-9340,163,3,0,66,25.390165507793427,0.15576788655087992
181,181,1-9123,4,3,1-9123,24,0,0,11,3.7316942512989044,0.15548726047078767
273,273,1-9157,15,10,1-9157,89,7,0,20,13.78489863872528,0.15488650155871103
43,43,1-7518,21,20,1-7518,169,4,0,65,26.050920575857162,0.1541474590287406
26,26,1-0918,9,18,1-0918,179,2,0,75,27.443369895219803,0.15331491561575308
253,253,1-7781,3,11,1-7781,33,3,0,6,5.035469591617584,0.15258998762477527
410,410,1-8368,9,18,1-8368,80,2,0,30,12.177347958087921,0.152216849476099
388,388,1-8019,21,20,1-8019,320,12,0,108,48.638452649116516,0.1519951645284891
280,280,MLG09,2,24,MLG09,174,20,0,19,26.445653706789017,0.15198651555625872
504,504,1-18507,17,22,1-18507,320,14,0,101,48.26373812556267,0.15082418164238334
380,380,MLG64,15,10,MLG64,129,14,0,16,19.427918910980225,0.15060402256573818
136,136,1-7425,9,18,1-7425,352,7,0,135,52.798065811395645,0.14999450514601034
272,272,1-5531,16,16,1-5531,199,11,0,54,29.319226324558258,0.14733279560079526
552,552,1-9396,20,6,1-9396,16,1,0,4,2.356979727745056,0.147311232984066
520,520,1-8287,21,20,1-8287,53,1,0,20,7.784898638725281,0.1468848799759487
381,381,1-7987,4,3,1-7987,23,1,0,7,3.3747145235538483,0.1467267184153847
247,247,1-8753,21,20,1-8753,258,16,0,64,37.7116756439209,0.14616928544155386
392,392,1-18266,15,10,1-18266,55,7,0,3,8.017734795808792,0.1457769962874326
366,366,MLG63,3,11,MLG63,543,61,0,53,78.979981392622,0.14545116278567585
23,23,1-11189,10,15,1-11189,53,6,0,5,7.69622465968132,0.14521178603172302
