Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
301,301,301,301,301,301,1-6684,17,7,1-6684,145,29,0,1,29.99949276447296,0.2068930535480894
108,108,108,108,108,108,1-0917,3,12,1-0917,134,8,0,19,26.990362524986267,0.20142061585810647
554,554,554,554,554,554,1-18770,5,16,1-18770,10,2,0,0,2.0,0.2
69,69,69,69,69,69,1-7418,8,14,1-7418,45,7,0,2,8.998985528945923,0.19997745619879828
210,210,210,210,210,210,1-3182,14,11,1-3182,20,3,0,1,3.9994927644729614,0.19997463822364808
114,114,114,114,114,114,1-7449,10,18,1-7449,25,3,0,2,4.998985528945923,0.1999594211578369
477,477,477,477,477,477,1-20081,12,15,1-20081,20,1,0,3,3.9984782934188843,0.19992391467094422
568,568,568,568,568,568,1-7910,7,6,1-7910,15,0,0,3,2.9984782934188843,0.1998985528945923
375,375,375,375,375,375,1-8990,6,4,1-8990,40,0,0,8,7.995942115783691,0.1998985528945923
553,553,553,553,553,553,1-17965,18,15,1-17965,10,0,0,2,1.9989855289459229,0.1998985528945923
312,312,312,312,312,312,1-3364,6,4,1-3364,121,0,0,24,23.987826347351074,0.19824649873843864
470,470,470,470,470,470,1-10043,7,6,1-10043,61,0,0,12,11.993913173675537,0.19662152743730388
295,295,295,295,295,295,1-7522,15,8,1-7522,67,9,0,4,12.997971057891846,0.1939995680282365
240,240,240,240,240,240,1-6168,17,13,1-6168,31,0,0,6,5.9969565868377686,0.1934502124786377
546,546,546,546,546,546,1-9601,9,23,1-9601,31,0,0,6,5.9969565868377686,0.1934502124786377
366,366,366,366,366,366,MLG63,3,12,MLG63,543,31,0,74,104.96246457099915,0.19330103972559695
502,502,502,502,502,502,1-8055,5,10,1-8055,57,1,0,10,10.994927644729614,0.19289346745139674
217,217,217,217,217,217,1-7575,5,10,1-7575,26,4,0,1,4.999492764472961,0.19228818324896005
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,5,4.997463822364807,0.19221014701403105
188,188,188,188,188,188,1-5221,5,10,1-5221,21,2,0,2,3.998985528945923,0.19042788233075822
411,411,411,411,411,411,1-9135,7,25,1-9135,21,0,0,4,3.9979710578918457,0.19037957418532597
390,390,390,390,390,390,1-1005,13,19,1-1005,122,3,0,20,22.98985528945923,0.18844143679884615
299,299,299,299,299,299,1-9316,3,12,1-9316,16,2,0,1,2.9994927644729614,0.1874682977795601
372,372,372,372,372,372,1-6511,8,14,1-6511,144,16,0,11,26.994420409202576,0.18746125284168455
523,523,523,523,523,523,MLG04,20,7,MLG04,16,1,0,2,2.998985528945923,0.18743659555912018
552,552,552,552,552,552,1-9396,20,7,1-9396,16,1,0,2,2.998985528945923,0.18743659555912018
16,16,16,16,16,16,1-7539,12,2,1-7539,91,9,0,8,16.99594211578369,0.18676859467894166
386,386,386,386,386,386,MLG08,8,14,MLG08,532,56,0,43,98.97818887233734,0.18604922720364162
66,66,66,66,66,66,1-7348,18,9,1-7348,43,3,0,5,7.997463822364807,0.18598753075266994
453,453,453,453,453,453,MLG45,7,6,MLG45,179,14,0,19,32.99036252498627,0.1843037012569065
283,283,283,283,283,283,1-1636,3,12,1-1636,22,1,0,3,3.9984782934188843,0.18174901333722202
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,6,5.9969565868377686,0.18172595717690207
518,518,518,518,518,518,1-3356,17,13,1-3356,28,2,0,3,4.998478293418884,0.1785170819078173
169,169,169,169,169,169,1-1466,21,17,1-1466,73,8,0,5,12.997463822364807,0.1780474496214357
42,42,42,42,42,42,1-7753,8,14,1-7753,17,1,0,2,2.998985528945923,0.17641091346740723
442,442,442,442,442,442,1-7770,9,23,1-7770,23,0,0,4,3.9979710578918457,0.1738248286039933
5,5,5,5,5,5,1-8121,9,23,1-8121,110,0,0,19,18.990362524986267,0.17263965931805697
500,500,500,500,500,500,MLG50,12,2,MLG50,168,19,0,10,28.994927644729614,0.17258885502815247
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,9,8.995434880256653,0.16972518641993684
354,354,354,354,354,354,1-11438,6,4,1-11438,53,0,0,9,8.995434880256653,0.16972518641993684
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,11,10.994420409202576,0.16914492937234732
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,14,13.99289870262146,0.16858914099543928
537,537,537,537,537,537,1-9499,4,1,1-9499,36,6,0,0,6.0,0.16666666666666666
214,214,214,214,214,214,1-19859,18,9,1-19859,12,2,0,0,2.0,0.16666666666666666
6,6,6,6,6,6,MLG58,3,12,MLG58,66,8,0,3,10.998478293418884,0.16664361050634674
340,340,340,340,340,340,1-0487,19,16,1-0487,18,2,0,1,2.9994927644729614,0.16663848691516453
451,451,451,451,451,451,1-7146,14,18,1-7146,18,1,0,2,2.998985528945923,0.16661030716366237
286,286,286,286,286,286,1-7725,9,23,1-7725,90,0,0,15,14.992391467094421,0.16658212741216025
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,7,6.99644935131073,0.16658212741216025
10,10,10,10,10,10,1-7390,7,6,1-7390,43,2,0,5,6.997463822364807,0.16273171679918155
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,3,2.9984782934188843,0.15781464702204653
368,368,368,368,368,368,1-4011,6,4,1-4011,246,0,0,38,37.980725049972534,0.15439319126005094
73,73,73,73,73,73,1-9318,19,16,1-9318,13,1,0,1,1.9994927644729614,0.15380713572868934
121,121,121,121,121,121,1-8853,11,15,1-8853,33,1,0,4,4.997971057891846,0.15145366842096503
75,75,75,75,75,75,1-7547,6,4,1-7547,86,0,0,13,12.993405938148499,0.15108611555986626
387,387,387,387,387,387,1-3469,21,17,1-3469,40,4,0,2,5.998985528945923,0.14997463822364807
487,487,487,487,487,487,1-7467,8,14,1-7467,20,1,0,2,2.998985528945923,0.14994927644729614
97,97,97,97,97,97,1-0455,9,23,1-0455,60,0,0,9,8.995434880256653,0.1499239146709442
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,3,2.9984782934188843,0.1499239146709442
325,325,325,325,325,325,1-6625,5,10,1-6625,67,6,0,4,9.997971057891846,0.14922344862525141
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,14,13.99289870262146,0.1472936705539101
160,160,160,160,160,160,1-0363,8,14,1-0363,34,2,0,3,4.998478293418884,0.1470140674534966
20,20,20,20,20,20,1-3141,1,15,1-3141,14,2,0,0,2.0,0.14285714285714285
167,167,167,167,167,167,1-9287,20,2,1-9287,21,3,0,0,3.0,0.14285714285714285
123,123,123,123,123,123,1-3472,13,12,1-3472,28,3,0,1,3.9994927644729614,0.14283902730260575
151,151,151,151,151,151,1-11026,15,8,1-11026,21,2,0,1,2.9994927644729614,0.14283298878442674
287,287,287,287,287,287,1-9267,12,2,1-9267,14,1,0,1,1.9994927644729614,0.14282091174806869
526,526,526,526,526,526,1-11205,20,7,1-11205,56,4,0,4,7.997971057891846,0.14282091174806869
127,127,127,127,127,127,1-18952,18,9,1-18952,14,0,0,2,1.9989855289459229,0.1427846806389945
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,4,3.9979710578918457,0.1427846806389945
385,385,385,385,385,385,MLG70,19,16,MLG70,269,26,0,12,37.99391317367554,0.14124131291329195
222,222,222,222,222,222,1-17959,6,4,1-17959,57,0,0,8,7.995942115783691,0.14027968624181913
275,275,275,275,275,275,1-1712,6,4,1-1712,157,0,0,22,21.98884081840515,0.14005631094525575
65,65,65,65,65,65,1-6721,9,23,1-6721,36,0,0,5,4.997463822364807,0.13881843951013353
36,36,36,36,36,36,1-5686,12,2,1-5686,59,4,0,4,7.997971057891846,0.1355588314896923
427,427,427,427,427,427,1-8613,7,6,1-8613,37,1,0,4,4.997971057891846,0.13508029886194178
11,11,11,11,11,11,1-8750,11,15,1-8750,45,6,0,0,6.0,0.13333333333333333
304,304,304,304,304,304,1-10294,17,13,1-10294,30,1,0,3,3.9984782934188843,0.13328260978062947
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,4,3.9979710578918457,0.1332657019297282
51,51,51,51,51,51,1-8981,8,14,1-8981,15,0,0,2,1.9989855289459229,0.1332657019297282
170,170,170,170,170,170,MLG40,3,12,MLG40,30,0,0,4,3.9979710578918457,0.1332657019297282
426,426,426,426,426,426,1-7332,7,6,1-7332,53,5,0,2,6.998985528945923,0.13205633073482873
9,9,9,9,9,9,1-8765,11,15,1-8765,38,5,0,0,5.0,0.13157894736842105
58,58,58,58,58,58,1-7723,13,19,1-7723,46,1,0,5,5.997463822364807,0.1303796483122784
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,3,2.9984782934188843,0.13036862145299496
237,237,237,237,237,237,1-7484,1,12,1-7484,24,3,0,0,3.0,0.125
513,513,513,513,513,513,1-7453,12,18,1-7453,24,3,0,0,3.0,0.125
536,536,536,536,536,536,1-1964,15,8,1-1964,48,6,0,0,6.0,0.125
324,324,324,324,324,324,1-3369,19,21,1-3369,8,0,0,1,0.9994927644729614,0.12493659555912018
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,4,3.9979710578918457,0.12493659555912018
55,55,55,55,55,55,1-8135,6,4,1-8135,56,0,0,7,6.99644935131073,0.12493659555912018
19,19,19,19,19,19,1-9515,18,9,1-9515,66,4,0,4,7.997971057891846,0.12118137966502797
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,20,19.98985528945923,0.12115063811793472
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,4,3.9979710578918457,0.12115063811793472
508,508,508,508,508,508,1-8057,19,16,1-8057,50,5,0,1,5.999492764472961,0.11998985528945923
298,298,298,298,298,298,1-7107,13,19,1-7107,84,8,0,2,9.998985528945923,0.11903554201126099
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,14,13.99289870262146,0.11660748918851217
230,230,230,230,230,230,1-8766,12,2,1-8766,26,1,0,2,2.998985528945923,0.11534559726715088
205,205,205,205,205,205,1-7776,14,10,1-7776,26,1,0,2,2.998985528945923,0.11534559726715088
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,20,19.98985528945923,0.11488422580148983
81,81,81,81,81,81,1-1099,6,4,1-1099,149,0,0,17,16.991376996040344,0.11403608722174728
106,106,106,106,106,106,1-8973,20,7,1-8973,44,5,0,0,5.0,0.11363636363636363
23,23,23,23,23,23,1-11189,10,18,1-11189,53,6,0,0,6.0,0.11320754716981132
520,520,520,520,520,520,1-8287,21,17,1-8287,53,1,0,5,5.997463822364807,0.11315969476160014
177,177,177,177,177,177,1-10952,10,18,1-10952,9,1,0,0,1.0,0.1111111111111111
122,122,122,122,122,122,1-20046,17,13,1-20046,18,0,0,2,1.9989855289459229,0.11105475160810682
528,528,528,528,528,528,MLG77,14,27,MLG77,9,0,0,1,0.9994927644729614,0.11105475160810682
89,89,89,89,89,89,1-9586,14,11,1-9586,18,0,0,2,1.9989855289459229,0.11105475160810682
407,407,407,407,407,407,1-5899,6,4,1-5899,288,0,0,32,31.983768463134766,0.11105475160810682
8,8,8,8,8,8,MLG59,5,10,MLG59,112,7,0,5,11.997463822364807,0.10712021269968577
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,2.9984782934188843,0.10708851047924586
418,418,418,418,418,418,1-1655,12,2,1-1655,132,5,0,9,13.995434880256653,0.10602602182012616
99,99,99,99,99,99,1-7655,20,7,1-7655,38,4,0,0,4.0,0.10526315789473684
514,514,514,514,514,514,1-6764,3,12,1-6764,38,3,0,1,3.9994927644729614,0.10524980959139373
469,469,469,469,469,469,1-6494,10,18,1-6494,48,4,0,1,4.999492764472961,0.10415609925985336
105,105,105,105,105,105,1-8834,5,10,1-8834,39,1,0,3,3.9984782934188843,0.10252508444663806
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,4,3.9979710578918457,0.10251207840748322
284,284,284,284,284,284,1-5159,9,23,1-5159,59,0,0,6,5.9969565868377686,0.10164333198030116
100,100,100,100,100,100,1-7707,17,13,1-7707,10,1,0,0,1.0,0.1
414,414,414,414,414,414,1-5140,3,27,1-5140,10,0,0,1,0.9994927644729614,0.09994927644729615
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,2,1.9989855289459229,0.09994927644729615
25,25,25,25,25,25,MLG68,5,10,MLG68,152,4,0,11,14.994420409202576,0.0986475026921222
0,0,0,0,0,0,1-8545,19,16,1-8545,42,3,0,1,3.9994927644729614,0.09522601820173718
332,332,332,332,332,332,1-6501,6,4,1-6501,107,0,0,10,9.994927644729614,0.09341053873579079
565,565,565,565,565,565,1-19069,10,18,1-19069,11,1,0,0,1.0,0.09090909090909091
474,474,474,474,474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
253,253,253,253,253,253,1-7781,3,27,1-7781,33,0,0,3,2.9984782934188843,0.09086297858845103
328,328,328,328,328,328,1-7883,9,23,1-7883,33,0,0,3,2.9984782934188843,0.09086297858845103
112,112,112,112,112,112,1-7564,15,8,1-7564,22,0,0,2,1.9989855289459229,0.09086297858845103
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,10,9.994927644729614,0.09086297858845103
84,84,84,84,84,84,1-3491,5,10,1-3491,33,0,0,3,2.9984782934188843,0.09086297858845103
63,63,63,63,63,63,1-5642,10,18,1-5642,166,9,0,6,14.996956586837769,0.09034311196890223
454,454,454,454,454,454,1-6678,10,18,1-6678,213,15,0,4,18.997971057891846,0.08919235238446876
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,6,5.9969565868377686,0.0881905380417319
362,362,362,362,362,362,1-0429,4,1,1-0429,69,6,0,0,6.0,0.08695652173913043
92,92,92,92,92,92,1-7621,12,2,1-7621,23,0,0,2,1.9989855289459229,0.08691241430199664
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,5,4.997463822364807,0.08616316935111737
37,37,37,37,37,37,1-8039,14,11,1-8039,12,1,0,0,1.0,0.08333333333333333
406,406,406,406,406,406,1-6558,14,11,1-6558,24,2,0,0,2.0,0.08333333333333333
397,397,397,397,397,397,1-6492,11,15,1-6492,48,2,0,2,3.998985528945923,0.08331219851970673
225,225,225,225,225,225,1-17970,5,27,1-17970,36,0,0,3,2.9984782934188843,0.08329106370608012
120,120,120,120,120,120,MLG69,19,16,MLG69,73,2,0,4,5.997971057891846,0.08216398709440885
101,101,101,101,101,101,1-8228,4,1,1-8228,99,8,0,0,8.0,0.08080808080808081
402,402,402,402,402,402,1-1958,3,12,1-1958,25,0,0,2,1.9989855289459229,0.07995942115783691
239,239,239,239,239,239,1-1136,4,1,1-1136,113,9,0,0,9.0,0.07964601769911504
428,428,428,428,428,428,1-7733,11,15,1-7733,76,3,0,3,5.998478293418884,0.07892734596603795
351,351,351,351,351,351,1-9399,12,11,1-9399,38,0,0,3,2.9984782934188843,0.07890732351102327
226,226,226,226,226,226,1-1047,4,1,1-1047,39,3,0,0,3.0,0.07692307692307693
98,98,98,98,98,98,1-9543,14,11,1-9543,39,1,0,2,2.998985528945923,0.07689706484476726
135,135,135,135,135,135,1-7499,21,17,1-7499,26,0,0,2,1.9989855289459229,0.07688405880561242
456,456,456,456,456,456,1-2006,16,27,1-2006,40,0,0,3,2.9984782934188843,0.0749619573354721
521,521,521,521,521,521,1-8630,15,8,1-8630,67,0,0,5,4.997463822364807,0.0745890122741016
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,7,6.99644935131073,0.07443031224798649
449,449,449,449,449,449,1-10960,4,1,1-10960,82,6,0,0,6.0,0.07317073170731707
32,32,32,32,32,32,1-7870,7,6,1-7870,82,6,0,0,6.0,0.07317073170731707
29,29,29,29,29,29,1-8090,10,18,1-8090,14,1,0,0,1.0,0.07142857142857142
238,238,238,238,238,238,1-7444,9,1,1-7444,14,1,0,0,1.0,0.07142857142857142
208,208,208,208,208,208,1-20077,17,13,1-20077,28,1,0,1,1.9994927644729614,0.07141045587403434
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,2,1.9989855289459229,0.07139234031949725
376,376,376,376,376,376,1-18412,19,27,1-18412,56,0,0,4,3.9979710578918457,0.07139234031949725
30,30,30,30,30,30,1-20045,3,12,1-20045,45,1,0,2,2.998985528945923,0.06664412286546495
196,196,196,196,196,196,1-8537,21,17,1-8537,47,2,0,1,2.9994927644729614,0.06381899498878642
540,540,540,540,540,540,1-8711,4,1,1-8711,48,3,0,0,3.0,0.0625
79,79,79,79,79,79,1-6661,8,14,1-6661,32,1,0,1,1.9994927644729614,0.062484148889780045
545,545,545,545,545,545,1-8291,9,23,1-8291,16,0,0,1,0.9994927644729614,0.06246829777956009
401,401,401,401,401,401,1-7038,19,16,1-7038,163,5,0,5,9.997463822364807,0.06133413387953869
379,379,379,379,379,379,1-5228,4,1,1-5228,180,11,0,0,11.0,0.06111111111111111
432,432,432,432,432,432,1-1067,17,13,1-1067,17,1,0,0,1.0,0.058823529411764705
218,218,218,218,218,218,MLG11,8,14,MLG11,493,19,0,10,28.994927644729614,0.05881324065868076
306,306,306,306,306,306,1-18987,5,27,1-18987,34,0,0,2,1.9989855289459229,0.05879369202782126
64,64,64,64,64,64,1-8729,20,7,1-8729,53,0,0,3,2.9984782934188843,0.05657506213997895
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,1,0.9994927644729614,0.05552737580405341
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,1,0.9994927644729614,0.05552737580405341
519,519,519,519,519,519,1-10800,6,4,1-10800,55,0,0,3,2.9984782934188843,0.054517787153070624
338,338,338,338,338,338,1-3523,14,11,1-3523,497,9,0,17,25.991376996040344,0.05229653319122805
534,534,534,534,534,534,MLG48,7,15,MLG48,116,1,0,5,5.997463822364807,0.051702274330731095
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,13,12.993405938148499,0.05156113467519245
233,233,233,233,233,233,1-8864,3,27,1-8864,39,0,0,2,1.9989855289459229,0.05125603920374161
165,165,165,165,165,165,1-5185,19,16,1-5185,59,3,0,0,3.0,0.05084745762711865
91,91,91,91,91,91,1-9458,10,18,1-9458,20,1,0,0,1.0,0.05
2,2,2,2,2,2,1-8611,4,1,1-8611,621,31,0,0,31.0,0.0499194847020934
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,3,2.9984782934188843,0.04759489354633149
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.9994927644729614,0.04543148929422552
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,3,2.9984782934188843,0.04543148929422552
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,1,0.9994927644729614,0.04543148929422552
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,10,9.994927644729614,0.04462021269968578
381,381,381,381,381,381,1-7987,4,1,1-7987,23,1,0,0,1.0,0.043478260869565216
466,466,466,466,466,466,1-1687,4,1,1-1687,325,14,0,0,14.0,0.043076923076923075
459,459,459,459,459,459,1-8284,3,2,1-8284,48,2,0,0,2.0,0.041666666666666664
308,308,308,308,308,308,1-1025,13,19,1-1025,48,1,0,1,1.9994927644729614,0.04165609925985336
133,133,133,133,133,133,1-7460,4,1,1-7460,194,8,0,0,8.0,0.041237113402061855
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,2,1.9989855289459229,0.039979710578918456
221,221,221,221,221,221,1-20138,9,23,1-20138,25,0,0,1,0.9994927644729614,0.039979710578918456
31,31,31,31,31,31,1-8735,13,19,1-8735,52,1,0,1,1.9994927644729614,0.038451783932172336
88,88,88,88,88,88,1-6637,5,10,1-6637,78,1,0,2,2.998985528945923,0.03844853242238363
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.9994927644729614,0.03844202940280621
134,134,134,134,134,134,1-6496,14,11,1-6496,28,1,0,0,1.0,0.03571428571428571
400,400,400,400,400,400,MLG71,14,11,MLG71,144,3,0,2,4.998985528945923,0.034715177284346685
263,263,263,263,263,263,1-7486,4,1,1-7486,29,1,0,0,1.0,0.034482758620689655
294,294,294,294,294,294,1-3051,4,1,1-3051,116,4,0,0,4.0,0.034482758620689655
495,495,495,495,495,495,1-5515,6,27,1-5515,30,0,0,1,0.9994927644729614,0.03331642548243205
504,504,504,504,504,504,1-18507,17,13,1-18507,320,10,0,0,10.0,0.03125
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,2,1.9989855289459229,0.030753623522244967
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,3,2.9984782934188843,0.030596717279784535
483,483,483,483,483,483,MLG47,14,11,MLG47,106,2,0,1,2.9994927644729614,0.02829710155163171
434,434,434,434,434,434,1-6835,13,19,1-6835,36,1,0,0,1.0,0.027777777777777776
303,303,303,303,303,303,1-6543,4,1,1-6543,36,1,0,0,1.0,0.027777777777777776
490,490,490,490,490,490,1-6591,5,27,1-6591,79,0,0,2,1.9989855289459229,0.02530361429045472
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,1,0.9994927644729614,0.023797446773165747
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,1,0.9994927644729614,0.023244017778440963
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,3,2.9984782934188843,0.02288914727800675
228,228,228,228,228,228,1-18816,5,10,1-18816,44,1,0,0,1.0,0.022727272727272728
201,201,201,201,201,201,1-3075,20,7,1-3075,45,1,0,0,1.0,0.022222222222222223
59,59,59,59,59,59,1-2272,4,1,1-2272,412,9,0,0,9.0,0.021844660194174758
3,3,3,3,3,3,1-18956,19,16,1-18956,49,0,0,1,0.9994927644729614,0.020397811519856354
138,138,138,138,138,138,1-2829,19,16,1-2829,52,0,0,1,0.9994927644729614,0.019221014701403104
343,343,343,343,343,343,1-8754,4,1,1-8754,108,2,0,0,2.0,0.018518518518518517
53,53,53,53,53,53,1-9340,4,1,1-9340,163,3,0,0,3.0,0.018404907975460124
74,74,74,74,74,74,1-6953,19,16,1-6953,66,0,0,1,0.9994927644729614,0.01514382976474184
558,558,558,558,558,558,1-8628,15,8,1-8628,68,0,0,1,0.9994927644729614,0.014698423006955315
24,24,24,24,24,24,1-2742,4,1,1-2742,154,2,0,0,2.0,0.012987012987012988
248,248,248,248,248,248,1-19068,4,1,1-19068,77,1,0,0,1.0,0.012987012987012988
373,373,373,373,373,373,MLG73,4,1,MLG73,173,2,0,0,2.0,0.011560693641618497
302,302,302,302,302,302,1-8899,10,18,1-8899,3,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,14,1-3142,4,0,0,0,0.0,0.0
187,187,187,187,187,187,1-3477,4,1,1-3477,46,0,0,0,0.0,0.0
327,327,327,327,327,327,1-4609,15,1,1-4609,7,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,12,1-3100,4,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,12,1-3079,34,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,14,1-20124,3,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,15,1-7178,8,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
243,243,243,243,243,243,1-7712,3,27,1-7712,12,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,23,1-3702,6,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,1,1-19989,4,0,0,0,0.0,0.0
439,439,439,439,439,439,1-8062,12,10,1-8062,17,0,0,0,0.0,0.0
181,181,181,181,181,181,1-9123,4,1,1-9123,24,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,12,1-3734,4,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,27,1-20780,12,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,14,1-7737,11,0,0,0,0.0,0.0
244,244,244,244,244,244,1-3099,3,27,1-3099,9,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
465,465,465,465,465,465,1-8053,4,1,1-8053,55,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,11,1-7943,68,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
276,276,276,276,276,276,1-9548,4,1,1-9548,16,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,19,1-19627,21,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,14,1-10217,4,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
22,22,22,22,22,22,1-20100,12,2,1-20100,31,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,10,1-9259,13,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,4,1-0305,12,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
404,404,404,404,404,404,1-9291,4,1,1-9291,78,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,11,1-7472,12,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,15,1-9621,4,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,18,1-19108,16,0,0,0,0.0,0.0
572,572,572,572,572,572,1-9584,4,1,1-9584,8,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
172,172,172,172,172,172,1-7326,15,8,1-7326,42,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,0,0.0,0.0
382,382,382,382,382,382,1-18469,4,1,1-18469,54,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,15,7W2-19692,34,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
