Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
517,517,517,517,517,MLG77,17,16,MLG77,9,0,0,2,1.4728270135819912,0.16364744595355457
241,241,241,241,241,1-8058,20,19,1-8058,54,8,0,1,8.736413506790996,0.16178543531094436
237,237,237,237,237,1-18266,20,19,1-18266,55,8,0,1,8.736413506790996,0.15884388194165447
1,1,1,1,1,MLG02,15,15,MLG02,755,92,0,36,118.51088624447584,0.15696806125096138
122,122,122,122,122,1-8949,23,22,1-8949,112,8,0,13,17.573375588282943,0.1569051391810977
272,272,272,272,272,1-8951,17,16,1-8951,47,0,0,10,7.364135067909956,0.156683724849148
346,346,346,346,346,MLG22,23,22,MLG22,33,0,0,7,5.154894547536969,0.15620892568293845
367,367,367,367,367,1-9285,6,2,1-9285,30,1,0,5,4.682067533954978,0.15606891779849927
404,404,404,404,404,1-6559,1,6,1-6559,24,3,0,1,3.7364135067909956,0.1556838961162915
492,492,492,492,492,1-7297,8,9,1-7297,13,2,0,0,2.0,0.15384615384615385
281,281,281,281,281,1-7622,10,10,1-7622,45,1,0,8,6.891308054327965,0.15314017898506588
429,429,429,429,429,1-9135,1,6,1-9135,21,1,0,3,3.209240520372987,0.15282097716061843
234,234,234,234,234,1-10800,17,16,1-10800,55,1,0,10,8.364135067909956,0.1520751830529083
440,440,440,440,440,1-20081,20,19,1-20081,20,3,0,0,3.0,0.15
115,115,115,115,115,1-3174,5,1,1-3174,117,13,0,6,17.418481040745974,0.14887590633116216
40,40,40,40,40,1-1070,11,11,1-1070,280,15,0,36,41.51088624447584,0.1482531651588423
437,437,437,437,437,1-11533,8,9,1-11533,20,0,0,4,2.9456540271639824,0.14728270135819913
361,361,361,361,361,1-6199,21,20,1-6199,30,0,0,6,4.418481040745974,0.14728270135819913
395,395,395,395,395,1-1958,7,3,1-1958,25,0,0,5,3.682067533954978,0.14728270135819913
545,545,545,545,545,1-9935,1,6,1-9935,5,0,0,1,0.7364135067909956,0.14728270135819913
56,56,56,56,56,1-4874,6,2,1-4874,224,18,0,20,32.72827013581991,0.1461083488206246
33,33,33,33,33,1-18507,7,3,1-18507,320,4,0,58,46.711983393877745,0.14597494810586795
127,127,127,127,127,MLG55,22,23,MLG55,110,16,0,0,16.0,0.14545454545454545
505,505,505,505,505,MLG25,2,5,MLG25,12,1,0,1,1.7364135067909956,0.1447011255659163
208,208,208,208,208,1-6214,10,10,1-6214,65,2,0,10,9.364135067909956,0.14406361642938395
265,265,265,265,265,1-8711,21,20,1-8711,48,1,0,8,6.891308054327965,0.14356891779849926
58,58,58,58,58,MLG53,16,24,MLG53,216,14,0,23,30.9375106561929,0.14322921600089306
411,411,411,411,411,1-8186,2,5,1-8186,23,1,0,3,3.209240520372987,0.13953219653795595
17,17,17,17,17,1-8165,9,4,1-8165,420,21,0,51,58.557088846340775,0.13942164011033517
326,326,326,326,326,1-6835,22,23,1-6835,36,5,0,0,5.0,0.1388888888888889
150,150,150,150,150,1-7539,14,14,1-7539,91,2,0,14,12.309789095073938,0.13527240763817514
282,282,282,282,282,MLG35,23,22,MLG35,44,0,0,8,5.891308054327965,0.1338933648710901
312,312,312,312,312,1-8864,23,22,1-8864,39,3,0,3,5.209240520372987,0.1335702697531535
388,388,388,388,388,1-7776,18,17,1-7776,26,2,0,2,3.472827013581991,0.1335702697531535
477,477,477,477,477,1-9412,22,23,1-9412,15,2,0,0,2.0,0.13333333333333333
57,57,57,57,57,MLG61,2,5,MLG61,218,12,0,23,28.9375106561929,0.1327408745696922
140,140,140,140,140,MLG51,15,15,MLG51,99,5,0,11,13.100548574700952,0.13232877348182778
290,290,290,290,290,1-7348,18,17,1-7348,43,2,0,5,5.682067533954978,0.13214110544081345
80,80,80,80,80,1-9340,12,12,1-9340,163,6,0,21,21.464683642610908,0.13168517572153932
427,427,427,427,427,1-9287,14,14,1-9287,21,2,0,1,2.7364135067909956,0.13030540508528551
74,74,74,74,74,MLG09,6,2,MLG09,174,16,0,9,22.62772156111896,0.13004437678804
283,283,283,283,283,1-8973,17,16,1-8973,44,2,0,5,5.682067533954978,0.12913789849897678
351,351,351,351,351,1-4776,20,19,1-4776,33,2,0,3,4.209240520372987,0.12755274304160566
148,148,148,148,148,1-6677,5,1,1-6677,94,6,0,8,11.891308054327965,0.12650327717370174
144,144,144,144,144,1-7187,22,23,1-7187,96,12,0,0,12.0,0.125
468,468,468,468,468,1-9316,18,17,1-9316,16,2,0,0,2.0,0.125
363,363,363,363,363,1-10294,15,15,1-10294,30,3,0,1,3.7364135067909956,0.12454711689303319
424,424,424,424,424,1-18869,18,17,1-18869,22,2,0,1,2.7364135067909956,0.12438243212686344
383,383,383,383,383,1-9182,7,3,1-9182,28,2,0,2,3.472827013581991,0.12402953619935683
263,263,263,263,263,1-7464,12,12,1-7464,48,3,0,4,5.945654027163982,0.12386779223258297
224,224,224,224,224,1-8087,16,24,1-8087,58,2,0,7,7.154894547536969,0.12336025081960292
401,401,401,401,401,1-7484,23,22,1-7484,24,0,0,4,2.9456540271639824,0.12273558446516593
371,371,371,371,371,1-9253,1,6,1-9253,30,0,0,5,3.682067533954978,0.12273558446516593
538,538,538,538,538,1-5965,12,12,1-5965,6,0,0,1,0.7364135067909956,0.12273558446516593
540,540,540,540,540,1-3702,11,11,1-3702,6,0,0,1,0.7364135067909956,0.12273558446516593
406,406,406,406,406,1-7453,6,2,1-7453,24,0,0,4,2.9456540271639824,0.12273558446516593
19,19,19,19,19,1-2272,12,12,1-2272,412,13,0,51,50.557088846340775,0.12271138069500188
197,197,197,197,197,MLG27,23,22,MLG27,67,3,0,7,8.15489454753697,0.12171484399308909
165,165,165,165,165,1-8368,5,1,1-8368,80,9,0,1,9.736413506790996,0.12170516883488744
78,78,78,78,78,1-5642,21,20,1-5642,166,1,0,26,20.146751176565886,0.12136597094316799
2,2,2,2,2,MLG03,20,19,MLG03,713,68,0,25,86.41033766977489,0.1211926194526997
277,277,277,277,277,1-7418,6,2,1-7418,45,1,0,6,5.418481040745974,0.12041068979435497
291,291,291,291,291,1-11045,23,22,1-11045,43,0,0,7,5.154894547536969,0.11988126854737137
181,181,181,181,181,1-8678,21,20,1-8678,74,0,0,12,8.836962081491947,0.11941840650664794
207,207,207,207,207,1-7488,5,1,1-7488,65,4,0,5,7.682067533954978,0.11818565436853812
396,396,396,396,396,1-20138,1,6,1-20138,25,0,0,4,2.9456540271639824,0.1178261610865593
87,87,87,87,87,1-2742,12,12,1-2742,154,7,0,15,18.046202601864934,0.11718313377834373
132,132,132,132,132,1-4397,10,10,1-4397,106,5,0,10,12.364135067909956,0.11664278365952789
370,370,370,370,370,1-7647,23,22,1-7647,30,2,0,2,3.472827013581991,0.11576090045273305
257,257,257,257,257,1-8057,21,20,1-8057,50,2,0,5,5.682067533954978,0.11364135067909956
156,156,156,156,156,MLG83,22,23,MLG83,88,10,0,0,10.0,0.11363636363636363
187,187,187,187,187,MLG82,16,24,MLG82,71,2,0,8,7.891308054327965,0.11114518386377416
438,438,438,438,438,1-9458,14,14,1-9458,20,0,0,3,2.209240520372987,0.11046202601864934
273,273,273,273,273,1-8537,11,11,1-8537,47,0,0,7,5.154894547536969,0.1096786073944036
135,135,135,135,135,1-7057,11,11,1-7057,105,7,0,6,11.418481040745974,0.10874743848329499
408,408,408,408,408,1-7987,12,12,1-7987,23,1,0,2,2.472827013581991,0.1075142179818257
186,186,186,186,186,1-3405,2,5,1-3405,72,4,0,5,7.682067533954978,0.10669538241604136
185,185,185,185,185,MLG42,16,24,MLG42,72,4,0,5,7.682067533954978,0.10669538241604136
486,486,486,486,486,1-7444,21,20,1-7444,14,0,0,2,1.4728270135819912,0.1052019295415708
533,533,533,533,533,1-9600,18,17,1-9600,7,0,0,1,0.7364135067909956,0.1052019295415708
534,534,534,534,534,1-7886,1,6,1-7886,7,0,0,1,0.7364135067909956,0.1052019295415708
481,481,481,481,481,1-3141,23,22,1-3141,14,0,0,2,1.4728270135819912,0.1052019295415708
532,532,532,532,532,1-18369,16,24,1-18369,7,0,0,1,0.7364135067909956,0.1052019295415708
286,286,286,286,286,1-3489,23,22,1-3489,43,0,0,6,4.418481040745974,0.10275537304060403
82,82,82,82,82,MLG33,23,22,MLG33,161,4,0,17,16.519029615446925,0.102602668418925
459,459,459,459,459,1-17979,23,22,1-17979,17,1,0,1,1.7364135067909956,0.10214197098770562
167,167,167,167,167,MLG32,22,23,MLG32,79,8,0,0,8.0,0.10126582278481013
196,196,196,196,196,1-7522,20,19,1-7522,67,6,0,1,6.736413506790996,0.100543485175985
307,307,307,307,307,1-7579,1,6,1-7579,40,1,0,4,3.9456540271639824,0.09864135067909956
476,476,476,476,476,1-7910,9,4,1-7910,15,0,0,2,1.4728270135819912,0.09818846757213275
75,75,75,75,75,MLG73,15,15,MLG73,173,13,0,5,16.682067533954978,0.09642813603442184
415,415,415,415,415,1-7621,19,18,1-7621,23,0,0,3,2.209240520372987,0.09605393566839072
357,357,357,357,357,1-9601,23,22,1-9601,31,0,0,4,2.9456540271639824,0.09502109765045104
65,65,65,65,65,1-7460,13,13,1-7460,194,8,0,14,18.30978909507394,0.09438035616017494
121,121,121,121,121,MLG52,19,18,MLG52,112,3,0,10,10.364135067909956,0.09253692024919603
473,473,473,473,473,1-3371,23,22,1-3371,16,0,0,2,1.4728270135819912,0.09205168834887445
356,356,356,356,356,1-6737,1,6,1-6737,32,0,0,4,2.9456540271639824,0.09205168834887445
449,449,449,449,449,1-5154,1,6,1-5154,19,1,0,1,1.7364135067909956,0.09139018456794713
0,0,0,0,0,1-3186,5,1,1-3186,796,26,0,61,70.92122391425073,0.08909701496765167
7,7,7,7,7,MLG12,6,2,MLG12,569,32,0,25,50.41033766977489,0.08859461804881351
60,60,60,60,60,1-6678,19,18,1-6678,213,6,0,17,18.519029615446925,0.08694380101148791
464,464,464,464,464,1-8062,5,1,1-8062,17,0,0,2,1.4728270135819912,0.08663688315188184
462,462,462,462,462,1-7430,11,11,1-7430,17,0,0,2,1.4728270135819912,0.08663688315188184
465,465,465,465,465,1-7753,7,3,1-7753,17,0,0,2,1.4728270135819912,0.08663688315188184
217,217,217,217,217,1-19884,23,22,1-19884,60,0,0,7,5.154894547536969,0.08591490912561615
45,45,45,45,45,1-2292,21,20,1-2292,252,1,0,28,21.619578190147877,0.08579197694503125
274,274,274,274,274,1-7723,14,14,1-7723,46,1,0,4,3.9456540271639824,0.08577508754704309
226,226,226,226,226,1-7403,21,20,1-7403,58,2,0,4,4.945654027163982,0.08526989702006867
176,176,176,176,176,1-7733,7,3,1-7733,76,5,0,2,6.472827013581991,0.08516877649449989
393,393,393,393,393,1-8766,20,19,1-8766,26,0,0,3,2.209240520372987,0.08497078924511488
102,102,102,102,102,MLG76,3,7,MLG76,131,3,0,11,11.100548574700952,0.08473701202061795
504,504,504,504,504,1-7721,22,23,1-7721,12,1,0,0,1.0,0.08333333333333333
268,268,268,268,268,1-2083,18,17,1-2083,48,1,0,4,3.9456540271639824,0.0822011255659163
200,200,200,200,200,MLG58,8,9,MLG58,66,1,0,6,5.418481040745974,0.0820981975870602
523,523,523,523,523,1-3699,3,7,1-3699,9,0,0,1,0.7364135067909956,0.08182372297677729
522,522,522,522,522,1-3099,7,3,1-3099,9,0,0,1,0.7364135067909956,0.08182372297677729
145,145,145,145,145,1-7589,18,17,1-7589,95,1,0,9,7.62772156111896,0.08029180590651537
258,258,258,258,258,MLG37,22,23,MLG37,50,4,0,0,4.0,0.08
230,230,230,230,230,1-11205,10,10,1-11205,56,0,0,6,4.418481040745974,0.0789014471561781
169,169,169,169,169,1-6591,20,19,1-6591,79,4,0,3,6.209240520372987,0.07859798127054414
215,215,215,215,215,1-0455,1,6,1-0455,60,1,0,5,4.682067533954978,0.07803445889924963
267,267,267,267,267,1-6492,2,5,1-6492,48,3,0,1,3.7364135067909956,0.07784194805814575
228,228,228,228,228,1-17959,18,17,1-17959,57,0,0,6,4.418481040745974,0.07751721124115743
85,85,85,85,85,MLG26,22,23,MLG26,155,12,0,0,12.0,0.07741935483870968
490,490,490,490,490,1-2318,20,19,1-2318,13,1,0,0,1.0,0.07692307692307693
157,157,157,157,157,1-7547,23,22,1-7547,86,2,0,6,6.418481040745974,0.07463350047379039
27,27,27,27,27,1-7425,5,1,1-7425,352,7,0,26,26.146751176565886,0.074280543115244
512,512,512,512,512,1-5140,23,22,1-5140,10,0,0,1,0.7364135067909956,0.07364135067909956
441,441,441,441,441,1-19987,12,12,1-19987,20,0,0,2,1.4728270135819912,0.07364135067909956
308,308,308,308,308,1-10018,23,22,1-10018,40,0,0,4,2.9456540271639824,0.07364135067909956
446,446,446,446,446,1-7715,23,22,1-7715,20,0,0,2,1.4728270135819912,0.07364135067909956
484,484,484,484,484,1-9203,7,3,1-9203,14,1,0,0,1.0,0.07142857142857142
485,485,485,485,485,1-9267,22,23,1-9267,14,1,0,0,1.0,0.07142857142857142
295,295,295,295,295,1-7581,6,2,1-7581,42,0,0,4,2.9456540271639824,0.07013461969438053
126,126,126,126,126,1-8121,5,1,1-8121,110,4,0,5,7.682067533954978,0.06983697758140889
21,21,21,21,21,1-1633,5,1,1-1633,399,7,0,27,26.88316468335688,0.06737635258986686
506,506,506,506,506,1-19069,1,6,1-19069,11,0,0,1,0.7364135067909956,0.06694668243554505
507,507,507,507,507,1-6608,13,13,1-6608,11,0,0,1,0.7364135067909956,0.06694668243554505
510,510,510,510,510,1-8242,7,3,1-8242,11,0,0,1,0.7364135067909956,0.06694668243554505
419,419,419,419,419,1-7564,1,6,1-7564,22,0,0,2,1.4728270135819912,0.06694668243554505
188,188,188,188,188,1-6506,5,1,1-6506,70,1,0,5,4.682067533954978,0.06688667905649968
362,362,362,362,362,MLG40,22,23,MLG40,30,2,0,0,2.0,0.06666666666666667
98,98,98,98,98,MLG36,22,23,MLG36,136,9,0,0,9.0,0.0661764705882353
260,260,260,260,260,MLG24,16,24,MLG24,49,1,0,3,3.209240520372987,0.0654947044974079
149,149,149,149,149,MLG29,22,23,MLG29,93,6,0,0,6.0,0.06451612903225806
225,225,225,225,225,1-19133,9,4,1-19133,58,0,0,5,3.682067533954978,0.06348392299922376
309,309,309,309,309,1-9543,23,22,1-9543,39,1,0,2,2.472827013581991,0.0634058208610767
123,123,123,123,123,MLG59,2,5,MLG59,112,7,0,0,7.0,0.0625
498,498,498,498,498,1-7472,1,6,1-7472,12,0,0,1,0.7364135067909956,0.061367792232582964
269,269,269,269,269,1-1964,11,11,1-1964,48,0,0,4,2.9456540271639824,0.061367792232582964
352,352,352,352,352,1-8853,5,1,1-8853,33,2,0,0,2.0,0.06060606060606061
349,349,349,349,349,1-7429,11,11,1-7429,33,2,0,0,2.0,0.06060606060606061
246,246,246,246,246,1-11189,23,22,1-11189,53,1,0,3,3.209240520372987,0.060551707931565786
374,374,374,374,374,1-7486,8,9,1-7486,29,1,0,1,1.7364135067909956,0.05987632782037916
211,211,211,211,211,1-9644,6,2,1-9644,63,3,0,1,3.7364135067909956,0.059308150901444374
463,463,463,463,463,1-9522,20,19,1-9522,17,1,0,0,1.0,0.058823529411764705
461,461,461,461,461,1-1067,1,6,1-1067,17,1,0,0,1.0,0.058823529411764705
239,239,239,239,239,1-8061,23,22,1-8061,55,1,0,3,3.209240520372987,0.05834982764314522
332,332,332,332,332,1-3162,22,23,1-3162,35,2,0,0,2.0,0.05714285714285714
494,494,494,494,494,1-3631,15,15,1-3631,13,0,0,1,0.7364135067909956,0.05664719283007658
251,251,251,251,251,1-8287,20,19,1-8287,53,3,0,0,3.0,0.05660377358490566
453,453,453,453,453,1-11121,23,22,1-11121,18,1,0,0,1.0,0.05555555555555555
305,305,305,305,305,1-8924,20,19,1-8924,40,0,0,3,2.209240520372987,0.05523101300932467
384,384,384,384,384,1-7567,13,13,1-7567,27,0,0,2,1.4728270135819912,0.05454914865118486
97,97,97,97,97,1-4654,5,1,1-4654,138,3,0,6,7.418481040745974,0.05375710899091285
147,147,147,147,147,MLG78,18,17,MLG78,94,5,0,0,5.0,0.05319148936170213
179,179,179,179,179,1-7900,16,24,1-7900,75,1,0,4,3.9456540271639824,0.05260872036218643
227,227,227,227,227,1-8055,23,22,1-8055,57,0,0,4,2.9456540271639824,0.05167814082743829
13,13,13,13,13,MLG11,4,8,MLG11,493,11,0,19,24.991856629028916,0.05069342115421687
101,101,101,101,101,1-1655,6,2,1-1655,132,0,0,9,6.62772156111896,0.05021001182665879
203,203,203,203,203,1-6953,1,6,1-6953,66,1,0,3,3.209240520372987,0.04862485636928768
327,327,327,327,327,1-6721,6,2,1-6721,36,1,0,1,1.7364135067909956,0.0482337085219721
331,331,331,331,331,1-17970,23,22,1-17970,36,1,0,1,1.7364135067909956,0.0482337085219721
292,292,292,292,292,MLG31,22,23,MLG31,42,2,0,0,2.0,0.047619047619047616
360,360,360,360,360,1-20100,14,14,1-20100,31,0,0,2,1.4728270135819912,0.04751054882522552
93,93,93,93,93,MLG71,7,3,MLG71,144,3,0,5,6.682067533954978,0.04640324676357624
467,467,467,467,467,1-9197,18,17,1-9197,16,0,0,1,0.7364135067909956,0.046025844174437225
470,470,470,470,470,1-8291,11,11,1-8291,16,0,0,1,0.7364135067909956,0.046025844174437225
420,420,420,420,420,MLG28,22,23,MLG28,22,1,0,0,1.0,0.045454545454545456
313,313,313,313,313,1-8834,6,2,1-8834,39,1,0,1,1.7364135067909956,0.04452342325105117
343,343,343,343,343,1-11132,16,24,1-11132,34,0,0,2,1.4728270135819912,0.04331844157594092
220,220,220,220,220,1-7936,23,22,1-7936,59,1,0,2,2.472827013581991,0.04191232226410155
249,249,249,249,249,1-11438,5,1,1-11438,53,0,0,3,2.209240520372987,0.0416837834032639
403,403,403,403,403,1-9436,8,9,1-9436,24,1,0,0,1.0,0.041666666666666664
293,293,293,293,293,1-8545,15,15,1-8545,42,1,0,1,1.7364135067909956,0.04134317873311894
452,452,452,452,452,1-0487,5,1,1-0487,18,0,0,1,0.7364135067909956,0.04091186148838864
456,456,456,456,456,1-9586,18,17,1-9586,18,0,0,1,0.7364135067909956,0.04091186148838864
329,329,329,329,329,1-8859,19,18,1-8859,36,0,0,2,1.4728270135819912,0.04091186148838864
71,71,71,71,71,MLG45,22,23,MLG45,179,7,0,0,7.0,0.03910614525139665
252,252,252,252,252,1-8735,23,22,1-8735,52,2,0,0,2.0,0.038461538461538464
110,110,110,110,110,1-9114,5,1,1-9114,120,3,0,2,4.472827013581991,0.03727355844651659
198,198,198,198,198,1-8630,19,18,1-8630,67,1,0,2,2.472827013581991,0.03690786587435808
443,443,443,443,443,1-4136,12,12,1-4136,20,0,0,1,0.7364135067909956,0.03682067533954978
270,270,270,270,270,1-6494,23,22,1-6494,48,1,0,1,1.7364135067909956,0.036175281391479075
379,379,379,379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
431,431,431,431,431,1-6533,1,6,1-6533,21,0,0,1,0.7364135067909956,0.03506730984719027
430,430,430,430,430,1-20065,23,22,1-20065,21,0,0,1,0.7364135067909956,0.03506730984719027
90,90,90,90,90,1-1099,3,7,1-1099,149,4,0,1,4.736413506790996,0.031788010112691244
402,402,402,402,402,1-9123,12,12,1-9123,24,0,0,1,0.7364135067909956,0.030683896116291482
195,195,195,195,195,1-6625,22,23,1-6625,67,2,0,0,2.0,0.029850746268656716
397,397,397,397,397,1-19851,5,1,1-19851,25,0,0,1,0.7364135067909956,0.029456540271639825
394,394,394,394,394,1-7449,12,12,1-7449,25,0,0,1,0.7364135067909956,0.029456540271639825
221,221,221,221,221,1-5185,3,7,1-5185,59,1,0,1,1.7364135067909956,0.029430737403237213
335,335,335,335,335,1-1763,5,1,1-1763,35,1,0,0,1.0,0.02857142857142857
386,386,386,386,386,MLG38,23,22,MLG38,26,0,0,1,0.7364135067909956,0.02832359641503829
389,389,389,389,389,1-8691,23,22,1-8691,26,0,0,1,0.7364135067909956,0.02832359641503829
378,378,378,378,378,1-6496,23,22,1-6496,28,0,0,1,0.7364135067909956,0.0263004823853927
72,72,72,72,72,1-0918,5,1,1-0918,179,1,0,5,4.682067533954978,0.02615680186567027
366,366,366,366,366,1-8928,23,22,1-8928,30,0,0,1,0.7364135067909956,0.024547116893033186
116,116,116,116,116,MLG48,1,6,MLG48,116,2,0,1,2.7364135067909956,0.023589771610267204
287,287,287,287,287,1-0454,20,19,1-0454,43,1,0,0,1.0,0.023255813953488372
354,354,354,354,354,1-6661,18,17,1-6661,32,0,0,1,0.7364135067909956,0.023012922087218612
173,173,173,173,173,1-9276,19,18,1-9276,77,1,0,1,1.7364135067909956,0.022550824763519422
345,345,345,345,345,1-7883,6,2,1-7883,33,0,0,1,0.7364135067909956,0.02231556081184835
124,124,124,124,124,1-8480,11,11,1-8480,112,1,0,2,2.472827013581991,0.02207881262126778
163,163,163,163,163,1-7870,23,22,1-7870,82,0,0,2,1.4728270135819912,0.017961305043682818
294,294,294,294,294,1-3081,11,11,1-3081,42,0,0,1,0.7364135067909956,0.017533654923595134
266,266,266,266,266,1-1025,23,22,1-1025,48,0,0,1,0.7364135067909956,0.015341948058145741
201,201,201,201,201,1-9515,5,1,1-9515,66,1,0,0,1.0,0.015151515151515152
261,261,261,261,261,1-18956,1,6,1-18956,49,0,0,1,0.7364135067909956,0.015028847077367256
259,259,259,259,259,1-2432,23,22,1-2432,50,0,0,1,0.7364135067909956,0.014728270135819913
194,194,194,194,194,1-8628,20,19,1-8628,68,0,0,1,0.7364135067909956,0.01082961039398523
171,171,171,171,171,1-6637,23,22,1-6637,78,0,0,1,0.7364135067909956,0.009441198805012764
142,142,142,142,142,1-9341,21,20,1-9341,98,0,0,1,0.7364135067909956,0.007514423538683628
278,278,278,278,278,1-8750,20,19,1-8750,45,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,22,1-3075,45,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,22,1-9958,1,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,6,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,6,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,6,1-9133,2,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,22,1-10622,4,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,6,1-3380,2,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,6,1-3739,2,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,22,1-9318,13,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,18,1-9259,13,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,22,1-2523,14,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,18,1-6816,14,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,22,1-18952,14,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,6,1-9486,2,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,22,1-8940,3,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,22,1-5304,3,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,6,1-5199,3,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,24,1-7834,4,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,14,1-4609,7,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,6,1-2429,10,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,6,1-20283,1,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,6,1-20045,45,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,22,1-3117,7,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,6,1-7178,8,0,0,0,0.0,0.0
529,529,529,529,529,1-9466,18,17,1-9466,8,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
385,385,385,385,385,1-10725,10,10,1-10725,27,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,18,1-8039,12,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,22,1-2192,22,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,6,1-21411,5,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,6,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,22,1-4618,1,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,19,1-20046,18,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,22,1-5873,3,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,22,1-19989,4,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,14,1-10952,9,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,6,1-4413,9,0,0,0,0.0,0.0
190,190,190,190,190,1-1176,5,1,1-1176,69,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,6,1-17927,9,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,6,1-5146,2,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,6,1-9230,5,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,6,1-11209,35,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,6,1-6654,66,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,3,1-2699,36,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,18,1-8765,38,0,0,0,0.0,0.0
311,311,311,311,311,1-1047,5,1,1-1047,39,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,16,1-7326,42,0,0,0,0.0,0.0
434,434,434,434,434,1-11026,20,19,1-11026,21,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,3,1-19627,21,0,0,0,0.0,0.0
390,390,390,390,390,1-7575,21,20,1-7575,26,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,18,1-8981,15,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
448,448,448,448,448,1-1959,5,1,1-1959,19,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,6,1-2829,52,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,22,1-8300,53,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,22,1-8729,53,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,22,1-7332,53,0,0,0,0.0,0.0
392,392,392,392,392,1-7499,20,19,1-7499,26,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,6,1-7943,68,0,0,0,0.0,0.0
