Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6533,5,6,1-6533,21,14,0,1,14.999102652072906,0.7142429834320432
1-3077,1,17,1-3077,41,0,0,29,28.97397691011429,0.7066823636613241
1-3371,22,19,1-3371,16,5,0,6,10.994615912437439,0.6871634945273399
1-0984,19,3,1-0984,50,17,0,17,33.98474508523941,0.6796949017047882
MLG77,18,16,MLG77,9,6,0,0,6.0,0.6666666666666666
1-18927,4,7,1-18927,30,15,0,5,19.995513260364532,0.6665171086788177
MLG30,22,19,MLG30,66,22,0,22,43.98025834560394,0.6663675506909689
1-5199,17,11,1-5199,3,1,0,1,1.9991026520729065,0.6663675506909689
1-18973,2,8,1-18973,39,10,0,16,25.985642433166504,0.6662985239273462
P1-17272,6,13,P1-17272,6,0,0,4,3.996410608291626,0.666068434715271
MLG17,1,17,MLG17,76,15,0,35,49.96859282255173,0.6574814845072595
1-5109,19,3,1-5109,37,13,0,11,23.99012917280197,0.6483818695351884
1-5686,16,18,1-5686,59,30,0,8,37.99282121658325,0.6439461223149704
1-10882,19,3,1-10882,14,7,0,2,8.998205304145813,0.6427289502961295
1-3733,22,19,1-3733,16,4,0,6,9.994615912437439,0.6246634945273399
1-19068,7,15,1-19068,77,10,0,38,47.96590077877045,0.6229337763476681
MLG83,18,16,MLG83,88,28,0,26,53.97666895389557,0.6133712381124496
1-9225,1,17,1-9225,18,8,0,3,10.99730795621872,0.6109615531232622
1-10305,21,20,1-10305,28,6,0,11,16.99012917280197,0.6067903276000705
1-0295,16,18,1-0295,24,10,0,4,13.996410608291626,0.5831837753454844
MLG33,22,19,MLG33,161,30,0,63,92.94346708059311,0.5772886154074106
1-0997,18,16,1-0997,33,7,0,12,18.989231824874878,0.5754312674204508
MLG36,22,19,MLG36,136,22,0,56,77.94974851608276,0.5731599155594321
1-3472,19,3,1-3472,28,4,0,12,15.989231824874878,0.5710439937455314
1-18369,4,7,1-18369,7,1,0,3,3.9973079562187195,0.5710439937455314
1-6214,15,1,1-6214,65,20,0,17,36.98474508523941,0.5689960782344524
1-8186,14,2,1-8186,23,13,0,0,13.0,0.5652173913043478
1-9543,7,15,1-9543,39,15,0,7,21.993718564510345,0.5639415016541114
1-0487,22,19,1-0487,18,4,0,6,9.994615912437439,0.5552564395798577
1-8187,1,17,1-8187,29,4,0,12,15.989231824874878,0.5513528215474096
1-8924,17,11,1-8924,40,6,0,16,21.985642433166504,0.5496410608291626
1-18266,5,6,1-18266,55,22,0,8,29.992821216583252,0.5453240221196954
1-6608,13,10,1-6608,11,3,0,3,5.9973079562187195,0.5452098142017018
1-8766,5,6,1-8766,26,13,0,1,13.999102652072906,0.5384270250797272
1-10960,7,15,1-10960,82,34,0,10,43.991026520729065,0.5364759331796227
1-9182,1,17,1-9182,28,8,0,7,14.993718564510345,0.5354899487325123
1-9522,6,13,1-9522,17,1,0,8,8.992821216583252,0.5289894833284265
1-9294,8,14,1-9294,74,23,0,16,38.985642433166504,0.5268330058536014
1-6166,7,15,1-6166,117,7,0,54,60.95154321193695,0.5209533607857859
1-20138,2,8,1-20138,25,1,0,12,12.989231824874878,0.5195692729949951
1-3302,22,19,1-3302,52,8,0,19,26.982950389385223,0.518902892103562
1-8853,9,5,1-8853,33,12,0,5,16.995513260364532,0.5150155533443798
MLG03,19,3,MLG03,713,53,0,314,366.71823275089264,0.514331322231266
MLG32,20,19,MLG32,79,8,0,32,39.97128486633301,0.5059656312194052
1-7721,21,20,1-7721,12,4,0,2,5.998205304145813,0.49985044201215106
MLG38,21,20,MLG38,26,8,0,5,12.995513260364532,0.4998274330909436
1-6199,1,17,1-6199,30,9,0,6,14.994615912437439,0.4998205304145813
1-7464,14,2,1-7464,48,14,0,10,23.991026520729065,0.49981305251518887
1-18869,21,20,1-18869,22,6,0,5,10.995513260364532,0.49979605728929694
1-5515,11,4,1-5515,30,8,0,7,14.993718564510345,0.49979061881701153
1-3100,17,11,1-3100,4,1,0,1,1.9991026520729065,0.4997756630182266
1-5303,4,7,1-5303,4,1,0,1,1.9991026520729065,0.4997756630182266
MLG25,17,11,MLG25,12,3,0,3,5.9973079562187195,0.4997756630182266
1-9643,4,7,1-9643,4,1,0,1,1.9991026520729065,0.4997756630182266
1-7403,4,7,1-7403,58,14,0,15,28.986539781093597,0.49976792726023445
1-20081,1,17,1-20081,20,4,0,6,9.994615912437439,0.49973079562187195
1-18987,4,7,1-18987,34,5,0,12,16.989231824874878,0.49968328896690817
1-9466,2,8,1-9466,8,1,0,3,3.9973079562187195,0.49966349452733994
1-7484,1,17,1-7484,24,3,0,9,11.991923868656158,0.49966349452733994
1-3380,19,3,1-3380,2,0,0,1,0.9991026520729065,0.49955132603645325
MLG24,20,19,MLG24,49,12,0,12,23.989231824874878,0.48957615969132406
1-7187,22,19,1-7187,96,21,0,26,46.97666895389557,0.48934030160307884
MLG01,13,10,MLG01,43,15,0,6,20.99461591243744,0.4882468816845916
1-6168,5,6,1-6168,31,10,0,5,14.995513260364532,0.4837262342053075
1-8949,1,17,1-8949,112,20,0,34,53.96949017047882,0.4818704479507038
1-7655,4,7,1-7655,38,6,0,12,17.989231824874878,0.4734008374967073
1-9365,21,20,1-9365,243,58,0,57,114.94885116815567,0.47304053978664884
1-1152,17,11,1-1152,112,11,0,42,52.96231138706207,0.47287778024162563
1-8177,15,1,1-8177,53,13,0,12,24.989231824874878,0.47149494009197884
1-7753,8,14,1-7753,17,7,0,1,7.9991026520729065,0.47053545012193565
1-8062,19,3,1-8062,17,1,0,7,7.9937185645103455,0.4702187390888439
1-0529,17,11,1-0529,124,46,0,12,57.98923182487488,0.4676550953618942
1-20068,8,14,1-20068,45,13,0,8,20.992821216583252,0.46650713814629446
MLG55,2,8,MLG55,110,13,0,38,50.96590077877045,0.46332637071609495
1-6101,2,8,1-6101,41,13,0,6,18.99461591243744,0.4632833149374985
MLG57,10,9,MLG57,165,58,0,18,75.98384773731232,0.4605081681049231
1-8666,13,10,1-8666,89,19,0,22,40.98025834560394,0.46045234096184207
1-7462,19,3,1-7462,336,81,0,73,153.93449360132217,0.45813837381345884
1-7518,7,15,1-7518,169,36,0,41,76.96320873498917,0.45540360198218444
1-20040,9,5,1-20040,22,1,0,9,9.991923868656158,0.454178357666189
1-3186,9,5,1-3186,796,88,0,271,358.75681871175766,0.4506995209946704
1-8023,6,13,1-8023,20,2,0,7,8.993718564510345,0.4496859282255173
1-3717,14,2,1-3717,89,34,0,6,39.99461591243744,0.44937770688131956
1-3300,1,17,1-3300,29,2,0,11,12.990129172801971,0.44793548871730937
1-8681,11,4,1-8681,260,49,0,67,115.93987768888474,0.4459226064957105
1-6721,4,7,1-6721,36,14,0,2,15.998205304145813,0.44439459178182816
1-8750,8,14,1-8750,45,5,0,15,19.986539781093597,0.4441453284687466
1-17970,22,3,1-17970,36,4,0,12,15.989231824874878,0.4441453284687466
1-2829,10,9,1-2829,52,23,0,0,23.0,0.4423076923076923
MLG29,22,19,MLG29,93,14,0,27,40.975771605968475,0.44059969468783305
1-8914,2,8,1-8914,25,6,0,5,10.995513260364532,0.4398205304145813
1-7900,22,19,1-7900,75,17,0,16,32.985642433166504,0.4398085657755534
1-9548,17,11,1-9548,16,5,0,2,6.998205304145813,0.4373878315091133
1-18370,7,15,1-18370,23,4,0,6,9.994615912437439,0.43454851793206256
1-3051,7,15,1-3051,116,10,0,40,49.96410608291626,0.4307250524389333
1-8990,10,9,1-8990,40,11,0,6,16.99461591243744,0.42486539781093596
1-1136,17,11,1-1136,113,34,0,14,47.98743712902069,0.4246675852125725
1-8702,5,6,1-8702,59,13,0,12,24.989231824874878,0.42354630211652333
1-1633,6,13,1-1633,399,65,0,104,168.90667581558228,0.42332500204406587
1-6029,8,14,1-6029,26,8,0,3,10.99730795621872,0.42297338293148923
1-8019,12,12,1-8019,320,75,0,59,133.94705647230148,0.41858455147594215
1-8718,5,6,1-8718,333,74,0,65,138.94167238473892,0.4172422594136304
1-6543,9,5,1-6543,36,10,0,5,14.995513260364532,0.4165420350101259
1-6559,16,18,1-6559,24,4,0,6,9.994615912437439,0.4164423296848933
1-8126,4,7,1-8126,34,9,0,5,13.995513260364532,0.411632742951898
1-0917,8,14,1-0917,134,35,0,20,54.98205304145813,0.41031382866759797
1-9291,8,14,1-9291,78,16,0,16,31.985642433166504,0.41007233888675004
1-8973,11,4,1-8973,44,9,0,9,17.99192386865616,0.4089073606512763
1-3056,5,6,1-3056,250,65,0,37,101.96679812669754,0.40786719250679015
1-9040,8,14,1-9040,55,15,0,7,21.993718564510345,0.3998857920820063
1-10018,18,16,1-10018,40,7,0,9,15.991923868656158,0.399798096716404
1-10823,17,11,1-10823,10,1,0,3,3.9973079562187195,0.39973079562187197
1-19987,11,4,1-19987,20,2,0,6,7.994615912437439,0.39973079562187197
1-21411,11,4,1-21411,5,0,0,2,1.998205304145813,0.3996410608291626
MLG74,19,3,MLG74,177,21,0,49,69.95602995157242,0.39523180763600235
1-4776,11,4,1-4776,33,8,0,5,12.995513260364532,0.39380343213225855
1-1514,16,18,1-1514,64,12,0,13,24.988334476947784,0.39044272620230913
1-9499,2,8,1-9499,36,3,0,11,13.990129172801971,0.3886146992444992
1-1119,12,12,1-1119,83,11,0,21,31.981155693531036,0.38531512883772334
1-0918,6,13,1-0918,179,13,0,56,68.94974851608276,0.38519412578817186
1-8808,18,16,1-8808,52,14,0,6,19.99461591243744,0.38451184446995074
1-6637,5,6,1-6637,78,3,0,27,29.975771605968475,0.384304764179083
1-9135,20,23,1-9135,21,0,0,8,7.992821216583252,0.380610534123012
1-11189,5,6,1-11189,53,9,0,11,19.99012917280197,0.3771722485434334
1-2275,4,10,1-2275,130,17,0,32,48.97128486633301,0.3767021912794847
MLG14,13,10,MLG14,462,104,0,70,173.93718564510345,0.37648741481624126
1-1025,13,10,1-1025,48,11,0,7,17.993718564510345,0.3748691367606322
1-11522,2,8,1-11522,24,5,0,4,8.996410608291626,0.37485044201215106
1-3727,18,16,1-3727,8,1,0,2,2.998205304145813,0.3747756630182266
1-9584,13,10,1-9584,8,1,0,2,2.998205304145813,0.3747756630182266
1-8044,13,10,1-8044,56,4,0,17,20.98474508523941,0.3747275908078466
1-7522,7,15,1-7522,67,4,0,21,24.981155693531036,0.372853070052702
MLG62,1,17,MLG62,370,64,0,74,137.93359625339508,0.3727935033875543
1-3162,14,2,1-3162,35,11,0,2,12.998205304145813,0.37137729440416606
1-9542,4,8,1-9542,54,8,0,12,19.989231824874878,0.37017095971990516
1-7733,17,11,1-7733,76,19,0,9,27.99192386865616,0.36831478774547577
1-6764,12,16,1-6764,38,8,0,6,13.994615912437439,0.3682793661167747
P1-0004,2,8,P1-0004,60,16,0,6,21.99461591243744,0.3665769318739573
1-3509,10,9,1-3509,150,40,0,15,54.9865397810936,0.3665769318739573
1-9644,21,20,1-9644,63,18,0,5,22.995513260364532,0.36500814698991324
1-9115,6,13,1-9115,22,6,0,2,7.998205304145813,0.3635547865520824
1-7429,2,8,1-7429,33,9,0,3,11.99730795621872,0.3635547865520824
1-7737,4,7,1-7737,11,2,0,2,3.998205304145813,0.3634732094678012
MLG35,12,12,MLG35,44,6,0,10,15.991026520729065,0.3634324209256606
1-0337,5,6,1-0337,11,1,0,3,3.9973079562187195,0.36339163238351996
1-4394,4,7,1-4394,190,47,0,22,68.98025834560394,0.3630539912926523
1-19093,3,21,1-19093,36,7,0,6,12.994615912437439,0.36096155312326217
1-8754,7,15,1-8754,108,13,0,26,38.97666895389557,0.36089508290644046
1-0598,21,20,1-0598,122,36,0,8,43.99282121658325,0.3605968952178955
1-3174,17,11,1-3174,117,20,0,22,41.98025834560394,0.35880562688550377
MLG43,2,8,MLG43,39,6,0,8,13.992821216583252,0.3587902876046988
1-0983,6,13,1-0983,195,24,0,46,69.9587219953537,0.35876267689924973
1-7306,5,6,1-7306,159,34,0,23,56.97936099767685,0.3583607609916783
1-3141,5,6,1-3141,14,4,0,1,4.9991026520729065,0.35707876086235046
1-8090,6,13,1-8090,14,1,0,4,4.996410608291626,0.3568864720208304
1-5655,11,4,1-5655,31,6,0,5,10.995513260364532,0.35469397614079134
1-8711,11,7,1-8711,48,9,0,8,16.992821216583252,0.35401710867881775
1-1530,13,10,1-1530,632,85,0,138,222.8761659860611,0.3526521613703498
1-2364,21,20,1-2364,88,21,0,10,30.991026520729065,0.35217075591737573
1-9458,13,10,1-9458,20,6,0,1,6.9991026520729065,0.3499551326036453
1-11533,13,10,1-11533,20,1,0,6,6.994615912437439,0.3497307956218719
1-7348,21,20,1-7348,43,12,0,3,14.99730795621872,0.34877460363299345
1-5819,14,2,1-5819,23,8,0,0,8.0,0.34782608695652173
1-3405,21,20,1-3405,72,22,0,3,24.99730795621872,0.34718483272526
1-8735,12,12,1-8735,52,0,0,18,17.983847737312317,0.34584322571754456
1-7038,21,20,1-7038,163,30,0,26,55.97666895389557,0.3434151469564145
1-1763,9,5,1-1763,35,3,0,9,11.991923868656158,0.34262639624731883
1-19755,16,18,1-19755,517,89,0,88,176.92103338241577,0.34220702781898604
1-3364,3,21,1-3364,121,17,0,24,40.978463649749756,0.33866498884090707
1-7488,9,5,1-7488,65,5,0,17,21.98474508523941,0.3382268474652217
1-19891,14,2,1-19891,95,25,0,7,31.993718564510345,0.3367759848895826
1-3702,21,20,1-3702,6,2,0,0,2.0,0.3333333333333333
1-5304,1,17,1-5304,3,1,0,0,1.0,0.3333333333333333
1-8899,2,8,1-8899,3,1,0,0,1.0,0.3333333333333333
1-5271,1,17,1-5271,12,4,0,0,4.0,0.3333333333333333
MLG58,10,9,MLG58,66,16,0,6,21.99461591243744,0.3332517562490521
1-8055,18,16,1-8055,57,11,0,8,18.992821216583252,0.33320738976461844
1-5965,5,6,1-5965,6,1,0,1,1.9991026520729065,0.33318377534548443
1-7712,16,18,1-7712,12,2,0,2,3.998205304145813,0.33318377534548443
1-5314,6,13,1-5314,9,1,0,2,2.998205304145813,0.3331339226828681
MLG31,12,12,MLG31,42,1,0,13,13.988334476947784,0.33305558278447106
1-5221,10,23,1-5221,21,0,0,7,6.9937185645103455,0.3330342173576355
1-7172,16,18,1-7172,284,36,0,58,93.94795382022858,0.3308026542965795
1-0916,21,20,1-0916,215,44,0,27,70.97577160596848,0.3301198679347371
1-7625,1,17,1-7625,76,8,0,17,24.98474508523941,0.3287466458584133
1-7636,16,18,1-7636,83,10,0,17,26.98474508523941,0.32511741066553507
1-8368,9,5,1-8368,80,16,0,10,25.991026520729065,0.3248878315091133
1-8484,21,20,1-8484,202,32,0,33,64.97038751840591,0.3216355817742867
1-3026,2,8,1-3026,570,84,0,98,181.91205990314484,0.31914396474235934
MLG78,18,16,MLG78,94,13,0,17,29.98474508523941,0.3189866498429724
1-3246,12,12,1-3246,116,14,0,23,36.97936099767685,0.318787594807559
1-3496,13,10,1-3496,192,17,0,44,60.960516691207886,0.3175026911000411
1-0754,11,4,1-0754,41,9,0,4,12.996410608291626,0.3169856245924787
1-19257,16,18,1-19257,246,26,0,52,77.95333790779114,0.3168834874300453
1-9351,16,18,1-9351,60,8,0,11,18.99012917280197,0.31650215288003286
1-18620,19,3,1-18620,60,6,0,13,18.988334476947784,0.3164722412824631
1-7523,13,10,1-7523,79,11,0,14,24.98743712902069,0.31629667251924926
MLG65,2,8,MLG65,155,27,0,22,48.98025834560394,0.3160016667458319
MLG09,18,16,MLG09,174,25,0,30,54.973079562187195,0.3159372388631448
1-9399,1,6,1-9399,38,2,0,10,11.991026520729065,0.3155533294928701
1-8058,12,12,1-8058,54,3,0,14,16.98743712902069,0.3145821690559387
1-3693,15,1,1-3693,143,24,0,21,44.981155693531036,0.31455353631839883
MLG04,12,12,MLG04,16,1,0,4,4.996410608291626,0.3122756630182266
MLG66,16,18,MLG66,229,45,0,26,70.97666895389557,0.3099417858248715
1-8121,9,5,1-8121,110,24,0,10,33.991026520729065,0.3090093320066279
1-9259,5,6,1-9259,13,3,0,1,3.9991026520729065,0.3076232809286851
1-1131,4,7,1-1131,200,27,0,34,60.96949017047882,0.3048474508523941
1-6957,14,2,1-6957,338,95,0,8,102.99282121658325,0.30471248880645935
MLG67,11,4,MLG67,293,42,0,47,88.9578246474266,0.30361032302875973
1-7883,16,18,1-7883,33,6,0,4,9.996410608291626,0.3029215335845947
1-8564,3,21,1-8564,185,12,0,44,55.960516691207886,0.30248927941193454
MLG64,4,7,MLG64,129,14,0,25,38.97756630182266,0.3021516767583152
1-3037,2,8,1-3037,467,37,0,104,140.90667581558228,0.3017273572068143
1-1687,7,15,1-1687,325,42,0,56,97.94974851608276,0.30138384158794695
1-3469,17,11,1-3469,40,8,0,4,11.996410608291626,0.29991026520729064
1-18770,5,6,1-18770,10,2,0,1,2.9991026520729065,0.29991026520729064
1-17965,17,11,1-17965,10,2,0,1,2.9991026520729065,0.29991026520729064
1-9232,10,9,1-9232,20,3,0,3,5.9973079562187195,0.29986539781093596
1-7647,10,9,1-7647,30,4,0,5,8.995513260364532,0.2998504420121511
1-12345,6,5,1-12345,97,13,0,16,28.985642433166504,0.2988210560120258
MLG63,4,7,MLG63,543,73,0,89,161.92013603448868,0.2981954623102922
1-4654,9,5,1-4654,138,24,0,17,40.98474508523941,0.2969909064147783
1-6249,16,18,1-6249,64,10,0,9,18.99192386865616,0.2967488104477525
1-7302,16,18,1-7302,240,31,0,40,70.96410608291626,0.2956837753454844
1-18635,8,14,1-18635,44,5,0,8,12.992821216583252,0.295291391285983
1-6569,14,2,1-6569,360,84,0,22,105.98025834560394,0.2943896065155665
1-17979,19,18,1-17979,17,4,0,1,4.9991026520729065,0.29406486188664155
1-7430,18,16,1-7430,17,2,0,3,4.9973079562187195,0.2939592915422776
1-6727,3,21,1-6727,235,46,0,23,68.97936099767685,0.2935291957347951
1-0447,7,1,1-0447,65,11,0,8,18.992821216583252,0.2921972494858962
1-7901,8,14,1-7901,298,40,0,47,86.9578246474266,0.2918047806960624
1-7971,3,21,1-7971,117,9,0,25,33.97756630182266,0.29040654958822787
1-9601,12,11,1-9601,31,5,0,4,8.996410608291626,0.2902067938158589
1-7993,3,21,1-7993,100,8,0,21,28.981155693531036,0.28981155693531035
1-5228,7,15,1-5228,180,22,0,30,51.973079562187195,0.28873933090104
1-5159,9,5,1-5159,59,5,0,12,16.989231824874878,0.2879530817775403
MLG05,21,20,MLG05,14,4,0,0,4.0,0.2857142857142857
1-9341,2,8,1-9341,98,25,0,3,27.99730795621872,0.28568681587978284
1-3356,4,7,1-3356,28,3,0,5,7.9955132603645325,0.285554045013019
1-9063,16,18,1-9063,35,3,0,7,9.993718564510345,0.285534816128867
1-7444,19,3,1-7444,14,0,0,4,3.996410608291626,0.285457900592259
1-4011,3,21,1-4011,246,10,0,60,69.94615912437439,0.2843339801803837
1-8165,8,14,1-8165,420,44,0,75,118.93269890546799,0.28317309263206664
1-8228,10,9,1-8228,99,13,0,15,27.986539781093597,0.28269232102114744
1-1047,7,15,1-1047,39,5,0,6,10.994615912437439,0.2819132285240369
1-9100,15,1,1-9100,142,27,0,13,39.988334476947784,0.28160798927428016
1-1958,1,4,1-1958,25,4,0,3,6.9973079562187195,0.2798923182487488
1-19851,12,12,1-19851,25,1,0,6,6.994615912437439,0.2797846364974976
1-1166,16,18,1-1166,118,11,0,22,32.98025834560394,0.27949371479325374
1-7725,9,20,1-7725,90,23,0,2,24.998205304145813,0.27775783671273124
1-5568,3,21,1-5568,47,6,0,7,12.993718564510345,0.2764620971172414
1-8567,3,21,1-8567,388,42,0,65,106.94167238473892,0.2756228669709766
1-7425,9,5,1-7425,352,78,0,19,96.98295038938522,0.27551974542438984
MLG61,12,12,MLG61,218,25,0,35,59.96859282255173,0.2750852881768428
1-6953,14,2,1-6953,66,18,0,0,18.0,0.2727272727272727
1-8162,3,21,1-8162,22,5,0,1,5.9991026520729065,0.27268648418513214
7W2-0103,1,17,7W2-0103,33,6,0,3,8.99730795621872,0.2726456956429915
1-0677,15,1,1-0677,187,23,0,28,50.97487425804138,0.2725929104708095
1-7781,4,7,1-7781,33,4,0,5,8.995513260364532,0.27259131092013733
1-7476,7,15,1-7476,22,1,0,5,5.9955132603645325,0.27252333001656964
1-19069,20,23,1-19069,11,0,0,3,2.9973079562187195,0.272482541474429
1-5185,22,19,1-5185,59,13,0,3,15.99730795621872,0.27114081281726643
1-6501,3,21,1-6501,107,18,0,11,28.99012917280197,0.27093578666170065
1-8691,19,3,1-8691,26,6,0,1,6.9991026520729065,0.26919625584895795
1-7499,21,20,1-7499,26,2,0,5,6.9955132603645325,0.2690582023217128
1-6625,5,6,1-6625,67,7,0,11,17.99012917280197,0.2685093906388354
1-11205,15,1,1-11205,56,1,0,14,14.987437129020691,0.2676328058753695
1-9285,10,9,1-9285,30,6,0,2,7.998205304145813,0.2666068434715271
1-8753,14,2,1-8753,258,50,0,18,67.98384773731232,0.2635032858035361
1-8753,14,2,1-8753,258,50,0,18,67.98384773731232,0.2635032858035361
MLG45,22,19,MLG45,179,8,0,39,46.96500343084335,0.2623743208427003
1-1005,13,10,1-1005,122,18,0,14,31.98743712902069,0.2621921076149237
1-2292,6,13,1-2292,252,21,0,45,65.95961934328079,0.26174452120349523
1-8057,17,11,1-8057,50,12,0,1,12.999102652072906,0.2599820530414581
1-9114,2,8,1-9114,120,12,0,19,30.982950389385223,0.25819125324487685
1-1655,9,5,1-1655,132,9,0,25,33.97756630182266,0.2574058053168384
1-0454,16,18,1-0454,43,7,0,4,10.996410608291626,0.25573047926259596
MLG06,14,2,MLG06,634,122,0,39,160.96500343084335,0.2538880180297214
1-10217,17,11,1-10217,4,1,0,0,1.0,0.25
1-3369,15,1,1-3369,8,2,0,0,2.0,0.25
1-7715,5,6,1-7715,20,4,0,1,4.9991026520729065,0.24995513260364532
1-19067,9,7,1-19067,8,1,0,1,1.9991026520729065,0.2498878315091133
1-8859,6,13,1-8859,36,3,0,6,8.994615912437439,0.2498504420121511
1-19859,3,21,1-19859,12,1,0,2,2.998205304145813,0.2498504420121511
1-6558,17,11,1-6558,24,2,0,4,5.996410608291626,0.2498504420121511
1-9197,3,21,1-9197,16,1,0,3,3.9973079562187195,0.24983174726366997
1-3734,8,18,1-3734,4,0,0,1,0.9991026520729065,0.24977566301822662
1-8986,13,10,1-8986,57,5,0,9,13.991923868656158,0.24547234857291506
1-18435,5,6,1-18435,37,6,0,3,8.99730795621872,0.24317048530320864
1-7081,2,8,1-7081,99,7,0,17,23.98474508523941,0.24227015237615565
1-8611,7,15,1-8611,621,59,0,91,149.9183413386345,0.2414143982908768
1-6568,17,11,1-6568,394,27,0,68,94.93898034095764,0.24096187903796357
1-7723,6,13,1-7723,46,9,0,2,10.998205304145813,0.23909141965534375
1-7083,14,2,1-7083,17,3,0,1,3.9991026520729065,0.23524133247487686
1-6677,9,5,1-6677,94,10,0,12,21.989231824874878,0.2339279981369668
1-8951,3,21,1-8951,47,3,0,8,10.992821216583252,0.2338898131187926
1-9217,3,21,1-9217,30,4,0,3,6.9973079562187195,0.233243598540624
1-9253,2,8,1-9253,30,2,0,5,6.9955132603645325,0.23318377534548443
1-7390,1,17,1-7390,43,3,0,7,9.993718564510345,0.2324120596397755
1-7589,21,20,1-7589,95,15,0,7,21.993718564510345,0.23151282699484574
1-7297,17,11,1-7297,13,1,0,2,2.998205304145813,0.23063117724198562
1-9318,14,2,1-9318,13,1,0,2,2.998205304145813,0.23063117724198562
1-7301,20,23,1-7301,26,0,0,6,5.994615912437439,0.23056215047836304
1-8284,3,21,1-8284,48,3,0,8,10.992821216583252,0.22901710867881775
1-6494,4,7,1-6494,48,2,0,9,10.991923868656158,0.22899841393033663
1-1636,18,16,1-1636,22,3,0,2,4.998205304145813,0.22719115018844604
1-9121,9,5,1-9121,22,2,0,3,4.9973079562187195,0.22715036164630542
1-7460,7,15,1-7460,194,14,0,30,43.973079562187195,0.22666535856797523
1-9454,2,8,1-9454,80,9,0,9,17.99192386865616,0.224899048358202
1-7899,17,11,1-7899,40,3,0,6,8.994615912437439,0.22486539781093598
1-3699,10,9,1-3699,9,2,0,0,2.0,0.2222222222222222
1-0691,15,1,1-0691,450,91,0,9,99.99192386865616,0.22220427526368036
1-11121,9,5,1-11121,18,2,0,2,3.998205304145813,0.2221225168969896
MLG18,12,12,MLG18,72,7,0,9,15.991923868656158,0.22211005373133552
1-9586,9,5,1-9586,18,1,0,3,3.9973079562187195,0.2220726642343733
MLG20,5,6,MLG20,55,5,0,7,11.993718564510345,0.21806761026382446
1-8613,6,13,1-8613,37,0,0,8,7.992821216583252,0.2160221950427906
