Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
408,408,408,408,408,408,1-8023,19,21,1-8023,20,4,0,1,4.956715762615204,0.24783578813076018
459,459,459,459,459,459,1-8284,3,12,1-8284,48,9,0,3,11.870147287845612,0.24729473516345024
203,203,203,203,203,203,1-19884,14,16,1-19884,60,11,0,4,14.826863050460815,0.24711438417434692
301,301,301,301,301,301,1-6684,17,11,1-6684,145,30,0,6,35.74029457569122,0.24648479017718086
214,214,214,214,214,214,1-19859,18,14,1-19859,12,2,0,1,2.956715762615204,0.24639298021793365
226,226,226,226,226,226,1-1047,4,8,1-1047,39,0,0,10,9.567157626152039,0.2453117340038984
299,299,299,299,299,299,1-9316,3,12,1-9316,16,2,0,2,3.9134315252304077,0.24458947032690048
406,406,406,406,406,406,1-6558,14,16,1-6558,24,3,0,3,5.870147287845612,0.24458947032690048
11,11,11,11,11,11,1-8750,11,18,1-8750,45,11,0,0,11.0,0.24444444444444444
371,371,371,371,371,371,MLG66,7,2,MLG66,229,10,0,48,55.922356605529785,0.24420243059183314
106,106,106,106,106,106,1-8973,20,17,1-8973,44,5,0,6,10.740294575691223,0.24409760399298233
526,526,526,526,526,526,1-11205,20,17,1-11205,56,6,0,8,13.65372610092163,0.24381653751645768
121,121,121,121,121,121,1-8853,11,18,1-8853,33,8,0,0,8.0,0.24242424242424243
133,133,133,133,133,133,1-7460,4,8,1-7460,194,0,0,49,46.87907236814499,0.24164470292858242
375,375,375,375,375,375,1-8990,6,10,1-8990,40,1,0,9,9.610441863536835,0.24026104658842087
207,207,207,207,207,207,1-4766,11,18,1-4766,249,11,0,51,59.7925038933754,0.24013053772439918
303,303,303,303,303,303,1-6543,4,8,1-6543,36,0,0,9,8.610441863536835,0.23917894065380096
149,149,149,149,149,149,1-9621,11,18,1-9621,4,0,0,1,0.9567157626152039,0.23917894065380096
329,329,329,329,329,329,1-19755,7,2,1-19755,517,44,0,83,123.40740829706192,0.23869904893048727
171,171,171,171,171,171,1-3300,8,19,1-3300,29,2,0,5,6.783578813076019,0.2339165107957248
257,257,257,257,257,257,MLG06,10,5,MLG06,634,148,0,0,148.0,0.2334384858044164
86,86,86,86,86,86,1-10042,11,18,1-10042,21,2,0,3,4.870147287845612,0.2319117756116958
60,60,60,60,60,60,1-0916,15,13,1-0916,215,16,0,35,49.485051691532135,0.23016303112340528
221,221,221,221,221,221,1-20138,9,22,1-20138,25,0,0,6,5.740294575691223,0.22961178302764892
187,187,187,187,187,187,1-3477,4,8,1-3477,46,0,0,11,10.523873388767242,0.22877985627754874
206,206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,5,4.783578813076019,0.22778946728933425
313,313,313,313,313,313,1-3631,18,14,1-3631,13,2,0,1,2.956715762615204,0.22743967404732338
380,380,380,380,380,380,MLG64,15,13,MLG64,129,14,0,16,29.30745220184326,0.22718955195227333
445,445,445,445,445,445,MLG61,17,11,MLG61,218,31,0,19,49.17759948968887,0.2255853187600407
2,2,2,2,2,2,1-8611,4,8,1-8611,621,0,0,146,139.68050134181976,0.22492834354560348
40,40,40,40,40,40,1-6214,16,6,1-6214,65,3,0,12,14.480589151382446,0.22277829463665302
135,135,135,135,135,135,1-7499,21,20,1-7499,26,1,0,5,5.783578813076019,0.22244533896446228
211,211,211,211,211,211,1-7187,7,2,1-7187,96,6,0,16,21.30745220184326,0.22195262710253397
422,422,422,422,422,422,1-3405,9,22,1-3405,72,15,0,1,15.956715762615204,0.2216210522585445
69,69,69,69,69,69,1-7418,8,19,1-7418,45,8,0,2,9.913431525230408,0.2202984783384535
244,244,244,244,244,244,1-3099,3,12,1-3099,9,1,0,1,1.9567157626152039,0.21741286251280043
48,48,48,48,48,48,1-6101,15,13,1-6101,41,5,0,4,8.826863050460815,0.21528934269416622
29,29,29,29,29,29,1-8090,10,5,1-8090,14,3,0,0,3.0,0.21428571428571427
480,480,480,480,480,480,1-1514,7,2,1-1514,64,7,0,7,13.697010338306427,0.21401578653603792
434,434,434,434,434,434,1-6835,13,4,1-6835,36,1,0,7,7.697010338306427,0.21380584273073408
561,561,561,561,561,561,1-3699,13,4,1-3699,9,0,0,2,1.9134315252304077,0.21260350280337864
143,143,143,143,143,143,1-7302,7,2,1-7302,240,7,0,46,51.00892508029938,0.21253718783458073
223,223,223,223,223,223,1-5109,7,2,1-5109,37,3,0,5,7.783578813076019,0.2103669949480005
368,368,368,368,368,368,1-4011,6,10,1-4011,246,17,0,36,51.44176745414734,0.20911287582986723
381,381,381,381,381,381,1-7987,4,8,1-7987,23,0,0,5,4.783578813076019,0.2079816875250443
111,111,111,111,111,111,1-7900,17,11,1-7900,75,6,0,10,15.567157626152039,0.20756210168202718
417,417,417,417,417,417,1-3026,5,15,1-3026,570,58,0,63,118.27309304475784,0.20749665446448745
446,446,446,446,446,446,1-1166,7,2,1-1166,118,3,0,22,24.047746777534485,0.20379446421639394
503,503,503,503,503,503,1-0295,9,22,1-0295,24,2,0,3,4.870147287845612,0.20292280366023382
502,502,502,502,502,502,1-8055,5,15,1-8055,57,1,0,11,11.523873388767242,0.20217321734679372
222,222,222,222,222,222,1-17959,6,10,1-17959,57,1,0,11,11.523873388767242,0.20217321734679372
517,517,517,517,517,517,1-9436,8,19,1-9436,24,1,0,4,4.826863050460815,0.20111929376920065
396,396,396,396,396,396,1-11132,18,14,1-11132,34,3,0,4,6.826863050460815,0.20079008971943574
264,264,264,264,264,264,1-1131,18,14,1-1131,200,21,0,20,40.13431525230408,0.20067157626152038
100,100,100,100,100,100,1-7707,17,11,1-7707,10,2,0,0,2.0,0.2
160,160,160,160,160,160,1-0363,8,19,1-0363,34,2,0,5,6.783578813076019,0.19951702391400056
421,421,421,421,421,421,1-12345,9,22,1-12345,97,4,0,16,19.30745220184326,0.19904589898807487
24,24,24,24,24,24,1-2742,4,8,1-2742,154,0,0,32,30.614904403686523,0.198798080543419
41,41,41,41,41,41,MLG24,3,12,MLG24,49,4,0,6,9.740294575691223,0.1987815219528821
145,145,145,145,145,145,1-18635,9,22,1-18635,44,2,0,7,8.697010338306427,0.19765932587060062
271,271,271,271,271,271,1-19121,3,12,1-19121,75,10,0,5,14.78357881307602,0.19711438417434693
487,487,487,487,487,487,1-7467,8,19,1-7467,20,2,0,2,3.9134315252304077,0.19567157626152037
129,129,129,129,129,129,1-7579,20,17,1-7579,40,3,0,5,7.783578813076019,0.1945894703269005
232,232,232,232,232,232,1-3186,9,22,1-3186,796,40,0,118,152.89245998859406,0.19207595475954026
196,196,196,196,196,196,1-8537,21,20,1-8537,47,9,0,0,9.0,0.19148936170212766
124,124,124,124,124,124,1-19987,4,8,1-19987,20,0,0,4,3.8268630504608154,0.19134315252304077
216,216,216,216,216,216,1-18953,6,10,1-18953,5,0,0,1,0.9567157626152039,0.19134315252304077
385,385,385,385,385,385,MLG70,19,21,MLG70,269,37,0,15,51.35073643922806,0.1908949310008478
53,53,53,53,53,53,1-9340,4,8,1-9340,163,0,0,32,30.614904403686523,0.18782149940911977
147,147,147,147,147,147,1-7172,7,2,1-7172,284,14,0,41,53.22534626722336,0.1874131910817724
240,240,240,240,240,240,1-6168,17,11,1-6168,31,1,0,5,5.783578813076019,0.1865670584863232
515,515,515,515,515,515,1-8480,20,17,1-8480,112,18,0,3,20.87014728784561,0.1863406007843358
205,205,205,205,205,205,1-7776,14,16,1-7776,26,1,0,4,4.826863050460815,0.1856485788638775
95,95,95,95,95,95,1-7625,10,5,1-7625,76,14,0,0,14.0,0.18421052631578946
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,5,4.783578813076019,0.18398380050292382
410,410,410,410,410,410,1-8368,9,22,1-8368,80,2,0,13,14.43730491399765,0.18046631142497063
10,10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,6,7.740294575691223,0.18000685059747032
99,99,99,99,99,99,1-7655,20,17,1-7655,38,3,0,4,6.826863050460815,0.17965429080160042
428,428,428,428,428,428,1-7733,11,18,1-7733,76,3,0,11,13.523873388767242,0.1779457024837795
461,461,461,461,461,461,1-9351,7,2,1-9351,60,3,0,8,10.65372610092163,0.17756210168202718
136,136,136,136,136,136,1-7425,9,22,1-7425,352,7,0,57,61.53279846906662,0.17480908655984836
418,418,418,418,418,418,1-1655,12,1,1-1655,132,23,0,0,23.0,0.17424242424242425
42,42,42,42,42,42,1-7753,8,19,1-7753,17,2,0,1,2.956715762615204,0.17392445662442377
274,274,274,274,274,274,1-8497,21,20,1-8497,34,3,0,3,5.870147287845612,0.1726513908189886
419,419,419,419,419,419,1-1176,15,13,1-1176,69,9,0,3,11.870147287845612,0.17203112011370453
479,479,479,479,479,479,1-7809,9,22,1-7809,40,2,0,5,6.783578813076019,0.16958947032690047
493,493,493,493,493,493,1-3162,17,11,1-3162,35,4,0,2,5.913431525230408,0.1689551864351545
178,178,178,178,178,178,1-0754,8,19,1-0754,41,4,0,3,6.870147287845612,0.16756456799623443
505,505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,7,9.697010338306427,0.16435610742892248
109,109,109,109,109,109,1-3309,17,11,1-3309,12,1,0,1,1.9567157626152039,0.1630596468846003
258,258,258,258,258,258,1-4654,9,22,1-4654,138,6,0,17,22.264167964458466,0.16133455046709033
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,1,0.9567157626152039,0.15945262710253397
8,8,8,8,8,8,MLG59,5,15,MLG59,112,10,0,8,17.65372610092163,0.15762255447251455
497,497,497,497,497,497,1-3216,7,2,1-3216,38,2,0,4,5.826863050460815,0.15333850132791618
448,448,448,448,448,448,1-6249,7,2,1-6249,64,4,0,6,9.740294575691223,0.15219210274517536
386,386,386,386,386,386,MLG08,8,19,MLG08,532,50,0,31,79.65818864107132,0.14973343729524685
275,275,275,275,275,275,1-1712,6,10,1-1712,157,3,0,21,23.09103101491928,0.14707663066827567
520,520,520,520,520,520,1-8287,21,20,1-8287,53,3,0,5,7.783578813076019,0.14685997760520791
325,325,325,325,325,325,1-6625,5,15,1-6625,67,6,0,4,9.826863050460815,0.14666959776807187
328,328,328,328,328,328,1-7883,9,22,1-7883,33,1,0,4,4.826863050460815,0.14626857728669138
447,447,447,447,447,447,7W2-0103,16,6,7W2-0103,33,0,0,5,4.783578813076019,0.14495693372957635
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,3,2.8701472878456116,0.14350736439228057
287,287,287,287,287,287,1-9267,12,1,1-9267,14,2,0,0,2.0,0.14285714285714285
224,224,224,224,224,224,MLG05,17,11,MLG05,14,2,0,0,2.0,0.14285714285714285
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,10,9.567157626152039,0.14279339740525432
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,7,6.697010338306427,0.14248958166609418
137,137,137,137,137,137,1-19257,7,2,1-19257,246,8,0,28,34.78804135322571,0.141414802248885
454,454,454,454,454,454,1-6678,10,5,1-6678,213,30,0,0,30.0,0.14084507042253522
411,411,411,411,411,411,1-9135,7,2,1-9135,21,2,0,1,2.956715762615204,0.14079598869596208
383,383,383,383,383,383,1-0582,16,6,1-0582,70,3,0,7,9.697010338306427,0.13852871911866324
127,127,127,127,127,127,1-18952,18,14,1-18952,14,0,0,2,1.9134315252304077,0.13667368037360056
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,1,0.9567157626152039,0.13667368037360056
327,327,327,327,327,327,1-4609,15,13,1-4609,7,0,0,1,0.9567157626152039,0.13667368037360056
220,220,220,220,220,220,1-19627,13,4,1-19627,21,0,0,3,2.8701472878456116,0.13667368037360056
66,66,66,66,66,66,1-7348,18,14,1-7348,43,3,0,3,5.870147287845612,0.1365150532057119
351,351,351,351,351,351,1-9399,12,1,1-9399,38,5,0,0,5.0,0.13157894736842105
9,9,9,9,9,9,1-8765,11,18,1-8765,38,5,0,0,5.0,0.13157894736842105
295,295,295,295,295,295,1-7522,15,13,1-7522,67,4,0,5,8.78357881307602,0.1310981912399406
113,113,113,113,113,113,1-7647,20,17,1-7647,30,1,0,3,3.8701472878456116,0.12900490959485372
190,190,190,190,190,190,1-6199,19,21,1-6199,30,1,0,3,3.8701472878456116,0.12900490959485372
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,4,3.8268630504608154,0.12756210168202717
373,373,373,373,373,373,MLG73,4,8,MLG73,173,0,0,23,22.00446254014969,0.12719342508757045
63,63,63,63,63,63,1-5642,10,5,1-5642,166,21,0,0,21.0,0.12650602409638553
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,3,2.8701472878456116,0.1247890125150266
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,3,2.8701472878456116,0.1247890125150266
545,545,545,545,545,545,1-8291,9,22,1-8291,16,1,0,1,1.9567157626152039,0.12229473516345024
402,402,402,402,402,402,1-1958,3,12,1-1958,25,3,0,0,3.0,0.12
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,4,3.8268630504608154,0.11958947032690048
508,508,508,508,508,508,1-8057,19,21,1-8057,50,5,0,1,5.956715762615204,0.11913431525230407
19,19,19,19,19,19,1-9515,18,14,1-9515,66,4,0,4,7.826863050460815,0.11858883409789114
439,439,439,439,439,439,1-8062,12,1,1-8062,17,2,0,0,2.0,0.11764705882352941
300,300,300,300,300,300,1-7083,17,11,1-7083,17,2,0,0,2.0,0.11764705882352941
429,429,429,429,429,429,1-8949,12,1,1-8949,112,13,0,0,13.0,0.11607142857142858
486,486,486,486,486,486,1-6506,9,22,1-6506,70,7,0,1,7.956715762615204,0.11366736803736005
23,23,23,23,23,23,1-11189,10,5,1-11189,53,6,0,0,6.0,0.11320754716981132
215,215,215,215,215,215,1-7430,8,19,1-7430,17,0,0,2,1.9134315252304077,0.11255479560178869
13,13,13,13,13,13,1-7622,10,5,1-7622,45,5,0,0,5.0,0.1111111111111111
185,185,185,185,185,185,1-3301,6,10,1-3301,18,2,0,0,2.0,0.1111111111111111
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,20,19.134315252304077,0.10996732903623033
65,65,65,65,65,65,1-6721,9,22,1-6721,36,2,0,2,3.9134315252304077,0.10870643125640021
5,5,5,5,5,5,1-8121,9,22,1-8121,110,4,0,8,11.65372610092163,0.10594296455383301
504,504,504,504,504,504,1-18507,17,11,1-18507,320,26,0,8,33.65372610092163,0.1051678940653801
469,469,469,469,469,469,1-6494,10,5,1-6494,48,5,0,0,5.0,0.10416666666666667
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,13,12.43730491399765,0.10364420761664708
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,2.8701472878456116,0.10250526028020042
491,491,491,491,491,491,MLG51,10,5,MLG51,99,10,0,0,10.0,0.10101010101010101
17,17,17,17,17,17,1-9217,19,21,1-9217,30,3,0,0,3.0,0.1
164,164,164,164,164,164,MLG29,12,1,MLG29,93,9,0,0,9.0,0.0967741935483871
506,506,506,506,506,506,1-3302,12,1,1-3302,52,5,0,0,5.0,0.09615384615384616
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,2,1.9134315252304077,0.09567157626152038
172,172,172,172,172,172,1-7326,15,13,1-7326,42,4,0,0,4.0,0.09523809523809523
47,47,47,47,47,47,MLG15,12,1,MLG15,559,53,0,0,53.0,0.09481216457960644
25,25,25,25,25,25,MLG68,5,15,MLG68,152,3,0,11,13.523873388767242,0.08897285124188975
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,10,9.567157626152039,0.0869741602377458
112,112,112,112,112,112,1-7564,15,13,1-7564,22,0,0,2,1.9134315252304077,0.0869741602377458
348,348,348,348,348,348,MLG62,12,1,MLG62,370,32,0,0,32.0,0.08648648648648649
500,500,500,500,500,500,MLG50,12,1,MLG50,168,14,0,0,14.0,0.08333333333333333
37,37,37,37,37,37,1-8039,14,16,1-8039,12,1,0,0,1.0,0.08333333333333333
513,513,513,513,513,513,1-7453,12,1,1-7453,24,2,0,0,2.0,0.08333333333333333
213,213,213,213,213,213,1-8859,17,11,1-8859,36,3,0,0,3.0,0.08333333333333333
179,179,179,179,179,179,1-8186,8,19,1-8186,23,0,0,2,1.9134315252304077,0.08319267501001773
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,5,4.783578813076019,0.08247549677717275
209,209,209,209,209,209,MLG76,6,10,MLG76,131,3,0,8,10.65372610092163,0.08132615344214986
427,427,427,427,427,427,1-8613,7,2,1-8613,37,3,0,0,3.0,0.08108108108108109
308,308,308,308,308,308,1-1025,13,4,1-1025,48,1,0,3,3.8701472878456116,0.08062806849678357
114,114,114,114,114,114,1-7449,10,5,1-7449,25,2,0,0,2.0,0.08
401,401,401,401,401,401,1-7038,19,21,1-7038,163,10,0,3,12.870147287845612,0.07895795882113872
230,230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
426,426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,2,3.9134315252304077,0.07383833066472467
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,7,6.697010338306427,0.07124479083304709
538,538,538,538,538,538,1-18794,10,5,1-18794,29,2,0,0,2.0,0.06896551724137931
198,198,198,198,198,198,1-9203,7,2,1-9203,14,0,0,1,0.9567157626152039,0.06833684018680028
238,238,238,238,238,238,1-7444,9,22,1-7444,14,0,0,1,0.9567157626152039,0.06833684018680028
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,3,2.8701472878456116,0.06833684018680028
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,2,1.9134315252304077,0.06833684018680028
120,120,120,120,120,120,MLG69,19,21,MLG69,73,4,0,1,4.956715762615204,0.06790021592623567
165,165,165,165,165,165,1-5185,19,21,1-5185,59,4,0,0,4.0,0.06779661016949153
568,568,568,568,568,568,1-7910,7,2,1-7910,15,1,0,0,1.0,0.06666666666666667
263,263,263,263,263,263,1-7486,4,8,1-7486,29,0,0,2,1.9134315252304077,0.0659803974217382
201,201,201,201,201,201,1-3075,20,17,1-3075,45,1,0,2,2.9134315252304077,0.06474292278289795
78,78,78,78,78,78,1-6677,9,22,1-6677,94,2,0,4,5.826863050460815,0.06198790479213633
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,10,9.567157626152039,0.06172359758807767
546,546,546,546,546,546,1-9601,9,22,1-9601,31,0,0,2,1.9134315252304077,0.06172359758807767
79,79,79,79,79,79,1-6661,8,19,1-6661,32,1,0,1,1.9567157626152039,0.06114736758172512
397,397,397,397,397,397,1-6492,11,18,1-6492,48,1,0,2,2.9134315252304077,0.06069649010896683
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,2,1.9134315252304077,0.057982773491830536
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,10,9.567157626152039,0.057982773491830536
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,15,14.350736439228058,0.05694736682233356
432,432,432,432,432,432,1-1067,17,11,1-1067,17,0,0,1,0.9567157626152039,0.056277397800894344
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,4,3.8268630504608154,0.056277397800894344
122,122,122,122,122,122,1-20046,17,11,1-20046,18,1,0,0,1.0,0.05555555555555555
16,16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,1,0.9567157626152039,0.05315087570084466
89,89,89,89,89,89,1-9586,14,16,1-9586,18,0,0,1,0.9567157626152039,0.05315087570084466
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,1,0.9567157626152039,0.05315087570084466
534,534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,0,6.0,0.05172413793103448
284,284,284,284,284,284,1-5159,9,22,1-5159,59,3,0,0,3.0,0.05084745762711865
36,36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
335,335,335,335,335,335,1-9276,21,20,1-9276,77,2,0,2,3.9134315252304077,0.050823786041953346
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,1,0.9567157626152039,0.05035346119027389
105,105,105,105,105,105,1-8834,5,15,1-8834,39,1,0,1,1.9567157626152039,0.05017219904141548
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,2,1.9134315252304077,0.049062346800779685
425,425,425,425,425,425,1-10919,9,22,1-10919,20,0,0,1,0.9567157626152039,0.04783578813076019
0,0,0,0,0,0,1-8545,19,21,1-8545,42,2,0,0,2.0,0.047619047619047616
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.9567157626152039,0.0434870801188729
558,558,558,558,558,558,1-8628,15,13,1-8628,68,2,0,1,2.956715762615204,0.04348111415610594
92,92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,10,9.567157626152039,0.04271052511675017
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,1,0.9567157626152039,0.041596337505008865
31,31,31,31,31,31,1-8735,13,4,1-8735,52,1,0,1,1.9567157626152039,0.03762914928106161
88,88,88,88,88,88,1-6637,5,15,1-6637,78,1,0,2,2.9134315252304077,0.037351686220902666
134,134,134,134,134,134,1-6496,14,16,1-6496,28,1,0,0,1.0,0.03571428571428571
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,1.9134315252304077,0.03543391713389644
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,1,0.9567157626152039,0.03416842009340014
400,400,400,400,400,400,MLG71,14,16,MLG71,144,2,0,3,4.870147287845612,0.03382046727670564
97,97,97,97,97,97,1-0455,9,22,1-0455,60,1,0,1,1.9567157626152039,0.03261192937692006
22,22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
94,94,94,94,94,94,1-8928,7,2,1-8928,30,0,0,1,0.9567157626152039,0.03189052542050679
218,218,218,218,218,218,MLG11,8,19,MLG11,493,7,0,9,15.610441863536835,0.03166418227897938
74,74,74,74,74,74,1-6953,19,21,1-6953,66,2,0,0,2.0,0.030303030303030304
84,84,84,84,84,84,1-3491,5,15,1-3491,33,0,0,1,0.9567157626152039,0.028991386745915268
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,2,1.9134315252304077,0.028991386745915268
521,521,521,521,521,521,1-8630,15,13,1-8630,67,0,0,2,1.9134315252304077,0.028558679481050862
483,483,483,483,483,483,MLG47,14,16,MLG47,106,2,0,1,2.956715762615204,0.027893544930332113
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,6,5.740294575691223,0.02657543785042233
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,1,0.9567157626152039,0.024531173400389843
32,32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,0,2.0,0.024390243902439025
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,1,0.9567157626152039,0.022249203781748928
286,286,286,286,286,286,1-7725,9,22,1-7725,90,1,0,1,1.9567157626152039,0.021741286251280044
3,3,3,3,3,3,1-18956,19,21,1-18956,49,0,0,1,0.9567157626152039,0.019524811481942937
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,1,0.9567157626152039,0.019134315252304076
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,1,0.9567157626152039,0.011526695935122937
140,140,140,140,140,140,1-9341,6,10,1-9341,98,0,0,1,0.9567157626152039,0.009762405740971468
81,81,81,81,81,81,1-1099,6,10,1-1099,149,1,0,0,1.0,0.006711409395973154
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,12,1-20045,45,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,18,7W2-19692,34,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,11,1-5713,2,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,10,1-6533,21,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,20,1-3380,2,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,10,1-5873,3,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,18,1-7178,8,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,15,1-9259,13,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,4,1-5146,2,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,21,1-2829,52,0,0,0,0.0,0.0
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,16,1-7943,68,0,0,0,0.0,0.0
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,15,1-6816,14,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,18,1-5303,4,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,8,1-2523,14,0,0,0,0.0,0.0
