Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
429,429,429,429,429,429,429,1-9135,1,2,1-9135,21,1,0,2,2.1146035194396973,0.10069540568760463
433,433,433,433,433,433,433,1-10042,14,14,1-10042,21,1,0,2,2.1146035194396973,0.10069540568760463
112,112,112,112,112,112,112,1-1166,1,2,1-1166,118,5,0,12,11.687621116638184,0.09904763658167952
388,388,388,388,388,388,388,1-7776,18,9,1-7776,26,2,0,1,2.5573017597198486,0.09835775998922494
464,464,464,464,464,464,464,1-8062,5,4,1-8062,17,0,0,3,1.671905279159546,0.09834736936232623
79,79,79,79,79,79,79,MLG57,23,25,MLG57,165,0,0,29,16.16175103187561,0.09795000625379158
196,196,196,196,196,196,196,1-7522,20,7,1-7522,67,6,0,1,6.557301759719849,0.09787017551820669
353,353,353,353,353,353,353,1-7456,10,22,1-7456,32,2,0,2,3.1146035194396973,0.09733135998249054
414,414,414,414,414,414,414,1-18370,12,12,1-18370,23,0,0,4,2.2292070388793945,0.09692204516866933
408,408,408,408,408,408,408,1-7987,12,12,1-7987,23,0,0,4,2.2292070388793945,0.09692204516866933
255,255,255,255,255,255,255,1-3302,2,1,1-3302,52,5,0,0,5.0,0.09615384615384616
283,283,283,283,283,283,283,1-8973,17,10,1-8973,44,2,0,4,4.2292070388793945,0.09611834179271352
372,372,372,372,372,372,372,1-3300,23,25,1-3300,29,0,0,5,2.786508798599243,0.09608651029652562
334,334,334,334,334,334,334,1-9063,1,2,1-9063,35,0,0,6,3.343810558319092,0.09553744452340263
189,189,189,189,189,189,189,1-0582,11,23,1-0582,70,0,0,12,6.687621116638184,0.09553744452340263
272,272,272,272,272,272,272,1-8951,17,10,1-8951,47,0,0,8,4.458414077758789,0.09485987399486785
87,87,87,87,87,87,87,1-2742,12,12,1-2742,154,4,0,19,14.588733434677124,0.09473203529011119
185,185,185,185,185,185,185,MLG42,16,27,MLG42,72,4,0,5,6.786508798599243,0.09425706664721172
16,16,16,16,16,16,16,1-0691,10,22,1-0691,450,29,0,24,42.37524223327637,0.09416720496283637
281,281,281,281,281,281,281,1-7622,10,22,1-7622,45,2,0,4,4.2292070388793945,0.09398237864176433
458,458,458,458,458,458,458,1-8747,17,10,1-8747,18,0,0,3,1.671905279159546,0.09288362661997478
370,370,370,370,370,370,370,1-7647,23,25,1-7647,30,0,0,5,2.786508798599243,0.09288362661997478
361,361,361,361,361,361,361,1-6199,21,6,1-6199,30,0,0,5,2.786508798599243,0.09288362661997478
92,92,92,92,92,92,92,1-6511,23,25,1-6511,144,0,0,24,13.375242233276367,0.09288362661997478
498,498,498,498,498,498,498,1-7472,1,2,1-7472,12,0,0,2,1.1146035194396973,0.09288362661997478
38,38,38,38,38,38,38,1-5899,6,19,1-5899,288,15,0,21,26.70333695411682,0.0927199199795723
137,137,137,137,137,137,137,1-3135,14,14,1-3135,101,1,0,15,9.35952639579773,0.09266857817621514
73,73,73,73,73,73,73,MLG74,23,25,MLG74,177,0,0,29,16.16175103187561,0.091309327863704
187,187,187,187,187,187,187,MLG82,16,27,MLG82,71,2,0,8,6.458414077758789,0.09096357855998294
264,264,264,264,264,264,264,1-8284,17,10,1-8284,48,1,0,6,4.343810558319092,0.09049605329831441
110,110,110,110,110,110,110,1-9114,5,4,1-9114,120,0,0,19,10.588733434677124,0.08823944528897604
387,387,387,387,387,387,387,1-6029,12,12,1-6029,26,0,0,4,2.2292070388793945,0.0857387322645921
140,140,140,140,140,140,140,MLG51,15,15,MLG51,99,4,0,8,8.458414077758789,0.08543852603796756
209,209,209,209,209,209,209,1-6249,1,2,1-6249,64,1,0,8,5.458414077758789,0.08528771996498108
50,50,50,50,50,50,50,1-4011,17,10,1-4011,246,4,0,30,20.71905279159546,0.0842237918357539
84,84,84,84,84,84,84,1-1712,17,10,1-1712,157,2,0,20,13.146035194396973,0.0837327082445667
444,444,444,444,444,444,444,1-7467,15,15,1-7467,20,0,0,3,1.671905279159546,0.0835952639579773
505,505,505,505,505,505,505,MLG25,2,1,MLG25,12,1,0,0,1.0,0.08333333333333333
403,403,403,403,403,403,403,1-9436,8,18,1-9436,24,2,0,0,2.0,0.08333333333333333
150,150,150,150,150,150,150,1-7539,14,14,1-7539,91,2,0,10,7.573017597198486,0.08321997359558776
60,60,60,60,60,60,60,1-6678,19,8,1-6678,213,6,0,21,17.70333695411682,0.08311425800054846
359,359,359,359,359,359,359,1-6168,10,22,1-6168,31,2,0,1,2.5573017597198486,0.08249360515225318
318,318,318,318,318,318,318,1-7655,4,17,1-7655,38,2,0,2,3.1146035194396973,0.08196325051157098
41,41,41,41,41,41,41,MLG70,13,13,MLG70,269,18,0,7,21.90111231803894,0.08141677441650164
7,7,7,7,7,7,7,MLG12,6,19,MLG12,569,25,0,37,45.6201651096344,0.08017603709953322
488,488,488,488,488,488,488,1-2322,1,2,1-2322,14,0,0,2,1.1146035194396973,0.07961453710283552
335,335,335,335,335,335,335,1-1763,5,4,1-1763,35,0,0,5,2.786508798599243,0.07961453710283552
489,489,489,489,489,489,489,MLG05,1,2,MLG05,14,0,0,2,1.1146035194396973,0.07961453710283552
532,532,532,532,532,532,532,1-18369,16,27,1-18369,7,0,0,1,0.5573017597198486,0.07961453710283552
20,20,20,20,20,20,20,1-0708,11,23,1-0708,408,0,0,58,32.32350206375122,0.07922426976409613
299,299,299,299,299,299,299,1-0754,7,20,1-0754,41,1,0,4,3.2292070388793945,0.07876114728974133
208,208,208,208,208,208,208,1-6214,10,22,1-6214,65,4,0,2,5.114603519439697,0.07868620799137996
136,136,136,136,136,136,136,1-7720,10,22,1-7720,102,3,0,9,8.015715837478638,0.07858544938704547
227,227,227,227,227,227,227,1-8055,23,25,1-8055,57,0,0,8,4.458414077758789,0.07821779083787349
286,286,286,286,286,286,286,1-3489,23,25,1-3489,43,0,0,6,3.343810558319092,0.07776303623997888
494,494,494,494,494,494,494,1-3631,15,15,1-3631,13,1,0,0,1.0,0.07692307692307693
490,490,490,490,490,490,490,1-2318,20,7,1-2318,13,1,0,0,1.0,0.07692307692307693
492,492,492,492,492,492,492,1-7297,8,18,1-7297,13,1,0,0,1.0,0.07692307692307693
121,121,121,121,121,121,121,MLG52,19,8,MLG52,112,3,0,10,8.573017597198486,0.07654479997498649
56,56,56,56,56,56,56,1-4874,6,19,1-4874,224,6,0,20,17.146035194396973,0.07654479997498649
131,131,131,131,131,131,131,1-6501,18,9,1-6501,107,5,0,5,7.786508798599243,0.07277111026728264
415,415,415,415,415,415,415,1-7621,19,8,1-7621,23,0,0,3,1.671905279159546,0.072691533876502
101,101,101,101,101,101,101,1-1655,6,19,1-1655,132,4,0,10,9.573017597198486,0.07252286058483702
200,200,200,200,200,200,200,MLG58,8,18,MLG58,66,2,0,5,4.786508798599243,0.07252286058483702
480,480,480,480,480,480,480,1-10882,14,14,1-10882,14,1,0,0,1.0,0.07142857142857142
239,239,239,239,239,239,239,1-8061,23,25,1-8061,55,0,0,7,3.9011123180389404,0.07092931487343528
425,425,425,425,425,425,425,1-7476,15,15,1-7476,22,1,0,1,1.5573017597198486,0.07078644362362949
125,125,125,125,125,125,125,1-9260,11,23,1-9260,111,0,0,14,7.802224636077881,0.07029031203673766
274,274,274,274,274,274,274,1-7723,14,14,1-7723,46,1,0,4,3.2292070388793945,0.07020015301911728
524,524,524,524,524,524,524,1-6015,18,9,1-6015,8,0,0,1,0.5573017597198486,0.06966271996498108
530,530,530,530,530,530,530,1-3727,17,10,1-3727,8,0,0,1,0.5573017597198486,0.06966271996498108
528,528,528,528,528,528,528,1-3369,10,22,1-3369,8,0,0,1,0.5573017597198486,0.06966271996498108
399,399,399,399,399,399,399,1-11522,23,25,1-11522,24,0,0,3,1.671905279159546,0.06966271996498108
526,526,526,526,526,526,526,1-9584,23,25,1-9584,8,0,0,1,0.5573017597198486,0.06966271996498108
405,405,405,405,405,405,405,1-6558,15,15,1-6558,24,0,0,3,1.671905279159546,0.06966271996498108
473,473,473,473,473,473,473,1-3371,23,25,1-3371,16,0,0,2,1.1146035194396973,0.06966271996498108
183,183,183,183,183,183,183,1-1466,17,10,1-1466,73,0,0,9,5.015715837478638,0.06870843612984436
141,141,141,141,141,141,141,1-7081,9,21,1-7081,99,4,0,5,6.786508798599243,0.06855059392524487
352,352,352,352,352,352,352,1-8853,5,4,1-8853,33,0,0,4,2.2292070388793945,0.06755172845089075
128,128,128,128,128,128,128,1-18045,10,22,1-18045,109,4,0,6,7.343810558319092,0.06737440879191828
248,248,248,248,248,248,248,1-8618,18,9,1-8618,53,3,0,1,3.5573017597198486,0.0671189011267896
477,477,477,477,477,477,477,1-9412,22,28,1-9412,15,1,0,0,1.0,0.06666666666666667
369,369,369,369,369,369,369,1-9217,8,18,1-9217,30,2,0,0,2.0,0.06666666666666667
341,341,341,341,341,341,341,1-0363,1,2,1-0363,34,0,0,4,2.2292070388793945,0.06556491290821749
459,459,459,459,459,459,459,1-17979,23,25,1-17979,17,0,0,2,1.1146035194396973,0.06556491290821749
124,124,124,124,124,124,124,1-8480,11,23,1-8480,112,0,0,13,7.244922876358032,0.06468681139605385
393,393,393,393,393,393,393,1-8766,20,7,1-8766,26,0,0,3,1.671905279159546,0.06430404919844407
147,147,147,147,147,147,147,MLG78,18,9,MLG78,94,6,0,0,6.0,0.06382978723404255
249,249,249,249,249,249,249,1-11438,5,4,1-11438,53,0,0,6,3.343810558319092,0.06309076525130362
472,472,472,472,472,472,472,1-3733,15,28,1-3733,16,1,0,0,1.0,0.0625
267,267,267,267,267,267,267,1-6492,2,1,1-6492,48,3,0,0,3.0,0.0625
343,343,343,343,343,343,343,1-11132,16,27,1-11132,34,1,0,2,2.1146035194396973,0.0621942211599911
104,104,104,104,104,104,104,MLG64,2,1,MLG64,129,8,0,0,8.0,0.06201550387596899
522,522,522,522,522,522,522,1-3099,7,20,1-3099,9,0,0,1,0.5573017597198486,0.06192241774664985
523,523,523,523,523,523,523,1-3699,3,16,1-3699,9,0,0,1,0.5573017597198486,0.06192241774664985
519,519,519,519,519,519,519,1-10952,14,14,1-10952,9,0,0,1,0.5573017597198486,0.06192241774664985
65,65,65,65,65,65,65,1-7460,13,13,1-7460,194,8,0,7,11.90111231803894,0.06134593978370588
195,195,195,195,195,195,195,1-6625,22,28,1-6625,67,4,0,0,4.0,0.05970149253731343
191,191,191,191,191,191,191,1-0429,14,14,1-0429,69,3,0,2,4.114603519439697,0.05963193506434344
169,169,169,169,169,169,169,1-6591,20,7,1-6591,79,3,0,3,4.671905279159546,0.059138041508348685
26,26,26,26,26,26,26,1-3047,11,23,1-3047,360,0,0,38,21.177466869354248,0.058826296859317354
463,463,463,463,463,463,463,1-9522,20,7,1-9522,17,1,0,0,1.0,0.058823529411764705
317,317,317,317,317,317,317,1-9399,23,25,1-9399,38,0,0,4,2.2292070388793945,0.05866334312840512
263,263,263,263,263,263,263,1-7464,12,12,1-7464,48,0,0,5,2.786508798599243,0.05805226663748423
75,75,75,75,75,75,75,MLG73,15,15,MLG73,173,10,0,0,10.0,0.057803468208092484
77,77,77,77,77,77,77,MLG50,7,20,MLG50,168,3,0,12,9.687621116638184,0.057664411408560615
156,156,156,156,156,156,156,MLG83,22,28,MLG83,88,5,0,0,5.0,0.056818181818181816
251,251,251,251,251,251,251,1-8287,20,7,1-8287,53,3,0,0,3.0,0.05660377358490566
443,443,443,443,443,443,443,1-4136,12,12,1-4136,20,0,0,2,1.1146035194396973,0.05573017597198486
308,308,308,308,308,308,308,1-10018,23,25,1-10018,40,0,0,4,2.2292070388793945,0.05573017597198486
259,259,259,259,259,259,259,1-2432,23,25,1-2432,50,0,0,5,2.786508798599243,0.05573017597198486
371,371,371,371,371,371,371,1-9253,1,2,1-9253,30,0,0,3,1.671905279159546,0.05573017597198486
132,132,132,132,132,132,132,1-4397,10,22,1-4397,106,2,0,7,5.90111231803894,0.055670870924895664
260,260,260,260,260,260,260,MLG24,16,27,MLG24,49,1,0,3,2.671905279159546,0.05452867916652134
298,298,298,298,298,298,298,1-0584,23,25,1-0584,41,0,0,4,2.2292070388793945,0.054370903387302306
313,313,313,313,313,313,313,1-8834,6,19,1-8834,39,1,0,2,2.1146035194396973,0.05422060306255634
295,295,295,295,295,295,295,1-7581,6,19,1-7581,42,0,0,4,2.2292070388793945,0.05307635806855701
175,175,175,175,175,175,175,1-7625,2,1,1-7625,76,4,0,0,4.0,0.05263157894736842
356,356,356,356,356,356,356,1-6737,1,2,1-6737,32,0,0,3,1.671905279159546,0.05224703997373581
257,257,257,257,257,257,257,1-8057,21,6,1-8057,50,2,0,1,2.5573017597198486,0.05114603519439697
62,62,62,62,62,62,62,1-1131,2,1,1-1131,200,10,0,0,10.0,0.05
288,288,288,288,288,288,288,MLG01,10,22,MLG01,43,2,0,0,2.0,0.046511627906976744
290,290,290,290,290,290,290,1-7348,18,9,1-7348,43,2,0,0,2.0,0.046511627906976744
217,217,217,217,217,217,217,1-19884,23,25,1-19884,60,0,0,5,2.786508798599243,0.04644181330998739
269,269,269,269,269,269,269,1-1964,11,23,1-1964,48,0,0,4,2.2292070388793945,0.04644181330998739
500,500,500,500,500,500,500,1-19859,8,18,1-19859,12,0,0,1,0.5573017597198486,0.04644181330998739
502,502,502,502,502,502,502,1-0305,16,27,1-0305,12,0,0,1,0.5573017597198486,0.04644181330998739
501,501,501,501,501,501,501,1-5271,14,14,1-5271,12,0,0,1,0.5573017597198486,0.04644181330998739
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,6,5.343810558319092,0.04606733239930252
321,321,321,321,321,321,321,1-3257,8,18,1-3257,37,0,0,3,1.671905279159546,0.045186629166474215
102,102,102,102,102,102,102,MLG76,3,16,MLG76,131,2,0,7,5.90111231803894,0.04504665891632779
123,123,123,123,123,123,123,MLG59,2,1,MLG59,112,5,0,0,5.0,0.044642857142857144
411,411,411,411,411,411,411,1-8186,2,1,1-8186,23,1,0,0,1.0,0.043478260869565216
179,179,179,179,179,179,179,1-7900,16,27,1-7900,75,1,0,4,3.2292070388793945,0.04305609385172526
309,309,309,309,309,309,309,1-9543,23,25,1-9543,39,0,0,3,1.671905279159546,0.04286936613229605
310,310,310,310,310,310,310,MLG43,23,25,MLG43,39,0,0,3,1.671905279159546,0.04286936613229605
493,493,493,493,493,493,493,1-9318,23,25,1-9318,13,0,0,1,0.5573017597198486,0.04286936613229605
211,211,211,211,211,211,211,1-9644,6,19,1-9644,63,1,0,3,2.671905279159546,0.04241119490729438
305,305,305,305,305,305,305,1-8924,20,7,1-8924,40,0,0,3,1.671905279159546,0.04179763197898865
407,407,407,407,407,407,407,1-0295,1,2,1-0295,24,1,0,0,1.0,0.041666666666666664
186,186,186,186,186,186,186,1-3405,2,1,1-3405,72,3,0,0,3.0,0.041666666666666664
228,228,228,228,228,228,228,1-17959,18,9,1-17959,57,0,0,4,2.2292070388793945,0.039108895418936744
85,85,85,85,85,85,85,MLG26,22,28,MLG26,155,6,0,0,6.0,0.03870967741935484
33,33,33,33,33,33,33,1-18507,7,20,1-18507,320,4,0,15,12.35952639579773,0.0386235199868679
129,129,129,129,129,129,129,MLG56,2,1,MLG56,109,4,0,0,4.0,0.03669724770642202
236,236,236,236,236,236,236,1-8053,2,1,1-8053,55,2,0,0,2.0,0.03636363636363636
127,127,127,127,127,127,127,MLG55,22,28,MLG55,110,4,0,0,4.0,0.03636363636363636
161,161,161,161,161,161,161,1-7636,18,9,1-7636,83,3,0,0,3.0,0.03614457831325301
90,90,90,90,90,90,90,1-1099,3,16,1-1099,149,2,0,6,5.343810558319092,0.0358645003914033
379,379,379,379,379,379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
230,230,230,230,230,230,230,1-11205,10,1,1-11205,56,2,0,0,2.0,0.03571428571428571
44,44,44,44,44,44,44,1-8371,2,1,1-8371,255,9,0,0,9.0,0.03529411764705882
355,355,355,355,355,355,355,1-5537,1,2,1-5537,32,0,0,2,1.1146035194396973,0.03483135998249054
201,201,201,201,201,201,201,1-9515,5,4,1-9515,66,0,0,4,2.2292070388793945,0.03377586422544537
363,363,363,363,363,363,363,1-10294,15,15,1-10294,30,1,0,0,1.0,0.03333333333333333
9,9,9,9,9,9,9,MLG63,2,1,MLG63,543,18,0,0,18.0,0.03314917127071823
145,145,145,145,145,145,145,1-7589,18,9,1-7589,95,2,0,2,3.1146035194396973,0.032785300204628394
465,465,465,465,465,465,465,1-7753,7,20,1-7753,17,0,0,1,0.5573017597198486,0.032782456454108745
460,460,460,460,460,460,460,1-7083,1,2,1-7083,17,0,0,1,0.5573017597198486,0.032782456454108745
198,198,198,198,198,198,198,1-8630,19,8,1-8630,67,1,0,2,2.1146035194396973,0.03156124655880145
246,246,246,246,246,246,246,1-11189,23,25,1-11189,53,0,0,3,1.671905279159546,0.03154538262565181
329,329,329,329,329,329,329,1-8859,19,8,1-8859,36,0,0,2,1.1146035194396973,0.030961208873324923
457,457,457,457,457,457,457,1-5287,23,25,1-5287,18,0,0,1,0.5573017597198486,0.030961208873324923
232,232,232,232,232,232,232,1-18412,9,23,1-18412,56,0,0,3,1.671905279159546,0.02985545141356332
142,142,142,142,142,142,142,1-9341,21,6,1-9341,98,0,0,5,2.786508798599243,0.028433763251012684
326,326,326,326,326,326,326,1-6835,22,28,1-6835,36,1,0,0,1.0,0.027777777777777776
325,325,325,325,325,325,325,1-6543,22,28,1-6543,36,1,0,0,1.0,0.027777777777777776
213,213,213,213,213,213,213,1-10043,17,10,1-10043,61,0,0,3,1.671905279159546,0.02740828326491059
431,431,431,431,431,431,431,1-6533,1,2,1-6533,21,0,0,1,0.5573017597198486,0.026538179034278506
430,430,430,430,430,430,430,1-20065,23,25,1-20065,21,0,0,1,0.5573017597198486,0.026538179034278506
157,157,157,157,157,157,157,1-7547,23,25,1-7547,86,0,0,4,2.2292070388793945,0.02592101207999296
151,151,151,151,151,151,151,1-7725,5,4,1-7725,90,0,0,4,2.2292070388793945,0.02476896709865994
190,190,190,190,190,190,190,1-1176,5,4,1-1176,69,0,0,3,1.671905279159546,0.02423051129216733
159,159,159,159,159,159,159,1-5687,6,28,1-5687,83,2,0,0,2.0,0.024096385542168676
273,273,273,273,273,273,273,1-8537,11,23,1-8537,47,0,0,2,1.1146035194396973,0.023714968498716963
287,287,287,287,287,287,287,1-0454,20,7,1-0454,43,1,0,0,1.0,0.023255813953488372
182,182,182,182,182,182,182,MLG69,12,12,MLG69,73,0,0,3,1.671905279159546,0.02290281204328145
394,394,394,394,394,394,394,1-7449,12,12,1-7449,25,0,0,1,0.5573017597198486,0.022292070388793946
149,149,149,149,149,149,149,MLG29,22,28,MLG29,93,2,0,0,2.0,0.021505376344086023
252,252,252,252,252,252,252,1-8735,23,25,1-8735,52,0,0,2,1.1146035194396973,0.021434683066148024
88,88,88,88,88,88,88,MLG68,9,21,MLG68,152,1,0,4,3.2292070388793945,0.021244783150522334
144,144,144,144,144,144,144,1-7187,22,28,1-7187,96,2,0,0,2.0,0.020833333333333332
268,268,268,268,268,268,268,1-2083,18,9,1-2083,48,1,0,0,1.0,0.020833333333333332
384,384,384,384,384,384,384,1-7567,13,13,1-7567,27,0,0,1,0.5573017597198486,0.02064080591554995
173,173,173,173,173,173,173,1-9276,19,8,1-9276,77,1,0,1,1.5573017597198486,0.020224698178179852
380,380,380,380,380,380,380,1-20077,9,21,1-20077,28,0,0,1,0.5573017597198486,0.01990363427570888
378,378,378,378,378,378,378,1-6496,23,25,1-6496,28,0,0,1,0.5573017597198486,0.01990363427570888
366,366,366,366,366,366,366,1-8928,23,25,1-8928,30,0,0,1,0.5573017597198486,0.018576725323994955
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
205,205,205,205,205,205,205,1-0447,11,23,1-0447,65,0,0,2,1.1146035194396973,0.01714774645291842
215,215,215,215,215,215,215,1-0455,1,2,1-0455,60,1,0,0,1.0,0.016666666666666666
336,336,336,336,336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,1,0.5573017597198486,0.016391228227054373
134,134,134,134,134,134,134,1-2485,5,4,1-2485,106,0,0,3,1.671905279159546,0.015772691312825906
327,327,327,327,327,327,327,1-6721,6,19,1-6721,36,0,0,1,0.5573017597198486,0.015480604436662462
98,98,98,98,98,98,98,MLG36,22,28,MLG36,136,2,0,0,2.0,0.014705882352941176
171,171,171,171,171,171,171,1-6637,23,25,1-6637,78,0,0,2,1.1146035194396973,0.014289788710765349
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
163,163,163,163,163,163,163,1-7870,23,25,1-7870,82,0,0,2,1.1146035194396973,0.013592725846825577
296,296,296,296,296,296,296,1-7326,17,10,1-7326,42,0,0,1,0.5573017597198486,0.013269089517139253
291,291,291,291,291,291,291,1-11045,23,25,1-11045,43,0,0,1,0.5573017597198486,0.01296050603999648
285,285,285,285,285,285,285,1-18816,1,2,1-18816,44,0,0,1,0.5573017597198486,0.012665949084542015
167,167,167,167,167,167,167,MLG32,22,28,MLG32,79,1,0,0,1.0,0.012658227848101266
270,270,270,270,270,270,270,1-6494,23,25,1-6494,48,0,0,1,0.5573017597198486,0.011610453327496847
133,133,133,133,133,133,133,MLG47,15,15,MLG47,106,0,0,2,1.1146035194396973,0.010515127541883936
220,220,220,220,220,220,220,1-7936,23,25,1-7936,59,0,0,1,0.5573017597198486,0.009445792537624552
194,194,194,194,194,194,194,1-8628,20,7,1-8628,68,0,0,1,0.5573017597198486,0.008195614113527186
158,158,158,158,158,158,158,1-7107,23,25,1-7107,84,0,0,1,0.5573017597198486,0.006634544758569626
71,71,71,71,71,71,71,MLG45,22,28,MLG45,179,1,0,0,1.0,0.00558659217877095
497,497,497,497,497,497,497,1-8039,19,8,1-8039,12,0,0,0,0.0,0.0
559,559,559,559,559,559,559,1-5304,23,25,1-5304,3,0,0,0,0.0,0.0
467,467,467,467,467,467,467,1-9197,18,9,1-9197,16,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,2,1-3380,2,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,2,1-7886,7,0,0,0,0.0,0.0
535,535,535,535,535,535,535,1-3117,23,25,1-3117,7,0,0,0,0.0,0.0
244,244,244,244,244,244,244,1-7332,23,25,1-7332,53,0,0,0,0.0,0.0
362,362,362,362,362,362,362,MLG40,22,28,MLG40,30,0,0,0,0.0,0.0
434,434,434,434,434,434,434,1-11026,20,7,1-11026,21,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,2,1-9133,2,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,2,1-5714,1,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,2,1-20283,1,0,0,0,0.0,0.0
203,203,203,203,203,203,203,1-6953,1,2,1-6953,66,0,0,0,0.0,0.0
455,455,455,455,455,455,455,1-9225,4,17,1-9225,18,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,23,1-7711,8,0,0,0,0.0,0.0
319,319,319,319,319,319,319,1-8765,19,8,1-8765,38,0,0,0,0.0,0.0
385,385,385,385,385,385,385,1-10725,10,22,1-10725,27,0,0,0,0.0,0.0
551,551,551,551,551,551,551,1-10622,23,27,1-10622,4,0,0,0,0.0,0.0
253,253,253,253,253,253,253,1-2829,1,1,1-2829,52,0,0,0,0.0,0.0
374,374,374,374,374,374,374,1-7486,8,18,1-7486,29,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,2,1-7564,22,0,0,0,0.0,0.0
466,466,466,466,466,466,466,MLG04,1,2,MLG04,16,0,0,0,0.0,0.0
546,546,546,546,546,546,546,1-7834,16,27,1-7834,4,0,0,0,0.0,0.0
448,448,448,448,448,448,448,1-1959,5,27,1-1959,19,0,0,0,0.0,0.0
486,486,486,486,486,486,486,1-7444,21,6,1-7444,14,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,6,1-3081,42,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,2,1-20045,45,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,2,1-4413,9,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,2,1-21411,5,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
538,538,538,538,538,538,538,1-5965,12,4,1-5965,6,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
206,206,206,206,206,206,206,1-8629,18,9,1-8629,65,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,17,1-3079,34,0,0,0,0.0,0.0
410,410,410,410,410,410,410,7W2-12806,23,15,7W2-12806,23,0,0,0,0.0,0.0
574,574,574,574,574,574,574,1-4618,23,17,1-4618,1,0,0,0,0.0,0.0
360,360,360,360,360,360,360,1-20100,14,14,1-20100,31,0,0,0,0.0,0.0
536,536,536,536,536,536,536,1-4609,14,14,1-4609,7,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,2,1-9486,2,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,2,1-7481,1,0,0,0,0.0,0.0
332,332,332,332,332,332,332,1-3162,22,28,1-3162,35,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,25,1-8300,53,0,0,0,0.0,0.0
487,487,487,487,487,487,487,1-2523,23,25,1-2523,14,0,0,0,0.0,0.0
504,504,504,504,504,504,504,1-7721,22,28,1-7721,12,0,0,0,0.0,0.0
507,507,507,507,507,507,507,1-6608,13,13,1-6608,11,0,0,0,0.0,0.0
456,456,456,456,456,456,456,1-9586,18,9,1-9586,18,0,0,0,0.0,0.0
461,461,461,461,461,461,461,1-1067,1,10,1-1067,17,0,0,0,0.0,0.0
276,276,276,276,276,276,276,1-3075,23,28,1-3075,45,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,2,1-7178,8,0,0,0,0.0,0.0
221,221,221,221,221,221,221,1-5185,3,16,1-5185,59,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,2,1-7943,68,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,2,1-9935,5,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,8,1-8981,15,0,0,0,0.0,0.0
491,491,491,491,491,491,491,1-9259,19,8,1-9259,13,0,0,0,0.0,0.0
293,293,293,293,293,293,293,1-8545,15,15,1-8545,42,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
396,396,396,396,396,396,396,1-20138,1,2,1-20138,25,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,25,1-7356,4,0,0,0,0.0,0.0
548,548,548,548,548,548,548,1-9621,1,2,1-9621,4,0,0,0,0.0,0.0
354,354,354,354,354,354,354,1-6661,18,9,1-6661,32,0,0,0,0.0,0.0
438,438,438,438,438,438,438,1-9458,14,14,1-9458,20,0,0,0,0.0,0.0
392,392,392,392,392,392,392,1-7499,20,7,1-7499,26,0,0,0,0.0,0.0
420,420,420,420,420,420,420,MLG28,22,28,MLG28,22,0,0,0,0.0,0.0
278,278,278,278,278,278,278,1-8750,20,7,1-8750,45,0,0,0,0.0,0.0
485,485,485,485,485,485,485,1-9267,22,28,1-9267,14,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,9,1-9600,7,0,0,0,0.0,0.0
