Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
83,83,83,83,1-1152,3,6,1-1152,112,20,0,37,30.10186678171158,0.2687666676938534
246,246,246,246,1-9232,13,10,1-9232,20,4,0,5,5.365117132663727,0.26825585663318635
71,71,71,71,MLG26,1,10,MLG26,155,35,0,24,41.55256223678589,0.2680810466889412
331,331,331,331,1-9412,11,17,1-9412,15,4,0,0,4.0,0.26666666666666666
375,375,375,375,1-8990,6,11,1-8990,40,6,0,17,10.641398251056671,0.26603495627641677
230,230,230,230,1-8766,12,2,1-8766,26,5,0,7,6.9111639857292175,0.2658139994511238
257,257,257,257,MLG06,10,20,MLG06,634,156,0,45,168.28605419397354,0.26543541670973747
468,468,468,468,1-11523,14,5,1-11523,24,2,0,16,6.368374824523926,0.26534895102183026
455,455,455,455,1-10981,5,9,1-10981,34,6,0,11,9.003257691860199,0.2648016968194176
328,328,328,328,1-7883,9,13,1-7883,33,6,0,10,8.730234265327454,0.2645525534947713
211,211,211,211,1-7187,7,3,1-7187,96,12,0,49,25.378147900104523,0.2643557072927554
267,267,267,267,1-7715,8,16,1-7715,20,5,0,1,5.273023426532745,0.2636511713266373
473,473,473,473,1-3174,9,13,1-3174,117,8,0,83,30.660944402217865,0.26205935386511
130,130,130,130,MLG32,3,6,MLG32,79,16,0,17,20.64139825105667,0.26128352216527434
147,147,147,147,1-7172,7,3,1-7172,284,40,0,123,73.58188146352768,0.2590911319138299
185,185,185,185,1-3301,6,11,1-3301,18,3,0,6,4.638140559196472,0.2576744755109151
398,398,398,398,MLG65,20,4,MLG65,155,32,0,28,39.64465594291687,0.2557719738252701
270,270,270,270,1-5655,15,7,1-5655,31,6,0,7,7.9111639857292175,0.2551988382493296
360,360,360,360,MLG67,17,12,MLG67,293,66,0,32,74.73674964904785,0.25507423088412234
318,318,318,318,1-3496,13,19,1-3496,192,28,0,76,48.74978041648865,0.25390510633587837
224,224,224,224,MLG05,17,12,MLG05,14,3,0,2,3.5460468530654907,0.2532890609332493
244,244,244,244,1-3099,3,6,1-3099,9,2,0,1,2.2730234265327454,0.2525581585036384
73,73,73,73,1-9318,19,14,1-9318,13,3,0,1,3.2730234265327454,0.2517710328102112
409,409,409,409,1-7297,20,4,1-7297,13,3,0,1,3.2730234265327454,0.2517710328102112
573,573,573,573,1-3100,3,6,1-3100,4,1,0,0,1.0,0.25
91,91,91,91,1-9458,10,20,1-9458,20,5,0,0,5.0,0.25
280,280,280,280,MLG09,2,18,MLG09,174,29,0,53,43.470241606235504,0.2498289747484799
315,315,315,315,MLG31,1,10,MLG31,42,8,0,9,10.457210838794708,0.24898121044749305
166,166,166,166,1-9454,18,8,1-9454,80,18,0,7,19.911163985729218,0.2488895498216152
479,479,479,479,1-7809,9,13,1-7809,40,5,0,18,9.914421677589417,0.24786054193973542
513,513,513,513,1-7453,12,13,1-7453,24,1,0,18,5.9144216775894165,0.24643423656622568
503,503,503,503,1-0295,9,13,1-0295,24,4,0,7,5.9111639857292175,0.24629849940538406
344,344,344,344,1-9294,14,5,1-9294,74,13,0,19,18.187445104122162,0.24577628519084002
137,137,137,137,1-19257,7,3,1-19257,246,28,0,118,60.21676433086395,0.2447835948409104
208,208,208,208,1-20077,17,12,1-20077,28,6,0,3,6.819070279598236,0.24353822427136557
539,539,539,539,1-6559,19,14,1-6559,24,5,0,3,5.819070279598236,0.2424612616499265
408,408,408,408,1-8023,19,14,1-8023,20,4,0,3,4.819070279598236,0.2409535139799118
136,136,136,136,1-7425,9,13,1-7425,352,41,0,158,84.13770139217377,0.23902756077322093
436,436,436,436,1-8702,5,9,1-8702,59,7,0,26,14.09860908985138,0.23895947609917592
19,19,19,19,1-9515,18,8,1-9515,66,4,0,43,15.74000734090805,0.23848495971072803
155,155,155,155,1-7462,5,9,1-7462,336,26,0,197,79.78561502695084,0.2374571875802108
451,451,451,451,1-7146,14,18,1-7146,18,4,0,1,4.273023426532745,0.2373901903629303
94,94,94,94,1-8928,7,3,1-8928,30,6,0,4,7.0920937061309814,0.23640312353769938
320,320,320,320,1-0541,6,11,1-0541,132,14,0,62,30.927452445030212,0.2342988821593198
376,376,376,376,1-18412,19,4,1-18412,56,12,0,4,13.092093706130981,0.2337873876094818
29,29,29,29,1-8090,10,20,1-8090,14,3,0,1,3.2730234265327454,0.2337873876094818
278,278,278,278,1-3152,6,11,1-3152,323,35,0,148,75.40746712684631,0.2334596505475118
437,437,437,437,1-19093,6,11,1-19093,36,4,0,16,8.368374824523926,0.23245485623677573
352,352,352,352,1-2275,13,19,1-2275,130,14,0,59,30.108382165431976,0.23160293973409213
330,330,330,330,MLG28,2,8,MLG28,22,4,0,4,5.0920937061309814,0.23145880482413553
319,319,319,319,1-20040,18,12,1-20040,22,4,0,4,5.0920937061309814,0.23145880482413553
365,365,365,365,1-18435,5,9,1-18435,37,5,0,13,8.54930454492569,0.2310622849979916
496,496,496,496,1-18973,1,20,1-18973,39,9,0,0,9.0,0.23076923076923078
104,104,104,104,1-9040,11,17,1-9040,55,8,0,17,12.641398251056671,0.22984360456466674
68,68,68,68,1-6533,6,11,1-6533,21,1,0,14,4.822327971458435,0.22963466530754453
132,132,132,132,1-0454,12,2,1-0454,43,9,0,3,9.819070279598236,0.22835047161856362
152,152,152,152,1-1530,13,19,1-1530,632,74,0,257,144.16702061891556,0.22811237439701829
366,366,366,366,MLG63,3,6,MLG63,543,48,0,277,123.62748914957047,0.2276749339771095
305,305,305,305,1-7472,5,9,1-7472,12,0,0,10,2.7302342653274536,0.22751952211062113
317,317,317,317,1-3733,8,5,1-3733,16,2,0,6,3.638140559196472,0.2273837849497795
266,266,266,266,1-6554,2,12,1-6554,28,5,0,5,6.365117132663727,0.22732561188084738
346,346,346,346,1-10823,16,21,1-10823,10,2,0,1,2.2730234265327454,0.22730234265327454
368,368,368,368,1-4011,6,11,1-4011,246,33,0,83,55.660944402217865,0.22626400163503196
233,233,233,233,1-8864,3,6,1-8864,39,8,0,3,8.819070279598236,0.22613000716918555
262,262,262,262,1-4394,21,15,1-4394,190,14,0,106,42.94048321247101,0.2260025432235316
77,77,77,77,1-7567,8,16,1-7567,27,5,0,4,6.0920937061309814,0.2256331002270734
221,221,221,221,1-20138,9,13,1-20138,25,4,0,6,5.638140559196472,0.2255256223678589
419,419,419,419,1-1176,15,7,1-1176,69,9,0,24,15.552562236785889,0.22539945270704187
113,113,113,113,1-7647,20,4,1-7647,30,4,0,10,6.730234265327454,0.22434114217758178
349,349,349,349,MLG57,1,10,MLG57,165,31,0,21,36.73349195718765,0.22262722398295548
46,46,46,46,1-3056,5,9,1-3056,250,31,0,90,55.57210838794708,0.22228843355178832
478,478,478,478,1-8916,11,17,1-8916,61,7,0,24,13.552562236785889,0.22217315142271948
219,219,219,219,1-8371,15,7,1-8371,255,46,0,39,56.64791363477707,0.2221486809206944
108,108,108,108,1-0917,3,18,1-0917,134,27,0,10,29.730234265327454,0.22186741989050338
145,145,145,145,1-18635,9,13,1-18635,44,7,0,10,9.730234265327454,0.22114168784835123
167,167,167,167,1-9287,20,15,1-9287,21,3,0,6,4.638140559196472,0.22086383615221297
329,329,329,329,1-19755,7,3,1-19755,517,65,0,180,114.14421677589417,0.2207818506303562
537,537,537,537,1-9499,4,1,1-9499,36,6,0,7,7.9111639857292175,0.21975455515914494
47,47,47,47,MLG15,12,2,MLG15,559,115,0,26,122.09860908985138,0.2184232720748683
374,374,374,374,MLG74,18,8,MLG74,177,37,0,6,38.63814055919647,0.21829457943048855
251,251,251,251,MLG27,1,10,MLG27,67,11,0,13,14.54930454492569,0.21715379917799538
491,491,491,491,MLG51,10,20,MLG51,99,10,0,41,21.19396048784256,0.21408040896810668
369,369,369,369,1-8564,6,11,1-8564,185,21,0,68,39.565593004226685,0.21386807029311722
4,4,4,4,1-19133,1,10,1-19133,58,2,0,38,12.374890208244324,0.21336017600421248
15,15,15,15,1-5537,2,18,1-5537,32,6,0,3,6.819070279598236,0.21309594623744488
213,213,213,213,1-8859,17,12,1-8859,36,3,0,17,7.641398251056671,0.21226106252935198
214,214,214,214,1-19859,18,8,1-19859,12,2,0,2,2.5460468530654907,0.2121705710887909
174,174,174,174,1-6568,13,19,1-6568,394,29,0,199,83.33166188001633,0.2115016798985186
39,39,39,39,1-8567,6,11,1-8567,388,41,0,150,81.9535139799118,0.2112203968554428
6,6,6,6,MLG58,3,6,MLG58,66,12,0,7,13.911163985729218,0.21077521190498816
232,232,232,232,1-3186,9,13,1-3186,796,94,0,270,167.71632516384125,0.21069890095959956
9,9,9,9,1-8765,11,17,1-8765,38,8,0,0,8.0,0.21052631578947367
554,554,554,554,1-18770,5,9,1-18770,10,1,0,4,2.0920937061309814,0.20920937061309813
95,95,95,95,1-7625,10,20,1-7625,76,13,0,10,15.730234265327454,0.20697676664904543
387,387,387,387,1-3469,21,15,1-3469,40,5,0,12,8.276281118392944,0.2069070279598236
223,223,223,223,1-5109,7,3,1-5109,37,6,0,6,7.638140559196472,0.20643623132963437
123,123,123,123,1-3472,13,19,1-3472,28,3,0,10,5.730234265327454,0.20465122376169478
533,533,533,533,1-3371,2,14,1-3371,16,3,0,1,3.2730234265327454,0.20456396415829659
522,522,522,522,1-10808,2,18,1-10808,54,11,0,0,11.0,0.2037037037037037
413,413,413,413,1-1763,10,14,1-1763,35,6,0,4,7.0920937061309814,0.20263124874659946
429,429,429,429,1-8949,12,2,1-8949,112,21,0,6,22.638140559196472,0.20212625499282563
184,184,184,184,1-5314,1,10,1-5314,9,1,0,3,1.819070279598236,0.20211891995535958
238,238,238,238,1-7444,9,13,1-7444,14,2,0,3,2.819070279598236,0.20136216282844543
287,287,287,287,1-9267,12,2,1-9267,14,2,0,3,2.819070279598236,0.20136216282844543
461,461,461,461,1-9351,7,3,1-9351,60,9,0,11,12.003257691860199,0.20005429486433665
500,500,500,500,MLG50,12,2,MLG50,168,33,0,2,33.54604685306549,0.19967885031586602
527,527,527,527,1-5568,1,10,1-5568,47,5,0,16,9.368374824523926,0.19932712392604096
163,163,163,163,1-1633,9,13,1-1633,399,26,0,196,79.51259160041809,0.19927967819653658
433,433,433,433,MLG55,2,18,MLG55,110,9,0,47,21.832101047039032,0.198473645882173
255,255,255,255,1-17969,1,10,1-17969,22,3,0,5,4.365117132663727,0.1984144151210785
11,11,11,11,1-8750,11,17,1-8750,45,7,0,7,8.911163985729218,0.19802586634953817
131,131,131,131,MLG13,8,16,MLG13,225,38,0,23,44.27953881025314,0.19679795026779176
240,240,240,240,1-6168,17,12,1-6168,31,5,0,4,6.0920937061309814,0.19651915181067683
85,85,85,85,1-8986,13,19,1-8986,57,6,0,19,11.187445104122162,0.1962709667389853
285,285,285,285,1-6727,6,11,1-6727,235,21,0,92,46.11815524101257,0.1962474691106918
157,157,157,157,1-2318,15,7,1-2318,13,2,0,2,2.5460468530654907,0.19584975792811468
159,159,159,159,MLG36,20,4,MLG36,136,23,0,13,26.54930454492569,0.19521547459504185
314,314,314,314,1-11388,1,10,1-11388,28,3,0,9,5.457210838794708,0.194900387099811
86,86,86,86,1-10042,11,17,1-10042,21,3,0,4,4.0920937061309814,0.19486160505385625
552,552,552,552,1-9396,20,4,1-9396,16,2,0,4,3.0920937061309814,0.19325585663318634
43,43,43,43,1-7518,21,15,1-7518,169,16,0,61,32.65442901849747,0.19322147348223354
399,399,399,399,1-8087,3,6,1-8087,58,9,0,8,11.184187412261963,0.19283081745279246
26,26,26,26,1-0918,9,13,1-0918,179,18,0,60,34.38140559196472,0.1920748915752219
54,54,54,54,1-6957,21,15,1-6957,338,38,0,96,64.21024894714355,0.18997115073119394
497,497,497,497,1-3216,7,3,1-3216,38,5,0,8,7.184187412261963,0.18905756348057798
348,348,348,348,MLG62,12,2,MLG62,370,63,0,23,69.27953881025314,0.18724199678446796
18,18,18,18,1-5635,15,7,1-5635,417,40,0,139,77.9502562880516,0.18693107023513575
258,258,258,258,1-4654,9,13,1-4654,138,11,0,54,25.74326503276825,0.18654539878817572
323,323,323,323,1-7946,13,19,1-7946,289,26,0,102,53.84838950634003,0.1863266072883738
23,23,23,23,1-11189,10,20,1-11189,53,6,0,14,9.822327971458435,0.18532694285770632
532,532,532,532,1-9182,13,19,1-9182,28,3,0,8,5.184187412261963,0.18514955043792725
495,495,495,495,1-5515,6,11,1-5515,30,2,0,13,5.54930454492569,0.18497681816418965
505,505,505,505,1-7936,7,21,1-7936,59,9,0,7,10.911163985729218,0.18493498280896978
448,448,448,448,1-6249,7,3,1-6249,64,8,0,14,11.822327971458435,0.18472387455403805
65,65,65,65,1-6721,9,13,1-6721,36,2,0,17,6.641398251056671,0.1844832847515742
69,69,69,69,1-7418,8,16,1-7418,45,8,0,1,8.273023426532745,0.183844965034061
192,192,192,192,1-4874,2,18,1-4874,224,34,0,26,41.09860908985138,0.18347593343683652
141,141,141,141,MLG42,20,4,MLG42,72,11,0,8,13.184187412261963,0.18311371405919394
388,388,388,388,1-8019,21,15,1-8019,320,30,0,104,58.39443635940552,0.18248261362314225
206,206,206,206,1-20065,1,10,1-20065,21,0,0,14,3.822327971458435,0.18201561768849692
457,457,457,457,1-9071,6,11,1-9071,75,6,0,28,13.64465594291687,0.18192874590555827
10,10,10,10,1-7390,7,3,1-7390,43,4,0,14,7.822327971458435,0.18191460398740547
414,414,414,414,1-5140,3,18,1-5140,10,1,0,3,1.819070279598236,0.1819070279598236
363,363,363,363,1-7993,6,11,1-7993,100,9,0,33,18.009773075580597,0.18009773075580596
252,252,252,252,1-1887,11,17,1-1887,119,8,0,49,21.378147900104523,0.1796483016815506
481,481,481,481,1-19851,18,19,1-19851,25,2,0,9,4.457210838794708,0.17828843355178833
164,164,164,164,MLG29,12,2,MLG29,93,16,0,2,16.54604685306549,0.17791448229102677
456,456,456,456,1-2006,16,21,1-2006,40,0,0,26,7.098609089851379,0.1774652272462845
322,322,322,322,MLG22,1,10,MLG22,33,5,0,3,5.819070279598236,0.17633546301812836
541,541,541,541,1-7301,11,4,1-7301,26,4,0,2,4.546046853065491,0.17484795588713425
313,313,313,313,1-3631,18,8,1-3631,13,2,0,1,2.2730234265327454,0.17484795588713425
427,427,427,427,1-8613,7,3,1-8613,37,4,0,9,6.457210838794708,0.17451921185931643
306,306,306,306,1-18987,5,9,1-18987,34,4,0,7,5.9111639857292175,0.17385776428615346
8,8,8,8,MLG59,5,9,MLG59,112,18,0,5,19.365117132663727,0.1729028315416404
445,445,445,445,MLG61,17,12,MLG61,218,33,0,17,37.64139825105667,0.1726669644543884
543,543,543,543,1-1959,1,10,1-1959,19,3,0,1,3.2730234265327454,0.1722643908701445
405,405,405,405,1-9365,11,17,1-9365,243,22,0,72,41.657686710357666,0.17143080950764472
16,16,16,16,1-7539,12,2,1-7539,91,15,0,2,15.54604685306549,0.1708356797040164
229,229,229,229,1-6569,21,15,1-6569,360,32,0,108,61.4865300655365,0.1707959168487125
454,454,454,454,1-6678,10,20,1-6678,213,32,0,16,36.368374824523926,0.17074354377710763
371,371,371,371,MLG66,7,3,MLG66,229,22,0,62,38.92745244503021,0.16998887530580878
502,502,502,502,1-8055,5,9,1-8055,57,2,0,28,9.64465594291687,0.16920449022661177
411,411,411,411,1-9135,7,3,1-9135,21,3,0,2,3.5460468530654907,0.16885937395549955
265,265,265,265,1-7464,15,7,1-7464,48,4,0,15,8.09535139799118,0.16865315412481627
397,397,397,397,1-6492,11,17,1-6492,48,7,0,4,8.092093706130981,0.16858528554439545
395,395,395,395,1-18620,21,15,1-18620,60,3,0,26,10.09860908985138,0.168310151497523
421,421,421,421,1-12345,9,13,1-12345,97,7,0,34,16.282796502113342,0.167863881465086
351,351,351,351,1-9399,12,9,1-9399,38,2,0,16,6.368374824523926,0.16758881117168226
106,106,106,106,1-8973,20,4,1-8973,44,6,0,5,7.365117132663727,0.16738902574235742
297,297,297,297,1-3702,12,2,1-3702,6,1,0,0,1.0,0.16666666666666666
462,462,462,462,1-8484,21,15,1-8484,202,20,0,50,33.65117132663727,0.16658995706256075
417,417,417,417,1-3026,5,9,1-3026,570,63,0,117,94.94374090433121,0.1665679664988267
510,510,510,510,1-1119,1,10,1-1119,83,10,0,14,13.822327971458435,0.16653407194528236
247,247,247,247,1-8753,21,15,1-8753,258,14,0,106,42.94048321247101,0.16643598144368607
531,531,531,531,1-8951,6,11,1-8951,47,5,0,10,7.730234265327454,0.1644730694750522
555,555,555,555,1-20068,14,5,1-20068,45,3,0,16,7.368374824523926,0.16374166276719834
402,402,402,402,1-1958,3,6,1-1958,25,3,0,4,4.0920937061309814,0.16368374824523926
168,168,168,168,1-7636,7,3,1-7636,83,4,0,35,13.555819928646088,0.1633231316704348
20,20,20,20,1-3141,1,10,1-3141,14,2,0,1,2.2730234265327454,0.1623588161809104
199,199,199,199,1-0529,13,19,1-0529,124,13,0,26,20.09860908985138,0.1620855571762208
512,512,512,512,1-9121,18,15,1-9121,22,3,0,2,3.5460468530654907,0.16118394786661322
119,119,119,119,1-7476,18,8,1-7476,22,3,0,2,3.5460468530654907,0.16118394786661322
62,62,62,62,1-9114,1,10,1-9114,120,17,0,8,19.184187412261963,0.15986822843551635
357,357,357,357,1-7488,9,13,1-7488,65,3,0,27,10.371632516384125,0.1595635771751404
282,282,282,282,1-7711,5,9,1-7711,8,1,0,1,1.2730234265327454,0.15912792831659317
446,446,446,446,1-1166,7,3,1-1166,118,7,0,43,18.74000734090805,0.15881362153311906
222,222,222,222,1-17959,6,11,1-17959,57,3,0,22,9.006515383720398,0.1580090418196561
490,490,490,490,1-6591,5,9,1-6591,79,7,0,20,12.460468530654907,0.1577274497551254
271,271,271,271,1-19121,3,6,1-19121,75,8,0,14,11.822327971458435,0.1576310396194458
459,459,459,459,1-8284,3,2,1-8284,48,7,0,2,7.546046853065491,0.15720930943886438
321,321,321,321,MLG30,3,6,MLG30,66,9,0,5,10.365117132663727,0.15704722928278375
463,463,463,463,1-8187,5,9,1-8187,29,4,0,2,4.546046853065491,0.15676023631260314
542,542,542,542,1-5287,5,3,1-5287,18,2,0,3,2.819070279598236,0.15661501553323534
41,41,41,41,MLG24,3,6,MLG24,49,6,0,6,7.638140559196472,0.15588041957543822
385,385,385,385,MLG70,19,14,MLG70,269,37,0,18,41.91442167758942,0.1558156939687339
391,391,391,391,1-8165,14,5,1-8165,420,38,0,100,65.30234265327454,0.15548176822208223
291,291,291,291,1-17979,7,15,1-17979,17,1,0,6,2.638140559196472,0.15518473877626307
501,501,501,501,MLG56,17,12,MLG56,109,12,0,18,16.914421677589417,0.15517818052834326
477,477,477,477,1-20081,12,21,1-20081,20,2,0,4,3.0920937061309814,0.15460468530654908
236,236,236,236,1-9245,1,1,1-9245,23,3,0,2,3.5460468530654907,0.1541759501332822
452,452,452,452,1-18370,1,10,1-18370,23,3,0,2,3.5460468530654907,0.1541759501332822
205,205,205,205,1-7776,14,20,1-7776,26,4,0,0,4.0,0.15384615384615385
5,5,5,5,1-8121,9,13,1-8121,110,9,0,29,16.917679369449615,0.15379708517681467
63,63,63,63,1-5642,10,20,1-5642,166,23,0,9,25.45721083879471,0.1533566917999681
407,407,407,407,1-5899,6,11,1-5899,288,22,0,81,44.114897549152374,0.15317672760122353
384,384,384,384,1-0584,8,16,1-0584,41,1,0,19,6.187445104122162,0.15091329522249175
70,70,70,70,1-9644,1,18,1-9644,63,7,0,9,9.457210838794708,0.15011445775864615
239,239,239,239,1-1136,4,1,1-1136,113,9,0,29,16.917679369449615,0.14971397672079306
14,14,14,14,MLG78,2,18,MLG78,94,14,0,0,14.0,0.14893617021276595
48,48,48,48,1-6101,15,7,1-6101,41,5,0,4,6.0920937061309814,0.14858765136904833
377,377,377,377,1-7901,14,5,1-7901,298,24,0,74,44.20373356342316,0.14833467638732603
489,489,489,489,1-8058,21,15,1-8058,54,5,0,11,8.003257691860199,0.14820847577518886
440,440,440,440,1-9197,20,11,1-9197,16,1,0,5,2.365117132663727,0.14781982079148293
89,89,89,89,1-9586,14,5,1-9586,18,1,0,6,2.638140559196472,0.146563364399804
227,227,227,227,1-9542,15,7,1-9542,54,6,0,7,7.9111639857292175,0.1465030367727633
190,190,190,190,1-6199,19,14,1-6199,30,3,0,5,4.365117132663727,0.14550390442212421
268,268,268,268,1-7899,13,19,1-7899,40,3,0,10,5.730234265327454,0.14325585663318635
470,470,470,470,1-10043,7,11,1-10043,61,6,0,10,8.730234265327454,0.14311859451356482
151,151,151,151,1-11026,15,7,1-11026,21,3,0,0,3.0,0.14285714285714285
294,294,294,294,1-3051,4,1,1-3051,116,4,0,46,16.559077620506287,0.14275066914229556
161,161,161,161,1-7656,18,8,1-7656,48,6,0,3,6.819070279598236,0.14206396415829659
333,333,333,333,1-3047,16,21,1-3047,360,35,0,58,50.83535873889923,0.14120932983027565
