Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
136,136,136,136,1-7425,9,7,1-7425,352,44,0,152,174.63312673568726,0.49611683731729334
304,304,304,304,1-10294,17,6,1-10294,30,14,0,1,14.859428465366364,0.4953142821788788
428,428,428,428,1-7733,11,11,1-7733,76,4,0,39,37.51771014928818,0.49365408091168655
122,122,122,122,1-20046,17,6,1-20046,18,2,0,8,8.875427722930908,0.493079317940606
467,467,467,467,MLG82,19,8,MLG82,71,28,0,8,34.87542772293091,0.49120320736522405
295,295,295,295,1-7522,15,9,1-7522,67,1,0,37,32.79885321855545,0.4895351226650067
413,413,413,413,1-1763,10,2,1-1763,35,17,0,0,17.0,0.4857142857142857
163,163,163,163,1-1633,9,7,1-1633,399,26,0,195,193.5885507464409,0.48518433771037817
317,317,317,317,1-3733,8,10,1-3733,16,6,0,2,7.718856930732727,0.48242855817079544
183,183,183,183,1-18927,17,6,1-18927,30,11,0,4,14.437713861465454,0.4812571287155151
519,519,519,519,1-10800,6,5,1-10800,55,16,0,12,26.313141584396362,0.47842075607993384
323,323,323,323,1-7946,13,3,1-7946,289,34,0,121,137.99084430933,0.47747696992847743
285,285,285,285,1-6727,6,5,1-6727,235,28,0,97,111.36456114053726,0.4738917495342011
225,225,225,225,1-17970,5,15,1-17970,36,11,0,7,17.015999257564545,0.4726666460434596
328,328,328,328,1-7883,9,7,1-7883,33,7,0,10,15.594284653663635,0.47255408041404956
246,246,246,246,1-9232,13,3,1-9232,20,6,0,4,9.437713861465454,0.4718856930732727
155,155,155,155,1-7462,5,15,1-7462,336,41,0,136,157.88227128982544,0.4698877121720995
384,384,384,384,1-0584,8,9,1-0584,41,14,0,6,19.15657079219818,0.4672334339560532
67,67,67,67,1-19989,3,12,1-19989,4,1,0,1,1.8594284653663635,0.4648571163415909
507,507,507,507,1-19067,10,2,1-19067,8,2,0,2,3.718856930732727,0.4648571163415909
455,455,455,455,1-10981,5,15,1-10981,34,8,0,9,15.734856188297272,0.4627898878910962
478,478,478,478,1-8916,11,11,1-8916,61,5,0,27,28.204568564891815,0.4623699764736363
378,378,378,378,1-5819,10,2,1-5819,23,8,0,3,10.57828539609909,0.4599254520043083
341,341,341,341,1-0983,13,3,1-0983,195,14,0,87,88.77027648687363,0.45523218711217245
222,222,222,222,1-17959,6,5,1-17959,57,1,0,29,25.923425495624542,0.4547969385197288
233,233,233,233,1-8864,3,12,1-8864,39,10,0,9,17.73485618829727,0.4547399022640326
480,480,480,480,1-1514,7,18,1-1514,64,10,0,22,28.907426238059998,0.45167853496968746
41,41,41,41,MLG24,3,12,MLG24,49,10,0,14,22.03199851512909,0.4496326227577365
518,518,518,518,1-3356,17,6,1-3356,28,10,0,3,12.57828539609909,0.4492244784321104
491,491,491,491,MLG51,10,2,MLG51,99,10,0,40,44.37713861465454,0.4482539254005509
495,495,495,495,1-5515,6,14,1-5515,30,10,0,4,13.437713861465454,0.4479237953821818
51,51,51,51,1-8981,8,10,1-8981,15,5,0,2,6.718856930732727,0.4479237953821818
499,499,499,499,1-3135,13,3,1-3135,101,22,0,27,45.204568564891815,0.4475699857910081
369,369,369,369,1-8564,6,5,1-8564,185,14,0,80,82.75427722930908,0.44732041745572476
336,336,336,336,1-8678,17,6,1-8678,74,27,0,7,33.015999257564545,0.4461621521292506
128,128,128,128,MLG33,19,8,MLG33,161,39,0,38,71.65828168392181,0.4450824949311914
203,203,203,203,1-19884,14,16,1-19884,60,12,0,17,26.61028391122818,0.443504731853803
148,148,148,148,1-2028,10,2,1-2028,20,8,0,1,8.859428465366364,0.4429714232683182
276,276,276,276,1-9548,4,20,1-9548,16,1,0,7,7.015999257564545,0.43849995359778404
248,248,248,248,1-19068,4,20,1-19068,77,1,0,38,33.658281683921814,0.43712054134963396
481,481,481,481,1-19851,18,7,1-19851,25,4,0,8,10.875427722930908,0.43501710891723633
245,245,245,245,1-10305,2,10,1-10305,28,7,0,6,12.156570792198181,0.43416324257850647
290,290,290,290,1-0447,4,20,1-0447,65,23,0,6,28.15657079219818,0.43317801218766433
247,247,247,247,1-8753,21,9,1-8753,258,20,0,106,111.09941732883453,0.4306178966233897
567,567,567,567,1-5713,17,6,1-5713,2,0,0,1,0.8594284653663635,0.42971423268318176
557,557,557,557,P1-17272,1,22,P1-17272,6,0,0,3,2.5782853960990906,0.42971423268318176
412,412,412,412,1-7403,21,9,1-7403,58,6,0,22,24.907426238059998,0.42943838341482754
431,431,431,431,1-9115,5,15,1-9115,22,6,0,4,9.437713861465454,0.42898699370297516
85,85,85,85,1-8986,13,3,1-8986,57,8,0,19,24.329140841960907,0.4268270323151036
34,34,34,34,1-7589,1,22,1-7589,95,0,0,47,40.393137872219086,0.4251909249707272
395,395,395,395,1-18620,21,9,1-18620,60,4,0,25,25.485711634159088,0.42476186056931814
329,329,329,329,1-19755,7,18,1-19755,517,69,0,175,219.39998143911362,0.4243713374064093
119,119,119,119,1-7476,18,14,1-7476,22,5,0,5,9.297142326831818,0.42259737849235535
115,115,115,115,1-3254,2,4,1-3254,68,21,0,9,28.73485618829727,0.4225714145337834
113,113,113,113,1-7647,20,17,1-7647,30,4,0,10,12.594284653663635,0.4198094884554545
55,55,55,55,1-8135,6,5,1-8135,56,14,0,11,23.45371311903,0.41881630569696426
61,61,61,61,1-7306,8,10,1-7306,159,39,0,32,66.50171089172363,0.4182497540359977
503,503,503,503,1-0295,9,7,1-0295,24,4,0,7,10.015999257564545,0.4173333023985227
319,319,319,319,1-20040,18,6,1-20040,22,4,0,6,9.156570792198181,0.41620776328173553
258,258,258,258,1-4654,9,7,1-4654,138,11,0,54,57.40913712978363,0.4160082400708959
308,308,308,308,1-1025,13,3,1-1025,48,1,0,22,19.907426238059998,0.41473804662624997
28,28,28,28,1-7081,20,17,1-7081,99,34,0,8,40.87542772293091,0.4128831083124334
430,430,430,430,1-8718,5,15,1-8718,333,79,0,68,137.44113564491272,0.412736143077816
294,294,294,294,1-3051,4,20,1-3051,116,4,0,51,47.83085173368454,0.41233492873865984
306,306,306,306,1-18987,5,8,1-18987,34,8,0,7,14.015999257564545,0.41223527228131013
168,168,168,168,1-7636,7,18,1-7636,83,4,0,35,34.07999628782272,0.4106023649135268
374,374,374,374,MLG74,18,14,MLG74,177,38,0,40,72.37713861465454,0.4089103876534155
161,161,161,161,1-7656,18,14,1-7656,48,5,0,17,19.61028391122818,0.4085475814839204
239,239,239,239,1-1136,4,20,1-1136,113,9,0,43,45.95542401075363,0.4066851682367578
240,240,240,240,1-6168,17,6,1-6168,31,4,0,10,12.594284653663635,0.4062672468923753
399,399,399,399,1-8087,3,12,1-8087,58,14,0,11,23.45371311903,0.40437436412120686
460,460,460,460,1-8044,13,3,1-8044,56,2,0,24,22.626283168792725,0.40404077087129864
421,421,421,421,1-12345,9,7,1-12345,97,9,0,35,39.07999628782272,0.4028865596682755
326,326,326,326,1-9095,11,11,1-9095,16,3,0,4,6.437713861465454,0.4023571163415909
363,363,363,363,1-7993,6,5,1-7993,100,10,0,35,40.07999628782272,0.4007999628782272
254,254,254,254,1-9230,12,19,1-9230,5,2,0,0,2.0,0.4
351,351,351,351,1-9399,12,16,1-9399,38,10,0,6,15.156570792198181,0.39885712611047847
330,330,330,330,MLG28,2,4,MLG28,22,7,0,2,8.718856930732727,0.39631167866966943
512,512,512,512,1-9121,18,14,1-9121,22,7,0,2,8.718856930732727,0.39631167866966943
423,423,423,423,1-5696,8,10,1-5696,80,29,0,3,31.57828539609909,0.39472856745123863
24,24,24,24,1-2742,4,20,1-2742,154,2,0,68,60.44113564491272,0.3924749067851475
232,232,232,232,1-3186,9,7,1-3186,796,88,0,261,312.3108294606209,0.39235028826711166
357,357,357,357,1-7488,9,7,1-7488,65,4,0,25,25.485711634159088,0.3920878712947552
104,104,104,104,1-9040,11,11,1-9040,55,12,0,11,21.45371311903,0.39006751125509087
270,270,270,270,1-5655,15,13,1-5655,31,6,0,7,12.015999257564545,0.38761287927627563
509,509,509,509,1-9473,2,4,1-9473,20,6,0,2,7.718856930732727,0.38594284653663635
192,192,192,192,1-4874,2,4,1-4874,224,50,0,42,86.09599554538727,0.38435712297047886
90,90,90,90,MLG83,17,6,MLG83,88,31,0,3,33.57828539609909,0.3815714249556715
331,331,331,331,1-9412,11,11,1-9412,15,4,0,2,5.718856930732727,0.38125712871551515
292,292,292,292,1-11045,2,4,1-11045,43,12,0,5,16.297142326831818,0.37900330992632136
26,26,26,26,1-0918,9,7,1-0918,179,16,0,60,67.56570792198181,0.377462055430066
316,316,316,316,1-4776,5,15,1-4776,33,9,0,4,12.437713861465454,0.3769004200444077
416,416,416,416,1-3246,10,2,1-3246,116,41,0,3,43.57828539609909,0.3756748741043025
496,496,496,496,1-18973,1,22,1-18973,39,0,0,17,14.61028391122818,0.37462266439046615
388,388,388,388,1-8019,21,9,1-8019,320,33,0,101,119.80227500200272,0.3743821093812585
10,10,10,10,1-7390,7,18,1-7390,43,4,0,14,16.03199851512909,0.3728371747704439
379,379,379,379,1-5228,4,20,1-5228,180,11,0,65,66.86285024881363,0.37146027916007573
283,283,283,283,1-1636,3,12,1-1636,22,3,0,6,8.156570792198181,0.37075321782719006
43,43,43,43,1-7518,21,9,1-7518,169,10,0,61,62.425136387348175,0.36937950525058094
252,252,252,252,1-1887,11,11,1-1887,119,13,0,36,43.93942475318909,0.3692388634721772
54,54,54,54,1-6957,21,9,1-6957,338,41,0,97,124.36456114053726,0.3679424885814712
170,170,170,170,MLG40,3,12,MLG40,30,5,0,7,11.015999257564545,0.3671999752521515
275,275,275,275,1-1712,6,5,1-1712,157,6,0,60,57.56570792198181,0.366660560012623
221,221,221,221,1-20138,9,7,1-20138,25,4,0,6,9.156570792198181,0.3662628316879272
368,368,368,368,1-4011,6,5,1-4011,246,28,0,72,89.87884950637817,0.3653611768551958
355,355,355,355,1-8666,14,16,1-8666,89,16,0,19,32.32914084196091,0.36324877350517876
409,409,409,409,1-7297,20,17,1-7297,13,3,0,2,4.718856930732727,0.3629889946717482
546,546,546,546,1-9601,9,7,1-9601,31,0,0,13,11.172570049762726,0.360405485476217
532,532,532,532,1-9182,13,3,1-9182,28,4,0,7,10.015999257564545,0.35771425919873373
537,537,537,537,1-9499,4,20,1-9499,36,6,0,8,12.875427722930908,0.3576507700814141
18,18,18,18,1-5635,15,13,1-5635,417,45,0,121,148.99084430933,0.3572921925883213
446,446,446,446,1-1166,7,18,1-1166,118,6,0,42,42.09599554538727,0.35674572496090906
506,506,506,506,1-3302,12,19,1-3302,52,15,0,4,18.437713861465454,0.3545714204127972
377,377,377,377,1-7901,14,16,1-7901,298,40,0,76,105.31656336784363,0.35341128646927394
191,191,191,191,1-9285,5,15,1-9285,30,8,0,3,10.57828539609909,0.352609513203303
159,159,159,159,MLG36,20,17,MLG36,136,23,0,29,47.92342549562454,0.3523781286442981
266,266,266,266,1-6554,2,4,1-6554,28,9,0,1,9.859428465366364,0.35212244519165586
344,344,344,344,1-9294,14,16,1-9294,74,14,0,14,26.03199851512909,0.35178376371796066
362,362,362,362,1-0429,4,20,1-0429,69,6,0,21,24.047997772693634,0.3485217068506324
123,123,123,123,1-3472,13,3,1-3472,28,2,0,9,9.734856188297272,0.34767343529633116
230,230,230,230,1-8766,12,19,1-8766,26,3,0,7,9.015999257564545,0.34676920221402097
540,540,540,540,1-8711,4,20,1-8711,48,2,0,17,16.61028391122818,0.3460475814839204
415,415,415,415,1-7872,11,11,1-7872,124,23,0,23,42.76685470342636,0.344893989543761
102,102,102,102,1-6737,14,16,1-6737,32,5,0,7,11.015999257564545,0.344249976798892
427,427,427,427,1-8613,7,18,1-8613,37,5,0,9,12.734856188297272,0.34418530238641276
398,398,398,398,MLG65,20,17,MLG65,155,30,0,27,53.204568564891815,0.34325528106381814
229,229,229,229,1-6569,21,9,1-6569,360,32,0,106,123.09941732883453,0.3419428259134293
23,23,23,23,1-11189,10,2,1-11189,53,6,0,14,18.03199851512909,0.34022638707790737
572,572,572,572,1-9584,4,20,1-9584,8,1,0,2,2.718856930732727,0.3398571163415909
461,461,461,461,1-9351,7,18,1-9351,60,10,0,12,20.313141584396362,0.33855235973993936
98,98,98,98,1-9543,14,16,1-9543,39,2,0,13,13.172570049762726,0.3377582064041725
435,435,435,435,1-10882,3,12,1-10882,14,3,0,2,4.718856930732727,0.33706120933805195
29,29,29,29,1-8090,10,2,1-8090,14,3,0,2,4.718856930732727,0.33706120933805195
208,208,208,208,1-20077,17,6,1-20077,28,6,0,4,9.437713861465454,0.33706120933805195
268,268,268,268,1-7899,13,3,1-7899,40,4,0,11,13.453713119029999,0.33634282797575
6,6,6,6,MLG58,3,12,MLG58,66,17,0,6,22.15657079219818,0.3357056180636088
449,449,449,449,1-10960,4,20,1-10960,82,6,0,25,27.485711634159088,0.33519160529462305
89,89,89,89,1-9586,14,16,1-9586,18,0,0,7,6.015999257564545,0.334222180975808
242,242,242,242,1-1367,13,3,1-1367,66,4,0,21,22.047997772693634,0.3340605723135399
544,544,544,544,1-20124,15,13,1-20124,3,1,0,0,1.0,0.3333333333333333
44,44,44,44,1-5873,6,5,1-5873,3,1,0,0,1.0,0.3333333333333333
476,476,476,476,MLG01,21,16,MLG01,43,4,0,12,14.313141584396362,0.3328637577766596
48,48,48,48,1-6101,15,13,1-6101,41,5,0,10,13.594284653663635,0.33156791838203986
493,493,493,493,1-3162,17,6,1-3162,35,9,0,3,11.57828539609909,0.33080815417425974
46,46,46,46,1-3056,5,15,1-3056,250,24,0,68,82.44113564491272,0.3297645425796509
408,408,408,408,1-8023,19,8,1-8023,20,4,0,3,6.578285396099091,0.32891426980495453
456,456,456,456,1-2006,16,12,1-2006,40,8,0,6,13.156570792198181,0.32891426980495453
407,407,407,407,1-5899,6,5,1-5899,288,25,0,81,94.61370569467545,0.3285198114398453
96,96,96,96,1-10725,10,2,1-10725,27,8,0,1,8.859428465366364,0.3281269801987542
405,405,405,405,1-9365,11,11,1-9365,243,28,0,60,79.56570792198181,0.3274308967982791
321,321,321,321,MLG30,3,12,MLG30,66,13,0,10,21.594284653663635,0.32718613111611566
287,287,287,287,1-9267,12,19,1-9267,14,2,0,3,4.578285396099091,0.3270203854356493
479,479,479,479,1-7809,9,17,1-7809,40,7,0,7,13.015999257564545,0.32539998143911364
339,339,339,339,1-7523,14,16,1-7523,79,10,0,18,25.469712376594543,0.32240142248853854
550,550,550,550,1-3727,1,22,1-3727,8,0,0,3,2.5782853960990906,0.3222856745123863
210,210,210,210,1-3182,14,16,1-3182,20,3,0,4,6.437713861465454,0.3218856930732727
420,420,420,420,1-7057,16,1,1-7057,105,8,0,30,33.782853960990906,0.3217414662951515
365,365,365,365,1-18435,5,15,1-18435,37,5,0,8,11.875427722930908,0.32095750602515966
555,555,555,555,1-20068,14,4,1-20068,45,11,0,4,14.437713861465454,0.3208380858103434
490,490,490,490,1-6591,5,4,1-6591,79,21,0,5,25.297142326831818,0.3202169914788838
217,217,217,217,1-7575,5,15,1-7575,26,4,0,5,8.297142326831818,0.3191208587243007
387,387,387,387,1-3469,21,9,1-3469,40,5,0,9,12.734856188297272,0.3183714047074318
340,340,340,340,1-0487,19,8,1-0487,18,4,0,2,5.718856930732727,0.31771427392959595
360,360,360,360,MLG67,17,6,MLG67,293,63,0,35,93.07999628782272,0.317679168217825
390,390,390,390,1-1005,13,3,1-1005,122,6,0,38,38.658281683921814,0.3168711613436214
226,226,226,226,1-1047,4,20,1-1047,39,2,0,12,12.313141584396362,0.3157215790870862
257,257,257,257,MLG06,10,2,MLG06,634,155,0,52,199.6902801990509,0.31496889621301405
375,375,375,375,1-8990,6,15,1-8990,40,4,0,10,12.594284653663635,0.31485711634159086
94,94,94,94,1-8928,7,18,1-8928,30,6,0,4,9.437713861465454,0.3145904620488485
371,371,371,371,MLG66,7,18,MLG66,229,21,0,59,71.70627945661545,0.31312785788915043
448,448,448,448,1-6249,7,18,1-6249,64,8,0,14,20.03199851512909,0.312999976798892
372,372,372,372,1-6511,8,10,1-6511,144,39,0,7,45.015999257564545,0.31261110595530933
162,162,162,162,1-8242,19,20,1-8242,11,0,0,4,3.437713861465454,0.3125194419514049
497,497,497,497,1-3216,7,18,1-3216,38,5,0,8,11.875427722930908,0.31251125586660283
462,462,462,462,1-8484,21,9,1-8484,202,19,0,51,62.83085173368454,0.31104382046378487
485,485,485,485,MLG25,14,16,MLG25,12,2,0,2,3.718856930732727,0.30990474422772724
539,539,539,539,1-6559,19,8,1-6559,24,4,0,4,7.437713861465454,0.30990474422772724
111,111,111,111,1-7900,17,6,1-7900,75,18,0,6,23.15657079219818,0.3087542772293091
53,53,53,53,1-9340,4,20,1-9340,163,3,0,55,50.268565595149994,0.3083961079457055
118,118,118,118,1-7429,7,18,1-7429,33,5,0,6,10.156570792198181,0.307774872490854
411,411,411,411,1-9135,7,18,1-9135,21,3,0,4,6.437713861465454,0.30655780292692636
470,470,470,470,1-10043,7,8,1-10043,61,10,0,10,18.594284653663635,0.30482433858464975
443,443,443,443,1-4397,16,1,1-4397,106,9,0,27,32.204568564891815,0.3038166845744511
5,5,5,5,1-8121,9,7,1-8121,110,11,0,26,33.34514009952545,0.3031376372684132
444,444,444,444,1-2083,15,13,1-2083,48,11,0,4,14.437713861465454,0.30078570544719696
70,70,70,70,1-9644,1,22,1-9644,63,0,0,22,18.907426238059998,0.3001178767946031
404,404,404,404,1-9291,4,20,1-9291,78,1,0,26,23.34514009952545,0.299296667942634
370,370,370,370,1-7971,6,5,1-7971,117,4,0,36,34.93942475318909,0.2986275619930691
243,243,243,243,1-7712,3,12,1-7712,12,1,0,3,3.5782853960990906,0.2981904496749242
95,95,95,95,1-7625,10,2,1-7625,76,14,0,10,22.594284653663635,0.2972932191271531
129,129,129,129,1-7579,20,17,1-7579,40,11,0,1,11.859428465366364,0.2964857116341591
535,535,535,535,1-9253,5,15,1-9253,30,8,0,1,8.859428465366364,0.2953142821788788
281,281,281,281,1-8126,18,14,1-8126,34,10,0,0,10.0,0.29411764705882354
150,150,150,150,P1-0004,3,12,P1-0004,60,15,0,3,17.57828539609909,0.29297142326831815
267,267,267,267,1-7715,8,10,1-7715,20,5,0,1,5.8594284653663635,0.29297142326831815
332,332,332,332,1-6501,6,5,1-6501,107,21,0,12,31.313141584396362,0.2926461830317417
27,27,27,27,1-0984,20,17,1-0984,50,6,0,10,14.594284653663635,0.2918856930732727
271,271,271,271,1-19121,3,12,1-19121,75,15,0,8,21.875427722930908,0.2916723696390788
273,273,273,273,1-9157,15,13,1-9157,89,7,0,22,25.907426238059998,0.2910946768321348
279,279,279,279,MLG03,15,13,MLG03,713,104,0,120,207.13141584396362,0.29050689459181434
47,47,47,47,MLG15,12,19,MLG15,559,138,0,26,160.34514009952545,0.28684282665389166
184,184,184,184,1-5314,1,22,1-5314,9,0,0,3,2.5782853960990906,0.28647615512212116
302,302,302,302,1-8899,10,2,1-8899,3,0,0,1,0.8594284653663635,0.28647615512212116
556,556,556,556,1-5304,12,19,1-5304,3,0,0,1,0.8594284653663635,0.28647615512212116
531,531,531,531,1-8951,6,5,1-8951,47,4,0,11,13.453713119029999,0.2862492152985106
227,227,227,227,1-9542,15,13,1-9542,54,6,0,11,15.453713119029999,0.2861798725746296
545,545,545,545,1-8291,9,7,1-8291,16,2,0,3,4.578285396099091,0.28614283725619316
73,73,73,73,1-9318,19,8,1-9318,13,2,0,2,3.718856930732727,0.2860659177486713
346,346,346,346,1-10823,16,1,1-10823,10,2,0,1,2.8594284653663635,0.2859428465366364
167,167,167,167,1-9287,20,19,1-9287,21,6,0,0,6.0,0.2857142857142857
489,489,489,489,1-8058,21,9,1-8058,54,5,0,12,15.313141584396362,0.28357669600734003
223,223,223,223,1-5109,7,18,1-5109,37,7,0,4,10.437713861465454,0.28210037463420146
133,133,133,133,1-7460,4,20,1-7460,194,9,0,53,54.54970866441727,0.2811840652805014
484,484,484,484,MLG35,3,4,MLG35,44,8,0,5,12.297142326831818,0.27948050742799585
451,451,451,451,1-7146,14,2,1-7146,18,5,0,0,5.0,0.2777777777777778
552,552,552,552,1-9396,20,17,1-9396,16,1,0,4,4.437713861465454,0.2773571163415909
343,343,343,343,1-8754,4,20,1-8754,108,4,0,30,29.782853960990906,0.2757671663054713
77,77,77,77,1-7567,8,10,1-7567,27,4,0,4,7.437713861465454,0.2754708837579798
38,38,38,38,1-10018,8,10,1-10018,40,11,0,0,11.0,0.275
565,565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
414,414,414,414,1-5140,3,4,1-5140,10,1,0,2,2.718856930732727,0.2718856930732727
554,554,554,554,1-18770,5,15,1-18770,10,1,0,2,2.718856930732727,0.2718856930732727
553,553,553,553,1-17965,18,20,1-17965,10,1,0,2,2.718856930732727,0.2718856930732727
543,543,543,543,1-1959,1,22,1-1959,19,0,0,6,5.156570792198181,0.2713984627472727
131,131,131,131,MLG13,8,10,MLG13,225,37,0,28,61.06399703025818,0.271395542356703
82,82,82,82,1-6029,2,4,1-6029,26,1,0,7,7.015999257564545,0.26984612529094404
291,291,291,291,1-17979,7,10,1-17979,17,2,0,3,4.578285396099091,0.2693109056528877
132,132,132,132,1-0454,12,19,1-0454,43,9,0,3,11.57828539609909,0.26926245107207186
406,406,406,406,1-6558,14,16,1-6558,24,3,0,4,6.437713861465454,0.2682380775610606
2,2,2,2,1-8611,4,20,1-8611,621,34,0,154,166.35198366641998,0.2678775904451208
166,166,166,166,1-9454,18,14,1-9454,80,17,0,5,21.297142326831818,0.26621427908539774
156,156,156,156,1-2322,11,11,1-2322,14,2,0,2,3.718856930732727,0.2656326379094805
87,87,87,87,1-0708,16,1,1-0708,408,6,0,119,108.27198737859726,0.2653725180847972
459,459,459,459,1-8284,3,12,1-8284,48,5,0,9,12.734856188297272,0.26530950392285985
219,219,219,219,1-8371,15,13,1-8371,255,47,0,24,67.62628316879272,0.2652011104658538
11,11,11,11,1-8750,11,11,1-8750,45,10,0,2,11.718856930732727,0.2604190429051717
492,492,492,492,1-3257,19,20,1-3257,37,1,0,10,9.594284653663635,0.2593049906395577
188,188,188,188,1-5221,5,15,1-5221,21,2,0,4,5.437713861465454,0.25893875530787874
475,475,475,475,1-11522,13,3,1-11522,24,1,0,6,6.156570792198181,0.25652378300825757
505,505,505,505,1-7936,7,1,1-7936,59,9,0,7,15.015999257564545,0.2545084619926194
185,185,185,185,1-3301,6,5,1-3301,18,2,0,3,4.578285396099091,0.2543491886721717
215,215,215,215,1-7430,8,10,1-7430,17,0,0,5,4.297142326831818,0.25277307804893046
204,204,204,204,1-3509,14,16,1-3509,150,19,0,22,37.90742623806,0.2527161749204
50,50,50,50,MLG14,20,17,MLG14,462,60,0,66,116.72227871417999,0.2526456249224675
436,436,436,436,1-8702,5,15,1-8702,59,8,0,8,14.875427722930908,0.25212589360899845
33,33,33,33,1-0997,11,11,1-0997,33,4,0,5,8.297142326831818,0.2514285553585399
176,176,176,176,1-7356,5,15,1-7356,4,1,0,0,1.0,0.25
