Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
379,379,379,379,379,379,1-5228,4,2,1-5228,180,11,0,63,24.087671250104904,0.13382039583391614
479,479,479,479,479,479,1-7809,9,17,1-7809,40,2,0,16,5.323853015899658,0.13309632539749144
63,63,63,63,63,63,1-5642,10,14,1-5642,166,21,0,5,22.038704067468643,0.13276327751487135
39,39,39,39,39,39,1-8567,6,4,1-8567,388,24,0,132,51.42178738117218,0.1325303798483819
407,407,407,407,407,407,1-5899,6,4,1-5899,288,21,0,82,38.03474670648575,0.1320650927308533
383,383,383,383,383,383,1-0582,16,15,1-0582,70,3,0,30,9.23222440481186,0.13188892006874084
403,403,403,403,403,403,1-7402,16,15,1-7402,141,9,0,46,18.556077420711517,0.13160338596249302
267,267,267,267,267,267,1-7715,8,20,1-7715,20,2,0,3,2.623222440481186,0.1311611220240593
369,369,369,369,369,369,1-8564,6,4,1-8564,185,10,0,68,24.126375317573547,0.1304128395544516
253,253,253,253,253,253,1-7781,3,6,1-7781,33,3,0,6,4.246444880962372,0.12868014790795065
173,173,173,173,173,173,1-7456,16,15,1-7456,32,2,0,10,4.077408134937286,0.1274190042167902
169,169,169,169,169,169,1-1466,21,19,1-1466,73,7,0,11,9.285148948431015,0.12719382121138376
520,520,520,520,520,520,1-8287,21,19,1-8287,53,3,0,18,6.7393346428871155,0.12715725741296444
242,242,242,242,242,242,1-1367,13,13,1-1367,66,4,0,21,8.362557083368301,0.12670541035406518
555,555,555,555,555,555,1-20068,14,12,1-20068,45,3,0,13,5.700630575418472,0.12668067945374384
493,493,493,493,493,493,1-3162,17,5,1-3162,35,4,0,2,4.415481626987457,0.12615661791392735
365,365,365,365,365,365,1-18435,5,9,1-18435,37,3,0,8,4.661926507949829,0.12599801372837377
282,282,282,282,282,282,1-7711,5,9,1-7711,8,1,0,0,1.0,0.125
409,409,409,409,409,409,1-7297,20,11,1-7297,13,1,0,3,1.623222440481186,0.12486326465239891
205,205,205,205,205,205,1-7776,14,12,1-7776,26,3,0,1,3.2077408134937286,0.12337464667283572
362,362,362,362,362,362,1-0429,4,2,1-0429,69,6,0,12,8.492889761924744,0.12308535886847455
137,137,137,137,137,137,1-19257,7,22,1-19257,246,24,0,30,30.23222440481186,0.12289522115777178
101,101,101,101,101,101,1-8228,4,2,1-8228,99,8,0,20,12.154816269874573,0.12277592191792498
522,522,522,522,522,522,1-10808,2,21,1-10808,54,1,0,27,6.609001964330673,0.12238892526538284
397,397,397,397,397,397,1-6492,11,10,1-6492,48,5,0,4,5.8309632539749146,0.12147840112447739
517,517,517,517,517,517,1-9436,8,20,1-9436,24,0,0,14,2.908371388912201,0.12118214120467503
23,23,23,23,23,23,1-11189,10,14,1-11189,53,6,0,2,6.415481626987457,0.12104682315070674
232,232,232,232,232,232,1-3186,9,17,1-3186,796,40,0,270,96.09001964330673,0.12071610507953107
273,273,273,273,273,273,1-9157,15,7,1-9157,89,7,0,18,10.739334642887115,0.1206666813807541
13,13,13,13,13,13,1-7622,10,14,1-7622,45,5,0,2,5.415481626987457,0.12034403615527683
402,402,402,402,402,402,1-1958,3,6,1-1958,25,3,0,0,3.0,0.12
356,356,356,356,356,356,1-18045,16,15,1-18045,109,6,0,34,13.063187658786774,0.11984575833749334
438,438,438,438,438,438,1-9100,16,15,1-9100,142,4,0,62,16.879930436611176,0.11887274955359983
460,460,460,460,460,460,1-8044,13,13,1-8044,56,1,0,27,6.609001964330673,0.11801789222019059
463,463,463,463,463,463,1-8187,5,9,1-8187,29,3,0,2,3.4154816269874573,0.11777522851680887
300,300,300,300,300,300,1-7083,17,5,1-7083,17,2,0,0,2.0,0.11764705882352941
355,355,355,355,355,355,1-8666,14,12,1-8666,89,5,0,26,10.401261150836945,0.11686810281839263
421,421,421,421,421,421,1-12345,9,17,1-12345,97,4,0,35,11.270928472280502,0.11619513888948972
386,386,386,386,386,386,MLG08,8,20,MLG08,532,50,0,56,61.633485555648804,0.11585241645798647
442,442,442,442,442,442,1-7770,9,17,1-7770,23,1,0,8,2.661926507949829,0.11573593512825343
144,144,144,144,144,144,1-8914,16,15,1-8914,25,1,0,9,2.8696673214435577,0.1147866928577423
276,276,276,276,276,276,1-9548,4,2,1-9548,16,1,0,4,1.8309632539749146,0.11443520337343216
75,75,75,75,75,75,1-7547,6,4,1-7547,86,5,0,23,9.778038710355759,0.11369812453902045
500,500,500,500,500,500,MLG50,12,1,MLG50,168,19,0,0,19.0,0.1130952380952381
258,258,258,258,258,258,1-4654,9,17,1-4654,138,6,0,46,15.556077420711517,0.11272519870080809
87,87,87,87,87,87,1-0708,16,15,1-0708,408,5,0,197,45.92494025826454,0.11256112808398172
404,404,404,404,404,404,1-9291,4,2,1-9291,78,4,0,23,8.778038710355759,0.11253895782507382
43,43,43,43,43,43,1-7518,21,19,1-7518,169,8,0,53,19.010263115167618,0.11248676399507467
433,433,433,433,433,433,MLG55,2,21,MLG55,110,8,0,21,12.362557083368301,0.11238688257607547
272,272,272,272,272,272,1-5531,16,15,1-5531,199,11,0,54,22.218003928661346,0.11164826094804697
185,185,185,185,185,185,1-3301,6,4,1-3301,18,2,0,0,2.0,0.1111111111111111
278,278,278,278,278,278,1-3152,6,4,1-3152,323,21,0,71,35.74959775805473,0.1106798692199837
474,474,474,474,474,474,1-6608,4,2,1-6608,11,1,0,1,1.2077408134937286,0.10979461940852078
468,468,468,468,468,468,1-11523,14,12,1-11523,24,2,0,3,2.623222440481186,0.10930093502004941
147,147,147,147,147,147,1-7172,7,22,1-7172,284,27,0,19,30.947075456380844,0.10896857555063677
469,469,469,469,469,469,1-6494,10,14,1-6494,48,5,0,1,5.207740813493729,0.10849460028111935
60,60,60,60,60,60,1-0916,15,7,1-0916,215,16,0,35,23.270928472280502,0.10823687661525815
111,111,111,111,111,111,1-7900,17,5,1-7900,75,6,0,10,8.077408134937286,0.10769877513249715
41,41,41,41,41,41,MLG24,3,6,MLG24,49,4,0,6,5.246444880962372,0.10707030369310963
55,55,55,55,55,55,1-8135,6,4,1-8135,56,1,0,24,5.985779523849487,0.10688892006874084
99,99,99,99,99,99,1-7655,20,11,1-7655,38,3,0,5,4.038704067468643,0.10628168598601692
426,426,426,426,426,426,1-7332,7,22,1-7332,53,0,0,27,5.609001964330673,0.10583022574208817
239,239,239,239,239,239,1-1136,4,2,1-1136,113,9,0,14,11.908371388912201,0.10538381760099293
508,508,508,508,508,508,1-8057,19,18,1-8057,50,5,0,1,5.207740813493729,0.10415481626987458
548,548,548,548,548,548,1-3380,21,19,1-3380,2,0,0,1,0.20774081349372864,0.10387040674686432
491,491,491,491,491,491,MLG51,10,14,MLG51,99,10,0,1,10.207740813493729,0.10310849306559322
410,410,410,410,410,410,1-8368,9,17,1-8368,80,2,0,30,8.23222440481186,0.10290280506014823
98,98,98,98,98,98,1-9543,14,12,1-9543,39,4,0,0,4.0,0.10256410256410256
109,109,109,109,109,109,1-3309,17,5,1-3309,12,1,0,1,1.2077408134937286,0.10064506779114406
125,125,125,125,125,125,1-7581,16,15,1-7581,42,4,0,1,4.207740813493729,0.10018430508318402
17,17,17,17,17,17,1-9217,19,18,1-9217,30,3,0,0,3.0,0.1
136,136,136,136,136,136,1-7425,9,17,1-7425,352,7,0,135,35.045009821653366,0.09955968699333342
368,368,368,368,368,368,1-4011,6,4,1-4011,246,17,0,36,24.47866928577423,0.0995067857145294
16,16,16,16,16,16,1-7539,12,1,1-7539,91,9,0,0,9.0,0.0989010989010989
26,26,26,26,26,26,1-0918,9,17,1-0918,179,2,0,75,17.580561012029648,0.09821542464821033
207,207,207,207,207,207,1-4766,11,10,1-4766,249,21,0,15,24.11611220240593,0.09685185623456197
129,129,129,129,129,129,1-7579,20,11,1-7579,40,3,0,4,3.8309632539749146,0.09577408134937286
42,42,42,42,42,42,1-7753,8,20,1-7753,17,1,0,3,1.623222440481186,0.09548367296948153
497,497,497,497,497,497,1-3216,7,22,1-3216,38,3,0,3,3.623222440481186,0.0953479589600312
172,172,172,172,172,172,1-7326,15,7,1-7326,42,4,0,0,4.0,0.09523809523809523
248,248,248,248,248,248,1-19068,4,2,1-19068,77,4,0,16,7.323853015899658,0.0951149742324631
348,348,348,348,348,348,MLG62,12,1,MLG62,370,35,0,0,35.0,0.0945945945945946
274,274,274,274,274,274,1-8497,21,19,1-8497,34,3,0,1,3.2077408134937286,0.0943453180439332
540,540,540,540,540,540,1-8711,4,2,1-8711,48,2,0,12,4.492889761924744,0.09360187004009883
502,502,502,502,502,502,1-8055,5,9,1-8055,57,3,0,11,5.285148948431015,0.09272191137598272
175,175,175,175,175,175,1-8177,16,15,1-8177,53,2,0,14,4.908371388912201,0.09261078092287171
480,480,480,480,480,480,1-1514,7,22,1-1514,64,5,0,4,5.8309632539749146,0.09110880084335804
516,516,516,516,516,516,1-0337,16,15,1-0337,11,1,0,0,1.0,0.09090909090909091
449,449,449,449,449,449,1-10960,4,2,1-10960,82,6,0,7,7.4541856944561005,0.09090470359092806
65,65,65,65,65,65,1-6721,9,17,1-6721,36,2,0,6,3.246444880962372,0.090179024471177
370,370,370,370,370,370,1-7971,6,4,1-7971,117,3,0,36,10.478669285774231,0.0895612759467883
66,66,66,66,66,66,1-7348,18,8,1-7348,43,3,0,4,3.8309632539749146,0.08909216869709104
114,114,114,114,114,114,1-7449,10,14,1-7449,25,2,0,1,2.2077408134937286,0.08830963253974915
427,427,427,427,427,427,1-8613,7,22,1-8613,37,3,0,1,3.2077408134937286,0.08669569766199267
504,504,504,504,504,504,1-18507,17,5,1-18507,320,26,0,8,27.66192650794983,0.08644352033734322
19,19,19,19,19,19,1-9515,18,8,1-9515,66,4,0,8,5.661926507949829,0.0857867652719671
335,335,335,335,335,335,1-9276,21,19,1-9276,77,2,0,22,6.57029789686203,0.0853285441150913
475,475,475,475,475,475,1-11522,13,13,1-11522,24,1,0,5,2.038704067468643,0.08494600281119347
76,76,76,76,76,76,1-5687,2,21,1-5687,83,7,0,0,7.0,0.08433734939759036
382,382,382,382,382,382,1-18469,4,2,1-18469,54,1,0,17,4.531593829393387,0.08391840424802569
213,213,213,213,213,213,1-8859,17,5,1-8859,36,3,0,0,3.0,0.08333333333333333
215,215,215,215,215,215,1-7430,8,20,1-7430,17,1,0,2,1.4154816269874573,0.08326362511690925
425,425,425,425,425,425,1-10919,9,17,1-10919,20,0,0,8,1.661926507949829,0.08309632539749146
105,105,105,105,105,105,1-8834,5,9,1-8834,39,3,0,1,3.2077408134937286,0.08224976444855714
40,40,40,40,40,40,1-6214,16,15,1-6214,65,3,0,11,5.285148948431015,0.08130998382201561
89,89,89,89,89,89,1-9586,14,12,1-9586,18,0,0,7,1.4541856944561005,0.08078809413645002
393,393,393,393,393,393,1-2292,2,21,1-2292,252,20,0,1,20.20774081349373,0.08018944767259416
2,2,2,2,2,2,1-8611,4,2,1-8611,621,35,0,71,49.74959775805473,0.08011207368446817
381,381,381,381,381,381,1-7987,4,2,1-7987,23,1,0,4,1.8309632539749146,0.07960709799890933
466,466,466,466,466,466,1-1687,4,2,1-1687,325,14,0,57,25.841226369142532,0.0795114657512078
146,146,146,146,146,146,1-9260,16,15,1-9260,111,0,0,42,8.725114166736603,0.07860463213276218
441,441,441,441,441,441,1-3717,21,19,1-3717,89,2,0,24,6.985779523849487,0.07849190476235379
135,135,135,135,135,135,1-7499,21,19,1-7499,26,1,0,5,2.038704067468643,0.07841169490264012
217,217,217,217,217,217,1-7575,5,9,1-7575,26,1,0,5,2.038704067468643,0.07841169490264012
181,181,181,181,181,181,1-9123,4,2,1-9123,24,0,0,9,1.8696673214435577,0.07790280506014824
523,523,523,523,523,523,MLG04,20,11,MLG04,16,0,0,6,1.2464448809623718,0.07790280506014824
27,27,27,27,27,27,1-0984,20,11,1-0984,50,2,0,9,3.8696673214435577,0.07739334642887115
343,343,343,343,343,343,1-8754,4,2,1-8754,108,5,0,16,8.323853015899658,0.07707271311018202
5,5,5,5,5,5,1-8121,9,17,1-8121,110,4,0,21,8.362557083368301,0.0760232462124391
545,545,545,545,545,545,1-8291,9,17,1-8291,16,1,0,1,1.2077408134937286,0.07548380084335804
164,164,164,164,164,164,MLG29,12,1,MLG29,93,7,0,0,7.0,0.07526881720430108
295,295,295,295,295,295,1-7522,15,7,1-7522,67,4,0,5,5.038704067468643,0.0752045383204275
133,133,133,133,133,133,1-7460,4,2,1-7460,194,9,0,26,14.401261150836945,0.07423330490122136
532,532,532,532,532,532,1-9182,13,13,1-9182,28,1,0,5,2.038704067468643,0.07281085955245155
375,375,375,375,375,375,1-8990,6,4,1-8990,40,1,0,9,2.8696673214435577,0.07174168303608894
198,198,198,198,198,198,1-9203,7,22,1-9203,14,1,0,0,1.0,0.07142857142857142
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
429,429,429,429,429,429,1-8949,12,1,1-8949,112,8,0,0,8.0,0.07142857142857142
307,307,307,307,307,307,1-5199,11,10,1-5199,3,0,0,1,0.20774081349372864,0.06924693783124287
177,177,177,177,177,177,1-10952,10,14,1-10952,9,0,0,3,0.6232224404811859,0.06924693783124287
269,269,269,269,269,269,1-5271,3,6,1-5271,12,0,0,4,0.8309632539749146,0.06924693783124287
243,243,243,243,243,243,1-7712,3,6,1-7712,12,0,0,4,0.8309632539749146,0.06924693783124287
538,538,538,538,538,538,1-18794,10,14,1-18794,29,2,0,0,2.0,0.06896551724137931
284,284,284,284,284,284,1-5159,9,17,1-5159,59,3,0,5,4.038704067468643,0.06845261131302785
329,329,329,329,329,329,1-19755,7,22,1-19755,517,25,0,50,35.38704067468643,0.06844688718508014
294,294,294,294,294,294,1-3051,4,2,1-3051,116,5,0,14,7.908371388912201,0.0681756154216569
328,328,328,328,328,328,1-7883,9,17,1-7883,33,1,0,6,2.246444880962372,0.06807408730189006
36,36,36,36,36,36,1-5686,12,1,1-5686,59,4,0,0,4.0,0.06779661016949153
165,165,165,165,165,165,1-5185,19,18,1-5185,59,4,0,0,4.0,0.06779661016949153
568,568,568,568,568,568,1-7910,7,22,1-7910,15,1,0,0,1.0,0.06666666666666667
457,457,457,457,457,457,1-9071,6,4,1-9071,75,1,0,19,4.947075456380844,0.06596100608507792
453,453,453,453,453,453,MLG45,7,22,MLG45,179,1,0,52,11.80252230167389,0.06593587878030106
240,240,240,240,240,240,1-6168,17,5,1-6168,31,1,0,5,2.038704067468643,0.06576464733769817
78,78,78,78,78,78,1-6677,9,17,1-6677,94,2,0,20,6.154816269874573,0.06547676882845291
401,401,401,401,401,401,1-7038,19,18,1-7038,163,10,0,3,10.623222440481186,0.06517314380663304
82,82,82,82,82,82,1-6029,2,21,1-6029,26,1,0,3,1.623222440481186,0.06243163232619946
446,446,446,446,446,446,1-1166,7,22,1-1166,118,6,0,6,7.246444880962372,0.06141054983866417
59,59,59,59,59,59,1-2272,4,2,1-2272,412,10,0,72,24.957338571548462,0.06057606449404967
448,448,448,448,448,448,1-6249,7,22,1-6249,64,3,0,4,3.8309632539749146,0.05985880084335804
218,218,218,218,218,218,MLG11,8,20,MLG11,493,8,0,103,29.39730378985405,0.05962941945203661
143,143,143,143,143,143,1-7302,7,22,1-7302,240,10,0,20,14.154816269874573,0.058978401124477386
212,212,212,212,212,212,1-9522,2,21,1-9522,17,1,0,0,1.0,0.058823529411764705
120,120,120,120,120,120,MLG69,19,18,MLG69,73,4,0,1,4.207740813493729,0.05764028511635245
222,222,222,222,222,222,1-17959,6,4,1-17959,57,1,0,11,3.285148948431015,0.0576341920777371
86,86,86,86,86,86,1-10042,11,10,1-10042,21,1,0,1,1.2077408134937286,0.05751146730922517
505,505,505,505,505,505,1-7936,7,22,1-7936,59,0,0,16,3.323853015899658,0.05633649179490946
122,122,122,122,122,122,1-20046,17,5,1-20046,18,1,0,0,1.0,0.05555555555555555
371,371,371,371,371,371,MLG66,7,22,MLG66,229,7,0,27,12.609001964330673,0.05506114394904224
339,339,339,339,339,339,1-7523,14,12,1-7523,79,2,0,11,4.285148948431015,0.05424239175229133
113,113,113,113,113,113,1-7647,20,11,1-7647,30,1,0,3,1.623222440481186,0.0541074146827062
190,190,190,190,190,190,1-6199,19,18,1-6199,30,1,0,3,1.623222440481186,0.0541074146827062
546,546,546,546,546,546,1-9601,9,17,1-9601,31,0,0,8,1.661926507949829,0.05361053251451062
226,226,226,226,226,226,1-1047,4,2,1-1047,39,1,0,5,2.038704067468643,0.052274463268426746
149,149,149,149,149,149,1-9621,11,10,1-9621,4,0,0,1,0.20774081349372864,0.05193520337343216
303,303,303,303,303,303,1-6543,4,2,1-6543,36,1,0,4,1.8309632539749146,0.05086009038819207
182,182,182,182,182,182,1-4136,2,21,1-4136,20,1,0,0,1.0,0.05
221,221,221,221,221,221,1-20138,9,17,1-20138,25,0,0,6,1.2464448809623718,0.04985779523849487
0,0,0,0,0,0,1-8545,19,18,1-8545,42,2,0,0,2.0,0.047619047619047616
275,275,275,275,275,275,1-1712,6,4,1-1712,157,3,0,21,7.362557083368301,0.04689526804693186
103,103,103,103,103,103,1-17927,2,21,1-17927,9,0,0,2,0.4154816269874573,0.046164625220828585
238,238,238,238,238,238,1-7444,9,17,1-7444,14,0,0,3,0.6232224404811859,0.04451588860579899
97,97,97,97,97,97,1-0455,9,17,1-0455,60,1,0,8,2.661926507949829,0.04436544179916382
286,286,286,286,286,286,1-7725,9,17,1-7725,90,1,0,14,3.908371388912201,0.04342634876569112
14,14,14,14,14,14,MLG78,2,21,MLG78,94,2,0,10,4.077408134937286,0.043376682286566874
31,31,31,31,31,31,1-8735,13,13,1-8735,52,1,0,6,2.246444880962372,0.043200863095430225
124,124,124,124,124,124,1-19987,4,2,1-19987,20,0,0,4,0.8309632539749146,0.04154816269874573
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,1,0.20774081349372864,0.04154816269874573
25,25,25,25,25,25,MLG68,5,9,MLG68,152,4,0,11,6.285148948431015,0.04134966413441457
53,53,53,53,53,53,1-9340,4,2,1-9340,163,3,0,18,6.7393346428871155,0.04134561130605592
230,230,230,230,230,230,1-8766,12,1,1-8766,26,1,0,0,1.0,0.038461538461538464
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
447,447,447,447,447,447,7W2-0103,16,15,7W2-0103,33,0,0,6,1.2464448809623718,0.03777105699885975
203,203,203,203,203,203,1-19884,14,12,1-19884,60,2,0,1,2.2077408134937286,0.036795680224895475
211,211,211,211,211,211,1-7187,7,22,1-7187,96,1,0,12,3.4928897619247437,0.036384268353382744
134,134,134,134,134,134,1-6496,14,12,1-6496,28,1,0,0,1.0,0.03571428571428571
209,209,209,209,209,209,MLG76,6,4,MLG76,131,3,0,8,4.661926507949829,0.03558722525152541
10,10,10,10,10,10,1-7390,7,22,1-7390,43,1,0,2,1.4154816269874573,0.03291817737180133
558,558,558,558,558,558,1-8628,15,7,1-8628,68,2,0,1,2.2077408134937286,0.03246677666902542
201,201,201,201,201,201,1-3075,20,11,1-3075,45,1,0,2,1.4154816269874573,0.03145514726638794
24,24,24,24,24,24,1-2742,4,2,1-2742,154,2,0,13,4.700630575418472,0.030523575165055016
74,74,74,74,74,74,1-6953,19,18,1-6953,66,2,0,0,2.0,0.030303030303030304
118,118,118,118,118,118,1-7429,7,22,1-7429,33,1,0,0,1.0,0.030303030303030304
327,327,327,327,327,327,1-4609,15,7,1-4609,7,0,0,1,0.20774081349372864,0.029677259070532664
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
534,534,534,534,534,534,MLG48,7,22,MLG48,116,3,0,1,3.2077408134937286,0.02765293804735973
470,470,470,470,470,470,1-10043,7,22,1-10043,61,0,0,8,1.661926507949829,0.02724469685163654
179,179,179,179,179,179,1-8186,8,20,1-8186,23,0,0,3,0.6232224404811859,0.027096627847008083
373,373,373,373,373,373,MLG73,4,2,MLG73,173,3,0,6,4.246444880962372,0.024545924167412553
210,210,210,210,210,210,1-3182,14,12,1-3182,20,0,0,2,0.4154816269874573,0.020774081349372864
94,94,94,94,94,94,1-8928,7,22,1-8928,30,0,0,3,0.6232224404811859,0.020774081349372864
461,461,461,461,461,461,1-9351,7,22,1-9351,60,1,0,1,1.2077408134937286,0.02012901355822881
411,411,411,411,411,411,1-9135,7,22,1-9135,21,0,0,2,0.4154816269874573,0.019784839380355107
102,102,102,102,102,102,1-6737,14,12,1-6737,32,0,0,3,0.6232224404811859,0.01947570126503706
112,112,112,112,112,112,1-7564,15,7,1-7564,22,0,0,2,0.4154816269874573,0.018885528499429875
88,88,88,88,88,88,1-6637,5,9,1-6637,78,1,0,2,1.4154816269874573,0.018147200345993042
37,37,37,37,37,37,1-8039,14,12,1-8039,12,0,0,1,0.20774081349372864,0.01731173445781072
432,432,432,432,432,432,1-1067,17,5,1-1067,17,0,0,1,0.20774081349372864,0.012220047852572273
168,168,168,168,168,168,1-7636,7,22,1-7636,83,0,0,4,0.8309632539749146,0.010011605469577283
81,81,81,81,81,81,1-1099,6,4,1-1099,149,1,0,0,1.0,0.006711409395973154
79,79,79,79,79,79,1-6661,8,20,1-6661,32,0,0,1,0.20774081349372864,0.00649190042167902
84,84,84,84,84,84,1-3491,5,9,1-3491,33,0,0,1,0.20774081349372864,0.0062951761664766254
521,521,521,521,521,521,1-8630,15,7,1-8630,67,0,0,2,0.4154816269874573,0.006201218313245631
187,187,187,187,187,187,1-3477,4,2,1-3477,46,0,0,1,0.20774081349372864,0.004516104641168014
3,3,3,3,3,3,1-18956,19,18,1-18956,49,0,0,1,0.20774081349372864,0.004239608438647523
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,1,0.20774081349372864,0.0021198042193237617
483,483,483,483,483,483,MLG47,14,12,MLG47,106,0,0,1,0.20774081349372864,0.001959818995223855
560,560,560,560,560,560,1-8940,18,8,1-8940,3,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,5,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,0,0.0,0.0
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,0,0.0,0.0
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,0,0.0,0.0
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,18,1-2829,52,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,6,1-7834,4,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,0,0.0,0.0
92,92,92,92,92,92,1-7621,12,1,1-7621,23,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,25,1-21411,5,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,6,1-20045,45,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,21,1-9486,2,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,14,1-8899,3,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,12,MLG77,9,0,0,0,0.0,0.0
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,2,1-2523,14,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,0,0.0,0.0
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,21,1-3489,43,0,0,0,0.0,0.0
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,20,1-7737,11,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,0,0.0,0.0
22,22,22,22,22,22,1-20100,12,1,1-20100,31,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,21,1-20780,12,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,21,1-19109,30,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,10,1-7178,8,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,9,1-9259,13,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,0,0.0,0.0
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,21,1-9935,5,0,0,0,0.0,0.0
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,20,1-10018,40,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,12,1-7943,68,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,21,1-9133,2,0,0,0,0.0,0.0
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,0,0.0,0.0
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,0,0.0,0.0
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,0,0.0,0.0
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
