Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
389,389,389,389,389,389,389,1-8691,23,25,1-8691,26,0,0,4,2.574434995651245,0.09901673060197097
491,491,491,491,491,491,491,1-9259,19,23,1-9259,13,0,0,2,1.2872174978256226,0.09901673060197097
136,136,136,136,136,136,136,1-7720,10,14,1-7720,102,3,0,11,10.079696238040924,0.09882055135334239
85,85,85,85,85,85,85,MLG26,22,26,MLG26,155,3,0,19,15.228566229343414,0.09824881438286073
199,199,199,199,199,199,199,MLG30,23,25,MLG30,66,0,0,10,6.436087489128113,0.09751647710800171
244,244,244,244,244,244,244,1-7332,23,25,1-7332,53,0,0,8,5.14886999130249,0.09714849040193378
183,183,183,183,183,183,183,1-1466,17,6,1-1466,73,0,0,11,7.079696238040924,0.09698214024713595
440,440,440,440,440,440,440,1-20081,20,21,1-20081,20,0,0,3,1.9308262467384338,0.09654131233692169
98,98,98,98,98,98,98,MLG36,22,26,MLG36,136,6,0,11,13.079696238040924,0.09617423704441856
315,315,315,315,315,315,315,1-6764,22,26,1-6764,38,3,0,1,3.6436087489128113,0.09588444076086346
44,44,44,44,44,44,44,1-8371,2,2,1-8371,255,9,0,24,24.44660997390747,0.09586905872120577
427,427,427,427,427,427,427,1-9287,14,10,1-9287,21,2,0,0,2.0,0.09523809523809523
213,213,213,213,213,213,213,1-10043,17,6,1-10043,61,0,0,9,5.7924787402153015,0.094958667872382
312,312,312,312,312,312,312,1-8864,23,25,1-8864,39,3,0,1,3.6436087489128113,0.09342586535673875
82,82,82,82,82,82,82,MLG33,23,25,MLG33,161,4,0,17,14.941348731517792,0.09280340827029684
487,487,487,487,487,487,487,1-2523,23,25,1-2523,14,0,0,2,1.2872174978256226,0.09194410698754447
532,532,532,532,532,532,532,1-18369,16,12,1-18369,7,0,0,1,0.6436087489128113,0.09194410698754447
479,479,479,479,479,479,479,1-8090,15,11,1-8090,14,0,0,2,1.2872174978256226,0.09194410698754447
376,376,376,376,376,376,376,1-3356,2,13,1-3356,28,0,0,4,2.574434995651245,0.09194410698754447
536,536,536,536,536,536,536,1-4609,14,10,1-4609,7,0,0,1,0.6436087489128113,0.09194410698754447
483,483,483,483,483,483,483,1-6816,19,23,1-6816,14,0,0,2,1.2872174978256226,0.09194410698754447
326,326,326,326,326,326,326,1-6835,22,26,1-6835,36,2,0,2,3.2872174978256226,0.09131159716182286
208,208,208,208,208,208,208,1-6214,10,14,1-6214,65,4,0,3,5.930826246738434,0.09124348071905283
38,38,38,38,38,38,38,1-5899,6,17,1-5899,288,14,0,19,26.228566229343414,0.09107141051855352
424,424,424,424,424,424,424,1-18869,18,22,1-18869,22,2,0,0,2.0,0.09090909090909091
84,84,84,84,84,84,84,1-1712,17,6,1-1712,157,0,0,22,14.159392476081848,0.09018721322345126
259,259,259,259,259,259,259,1-2432,23,25,1-2432,50,0,0,7,4.505261242389679,0.09010522484779358
128,128,128,128,128,128,128,1-18045,10,14,1-18045,109,4,0,9,9.792478740215302,0.08983925449738808
140,140,140,140,140,140,140,MLG51,15,11,MLG51,99,5,0,6,8.861652493476868,0.0895116413482512
372,372,372,372,372,372,372,1-3300,23,28,1-3300,29,0,0,4,2.574434995651245,0.0887736205396981
417,417,417,417,417,417,417,1-9115,11,13,1-9115,22,0,0,3,1.9308262467384338,0.08776482939720154
179,179,179,179,179,179,179,1-7900,16,12,1-7900,75,4,0,4,6.574434995651245,0.08765913327534994
299,299,299,299,299,299,299,1-0754,7,16,1-0754,41,1,0,4,3.574434995651245,0.08718134135734744
93,93,93,93,93,93,93,MLG71,7,16,MLG71,144,4,0,13,12.366913735866547,0.08588134538796213
359,359,359,359,359,359,359,1-6168,10,14,1-6168,31,2,0,1,2.6436087489128113,0.08527770157783263
7,7,7,7,7,7,7,MLG12,6,17,MLG12,569,25,0,36,48.169914960861206,0.0846571440436928
56,56,56,56,56,56,56,1-4874,6,17,1-4874,224,6,0,20,18.872174978256226,0.08425078115292958
412,412,412,412,412,412,412,1-7770,6,4,1-7770,23,0,0,3,1.9308262467384338,0.08394896724949712
413,413,413,413,413,413,413,1-5819,19,23,1-5819,23,0,0,3,1.9308262467384338,0.08394896724949712
77,77,77,77,77,77,77,MLG50,7,16,MLG50,168,7,0,11,14.079696238040924,0.08380771570262455
137,137,137,137,137,137,137,1-3135,14,10,1-3135,101,2,0,10,8.436087489128113,0.08352561870423875
504,504,504,504,504,504,504,1-7721,22,26,1-7721,12,1,0,0,1.0,0.08333333333333333
218,218,218,218,218,218,218,1-9351,1,1,1-9351,60,5,0,0,5.0,0.08333333333333333
305,305,305,305,305,305,305,1-8924,20,21,1-8924,40,2,0,2,3.2872174978256226,0.08218043744564056
525,525,525,525,525,525,525,1-19067,9,14,1-19067,8,0,0,1,0.6436087489128113,0.08045109361410141
528,528,528,528,528,528,528,1-3369,10,14,1-3369,8,0,0,1,0.6436087489128113,0.08045109361410141
469,469,469,469,469,469,469,1-9095,23,28,1-9095,16,0,0,2,1.2872174978256226,0.08045109361410141
205,205,205,205,205,205,205,1-0447,11,13,1-0447,65,2,0,5,5.218043744564056,0.08027759607021626
101,101,101,101,101,101,101,1-1655,6,17,1-1655,132,4,0,10,10.436087489128113,0.07906126885703116
26,26,26,26,26,26,26,1-3047,11,13,1-3047,360,9,0,30,28.30826246738434,0.07863406240940093
210,210,210,210,210,210,210,1-1514,1,1,1-1514,64,5,0,0,5.0,0.078125
226,226,226,226,226,226,226,1-7403,21,28,1-7403,58,0,0,7,4.505261242389679,0.07767691797223585
492,492,492,492,492,492,492,1-7297,8,18,1-7297,13,1,0,0,1.0,0.07692307692307693
239,239,239,239,239,239,239,1-8061,23,25,1-8061,55,1,0,5,4.218043744564056,0.07669170444661921
41,41,41,41,41,41,41,MLG70,13,9,MLG70,269,16,0,7,20.50526124238968,0.07622773696055643
464,464,464,464,464,464,464,1-8062,5,18,1-8062,17,0,0,2,1.2872174978256226,0.07571867634268369
463,463,463,463,463,463,463,1-9522,20,28,1-9522,17,0,0,2,1.2872174978256226,0.07571867634268369
231,231,231,231,231,231,231,1-8044,14,10,1-8044,56,1,0,5,4.218043744564056,0.07532220972435814
12,12,12,12,12,12,12,1-3523,15,11,1-3523,497,7,0,47,37.24961119890213,0.07494891589316324
291,291,291,291,291,291,291,1-11045,23,25,1-11045,43,0,0,5,3.2180437445640564,0.07483822661776875
158,158,158,158,158,158,158,1-7107,23,25,1-7107,84,3,0,5,6.218043744564056,0.07402433029242925
132,132,132,132,132,132,132,1-4397,10,14,1-4397,106,2,0,9,7.7924787402153015,0.07351395037938964
141,141,141,141,141,141,141,1-7081,9,15,1-7081,99,4,0,5,7.218043744564056,0.07290953277337431
522,522,522,522,522,522,522,1-3099,7,16,1-3099,9,0,0,1,0.6436087489128113,0.07151208321253459
517,517,517,517,517,517,517,MLG77,17,6,MLG77,9,0,0,1,0.6436087489128113,0.07151208321253459
458,458,458,458,458,458,458,1-8747,17,6,1-8747,18,0,0,2,1.2872174978256226,0.07151208321253459
520,520,520,520,520,520,520,1-5314,17,25,1-5314,9,0,0,1,0.6436087489128113,0.07151208321253459
457,457,457,457,457,457,457,1-5287,23,25,1-5287,18,0,0,2,1.2872174978256226,0.07151208321253459
150,150,150,150,150,150,150,1-7539,14,10,1-7539,91,2,0,7,6.505261242389679,0.07148638727900745
480,480,480,480,480,480,480,1-10882,14,10,1-10882,14,1,0,0,1.0,0.07142857142857142
254,254,254,254,254,254,254,1-8808,23,25,1-8808,52,3,0,1,3.6436087489128113,0.07006939901755406
289,289,289,289,289,289,289,1-7390,1,1,1-7390,43,3,0,0,3.0,0.06976744186046512
200,200,200,200,200,200,200,MLG58,8,18,MLG58,66,2,0,4,4.574434995651245,0.06930962114623099
377,377,377,377,377,377,377,1-10305,19,23,1-10305,28,0,0,3,1.9308262467384338,0.06895808024065835
72,72,72,72,72,72,72,1-0918,5,4,1-0918,179,0,0,19,12.228566229343414,0.06831601245443249
65,65,65,65,65,65,65,1-7460,13,9,1-7460,194,8,0,8,13.14886999130249,0.0677776803675386
263,263,263,263,263,263,263,1-7464,12,8,1-7464,48,0,0,5,3.2180437445640564,0.06704257801175117
370,370,370,370,370,370,370,1-7647,23,25,1-7647,30,2,0,0,2.0,0.06666666666666667
477,477,477,477,477,477,477,1-9412,22,26,1-9412,15,1,0,0,1.0,0.06666666666666667
375,375,375,375,375,375,375,1-8187,16,28,1-8187,29,0,0,3,1.9308262467384338,0.06658021540477357
258,258,258,258,258,258,258,MLG37,22,26,MLG37,50,2,0,2,3.2872174978256226,0.06574434995651245
395,395,395,395,395,395,395,1-1958,7,17,1-1958,25,1,0,1,1.6436087489128113,0.06574434995651245
144,144,144,144,144,144,144,1-7187,22,26,1-7187,96,5,0,2,6.287217497825623,0.06549184893568356
443,443,443,443,443,443,443,1-4136,12,8,1-4136,20,0,0,2,1.2872174978256226,0.06436087489128113
256,256,256,256,256,256,256,1-0984,15,11,1-0984,50,0,0,5,3.2180437445640564,0.06436087489128113
514,514,514,514,514,514,514,1-10823,15,11,1-10823,10,0,0,1,0.6436087489128113,0.06436087489128113
331,331,331,331,331,331,331,1-17970,23,25,1-17970,36,1,0,2,2.2872174978256226,0.06353381938404506
252,252,252,252,252,252,252,1-8735,23,25,1-8735,52,2,0,2,3.2872174978256226,0.0632157211120312
470,470,470,470,470,470,470,1-8291,11,13,1-8291,16,1,0,0,1.0,0.0625
357,357,357,357,357,357,357,1-9601,23,25,1-9601,31,0,0,3,1.9308262467384338,0.06228471763672367
288,288,288,288,288,288,288,MLG01,10,14,MLG01,43,2,0,1,2.6436087489128113,0.06147927323053049
295,295,295,295,295,295,295,1-7581,6,17,1-7581,42,0,0,4,2.574434995651245,0.06129607132502964
214,214,214,214,214,214,214,P1-0004,15,11,P1-0004,60,1,0,4,3.574434995651245,0.05957391659418742
461,461,461,461,461,461,461,1-1067,1,1,1-1067,17,1,0,0,1.0,0.058823529411764705
309,309,309,309,309,309,309,1-9543,23,25,1-9543,39,1,0,2,2.2872174978256226,0.0586466025083493
510,510,510,510,510,510,510,1-8242,7,16,1-8242,11,0,0,1,0.6436087489128113,0.058509886264801025
416,416,416,416,416,416,416,1-2192,23,25,1-2192,22,0,0,2,1.2872174978256226,0.058509886264801025
332,332,332,332,332,332,332,1-3162,22,26,1-3162,35,2,0,0,2.0,0.05714285714285714
248,248,248,248,248,248,248,1-8618,18,22,1-8618,53,3,0,0,3.0,0.05660377358490566
173,173,173,173,173,173,173,1-9276,19,21,1-9276,77,1,0,5,4.218043744564056,0.05477978889044229
67,67,67,67,67,67,67,1-4394,21,28,1-4394,190,0,0,16,10.29773998260498,0.054198631487394636
399,399,399,399,399,399,399,1-11522,23,25,1-11522,24,0,0,2,1.2872174978256226,0.05363406240940094
501,501,501,501,501,501,501,1-5271,14,10,1-5271,12,0,0,1,0.6436087489128113,0.05363406240940094
500,500,500,500,500,500,500,1-19859,8,18,1-19859,12,0,0,1,0.6436087489128113,0.05363406240940094
90,90,90,90,90,90,90,1-1099,3,20,1-1099,149,6,0,3,7.930826246738434,0.05322702179019083
48,48,48,48,48,48,48,1-4766,19,23,1-4766,249,1,0,19,13.228566229343414,0.053126772005395236
49,49,49,49,49,49,49,1-19257,1,1,1-19257,246,13,0,0,13.0,0.052845528455284556
191,191,191,191,191,191,191,1-0429,14,10,1-0429,69,3,0,1,3.6436087489128113,0.05280592389728712
449,449,449,449,449,449,449,1-5154,1,1,1-5154,19,1,0,0,1.0,0.05263157894736842
321,321,321,321,321,321,321,1-3257,8,18,1-3257,37,0,0,3,1.9308262467384338,0.052184493155092805
124,124,124,124,124,124,124,1-8480,11,13,1-8480,112,0,0,9,5.7924787402153015,0.05171856018049376
494,494,494,494,494,494,494,1-3631,15,11,1-3631,13,0,0,1,0.6436087489128113,0.049508365300985485
493,493,493,493,493,493,493,1-9318,23,25,1-9318,13,0,0,1,0.6436087489128113,0.049508365300985485
388,388,388,388,388,388,388,1-7776,18,23,1-7776,26,0,0,2,1.2872174978256226,0.049508365300985485
236,236,236,236,236,236,236,1-8053,2,2,1-8053,55,2,0,1,2.6436087489128113,0.048065613616596566
292,292,292,292,292,292,292,MLG31,22,26,MLG31,42,2,0,0,2.0,0.047619047619047616
429,429,429,429,429,429,429,1-9135,1,1,1-9135,21,1,0,0,1.0,0.047619047619047616
481,481,481,481,481,481,481,1-3141,23,25,1-3141,14,0,0,1,0.6436087489128113,0.04597205349377224
39,39,39,39,39,39,39,1-7172,1,1,1-7172,284,13,0,0,13.0,0.045774647887323945
18,18,18,18,18,18,18,1-5635,18,22,1-5635,417,10,0,14,19.010522484779358,0.045588782937120764
423,423,423,423,423,423,423,1-1636,15,17,1-1636,22,1,0,0,1.0,0.045454545454545456
421,421,421,421,421,421,421,1-8162,1,1,1-8162,22,1,0,0,1.0,0.045454545454545456
33,33,33,33,33,33,33,1-18507,7,16,1-18507,320,4,0,16,14.29773998260498,0.04468043744564056
54,54,54,54,54,54,54,MLG66,1,1,MLG66,229,10,0,0,10.0,0.043668122270742356
411,411,411,411,411,411,411,1-8186,2,2,1-8186,23,1,0,0,1.0,0.043478260869565216
217,217,217,217,217,217,217,1-19884,23,25,1-19884,60,0,0,4,2.574434995651245,0.04290724992752075
363,363,363,363,363,363,363,1-10294,15,11,1-10294,30,0,0,2,1.2872174978256226,0.04290724992752075
25,25,25,25,25,25,25,1-6569,21,28,1-6569,360,0,0,24,15.44660997390747,0.04290724992752075
278,278,278,278,278,278,278,1-8750,20,21,1-8750,45,0,0,3,1.9308262467384338,0.04290724992752075
133,133,133,133,133,133,133,MLG47,15,11,MLG47,106,0,0,7,4.505261242389679,0.042502464550846025
112,112,112,112,112,112,112,1-1166,1,1,1-1166,118,5,0,0,5.0,0.0423728813559322
186,186,186,186,186,186,186,1-3405,2,2,1-3405,72,3,0,0,3.0,0.041666666666666664
407,407,407,407,407,407,407,1-0295,1,1,1-0295,24,1,0,0,1.0,0.041666666666666664
403,403,403,403,403,403,403,1-9436,8,18,1-9436,24,1,0,0,1.0,0.041666666666666664
11,11,11,11,11,11,11,1-19755,1,1,1-19755,517,21,0,0,21.0,0.04061895551257253
268,268,268,268,268,268,268,1-2083,18,22,1-2083,48,0,0,3,1.9308262467384338,0.040225546807050705
265,265,265,265,265,265,265,1-8711,21,28,1-8711,48,0,0,3,1.9308262467384338,0.040225546807050705
201,201,201,201,201,201,201,1-9515,5,4,1-9515,66,0,0,4,2.574434995651245,0.039006590843200684
346,346,346,346,346,346,346,MLG22,23,25,MLG22,33,0,0,2,1.2872174978256226,0.039006590843200684
220,220,220,220,220,220,220,1-7936,23,25,1-7936,59,1,0,2,2.2872174978256226,0.03876639826823089
147,147,147,147,147,147,147,MLG78,18,22,MLG78,94,3,0,1,3.6436087489128113,0.03876179520120012
145,145,145,145,145,145,145,1-7589,18,22,1-7589,95,3,0,1,3.6436087489128113,0.03835377630434538
343,343,343,343,343,343,343,1-11132,16,4,1-11132,34,0,0,2,1.2872174978256226,0.03785933817134184
465,465,465,465,465,465,465,1-7753,7,16,1-7753,17,0,0,1,0.6436087489128113,0.03785933817134184
211,211,211,211,211,211,211,1-9644,6,17,1-9644,63,1,0,2,2.2872174978256226,0.036305039648025755
329,329,329,329,329,329,329,1-8859,19,23,1-8859,36,0,0,2,1.2872174978256226,0.035756041606267296
455,455,455,455,455,455,455,1-9225,4,19,1-9225,18,0,0,1,0.6436087489128113,0.035756041606267296
379,379,379,379,379,379,379,1-11388,12,8,1-11388,28,1,0,0,1.0,0.03571428571428571
102,102,102,102,102,102,102,MLG76,3,20,MLG76,131,2,0,4,4.574434995651245,0.034919351111841565
373,373,373,373,373,373,373,1-18794,11,13,1-18794,29,1,0,0,1.0,0.034482758620689655
198,198,198,198,198,198,198,1-8630,19,23,1-8630,67,1,0,2,2.2872174978256226,0.03413757459441228
227,227,227,227,227,227,227,1-8055,23,25,1-8055,57,0,0,3,1.9308262467384338,0.033874144679621646
146,146,146,146,146,146,146,1-19891,21,28,1-19891,95,0,0,5,3.2180437445640564,0.033874144679621646
368,368,368,368,368,368,368,1-18927,1,1,1-18927,30,1,0,0,1.0,0.03333333333333333
313,313,313,313,313,313,313,1-8834,6,17,1-8834,39,0,0,2,1.2872174978256226,0.03300557686732365
444,444,444,444,444,444,444,1-7467,15,11,1-7467,20,0,0,1,0.6436087489128113,0.032180437445640565
159,159,159,159,159,159,159,1-5687,6,19,1-5687,83,2,0,1,2.6436087489128113,0.031850707818226645
57,57,57,57,57,57,57,MLG61,2,2,MLG61,218,3,0,6,6.861652493476868,0.03147547015356361
246,246,246,246,246,246,246,1-11189,23,25,1-11189,53,1,0,1,1.6436087489128113,0.03101148582854361
240,240,240,240,240,240,240,1-10808,2,2,1-10808,54,1,0,1,1.6436087489128113,0.03043719905394095
34,34,34,34,34,34,34,1-8019,21,28,1-8019,320,0,0,15,9.65413123369217,0.03016916010528803
73,73,73,73,73,73,73,MLG74,23,25,MLG74,177,2,0,5,5.218043744564056,0.029480473133130264
230,230,230,230,230,230,230,1-11205,10,13,1-11205,56,1,0,1,1.6436087489128113,0.029350156230585917
232,232,232,232,232,232,232,1-18412,9,13,1-18412,56,1,0,1,1.6436087489128113,0.029350156230585917
282,282,282,282,282,282,282,MLG35,23,25,MLG35,44,0,0,2,1.2872174978256226,0.029254943132400513
401,401,401,401,401,401,401,1-7484,23,25,1-7484,24,0,0,1,0.6436087489128113,0.02681703120470047
182,182,182,182,182,182,182,MLG69,12,8,MLG69,73,0,0,3,1.9308262467384338,0.02644967461285526
13,13,13,13,13,13,13,MLG11,4,19,MLG11,493,11,0,3,12.930826246738434,0.02622885648425646
394,394,394,394,394,394,394,1-7449,12,8,1-7449,25,0,0,1,0.6436087489128113,0.025744349956512452
307,307,307,307,307,307,307,1-7579,1,1,1-7579,40,1,0,0,1.0,0.025
75,75,75,75,75,75,75,MLG73,15,19,MLG73,173,3,0,2,4.287217497825623,0.024781604033674118
386,386,386,386,386,386,386,MLG38,23,25,MLG38,26,0,0,1,0.6436087489128113,0.024754182650492743
390,390,390,390,390,390,390,1-7575,21,28,1-7575,26,0,0,1,0.6436087489128113,0.024754182650492743
195,195,195,195,195,195,195,1-6625,22,26,1-6625,67,1,0,1,1.6436087489128113,0.024531473864370316
247,247,247,247,247,247,247,1-8177,16,12,1-8177,53,0,0,2,1.2872174978256226,0.024287122600483445
194,194,194,194,194,194,194,1-8628,20,21,1-8628,68,1,0,1,1.6436087489128113,0.024170716895776635
384,384,384,384,384,384,384,1-7567,13,9,1-7567,27,0,0,1,0.6436087489128113,0.023837361070844863
380,380,380,380,380,380,380,1-20077,9,15,1-20077,28,0,0,1,0.6436087489128113,0.02298602674688612
274,274,274,274,274,274,274,1-7723,14,10,1-7723,46,1,0,0,1.0,0.021739130434782608
361,361,361,361,361,361,361,1-6199,21,28,1-6199,30,0,0,1,0.6436087489128113,0.021453624963760375
366,366,366,366,366,366,366,1-8928,23,25,1-8928,30,0,0,1,0.6436087489128113,0.021453624963760375
52,52,52,52,52,52,52,1-7302,1,1,1-7302,240,5,0,0,5.0,0.020833333333333332
270,270,270,270,270,270,270,1-6494,23,25,1-6494,48,1,0,0,1.0,0.020833333333333332
354,354,354,354,354,354,354,1-6661,18,22,1-6661,32,0,0,1,0.6436087489128113,0.020112773403525352
350,350,350,350,350,350,350,1-3491,16,12,1-3491,33,0,0,1,0.6436087489128113,0.019503295421600342
88,88,88,88,88,88,88,MLG68,9,15,MLG68,152,1,0,3,2.930826246738434,0.01928175162327917
28,28,28,28,28,28,28,1-6957,21,28,1-6957,338,0,0,10,6.436087489128113,0.019041678961917493
327,327,327,327,327,327,327,1-6721,6,17,1-6721,36,0,0,1,0.6436087489128113,0.017878020803133648
45,45,45,45,45,45,45,1-2292,21,28,1-2292,252,0,0,7,4.505261242389679,0.017878020803133648
116,116,116,116,116,116,116,MLG48,1,1,MLG48,116,2,0,0,2.0,0.017241379310344827
215,215,215,215,215,215,215,1-0455,1,1,1-0455,60,1,0,0,1.0,0.016666666666666666
107,107,107,107,107,107,107,1-0598,21,28,1-0598,122,0,0,3,1.9308262467384338,0.015826444645397
209,209,209,209,209,209,209,1-6249,1,1,1-6249,64,1,0,0,1.0,0.015625
78,78,78,78,78,78,78,1-5642,21,28,1-5642,166,0,0,4,2.574434995651245,0.015508644552115935
296,296,296,296,296,296,296,1-7326,17,6,1-7326,42,0,0,1,0.6436087489128113,0.01532401783125741
293,293,293,293,293,293,293,1-8545,15,11,1-8545,42,0,0,1,0.6436087489128113,0.01532401783125741
290,290,290,290,290,290,290,1-7348,18,22,1-7348,43,0,0,1,0.6436087489128113,0.014967645323553751
43,43,43,43,43,43,43,1-8753,21,28,1-8753,258,0,0,6,3.8616524934768677,0.014967645323553751
283,283,283,283,283,283,283,1-8973,17,13,1-8973,44,0,0,1,0.6436087489128113,0.014627471566200256
190,190,190,190,190,190,190,1-1176,5,2,1-1176,69,1,0,0,1.0,0.014492753623188406
276,276,276,276,276,276,276,1-3075,23,25,1-3075,45,0,0,1,0.6436087489128113,0.014302416642506918
273,273,273,273,273,273,273,1-8537,11,13,1-8537,47,0,0,1,0.6436087489128113,0.013693803168357686
269,269,269,269,269,269,269,1-1964,11,28,1-1964,48,0,0,1,0.6436087489128113,0.013408515602350235
266,266,266,266,266,266,266,1-1025,23,25,1-1025,48,0,0,1,0.6436087489128113,0.013408515602350235
91,91,91,91,91,91,91,1-6684,4,19,1-6684,145,0,0,3,1.9308262467384338,0.013316043080954717
216,216,216,216,216,216,216,1-18620,21,28,1-18620,60,0,0,1,0.6436087489128113,0.010726812481880187
171,171,171,171,171,171,171,1-6637,23,25,1-6637,78,0,0,1,0.6436087489128113,0.008251394216830913
152,152,152,152,152,152,152,1-3717,21,28,1-3717,89,0,0,1,0.6436087489128113,0.007231558976548441
134,134,134,134,134,134,134,1-2485,5,4,1-2485,106,0,0,1,0.6436087489128113,0.006071780650120861
61,61,61,61,61,61,61,1-8484,21,28,1-8484,202,0,0,1,0.6436087489128113,0.003186181925310947
181,181,181,181,181,181,181,1-8678,21,28,1-8678,74,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,6,1-5713,2,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
431,431,431,431,431,431,431,1-6533,1,1,1-6533,21,0,0,0,0.0,0.0
574,574,574,574,574,574,574,1-4618,23,16,1-4618,1,0,0,0,0.0,0.0
142,142,142,142,142,142,142,1-9341,21,28,1-9341,98,0,0,0,0.0,0.0
538,538,538,538,538,538,538,1-5965,12,28,1-5965,6,0,0,0,0.0,0.0
485,485,485,485,485,485,485,1-9267,22,26,1-9267,14,0,0,0,0.0,0.0
519,519,519,519,519,519,519,1-10952,14,10,1-10952,9,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,8,1-9643,4,0,0,0,0.0,0.0
245,245,245,245,245,245,245,1-8729,23,25,1-8729,53,0,0,0,0.0,0.0
410,410,410,410,410,410,410,7W2-12806,23,25,7W2-12806,23,0,0,0,0.0,0.0
360,360,360,360,360,360,360,1-20100,14,10,1-20100,31,0,0,0,0.0,0.0
308,308,308,308,308,308,308,1-10018,23,25,1-10018,40,0,0,0,0.0,0.0
560,560,560,560,560,560,560,1-20124,18,22,1-20124,3,0,0,0,0.0,0.0
341,341,341,341,341,341,341,1-0363,1,1,1-0363,34,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,25,1-8940,3,0,0,0,0.0,0.0
319,319,319,319,319,319,319,1-8765,19,28,1-8765,38,0,0,0,0.0,0.0
203,203,203,203,203,203,203,1-6953,1,1,1-6953,66,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,1,1-5714,1,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
374,374,374,374,374,374,374,1-7486,8,18,1-7486,29,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,1,1-18956,49,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,25,1-7356,4,0,0,0,0.0,0.0
253,253,253,253,253,253,253,1-2829,1,1,1-2829,52,0,0,0,0.0,0.0
316,316,316,316,316,316,316,1-3216,1,1,1-3216,38,0,0,0,0.0,0.0
415,415,415,415,415,415,415,1-7621,19,22,1-7621,23,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,25,1-18952,14,0,0,0,0.0,0.0
537,537,537,537,537,537,537,P1-6891,9,11,P1-6891,7,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,23,1-8981,15,0,0,0,0.0,0.0
456,456,456,456,456,456,456,1-9586,18,22,1-9586,18,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,1,1-7481,1,0,0,0,0.0,0.0
486,486,486,486,486,486,486,1-7444,21,28,1-7444,14,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-7737,22,26,1-7737,11,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,25,1-8300,53,0,0,0,0.0,0.0
405,405,405,405,405,405,405,1-6558,15,11,1-6558,24,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,25,1-5873,3,0,0,0,0.0,0.0
496,496,496,496,496,496,496,1-7712,1,1,1-7712,12,0,0,0,0.0,0.0
468,468,468,468,468,468,468,1-9316,18,22,1-9316,16,0,0,0,0.0,0.0
285,285,285,285,285,285,285,1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
489,489,489,489,489,489,489,MLG05,1,1,MLG05,14,0,0,0,0.0,0.0
206,206,206,206,206,206,206,1-8629,18,22,1-8629,65,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,13,1-3081,42,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,16,1-19627,21,0,0,0,0.0,0.0
378,378,378,378,378,378,378,1-6496,23,25,1-6496,28,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,19,1-3079,34,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
430,430,430,430,430,430,430,1-20065,23,25,1-20065,21,0,0,0,0.0,0.0
546,546,546,546,546,546,546,1-7834,16,12,1-7834,4,0,0,0,0.0,0.0
547,547,547,547,547,547,547,1-3100,4,19,1-3100,4,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,11,1-8899,3,0,0,0,0.0,0.0
535,535,535,535,535,535,535,1-3117,23,25,1-3117,7,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,1,1-20283,1,0,0,0,0.0,0.0
529,529,529,529,529,529,529,1-9466,18,22,1-9466,8,0,0,0,0.0,0.0
460,460,460,460,460,460,460,1-7083,1,1,1-7083,17,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,1,1-11209,35,0,0,0,0.0,0.0
163,163,163,163,163,163,163,1-7870,23,25,1-7870,82,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
542,542,542,542,542,542,542,1-9230,1,1,1-9230,5,0,0,0,0.0,0.0
