Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
126,126,126,126,126,1-8121,5,8,1-8121,110,7,0,11,17.811396062374115,0.16192178238521923
289,289,289,289,289,1-7390,1,5,1-7390,43,2,0,5,6.9142709374427795,0.16079699854518092
287,287,287,287,287,1-0454,20,17,1-0454,43,0,0,7,6.879979312419891,0.15999951889348585
25,25,25,25,25,1-6569,21,18,1-6569,360,5,0,53,57.09127193689346,0.15858686649137074
257,257,257,257,257,1-8057,21,18,1-8057,50,2,0,6,7.8971251249313354,0.1579425024986267
283,283,283,283,283,1-8973,17,15,1-8973,44,2,0,5,6.9142709374427795,0.15714252130551773
190,190,190,190,190,1-1176,5,8,1-1176,69,0,0,11,10.811396062374115,0.15668689945469733
282,282,282,282,282,MLG35,23,20,MLG35,44,0,0,7,6.879979312419891,0.15636316619136117
210,210,210,210,210,1-1514,1,5,1-1514,64,7,0,3,9.948562562465668,0.15544629003852606
312,312,312,312,312,1-8864,23,20,1-8864,39,3,0,3,5.948562562465668,0.15252724519142738
494,494,494,494,494,1-3631,15,14,1-3631,13,0,0,2,1.9657083749771118,0.1512083365367009
492,492,492,492,492,1-7297,8,18,1-7297,13,0,0,2,1.9657083749771118,0.1512083365367009
306,306,306,306,306,1-8990,16,17,1-8990,40,6,0,0,6.0,0.15
442,442,442,442,442,1-9232,1,5,1-9232,20,3,0,0,3.0,0.15
345,345,345,345,345,1-7883,6,9,1-7883,33,2,0,3,4.948562562465668,0.1499564412868384
166,166,166,166,166,1-5696,10,23,1-5696,80,10,0,2,11.965708374977112,0.1495713546872139
444,444,444,444,444,1-7467,15,13,1-7467,20,2,0,1,2.982854187488556,0.1491427093744278
148,148,148,148,148,1-6677,5,8,1-6677,94,9,0,5,13.91427093744278,0.14802415890896575
385,385,385,385,385,1-10725,10,3,1-10725,27,1,0,3,3.9485625624656677,0.1462430578690988
129,129,129,129,129,MLG56,2,4,MLG56,109,6,0,10,15.828541874885559,0.14521598050353723
63,63,63,63,63,1-5531,11,2,1-5531,199,22,0,7,28.87997931241989,0.14512552418301453
175,175,175,175,175,1-7625,2,4,1-7625,76,6,0,5,10.91427093744278,0.1436088281242471
486,486,486,486,486,1-7444,21,24,1-7444,14,2,0,0,2.0,0.14285714285714285
427,427,427,427,427,1-9287,14,13,1-9287,21,3,0,0,3.0,0.14285714285714285
488,488,488,488,488,1-2322,1,23,1-2322,14,2,0,0,2.0,0.14285714285714285
383,383,383,383,383,1-9182,7,11,1-9182,28,2,0,2,3.965708374977112,0.14163244196346828
481,481,481,481,481,1-3141,23,20,1-3141,14,0,0,2,1.9657083749771118,0.1404077410697937
170,170,170,170,170,1-9291,12,1,1-9291,78,7,0,4,10.931416749954224,0.14014636858915672
375,375,375,375,375,1-8187,16,14,1-8187,29,3,0,1,3.982854187488556,0.1373397995685709
286,286,286,286,286,1-3489,23,20,1-3489,43,0,0,6,5.8971251249313354,0.137142444765845
328,328,328,328,328,1-2699,7,11,1-2699,36,0,0,5,4.9142709374427795,0.1365075260400772
155,155,155,155,155,1-2364,19,24,1-2364,88,5,0,7,11.879979312419891,0.1349997649138624
417,417,417,417,417,1-9115,11,2,1-9115,22,1,0,2,2.965708374977112,0.13480492613532327
31,31,31,31,31,1-1687,12,1,1-1687,325,28,0,16,43.725666999816895,0.13454051384559043
422,422,422,422,422,1-17969,11,2,1-17969,22,0,0,3,2.9485625624656677,0.13402557102116672
363,363,363,363,363,1-10294,15,14,1-10294,30,3,0,1,3.982854187488556,0.13276180624961853
197,197,197,197,197,MLG27,23,20,MLG27,67,2,0,7,8.879979312419891,0.13253700466298346
214,214,214,214,214,P1-0004,15,21,P1-0004,60,4,0,4,7.931416749954224,0.13219027916590373
362,362,362,362,362,MLG40,22,21,MLG40,30,2,0,2,3.965708374977112,0.13219027916590373
110,110,110,110,110,1-9114,5,8,1-9114,120,4,0,12,15.794250249862671,0.13161875208218893
414,414,414,414,414,1-18370,12,1,1-18370,23,3,0,0,3.0,0.13043478260869565
318,318,318,318,318,1-7655,4,7,1-7655,38,2,0,3,4.948562562465668,0.13022533059120178
82,82,82,82,82,MLG33,23,20,MLG33,161,4,0,17,20.70852118730545,0.12862435520065496
275,275,275,275,275,1-3477,8,10,1-3477,46,1,0,5,5.9142709374427795,0.1285711073357126
5,5,5,5,5,1-8611,12,1,1-8611,621,52,0,28,79.51991724967957,0.1280513965373262
357,357,357,357,357,1-9601,23,20,1-9601,31,0,0,4,3.9314167499542236,0.12681989515981368
45,45,45,45,45,1-2292,21,18,1-2292,252,1,0,31,31.468479812145233,0.12487491988946521
265,265,265,265,265,1-8711,21,18,1-8711,48,1,0,5,5.9142709374427795,0.12321397786339124
208,208,208,208,208,1-6214,10,2,1-6214,65,8,0,0,8.0,0.12307692307692308
230,230,230,230,230,1-11205,10,3,1-11205,56,0,0,7,6.879979312419891,0.12285677343606949
401,401,401,401,401,1-7484,23,20,1-7484,24,0,0,3,2.9485625624656677,0.12285677343606949
473,473,473,473,473,1-3371,23,20,1-3371,16,0,0,2,1.9657083749771118,0.12285677343606949
529,529,529,529,529,1-9466,18,24,1-9466,8,0,0,1,0.9828541874885559,0.12285677343606949
72,72,72,72,72,1-0918,5,8,1-0918,179,3,0,19,21.674229562282562,0.12108508135353387
79,79,79,79,79,MLG57,23,20,MLG57,165,11,0,9,19.845687687397003,0.12027689507513335
201,201,201,201,201,1-9515,5,8,1-9515,66,1,0,7,7.879979312419891,0.11939362594575594
67,67,67,67,67,1-4394,21,18,1-4394,190,3,0,20,22.657083749771118,0.11924780920932168
397,397,397,397,397,1-19851,5,8,1-19851,25,1,0,2,2.965708374977112,0.11862833499908447
127,127,127,127,127,MLG55,22,21,MLG55,110,13,0,0,13.0,0.11818181818181818
158,158,158,158,158,1-7107,23,20,1-7107,84,5,0,5,9.91427093744278,0.1180270349695569
293,293,293,293,293,1-8545,15,14,1-8545,42,1,0,4,4.931416749954224,0.11741468452271961
296,296,296,296,296,1-7326,17,15,1-7326,42,0,0,5,4.9142709374427795,0.11700645089149475
459,459,459,459,459,1-17979,23,20,1-17979,17,1,0,1,1.982854187488556,0.11663848161697388
465,465,465,465,465,1-7753,7,11,1-7753,17,0,0,2,1.9657083749771118,0.11562990441041834
463,463,463,463,463,1-9522,20,17,1-9522,17,0,0,2,1.9657083749771118,0.11562990441041834
26,26,26,26,26,1-3047,11,2,1-3047,360,17,0,25,41.5713546872139,0.11547598524226083
393,393,393,393,393,1-8766,20,17,1-8766,26,3,0,0,3.0,0.11538461538461539
217,217,217,217,217,1-19884,23,20,1-19884,60,2,0,5,6.9142709374427795,0.11523784895737967
216,216,216,216,216,1-18620,21,18,1-18620,60,1,0,6,6.8971251249313354,0.11495208541552225
33,33,33,33,33,1-18507,7,11,1-18507,320,6,0,31,36.46847981214523,0.11396399941295385
167,167,167,167,167,MLG32,22,21,MLG32,79,8,0,1,8.982854187488556,0.11370701503150071
102,102,102,102,102,MLG76,3,6,MLG76,131,2,0,13,14.777104437351227,0.11280232394924601
249,249,249,249,249,1-11438,5,8,1-11438,53,4,0,2,5.965708374977112,0.11256053537692663
519,519,519,519,519,1-10952,14,13,1-10952,9,1,0,0,1.0,0.1111111111111111
59,59,59,59,59,1-0916,19,24,1-0916,215,14,0,10,23.82854187488556,0.11083042732504911
139,139,139,139,139,1-8228,13,23,1-8228,99,8,0,3,10.948562562465668,0.11059154103500675
453,453,453,453,453,1-11121,23,20,1-11121,18,1,0,1,1.982854187488556,0.11015856597158644
450,450,450,450,450,1-3301,7,11,1-3301,18,1,0,1,1.982854187488556,0.11015856597158644
278,278,278,278,278,1-8750,20,17,1-8750,45,2,0,3,4.948562562465668,0.1099680569436815
456,456,456,456,456,1-9586,18,16,1-9586,18,0,0,2,1.9657083749771118,0.10920602083206177
150,150,150,150,150,1-7539,14,13,1-7539,91,3,0,7,9.879979312419891,0.10857120123538343
272,272,272,272,272,1-8951,17,15,1-8951,47,0,0,5,4.9142709374427795,0.10455895611580382
448,448,448,448,448,1-1959,5,8,1-1959,19,1,0,1,1.982854187488556,0.104360746709924
449,449,449,449,449,1-5154,1,5,1-5154,19,1,0,1,1.982854187488556,0.104360746709924
263,263,263,263,263,1-7464,12,1,1-7464,48,5,0,0,5.0,0.10416666666666667
42,42,42,42,42,1-8681,19,24,1-8681,260,20,0,7,26.87997931241989,0.10338453581699958
157,157,157,157,157,1-7547,23,20,1-7547,86,2,0,7,8.879979312419891,0.1032555734002313
98,98,98,98,98,MLG36,22,21,MLG36,136,10,0,4,13.931416749954224,0.10243688786731046
516,516,516,516,516,1-17965,1,1,1-17965,10,1,0,0,1.0,0.1
439,439,439,439,439,1-8023,6,9,1-8023,20,2,0,0,2.0,0.1
111,111,111,111,111,1-1887,19,24,1-1887,119,3,0,9,11.845687687397003,0.09954359401173953
258,258,258,258,258,MLG37,22,21,MLG37,50,3,0,2,4.965708374977112,0.09931416749954224
43,43,43,43,43,1-8753,21,18,1-8753,258,4,0,22,25.62279212474823,0.09931314777034198
367,367,367,367,367,1-9285,6,9,1-9285,30,1,0,2,2.965708374977112,0.09885694583257039
512,512,512,512,512,1-5140,23,20,1-5140,10,0,0,1,0.9828541874885559,0.09828541874885559
446,446,446,446,446,1-7715,23,20,1-7715,20,0,0,2,1.9657083749771118,0.09828541874885559
359,359,359,359,359,1-6168,10,3,1-6168,31,3,0,0,3.0,0.0967741935483871
297,297,297,297,297,1-6101,16,13,1-6101,41,2,0,2,3.965708374977112,0.09672459451163687
19,19,19,19,19,1-2272,12,1,1-2272,412,24,0,16,39.725666999816895,0.09642152184421576
7,7,7,7,7,MLG12,6,9,MLG12,569,31,0,24,54.58850049972534,0.09593761072007968
349,349,349,349,349,1-7429,11,2,1-7429,33,2,0,1,2.982854187488556,0.09038952083298654
344,344,344,344,344,1-7781,13,23,1-7781,33,2,0,1,2.982854187488556,0.09038952083298654
235,235,235,235,235,1-9040,19,24,1-9040,55,3,0,2,4.965708374977112,0.09028560681776567
51,51,51,51,51,1-9365,19,24,1-9365,243,8,0,14,21.759958624839783,0.08954715483473162
418,418,418,418,418,1-9121,4,7,1-9121,22,0,0,2,1.9657083749771118,0.08935038068077782
232,232,232,232,232,1-18412,9,12,1-18412,56,4,0,1,4.982854187488556,0.08897953906229564
56,56,56,56,56,1-4874,6,9,1-4874,224,16,0,4,19.931416749954224,0.08897953906229564
343,343,343,343,343,1-11132,16,21,1-11132,34,2,0,1,2.982854187488556,0.0877310055143693
48,48,48,48,48,1-4766,19,24,1-4766,249,10,0,12,21.79425024986267,0.08752710943719948
410,410,410,410,410,7W2-12806,23,15,7W2-12806,23,1,0,1,1.982854187488556,0.08621105162993721
191,191,191,191,191,1-0429,14,24,1-0429,69,3,0,3,5.948562562465668,0.08621105162993721
408,408,408,408,408,1-7987,12,1,1-7987,23,1,0,1,1.982854187488556,0.08621105162993721
415,415,415,415,415,1-7621,19,24,1-7621,23,1,0,1,1.982854187488556,0.08621105162993721
40,40,40,40,40,1-1070,11,2,1-1070,280,16,0,8,23.862833499908447,0.08522440535681589
188,188,188,188,188,1-6506,5,8,1-6506,70,3,0,3,5.948562562465668,0.08497946517808097
334,334,334,334,334,1-9063,1,5,1-9063,35,0,0,3,2.9485625624656677,0.08424464464187623
221,221,221,221,221,1-5185,3,6,1-5185,59,1,0,4,4.931416749954224,0.08358333474498685
504,504,504,504,504,1-7721,22,21,1-7721,12,1,0,0,1.0,0.08333333333333333
497,497,497,497,497,1-8039,19,24,1-8039,12,1,0,0,1.0,0.08333333333333333
495,495,495,495,495,1-3309,14,13,1-3309,12,1,0,0,1.0,0.08333333333333333
85,85,85,85,85,MLG26,22,21,MLG26,155,8,0,5,12.91427093744278,0.08331787701575986
267,267,267,267,267,1-6492,2,4,1-6492,48,3,0,1,3.982854187488556,0.08297612890601158
215,215,215,215,215,1-0455,1,5,1-0455,60,3,0,2,4.965708374977112,0.08276180624961853
77,77,77,77,77,MLG50,7,11,MLG50,168,5,0,9,13.845687687397003,0.0824148076630774
331,331,331,331,331,1-17970,23,20,1-17970,36,1,0,2,2.965708374977112,0.08238078819380866
262,262,262,262,262,1-7656,9,12,1-7656,48,1,0,3,3.9485625624656677,0.08226172005136807
406,406,406,406,406,1-7453,6,9,1-7453,24,0,0,2,1.9657083749771118,0.08190451562404633
91,91,91,91,91,1-6684,4,7,1-6684,145,3,0,9,11.845687687397003,0.08169439784411726
142,142,142,142,142,1-9341,21,18,1-9341,98,0,0,8,7.862833499908447,0.08023299489702497
491,491,491,491,491,1-9259,19,24,1-9259,13,1,0,0,1.0,0.07692307692307693
309,309,309,309,309,1-9543,23,20,1-9543,39,1,0,2,2.965708374977112,0.0760438044865926
390,390,390,390,390,1-7575,21,18,1-7575,26,0,0,2,1.9657083749771118,0.07560416826835045
149,149,149,149,149,MLG29,22,21,MLG29,93,6,0,1,6.982854187488556,0.0750844536289092
246,246,246,246,246,1-11189,23,20,1-11189,53,1,0,3,3.9485625624656677,0.07450118042388053
240,240,240,240,240,1-10808,2,23,1-10808,54,2,0,2,3.965708374977112,0.07343904398105762
239,239,239,239,239,1-8061,23,20,1-8061,55,1,0,3,3.9485625624656677,0.07179204659028486
480,480,480,480,480,1-10882,14,24,1-10882,14,1,0,0,1.0,0.07142857142857142
485,485,485,485,485,1-9267,22,21,1-9267,14,1,0,0,1.0,0.07142857142857142
292,292,292,292,292,MLG31,22,21,MLG31,42,2,0,1,2.982854187488556,0.07102033779734657
380,380,380,380,380,1-20077,9,12,1-20077,28,1,0,1,1.982854187488556,0.07081622098173414
484,484,484,484,484,1-9203,7,11,1-9203,14,0,0,1,0.9828541874885559,0.07020387053489685
41,41,41,41,41,MLG70,13,23,MLG70,269,11,0,8,18.862833499908447,0.0701220576204775
227,227,227,227,227,1-8055,23,20,1-8055,57,0,0,4,3.9314167499542236,0.06897222368340743
374,374,374,374,374,1-7486,8,1,1-7486,29,2,0,0,2.0,0.06896551724137931
80,80,80,80,80,1-9340,12,1,1-9340,163,6,0,5,10.91427093744278,0.06695871740762442
476,476,476,476,476,1-7910,9,12,1-7910,15,1,0,0,1.0,0.06666666666666667
277,277,277,277,277,1-7418,6,9,1-7418,45,1,0,2,2.965708374977112,0.06590463055504693
36,36,36,36,36,MLG67,19,24,MLG67,293,4,0,15,18.74281281232834,0.06396864441067693
211,211,211,211,211,1-9644,6,9,1-9644,63,2,0,2,3.965708374977112,0.06294775198376368
472,472,472,472,472,1-3733,15,24,1-3733,16,1,0,0,1.0,0.0625
469,469,469,469,469,1-9095,23,20,1-9095,16,1,0,0,1.0,0.0625
355,355,355,355,355,1-5537,1,5,1-5537,32,1,0,1,1.982854187488556,0.06196419335901737
347,347,347,347,347,7W2-0103,12,1,7W2-0103,33,0,0,2,1.9657083749771118,0.059566920453851875
461,461,461,461,461,1-1067,1,5,1-1067,17,1,0,0,1.0,0.058823529411764705
342,342,342,342,342,1-18987,19,24,1-18987,34,1,0,1,1.982854187488556,0.05831924080848694
462,462,462,462,462,1-7430,11,2,1-7430,17,0,0,1,0.9828541874885559,0.05781495220520917
13,13,13,13,13,MLG11,4,7,MLG11,493,16,0,12,27.79425024986267,0.05637778955347398
457,457,457,457,457,1-5287,23,21,1-5287,18,1,0,0,1.0,0.05555555555555555
455,455,455,455,455,1-9225,4,23,1-9225,18,1,0,0,1.0,0.05555555555555555
71,71,71,71,71,MLG45,22,21,MLG45,179,6,0,4,9.931416749954224,0.05548277513940907
454,454,454,454,454,1-20046,20,17,1-20046,18,0,0,1,0.9828541874885559,0.054603010416030884
183,183,183,183,183,1-1466,17,15,1-1466,73,1,0,3,3.9485625624656677,0.05408989811596805
233,233,233,233,233,1-8135,9,12,1-8135,56,2,0,1,2.982854187488556,0.053265253348009925
87,87,87,87,87,1-2742,12,1,1-2742,154,7,0,1,7.982854187488556,0.05183671550317244
447,447,447,447,447,1-9473,19,24,1-9473,20,1,0,0,1.0,0.05
307,307,307,307,307,1-7579,1,5,1-7579,40,1,0,1,1.982854187488556,0.049571354687213895
308,308,308,308,308,1-10018,23,20,1-10018,40,0,0,2,1.9657083749771118,0.049142709374427794
429,429,429,429,429,1-9135,1,5,1-9135,21,1,0,0,1.0,0.047619047619047616
430,430,430,430,430,1-20065,23,20,1-20065,21,0,0,1,0.9828541874885559,0.0468025803565979
431,431,431,431,431,1-6533,1,5,1-6533,21,0,0,1,0.9828541874885559,0.0468025803565979
420,420,420,420,420,MLG28,22,21,MLG28,22,1,0,0,1.0,0.045454545454545456
421,421,421,421,421,1-8162,1,5,1-8162,22,1,0,0,1.0,0.045454545454545456
195,195,195,195,195,1-6625,22,21,1-6625,67,2,0,1,2.982854187488556,0.04452021175356054
413,413,413,413,413,1-5819,19,24,1-5819,23,1,0,0,1.0,0.043478260869565216
411,411,411,411,411,1-8186,2,24,1-8186,23,0,0,1,0.9828541874885559,0.042732790760371994
252,252,252,252,252,1-8735,23,20,1-8735,52,2,0,0,2.0,0.038461538461538464
386,386,386,386,386,MLG38,23,20,MLG38,26,0,0,1,0.9828541874885559,0.037802084134175226
392,392,392,392,392,1-7499,20,17,1-7499,26,0,0,1,0.9828541874885559,0.037802084134175226
389,389,389,389,389,1-8691,23,20,1-8691,26,0,0,1,0.9828541874885559,0.037802084134175226
101,101,101,101,101,1-1655,6,9,1-1655,132,4,0,1,4.982854187488556,0.03774889535976179
159,159,159,159,159,1-5687,6,9,1-5687,83,3,0,0,3.0,0.03614457831325301
378,378,378,378,378,1-6496,23,20,1-6496,28,0,0,1,0.9828541874885559,0.035101935267448425
116,116,116,116,116,MLG48,1,5,MLG48,116,2,0,2,3.965708374977112,0.034187141163595794
220,220,220,220,220,1-7936,23,20,1-7936,59,0,0,2,1.9657083749771118,0.03331709110130698
366,366,366,366,366,1-8928,23,20,1-8928,30,0,0,1,0.9828541874885559,0.03276180624961853
88,88,88,88,88,MLG68,9,12,MLG68,152,2,0,3,4.948562562465668,0.032556332647800446
356,356,356,356,356,1-6737,1,5,1-6737,32,0,0,1,0.9828541874885559,0.030714193359017372
327,327,327,327,327,1-6721,6,9,1-6721,36,1,0,0,1.0,0.027777777777777776
60,60,60,60,60,1-6678,19,24,1-6678,213,1,0,5,5.9142709374427795,0.027766530222736053
329,329,329,329,329,1-8859,19,24,1-8859,36,0,0,1,0.9828541874885559,0.027301505208015442
90,90,90,90,90,1-1099,3,6,1-1099,149,4,0,0,4.0,0.026845637583892617
121,121,121,121,121,MLG52,19,24,MLG52,112,2,0,1,2.982854187488556,0.026632626674004962
313,313,313,313,313,1-8834,6,9,1-8834,39,0,0,1,0.9828541874885559,0.025201389422783486
163,163,163,163,163,1-7870,23,20,1-7870,82,0,0,2,1.9657083749771118,0.023972053353379413
93,93,93,93,93,MLG71,7,11,MLG71,144,2,0,1,2.982854187488556,0.02071426519089275
266,266,266,266,266,1-1025,23,20,1-1025,48,0,0,1,0.9828541874885559,0.02047612890601158
259,259,259,259,259,1-2432,23,20,1-2432,50,0,0,1,0.9828541874885559,0.01965708374977112
225,225,225,225,225,1-19133,9,12,1-19133,58,1,0,0,1.0,0.017241379310344827
203,203,203,203,203,1-6953,1,5,1-6953,66,1,0,0,1.0,0.015151515151515152
194,194,194,194,194,1-8628,20,17,1-8628,68,1,0,0,1.0,0.014705882352941176
173,173,173,173,173,1-9276,19,24,1-9276,77,0,0,1,0.9828541874885559,0.012764340097253973
171,171,171,171,171,1-6637,23,20,1-6637,78,0,0,1,0.9828541874885559,0.012600694711391743
133,133,133,133,133,MLG47,15,14,MLG47,106,0,0,1,0.9828541874885559,0.009272209315929772
432,432,432,432,432,1-19627,7,11,1-19627,21,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,2,1-3081,42,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,24,1-8765,38,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,5,1-7564,22,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,1,1-20780,12,0,0,0,0.0,0.0
379,379,379,379,379,1-11388,12,1,1-11388,28,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,9,1-18953,5,0,0,0,0.0,0.0
285,285,285,285,285,1-18816,1,5,1-18816,44,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,2,1-21180,1,0,0,0,0.0,0.0
396,396,396,396,396,1-20138,1,5,1-20138,25,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,5,1-7943,68,0,0,0,0.0,0.0
498,498,498,498,498,1-7472,1,5,1-7472,12,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,5,1-9133,2,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,5,1-5146,2,0,0,0,0.0,0.0
548,548,548,548,548,1-9621,1,5,1-9621,4,0,0,0,0.0,0.0
394,394,394,394,394,1-7449,12,1,1-7449,25,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,5,1-7481,1,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,5,1-17927,9,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,1,1-19109,30,0,0,0,0.0,0.0
538,538,538,538,538,1-5965,12,1,1-5965,6,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,20,1-5873,3,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,5,1-5199,3,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,24,1-8981,15,0,0,0,0.0,0.0
468,468,468,468,468,1-9316,18,24,1-9316,16,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,5,1-2829,52,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,20,1-3117,7,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,6,1-3699,9,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,5,1-9230,5,0,0,0,0.0,0.0
550,550,550,550,550,1-3142,17,21,1-3142,4,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,20,1-7332,53,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,24,1-3079,34,0,0,0,0.0,0.0
402,402,402,402,402,1-9123,12,1,1-9123,24,0,0,0,0.0,0.0
354,354,354,354,354,1-6661,18,16,1-6661,32,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,11,1-18369,7,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,1,1-6029,26,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,20,1-8300,53,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,1,1-9643,4,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,20,1-3075,45,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,20,1-10622,4,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,5,1-20045,45,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,5,1-9935,5,0,0,0,0.0,0.0
441,441,441,441,441,1-19987,12,1,1-19987,20,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,6,1-3380,2,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,14,1-8899,3,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,20,1-9958,1,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,5,1-2429,10,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,20,1-8940,3,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,5,1-9486,2,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,5,1-4413,9,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,5,1-18956,49,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,20,1-9318,13,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,5,1-5714,1,0,0,0,0.0,0.0
360,360,360,360,360,1-20100,14,1,1-20100,31,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,5,1-20283,1,0,0,0,0.0,0.0
206,206,206,206,206,1-8629,18,24,1-8629,65,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,2,1-8291,16,0,0,0,0.0,0.0
443,443,443,443,443,1-4136,12,1,1-4136,20,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,13,1-0305,12,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,20,1-5304,3,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,5,1-11209,35,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,9,1-10919,20,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,5,1-6654,66,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,5,1-21411,5,0,0,0,0.0,0.0
490,490,490,490,490,1-2318,20,17,1-2318,13,0,0,0,0.0,0.0
464,464,464,464,464,1-8062,5,8,1-8062,17,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,14,7W2-19692,34,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,20,1-4618,1,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,4,1-3182,20,0,0,0,0.0,0.0
198,198,198,198,198,1-8630,19,24,1-8630,67,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,20,1-19989,4,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,5,1-3077,41,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,5,1-7178,8,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,9,1-7581,42,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,24,1-6816,14,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,2,1-8537,47,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,20,1-18952,14,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,1,MLG69,73,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,20,1-7356,4,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,5,1-3739,2,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,20,1-2523,14,0,0,0,0.0,0.0
513,513,513,513,513,1-18770,19,24,1-18770,10,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,8,1-2485,106,0,0,0,0.0,0.0
539,539,539,539,539,P1-17272,15,24,P1-17272,6,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,8,1-5713,2,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,5,1-4387,1,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,5,1-7886,7,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,20,1-8729,53,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,20,1-2192,22,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,10,1-7737,11,0,0,0,0.0,0.0
510,510,510,510,510,1-8242,7,11,1-8242,11,0,0,0,0.0,0.0
