Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
281,281,281,281,281,281,1-8126,18,9,1-8126,34,1,0,8,3.6950249671936035,0.10867720491745893
240,240,240,240,240,240,1-6168,17,13,1-6168,31,0,0,10,3.3687812089920044,0.10867036158038725
312,312,312,312,312,312,1-3364,6,19,1-3364,121,0,0,39,13.138246715068817,0.1085805513642051
334,334,334,334,334,334,1-3693,16,4,1-3693,143,0,0,46,15.49639356136322,0.10836638854100154
62,62,62,62,62,62,1-9114,1,25,1-9114,120,13,0,0,13.0,0.10833333333333334
123,123,123,123,123,123,1-3472,13,6,1-3472,28,0,0,9,3.031903088092804,0.10828225314617157
446,446,446,446,446,446,1-1166,7,2,1-1166,118,3,0,29,12.769465506076813,0.10821580937353231
531,531,531,531,531,531,1-8951,6,19,1-8951,47,0,0,15,5.053171813488007,0.10751429390400014
147,147,147,147,147,147,1-7172,7,2,1-7172,284,13,0,52,30.517662286758423,0.10745655734774093
48,48,48,48,48,48,1-6101,15,15,1-6101,41,3,0,4,4.347512483596802,0.10603688984382444
390,390,390,390,390,390,1-1005,13,6,1-1005,122,3,0,29,12.769465506076813,0.10466775004980994
317,317,317,317,317,317,1-3733,8,12,1-3733,16,1,0,2,1.6737562417984009,0.10460976511240005
424,424,424,424,424,424,1-8061,21,8,1-8061,55,0,0,17,5.7269280552864075,0.10412596464157105
5,5,5,5,5,5,1-8121,9,23,1-8121,110,0,0,34,11.453856110572815,0.10412596464157105
315,315,315,315,315,315,MLG31,1,25,MLG31,42,3,0,4,4.347512483596802,0.10351220199040004
538,538,538,538,538,538,1-18794,10,7,1-18794,29,3,0,0,3.0,0.10344827586206896
272,272,272,272,272,272,1-5531,16,4,1-5531,199,0,0,61,20.549565374851227,0.10326414761231772
278,278,278,278,278,278,1-3152,6,19,1-3152,323,0,0,99,33.35093396902084,0.10325366553876422
409,409,409,409,409,409,1-7297,20,10,1-7297,13,1,0,1,1.3368781208992004,0.10283677853070773
98,98,98,98,98,98,1-9543,14,9,1-9543,39,4,0,0,4.0,0.10256410256410256
342,342,342,342,342,342,MLG53,1,25,MLG53,216,8,0,42,22.14888107776642,0.10254111610077045
273,273,273,273,273,273,1-9157,15,15,1-9157,89,3,0,18,9.063806176185608,0.10184051883354615
304,304,304,304,304,304,1-10294,17,13,1-10294,30,1,0,6,3.0212687253952026,0.10070895751317342
438,438,438,438,438,438,1-9100,16,4,1-9100,142,0,0,42,14.148881077766418,0.09964000758990435
427,427,427,427,427,427,1-8613,7,2,1-8613,37,2,0,5,3.684390604496002,0.0995781244458379
300,300,300,300,300,300,1-7083,17,13,1-7083,17,1,0,2,1.6737562417984009,0.098456249517553
465,465,465,465,465,465,1-8053,4,21,1-8053,55,0,0,16,5.390049934387207,0.09800090789794921
519,519,519,519,519,519,1-10800,6,19,1-10800,55,0,0,16,5.390049934387207,0.09800090789794921
468,468,468,468,468,468,1-11523,14,26,1-11523,24,2,0,1,2.3368781208992004,0.09736992170413335
59,59,59,59,59,59,1-2272,4,21,1-2272,412,0,0,119,40.08849638700485,0.09730217569661372
415,415,415,415,415,415,1-7872,11,11,1-7872,124,6,0,18,12.063806176185608,0.0972887594853678
133,133,133,133,133,133,1-7460,4,21,1-7460,194,0,0,56,18.865174770355225,0.09724316891935683
433,433,433,433,433,433,MLG55,2,26,MLG55,110,10,0,2,10.6737562417984,0.09703414765271273
164,164,164,164,164,164,MLG29,12,1,MLG29,93,9,0,0,9.0,0.0967741935483871
60,60,60,60,60,60,1-0916,15,15,1-0916,215,8,0,38,20.801368594169617,0.09675055160078891
20,20,20,20,20,20,1-3141,1,28,1-3141,14,0,0,4,1.3475124835968018,0.09625089168548584
506,506,506,506,506,506,1-3302,12,1,1-3302,52,5,0,0,5.0,0.09615384615384616
169,169,169,169,169,169,1-1466,21,8,1-1466,73,7,0,0,7.0,0.0958904109589041
356,356,356,356,356,356,1-18045,16,4,1-18045,109,0,0,31,10.443221747875214,0.09580937383371756
435,435,435,435,435,435,1-10882,3,11,1-10882,14,1,0,1,1.3368781208992004,0.09549129434994288
175,175,175,175,175,175,1-8177,16,4,1-8177,53,0,0,15,5.053171813488007,0.09534286440543409
172,172,172,172,172,172,1-7326,15,15,1-7326,42,4,0,0,4.0,0.09523809523809523
520,520,520,520,520,520,1-8287,21,8,1-8287,53,2,0,9,5.031903088092804,0.09494156769986423
47,47,47,47,47,47,MLG15,12,1,MLG15,559,53,0,0,53.0,0.09481216457960644
481,481,481,481,481,481,1-19851,18,23,1-19851,25,0,0,7,2.358146846294403,0.09432587385177613
45,45,45,45,45,45,1-1070,16,4,1-1070,280,0,0,78,26.276493430137634,0.09384461939334869
303,303,303,303,303,303,1-6543,4,21,1-6543,36,0,0,10,3.3687812089920044,0.09357725580533345
66,66,66,66,66,66,1-7348,18,16,1-7348,43,3,0,3,4.010634362697601,0.09327056657436282
410,410,410,410,410,410,1-8368,9,23,1-8368,80,0,0,22,7.41131865978241,0.09264148324728012
239,239,239,239,239,239,1-1136,4,21,1-1136,113,0,0,31,10.443221747875214,0.09241789157411694
463,463,463,463,463,463,1-8187,5,17,1-8187,29,2,0,2,2.673756241798401,0.09219849109649658
129,129,129,129,129,129,1-7579,20,10,1-7579,40,2,0,5,3.684390604496002,0.09210976511240006
516,516,516,516,516,516,1-0337,16,4,1-0337,11,0,0,3,1.0106343626976013,0.09187585115432739
474,474,474,474,474,474,1-6608,4,21,1-6608,11,0,0,3,1.0106343626976013,0.09187585115432739
333,333,333,333,333,333,1-3047,16,4,1-3047,360,0,0,98,33.01405584812164,0.09170571068922678
486,486,486,486,486,486,1-6506,9,23,1-6506,70,0,0,19,6.400684297084808,0.09143834710121154
565,565,565,565,565,565,1-19069,10,7,1-19069,11,1,0,0,1.0,0.09090909090909091
512,512,512,512,512,512,1-9121,18,8,1-9121,22,2,0,0,2.0,0.09090909090909091
403,403,403,403,403,403,1-7402,16,4,1-7402,141,0,0,38,12.801368594169617,0.09078984818560012
223,223,223,223,223,223,1-5109,7,2,1-5109,37,2,0,4,3.3475124835968018,0.09047331036748113
469,469,469,469,469,469,1-6494,10,7,1-6494,48,4,0,1,4.3368781208992,0.09035162751873334
26,26,26,26,26,26,1-0918,9,23,1-0918,179,0,0,48,16.17014980316162,0.09033603241989732
232,232,232,232,232,232,1-3186,9,23,1-3186,796,0,0,213,71.7550397515297,0.0901445223009167
93,93,93,93,93,93,1-0677,16,4,1-0677,187,0,0,50,16.843906044960022,0.09007436387679156
183,183,183,183,183,183,1-18927,17,2,1-18927,30,1,0,5,2.684390604496002,0.08947968681653341
568,568,568,568,568,568,1-7910,7,2,1-7910,15,1,0,1,1.3368781208992004,0.0891252080599467
368,368,368,368,368,368,1-4011,6,19,1-4011,246,0,0,65,21.89707785844803,0.08901251161970743
203,203,203,203,203,203,1-19884,14,9,1-19884,60,5,0,1,5.3368781208992,0.08894796868165335
222,222,222,222,222,222,1-17959,6,19,1-17959,57,0,0,15,5.053171813488007,0.08865213707873695
396,396,396,396,396,396,1-11132,18,16,1-11132,34,3,0,0,3.0,0.08823529411764706
40,40,40,40,40,40,1-6214,16,4,1-6214,65,0,0,17,5.7269280552864075,0.08810658546594473
367,367,367,367,367,367,1-5154,1,25,1-5154,19,1,0,2,1.6737562417984009,0.08809243377886321
4,4,4,4,4,4,1-19133,1,25,1-19133,58,5,0,0,5.0,0.08620689655172414
2,2,2,2,2,2,1-8611,4,21,1-8611,621,0,0,158,53.22674310207367,0.08571134154923296
24,24,24,24,24,24,1-2742,4,21,1-2742,154,0,0,39,13.138246715068817,0.08531329035758972
53,53,53,53,53,53,1-9340,4,21,1-9340,163,0,0,41,13.812002956867218,0.08473621445930808
149,149,149,149,149,149,1-9621,11,11,1-9621,4,0,0,1,0.33687812089920044,0.08421953022480011
549,549,549,549,549,549,1-10622,18,6,1-10622,4,0,0,1,0.33687812089920044,0.08421953022480011
507,507,507,507,507,507,1-19067,10,28,1-19067,8,0,0,2,0.6737562417984009,0.08421953022480011
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,2,0.6737562417984009,0.08421953022480011
523,523,523,523,523,523,MLG04,20,10,MLG04,16,0,0,4,1.3475124835968018,0.08421953022480011
243,243,243,243,243,243,1-7712,3,14,1-7712,12,0,0,3,1.0106343626976013,0.08421953022480011
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,1,0.33687812089920044,0.08421953022480011
176,176,176,176,176,176,1-7356,5,17,1-7356,4,0,0,1,0.33687812089920044,0.08421953022480011
91,91,91,91,91,91,1-9458,10,7,1-9458,20,1,0,2,1.6737562417984009,0.08368781208992004
440,440,440,440,440,440,1-9197,20,26,1-9197,16,1,0,1,1.3368781208992004,0.08355488255620003
213,213,213,213,213,213,1-8859,17,13,1-8859,36,3,0,0,3.0,0.08333333333333333
513,513,513,513,513,513,1-7453,12,1,1-7453,24,2,0,0,2.0,0.08333333333333333
500,500,500,500,500,500,MLG50,12,1,MLG50,168,14,0,0,14.0,0.08333333333333333
349,349,349,349,349,349,MLG57,1,25,MLG57,165,10,0,10,13.368781208992004,0.08102291641813336
322,322,322,322,322,322,MLG22,1,25,MLG22,33,2,0,2,2.673756241798401,0.08102291641813336
432,432,432,432,432,432,1-1067,17,13,1-1067,17,1,0,1,1.3368781208992004,0.07863988946465884
115,115,115,115,115,115,1-3254,2,26,1-3254,68,4,0,4,5.347512483596802,0.07863988946465884
14,14,14,14,14,14,MLG78,2,26,MLG78,94,7,0,1,7.3368781208992,0.07805189490318298
275,275,275,275,275,275,1-1712,6,19,1-1712,157,0,0,36,12.127612352371216,0.07724593855013513
230,230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
458,458,458,458,458,458,1-9063,8,2,1-9063,35,1,0,5,2.684390604496002,0.07669687441417149
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,5,1.6843906044960022,0.07656320929527283
145,145,145,145,145,145,1-18635,9,23,1-18635,44,0,0,10,3.3687812089920044,0.07656320929527283
348,348,348,348,348,348,MLG62,12,1,MLG62,370,28,0,0,28.0,0.07567567567567568
340,340,340,340,340,340,1-0487,19,28,1-0487,18,0,0,4,1.3475124835968018,0.07486180464426677
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,2,0.6737562417984009,0.07486180464426677
185,185,185,185,185,185,1-3301,6,19,1-3301,18,0,0,4,1.3475124835968018,0.07486180464426677
136,136,136,136,136,136,1-7425,9,23,1-7425,352,0,0,77,25.939615309238434,0.0736920889467001
187,187,187,187,187,187,1-3477,4,21,1-3477,46,0,0,10,3.3687812089920044,0.07323437410852184
510,510,510,510,510,510,1-1119,1,25,1-1119,83,1,0,15,6.053171813488007,0.07292978088539767
137,137,137,137,137,137,1-19257,7,2,1-19257,246,8,0,29,17.769465506076813,0.07223359961819843
55,55,55,55,55,55,1-8135,6,19,1-8135,56,0,0,12,4.042537450790405,0.07218816876411438
29,29,29,29,29,29,1-8090,10,7,1-8090,14,1,0,0,1.0,0.07142857142857142
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
428,428,428,428,428,428,1-7733,11,11,1-7733,76,3,0,7,5.358146846294403,0.07050193218808425
163,163,163,163,163,163,1-1633,9,23,1-1633,399,0,0,83,27.960884034633636,0.07007740359557302
295,295,295,295,295,295,1-7522,15,15,1-7522,67,3,0,5,4.684390604496002,0.0699162776790448
534,534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,6,8.021268725395203,0.06914886832237244
408,408,408,408,408,408,1-8023,19,28,1-8023,20,0,0,4,1.3475124835968018,0.06737562417984008
566,566,566,566,566,566,1-19192,2,26,1-19192,5,0,0,1,0.33687812089920044,0.06737562417984008
51,51,51,51,51,51,1-8981,8,12,1-8981,15,0,0,3,1.0106343626976013,0.06737562417984008
124,124,124,124,124,124,1-19987,4,21,1-19987,20,0,0,4,1.3475124835968018,0.06737562417984008
479,479,479,479,479,479,1-7809,9,23,1-7809,40,0,0,8,2.6950249671936035,0.06737562417984008
546,546,546,546,546,546,1-9601,9,23,1-9601,31,0,0,6,2.0212687253952026,0.06520221694823235
63,63,63,63,63,63,1-5642,10,7,1-5642,166,9,0,5,10.684390604496002,0.06436379882226508
362,362,362,362,362,362,1-0429,4,21,1-0429,69,0,0,13,4.379415571689606,0.06346979089405226
332,332,332,332,332,332,1-6501,6,19,1-6501,107,0,0,20,6.737562417984009,0.06296787306527112
84,84,84,84,84,84,1-3491,5,17,1-3491,33,0,0,6,2.0212687253952026,0.06125056743621826
328,328,328,328,328,328,1-7883,9,23,1-7883,33,0,0,6,2.0212687253952026,0.06125056743621826
330,330,330,330,330,330,MLG28,2,26,MLG28,22,1,0,1,1.3368781208992004,0.06076718731360002
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,9,3.031903088092804,0.06063806176185608
19,19,19,19,19,19,1-9515,18,16,1-9515,66,4,0,0,4.0,0.06060606060606061
105,105,105,105,105,105,1-8834,5,17,1-8834,39,1,0,4,2.3475124835968018,0.06019262778453338
34,34,34,34,34,34,1-7589,1,25,1-7589,95,1,0,14,5.716293692588806,0.060171512553566384
314,314,314,314,314,314,1-11388,1,25,1-11388,28,1,0,2,1.6737562417984009,0.05977700863565717
42,42,42,42,42,42,1-7753,8,12,1-7753,17,1,0,0,1.0,0.058823529411764705
423,423,423,423,423,423,1-5696,8,26,1-5696,80,4,0,2,4.673756241798401,0.05842195302248001
97,97,97,97,97,97,1-0455,9,23,1-0455,60,0,0,10,3.3687812089920044,0.05614635348320007
503,503,503,503,503,503,1-0295,9,23,1-0295,24,0,0,4,1.3475124835968018,0.05614635348320007
535,535,535,535,535,535,1-9253,5,17,1-9253,30,1,0,2,1.6737562417984009,0.055791874726613365
110,110,110,110,110,110,1-9225,2,26,1-9225,18,1,0,0,1.0,0.05555555555555555
563,563,563,563,563,563,1-11121,2,26,1-11121,18,1,0,0,1.0,0.05555555555555555
207,207,207,207,207,207,1-4766,11,11,1-4766,249,9,0,14,13.716293692588806,0.05508551683770605
16,16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
10,10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,1,2.3368781208992004,0.05434600281160931
173,173,173,173,173,173,1-7456,16,4,1-7456,32,0,0,5,1.6843906044960022,0.05263720639050007
79,79,79,79,79,79,1-6661,8,12,1-6661,32,1,0,2,1.6737562417984009,0.05230488255620003
73,73,73,73,73,73,1-9318,19,28,1-9318,13,0,0,2,0.6737562417984009,0.05182740321526161
217,217,217,217,217,217,1-7575,5,17,1-7575,26,0,0,4,1.3475124835968018,0.05182740321526161
226,226,226,226,226,226,1-1047,4,21,1-1047,39,0,0,6,2.0212687253952026,0.05182740321526161
496,496,496,496,496,496,1-18973,1,25,1-18973,39,1,0,3,2.0106343626976013,0.051554727248656444
354,354,354,354,354,354,1-11438,6,19,1-11438,53,0,0,8,2.6950249671936035,0.05084952768289818
505,505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,0,3.0,0.05084745762711865
36,36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
218,218,218,218,218,218,MLG11,8,12,MLG11,493,19,0,18,25.063806176185608,0.05083936344053876
8,8,8,8,8,8,MLG59,5,17,MLG59,112,4,0,5,5.684390604496002,0.050753487540142875
293,293,293,293,293,293,MLG20,19,28,MLG20,55,0,0,8,2.6950249671936035,0.04900045394897461
327,327,327,327,327,327,1-4609,15,15,1-4609,7,0,0,1,0.33687812089920044,0.04812544584274292
125,125,125,125,125,125,1-7581,16,4,1-7581,42,0,0,6,2.0212687253952026,0.04812544584274292
277,277,277,277,277,277,P1-6891,2,26,P1-6891,7,0,0,1,0.33687812089920044,0.04812544584274292
422,422,422,422,422,422,1-3405,9,23,1-3405,72,0,0,10,3.3687812089920044,0.046788627902666725
31,31,31,31,31,31,1-8735,13,6,1-8735,52,2,0,1,2.3368781208992004,0.04493996386344616
190,190,190,190,190,190,1-6199,19,28,1-6199,30,0,0,4,1.3475124835968018,0.04491708278656006
179,179,179,179,179,179,1-8186,8,12,1-8186,23,0,0,3,1.0106343626976013,0.0439406244651131
301,301,301,301,301,301,1-6684,17,13,1-6684,145,4,0,7,6.358146846294403,0.04384928859513382
92,92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
375,375,375,375,375,375,1-8990,6,19,1-8990,40,0,0,5,1.6843906044960022,0.042109765112400055
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,1,0.33687812089920044,0.042109765112400055
397,397,397,397,397,397,1-6492,11,11,1-6492,48,1,0,3,2.0106343626976013,0.04188821588953336
192,192,192,192,192,192,1-4874,2,26,1-4874,224,8,0,4,9.347512483596802,0.04172996644462858
504,504,504,504,504,504,1-18507,17,13,1-18507,320,10,0,8,12.695024967193604,0.039671953022480014
212,212,212,212,212,212,1-9522,2,26,1-9522,17,0,0,2,0.6737562417984009,0.039632720105788284
215,215,215,215,215,215,1-7430,8,12,1-7430,17,0,0,2,0.6737562417984009,0.039632720105788284
401,401,401,401,401,401,1-7038,19,28,1-7038,163,0,0,19,6.400684297084808,0.03926800182260619
292,292,292,292,292,292,1-11045,2,26,1-11045,43,1,0,2,1.6737562417984009,0.03892456376275351
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
426,426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,0,2.0,0.03773584905660377
65,65,65,65,65,65,1-6721,9,23,1-6721,36,0,0,4,1.3475124835968018,0.037430902322133384
103,103,103,103,103,103,1-17927,2,26,1-17927,9,0,0,1,0.33687812089920044,0.037430902322133384
201,201,201,201,201,201,1-3075,20,10,1-3075,45,1,0,2,1.6737562417984009,0.03719458315107557
373,373,373,373,373,373,MLG73,4,21,MLG73,173,0,0,19,6.400684297084808,0.03699817512765785
58,58,58,58,58,58,1-7723,13,6,1-7723,46,0,0,5,1.6843906044960022,0.03661718705426092
208,208,208,208,208,208,1-20077,17,13,1-20077,28,1,0,0,1.0,0.03571428571428571
134,134,134,134,134,134,1-6496,14,9,1-6496,28,1,0,0,1.0,0.03571428571428571
57,57,57,57,57,57,1-6654,1,25,1-6654,66,2,0,1,2.3368781208992004,0.03540724425604849
94,94,94,94,94,94,1-8928,7,2,1-8928,30,0,0,3,1.0106343626976013,0.03368781208992004
210,210,210,210,210,210,1-3182,14,9,1-3182,20,0,0,2,0.6737562417984009,0.03368781208992004
113,113,113,113,113,113,1-7647,20,10,1-7647,30,0,0,3,1.0106343626976013,0.03368781208992004
32,32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,2,2.673756241798401,0.03260678343656587
22,22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
298,298,298,298,298,298,1-7107,13,6,1-7107,84,2,0,2,2.673756241798401,0.03183043144998096
128,128,128,128,128,128,MLG33,19,28,MLG33,161,0,0,15,5.053171813488007,0.03138616033222364
112,112,112,112,112,112,1-7564,15,15,1-7564,22,0,0,2,0.6737562417984009,0.03062528371810913
162,162,162,162,162,162,1-8242,19,28,1-8242,11,0,0,1,0.33687812089920044,0.03062528371810913
118,118,118,118,118,118,1-7429,7,2,1-7429,33,1,0,0,1.0,0.030303030303030304
442,442,442,442,442,442,1-7770,9,23,1-7770,23,0,0,2,0.6737562417984009,0.029293749643408733
168,168,168,168,168,168,1-7636,7,2,1-7636,83,0,0,7,2.358146846294403,0.028411407786679554
37,37,37,37,37,37,1-8039,14,9,1-8039,12,0,0,1,0.33687812089920044,0.028073176741600037
308,308,308,308,308,308,1-1025,13,6,1-1025,48,1,0,1,1.3368781208992004,0.02785162751873334
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
434,434,434,434,434,434,1-6835,13,6,1-6835,36,1,0,0,1.0,0.027777777777777776
221,221,221,221,221,221,1-20138,9,23,1-20138,25,0,0,2,0.6737562417984009,0.026950249671936034
450,450,450,450,450,450,1-2432,1,25,1-2432,50,1,0,1,1.3368781208992004,0.026737562417984008
135,135,135,135,135,135,1-7499,21,8,1-7499,26,0,0,2,0.6737562417984009,0.025913701607630804
88,88,88,88,88,88,1-6637,5,17,1-6637,78,0,0,6,2.0212687253952026,0.025913701607630804
249,249,249,249,249,249,1-9259,5,17,1-9259,13,0,0,1,0.33687812089920044,0.025913701607630804
400,400,400,400,400,400,MLG71,14,9,MLG71,144,3,0,2,3.673756241798401,0.025512196123600006
96,96,96,96,96,96,1-10725,10,19,1-10725,27,0,0,2,0.6737562417984009,0.024953934881422255
522,522,522,522,522,522,1-10808,2,26,1-10808,54,0,0,4,1.3475124835968018,0.024953934881422255
25,25,25,25,25,25,MLG68,5,17,MLG68,152,0,0,11,3.705659329891205,0.024379337696652664
383,383,383,383,383,383,1-0582,16,4,1-0582,70,0,0,5,1.6843906044960022,0.02406272292137146
209,209,209,209,209,209,MLG76,6,19,MLG76,131,0,0,9,3.031903088092804,0.023144298382387817
228,228,228,228,228,228,1-18816,5,17,1-18816,44,1,0,0,1.0,0.022727272727272728
17,17,17,17,17,17,1-9217,19,28,1-9217,30,0,0,2,0.6737562417984009,0.02245854139328003
483,483,483,483,483,483,MLG47,14,9,MLG47,106,2,0,1,2.3368781208992004,0.022046020008483023
102,102,102,102,102,102,1-6737,14,9,1-6737,32,0,0,2,0.6737562417984009,0.021054882556200027
545,545,545,545,545,545,1-8291,9,23,1-8291,16,0,0,1,0.33687812089920044,0.021054882556200027
508,508,508,508,508,508,1-8057,19,28,1-8057,50,0,0,3,1.0106343626976013,0.020212687253952026
558,558,558,558,558,558,1-8628,15,15,1-8628,68,1,0,1,1.3368781208992004,0.01965997236616471
64,64,64,64,64,64,1-8729,20,10,1-8729,53,1,0,0,1.0,0.018867924528301886
261,261,261,261,261,261,1-8747,2,26,1-8747,18,0,0,1,0.33687812089920044,0.018715451161066692
477,477,477,477,477,477,1-20081,12,28,1-20081,20,0,0,1,0.33687812089920044,0.01684390604496002
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,3,1.0106343626976013,0.016041815280914307
68,68,68,68,68,68,1-6533,6,19,1-6533,21,0,0,1,0.33687812089920044,0.016041815280914307
186,186,186,186,186,186,1-8162,20,28,1-8162,22,0,0,1,0.33687812089920044,0.015312641859054565
30,30,30,30,30,30,1-20045,3,14,1-20045,45,0,0,2,0.6737562417984009,0.014972360928853352
286,286,286,286,286,286,1-7725,9,23,1-7725,90,0,0,4,1.3475124835968018,0.014972360928853352
140,140,140,140,140,140,1-9341,6,19,1-9341,98,0,0,4,1.3475124835968018,0.013750127383640834
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.33687812089920044,0.012956850803815402
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,2,0.6737562417984009,0.010365480643052321
121,121,121,121,121,121,1-8853,11,21,1-8853,33,0,0,1,0.33687812089920044,0.010208427906036377
521,521,521,521,521,521,1-8630,15,15,1-8630,67,0,0,2,0.6737562417984009,0.010056063310423894
413,413,413,413,413,413,1-1763,10,28,1-1763,35,0,0,1,0.33687812089920044,0.009625089168548585
467,467,467,467,467,467,MLG82,19,28,MLG82,71,0,0,2,0.6737562417984009,0.009489524532371844
0,0,0,0,0,0,1-8545,19,28,1-8545,42,0,0,1,0.33687812089920044,0.008020907640457153
165,165,165,165,165,165,1-5185,19,28,1-5185,59,0,0,1,0.33687812089920044,0.005709798659308482
81,81,81,81,81,81,1-1099,6,19,1-1099,149,0,0,2,0.6737562417984009,0.004521853971801348
220,220,220,220,220,220,1-19627,13,6,1-19627,21,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,11,1-7178,8,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,26,1-20124,3,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,17,1-9466,8,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,6,1-5146,2,0,0,0,0.0,0.0
100,100,100,100,100,100,1-7707,17,13,1-7707,10,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
376,376,376,376,376,376,1-18412,19,28,1-18412,56,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,26,1-18369,7,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,7,1-8899,3,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,8,1-3380,2,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,26,1-9473,20,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
425,425,425,425,425,425,1-10919,9,23,1-10919,20,0,0,0,0.0,0.0
122,122,122,122,122,122,1-20046,17,13,1-20046,18,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,26,1-9935,5,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,1,1-3702,6,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,9,1-20780,12,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,26,1-3117,7,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,12,1-3142,4,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,19,1-5873,3,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,19,1-2192,22,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,21,1-2523,14,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,7,1-19108,16,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,14,1-7834,4,0,0,0,0.0,0.0
324,324,324,324,324,324,1-3369,19,28,1-3369,8,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,26,1-9486,2,0,0,0,0.0,0.0
132,132,132,132,132,132,1-0454,12,1,1-0454,43,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,7,1-4387,1,0,0,0,0.0,0.0
492,492,492,492,492,492,1-3257,19,28,1-3257,37,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,9,1-7943,68,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,13,1-5714,1,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,26,1-3489,43,0,0,0,0.0,0.0
553,553,553,553,553,553,1-17965,18,28,1-17965,10,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,6,1-9230,5,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,28,1-18956,49,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,26,1-3371,16,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8765,11,11,1-8765,38,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,14,1-4618,1,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,28,1-6953,66,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,4,1-10018,40,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
