Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7522,7,12,1-7522,67,4,0,38,41.366610646247864,0.6174120991977293
1-9466,2,6,1-9466,8,0,0,5,4.916659295558929,0.6145824119448662
MLG17,1,10,MLG17,76,15,0,32,46.46661949157715,0.6114028880470678
1-5287,1,10,1-5287,18,9,0,2,10.966663718223572,0.6092590954568651
MLG83,18,11,MLG83,88,28,0,26,53.56662833690643,0.608711685646664
MLG43,2,6,MLG43,39,7,0,17,23.71664160490036,0.6081190155102656
1-18770,5,15,1-18770,10,5,0,1,5.983331859111786,0.5983331859111786
1-7656,13,14,1-7656,48,12,0,17,28.71664160490036,0.5982633667687575
1-4776,11,21,1-4776,33,2,0,18,19.699973464012146,0.5969688928488529
1-3182,4,8,1-3182,20,0,0,12,11.79998230934143,0.5899991154670715
1-7753,8,13,1-7753,17,5,0,5,9.91665929555893,0.5833328997387606
1-3186,9,3,1-3186,796,143,0,323,460.61619049310684,0.5786635558958628
1-0997,18,11,1-0997,33,7,0,12,18.79998230934143,0.569696433616407
1-8368,9,3,1-8368,80,18,0,28,45.533292055130005,0.569166150689125
1-18369,4,8,1-18369,7,3,0,1,3.983331859111786,0.5690474084445408
1-8924,17,16,1-8924,40,5,0,18,22.699973464012146,0.5674993366003036
1-6166,7,12,1-6166,117,8,0,59,66.01657968759537,0.5642442708341484
MLG52,19,5,MLG52,112,47,0,16,62.733309745788574,0.5601188370159694
1-18507,9,3,1-18507,320,18,0,163,178.2830930352211,0.557134665735066
1-19069,20,2,1-19069,11,5,0,1,5.983331859111786,0.5439392599192533
1-6608,13,14,1-6608,11,4,0,2,5.966663718223572,0.5424239743839611
1-7081,2,6,1-7081,99,14,0,40,53.333274364471436,0.538719943075469
MLG55,2,6,MLG55,110,54,0,5,58.91665929555893,0.5356059935959903
1-11523,10,7,1-11523,24,1,0,12,12.79998230934143,0.5333325962225596
MLG40,22,2,MLG40,30,13,0,3,15.949995577335358,0.5316665192445119
1-9182,1,10,1-9182,28,8,0,7,14.883323013782501,0.5315472504922322
1-3472,19,5,1-3472,28,5,0,10,14.833318591117859,0.5297613782542092
1-6199,1,10,1-6199,30,9,0,7,15.883323013782501,0.5294441004594167
1-1131,4,8,1-1131,200,23,0,84,105.59987616539001,0.5279993808269501
1-1176,11,21,1-1176,69,0,0,37,36.38327878713608,0.5272938954657402
1-11205,15,1,1-11205,56,1,0,29,29.51662391424179,0.5270825698971748
1-7464,14,4,1-7464,48,23,0,2,24.966663718223572,0.5201388274629911
1-4394,4,8,1-4394,190,69,0,30,98.49995577335358,0.5184208198597556
1-0984,19,5,1-0984,50,17,0,9,25.849986732006073,0.5169997346401215
1-19851,12,17,1-19851,25,1,0,12,12.79998230934143,0.5119992923736573
1-8187,1,10,1-8187,29,4,0,11,14.816650450229645,0.5109189810424015
1-3739,16,9,1-3739,2,1,0,0,1.0,0.5
1-7356,13,14,1-7356,4,2,0,0,2.0,0.5
1-10217,17,16,1-10217,4,2,0,0,2.0,0.5
1-0295,16,9,1-0295,24,9,0,3,11.949995577335358,0.49791648238897324
1-0487,22,7,1-0487,18,6,0,3,8.949995577335358,0.497221976518631
1-3356,4,8,1-3356,28,9,0,5,13.91665929555893,0.49702354626996176
1-11522,2,6,1-11522,24,7,0,5,11.91665929555893,0.4965274706482887
1-3734,8,13,1-3734,4,1,0,1,1.9833318591117859,0.49583296477794647
1-7711,2,6,1-7711,8,1,0,3,3.9499955773353577,0.4937494471669197
1-11121,9,3,1-11121,18,2,0,7,8.883323013782501,0.493517945210139
1-0529,17,16,1-0529,124,12,0,50,61.166592955589294,0.49327897544830074
MLG25,17,16,MLG25,12,1,0,5,5.916659295558929,0.49305494129657745
1-18927,4,8,1-18927,30,1,0,14,14.766646027565002,0.49222153425216675
1-9133,16,9,1-9133,2,0,0,1,0.9833318591117859,0.49166592955589294
MLG27,20,2,MLG27,67,24,0,9,32.84998673200607,0.49029830943292646
1-4654,9,3,1-4654,138,26,0,42,67.29993808269501,0.48768071074416675
1-5635,10,7,1-5635,417,45,0,158,200.36643373966217,0.48049504493923784
MLG82,20,2,MLG82,71,25,0,9,33.84998673200607,0.47676037650712777
1-8711,11,8,1-8711,48,15,0,8,22.866654872894287,0.47638864318529767
1-20100,1,10,1-20100,31,1,0,14,14.766646027565002,0.4763434202440323
MLG62,1,10,MLG62,370,60,0,118,176.03315937519073,0.47576529560862363
1-7518,7,12,1-7518,169,36,0,45,80.24993366003036,0.47485167846171816
1-9135,20,2,1-9135,21,7,0,3,9.949995577335358,0.4738093132064456
1-1466,12,17,1-1466,73,8,0,27,34.54996019601822,0.47328712597285233
MLG63,4,8,MLG63,543,34,0,226,256.2330001592636,0.47188397819385564
1-12345,6,3,1-12345,97,24,0,22,45.63330090045929,0.47044640103566276
1-6764,12,11,1-6764,38,10,0,8,17.866654872894287,0.4701751282340602
1-5687,22,22,1-5687,83,38,0,1,38.983331859111786,0.46967869709773236
1-3246,12,17,1-3246,116,14,0,41,54.31660622358322,0.46824660537571744
1-7946,12,17,1-7946,289,25,0,112,135.13316822052002,0.4675888173720416
1-0917,8,13,1-0917,134,42,0,21,62.649969041347504,0.4675370823981157
1-8126,4,8,1-8126,34,8,0,8,15.866654872894287,0.4666663197910084
1-7083,14,4,1-7083,17,2,0,6,7.899991154670715,0.46470536203945384
MLG53,20,2,MLG53,216,72,0,28,99.53329205513,0.46080227803300927
1-2318,3,19,1-2318,13,5,0,1,5.983331859111786,0.4602562968547528
MLG64,4,8,MLG64,129,16,0,44,59.26660180091858,0.4594310217125471
1-7429,2,6,1-7429,33,12,0,3,14.949995577335358,0.45303016901016235
1-7484,1,10,1-7484,24,3,0,8,10.866654872894287,0.4527772863705953
1-7467,13,14,1-7467,20,5,0,4,8.933327436447144,0.4466663718223572
1-7655,4,8,1-7655,38,13,0,4,16.933327436447144,0.44561387990650375
1-9232,10,7,1-9232,20,2,0,7,8.883323013782501,0.44416615068912507
1-11533,13,14,1-11533,20,2,0,7,8.883323013782501,0.44416615068912507
1-8666,13,14,1-8666,89,7,0,33,39.449951350688934,0.4432578803448195
1-2829,10,7,1-2829,52,23,0,0,23.0,0.4423076923076923
1-9542,4,13,1-9542,54,17,0,7,23.8833230137825,0.4422837595144908
1-19093,3,19,1-19093,36,10,0,6,15.899991154670715,0.4416664209630754
1-19891,14,4,1-19891,95,19,0,23,41.616632759571075,0.43806981852180077
1-18987,4,8,1-18987,34,6,0,9,14.849986732006073,0.43676431564723744
1-9548,17,16,1-9548,16,2,0,5,6.916659295558929,0.4322912059724331
1-9294,8,13,1-9294,74,21,0,11,31.816650450229645,0.42995473581391414
1-9285,10,7,1-9285,30,5,0,8,12.866654872894287,0.4288884957631429
1-3141,5,15,1-3141,14,4,0,2,5.966663718223572,0.426190265587398
1-7306,5,15,1-7306,159,39,0,29,67.51662391424179,0.42463285480655216
1-8949,1,10,1-8949,112,20,0,28,47.533292055130005,0.424404393349375
MLG65,2,6,MLG65,155,41,0,25,65.58329647779465,0.4231180417922235
1-8019,12,17,1-8019,320,75,0,61,134.98324340581894,0.4218226356431842
1-8990,10,7,1-8990,40,7,0,10,16.83331859111786,0.42083296477794646
1-9040,8,13,1-9040,55,19,0,4,22.933327436447144,0.41696958975358445
P1-0004,2,6,P1-0004,60,20,0,5,24.91665929555893,0.4152776549259822
1-1633,6,18,1-1633,399,118,0,48,165.19992923736572,0.41403491036933765
1-7712,16,9,1-7712,12,3,0,2,4.966663718223572,0.41388864318529767
1-6101,2,6,1-6101,41,13,0,4,16.933327436447144,0.4130079862548084
1-6559,16,9,1-6559,24,4,0,6,9.899991154670715,0.41249963144461316
MLG14,13,14,MLG14,462,45,0,147,189.54978328943253,0.4102809162108929
1-7172,16,9,1-7172,284,58,0,59,116.01657968759537,0.40850908340702596
1-17965,17,16,1-17965,10,3,0,1,3.983331859111786,0.3983331859111786
1-20081,1,10,1-20081,20,4,0,4,7.9333274364471436,0.3966663718223572
1-8750,8,13,1-8750,45,9,0,9,17.849986732006073,0.3966663718223572
1-10018,18,11,1-10018,40,7,0,9,15.849986732006073,0.39624966830015185
1-8287,10,7,1-8287,53,17,0,4,20.933327436447144,0.3949684421971159
1-1136,17,16,1-1136,113,13,0,32,44.46661949157715,0.3935099070051075
1-9230,12,17,1-9230,5,0,0,2,1.9666637182235718,0.3933327436447144
1-8718,5,15,1-8718,333,66,0,66,130.89990270137787,0.3930928009050386
1-9399,1,15,1-9399,38,5,0,10,14.833318591117859,0.39035048923994364
1-3717,14,4,1-3717,89,19,0,16,34.733309745788574,0.3902619072560514
1-5228,7,12,1-5228,180,22,0,49,70.18326109647751,0.3899070060915417
1-8765,12,17,1-8765,38,2,0,13,14.783314168453217,0.3890345833803478
1-10043,16,9,1-10043,61,4,0,20,23.666637182235718,0.3879776587251757
1-18412,2,6,1-18412,56,4,0,18,21.699973464012146,0.38749952614307404
1-10808,6,8,1-10808,54,16,0,5,20.91665929555893,0.3873455425103505
1-8808,18,11,1-8808,52,14,0,6,19.899991154670715,0.38269213758982146
1-1655,9,3,1-1655,132,4,0,47,50.21659737825394,0.38042876801707526
MLG20,5,15,MLG20,55,10,0,11,20.816650450229645,0.378484553640539
1-8087,20,2,1-8087,58,17,0,5,21.91665929555893,0.37787343613032637
1-19627,10,7,1-19627,21,2,0,6,7.899991154670715,0.3761900549843198
1-20068,8,13,1-20068,45,11,0,6,16.899991154670715,0.37555535899268255
1-3300,1,10,1-3300,29,2,0,9,10.849986732006073,0.3741374735174508
1-3056,5,15,1-3056,250,66,0,28,93.53329205513,0.37413316822052
1-0983,6,18,1-0983,195,67,0,6,72.89999115467072,0.3738461084854908
1-7453,2,6,1-7453,24,6,0,3,8.949995577335358,0.37291648238897324
1-1514,16,9,1-1514,64,9,0,15,23.74997788667679,0.3710934044793248
1-3727,18,11,1-3727,8,1,0,2,2.9666637182235718,0.37083296477794647
MLG18,12,17,MLG18,72,7,0,20,26.666637182235718,0.37036996086438495
1-7456,22,22,1-7456,32,0,0,12,11.79998230934143,0.3687494471669197
1-9396,11,21,1-9396,16,0,0,6,5.899991154670715,0.3687494471669197
1-9291,8,13,1-9291,78,11,0,18,28.699973464012146,0.36794837774374545
1-8986,13,14,1-8986,57,7,0,14,20.766646027565002,0.36432712329061406
1-0455,8,13,1-0455,60,11,0,11,21.816650450229645,0.3636108408371607
1-6501,3,19,1-6501,107,22,0,17,38.71664160490036,0.3618377720084146
1-18635,8,13,1-18635,44,11,0,5,15.91665929555893,0.3617422567172484
1-9253,2,6,1-9253,30,2,0,9,10.849986732006073,0.3616662244002024
1-8678,14,4,1-8678,74,12,0,15,26.74997788667679,0.36148618765779444
1-17969,20,2,1-17969,22,5,0,3,7.949995577335358,0.36136343533342535
1-7883,16,9,1-7883,33,7,0,5,11.91665929555893,0.36111088774420996
MLG57,10,7,MLG57,165,32,0,28,59.533292055130005,0.36080783063715155
1-0754,11,21,1-0754,41,1,0,14,14.766646027565002,0.36016209823329276
1-8061,19,5,1-8061,55,1,0,19,19.683305323123932,0.3578782786022533
1-7737,4,8,1-7737,11,0,0,4,3.9333274364471436,0.3575752214951949
1-8914,2,6,1-8914,25,3,0,6,8.899991154670715,0.3559996461868286
1-7425,9,3,1-7425,352,49,0,77,124.71655315160751,0.35430838963524863
1-19257,16,9,1-19257,246,36,0,52,87.13325667381287,0.3542002303813531
1-2322,16,9,1-2322,14,2,0,3,4.949995577335358,0.35357111266681124
1-7302,16,9,1-7302,240,27,0,58,84.03324782848358,0.3501385326186816
1-1530,13,14,1-1530,632,87,0,136,220.73313283920288,0.34926128613797924
1-18620,19,5,1-18620,60,15,0,6,20.899991154670715,0.34833318591117857
1-19755,16,9,1-19755,517,94,0,87,179.54987174272537,0.3472918215526603
1-3174,17,16,1-3174,117,18,0,23,40.616632759571075,0.34715070734676134
1-5819,14,4,1-5819,23,5,0,3,7.949995577335358,0.3456519816232764
1-9245,8,13,1-9245,23,5,0,3,7.949995577335358,0.3456519816232764
MLG01,13,14,MLG01,43,5,0,10,14.833318591117859,0.3449608974678572
1-1712,3,19,1-1712,157,4,0,51,54.14992481470108,0.34490397971147185
1-7301,20,2,1-7301,26,7,0,2,8.966663718223572,0.34487168147013736
1-1687,7,12,1-1687,325,41,0,72,111.79989385604858,0.3439996734032264
MLG66,16,9,MLG66,229,37,0,42,78.29993808269501,0.34192112699866817
1-18266,5,15,1-18266,55,7,0,12,18.79998230934143,0.34181786016984417
1-6637,5,15,1-6637,78,0,0,27,26.54996019601822,0.34038410507715666
1-6506,9,3,1-6506,70,12,0,12,23.79998230934143,0.33999974727630616
1-1763,9,3,1-1763,35,4,0,8,11.866654872894287,0.3390472820826939
1-7733,17,16,1-7733,76,9,0,17,25.71664160490036,0.33837686322237315
1-6677,9,3,1-6677,94,9,0,23,31.616632759571075,0.3363471570167136
MLG71,12,17,MLG71,144,12,0,37,48.38327878713608,0.33599499157733387
MLG59,5,15,MLG59,112,13,0,25,37.58329647779465,0.3355651471231665
1-11189,5,15,1-11189,53,5,0,13,17.783314168453217,0.3355342295934569
1-9454,2,6,1-9454,80,13,0,14,26.766646027565002,0.33458307534456255
1-19068,7,12,1-19068,77,10,0,16,25.733309745788574,0.3341988278673841
1-5271,1,10,1-5271,12,4,0,0,4.0,0.3333333333333333
1-20780,4,8,1-20780,12,4,0,0,4.0,0.3333333333333333
1-5304,1,10,1-5304,3,1,0,0,1.0,0.3333333333333333
1-9217,3,19,1-9217,30,6,0,4,9.933327436447144,0.3311109145482381
1-8055,18,11,1-8055,57,11,0,8,18.866654872894287,0.3309939451384963
P1-17272,6,18,P1-17272,6,1,0,1,1.9833318591117859,0.3305553098519643
1-3496,13,14,1-3496,192,30,0,34,63.43328320980072,0.33038168338437873
1-18469,7,12,1-18469,54,8,0,10,17.83331859111786,0.33024664057625663
1-8165,8,13,1-8165,420,59,0,81,138.64988058805466,0.33011876330489204
1-5221,10,5,1-5221,21,2,0,5,6.916659295558929,0.329364728359949
1-10294,13,14,1-10294,30,2,0,8,9.866654872894287,0.3288884957631429
1-0305,1,10,1-0305,12,0,0,4,3.9333274364471436,0.3277772863705953
1-8121,9,3,1-8121,110,15,0,21,35.649969041347504,0.3240906276486137
1-8753,14,4,1-8753,258,36,0,48,83.19992923736572,0.3224803458812625
1-3254,8,13,1-3254,68,11,0,11,21.816650450229645,0.3208330948563183
1-8754,7,12,1-8754,108,13,0,22,34.63330090045929,0.3206787120412897
1-2275,4,14,1-2275,130,23,0,19,41.68330532312393,0.3206408101778764
1-9115,6,18,1-9115,22,6,0,1,6.983331859111786,0.31742417541417206
MLG78,18,11,MLG78,94,13,0,17,29.71664160490036,0.31613448515851444
1-9341,2,6,1-9341,98,25,0,6,30.899991154670715,0.3153060321905175
MLG58,10,7,MLG58,66,9,0,12,20.79998230934143,0.3151512471112338
1-5568,3,19,1-5568,47,1,0,14,14.766646027565002,0.3141839580332979
1-7523,13,14,1-7523,79,11,0,14,24.766646027565002,0.3135018484501899
MLG09,18,11,MLG09,174,25,0,30,54.49995577335358,0.3132181366284688
1-3047,15,1,1-3047,360,12,0,102,112.29984962940216,0.3119440267483393
1-6569,14,4,1-6569,360,69,0,44,112.26660180091858,0.3118516716692183
1-8228,10,7,1-8228,99,18,0,13,30.783314168453217,0.3109425673581133
1-7901,8,13,1-7901,298,55,0,38,92.36661064624786,0.30995506928271094
1-9318,14,4,1-9318,13,4,0,0,4.0,0.3076923076923077
1-2292,6,18,1-2292,252,45,0,33,77.44995135068893,0.30734107678844813
1-9316,2,6,1-9316,16,0,0,5,4.916659295558929,0.3072912059724331
1-8691,19,5,1-8691,26,5,0,3,7.949995577335358,0.30576906066674453
1-6543,9,3,1-6543,36,6,0,5,10.91665929555893,0.30324053598774803
1-5686,16,9,1-5686,59,7,0,11,17.816650450229645,0.3019771262750787
7W2-0103,1,10,7W2-0103,33,6,0,4,9.933327436447144,0.3010099223165801
1-1367,6,14,1-1367,66,7,0,13,19.783314168453217,0.2997471843705033
1-8753,14,4,1-8753,258,36,0,42,77.29993808269501,0.29961216311122096
1-6568,17,16,1-6568,394,51,0,68,117.86656641960144,0.299153721877161
1-11045,15,1,1-11045,43,3,0,10,12.833318591117859,0.2984492695608804
1-9473,13,14,1-9473,20,3,0,3,5.949995577335358,0.29749977886676787
1-3152,3,19,1-3152,323,31,0,66,95.89990270137787,0.2969037235336776
1-10823,17,16,1-10823,10,1,0,2,2.9666637182235718,0.29666637182235717
1-10919,3,19,1-10919,20,1,0,5,5.916659295558929,0.29583296477794646
1-2006,11,21,1-2006,40,1,0,11,11.816650450229645,0.2954162612557411
MLG61,12,17,MLG61,218,25,0,40,64.33327436447144,0.29510676313977724
1-7430,18,11,1-7430,17,2,0,3,4.949995577335358,0.2911762104314916
1-19121,3,19,1-19121,75,10,0,12,21.79998230934143,0.29066643079121907
1-1964,6,18,1-1964,48,11,0,3,13.949995577335358,0.2906249078611533
1-6957,14,4,1-6957,338,74,0,24,97.59996461868286,0.2887572917712511
1-5655,11,21,1-5655,31,6,0,3,8.949995577335358,0.28870953475275346
1-9601,12,16,1-9601,31,3,0,6,8.899991154670715,0.28709648886034567
1-1119,12,17,1-1119,83,11,0,13,23.783314168453217,0.2865459538367857
1-8702,5,15,1-8702,59,4,0,13,16.783314168453217,0.2844629520076816
1-8090,6,18,1-8090,14,2,0,2,3.9666637182235718,0.2833331227302551
1-6554,20,2,1-6554,28,4,0,4,7.9333274364471436,0.2833331227302551
1-2523,16,9,1-2523,14,2,0,2,3.9666637182235718,0.2833331227302551
1-7723,6,18,1-7723,46,13,0,0,13.0,0.2826086956521739
1-10042,10,7,1-10042,21,2,0,4,5.9333274364471436,0.2825394017355783
1-8618,8,13,1-8618,53,9,0,6,14.899991154670715,0.28113190857869275
1-1035,15,1,1-1035,249,11,0,60,69.99991154670715,0.2811241427578601
1-1047,7,12,1-1047,39,5,0,6,10.899991154670715,0.2794869526838645
1-6249,16,9,1-6249,64,8,0,10,17.83331859111786,0.27864560298621655
1-5537,14,4,1-5537,32,3,0,6,8.899991154670715,0.27812472358345985
1-8057,17,16,1-8057,50,6,0,8,13.866654872894287,0.27733309745788576
1-4766,10,7,1-4766,249,13,0,57,69.0499159693718,0.2773088994753887
MLG68,11,21,MLG68,152,41,0,1,41.983331859111786,0.27620613065205124
MLG06,14,4,MLG06,634,86,0,90,174.49986732006073,0.27523638378558474
1-7146,12,24,1-7146,18,0,0,5,4.916659295558929,0.27314773864216274
1-3051,7,12,1-3051,116,10,0,22,31.63330090045929,0.2727008698315456
1-3026,2,6,1-3026,570,53,0,104,155.26651334762573,0.2723973918379399
1-3469,17,16,1-3469,40,2,0,9,10.849986732006073,0.27124966830015185
1-0337,5,15,1-0337,11,2,0,1,2.983331859111786,0.27121198719198053
MLG35,12,17,MLG35,44,6,0,6,11.899991154670715,0.2704543444243344
1-7781,4,8,1-7781,33,3,0,6,8.899991154670715,0.26969670165668835
1-9121,9,3,1-9121,22,1,0,5,5.916659295558929,0.26893905888904224
1-7476,7,12,1-7476,22,1,0,5,5.916659295558929,0.26893905888904224
1-8611,7,12,1-8611,621,61,0,105,164.24984520673752,0.26449250435867555
1-3509,10,7,1-3509,150,17,0,23,39.616632759571075,0.26411088506380714
MLG74,19,5,MLG74,177,22,0,25,46.58329647779465,0.26318246597624095
1-3693,15,1,1-3693,143,10,0,28,37.533292055130005,0.26247057381209793
1-8497,3,19,1-8497,34,4,0,5,8.91665929555893,0.2622546851634979
1-18370,7,12,1-18370,23,4,0,2,5.966663718223572,0.2594201616618944
1-1070,15,1,1-1070,280,16,0,56,71.06658411026001,0.2538092289652143
1-1005,13,14,1-1005,122,20,0,11,30.816650450229645,0.2525954954936856
1-5159,9,3,1-5159,59,3,0,12,14.79998230934143,0.25084715778544797
1-11534,11,8,1-11534,12,3,0,0,3.0,0.25
1-3142,8,13,1-3142,4,1,0,0,1.0,0.25
1-9351,16,9,1-9351,60,9,0,6,14.899991154670715,0.2483331859111786
1-8567,3,19,1-8567,388,49,0,48,96.19992923736572,0.2479379619519735
1-3369,15,1,1-3369,8,1,0,1,1.9833318591117859,0.24791648238897324
1-7472,11,21,1-7472,12,1,0,2,2.9666637182235718,0.24722197651863098
MLG04,12,17,MLG04,16,1,0,3,3.9499955773353577,0.24687472358345985
1-8284,3,19,1-8284,48,1,0,11,11.816650450229645,0.2461802177131176
1-9621,14,4,1-9621,4,0,0,1,0.9833318591117859,0.24583296477794647
1-19067,9,24,1-19067,8,0,0,2,1.9666637182235718,0.24583296477794647
1-3100,17,16,1-3100,4,0,0,1,0.9833318591117859,0.24583296477794647
1-6015,1,10,1-6015,8,0,0,2,1.9666637182235718,0.24583296477794647
1-5303,4,8,1-5303,4,0,0,1,0.9833318591117859,0.24583296477794647
1-18435,5,15,1-18435,37,6,0,3,8.949995577335358,0.24189177236041506
1-8853,9,3,1-8853,33,5,0,3,7.949995577335358,0.24090895688895023
1-6727,3,19,1-6727,235,23,0,34,56.43328320980072,0.24014163068000308
MLG67,11,21,MLG67,293,27,0,44,70.26660180091858,0.23981775358675284
1-9114,2,6,1-9114,120,14,0,15,28.74997788667679,0.2395831490556399
1-7449,13,14,1-7449,25,5,0,1,5.983331859111786,0.23933327436447144
1-0918,6,18,1-0918,179,28,0,15,42.74997788667679,0.2388266921043396
1-9287,20,2,1-9287,21,5,0,0,5.0,0.23809523809523808
1-7625,1,10,1-7625,76,8,0,10,17.83331859111786,0.23464892883049815
1-8928,20,2,1-8928,30,7,0,0,7.0,0.23333333333333334
1-8062,19,5,1-8062,17,0,0,4,3.9333274364471436,0.23137220214394963
1-8537,4,8,1-8537,47,0,0,11,10.816650450229645,0.23014149894105626
1-7390,1,10,1-7390,43,3,0,7,9.883323013782501,0.22984472125075583
1-7776,20,2,1-7776,26,4,0,2,5.966663718223572,0.229487066085522
1-3364,3,19,1-3364,121,6,0,22,27.63330090045929,0.22837438760710158
1-7297,17,16,1-7297,13,1,0,2,2.9666637182235718,0.2282049014018132
1-3162,14,4,1-3162,35,7,0,1,7.983331859111786,0.22809519597462247
1-17959,3,19,1-17959,57,8,0,5,12.91665929555893,0.22660805781682333
1-6953,14,4,1-6953,66,12,0,3,14.949995577335358,0.22651508450508118
1-20040,9,3,1-20040,22,3,0,2,4.966663718223572,0.2257574417374351
1-1636,18,11,1-1636,22,3,0,2,4.966663718223572,0.2257574417374351
1-7187,22,22,1-7187,96,1,0,21,21.649969041347504,0.22552051084736982
1-7809,10,7,1-7809,40,4,0,5,8.91665929555893,0.22291648238897324
1-3037,2,6,1-3037,467,45,0,60,103.99991154670715,0.22269788339765986
1-3699,10,7,1-3699,9,2,0,0,2.0,0.2222222222222222
1-9157,3,19,1-9157,89,4,0,16,19.733309745788574,0.22172258141335477
1-7539,13,14,1-7539,91,9,0,11,19.816650450229645,0.21776538956296312
1-0584,15,1,1-0584,41,4,0,5,8.91665929555893,0.21747949501363242
1-0541,3,19,1-0541,132,10,0,19,28.683305323123932,0.21729776759942374
1-8186,14,4,1-8186,23,4,0,1,4.983331859111786,0.21666660257007764
1-8613,6,18,1-8613,37,7,0,1,7.983331859111786,0.21576572592194015
1-7987,7,12,1-7987,23,2,0,3,4.949995577335358,0.21521719901458078
1-6684,13,14,1-6684,145,15,0,16,30.733309745788574,0.21195386031578328
1-8044,13,14,1-8044,56,4,0,8,11.866654872894287,0.2119045513016837
MLG05,21,24,MLG05,14,0,0,3,2.9499955773353577,0.21071396980966842
1-8951,3,19,1-8951,47,3,0,7,9.883323013782501,0.2102834683783511
1-5154,14,4,1-5154,19,3,0,1,3.983331859111786,0.20964904521640979
1-0454,16,9,1-0454,43,8,0,1,8.983331859111786,0.20891469439794852
1-8564,3,19,1-8564,185,7,0,32,38.46661949157715,0.20792767292744405
1-6558,17,16,1-6558,24,4,0,1,4.983331859111786,0.2076388274629911
1-11132,20,2,1-11132,34,5,0,2,6.966663718223572,0.20490187406539917
1-9436,22,1,1-9436,24,0,0,5,4.916659295558929,0.20486080398162207
1-7057,20,2,1-7057,105,14,0,7,20.8833230137825,0.1988887906074524
1-9412,21,21,1-9412,15,1,0,2,2.9666637182235718,0.1977775812149048
1-7647,10,7,1-7647,30,2,0,4,5.9333274364471436,0.1977775812149048
1-9063,16,9,1-9063,35,2,0,5,6.916659295558929,0.1976188370159694
1-19192,6,18,1-19192,5,0,0,1,0.9833318591117859,0.1966663718223572
