Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
208,208,208,1-6214,10,10,1-6214,65,2,0,12,3.1921572387218475,0.0491101113649515
65,65,65,1-7460,13,13,1-7460,194,8,0,14,9.390850111842155,0.048406443875475026
292,292,292,MLG31,22,23,MLG31,42,2,0,0,2.0,0.047619047619047616
12,12,12,1-3523,15,15,1-3523,497,11,0,125,23.418304570019245,0.04711932509058198
330,330,330,1-9499,23,22,1-9499,36,1,0,7,1.6954250559210777,0.04709514044225216
339,339,339,1-8126,4,2,1-8126,34,1,0,6,1.5960786193609238,0.04694348880473305
224,224,224,1-8087,16,24,1-8087,58,2,0,7,2.6954250559210777,0.04647284579174272
34,34,34,1-8019,21,20,1-8019,320,7,0,77,14.649675615131855,0.045780236297287044
420,420,420,MLG28,22,23,MLG28,22,1,0,0,1.0,0.045454545454545456
88,88,88,MLG68,9,6,MLG68,152,2,0,48,6.76862895488739,0.04453045365057493
397,397,397,1-19851,5,1,1-19851,25,1,0,1,1.099346436560154,0.04397385746240616
19,19,19,1-2272,12,12,1-2272,412,13,0,51,18.066668264567852,0.043851136564485076
216,216,216,1-18620,21,20,1-18620,60,1,0,16,2.5895429849624634,0.04315904974937439
101,101,101,1-1655,6,8,1-1655,132,4,0,17,5.688889421522617,0.0430976471327471
335,335,335,1-1763,5,1,1-1763,35,1,0,5,1.4967321828007698,0.042763776651450564
377,377,377,1-10305,19,18,1-10305,28,0,0,12,1.1921572387218475,0.04257704424006598
125,125,125,1-9260,11,11,1-9260,111,1,0,37,4.675818152725697,0.042124487862393666
73,73,73,MLG74,23,22,MLG74,177,2,0,54,7.364707574248314,0.041608517368634544
226,226,226,1-7403,21,20,1-7403,58,2,0,4,2.397385746240616,0.04133423700414855
43,43,43,1-8753,21,20,1-8753,258,4,0,66,10.556864812970161,0.04091808067042698
59,59,59,1-0916,19,18,1-0916,215,1,0,77,8.649675615131855,0.0402310493727063
56,56,56,1-4874,6,8,1-4874,224,6,0,30,8.980393096804619,0.04009104061073491
146,146,146,1-19891,21,20,1-19891,95,1,0,28,3.781700223684311,0.03980737077562432
206,206,206,1-8629,18,17,1-8629,65,0,0,26,2.583007350564003,0.039738574624061586
543,543,543,1-18953,6,8,1-18953,5,0,0,2,0.19869287312030792,0.039738574624061586
541,541,541,1-19192,18,17,1-19192,5,0,0,2,0.19869287312030792,0.039738574624061586
187,187,187,MLG82,16,24,MLG82,71,2,0,8,2.7947714924812317,0.039362978767341295
231,231,231,1-8044,14,14,1-8044,56,1,0,12,2.1921572387218475,0.03914566497717585
71,71,71,MLG45,22,23,MLG45,179,7,0,0,7.0,0.03910614525139665
457,457,457,1-5287,23,22,1-5287,18,0,0,7,0.6954250559210777,0.038634725328948766
451,451,451,1-7146,9,6,1-7146,18,0,0,7,0.6954250559210777,0.038634725328948766
252,252,252,1-8735,23,22,1-8735,52,2,0,0,2.0,0.038461538461538464
285,285,285,1-18816,1,4,1-18816,44,0,0,17,1.6888894215226173,0.03838385048915039
374,374,374,1-7486,8,9,1-7486,29,1,0,1,1.099346436560154,0.037908497812419104
281,281,281,1-7622,10,10,1-7622,45,1,0,7,1.6954250559210777,0.03767611235380173
321,321,321,1-3257,8,9,1-3257,37,0,0,14,1.3908501118421555,0.0375905435633015
265,265,265,1-8711,21,20,1-8711,48,1,0,8,1.7947714924812317,0.03739107276002566
150,150,150,1-7539,14,14,1-7539,91,2,0,14,3.3908501118421555,0.037262089141122584
527,527,527,1-7711,11,11,1-7711,8,0,0,3,0.2980393096804619,0.037254913710057735
275,275,275,1-3477,8,9,1-3477,46,1,0,7,1.6954250559210777,0.03685706643306691
28,28,28,1-6957,21,20,1-6957,338,3,0,95,12.437911473214626,0.03679855465448114
297,297,297,1-6101,16,24,1-6101,41,0,0,15,1.4901965484023094,0.03634625727810511
234,234,234,1-10800,17,16,1-10800,55,1,0,10,1.9934643656015396,0.03624480664730072
60,60,60,1-6678,19,18,1-6678,213,6,0,17,7.688889421522617,0.036098072401514636
379,379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
121,121,121,MLG52,19,18,MLG52,112,3,0,10,3.9934643656015396,0.03565593183572803
488,488,488,1-2322,1,4,1-2322,14,0,0,5,0.4967321828007698,0.035480870200054984
82,82,82,MLG33,23,22,MLG33,161,4,0,17,5.688889421522617,0.03533471690386719
307,307,307,1-7579,1,4,1-7579,40,1,0,4,1.3973857462406158,0.034934643656015396
435,435,435,1-10919,6,8,1-10919,20,0,0,7,0.6954250559210777,0.034771252796053885
447,447,447,1-9473,19,18,1-9473,20,0,0,7,0.6954250559210777,0.034771252796053885
13,13,13,MLG11,4,2,MLG11,493,16,0,10,16.99346436560154,0.03446950175578405
148,148,148,1-6677,5,1,1-6677,94,3,0,2,3.198692873120308,0.034028647586386254
154,154,154,1-9157,17,16,1-9157,89,0,0,30,2.980393096804619,0.03348756288544515
501,501,501,1-5271,14,14,1-5271,12,0,0,4,0.39738574624061584,0.03311547885338465
406,406,406,1-7453,6,8,1-7453,24,0,0,8,0.7947714924812317,0.03311547885338465
367,367,367,1-9285,6,8,1-9285,30,0,0,10,0.9934643656015396,0.03311547885338465
560,560,560,1-20124,18,17,1-20124,3,0,0,1,0.09934643656015396,0.03311547885338465
520,520,520,1-5314,17,16,1-5314,9,0,0,3,0.2980393096804619,0.03311547885338465
102,102,102,MLG76,3,3,MLG76,131,3,0,13,4.2915036752820015,0.032759570040320624
137,137,137,1-3135,14,14,1-3135,101,1,0,23,3.284968040883541,0.03252443604835189
25,25,25,1-6569,21,20,1-6569,360,3,0,85,11.444447107613087,0.0317901308544808
33,33,33,1-18507,7,7,1-18507,320,4,0,62,10.159479066729546,0.03174837208352983
211,211,211,1-9644,6,8,1-9644,63,1,0,10,1.9934643656015396,0.03164229151748475
422,422,422,1-17969,11,11,1-17969,22,0,0,7,0.6954250559210777,0.031610229814594444
334,334,334,1-9063,1,4,1-9063,35,0,0,11,1.0928108021616936,0.03122316577604839
48,48,48,1-4766,19,18,1-4766,249,2,0,57,7.662746883928776,0.0307740838711999
309,309,309,1-9543,23,22,1-9543,39,1,0,2,1.198692873120308,0.03073571469539251
311,311,311,1-1047,5,1,1-1047,39,1,0,2,1.198692873120308,0.03073571469539251
331,331,331,1-17970,23,22,1-17970,36,1,0,1,1.099346436560154,0.030537401015559833
274,274,274,1-7723,14,14,1-7723,46,1,0,4,1.3973857462406158,0.030377951005230778
157,157,157,1-7547,23,22,1-7547,86,2,0,6,2.5960786193609238,0.0301869606902433
195,195,195,1-6625,22,23,1-6625,67,2,0,0,2.0,0.029850746268656716
268,268,268,1-2083,18,17,1-2083,48,1,0,4,1.3973857462406158,0.029112203046679497
313,313,313,1-8834,6,8,1-8834,39,1,0,1,1.099346436560154,0.028188370168209076
417,417,417,1-9115,11,11,1-9115,22,0,0,6,0.5960786193609238,0.027094482698223808
199,199,199,MLG30,23,22,MLG30,66,0,0,18,1.7882358580827713,0.027094482698223808
90,90,90,1-1099,3,3,1-1099,149,4,0,0,4.0,0.026845637583892617
260,260,260,MLG24,16,24,MLG24,49,1,0,3,1.2980393096804619,0.026490598156744122
293,293,293,1-8545,15,15,1-8545,42,1,0,1,1.099346436560154,0.02617491515619414
317,317,317,1-9399,23,22,1-9399,38,0,0,10,0.9934643656015396,0.02614379909477736
91,91,91,1-6684,4,2,1-6684,145,3,0,7,3.6954250559210777,0.025485690040835018
93,93,93,MLG71,7,7,MLG71,144,3,0,6,3.5960786193609238,0.024972768190006416
215,215,215,1-0455,1,4,1-0455,60,1,0,5,1.4967321828007698,0.02494553638001283
230,230,230,1-11205,10,10,1-11205,56,0,0,14,1.3908501118421555,0.02483660914003849
399,399,399,1-11522,23,22,1-11522,24,0,0,6,0.5960786193609238,0.02483660914003849
524,524,524,1-6015,18,17,1-6015,8,0,0,2,0.19869287312030792,0.02483660914003849
526,526,526,1-9584,23,22,1-9584,8,0,0,2,0.19869287312030792,0.02483660914003849
548,548,548,1-9621,1,4,1-9621,4,0,0,1,0.09934643656015396,0.02483660914003849
530,530,530,1-3727,17,16,1-3727,8,0,0,2,0.19869287312030792,0.02483660914003849
547,547,547,1-3100,4,2,1-3100,4,0,0,1,0.09934643656015396,0.02483660914003849
554,554,554,1-10217,8,9,1-10217,4,0,0,1,0.09934643656015396,0.02483660914003849
246,246,246,1-11189,23,22,1-11189,53,1,0,3,1.2980393096804619,0.024491307729820035
133,133,133,MLG47,15,15,MLG47,106,0,0,26,2.583007350564003,0.02436799387324531
143,143,143,1-12345,5,1,1-12345,97,2,0,3,2.298039309680462,0.023691126903922288
221,221,221,1-5185,3,3,1-5185,59,1,0,4,1.3973857462406158,0.02368450417356976
239,239,239,1-8061,23,22,1-8061,55,1,0,3,1.2980393096804619,0.023600714721462943
222,222,222,1-5159,4,2,1-5159,59,0,0,14,1.3908501118421555,0.023573730709189077
287,287,287,1-0454,20,19,1-0454,43,1,0,0,1.0,0.023255813953488372
270,270,270,1-6494,23,22,1-6494,48,1,0,1,1.099346436560154,0.022903050761669874
152,152,152,1-3717,21,20,1-3717,89,0,0,20,1.9869287312030792,0.022325041923630103
452,452,452,1-0487,5,1,1-0487,18,0,0,4,0.39738574624061584,0.022076985902256437
517,517,517,MLG77,17,16,MLG77,9,0,0,2,0.19869287312030792,0.022076985902256437
78,78,78,1-5642,21,20,1-5642,166,1,0,26,3.583007350564003,0.021584381629903632
272,272,272,1-8951,17,16,1-8951,47,0,0,10,0.9934643656015396,0.02113753969364978
346,346,346,MLG22,23,22,MLG22,33,0,0,7,0.6954250559210777,0.02107348654306296
220,220,220,1-7936,23,22,1-7936,59,1,0,2,1.198692873120308,0.02031682835797132
110,110,110,1-9114,5,1,1-9114,120,2,0,4,2.397385746240616,0.019978214552005134
145,145,145,1-7589,18,17,1-7589,95,1,0,9,1.8941179290413857,0.019938083463593534
361,361,361,1-6199,21,20,1-6199,30,0,0,6,0.5960786193609238,0.019869287312030793
545,545,545,1-9935,1,4,1-9935,5,0,0,1,0.09934643656015396,0.019869287312030793
439,439,439,1-8023,6,8,1-8023,20,0,0,4,0.39738574624061584,0.019869287312030793
203,203,203,1-6953,1,4,1-6953,66,1,0,3,1.2980393096804619,0.019667262267885788
179,179,179,1-7900,16,24,1-7900,75,1,0,4,1.3973857462406158,0.01863180994987488
116,116,116,MLG48,1,4,MLG48,116,2,0,1,2.099346436560154,0.01809781410827719
282,282,282,MLG35,23,22,MLG35,44,0,0,8,0.7947714924812317,0.01806298846548254
198,198,198,1-8630,19,18,1-8630,67,1,0,2,1.198692873120308,0.017890938404780714
188,188,188,1-6506,5,1,1-6506,70,1,0,2,1.198692873120308,0.017124183901718684
371,371,371,1-9253,1,4,1-9253,30,0,0,5,0.4967321828007698,0.016557739426692326
295,295,295,1-7581,6,8,1-7581,42,0,0,7,0.6954250559210777,0.016557739426692326
540,540,540,1-3702,11,11,1-3702,6,0,0,1,0.09934643656015396,0.016557739426692326
401,401,401,1-7484,23,22,1-7484,24,0,0,4,0.39738574624061584,0.016557739426692326
538,538,538,1-5965,12,12,1-5965,6,0,0,1,0.09934643656015396,0.016557739426692326
291,291,291,1-11045,23,22,1-11045,43,0,0,7,0.6954250559210777,0.01617267571909483
181,181,181,1-8678,21,20,1-8678,74,0,0,12,1.1921572387218475,0.016110232955700642
396,396,396,1-20138,1,4,1-20138,25,0,0,4,0.39738574624061584,0.015895429849624634
151,151,151,1-7725,5,1,1-7725,90,1,0,4,1.3973857462406158,0.015526508291562399
72,72,72,1-0918,5,1,1-0918,179,2,0,7,2.6954250559210777,0.015058240535871943
45,45,45,1-2292,21,20,1-2292,252,1,0,28,3.781700223684311,0.015006746919382186
437,437,437,1-11533,8,9,1-11533,20,0,0,3,0.2980393096804619,0.014901965484023094
438,438,438,1-9458,14,14,1-9458,20,0,0,3,0.2980393096804619,0.014901965484023094
273,273,273,1-8537,11,11,1-8537,47,0,0,7,0.6954250559210777,0.014796277785554845
173,173,173,1-9276,19,18,1-9276,77,1,0,1,1.099346436560154,0.014277226448833169
481,481,481,1-3141,23,22,1-3141,14,0,0,2,0.19869287312030792,0.014192348080021995
532,532,532,1-18369,16,24,1-18369,7,0,0,1,0.09934643656015396,0.014192348080021995
533,533,533,1-9600,18,17,1-9600,7,0,0,1,0.09934643656015396,0.014192348080021995
486,486,486,1-7444,21,20,1-7444,14,0,0,2,0.19869287312030792,0.014192348080021995
534,534,534,1-7886,1,4,1-7886,7,0,0,1,0.09934643656015396,0.014192348080021995
286,286,286,1-3489,23,22,1-3489,43,0,0,6,0.5960786193609238,0.013862293473509856
476,476,476,1-7910,9,6,1-7910,15,0,0,2,0.19869287312030792,0.013246191541353862
415,415,415,1-7621,19,18,1-7621,23,0,0,3,0.2980393096804619,0.012958230855672256
357,357,357,1-9601,23,22,1-9601,31,0,0,4,0.39738574624061584,0.012818895040019866
356,356,356,1-6737,1,4,1-6737,32,0,0,4,0.39738574624061584,0.012418304570019245
473,473,473,1-3371,23,22,1-3371,16,0,0,2,0.19869287312030792,0.012418304570019245
465,465,465,1-7753,7,7,1-7753,17,0,0,2,0.19869287312030792,0.011687816065900466
462,462,462,1-7430,11,11,1-7430,17,0,0,2,0.19869287312030792,0.011687816065900466
217,217,217,1-19884,23,22,1-19884,60,0,0,7,0.6954250559210777,0.011590417598684628
393,393,393,1-8766,20,19,1-8766,26,0,0,3,0.2980393096804619,0.011463050372325458
522,522,522,1-3099,7,7,1-3099,9,0,0,1,0.09934643656015396,0.011038492951128218
327,327,327,1-6721,6,8,1-6721,36,0,0,4,0.39738574624061584,0.011038492951128218
124,124,124,1-8480,11,11,1-8480,112,1,0,2,1.198692873120308,0.010702614938574178
228,228,228,1-17959,18,17,1-17959,57,0,0,6,0.5960786193609238,0.010457519637910943
308,308,308,1-10018,23,22,1-10018,40,0,0,4,0.39738574624061584,0.009934643656015396
441,441,441,1-19987,12,12,1-19987,20,0,0,2,0.19869287312030792,0.009934643656015396
446,446,446,1-7715,23,22,1-7715,20,0,0,2,0.19869287312030792,0.009934643656015396
512,512,512,1-5140,23,22,1-5140,10,0,0,1,0.09934643656015396,0.009934643656015396
507,507,507,1-6608,13,13,1-6608,11,0,0,1,0.09934643656015396,0.00903149423274127
419,419,419,1-7564,1,4,1-7564,22,0,0,2,0.19869287312030792,0.00903149423274127
506,506,506,1-19069,1,4,1-19069,11,0,0,1,0.09934643656015396,0.00903149423274127
418,418,418,1-9121,4,2,1-9121,22,0,0,2,0.19869287312030792,0.00903149423274127
225,225,225,1-19133,9,6,1-19133,58,0,0,5,0.4967321828007698,0.008564347979323617
498,498,498,1-7472,1,4,1-7472,12,0,0,1,0.09934643656015396,0.008278869713346163
269,269,269,1-1964,11,11,1-1964,48,0,0,4,0.39738574624061584,0.008278869713346163
494,494,494,1-3631,15,15,1-3631,13,0,0,1,0.09934643656015396,0.007642033581550305
305,305,305,1-8924,20,19,1-8924,40,0,0,3,0.2980393096804619,0.007450982742011547
384,384,384,1-7567,13,13,1-7567,27,0,0,2,0.19869287312030792,0.0073589953007521455
227,227,227,1-8055,23,22,1-8055,57,0,0,4,0.39738574624061584,0.006971679758607296
360,360,360,1-20100,14,14,1-20100,31,0,0,2,0.19869287312030792,0.006409447520009933
470,470,470,1-8291,11,11,1-8291,16,0,0,1,0.09934643656015396,0.006209152285009623
467,467,467,1-9197,18,17,1-9197,16,0,0,1,0.09934643656015396,0.006209152285009623
343,343,343,1-11132,16,24,1-11132,34,0,0,2,0.19869287312030792,0.005843908032950233
190,190,190,1-1176,5,1,1-1176,69,0,0,4,0.39738574624061584,0.0057592137136321135
329,329,329,1-8859,19,18,1-8859,36,0,0,2,0.19869287312030792,0.005519246475564109
456,456,456,1-9586,18,17,1-9586,18,0,0,1,0.09934643656015396,0.005519246475564109
443,443,443,1-4136,12,12,1-4136,20,0,0,1,0.09934643656015396,0.004967321828007698
430,430,430,1-20065,23,22,1-20065,21,0,0,1,0.09934643656015396,0.004730782693340665
431,431,431,1-6533,1,4,1-6533,21,0,0,1,0.09934643656015396,0.004730782693340665
402,402,402,1-9123,12,12,1-9123,24,0,0,1,0.09934643656015396,0.004139434856673081
394,394,394,1-7449,12,12,1-7449,25,0,0,1,0.09934643656015396,0.003973857462406158
395,395,395,1-1958,7,7,1-1958,25,0,0,1,0.09934643656015396,0.003973857462406158
386,386,386,MLG38,23,22,MLG38,26,0,0,1,0.09934643656015396,0.0038210167907751524
389,389,389,1-8691,23,22,1-8691,26,0,0,1,0.09934643656015396,0.0038210167907751524
385,385,385,1-10725,10,10,1-10725,27,0,0,1,0.09934643656015396,0.0036794976503760728
378,378,378,1-6496,23,22,1-6496,28,0,0,1,0.09934643656015396,0.0035480870200054987
366,366,366,1-8928,23,22,1-8928,30,0,0,1,0.09934643656015396,0.0033115478853384655
354,354,354,1-6661,18,17,1-6661,32,0,0,1,0.09934643656015396,0.0031045761425048113
352,352,352,1-8853,5,1,1-8853,33,0,0,1,0.09934643656015396,0.003010498077580423
201,201,201,1-9515,5,1,1-9515,66,0,0,2,0.19869287312030792,0.003010498077580423
163,163,163,1-7870,23,22,1-7870,82,0,0,2,0.19869287312030792,0.0024230838185403405
294,294,294,1-3081,11,11,1-3081,42,0,0,1,0.09934643656015396,0.0023653913466703323
266,266,266,1-1025,23,22,1-1025,48,0,0,1,0.09934643656015396,0.0020697174283365407
261,261,261,1-18956,1,4,1-18956,49,0,0,1,0.09934643656015396,0.0020274782971459993
259,259,259,1-2432,23,22,1-2432,50,0,0,1,0.09934643656015396,0.001986928731203079
194,194,194,1-8628,20,19,1-8628,68,0,0,1,0.09934643656015396,0.0014609770082375582
171,171,171,1-6637,23,22,1-6637,78,0,0,1,0.09934643656015396,0.0012736722635917175
142,142,142,1-9341,21,20,1-9341,98,0,0,1,0.09934643656015396,0.0010137391485729997
319,319,319,1-8765,19,18,1-8765,38,0,0,0,0.0,0.0
296,296,296,1-7326,17,16,1-7326,42,0,0,0,0.0,0.0
575,575,575,1-4387,1,4,1-4387,1,0,0,0,0.0,0.0
574,574,574,1-4618,23,22,1-4618,1,0,0,0,0.0,0.0
454,454,454,1-20046,20,19,1-20046,18,0,0,0,0.0,0.0
572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
280,280,280,1-20045,1,4,1-20045,45,0,0,0,0.0,0.0
278,278,278,1-8750,20,19,1-8750,45,0,0,0,0.0,0.0
276,276,276,1-3075,23,22,1-3075,45,0,0,0,0.0,0.0
499,499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
497,497,497,1-8039,19,18,1-8039,12,0,0,0,0.0,0.0
495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
493,493,493,1-9318,23,22,1-9318,13,0,0,0,0.0,0.0
491,491,491,1-9259,19,18,1-9259,13,0,0,0,0.0,0.0
573,573,573,1-20283,1,4,1-20283,1,0,0,0,0.0,0.0
546,546,546,1-7834,16,24,1-7834,4,0,0,0,0.0,0.0
529,529,529,1-9466,18,17,1-9466,8,0,0,0,0.0,0.0
487,487,487,1-2523,23,22,1-2523,14,0,0,0,0.0,0.0
483,483,483,1-6816,19,18,1-6816,14,0,0,0,0.0,0.0
565,565,565,1-3739,1,4,1-3739,2,0,0,0,0.0,0.0
564,564,564,1-5146,1,4,1-5146,2,0,0,0,0.0,0.0
536,536,536,1-4609,14,14,1-4609,7,0,0,0,0.0,0.0
482,482,482,1-18952,23,22,1-18952,14,0,0,0,0.0,0.0
464,464,464,1-8062,5,1,1-8062,17,0,0,0,0.0,0.0
563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
562,562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
561,561,561,1-8940,23,22,1-8940,3,0,0,0,0.0,0.0
559,559,559,1-5304,23,22,1-5304,3,0,0,0,0.0,0.0
558,558,558,1-5199,1,4,1-5199,3,0,0,0,0.0,0.0
557,557,557,1-5873,23,22,1-5873,3,0,0,0,0.0,0.0
542,542,542,1-9230,1,4,1-9230,5,0,0,0,0.0,0.0
478,478,478,1-8981,19,18,1-8981,15,0,0,0,0.0,0.0
336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
553,553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
416,416,416,1-2192,23,22,1-2192,22,0,0,0,0.0,0.0
403,403,403,1-9436,8,9,1-9436,24,0,0,0,0.0,0.0
365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
434,434,434,1-11026,20,19,1-11026,21,0,0,0,0.0,0.0
432,432,432,1-19627,7,7,1-19627,21,0,0,0,0.0,0.0
204,204,204,1-6654,1,4,1-6654,66,0,0,0,0.0,0.0
193,193,193,1-7943,1,4,1-7943,68,0,0,0,0.0,0.0
531,531,531,1-7178,1,4,1-7178,8,0,0,0,0.0,0.0
328,328,328,1-2699,7,7,1-2699,36,0,0,0,0.0,0.0
570,570,570,1-7481,1,4,1-7481,1,0,0,0,0.0,0.0
569,569,569,1-5714,1,4,1-5714,1,0,0,0,0.0,0.0
568,568,568,1-9133,1,4,1-9133,2,0,0,0,0.0,0.0
567,567,567,1-9486,1,4,1-9486,2,0,0,0,0.0,0.0
566,566,566,1-3380,1,4,1-3380,2,0,0,0,0.0,0.0
544,544,544,1-21411,1,4,1-21411,5,0,0,0,0.0,0.0
535,535,535,1-3117,23,22,1-3117,7,0,0,0,0.0,0.0
556,556,556,1-19989,23,22,1-19989,4,0,0,0,0.0,0.0
571,571,571,1-9958,23,22,1-9958,1,0,0,0,0.0,0.0
333,333,333,1-11209,1,4,1-11209,35,0,0,0,0.0,0.0
551,551,551,1-10622,23,22,1-10622,4,0,0,0,0.0,0.0
521,521,521,1-17927,1,4,1-17927,9,0,0,0,0.0,0.0
519,519,519,1-10952,14,14,1-10952,9,0,0,0,0.0,0.0
518,518,518,1-4413,1,4,1-4413,9,0,0,0,0.0,0.0
515,515,515,1-2429,1,4,1-2429,10,0,0,0,0.0,0.0
510,510,510,1-8242,7,7,1-8242,11,0,0,0,0.0,0.0
253,253,253,1-2829,1,4,1-2829,52,0,0,0,0.0,0.0
387,387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
245,245,245,1-8729,23,22,1-8729,53,0,0,0,0.0,0.0
244,244,244,1-7332,23,22,1-7332,53,0,0,0,0.0,0.0
549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
523,523,523,1-3699,3,3,1-3699,9,0,0,0,0.0,0.0
134,134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
182,182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
392,392,392,1-7499,20,19,1-7499,26,0,0,0,0.0,0.0
390,390,390,1-7575,21,20,1-7575,26,0,0,0,0.0,0.0
250,250,250,1-8300,23,22,1-8300,53,0,0,0,0.0,0.0
