Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
119,119,119,119,119,119,1-7476,18,11,1-7476,22,3,0,0,3.0,0.13636363636363635
438,438,438,438,438,438,1-9100,16,25,1-9100,142,0,0,36,19.343226671218872,0.13621990613534418
386,386,386,386,386,386,MLG08,8,17,MLG08,532,45,0,51,72.4029044508934,0.1360956850580703
458,458,458,458,458,458,1-9063,8,2,1-9063,35,1,0,7,4.761182963848114,0.13603379896708898
396,396,396,396,396,396,1-11132,18,11,1-11132,34,3,0,3,4.611935555934906,0.13564516340985017
260,260,260,260,260,260,1-0305,1,27,1-0305,12,0,0,3,1.611935555934906,0.1343279629945755
343,343,343,343,343,343,1-8754,4,8,1-8754,108,0,0,27,14.507420003414154,0.1343279629945755
211,211,211,211,211,211,1-7187,7,16,1-7187,96,8,0,9,12.835806667804718,0.13370631945629916
356,356,356,356,356,356,1-18045,16,25,1-18045,109,0,0,27,14.507420003414154,0.13309559636159773
192,192,192,192,192,192,1-4874,2,18,1-4874,224,22,0,14,29.522365927696228,0.1317962764629296
286,286,286,286,286,286,1-7725,9,4,1-7725,90,0,0,22,11.820860743522644,0.1313428971502516
517,517,517,517,517,517,1-9436,8,17,1-9436,24,1,0,4,3.149247407913208,0.13121864199638367
477,477,477,477,477,477,1-20081,12,19,1-20081,20,1,0,3,2.611935555934906,0.1305967777967453
322,322,322,322,322,322,MLG22,1,27,MLG22,33,0,0,8,4.298494815826416,0.13025741866140655
523,523,523,523,523,523,MLG04,20,13,MLG04,16,1,0,2,2.074623703956604,0.12966398149728775
510,510,510,510,510,510,1-1119,1,27,1-1119,83,0,0,20,10.74623703956604,0.12947273541645832
28,28,28,28,28,28,1-7081,20,13,1-7081,99,9,0,7,12.761182963848114,0.1289008380186678
365,365,365,365,365,365,1-18435,5,10,1-18435,37,1,0,7,4.761182963848114,0.1286806206445436
485,485,485,485,485,485,MLG25,14,14,MLG25,12,1,0,1,1.537311851978302,0.12810932099819183
125,125,125,125,125,125,1-7581,16,25,1-7581,42,0,0,10,5.37311851978302,0.12793139332816714
223,223,223,223,223,223,1-5109,7,2,1-5109,37,2,0,5,4.68655925989151,0.12666376378085162
390,390,390,390,390,390,1-1005,13,23,1-1005,122,3,0,23,15.358172595500946,0.12588666061886022
178,178,178,178,178,178,1-0754,8,17,1-0754,41,3,0,4,5.149247407913208,0.12559140019300508
207,207,207,207,207,207,1-4766,11,19,1-4766,249,7,0,45,31.17903333902359,0.12521700136154051
282,282,282,282,282,282,1-7711,5,10,1-7711,8,1,0,0,1.0,0.125
292,292,292,292,292,292,1-11045,2,25,1-11045,43,0,0,10,5.37311851978302,0.12495624464611675
472,472,472,472,472,472,MLG52,15,12,MLG52,112,2,0,22,13.820860743522644,0.12340054235288075
471,471,471,471,471,471,1-8618,3,11,1-8618,53,6,0,1,6.537311851978302,0.12334550664110004
94,94,94,94,94,94,1-8928,7,2,1-8928,30,1,0,5,3.68655925989151,0.12288530866305034
417,417,417,417,417,417,1-3026,5,10,1-3026,570,30,0,74,69.76107704639435,0.1223878544673585
361,361,361,361,361,361,1-0691,16,25,1-0691,450,0,0,102,54.805808901786804,0.12179068644841512
240,240,240,240,240,240,1-6168,17,16,1-6168,31,0,0,7,3.761182963848114,0.12132848270477788
445,445,445,445,445,445,MLG61,17,16,MLG61,218,20,0,12,26.447742223739624,0.12131991845752121
448,448,448,448,448,448,1-6249,7,2,1-6249,64,4,0,7,7.761182963848114,0.12126848381012678
333,333,333,333,333,333,1-3047,16,25,1-3047,360,0,0,81,43.52226001024246,0.12089516669511795
251,251,251,251,251,251,MLG27,1,27,MLG27,67,0,0,15,8.05967777967453,0.12029369820409747
526,526,526,526,526,526,1-11205,20,13,1-11205,56,4,0,5,6.68655925989151,0.11940284392663411
184,184,184,184,184,184,1-5314,1,27,1-5314,9,0,0,2,1.074623703956604,0.119402633772956
283,283,283,283,283,283,1-1636,3,15,1-1636,22,1,0,3,2.611935555934906,0.11872434345158664
512,512,512,512,512,512,1-9121,18,23,1-9121,22,1,0,3,2.611935555934906,0.11872434345158664
368,368,368,368,368,368,1-4011,6,6,1-4011,246,0,0,54,29.014840006828308,0.117946504092798
439,439,439,439,439,439,1-8062,12,1,1-8062,17,2,0,0,2.0,0.11764705882352941
26,26,26,26,26,26,1-0918,9,4,1-0918,179,0,0,39,20.955162227153778,0.11706794540309373
381,381,381,381,381,381,1-7987,4,8,1-7987,23,0,0,5,2.68655925989151,0.11680692434310913
378,378,378,378,378,378,1-5819,10,27,1-5819,23,0,0,5,2.68655925989151,0.11680692434310913
429,429,429,429,429,429,1-8949,12,1,1-8949,112,13,0,0,13.0,0.11607142857142858
225,225,225,225,225,225,1-17970,5,10,1-17970,36,2,0,4,4.149247407913208,0.11525687244203356
328,328,328,328,328,328,1-7883,9,4,1-7883,33,0,0,7,3.761182963848114,0.11397524132873073
203,203,203,203,203,203,1-19884,14,14,1-19884,60,2,0,9,6.835806667804718,0.11393011113007863
23,23,23,23,23,23,1-11189,10,22,1-11189,53,6,0,0,6.0,0.11320754716981132
503,503,503,503,503,503,1-0295,9,4,1-0295,24,0,0,5,2.68655925989151,0.11193996916214626
237,237,237,237,237,237,1-7484,1,27,1-7484,24,0,0,5,2.68655925989151,0.11193996916214626
563,563,563,563,563,563,1-11121,2,18,1-11121,18,2,0,0,2.0,0.1111111111111111
177,177,177,177,177,177,1-10952,10,22,1-10952,9,1,0,0,1.0,0.1111111111111111
508,508,508,508,508,508,1-8057,19,20,1-8057,50,5,0,1,5.537311851978302,0.11074623703956604
137,137,137,137,137,137,1-19257,7,2,1-19257,246,12,0,28,27.044731855392456,0.10993793437151404
238,238,238,238,238,238,1-7444,9,18,1-7444,14,1,0,1,1.537311851978302,0.10980798942702157
275,275,275,275,275,275,1-1712,6,6,1-1712,157,0,0,32,17.193979263305664,0.10951579148602333
239,239,239,239,239,239,1-1136,4,8,1-1136,113,0,0,23,12.358172595500946,0.10936435925222077
10,10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,5,4.68655925989151,0.10898975023003511
401,401,401,401,401,401,1-7038,19,20,1-7038,163,7,0,20,17.74623703956604,0.10887261987463828
406,406,406,406,406,406,1-6558,14,14,1-6558,24,1,0,3,2.611935555934906,0.10883064816395442
24,24,24,24,24,24,1-2742,4,8,1-2742,154,0,0,31,16.656667411327362,0.10816017799563223
402,402,402,402,402,402,1-1958,3,15,1-1958,25,0,0,5,2.68655925989151,0.1074623703956604
425,425,425,425,425,425,1-10919,9,4,1-10919,20,0,0,4,2.149247407913208,0.1074623703956604
216,216,216,216,216,216,1-18953,6,6,1-18953,5,0,0,1,0.537311851978302,0.1074623703956604
267,267,267,267,267,267,1-7715,8,17,1-7715,20,0,0,4,2.149247407913208,0.1074623703956604
100,100,100,100,100,100,1-7707,17,16,1-7707,10,0,0,2,1.074623703956604,0.1074623703956604
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,4,2.149247407913208,0.1074623703956604
97,97,97,97,97,97,1-0455,9,4,1-0455,60,0,0,12,6.447742223739624,0.1074623703956604
253,253,253,253,253,253,1-7781,3,16,1-7781,33,3,0,1,3.537311851978302,0.10719126824176672
505,505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,6,6.223871111869812,0.10548934087914935
334,334,334,334,334,334,1-3693,16,25,1-3693,143,0,0,28,15.044731855392456,0.10520791507267452
106,106,106,106,106,106,1-8973,20,13,1-8973,44,3,0,3,4.611935555934906,0.10481671718033878
490,490,490,490,490,490,1-6591,5,10,1-6591,79,5,0,6,8.223871111869812,0.10409963432746598
461,461,461,461,461,461,1-9351,7,2,1-9351,60,3,0,6,6.223871111869812,0.1037311851978302
315,315,315,315,315,315,MLG31,1,27,MLG31,42,0,0,8,4.298494815826416,0.10234511466253371
321,321,321,321,321,321,MLG30,3,15,MLG30,66,4,0,5,6.68655925989151,0.10131150393775015
48,48,48,48,48,48,1-6101,15,12,1-6101,41,2,0,4,4.149247407913208,0.10120115629056604
552,552,552,552,552,552,1-9396,20,27,1-9396,16,0,0,3,1.611935555934906,0.10074597224593163
545,545,545,545,545,545,1-8291,9,4,1-8291,16,0,0,3,1.611935555934906,0.10074597224593163
129,129,129,129,129,129,1-7579,20,13,1-7579,40,4,0,0,4.0,0.1
2,2,2,2,2,2,1-8611,4,8,1-8611,621,0,0,115,61.79086297750473,0.09950219481079667
325,325,325,325,325,325,1-6625,5,10,1-6625,67,5,0,3,6.611935555934906,0.09868560531246129
449,449,449,449,449,449,1-10960,4,8,1-10960,82,0,0,15,8.05967777967453,0.098288753410665
447,447,447,447,447,447,7W2-0103,16,25,7W2-0103,33,0,0,6,3.223871111869812,0.09769306399605492
516,516,516,516,516,516,1-0337,16,25,1-0337,11,0,0,2,1.074623703956604,0.09769306399605492
474,474,474,474,474,474,1-6608,4,8,1-6608,11,0,0,2,1.074623703956604,0.09769306399605492
164,164,164,164,164,164,MLG29,12,1,MLG29,93,9,0,0,9.0,0.0967741935483871
153,153,153,153,153,153,MLG43,1,27,MLG43,39,0,0,7,3.761182963848114,0.09644058881661831
506,506,506,506,506,506,1-3302,12,1,1-3302,52,5,0,0,5.0,0.09615384615384616
169,169,169,169,169,169,1-1466,21,21,1-1466,73,7,0,0,7.0,0.0958904109589041
151,151,151,151,151,151,1-11026,15,12,1-11026,21,2,0,0,2.0,0.09523809523809523
66,66,66,66,66,66,1-7348,18,11,1-7348,43,3,0,2,4.074623703956604,0.09475869078968846
469,469,469,469,469,469,1-6494,10,22,1-6494,48,4,0,1,4.537311851978302,0.09452733024954796
11,11,11,11,11,11,1-8750,11,19,1-8750,45,1,0,6,4.223871111869812,0.09386380248599582
355,355,355,355,355,355,1-8666,14,14,1-8666,89,4,0,8,8.298494815826416,0.09324151478456648
204,204,204,204,204,204,1-3509,14,14,1-3509,150,7,0,13,13.985054075717926,0.09323369383811951
454,454,454,454,454,454,1-6678,10,22,1-6678,213,17,0,5,19.68655925989151,0.09242516084456108
58,58,58,58,58,58,1-7723,13,23,1-7723,46,1,0,6,4.223871111869812,0.09182328504064809
284,284,284,284,284,284,1-5159,9,4,1-5159,59,0,0,10,5.37311851978302,0.09106980542005119
565,565,565,565,565,565,1-19069,10,22,1-19069,11,1,0,0,1.0,0.09090909090909091
121,121,121,121,121,121,1-8853,11,19,1-8853,33,3,0,0,3.0,0.09090909090909091
215,215,215,215,215,215,1-7430,8,17,1-7430,17,1,0,1,1.537311851978302,0.09043010893990011
332,332,332,332,332,332,1-6501,6,6,1-6501,107,0,0,18,9.671613335609436,0.09038890967859287
557,557,557,557,557,557,P1-17272,1,27,P1-17272,6,0,0,1,0.537311851978302,0.089551975329717
110,110,110,110,110,110,1-9225,2,18,1-9225,18,0,0,3,1.611935555934906,0.089551975329717
349,349,349,349,349,349,MLG57,1,27,MLG57,165,0,0,27,14.507420003414154,0.08792375759644942
71,71,71,71,71,71,MLG26,1,27,MLG26,155,0,0,25,13.43279629945755,0.0866632019319842
144,144,144,144,144,144,1-8914,16,25,1-8914,25,0,0,4,2.149247407913208,0.08596989631652832
19,19,19,19,19,19,1-9515,18,11,1-9515,66,4,0,3,5.611935555934906,0.08502932660507434
367,367,367,367,367,367,1-5154,1,27,1-5154,19,0,0,3,1.611935555934906,0.08483871347025822
25,25,25,25,25,25,MLG68,5,10,MLG68,152,0,0,24,12.895484447479248,0.08483871347025822
446,446,446,446,446,446,1-1166,7,2,1-1166,118,3,0,13,9.985054075717926,0.08461910233659259
0,0,0,0,0,0,1-8545,19,20,1-8545,42,3,0,1,3.537311851978302,0.08422171076138814
47,47,47,47,47,47,MLG15,12,1,MLG15,559,47,0,0,47.0,0.08407871198568873
513,513,513,513,513,513,1-7453,12,1,1-7453,24,2,0,0,2.0,0.08333333333333333
530,530,530,530,530,530,1-7721,2,18,1-7721,12,1,0,0,1.0,0.08333333333333333
500,500,500,500,500,500,MLG50,12,1,MLG50,168,14,0,0,14.0,0.08333333333333333
99,99,99,99,99,99,1-7655,20,13,1-7655,38,1,0,4,3.149247407913208,0.08287493178718969
342,342,342,342,342,342,MLG53,1,27,MLG53,216,0,0,33,17.731291115283966,0.08208931071890725
175,175,175,175,175,175,1-8177,16,25,1-8177,53,0,0,8,4.298494815826416,0.08110367577030973
205,205,205,205,205,205,1-7776,14,10,1-7776,26,1,0,2,2.074623703956604,0.07979321938294631
534,534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,6,9.223871111869812,0.07951613027473976
34,34,34,34,34,34,1-7589,1,27,1-7589,95,0,0,14,7.522365927696228,0.07918279923890767
118,118,118,118,118,118,1-7429,7,2,1-7429,33,1,0,3,2.611935555934906,0.07914956230105775
8,8,8,8,8,8,MLG59,5,10,MLG59,112,4,0,9,8.835806667804718,0.07889113096254212
93,93,93,93,93,93,1-0677,16,25,1-0677,187,0,0,27,14.507420003414154,0.07757978611451419
230,230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
82,82,82,82,82,82,1-6029,2,18,1-6029,26,2,0,0,2.0,0.07692307692307693
56,56,56,56,56,56,1-8924,3,15,1-8924,40,2,0,2,3.074623703956604,0.0768655925989151
182,182,182,182,182,182,1-4136,2,18,1-4136,20,1,0,1,1.537311851978302,0.0768655925989151
117,117,117,117,117,117,1-2523,4,8,1-2523,14,0,0,2,1.074623703956604,0.07675883599690028
167,167,167,167,167,167,1-9287,20,6,1-9287,21,0,0,3,1.611935555934906,0.07675883599690028
525,525,525,525,525,525,1-3117,2,8,1-3117,7,0,0,1,0.537311851978302,0.07675883599690028
488,488,488,488,488,488,1-18369,3,15,1-18369,7,0,0,1,0.537311851978302,0.07675883599690028
21,21,21,21,21,21,1-6816,5,10,1-6816,14,0,0,2,1.074623703956604,0.07675883599690028
547,547,547,547,547,547,1-9600,1,27,1-9600,7,0,0,1,0.537311851978302,0.07675883599690028
245,245,245,245,245,245,1-10305,2,18,1-10305,28,0,0,4,2.149247407913208,0.07675883599690028
348,348,348,348,348,348,MLG62,12,1,MLG62,370,28,0,0,28.0,0.07567567567567568
518,518,518,518,518,518,1-3356,17,16,1-3356,28,1,0,2,2.074623703956604,0.07409370371273585
63,63,63,63,63,63,1-5642,10,22,1-5642,166,9,0,6,12.223871111869812,0.07363777778234827
14,14,14,14,14,14,MLG78,2,18,MLG78,94,2,0,9,6.835806667804718,0.07272134752983743
62,62,62,62,62,62,1-9114,1,27,1-9114,120,0,0,16,8.596989631652832,0.0716415802637736
51,51,51,51,51,51,1-8981,8,17,1-8981,15,0,0,2,1.074623703956604,0.0716415802637736
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
134,134,134,134,134,134,1-6496,14,14,1-6496,28,2,0,0,2.0,0.07142857142857142
29,29,29,29,29,29,1-8090,10,22,1-8090,14,1,0,0,1.0,0.07142857142857142
236,236,236,236,236,236,1-9245,1,27,1-9245,23,0,0,3,1.611935555934906,0.07008415460586548
179,179,179,179,179,179,1-8186,8,17,1-8186,23,0,0,3,1.611935555934906,0.07008415460586548
452,452,452,452,452,452,1-18370,1,27,1-18370,23,0,0,3,1.611935555934906,0.07008415460586548
520,520,520,520,520,520,1-8287,21,21,1-8287,53,1,0,5,3.68655925989151,0.06955772188474547
88,88,88,88,88,88,1-6637,5,10,1-6637,78,0,0,10,5.37311851978302,0.06888613486901307
427,427,427,427,427,427,1-8613,7,2,1-8613,37,2,0,1,2.537311851978302,0.06857599599941357
70,70,70,70,70,70,1-9644,1,27,1-9644,63,0,0,8,4.298494815826416,0.06823007644168914
102,102,102,102,102,102,1-6737,14,14,1-6737,32,0,0,4,2.149247407913208,0.06716398149728775
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,1,0.537311851978302,0.06716398149728775
105,105,105,105,105,105,1-8834,5,10,1-8834,39,1,0,3,2.611935555934906,0.06697270656243348
568,568,568,568,568,568,1-7910,7,2,1-7910,15,1,0,0,1.0,0.06666666666666667
450,450,450,450,450,450,1-2432,1,27,1-2432,50,0,0,6,3.223871111869812,0.06447742223739623
428,428,428,428,428,428,1-7733,11,19,1-7733,76,2,0,5,4.68655925989151,0.06166525341962513
383,383,383,383,383,383,1-0582,16,25,1-0582,70,0,0,8,4.298494815826416,0.061407068797520226
400,400,400,400,400,400,MLG71,14,16,MLG71,144,4,0,9,8.835806667804718,0.06135976852642165
145,145,145,145,145,145,1-18635,9,4,1-18635,44,0,0,5,2.68655925989151,0.06105816499753432
303,303,303,303,303,303,1-6543,4,8,1-6543,36,0,0,4,2.149247407913208,0.059701316886478
528,528,528,528,528,528,MLG77,14,19,MLG77,9,0,0,1,0.537311851978302,0.059701316886478
185,185,185,185,185,185,1-3301,6,6,1-3301,18,0,0,2,1.074623703956604,0.059701316886478
338,338,338,338,338,338,1-3523,14,14,1-3523,497,18,0,21,29.283548891544342,0.05892062151216165
300,300,300,300,300,300,1-7083,17,16,1-7083,17,1,0,0,1.0,0.058823529411764705
42,42,42,42,42,42,1-7753,8,17,1-7753,17,1,0,0,1.0,0.058823529411764705
432,432,432,432,432,432,1-1067,17,16,1-1067,17,1,0,0,1.0,0.058823529411764705
40,40,40,40,40,40,1-6214,16,25,1-6214,65,0,0,7,3.761182963848114,0.057864353289970985
501,501,501,501,501,501,MLG56,17,15,MLG56,109,3,0,6,6.223871111869812,0.05709973497128268
301,301,301,301,301,301,1-6684,17,13,1-6684,145,7,0,2,8.074623703956604,0.055687060027286926
261,261,261,261,261,261,1-8747,2,22,1-8747,18,1,0,0,1.0,0.05555555555555555
16,16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
208,208,208,208,208,208,1-20077,17,16,1-20077,28,1,0,1,1.537311851978302,0.05490399471351078
196,196,196,196,196,196,1-8537,21,21,1-8537,47,2,0,1,2.537311851978302,0.05398535855272983
553,553,553,553,553,553,1-17965,18,19,1-17965,10,0,0,1,0.537311851978302,0.0537311851978302
168,168,168,168,168,168,1-7636,7,2,1-7636,83,1,0,6,4.223871111869812,0.05089001339602183
36,36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
165,165,165,165,165,165,1-5185,19,20,1-5185,59,3,0,0,3.0,0.05084745762711865
354,354,354,354,354,354,1-11438,6,6,1-11438,53,0,0,5,2.68655925989151,0.050689797356443585
91,91,91,91,91,91,1-9458,10,22,1-9458,20,1,0,0,1.0,0.05
112,112,112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,1.074623703956604,0.04884653199802746
186,186,186,186,186,186,1-8162,20,27,1-8162,22,0,0,2,1.074623703956604,0.04884653199802746
162,162,162,162,162,162,1-8242,19,8,1-8242,11,0,0,1,0.537311851978302,0.04884653199802746
426,426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,1,2.537311851978302,0.04787380852789249
218,218,218,218,218,218,MLG11,8,17,MLG11,493,19,0,8,23.298494815826416,0.047258610174090096
200,200,200,200,200,200,7W2-12806,1,27,7W2-12806,23,0,0,2,1.074623703956604,0.04672276973724365
30,30,30,30,30,30,1-20045,3,15,1-20045,45,1,0,2,2.074623703956604,0.04610274897681342
65,65,65,65,65,65,1-6721,9,4,1-6721,36,0,0,3,1.611935555934906,0.0447759876648585
459,459,459,459,459,459,1-8284,3,6,1-8284,48,0,0,4,2.149247407913208,0.0447759876648585
92,92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
249,249,249,249,249,249,1-9259,5,10,1-9259,13,0,0,1,0.537311851978302,0.04133168092140785
64,64,64,64,64,64,1-8729,20,13,1-8729,53,0,0,4,2.149247407913208,0.040551837885154866
96,96,96,96,96,96,1-10725,10,8,1-10725,27,0,0,2,1.074623703956604,0.03980087792431867
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
32,32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,2,3.074623703956604,0.037495411023861024
433,433,433,433,433,433,MLG55,2,18,MLG55,110,3,0,2,4.074623703956604,0.03704203367233276
298,298,298,298,298,298,1-7107,13,23,1-7107,84,2,0,2,3.074623703956604,0.03660266314234052
17,17,17,17,17,17,1-9217,19,16,1-9217,30,0,0,2,1.074623703956604,0.0358207901318868
170,170,170,170,170,170,MLG40,3,15,MLG40,30,0,0,2,1.074623703956604,0.0358207901318868
187,187,187,187,187,187,1-3477,4,8,1-3477,46,0,0,3,1.611935555934906,0.03504207730293274
304,304,304,304,304,304,1-10294,17,16,1-10294,30,1,0,0,1.0,0.03333333333333333
504,504,504,504,504,504,1-18507,17,16,1-18507,320,10,0,1,10.537311851978302,0.03292909953743219
84,84,84,84,84,84,1-3491,5,10,1-3491,33,0,0,2,1.074623703956604,0.03256435466535164
22,22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
308,308,308,308,308,308,1-1025,13,23,1-1025,48,1,0,1,1.537311851978302,0.03202733024954796
397,397,397,397,397,397,1-6492,11,19,1-6492,48,1,0,1,1.537311851978302,0.03202733024954796
89,89,89,89,89,89,1-9586,14,14,1-9586,18,0,0,1,0.537311851978302,0.029850658443239
31,31,31,31,31,31,1-8735,13,23,1-8735,52,1,0,1,1.537311851978302,0.029563689461121194
483,483,483,483,483,483,MLG47,14,16,MLG47,106,2,0,2,3.074623703956604,0.029005883999590604
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
434,434,434,434,434,434,1-6835,13,23,1-6835,36,1,0,0,1.0,0.027777777777777776
235,235,235,235,235,235,1-3077,18,11,1-3077,41,1,0,0,1.0,0.024390243902439025
521,521,521,521,521,521,1-8630,15,12,1-8630,67,0,0,3,1.611935555934906,0.024058739640819494
228,228,228,228,228,228,1-18816,5,10,1-18816,44,1,0,0,1.0,0.022727272727272728
558,558,558,558,558,558,1-8628,15,12,1-8628,68,1,0,1,1.537311851978302,0.022607527234975028
536,536,536,536,536,536,1-1964,15,8,1-1964,48,0,0,2,1.074623703956604,0.02238799383242925
201,201,201,201,201,201,1-3075,20,1,1-3075,45,1,0,0,1.0,0.022222222222222223
135,135,135,135,135,135,1-7499,21,21,1-7499,26,0,0,1,0.537311851978302,0.020665840460703924
209,209,209,209,209,209,MLG76,6,6,MLG76,131,0,0,5,2.68655925989151,0.020508085953370305
373,373,373,373,373,373,MLG73,4,8,MLG73,173,0,0,6,3.223871111869812,0.018635093132195444
263,263,263,263,263,263,1-7486,4,8,1-7486,29,0,0,1,0.537311851978302,0.018527994895803517
79,79,79,79,79,79,1-6661,8,17,1-6661,32,0,0,1,0.537311851978302,0.016790995374321938
140,140,140,140,140,140,1-9341,6,6,1-9341,98,0,0,3,1.611935555934906,0.016448321999335776
57,57,57,57,57,57,1-6654,1,27,1-6654,66,0,0,2,1.074623703956604,0.01628217733267582
419,419,419,419,419,419,1-1176,15,1,1-1176,69,1,0,0,1.0,0.014492753623188406
496,496,496,496,496,496,1-18973,1,27,1-18973,39,0,0,1,0.537311851978302,0.013777226973802615
193,193,193,193,193,193,1-3081,6,6,1-3081,42,0,0,1,0.537311851978302,0.012793139332816714
126,126,126,126,126,126,1-3489,2,18,1-3489,43,0,0,1,0.537311851978302,0.012495624464611674
138,138,138,138,138,138,1-2829,19,20,1-2829,52,0,0,1,0.537311851978302,0.010332920230351962
74,74,74,74,74,74,1-6953,19,20,1-6953,66,0,0,1,0.537311851978302,0.00814108866633791
305,305,305,305,305,305,1-7472,5,15,1-7472,12,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,14,1-7943,68,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,18,1-9935,5,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,27,1-8300,53,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,17,1-3142,4,0,0,0,0.0,0.0
212,212,212,212,212,212,1-9522,2,1,1-9522,17,0,0,0,0.0,0.0
122,122,122,122,122,122,1-20046,17,1,1-20046,18,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,18,1-19109,30,0,0,0,0.0,0.0
132,132,132,132,132,132,1-0454,12,1,1-0454,43,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,17,1-7737,11,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,20,1-18956,49,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,27,1-9958,1,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,18,1-9486,2,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,15,1-4618,1,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,27,1-19133,58,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,6,1-2192,22,0,0,0,0.0,0.0
210,210,210,210,210,210,1-3182,14,14,1-3182,20,0,0,0,0.0,0.0
172,172,172,172,172,172,1-7326,15,12,1-7326,42,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,27,1-9643,4,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,27,1-4413,9,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,4,1-20780,12,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,16,1-5713,2,0,0,0,0.0,0.0
507,507,507,507,507,507,1-19067,10,27,1-19067,8,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,11,1-18952,14,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,14,1-8039,12,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,27,1-17969,22,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,19,1-7178,8,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,15,1-7834,4,0,0,0,0.0,0.0
198,198,198,198,198,198,1-9203,7,2,1-9203,14,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,16,1-3079,34,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,15,1-3100,4,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,19,1-9621,4,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,16,1-5714,1,0,0,0,0.0,0.0
81,81,81,81,81,81,1-1099,6,6,1-1099,149,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,27,1-8629,65,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,27,1-20065,21,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,23,1-19627,21,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,22,1-4387,1,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,27,1-8691,26,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,17,1-20124,3,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,4,1-20138,25,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,27,1-21411,5,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,27,1-5965,6,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,6,1-5873,3,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,27,1-11209,35,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,21,1-3380,2,0,0,0,0.0,0.0
