Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6533,5,16,1-6533,21,1,0,14,12.998921990394592,0.6189962852568853
MLG83,18,9,MLG83,88,40,0,16,53.713053703308105,0.6103756102648649
1-19121,3,21,1-19121,75,5,0,47,45.28209525346756,0.6037612700462341
1-7655,4,14,1-7655,38,14,0,10,22.570658564567566,0.5939646990675675
MLG52,19,18,MLG52,112,5,0,71,65.85167580842972,0.5879613911466939
1-5109,19,18,1-5109,37,16,0,6,21.14239513874054,0.5714160848308254
MLG77,18,9,MLG77,9,0,0,6,5.1423951387405396,0.5713772376378378
1-9135,20,20,1-9135,21,11,0,1,11.857065856456757,0.564622183640798
1-7936,11,2,1-7936,59,23,0,12,33.28479027748108,0.5641489877539166
1-20138,2,15,1-20138,25,13,0,1,13.857065856456757,0.5542826342582703
1-3302,22,17,1-3302,52,3,0,30,28.711975693702698,0.5521533787250519
1-8990,10,13,1-8990,40,12,0,11,21.427724421024323,0.5356931105256081
1-7712,16,10,1-7712,12,3,0,4,6.428263425827026,0.5356886188189188
1-0295,16,10,1-0295,24,11,0,2,12.714131712913513,0.529755488038063
1-20040,9,8,1-20040,22,9,0,3,11.57119756937027,0.5259635258804668
1-6727,3,21,1-6727,235,10,0,132,123.13269305229187,0.5239689066054973
1-5287,1,11,1-5287,18,0,0,11,9.427724421024323,0.5237624678346846
1-7456,22,17,1-7456,32,9,0,9,16.71359270811081,0.5222997721284628
1-7430,18,9,1-7430,17,2,0,8,8.856526851654053,0.5209721677443561
1-8618,8,3,1-8618,53,24,0,4,27.428263425827026,0.5175144042608872
1-18973,2,15,1-18973,39,15,0,6,20.14239513874054,0.5164716702241164
1-7464,14,19,1-7464,48,11,0,16,24.713053703308105,0.5148552854855856
1-10043,16,10,1-10043,61,9,0,26,31.28371226787567,0.5128477420963224
1-0984,19,18,1-0984,50,17,0,10,25.570658564567566,0.5114131712913513
1-2006,11,2,1-2006,40,10,0,12,20.28479027748108,0.5071197569370269
1-0337,5,16,1-0337,11,3,0,3,5.57119756937027,0.5064725063063882
1-3174,17,8,1-3174,117,24,0,41,59.13970011472702,0.5054675223480942
1-5515,11,2,1-5515,30,10,0,6,15.14239513874054,0.5047465046246846
1-8087,20,20,1-8087,58,24,0,6,29.14239513874054,0.5024550885989748
1-3739,16,10,1-3739,2,1,0,0,1.0,0.5
1-7834,18,9,1-7834,4,2,0,0,2.0,0.5
1-9499,2,15,1-9499,36,12,0,7,17.999460995197296,0.49998502764436936
1-7453,2,15,1-7453,24,5,0,8,11.856526851654053,0.4940219521522522
1-8924,17,5,1-8924,40,6,0,16,19.713053703308105,0.49282634258270264
MLG82,20,20,MLG82,71,26,0,10,34.570658564567566,0.48691068400799387
1-6199,1,11,1-6199,30,6,0,10,14.570658564567566,0.48568861881891884
1-7547,8,21,1-7547,86,3,0,45,41.56796354055405,0.48334841326225636
1-3727,18,9,1-3727,8,3,0,1,3.8570658564567566,0.4821332320570946
1-0983,6,7,1-0983,195,85,0,10,93.57065856456757,0.4798495311003465
MLG51,20,20,MLG51,99,2,0,53,47.4244903922081,0.4790352564869505
1-0598,21,12,1-0598,122,43,0,18,58.42718541622162,0.478911355870669
1-0918,6,7,1-0918,179,12,0,85,84.85059779882431,0.47402568602695144
1-11388,5,16,1-11388,28,2,0,13,13.141856133937836,0.46935200478349415
1-5899,3,21,1-5899,288,21,0,133,134.98975890874863,0.46871444065537715
1-1136,17,5,1-1136,113,34,0,22,52.855448842048645,0.4677473348853862
MLG57,10,13,MLG57,165,59,0,21,76.99838298559189,0.4666568665793448
1-5303,4,14,1-5303,4,1,0,1,1.8570658564567566,0.46426646411418915
1-10305,21,12,1-10305,28,1,0,14,12.998921990394592,0.464247213942664
1-8019,12,6,1-8019,320,69,0,92,147.8500587940216,0.4620314337313175
1-1176,11,2,1-1176,69,1,0,36,31.854370832443237,0.4616575482962788
1-18869,21,12,1-18869,22,5,0,6,10.14239513874054,0.4610179608518427
1-5154,14,19,1-5154,19,1,0,9,8.71359270811081,0.4586101425321479
1-7971,3,21,1-7971,117,8,0,53,53.4244903922081,0.4566195760017786
1-8055,18,9,1-8055,57,19,0,8,25.856526851654053,0.4536232780991939
1-5965,5,16,1-5965,6,1,0,2,2.714131712913513,0.4523552854855855
MLG63,4,14,MLG63,543,65,0,210,244.98382985591888,0.45116727413613056
1-8126,4,14,1-8126,34,5,0,12,15.284790277481079,0.44955265522003174
1-0529,17,5,1-0529,124,46,0,11,55.42772442102432,0.44699777758890585
1-1514,16,10,1-1514,64,14,0,17,28.570119559764862,0.44640811812132597
1-19093,3,21,1-19093,36,4,0,14,15.998921990394592,0.44441449973318314
1-6953,14,19,1-6953,66,13,0,19,29.284251272678375,0.44370077685876325
1-9115,6,7,1-9115,22,8,0,2,9.714131712913513,0.4415514414960688
1-6569,14,19,1-6569,360,42,0,136,158.5609564781189,0.44044710132810805
MLG17,1,11,MLG17,76,24,0,11,33.42772442102432,0.43983847922400426
1-6721,4,14,1-6721,36,2,0,16,15.713053703308105,0.4364737139807807
1-8681,11,2,1-8681,260,68,0,53,113.4244903922081,0.43624803997003114
1-0997,18,9,1-0997,33,10,0,5,14.285329282283783,0.4328887661298116
1-3142,8,3,1-3142,4,0,0,2,1.7141317129135132,0.4285329282283783
MLG66,16,10,MLG66,229,41,0,66,97.56634652614594,0.42605391496133593
1-19755,16,10,1-19755,517,88,0,153,219.13107603788376,0.4238512109049976
1-9225,1,11,1-9225,18,5,0,3,7.57119756937027,0.4206220871872372
7W2-0103,1,11,7W2-0103,33,7,0,8,13.856526851654053,0.41989475308042584
1-9294,8,3,1-9294,74,7,0,28,30.997843980789185,0.41888978352417816
1-5271,1,11,1-5271,12,5,0,0,5.0,0.4166666666666667
1-1763,9,8,1-1763,35,6,0,10,14.570658564567566,0.4163045304162162
7W2-12806,22,17,7W2-12806,23,7,0,3,9.57119756937027,0.4161390247552291
1-7993,3,21,1-7993,100,9,0,38,41.56850254535675,0.4156850254535675
1-8702,5,16,1-8702,59,15,0,11,24.427724421024323,0.4140292274749885
1-2364,21,12,1-2364,88,19,0,20,36.14131712913513,0.41069678555835376
1-8090,6,7,1-8090,14,4,0,2,5.714131712913513,0.4081522652081081
1-4654,9,8,1-4654,138,16,0,47,56.28209525346756,0.40784126995266345
1-7656,13,4,1-7656,48,11,0,10,19.570658564567566,0.40772205342849094
1-5696,15,23,1-5696,80,0,0,38,32.56850254535675,0.4071062818169594
1-20068,8,3,1-20068,45,8,0,12,18.28479027748108,0.40632867283291285
1-1119,12,6,1-1119,83,13,0,24,33.56958055496216,0.40445277777062844
1-1636,18,9,1-1636,22,8,0,1,8.857065856456757,0.4025939025662162
1-7172,16,10,1-7172,284,50,0,75,114.27993923425674,0.4023941522332984
1-9276,21,12,1-9276,77,24,0,8,30.856526851654053,0.40073411495654615
1-10919,3,21,1-10919,20,2,0,7,7.999460995197296,0.3999730497598648
1-8058,12,6,1-8058,54,1,0,24,21.569580554962158,0.3994366769437437
1-11523,10,13,1-11523,24,7,0,3,9.57119756937027,0.39879989872376126
1-8567,3,21,1-8567,388,17,0,160,154.13053703308105,0.3972436521471161
1-6543,9,8,1-6543,36,10,0,5,14.285329282283783,0.3968147022856606
1-3699,10,13,1-3699,9,1,0,3,3.5711975693702698,0.39679972993003
1-11121,9,8,1-11121,18,2,0,6,7.1423951387405396,0.39679972993003
1-4776,11,2,1-4776,33,7,0,7,12.999460995197296,0.3939230604605241
MLG56,11,2,MLG56,109,24,0,22,42.855448842048645,0.39316925543163894
MLG25,17,5,MLG25,12,3,0,2,4.714131712913513,0.3928443094094594
1-18635,8,3,1-18635,44,7,0,12,17.28479027748108,0.39283614267002454
1-9040,8,3,1-9040,55,7,0,17,21.570119559764862,0.3921839919957248
1-11522,2,15,1-11522,24,5,0,5,9.285329282283783,0.3868887200951576
1-8228,10,13,1-8228,99,21,0,20,38.14131712913513,0.38526582958722355
MLG38,21,12,MLG38,26,4,0,7,9.999460995197296,0.38459465366143447
1-17969,20,20,1-17969,22,5,0,4,8.428263425827026,0.38310288299213757
1-8914,2,15,1-8914,25,7,0,3,9.57119756937027,0.3828479027748108
1-8718,5,16,1-8718,333,65,0,72,126.70874166488647,0.3805067317263858
1-2829,10,13,1-2829,52,0,0,23,19.7125146985054,0.3790868211251039
1-7872,22,17,1-7872,124,28,0,22,46.855448842048645,0.37786652291974715
1-6168,5,16,1-6168,31,4,0,9,11.71359270811081,0.37785782929389705
1-8973,11,2,1-8973,44,14,0,3,16.57119756937027,0.37661812657659705
1-6559,16,10,1-6559,24,3,0,7,8.999460995197296,0.374977541466554
1-7301,20,20,1-7301,26,8,0,2,9.714131712913513,0.3736204504966736
1-3356,4,14,1-3356,28,7,0,4,10.428263425827026,0.37243797949382235
1-9182,1,11,1-9182,28,7,0,4,10.428263425827026,0.37243797949382235
1-8729,9,8,1-8729,53,6,0,16,19.713053703308105,0.37194440949637936
1-6957,14,19,1-6957,338,52,0,86,125.70766365528107,0.37191616466059485
1-18770,5,16,1-18770,10,2,0,2,3.714131712913513,0.3714131712913513
1-19192,6,7,1-19192,5,1,0,1,1.8570658564567566,0.3714131712913513
1-9365,21,12,1-9365,243,25,0,76,90.1370050907135,0.37093417732803907
MLG53,20,20,MLG53,216,68,0,14,79.99892199039459,0.37036537958516014
MLG35,12,6,MLG35,44,6,0,12,16.28479027748108,0.3701088699427518
1-11132,20,20,1-11132,34,4,0,10,12.570658564567566,0.36972525189904604
1-6101,2,15,1-6101,41,4,0,13,15.141856133937836,0.36931356424238626
1-7721,21,12,1-7721,12,1,0,4,4.428263425827026,0.3690219521522522
1-1959,20,20,1-1959,19,7,0,0,7.0,0.3684210526315789
1-7462,19,18,1-7462,336,93,0,35,122.99730497598648,0.36606340766662643
1-9071,5,21,1-9071,75,6,0,25,27.426646411418915,0.36568861881891884
1-8484,21,12,1-8484,202,31,0,50,73.85329282283783,0.3656103605090982
1-19891,14,19,1-19891,95,15,0,23,34.7125146985054,0.36539489156321475
1-19069,20,20,1-19069,11,4,0,0,4.0,0.36363636363636365
1-3246,12,6,1-3246,116,13,0,34,42.140239119529724,0.3632779234442218
1-17979,19,17,1-17979,17,1,0,6,6.1423951387405396,0.36131736110238466
MLG29,22,17,MLG29,93,13,0,24,33.56958055496216,0.36096323177378664
1-7901,8,3,1-7901,298,52,0,64,106.85221481323242,0.35856447923903495
1-9203,11,2,1-9203,14,5,0,0,5.0,0.35714285714285715
1-9548,17,5,1-9548,16,4,0,2,5.714131712913513,0.3571332320570946
1-9543,7,1,1-9543,39,1,0,15,13.855987846851349,0.3552817396628551
MLG14,13,4,MLG14,462,116,0,56,163.99568796157837,0.35496902156185794
1-7425,9,8,1-7425,352,65,0,69,124.1375440955162,0.3526634775440801
1-9217,3,21,1-9217,30,2,0,10,10.570658564567566,0.35235528548558553
1-7723,6,7,1-7723,46,11,0,6,16.14239513874054,0.3509216334508813
1-6654,1,11,1-6654,66,16,0,8,22.856526851654053,0.3463110129038493
1-18987,4,14,1-18987,34,10,0,2,11.714131712913513,0.3445332856739269
1-7306,5,16,1-7306,159,28,0,31,54.569041550159454,0.3432015191833928
1-9458,13,4,1-9458,20,6,0,1,6.857065856456757,0.34285329282283783
1-7499,21,12,1-7499,26,2,0,8,8.856526851654053,0.3406356481405405
MLG32,20,17,MLG32,79,8,0,22,26.855448842048645,0.33994239040567903
1-8564,3,21,1-8564,185,14,0,57,62.852753818035126,0.3397446152326223
1-8287,10,13,1-8287,53,6,0,14,17.998921990394592,0.33960230170555833
1-9095,18,9,1-9095,16,2,0,4,5.428263425827026,0.33926646411418915
1-3371,22,17,1-3371,16,2,0,4,5.428263425827026,0.33926646411418915
1-2275,4,4,1-2275,130,26,0,21,43.99838298559189,0.3384490998891684
1-8859,6,7,1-8859,36,7,0,6,12.14239513874054,0.3372887538539039
1-3254,8,3,1-3254,68,10,0,15,22.85598784685135,0.3361174683360493
1-5314,6,7,1-5314,9,3,0,0,3.0,0.3333333333333333
1-20124,18,9,1-20124,3,1,0,0,1.0,0.3333333333333333
1-5199,17,5,1-5199,3,1,0,0,1.0,0.3333333333333333
1-7429,2,15,1-7429,33,5,0,7,10.999460995197296,0.3333169998544635
MLG33,22,17,MLG33,161,15,0,45,53.56796354055405,0.3327202704382239
1-8121,9,8,1-8121,110,21,0,18,36.42718541622162,0.33115623105656017
P1-0004,2,15,P1-0004,60,7,0,15,19.85598784685135,0.3309331307808558
1-0917,8,3,1-0917,134,16,0,33,44.28317326307297,0.3304714422617386
1-8044,13,4,1-8044,56,3,0,18,18.42718541622162,0.3290568824325289
1-3469,17,5,1-3469,40,8,0,6,13.14239513874054,0.3285598784685135
1-10808,6,20,1-10808,54,10,0,9,17.71359270811081,0.32802949459464464
1-4394,4,14,1-4394,190,20,0,49,61.99622696638107,0.32629593140200563
1-18794,15,23,1-18794,29,0,0,11,9.427724421024323,0.3250939455525628
7W2-19692,11,2,7W2-19692,34,11,0,0,11.0,0.3235294117647059
1-17959,3,21,1-17959,57,3,0,18,18.42718541622162,0.3232839546705547
MLG30,22,17,MLG30,66,10,0,13,21.141856133937836,0.32033115354451264
1-8678,14,19,1-8678,74,9,0,17,23.570119559764862,0.31851512918601166
1-2083,21,12,1-2083,48,11,0,5,15.285329282283783,0.3184443600475788
1-3056,5,16,1-3056,250,27,0,61,79.28101724386215,0.3171240689754486
1-0541,3,21,1-0541,132,5,0,43,41.85383182764053,0.3170744835427313
1-3141,5,16,1-3141,14,1,0,4,4.428263425827026,0.31630453041621615
1-8497,3,21,1-8497,34,3,0,9,10.71359270811081,0.31510566788561206
MLG43,2,15,MLG43,39,8,0,5,12.285329282283783,0.3150084431354816
1-7910,9,8,1-7910,15,3,0,2,4.714131712913513,0.31427544752756753
1-7899,17,5,1-7899,40,3,0,11,12.427724421024323,0.31069311052560805
MLG45,22,17,MLG45,179,11,0,52,55.56742453575134,0.31043253930587345
1-3300,1,11,1-3300,29,3,0,7,8.999460995197296,0.3103262412136999
P1-17272,6,7,P1-17272,6,1,0,1,1.8570658564567566,0.3095109760761261
1-4011,3,21,1-4011,246,5,0,83,76.1364660859108,0.3094978296175236
MLG65,2,15,MLG65,155,28,0,23,47.7125146985054,0.3078226754742284
1-3186,9,8,1-3186,796,114,0,151,243.41694432497025,0.3058001813127767
1-9157,3,21,1-9157,89,10,0,20,27.141317129135132,0.3049586194284846
1-9285,10,13,1-9285,30,4,0,6,9.14239513874054,0.30474650462468467
1-9245,8,3,1-9245,23,7,0,0,7.0,0.30434782608695654
1-2292,6,7,1-2292,252,47,0,34,76.14023911952972,0.30214380602987984
1-9063,16,10,1-9063,35,2,0,10,10.570658564567566,0.3020188161305019
MLG26,22,17,MLG26,155,21,0,30,46.7119756937027,0.3013675851206626
MLG20,5,16,MLG20,55,8,0,10,16.570658564567566,0.3012847011739557
1-8053,1,11,1-8053,55,8,0,10,16.570658564567566,0.3012847011739557
1-7403,4,14,1-7403,58,14,0,4,17.428263425827026,0.30048730044529354
1-5140,3,5,1-5140,10,3,0,0,3.0,0.3
1-10800,21,12,1-10800,55,13,0,4,16.428263425827026,0.2986956986514005
1-1166,16,10,1-1166,118,12,0,27,35.14077812433243,0.2978032044434952
1-18620,19,18,1-18620,60,5,0,15,17.85598784685135,0.29759979744752246
1-7647,10,13,1-7647,30,2,0,8,8.856526851654053,0.29521756172180175
1-7733,17,5,1-7733,76,19,0,4,22.428263425827026,0.2951087292871977
MLG37,5,17,MLG37,50,7,0,9,14.71359270811081,0.2942718541622162
1-8023,6,7,1-8023,20,5,0,1,5.857065856456757,0.29285329282283784
1-9351,16,10,1-9351,60,9,0,10,17.570658564567566,0.29284430940945944
1-7488,9,8,1-7488,65,7,0,14,18.998921990394592,0.2922911075445322
1-8186,14,19,1-8186,23,5,0,2,6.714131712913513,0.2919187701266745
1-5568,3,21,1-5568,47,5,0,10,13.570658564567566,0.288737416267395
1-12345,6,8,1-12345,97,10,0,21,27.99838298559189,0.288643123562803
1-19257,16,10,1-19257,246,27,0,51,70.71035867929459,0.28744048243615683
MLG09,18,9,MLG09,174,38,0,14,49.99892199039459,0.28735012638157814
1-8753,14,19,1-8753,258,26,0,56,73.99568796157837,0.28680499209914095
1-0916,21,12,1-0916,215,29,0,38,61.56850254535675,0.28636512811793835
1-17965,17,5,1-17965,10,2,0,1,2.8570658564567566,0.28570658564567564
MLG58,10,13,MLG58,66,12,0,8,18.856526851654053,0.2857049522977887
1-7621,6,7,1-7621,23,4,0,3,6.57119756937027,0.28570424214653345
1-6501,3,21,1-6501,107,4,0,31,30.569041550159454,0.28569197710429395
1-5304,1,11,1-5304,3,0,0,1,0.8570658564567566,0.2856886188189189
1-8899,2,15,1-8899,3,0,0,1,0.8570658564567566,0.2856886188189189
MLG67,11,2,MLG67,293,50,0,39,83.4255684018135,0.28472890239526794
MLG36,22,17,MLG36,136,13,0,30,38.7119756937027,0.2846468801007551
1-6249,16,10,1-6249,64,7,0,13,18.141856133937836,0.2834665020927787
1-5686,16,10,1-5686,59,9,0,9,16.71359270811081,0.28328123234086117
1-5655,11,2,1-5655,31,7,0,2,8.714131712913513,0.2811010229972101
1-9232,10,13,1-9232,20,3,0,3,5.57119756937027,0.2785598784685135
1-8949,1,11,1-8949,112,20,0,13,31.141856133937836,0.27805228691015926
1-18435,5,16,1-18435,37,6,0,5,10.285329282283783,0.2779818724941563
1-9114,2,15,1-9114,120,23,0,12,33.28479027748108,0.27737325231234233
MLG27,20,20,MLG27,67,16,0,3,18.57119756937027,0.2771820532741831
1-9267,8,3,1-9267,14,3,0,1,3.8570658564567566,0.27550470403262545
1-11438,13,4,1-11438,53,0,0,17,14.570119559764862,0.2749079162219785
1-2318,3,21,1-2318,13,1,0,3,3.5711975693702698,0.2747075053361746
1-6608,13,4,1-6608,11,3,0,0,3.0,0.2727272727272727
1-8162,3,21,1-8162,22,0,0,7,5.999460995197296,0.272702772508968
MLG64,4,14,MLG64,129,6,0,34,35.140239119529724,0.2724049544149591
1-3135,17,5,1-3135,101,12,0,18,27.42718541622162,0.271556291249719
1-10823,17,5,1-10823,10,1,0,2,2.714131712913513,0.27141317129135134
1-8753,14,19,1-8753,258,22,0,56,69.99568796157837,0.27130111613014873
1-1131,4,14,1-1131,200,25,0,34,54.140239119529724,0.2707011955976486
1-7083,14,19,1-7083,17,2,0,3,4.57119756937027,0.2688939746688394
MLG62,1,11,MLG62,370,63,0,42,98.99676597118378,0.26755882694914535
1-1633,6,7,1-1633,399,49,0,67,106.42341238260269,0.2667253443173
1-4609,6,7,1-4609,7,1,0,1,1.8570658564567566,0.26529512235096525
1-7883,16,10,1-7883,33,7,0,2,8.714131712913513,0.26406459736101556
MLG40,22,20,MLG40,30,7,0,1,7.857065856456757,0.26190219521522523
1-0454,16,10,1-0454,43,6,0,6,11.14239513874054,0.25912546834280326
1-7946,12,6,1-7946,289,24,0,59,74.56688553094864,0.25801690495137936
1-9412,21,20,1-9412,15,3,0,1,3.8570658564567566,0.2571377237637838
1-7302,16,10,1-7302,240,28,0,39,61.42556840181351,0.2559398683408896
1-3717,14,19,1-3717,89,15,0,9,22.71359270811081,0.2552089068327057
1-7057,20,20,1-7057,105,18,0,10,26.570658564567566,0.2530538910911197
1-7753,8,3,1-7753,17,0,0,5,4.285329282283783,0.25207819307551665
1-3405,21,12,1-3405,72,13,0,6,18.14239513874054,0.25197771026028526
1-7636,16,10,1-7636,83,2,0,22,20.855448842048645,0.2512704679764897
1-7356,13,4,1-7356,4,1,0,0,1.0,0.25
1-10217,17,5,1-10217,4,1,0,0,1.0,0.25
1-3100,17,5,1-3100,4,1,0,0,1.0,0.25
1-7484,1,11,1-7484,24,6,0,0,6.0,0.25
1-9123,15,23,1-9123,24,0,0,7,5.999460995197296,0.24997754146655402
MLG06,14,19,MLG06,634,58,0,117,158.27670520544052,0.24964780000858128
1-9341,2,15,1-9341,98,3,0,25,24.426646411418915,0.24925149399407057
1-7038,21,12,1-7038,163,7,0,39,40.42556840181351,0.24800962209701538
1-8750,8,3,1-8750,45,6,0,6,11.14239513874054,0.24760878086090088
1-10960,7,1,1-10960,82,3,0,20,20.141317129135132,0.2456258186479894
1-7332,3,21,1-7332,53,0,0,15,12.855987846851349,0.24256580843115752
1-3364,3,21,1-3364,121,6,0,27,29.140778124332428,0.24083287706059858
MLG55,2,15,MLG55,110,17,0,11,26.427724421024323,0.2402520401911302
1-8057,17,5,1-8057,50,12,0,0,12.0,0.24
1-9601,12,8,1-9601,31,4,0,4,7.428263425827026,0.23962140083312988
MLG73,17,5,MLG73,173,14,0,32,41.42610740661621,0.23945726824633648
1-1152,17,5,1-1152,112,11,0,18,26.42718541622162,0.23595701264483587
1-9454,2,15,1-9454,80,11,0,9,18.71359270811081,0.2339199088513851
1-7625,1,11,1-7625,76,10,0,9,17.71359270811081,0.2330735882646159
1-3026,2,15,1-3026,570,52,0,94,132.56419050693512,0.23256875527532478
1-7776,20,20,1-7776,26,6,0,0,6.0,0.23076923076923078
1-3496,13,4,1-3496,192,16,0,33,44.28317326307297,0.23064152741183838
1-6568,17,5,1-6568,394,26,0,74,89.42287337779999,0.22696160755786798
1-1530,13,4,1-1530,632,69,0,86,142.70766365528107,0.22580326527734346
1-3037,2,15,1-3037,467,51,0,63,104.99514895677567,0.2248290127554083
1-10042,10,13,1-10042,21,3,0,2,4.714131712913513,0.22448246251969112
1-9197,3,21,1-9197,16,1,0,3,3.5711975693702698,0.22319984808564186
1-8291,9,8,1-8291,16,1,0,3,3.5711975693702698,0.22319984808564186
1-5537,14,19,1-5537,32,2,0,6,7.1423951387405396,0.22319984808564186
MLG04,12,6,MLG04,16,1,0,3,3.5711975693702698,0.22319984808564186
1-7523,13,4,1-7523,79,9,0,10,17.570658564567566,0.22241339955148817
1-9644,21,12,1-9644,63,2,0,14,13.998921990394592,0.22220511095864431
1-8165,8,3,1-8165,420,33,0,70,92.99460995197296,0.221415737980888
1-5642,20,20,1-5642,166,16,0,24,36.56958055496216,0.2202986780419407
1-9259,5,16,1-9259,13,2,0,1,2.8570658564567566,0.21977429665051973
1-8666,13,4,1-8666,89,10,0,11,19.427724421024323,0.21828903843847552
1-8368,9,8,1-8368,80,8,0,11,17.427724421024323,0.21784655526280403
1-7567,11,11,1-7567,27,5,0,1,5.857065856456757,0.21692836505395394
1-6554,20,20,1-6554,28,6,0,0,6.0,0.21428571428571427
1-3734,8,3,1-3734,4,0,0,1,0.8570658564567566,0.21426646411418915
1-9643,4,14,1-9643,4,0,0,1,0.8570658564567566,0.21426646411418915
1-7539,13,4,1-7539,91,10,0,11,19.427724421024323,0.21349147715411343
1-9542,4,15,1-9542,54,2,0,11,11.427724421024323,0.21162452631526524
1-6214,15,23,1-6214,65,0,0,16,13.713053703308105,0.21097005697397087
MLG42,12,6,MLG42,72,4,0,13,15.141856133937836,0.21030355741580328
1-8062,19,18,1-8062,17,1,0,3,3.5711975693702698,0.2100704452570747
MLG02,10,13,MLG02,755,29,0,151,158.41694432497025,0.2098237673178414
1-3631,8,17,1-3631,13,1,0,2,2.714131712913513,0.2087793625318087
MLG31,12,6,MLG31,42,1,0,9,8.71359270811081,0.20746649305025736
1-8951,3,21,1-8951,47,2,0,9,9.71359270811081,0.2066721852789534
1-8061,19,18,1-8061,55,1,0,12,11.284790277481079,0.20517800504511052
1-6677,9,8,1-6677,94,15,0,5,19.285329282283783,0.20516307747110407
1-1655,9,8,1-1655,132,2,0,29,26.85490983724594,0.20344628664580258
1-9291,8,3,1-9291,78,15,0,1,15.857065856456757,0.20329571610841995
MLG61,12,6,MLG61,218,16,0,33,44.28317326307297,0.20313382230767416
1-9399,1,16,1-9399,38,6,0,2,7.714131712913513,0.20300346612930298
1-5531,15,23,1-5531,199,0,0,47,40.28209525346756,0.20242258921340484
1-7449,13,4,1-7449,25,5,0,0,5.0,0.2
1-20081,1,11,1-20081,20,4,0,0,4.0,0.2
1-9935,7,1,1-9935,5,1,0,0,1.0,0.2
1-6637,5,16,1-6637,78,13,0,3,15.57119756937027,0.19963073806884962
1-1712,3,21,1-1712,157,3,0,33,31.283173263072968,0.19925588065651573
MLG50,21,12,MLG50,168,18,0,18,33.42718541622162,0.19897134176322392
1-3472,19,18,1-3472,28,3,0,3,5.57119756937027,0.19897134176322392
1-9586,9,8,1-9586,18,1,0,3,3.5711975693702698,0.198399864965015
1-1005,13,4,1-1005,122,13,0,13,24.141856133937836,0.19788406667162162
1-18045,15,23,1-18045,109,0,0,25,21.426646411418915,0.1965747377194396
1-3477,12,6,1-3477,46,3,0,7,8.999460995197296,0.19564045641733252
1-7518,7,1,1-7518,169,9,0,28,32.997843980789185,0.19525351467922594
1-7781,4,14,1-7781,33,3,0,4,6.428263425827026,0.19479586138869776
1-1047,7,1,1-1047,39,5,0,3,7.57119756937027,0.1941332710094941
1-0455,8,3,1-0455,60,3,0,10,11.570658564567566,0.19284430940945943
MLG01,13,4,MLG01,43,4,0,5,8.285329282283783,0.192682076332181
1-8691,19,18,1-8691,26,5,0,0,5.0,0.19230769230769232
MLG59,5,16,MLG59,112,18,0,4,21.428263425827026,0.1913237805877413
1-5159,9,8,1-5159,59,1,0,12,11.284790277481079,0.19126763182171322
MLG22,18,17,MLG22,33,2,0,5,6.285329282283783,0.19046452370556918
1-0487,22,1,1-0487,18,0,0,4,3.4282634258270264,0.19045907921261257
1-0754,11,2,1-0754,41,6,0,2,7.714131712913513,0.18814955397350033
