Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
223,223,223,223,1-5109,7,3,1-5109,37,10,0,5,13.350832462310791,0.36083330979218353
83,83,83,83,1-1152,3,9,1-1152,112,20,0,30,40.104994773864746,0.35808031048093525
361,361,361,361,1-0691,16,21,1-0691,450,0,0,240,160.83995819091797,0.35742212931315104
312,312,312,312,1-3364,6,11,1-3364,121,21,0,33,43.11549425125122,0.35632639877067124
480,480,480,480,1-1514,7,3,1-1514,64,12,0,16,22.72266387939453,0.35504162311553955
326,326,326,326,1-9095,11,6,1-9095,16,3,0,4,5.680665969848633,0.35504162311553955
365,365,365,365,1-18435,5,13,1-18435,37,5,0,12,13.041997909545898,0.352486429987727
268,268,268,268,1-7899,13,19,1-7899,40,4,0,15,14.052497386932373,0.3513124346733093
74,74,74,74,1-6953,19,16,1-6953,66,19,0,6,23.02099895477295,0.34880301446625683
539,539,539,539,1-6559,19,16,1-6559,24,7,0,2,8.340332984924316,0.3475138743718465
192,192,192,192,1-4874,2,4,1-4874,224,44,0,50,77.50832462310791,0.3460193063531603
519,519,519,519,1-10800,6,11,1-10800,55,17,0,3,19.010499477386475,0.34564544504339045
33,33,33,33,1-0997,11,6,1-0997,33,4,0,11,11.37183141708374,0.34460095203284064
427,427,427,427,1-8613,7,3,1-8613,37,6,0,10,12.701664924621582,0.3432882412059887
476,476,476,476,MLG01,21,17,MLG01,43,4,0,16,14.722663879394531,0.34238753207894257
166,166,166,166,1-9454,18,14,1-9454,80,18,0,14,27.382330894470215,0.3422791361808777
47,47,47,47,MLG15,12,2,MLG15,559,140,0,76,190.93265342712402,0.34156109736515927
227,227,227,227,1-9542,15,15,1-9542,54,9,0,14,18.382330894470215,0.34041353508278177
368,368,368,368,1-4011,6,11,1-4011,246,41,0,63,83.22048902511597,0.33829467083380477
71,71,71,71,MLG26,1,12,MLG26,155,34,0,27,52.09449529647827,0.3360935180417953
346,346,346,346,1-10823,16,21,1-10823,10,0,0,5,3.350832462310791,0.3350832462310791
184,184,184,184,1-5314,1,12,1-5314,9,1,0,3,3.0104994773864746,0.3344999419318305
317,317,317,317,1-3733,8,5,1-3733,16,2,0,5,5.350832462310791,0.33442702889442444
190,190,190,190,1-6199,19,16,1-6199,30,4,0,9,10.031498432159424,0.3343832810719808
224,224,224,224,MLG05,17,10,MLG05,14,2,0,4,4.680665969848633,0.33433328356061665
315,315,315,315,MLG31,1,12,MLG31,42,8,0,9,14.031498432159424,0.3340832960037958
331,331,331,331,1-9412,11,6,1-9412,15,3,0,3,5.010499477386475,0.33403329849243163
451,451,451,451,1-7146,14,8,1-7146,18,4,0,3,6.010499477386475,0.33391663763258195
52,52,52,52,1-6015,1,12,1-6015,8,2,0,1,2.670166492462158,0.3337708115577698
389,389,389,389,1-0598,17,10,1-0598,122,32,0,13,40.71216440200806,0.33370626559023
112,112,112,112,1-7564,15,15,1-7564,22,6,0,2,7.340332984924316,0.33365149931474164
570,570,570,570,1-5965,1,12,1-5965,6,2,0,0,2.0,0.3333333333333333
557,557,557,557,P1-17272,1,12,P1-17272,6,2,0,0,2.0,0.3333333333333333
394,394,394,394,1-8808,11,6,1-8808,52,11,0,9,17.031498432159424,0.3275288160030658
87,87,87,87,1-0708,16,21,1-0708,408,0,0,197,132.02279901504517,0.32358529170354206
398,398,398,398,MLG65,20,7,MLG65,155,30,0,30,50.104994773864746,0.3232580307991274
314,314,314,314,1-11388,1,12,1-11388,28,3,0,9,9.031498432159424,0.32255351543426514
171,171,171,171,1-3300,8,5,1-3300,29,6,0,5,9.350832462310791,0.3224424987003721
489,489,489,489,1-8058,21,17,1-8058,54,6,0,17,17.39283037185669,0.32208945133067945
541,541,541,541,1-7301,11,6,1-7301,26,7,0,2,8.340332984924316,0.32078203788170445
360,360,360,360,MLG67,17,10,MLG67,293,61,0,49,93.83815813064575,0.32026675129913224
527,527,527,527,1-5568,1,12,1-5568,47,5,0,15,15.052497386932373,0.32026590184962495
510,510,510,510,1-1119,1,12,1-1119,83,17,0,14,26.382330894470215,0.317859408367111
460,460,460,460,1-8044,13,19,1-8044,56,1,0,25,17.754162311553955,0.3170386127063206
486,486,486,486,1-6506,9,23,1-6506,70,0,0,33,22.11549425125122,0.3159356321607317
367,367,367,367,1-5154,1,12,1-5154,19,6,0,0,6.0,0.3157894736842105
61,61,61,61,1-7306,8,5,1-7306,159,22,0,42,50.146992683410645,0.315389891090633
508,508,508,508,1-8057,19,16,1-8057,50,7,0,13,15.712164402008057,0.3142432880401611
142,142,142,142,MLG17,14,8,MLG17,76,15,0,13,23.712164402008057,0.31200216318431656
128,128,128,128,MLG33,19,16,MLG33,161,24,0,39,50.13649320602417,0.311406790099529
304,304,304,304,1-10294,17,10,1-10294,30,8,0,2,9.340332984924316,0.31134443283081054
266,266,266,266,1-6554,2,4,1-6554,28,6,0,4,8.680665969848633,0.31002378463745117
462,462,462,462,1-8484,21,17,1-8484,202,17,0,68,62.57132148742676,0.3097590172644889
518,518,518,518,1-3356,17,10,1-3356,28,8,0,1,8.670166492462158,0.30964880330221994
242,242,242,242,1-1367,13,19,1-1367,66,3,0,26,20.424328804016113,0.30945952733357746
157,157,157,157,1-2318,15,15,1-2318,13,2,0,3,4.010499477386475,0.3084999597989596
416,416,416,416,1-3246,10,18,1-3246,116,31,0,7,35.69116544723511,0.30768246075202677
369,369,369,369,1-8564,6,11,1-8564,185,30,0,40,56.80665969848633,0.3070630253972234
109,109,109,109,1-3309,17,10,1-3309,12,1,0,4,3.680665969848633,0.30672216415405273
274,274,274,274,1-8497,21,17,1-8497,34,3,0,11,10.37183141708374,0.3050538652083453
251,251,251,251,MLG27,1,12,MLG27,67,11,0,14,20.382330894470215,0.3042138939473166
163,163,163,163,1-1633,9,23,1-1633,399,0,0,181,121.30013513565063,0.3040103637484978
484,484,484,484,MLG35,3,9,MLG35,44,10,0,5,13.350832462310791,0.3034280105070634
393,393,393,393,1-2292,2,4,1-2292,252,20,0,84,76.29398536682129,0.3027539101857988
141,141,141,141,MLG42,20,7,MLG42,72,9,0,19,21.733163356781006,0.30184949106640285
39,39,39,39,1-8567,6,11,1-8567,388,50,0,100,117.01664924621582,0.30158930218096863
495,495,495,495,1-5515,6,11,1-5515,30,3,0,9,9.031498432159424,0.30104994773864746
420,420,420,420,1-7057,16,21,1-7057,105,0,0,47,31.497825145721436,0.2999792871021089
8,8,8,8,MLG59,5,13,MLG59,112,30,0,5,33.35083246231079,0.29777528984206064
380,380,380,380,MLG64,15,15,MLG64,129,27,0,17,38.39283037185669,0.2976188400919123
294,294,294,294,1-3051,4,1,1-3051,116,5,0,44,34.48732566833496,0.29730453162357723
225,225,225,225,1-17970,5,13,1-17970,36,6,0,7,10.691165447235107,0.29697681797875297
537,537,537,537,1-9499,4,1,1-9499,36,6,0,7,10.691165447235107,0.29697681797875297
528,528,528,528,MLG77,14,8,MLG77,9,2,0,1,2.670166492462158,0.2966851658291287
363,363,363,363,1-7993,6,11,1-7993,100,16,0,20,29.403329849243164,0.29403329849243165
438,438,438,438,1-9100,16,21,1-9100,142,0,0,62,41.55032253265381,0.2926079051595339
572,572,572,572,1-9584,4,1,1-9584,8,1,0,2,2.3403329849243164,0.29254162311553955
444,444,444,444,1-2083,15,15,1-2083,48,10,0,6,14.02099895477295,0.2921041448911031
90,90,90,90,MLG83,17,10,MLG83,88,19,0,10,25.701664924621582,0.29206437414342706
38,38,38,38,1-10018,8,5,1-10018,40,11,0,1,11.670166492462158,0.29175416231155393
219,219,219,219,1-8371,15,15,1-8371,255,36,0,57,74.19949007034302,0.2909783924327177
255,255,255,255,1-17969,1,12,1-17969,22,3,0,5,6.350832462310791,0.28867420283230866
538,538,538,538,1-18794,10,18,1-18794,29,3,0,8,8.361331939697266,0.28832179102404365
337,337,337,337,1-1035,16,21,1-1035,249,0,0,107,71.70781469345093,0.28798319153996355
383,383,383,383,1-0582,16,21,1-0582,70,0,0,30,20.104994773864746,0.28721421105521067
413,413,413,413,1-1763,10,18,1-1763,35,10,0,0,10.0,0.2857142857142857
111,111,111,111,1-7900,17,10,1-7900,75,6,0,23,21.41382932662964,0.28551772435506184
341,341,341,341,1-0983,13,19,1-0983,195,8,0,71,55.58182096481323,0.28503497930673455
306,306,306,306,1-18987,5,13,1-18987,34,5,0,7,9.691165447235107,0.2850342778598561
28,28,28,28,1-7081,20,7,1-7081,99,20,0,12,28.0419979095459,0.28325250413682723
121,121,121,121,1-8853,11,6,1-8853,33,8,0,2,9.340332984924316,0.28304039348255505
446,446,446,446,1-1166,7,3,1-1166,118,9,0,36,33.125993728637695,0.28072876041218386
371,371,371,371,MLG66,7,3,MLG66,229,17,0,70,63.911654472351074,0.27909019420240644
530,530,530,530,1-7721,2,4,1-7721,12,2,0,2,3.3403329849243164,0.27836108207702637
55,55,55,55,1-8135,6,11,1-8135,56,2,0,20,15.403329849243164,0.27505946159362793
130,130,130,130,MLG32,3,9,MLG32,79,11,0,16,21.72266387939453,0.2749704288530953
497,497,497,497,1-3216,7,3,1-3216,38,5,0,8,10.361331939697266,0.2726666299920333
338,338,338,338,1-3523,14,8,1-3523,497,25,0,164,134.90730476379395,0.27144326914244254
440,440,440,440,1-9197,20,7,1-9197,16,3,0,2,4.340332984924316,0.2712708115577698
159,159,159,159,MLG36,20,7,MLG36,136,20,0,25,36.754162311553955,0.27025119346730847
151,151,151,151,1-11026,15,15,1-11026,21,5,0,1,5.670166492462158,0.2700079282124837
216,216,216,216,1-18953,6,11,1-18953,5,0,0,2,1.3403329849243164,0.2680665969848633
56,56,56,56,1-8924,3,9,1-8924,40,2,0,13,10.712164402008057,0.26780411005020144
204,204,204,204,1-3509,14,8,1-3509,150,22,0,27,40.09449529647827,0.26729663530985515
62,62,62,62,1-9114,1,12,1-9114,120,22,0,15,32.05249738693237,0.2671041448911031
355,355,355,355,1-8666,14,8,1-8666,89,7,0,25,23.754162311553955,0.2669007001298197
60,60,60,60,1-0916,15,15,1-0916,215,9,0,72,57.25198745727539,0.26628831375476925
475,475,475,475,1-11522,13,19,1-11522,24,1,0,8,6.361331939697266,0.26505549748738605
499,499,499,499,1-3135,13,19,1-3135,101,16,0,16,26.72266387939453,0.2645808304890548
531,531,531,531,1-8951,6,11,1-8951,47,5,0,11,12.37183141708374,0.26323045568263276
492,492,492,492,1-3257,19,16,1-3257,37,5,0,7,9.691165447235107,0.2619233904658137
45,45,45,45,1-1070,16,21,1-1070,280,0,0,109,73.04814767837524,0.260886241708483
378,378,378,378,1-5819,10,18,1-5819,23,6,0,0,6.0,0.2608695652173913
248,248,248,248,1-19068,4,1,1-19068,77,4,0,24,20.083995819091797,0.2608311145336597
278,278,278,278,1-3152,6,11,1-3152,323,40,0,66,84.23098850250244,0.26077705418731406
555,555,555,555,1-20068,14,8,1-20068,45,3,0,13,11.712164402008057,0.26027032004462347
11,11,11,11,1-8750,11,6,1-8750,45,11,0,1,11.670166492462158,0.25933703316582574
490,490,490,490,1-6591,5,13,1-6591,79,7,0,20,20.403329849243164,0.2582699980916856
239,239,239,239,1-1136,4,1,1-1136,113,9,0,30,29.104994773864746,0.2575663254324314
323,323,323,323,1-7946,13,19,1-7946,289,20,0,81,74.28348588943481,0.2570362833544457
10,10,10,10,1-7390,7,3,1-7390,43,3,0,12,11.041997909545898,0.25679064905920695
448,448,448,448,1-6249,7,3,1-6249,64,7,0,14,16.382330894470215,0.2559739202260971
146,146,146,146,1-9260,16,21,1-9260,111,0,0,42,28.146992683410645,0.25357651066135717
350,350,350,350,1-19891,21,17,1-19891,95,8,0,24,24.083995819091797,0.2535157454641242
334,334,334,334,1-3693,16,21,1-3693,143,0,0,54,36.18899059295654,0.2530698642864094
417,417,417,417,1-3026,5,13,1-3026,570,68,0,113,143.72881364822388,0.25215581341793664
335,335,335,335,1-9276,21,17,1-9276,77,18,0,2,19.340332984924316,0.25117315564836773
532,532,532,532,1-9182,13,19,1-9182,28,1,0,9,7.031498432159424,0.2511249440056937
485,485,485,485,MLG25,14,8,MLG25,12,1,0,3,3.0104994773864746,0.25087495644887287
387,387,387,387,1-3469,21,17,1-3469,40,4,0,9,10.031498432159424,0.2507874608039856
552,552,552,552,1-9396,20,7,1-9396,16,2,0,3,4.010499477386475,0.25065621733665466
299,299,299,299,1-9316,3,9,1-9316,16,2,0,3,4.010499477386475,0.25065621733665466
437,437,437,437,1-19093,6,11,1-19093,36,5,0,6,9.02099895477295,0.2505833042992486
415,415,415,415,1-7872,11,6,1-7872,124,21,0,15,31.052497386932373,0.2504233660236482
347,347,347,347,1-7720,16,21,1-7720,102,0,0,38,25.46632671356201,0.24966986974080405
404,404,404,404,1-9291,4,1,1-9291,78,4,0,23,19.41382932662964,0.24889524777730307
321,321,321,321,MLG30,3,9,MLG30,66,7,0,14,16.382330894470215,0.24821713476470023
344,344,344,344,1-9294,14,8,1-9294,74,13,0,8,18.361331939697266,0.2481261072932063
443,443,443,443,1-4397,16,21,1-4397,106,0,0,39,26.13649320602417,0.24657069062286951
85,85,85,85,1-8986,13,19,1-8986,57,4,0,15,14.052497386932373,0.24653504187600656
505,505,505,505,1-7936,7,3,1-7936,59,3,0,17,14.39283037185669,0.24394627748909642
257,257,257,257,MLG06,10,18,MLG06,634,136,0,27,154.09449529647827,0.24305125441084902
375,375,375,375,1-8990,6,11,1-8990,40,7,0,4,9.680665969848633,0.24201664924621583
144,144,144,144,1-8914,16,21,1-8914,25,0,0,9,6.031498432159424,0.24125993728637696
405,405,405,405,1-9365,11,6,1-9365,243,35,0,35,58.45582723617554,0.24055895981965242
6,6,6,6,MLG58,3,9,MLG58,66,9,0,10,15.701664924621582,0.2379040140094179
265,265,265,265,1-7464,15,15,1-7464,48,2,0,14,11.382330894470215,0.23713189363479614
48,48,48,48,1-6101,15,15,1-6101,41,5,0,7,9.691165447235107,0.23636988895695385
425,425,425,425,1-10919,9,23,1-10919,20,0,0,7,4.691165447235107,0.23455827236175536
322,322,322,322,MLG22,1,12,MLG22,33,5,0,4,7.680665969848633,0.23274745363177676
379,379,379,379,1-5228,4,1,1-5228,180,11,0,46,41.82765865325928,0.232375881406996
36,36,36,36,1-5686,12,2,1-5686,59,7,0,10,13.701664924621582,0.23223160889189123
498,498,498,498,MLG38,10,18,MLG38,26,6,0,0,6.0,0.23076923076923078
478,478,478,478,1-8916,11,6,1-8916,61,8,0,9,14.031498432159424,0.2300245644616299
493,493,493,493,1-3162,17,10,1-3162,35,4,0,6,8.02099895477295,0.22917139870779854
145,145,145,145,1-18635,9,23,1-18635,44,0,0,15,10.052497386932373,0.22846584970300848
449,449,449,449,1-10960,4,1,1-10960,82,6,0,19,18.733163356781006,0.22845321166806104
418,418,418,418,1-1655,12,2,1-1655,132,28,0,3,30.010499477386475,0.22735226876807935
