Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
317,317,317,317,317,1-9399,23,22,1-9399,38,0,0,13,10.817361664958298,0.2846674122357447
27,27,27,27,27,1-7425,5,1,1-7425,352,7,0,112,100.19573126733303,0.28464696382765065
73,73,73,73,73,MLG74,23,22,MLG74,177,2,0,58,50.26207512058318,0.2839665261049897
285,285,285,285,285,1-18816,1,8,1-18816,44,0,0,15,12.48157115187496,0.2836720716335218
82,82,82,82,82,MLG33,23,22,MLG33,161,4,0,50,45.60523717291653,0.28326234268892253
62,62,62,62,62,1-1131,2,9,1-1131,200,24,0,39,56.452084994874895,0.2822604249743745
118,118,118,118,118,1-3051,12,12,1-3051,116,6,0,32,32.62735179066658,0.2812702740574705
164,164,164,164,164,1-9454,13,13,1-9454,80,14,0,10,22.321047434583306,0.2790130929322913
325,325,325,325,325,1-6543,22,23,1-6543,36,10,0,0,10.0,0.2777777777777778
559,559,559,559,559,1-5304,23,22,1-5304,3,0,0,1,0.8321047434583306,0.2773682478194435
560,560,560,560,560,1-20124,18,17,1-20124,3,0,0,1,0.8321047434583306,0.2773682478194435
269,269,269,269,269,1-1964,11,11,1-1964,48,0,0,16,13.31367589533329,0.2773682478194435
403,403,403,403,403,1-9436,8,3,1-9436,24,0,0,8,6.656837947666645,0.2773682478194435
458,458,458,458,458,1-8747,17,20,1-8747,18,0,0,6,4.992628460749984,0.2773682478194435
68,68,68,68,68,1-0677,10,10,1-0677,187,10,0,50,51.60523717291653,0.27596383514928624
272,272,272,272,272,1-8951,17,20,1-8951,47,2,0,13,12.817361664958298,0.2727098226586872
235,235,235,235,235,1-9040,19,18,1-9040,55,5,0,12,14.985256921499968,0.2724592167545449
111,111,111,111,111,1-1887,19,18,1-1887,119,14,0,22,32.306304356083274,0.2714815492107838
170,170,170,170,170,1-9291,12,12,1-9291,78,7,0,17,21.14578063879162,0.2710997517793797
171,171,171,171,171,1-6637,23,22,1-6637,78,0,0,25,20.802618586458266,0.2667002382879265
513,513,513,513,513,1-18770,19,18,1-18770,10,1,0,2,2.6642094869166613,0.2664209486916661
218,218,218,218,218,1-9351,1,8,1-9351,60,6,0,12,15.985256921499968,0.2664209486916661
264,264,264,264,264,1-8284,17,20,1-8284,48,1,0,14,12.649466408416629,0.26353055017534643
323,323,323,323,323,1-8613,16,19,1-8613,37,8,0,2,9.664209486916661,0.2611948509977476
284,284,284,284,284,1-18635,23,22,1-18635,44,4,0,9,11.488942691124976,0.261112333889204
47,47,47,47,47,1-1035,11,11,1-1035,249,34,0,37,64.78787550795823,0.2601922711162981
343,343,343,343,343,1-11132,16,19,1-11132,34,8,0,1,8.83210474345833,0.2597677865723038
99,99,99,99,99,1-0917,9,5,1-0917,134,14,0,25,34.802618586458266,0.2597210342273005
358,358,358,358,358,1-5655,15,15,1-5655,31,3,0,6,7.992628460749984,0.25782672454032207
20,20,20,20,20,1-0708,11,11,1-0708,408,25,0,96,104.88205537199974,0.2570638612058817
247,247,247,247,247,1-8177,16,19,1-8177,53,11,0,3,13.496314230374992,0.25464743830896214
342,342,342,342,342,1-18987,19,18,1-18987,34,2,0,8,8.656837947666645,0.25461288081372485
207,207,207,207,207,1-7488,5,1,1-7488,65,4,0,15,16.48157115187496,0.2535626331057686
346,346,346,346,346,MLG22,23,22,MLG22,33,0,0,10,8.321047434583306,0.2521529525631305
279,279,279,279,279,1-20068,14,14,1-20068,45,3,0,10,11.321047434583306,0.25157883187962904
42,42,42,42,42,1-8681,19,18,1-8681,260,16,0,59,65.09417986404151,0.2503622302463135
555,555,555,555,555,1-3734,3,7,1-3734,4,1,0,0,1.0,0.25
480,480,480,480,480,1-10882,14,14,1-10882,14,1,0,3,3.496314230374992,0.24973673074107086
44,44,44,44,44,1-8371,2,9,1-8371,255,17,0,55,62.765760890208185,0.24614023878513014
185,185,185,185,185,MLG42,16,19,MLG42,72,11,0,8,17.656837947666645,0.24523386038425896
476,476,476,476,476,1-7910,9,5,1-7910,15,2,0,2,3.6642094869166613,0.24428063246111076
322,322,322,322,322,1-18435,4,6,1-18435,37,4,0,6,8.992628460749984,0.24304401245270227
407,407,407,407,407,1-0295,1,8,1-0295,24,5,0,1,5.832104743458331,0.24300436431076378
23,23,23,23,23,1-8567,17,20,1-8567,388,16,0,94,94.21784588508308,0.24282949970382237
186,186,186,186,186,1-3405,2,9,1-3405,72,4,0,16,17.31367589533329,0.2404677207685179
178,178,178,178,178,1-9071,17,20,1-9071,75,3,0,18,17.97788538224995,0.23970513842999935
37,37,37,37,37,1-7946,14,14,1-7946,289,16,0,64,69.25470358133316,0.23963565253056457
209,209,209,209,209,1-6249,1,8,1-6249,64,7,0,10,15.321047434583306,0.23939136616536416
214,214,214,214,214,P1-0004,15,15,P1-0004,60,1,0,16,14.31367589533329,0.2385612649222215
69,69,69,69,69,1-8564,17,20,1-8564,185,10,0,41,44.116294481791556,0.23846645665833274
109,109,109,109,109,1-3364,17,20,1-3364,121,3,0,31,28.79524704720825,0.2379772483240351
50,50,50,50,50,1-4011,17,20,1-4011,246,6,0,63,58.42259883787483,0.23749023917835296
304,304,304,304,304,1-2006,11,11,1-2006,40,7,0,3,9.496314230374992,0.2374078557593748
352,352,352,352,352,1-8853,5,1,1-8853,33,2,0,7,7.824733204208314,0.23711312740025195
155,155,155,155,155,1-2364,19,18,1-2364,88,10,0,13,20.817361664958298,0.23656092801088976
57,57,57,57,57,MLG61,2,9,MLG61,218,4,0,57,51.429970377124846,0.23591729530791214
324,324,324,324,324,1-19093,17,20,1-19093,36,1,0,9,8.488942691124976,0.23580396364236045
298,298,298,298,298,1-0584,23,22,1-0584,41,3,0,8,9.656837947666645,0.23553263286991818
179,179,179,179,179,1-7900,16,19,1-7900,75,16,0,2,17.66420948691666,0.23552279315888883
425,425,425,425,425,1-7476,15,15,1-7476,22,1,0,5,5.160523717291653,0.23456925987689334
54,54,54,54,54,MLG66,1,8,MLG66,229,27,0,32,53.62735179066658,0.23418057550509425
49,49,49,49,49,1-19257,1,8,1-19257,246,30,0,33,57.45945653412491,0.23357502656148338
442,442,442,442,442,1-9232,1,8,1-9232,20,3,0,2,4.664209486916661,0.23321047434583306
84,84,84,84,84,1-1712,17,20,1-1712,157,0,0,44,36.61260871216655,0.233201329376857
364,364,364,364,364,1-5515,17,20,1-5515,30,2,0,6,6.992628460749984,0.2330876153583328
113,113,113,113,113,1-7971,17,20,1-7971,117,8,0,23,27.138409099541605,0.23195221452599663
393,393,393,393,393,1-8766,20,16,1-8766,26,6,0,0,6.0,0.23076923076923078
248,248,248,248,248,1-8618,18,17,1-8618,53,3,0,11,12.153152178041637,0.2293047580762573
524,524,524,524,524,1-6015,18,17,1-6015,8,1,0,1,1.8321047434583306,0.22901309293229133
302,302,302,302,302,1-7809,13,13,1-7809,40,5,0,5,9.160523717291653,0.22901309293229133
36,36,36,36,36,MLG67,19,18,MLG67,293,30,0,44,66.61260871216655,0.2273467874135377
283,283,283,283,283,1-8973,17,20,1-8973,44,0,0,12,9.985256921499968,0.22693765730681745
14,14,14,14,14,1-3037,3,7,1-3037,467,68,0,45,105.44471345562488,0.22579167763517105
161,161,161,161,161,1-7636,18,17,1-7636,83,2,0,20,18.642094869166613,0.2246035526405616
289,289,289,289,289,1-7390,1,8,1-7390,43,3,0,8,9.656837947666645,0.22457762668992198
414,414,414,414,414,1-18370,12,12,1-18370,23,1,0,5,5.160523717291653,0.2243705964039849
260,260,260,260,260,MLG24,16,19,MLG24,49,6,0,6,10.992628460749984,0.2243393563418364
372,372,372,372,372,1-3300,23,22,1-3300,29,4,0,3,6.496314230374992,0.22401083553017215
89,89,89,89,89,1-3509,9,5,1-3509,150,15,0,22,33.306304356083274,0.22204202904055517
496,496,496,496,496,1-7712,1,8,1-7712,12,1,0,2,2.6642094869166613,0.2220174572430551
138,138,138,138,138,1-7993,17,20,1-7993,100,8,0,17,22.14578063879162,0.2214578063879162
288,288,288,288,288,MLG01,10,10,MLG01,43,2,0,9,9.488942691124976,0.22067308584011572
139,139,139,139,139,1-8228,13,13,1-8228,99,11,0,13,21.817361664958298,0.22037739055513433
242,242,242,242,242,1-18469,3,7,1-18469,54,6,0,7,11.824733204208314,0.2189765408186725
475,475,475,475,475,1-9548,8,3,1-9548,16,1,0,3,3.496314230374992,0.218519639398437
237,237,237,237,237,1-18266,20,16,1-18266,55,2,0,12,11.985256921499968,0.2179137622090903
12,12,12,12,12,1-3523,15,15,1-3523,497,4,0,125,108.01309293229133,0.21733016686577733
413,413,413,413,413,1-5819,19,18,1-5819,23,0,0,6,4.992628460749984,0.21707080264130366
32,32,32,32,32,1-3152,17,20,1-3152,323,11,0,71,70.07943678554147,0.2169642005744318
10,10,10,10,10,MLG08,8,3,MLG08,532,23,0,111,115.3636265238747,0.21684892203735845
4,4,4,4,4,1-1530,14,14,1-1530,632,33,0,125,137.01309293229133,0.2167928685637521
271,271,271,271,271,1-5568,17,20,1-5568,47,1,0,11,10.153152178041637,0.21602451442641782
31,31,31,31,31,1-1687,12,12,1-1687,325,26,0,53,70.10155140329152,0.21569708124089698
460,460,460,460,460,1-7083,1,8,1-7083,17,2,0,2,3.6642094869166613,0.21554173452450948
297,297,297,297,297,1-6101,16,19,1-6101,41,8,0,1,8.83210474345833,0.21541718886483732
239,239,239,239,239,1-8061,23,22,1-8061,55,1,0,13,11.817361664958298,0.21486112118105996
331,331,331,331,331,1-17970,23,22,1-17970,36,1,0,8,7.656837947666645,0.21268994299074015
347,347,347,347,347,7W2-0103,12,12,7W2-0103,33,2,0,6,6.992628460749984,0.2118978321439389
61,61,61,61,61,1-8484,21,24,1-8484,202,1,0,50,42.60523717291653,0.2109170157075076
177,177,177,177,177,1-19121,23,22,1-19121,75,5,0,13,15.817361664958298,0.2108981555327773
200,200,200,200,200,MLG58,8,3,MLG58,66,3,0,13,13.817361664958298,0.20935396462058029
135,135,135,135,135,1-7057,11,11,1-7057,105,7,0,18,21.97788538224995,0.2093131941166662
168,168,168,168,168,1-7523,14,14,1-7523,79,4,0,15,16.48157115187496,0.20862748293512606
81,81,81,81,81,1-7038,15,15,1-7038,163,9,0,30,33.96314230374992,0.20836283621932467
123,123,123,123,123,MLG59,2,9,MLG59,112,20,0,4,23.328418973833323,0.2082894551235118
306,306,306,306,306,1-8990,16,19,1-8990,40,5,0,4,8.328418973833323,0.20821047434583306
554,554,554,554,554,1-10217,8,3,1-10217,4,0,0,1,0.8321047434583306,0.20802618586458266
552,552,552,552,552,1-5303,9,5,1-5303,4,0,0,1,0.8321047434583306,0.20802618586458266
527,527,527,527,527,1-7711,11,11,1-7711,8,0,0,2,1.6642094869166613,0.20802618586458266
447,447,447,447,447,1-9473,19,18,1-9473,20,0,0,5,4.160523717291653,0.20802618586458266
547,547,547,547,547,1-3100,4,6,1-3100,4,0,0,1,0.8321047434583306,0.20802618586458266
197,197,197,197,197,MLG27,23,22,MLG27,67,3,0,13,13.817361664958298,0.20622927858146714
338,338,338,338,338,1-8497,17,20,1-8497,34,2,0,6,6.992628460749984,0.2056655429632348
451,451,451,451,451,1-7146,9,5,1-7146,18,2,0,2,3.6642094869166613,0.2035671937175923
53,53,53,53,53,1-6727,17,20,1-6727,235,2,0,55,47.765760890208185,0.2032585569796093
132,132,132,132,132,1-4397,10,10,1-4397,106,4,0,21,21.474199612624943,0.20258678879834852
376,376,376,376,376,1-3356,2,9,1-3356,28,4,0,2,5.664209486916661,0.20229319596130932
5,5,5,5,5,1-8611,12,12,1-8611,621,40,0,102,124.87468383274972,0.20108644739573225
41,41,41,41,41,MLG70,13,13,MLG70,269,18,0,43,53.78050396870822,0.19992752404724246
103,103,103,103,103,1-2275,14,14,1-2275,130,11,0,18,25.97788538224995,0.19982988755576886
66,66,66,66,66,1-3496,14,14,1-3496,192,10,0,34,38.29156127758324,0.1994352149874127
418,418,418,418,418,1-9121,4,6,1-9121,22,1,0,4,4.3284189738333225,0.19674631699242376
231,231,231,231,231,1-8044,14,14,1-8044,56,1,0,12,10.985256921499968,0.19616530216964229
453,453,453,453,453,1-11121,23,22,1-11121,18,1,0,3,3.496314230374992,0.19423967946527732
156,156,156,156,156,MLG83,22,23,MLG83,88,17,0,0,17.0,0.19318181818181818
38,38,38,38,38,1-5899,6,2,1-5899,288,47,0,10,55.321047434583306,0.1920869702589698
344,344,344,344,344,1-7781,13,13,1-7781,33,3,0,4,6.3284189738333225,0.1917702719343431
246,246,246,246,246,1-11189,23,22,1-11189,53,1,0,11,10.153152178041637,0.19156890901965354
51,51,51,51,51,1-9365,19,18,1-9365,243,18,0,34,46.29156127758324,0.19050025217112446
484,484,484,484,484,1-9203,7,4,1-9203,14,1,0,2,2.6642094869166613,0.19030067763690436
334,334,334,334,334,1-9063,1,8,1-9063,35,0,0,8,6.656837947666645,0.19019536993333272
282,282,282,282,282,MLG35,23,22,MLG35,44,0,0,10,8.321047434583306,0.18911471442234787
422,422,422,422,422,1-17969,11,11,1-17969,22,0,0,5,4.160523717291653,0.18911471442234787
417,417,417,417,417,1-9115,11,11,1-9115,22,0,0,5,4.160523717291653,0.18911471442234787
125,125,125,125,125,1-9260,11,11,1-9260,111,1,0,24,20.970513842999935,0.18892354813513454
301,301,301,301,301,1-3469,3,7,1-3469,40,5,0,3,7.496314230374992,0.1874078557593748
210,210,210,210,210,1-1514,1,8,1-1514,64,7,0,6,11.992628460749984,0.1873848196992185
160,160,160,160,160,1-1119,18,17,1-1119,83,8,0,9,15.488942691124976,0.18661376736295152
452,452,452,452,452,1-0487,5,1,1-0487,18,0,0,4,3.3284189738333225,0.18491216521296236
373,373,373,373,373,1-18794,11,11,1-18794,29,2,0,4,5.3284189738333225,0.18373858530459733
312,312,312,312,312,1-8864,23,22,1-8864,39,3,0,5,7.160523717291653,0.18360317223824751
303,303,303,303,303,1-7899,14,14,1-7899,40,4,0,4,7.3284189738333225,0.18321047434583307
511,511,511,511,511,1-7707,8,3,1-7707,10,1,0,1,1.8321047434583306,0.18321047434583307
149,149,149,149,149,MLG29,22,23,MLG29,93,17,0,0,17.0,0.1827956989247312
409,409,409,409,409,1-9245,9,5,1-9245,23,0,0,5,4.160523717291653,0.1808923355344197
405,405,405,405,405,1-6558,15,15,1-6558,24,1,0,4,4.3284189738333225,0.18035079057638845
6,6,6,6,6,1-3026,3,7,1-3026,570,44,0,69,101.41522729862481,0.17792145140109616
