Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8753,14,24,1-8753,258,24,0,10,29.9992778301239,0.11627627065939497
MLG22,22,20,MLG22,33,2,0,3,3.7997833490371704,0.11514494997082335
1-9267,19,23,1-9267,14,1,0,1,1.5999277830123901,0.11428055592945643
MLG05,10,18,MLG05,14,1,0,1,1.5999277830123901,0.11428055592945643
1-6678,21,19,1-6678,213,11,0,22,24.198411226272583,0.11360756444259429
1-9245,4,4,1-9245,23,2,0,1,2.59992778301239,0.11304033839184305
1-7723,13,13,1-7723,46,1,0,7,5.199494481086731,0.11303248871927676
1-7038,6,5,1-7038,163,7,0,19,18.398627877235413,0.112875017651751
1-7057,2,1,1-7057,105,7,0,8,11.799422264099121,0.11237545013427734
1-8126,3,24,1-8126,34,2,0,3,3.7997833490371704,0.1117583337952109
1-10952,11,12,1-10952,9,1,0,0,1.0,0.1111111111111111
MLG24,24,15,MLG24,49,3,0,4,5.3997111320495605,0.11019818636835838
1-0677,2,1,1-0677,187,15,0,9,20.39935004711151,0.10908743340701343
1-7737,17,16,1-7737,11,0,0,2,1.1998555660247803,0.10907777872952548
1-5899,10,10,1-5899,288,9,0,37,31.197327971458435,0.1083240554564529
1-7776,4,3,1-7776,26,1,0,3,2.7997833490371704,0.1076839749629681
1-7575,18,17,1-7575,26,1,0,3,2.7997833490371704,0.1076839749629681
1-11205,2,1,1-11205,56,6,0,0,6.0,0.10714285714285714
1-7402,2,1,1-7402,141,9,0,10,14.999277830123901,0.10637785695123335
1-2006,22,1,1-2006,40,3,0,2,4.19985556602478,0.10499638915061951
1-10018,15,14,1-10018,40,0,0,7,4.199494481086731,0.10498736202716827
1-1070,2,1,1-1070,280,26,0,5,28.99963891506195,0.10357013898236411
1-8287,16,15,1-8287,53,3,0,4,5.3997111320495605,0.10188134211414265
P1-17272,11,8,P1-17272,6,0,0,1,0.5999277830123901,0.09998796383539836
1-0455,18,17,1-0455,60,0,0,10,5.999277830123901,0.09998796383539836
1-0429,17,16,1-0429,69,2,0,8,6.799422264099121,0.09854235165361044
1-0916,6,5,1-0916,215,4,0,28,20.797977924346924,0.09673478104347406
1-7567,12,11,1-7567,27,2,0,1,2.59992778301239,0.09629362159305149
1-7449,9,9,1-7449,25,0,0,4,2.3997111320495605,0.09598844528198242
1-5537,7,6,1-5537,32,3,0,0,3.0,0.09375
1-6737,15,14,1-6737,32,0,0,5,2.9996389150619507,0.09373871609568596
1-8951,23,22,1-8951,47,2,0,4,4.3997111320495605,0.09361087514999065
1-19884,16,15,1-19884,60,5,0,1,5.59992778301239,0.09333212971687317
MLG40,15,14,MLG40,30,1,0,3,2.7997833490371704,0.09332611163457234
1-18412,4,3,1-18412,56,4,0,2,5.19985556602478,0.09285456367901393
1-9259,4,3,1-9259,13,0,0,2,1.1998555660247803,0.09229658200190617
1-2318,24,21,1-2318,13,0,0,2,1.1998555660247803,0.09229658200190617
1-7332,24,21,1-7332,53,0,0,8,4.799422264099121,0.09055513705847398
1-10919,24,21,1-10919,20,0,0,3,1.7997833490371704,0.08998916745185852
1-3047,2,1,1-3047,360,21,0,18,31.798700094223022,0.08832972248395284
1-7870,14,24,1-7870,82,0,0,12,7.199133396148682,0.08779430970913027
1-1035,2,1,1-1035,249,10,0,19,21.398627877235413,0.08593826456721049
1-7444,24,21,1-7444,14,0,0,2,1.1998555660247803,0.08570396900177002
1-3117,24,21,1-3117,7,0,0,1,0.5999277830123901,0.08570396900177002
1-20077,14,24,1-20077,28,0,0,4,2.3997111320495605,0.08570396900177002
1-9157,10,10,1-9157,89,4,0,6,7.599566698074341,0.08538838986600383
1-7081,2,1,1-7081,99,0,0,14,8.398988962173462,0.08483827234518648
1-1959,8,8,1-1959,19,1,0,1,1.5999277830123901,0.08420672542170475
1-1466,23,22,1-1466,73,3,0,5,5.999638915061951,0.08218683445290344
1-9276,4,3,1-9276,77,2,0,7,6.199494481086731,0.08051291533878871
1-1005,13,13,1-1005,122,2,0,13,9.799061179161072,0.08032017359968091
1-7467,23,22,1-7467,20,1,0,1,1.5999277830123901,0.0799963891506195
1-8981,1,7,1-8981,15,0,0,2,1.1998555660247803,0.07999037106831869
1-19109,6,5,1-19109,30,0,0,4,2.3997111320495605,0.07999037106831869
1-7518,14,24,1-7518,169,8,0,9,13.399350047111511,0.07928609495332255
MLG01,19,23,MLG01,43,1,0,4,3.3997111320495605,0.07906304958254792
1-7621,4,3,1-7621,23,0,0,3,1.7997833490371704,0.07825144995813785
1-1099,1,7,1-1099,149,5,0,11,11.599205613136292,0.07784701753782745
1-20100,17,16,1-20100,31,0,0,4,2.3997111320495605,0.07741003651772776
1-6591,7,6,1-6591,79,3,0,5,5.999638915061951,0.07594479639318925
1-18794,5,4,1-18794,29,1,0,2,2.1998555660247803,0.07585708848361311
1-19133,1,7,1-19133,58,2,0,4,4.3997111320495605,0.07585708848361311
1-8711,14,24,1-8711,48,3,0,1,3.59992778301239,0.07499849547942479
1-8019,14,24,1-8019,320,12,0,20,23.998555660247803,0.07499548643827439
1-6015,21,19,1-6015,8,0,0,1,0.5999277830123901,0.07499097287654877
1-3727,24,21,1-3727,8,0,0,1,0.5999277830123901,0.07499097287654877
1-9584,24,21,1-9584,8,0,0,1,0.5999277830123901,0.07499097287654877
1-6625,24,21,1-6625,67,2,0,5,4.999638915061951,0.07462147634420822
1-0454,3,2,1-0454,43,2,0,2,3.1998555660247803,0.07441524572150651
1-6214,2,1,1-6214,65,3,0,3,4.79978334903717,0.073842820754418
1-9114,8,8,1-9114,120,7,0,3,8.79978334903717,0.07333152790864308
1-9253,24,21,1-9253,30,1,0,2,2.1998555660247803,0.07332851886749267
1-1636,16,14,1-1636,22,1,0,1,1.5999277830123901,0.07272399013692682
1-9454,14,24,1-9454,80,4,0,3,5.79978334903717,0.07249729186296464
1-8371,6,5,1-8371,255,10,0,14,18.398988962173462,0.07215289789087632
1-3141,23,22,1-3141,14,1,0,0,1.0,0.07142857142857142
1-8090,14,24,1-8090,14,1,0,0,1.0,0.07142857142857142
1-5185,21,19,1-5185,59,0,0,7,4.199494481086731,0.07117787256079205
MLG70,23,22,MLG70,269,16,0,5,18.99963891506195,0.07063062793703327
MLG11,11,12,MLG11,493,4,0,50,33.99638915061951,0.068958193003285
MLG45,24,21,MLG45,179,6,0,10,11.999277830123901,0.06703507167666985
1-18507,5,4,1-18507,320,10,0,19,21.398627877235413,0.06687071211636067
1-3301,11,12,1-3301,18,0,0,2,1.1998555660247803,0.06665864255693224
1-3699,9,9,1-3699,9,0,0,1,0.5999277830123901,0.06665864255693224
1-0487,24,21,1-0487,18,0,0,2,1.1998555660247803,0.06665864255693224
MLG50,6,5,MLG50,168,2,0,15,10.998916745185852,0.06546974253086817
1-8044,17,16,1-8044,56,0,0,6,3.599566698074341,0.06427797675132751
1-18045,2,1,1-18045,109,4,0,5,6.999638915061951,0.06421687078038486
1-8750,7,6,1-8750,45,1,0,3,2.7997833490371704,0.062217407756381564
1-8766,15,14,1-8766,26,1,0,1,1.5999277830123901,0.061535683962015
1-7715,21,21,1-7715,20,0,0,2,1.1998555660247803,0.059992778301239016
1-3182,24,21,1-3182,20,0,0,2,1.1998555660247803,0.059992778301239016
1-1655,20,18,1-1655,132,4,0,6,7.599566698074341,0.057572474985411674
1-6835,3,2,1-6835,36,2,0,0,2.0,0.05555555555555555
MLG73,20,18,MLG73,173,9,0,1,9.59992778301239,0.055490912040534045
1-8990,15,24,1-8990,40,1,0,2,2.1998555660247803,0.05499638915061951
1-9515,13,13,1-9515,66,3,0,1,3.59992778301239,0.05454436034867258
1-7429,18,17,1-7429,33,0,0,3,1.7997833490371704,0.05453888936476274
1-7564,4,3,1-7564,22,0,0,2,1.1998555660247803,0.05453888936476274
1-6608,16,15,1-6608,11,0,0,1,0.5999277830123901,0.05453888936476274
1-4397,2,1,1-4397,106,5,0,1,5.59992778301239,0.05282950738690934
7W2-12806,4,3,7W2-12806,23,0,0,2,1.1998555660247803,0.05216763330542523
1-3309,11,24,1-3309,12,0,0,1,0.5999277830123901,0.04999398191769918
1-7472,7,6,1-7472,12,0,0,1,0.5999277830123901,0.04999398191769918
1-19859,3,2,1-19859,12,0,0,1,0.5999277830123901,0.04999398191769918
1-7721,23,24,1-7721,12,0,0,1,0.5999277830123901,0.04999398191769918
1-5271,14,24,1-5271,12,0,0,1,0.5999277830123901,0.04999398191769918
MLG78,22,20,MLG78,94,4,0,1,4.59992778301239,0.04893540194694032
1-7297,16,15,1-7297,13,0,0,1,0.5999277830123901,0.046148291000953086
1-8834,4,1,1-8834,39,0,0,3,1.7997833490371704,0.046148291000953086
MLG76,9,9,MLG76,131,3,0,5,5.999638915061951,0.04579877034398436
MLG48,21,19,MLG48,116,1,0,7,5.199494481086731,0.044823228285230436
1-7522,7,6,1-7522,67,3,0,0,3.0,0.04477611940298507
1-8484,14,24,1-8484,202,6,0,5,8.99963891506195,0.04455266789634629
1-10725,11,12,1-10725,27,0,0,2,1.1998555660247803,0.044439095037954825
1-18370,10,10,1-18370,23,1,0,0,1.0,0.043478260869565216
1-7770,24,21,1-7770,23,1,0,0,1.0,0.043478260869565216
1-18952,21,19,1-18952,14,0,0,1,0.5999277830123901,0.04285198450088501
1-11388,24,21,1-11388,28,0,0,2,1.1998555660247803,0.04285198450088501
1-3509,5,4,1-3509,150,1,0,9,6.399350047111511,0.042662333647410074
1-8973,3,1,1-8973,44,0,0,3,1.7997833490371704,0.04090416702357205
1-0691,2,1,1-0691,450,12,0,10,17.9992778301239,0.03999839517805311
1-20045,9,9,1-20045,45,0,0,3,1.7997833490371704,0.039995185534159344
1-7499,14,24,1-7499,26,1,0,0,1.0,0.038461538461538464
1-6661,17,16,1-6661,32,0,0,2,1.1998555660247803,0.037495486438274384
P1-0004,14,24,P1-0004,60,1,0,2,2.1998555660247803,0.036664259433746335
1-3075,24,21,1-3075,45,1,0,1,1.5999277830123901,0.03555395073360867
1-3523,5,4,1-3523,497,12,0,8,16.79942226409912,0.03380165445492781
1-9285,5,4,1-9285,30,1,0,0,1.0,0.03333333333333333
1-6492,19,24,1-6492,48,1,0,1,1.5999277830123901,0.033331828812758126
1-9586,1,7,1-9586,18,0,0,1,0.5999277830123901,0.03332932127846612
1-6721,9,9,1-6721,36,0,0,2,1.1998555660247803,0.03332932127846612
MLG68,2,1,MLG68,152,2,0,5,4.999638915061951,0.03289236128330231
1-8061,14,24,1-8061,55,0,0,3,1.7997833490371704,0.032723333618857646
1-8057,22,20,1-8057,50,1,0,1,1.5999277830123901,0.031998555660247806
1-9341,15,14,1-9341,98,0,0,5,2.9996389150619507,0.030608560357775007
1-8628,7,6,1-8628,68,2,0,0,2.0,0.029411764705882353
1-1176,20,18,1-1176,69,2,0,0,2.0,0.028985507246376812
1-19627,9,9,1-19627,21,0,0,1,0.5999277830123901,0.028567989667256672
1-9287,15,14,1-9287,21,0,0,1,0.5999277830123901,0.028567989667256672
1-2485,11,12,1-2485,106,0,0,5,2.9996389150619507,0.028298480330773118
1-8162,10,10,1-8162,22,0,0,1,0.5999277830123901,0.02726944468238137
1-18869,14,24,1-18869,22,0,0,1,0.5999277830123901,0.02726944468238137
1-8630,6,5,1-8630,67,0,0,3,1.7997833490371704,0.0268624380453309
1-3477,10,10,1-3477,46,0,0,2,1.1998555660247803,0.026083816652712616
1-7326,8,8,1-7326,42,1,0,0,1.0,0.023809523809523808
1-8735,18,17,1-8735,52,0,0,2,1.1998555660247803,0.023074145500476543
MLG69,12,11,MLG69,73,1,0,1,1.5999277830123901,0.021916818945375206
1-10800,10,10,1-10800,55,0,0,2,1.1998555660247803,0.021815555745905095
1-18956,8,8,1-18956,49,1,0,0,1.0,0.02040816326530612
1-8928,5,4,1-8928,30,0,0,1,0.5999277830123901,0.019997592767079672
1-8300,14,24,1-8300,53,1,0,0,1.0,0.018867924528301886
1-3491,21,1,1-3491,33,0,0,1,0.5999277830123901,0.018179629788254246
1-9644,3,2,1-9644,63,1,0,0,1.0,0.015873015873015872
1-8480,2,1,1-8480,112,1,0,1,1.5999277830123901,0.014285069491182054
1-3081,1,7,1-3081,42,0,0,1,0.5999277830123901,0.014283994833628336
1-5687,8,8,1-5687,83,1,0,0,1.0,0.012048192771084338
1-2829,21,19,1-2829,52,0,0,1,0.5999277830123901,0.011537072750238271
1-8729,24,21,1-8729,53,0,0,1,0.5999277830123901,0.011319392132309248
MLG47,17,16,MLG47,106,1,0,0,1.0,0.009433962264150943
1-6654,24,21,1-6654,66,0,0,1,0.5999277830123901,0.009089814894127123
1-6953,20,18,1-6953,66,0,0,1,0.5999277830123901,0.009089814894127123
1-7178,1,7,1-7178,8,0,0,0,0.0,0.0
1-2699,1,7,1-2699,36,0,0,0,0.0,0.0
1-20283,7,6,1-20283,1,0,0,0,0.0,0.0
1-7910,23,22,1-7910,15,0,0,0,0.0,0.0
1-3142,24,21,1-3142,4,0,0,0,0.0,0.0
1-9133,4,6,1-9133,2,0,0,0,0.0,0.0
1-3100,20,8,1-3100,4,0,0,0,0.0,0.0
1-5199,1,7,1-5199,3,0,0,0,0.0,0.0
1-2192,1,7,1-2192,22,0,0,0,0.0,0.0
1-8537,3,2,1-8537,47,0,0,0,0.0,0.0
1-6029,10,18,1-6029,26,0,0,0,0.0,0.0
1-11209,1,7,1-11209,35,0,0,0,0.0,0.0
1-9486,1,7,1-9486,2,0,0,0,0.0,0.0
1-7943,1,7,1-7943,68,0,0,0,0.0,0.0
1-18369,11,12,1-18369,7,0,0,0,0.0,0.0
1-5146,1,7,1-5146,2,0,0,0,0.0,0.0
1-7083,17,16,1-7083,17,0,0,0,0.0,0.0
1-6496,18,17,1-6496,28,0,0,0,0.0,0.0
1-5304,7,6,1-5304,3,0,0,0,0.0,0.0
1-7886,1,7,1-7886,7,0,0,0,0.0,0.0
1-19989,10,10,1-19989,4,0,0,0,0.0,0.0
1-3489,24,21,1-3489,43,0,0,0,0.0,0.0
1-9935,1,7,1-9935,5,0,0,0,0.0,0.0
1-9230,3,2,1-9230,5,0,0,0,0.0,0.0
1-19108,1,7,1-19108,16,0,0,0,0.0,0.0
1-3380,4,6,1-3380,2,0,0,0,0.0,0.0
1-6533,23,12,1-6533,21,0,0,0,0.0,0.0
1-9123,24,21,1-9123,24,0,0,0,0.0,0.0
1-9958,18,17,1-9958,1,0,0,0,0.0,0.0
1-7870,4,3,1-7870,82,0,0,0,0.0,0.0
1-4413,4,3,1-4413,9,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-8629,3,2,1-8629,65,0,0,0,0.0,0.0
1-7834,14,24,1-7834,4,0,0,0,0.0,0.0
1-17927,1,7,1-17927,9,0,0,0,0.0,0.0
7W2-19692,14,24,7W2-19692,34,0,0,0,0.0,0.0
1-2523,17,16,1-2523,14,0,0,0,0.0,0.0
1-7711,1,7,1-7711,8,0,0,0,0.0,0.0
1-7486,10,10,1-7486,29,0,0,0,0.0,0.0
1-7712,5,4,1-7712,12,0,0,0,0.0,0.0
1-2429,1,7,1-2429,10,0,0,0,0.0,0.0
1-19069,14,24,1-19069,11,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-8039,9,9,1-8039,12,0,0,0,0.0,0.0
1-4618,12,17,1-4618,1,0,0,0,0.0,0.0
1-3079,6,10,1-3079,34,0,0,0,0.0,0.0
1-9621,1,1,1-9621,4,0,0,0,0.0,0.0
1-5303,12,20,1-5303,4,0,0,0,0.0,0.0
1-1025,2,1,1-1025,48,0,0,0,0.0,0.0
1-18816,3,2,1-18816,44,0,0,0,0.0,0.0
1-6816,13,13,1-6816,14,0,0,0,0.0,0.0
1-3077,3,2,1-3077,41,0,0,0,0.0,0.0
1-9600,7,18,1-9600,7,0,0,0,0.0,0.0
1-21180,1,7,1-21180,1,0,0,0,0.0,0.0
1-9466,2,1,1-9466,8,0,0,0,0.0,0.0
